created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-01 00:43:57 UTC,147500,1.84,2.99,3.73,18648.00,0.01,1000.14,,2.99
2020-03-01 00:45:58 UTC,147501,1.82,2.99,3.76,18984.00,0.01,1000.30,,2.99
2020-03-01 00:48:08 UTC,147502,1.79,3.12,3.44,18984.00,0.01,1000.33,,3.12
2020-03-01 00:49:58 UTC,147503,1.78,2.58,3.03,18648.00,0.01,1000.34,,2.58
2020-03-01 00:52:04 UTC,147504,1.00,1.96,2.51,18984.00,0.01,1000.31,,1.96
2020-03-01 00:54:22 UTC,147505,3.03,5.60,7.06,19496.00,0.01,1000.38,,5.60
2020-03-01 00:56:01 UTC,147506,2.10,3.54,4.73,18816.00,0.01,1000.40,,3.54
2020-03-01 00:57:58 UTC,147507,1.10,2.07,3.00,18480.00,0.01,1000.40,,2.07
2020-03-01 01:00:03 UTC,147508,1.49,2.06,3.01,18984.00,0.01,1000.58,,2.06
2020-03-01 01:01:57 UTC,147509,1.47,2.71,3.12,18648.00,0.01,1000.37,,2.71
2020-03-01 01:04:03 UTC,147510,0.94,1.91,2.03,19496.00,0.01,1000.41,,1.91
2020-03-01 01:06:01 UTC,147511,2.56,3.53,3.66,19160.00,0.01,1000.42,,3.53
2020-03-01 01:07:59 UTC,147512,1.51,2.81,2.90,19328.00,0.01,1000.33,,2.81
2020-03-01 01:09:59 UTC,147513,1.34,2.80,3.66,18816.00,0.01,1000.48,,2.80
2020-03-01 01:11:57 UTC,147514,1.22,2.43,2.46,18816.00,0.01,1000.52,,2.43
2020-03-01 01:13:57 UTC,147515,1.05,2.08,2.42,18816.00,0.01,1000.38,,2.08
2020-03-01 01:16:00 UTC,147516,1.84,3.29,3.47,19496.00,0.01,1000.32,,3.29
2020-03-01 01:18:01 UTC,147517,1.31,2.39,2.50,19328.00,0.01,1000.28,,2.39
2020-03-01 01:19:58 UTC,147518,1.18,1.90,2.07,18648.00,0.01,1000.21,,1.90
2020-03-01 01:21:57 UTC,147519,1.70,3.06,3.94,19328.00,0.01,1000.28,,3.06
2020-03-01 01:24:02 UTC,147520,2.04,3.24,4.31,18984.00,0.01,1000.28,,3.24
2020-03-01 01:25:57 UTC,147521,1.10,2.36,3.37,18648.00,0.01,1000.32,,2.36
2020-03-01 01:28:00 UTC,147522,1.13,2.43,2.76,19496.00,0.01,1000.35,,2.43
2020-03-01 01:29:58 UTC,147523,1.33,2.01,2.01,19160.00,0.01,1000.28,,2.01
2020-03-01 01:31:58 UTC,147524,1.01,2.01,2.87,19328.00,0.01,1000.16,,2.01
2020-03-01 01:33:59 UTC,147525,0.87,1.41,1.61,18816.00,0.01,1000.39,,1.41
2020-03-01 01:35:56 UTC,147526,1.10,1.86,2.03,19160.00,0.01,1000.41,,1.86
2020-03-01 01:38:03 UTC,147527,1.09,2.00,2.39,18984.00,0.01,1000.65,,2.00
2020-03-01 01:40:00 UTC,147528,0.93,1.94,2.19,19160.00,0.01,1000.40,,1.94
2020-03-01 01:41:59 UTC,147529,1.61,3.19,3.36,18648.00,0.01,1000.41,,3.19
2020-03-01 01:43:59 UTC,147530,1.15,2.38,3.04,19328.00,0.01,1000.53,,2.38
2020-03-01 01:46:00 UTC,147531,1.30,2.06,2.65,18816.00,0.01,1000.50,,2.06
2020-03-01 01:48:03 UTC,147532,1.16,1.97,2.10,19496.00,0.01,1000.24,,1.97
2020-03-01 01:49:58 UTC,147533,1.63,2.24,2.50,18992.00,0.01,1000.42,,2.24
2020-03-01 01:52:02 UTC,147534,1.13,2.38,2.75,18984.00,0.01,1000.40,,2.38
2020-03-01 01:53:59 UTC,147535,1.32,2.21,2.52,18648.00,0.01,1000.41,,2.21
2020-03-01 01:55:58 UTC,147536,1.09,1.80,1.80,18816.00,0.01,1000.40,,1.80
2020-03-01 01:57:58 UTC,147537,0.89,1.68,1.76,18648.00,0.01,1000.44,,1.68
2020-03-01 01:59:59 UTC,147538,1.55,2.77,3.07,18816.00,0.01,1000.51,,2.77
2020-03-01 02:01:57 UTC,147539,1.25,2.23,3.09,19328.00,0.01,1000.54,,2.23
2020-03-01 02:03:57 UTC,147540,1.45,2.12,2.12,18816.00,0.01,1000.42,,2.12
2020-03-01 02:05:58 UTC,147541,1.11,1.99,2.86,18816.00,0.01,1000.51,,1.99
2020-03-01 02:08:00 UTC,147542,0.94,1.39,1.44,18816.00,0.01,1000.54,,1.39
2020-03-01 02:10:02 UTC,147543,0.82,1.56,1.99,19328.00,0.01,1000.48,,1.56
2020-03-01 02:11:59 UTC,147544,0.64,1.48,2.00,18816.00,0.01,1000.46,,1.48
2020-03-01 02:13:58 UTC,147545,0.75,1.62,1.62,18648.00,0.01,1000.52,,1.62
2020-03-01 02:16:19 UTC,147546,1.04,1.69,2.17,18984.00,0.01,1000.50,,1.69
2020-03-01 02:18:00 UTC,147547,0.89,1.83,2.01,18816.00,0.01,1000.49,,1.83
2020-03-01 02:19:58 UTC,147548,0.88,1.79,1.79,19160.00,0.01,1000.53,,1.79
2020-03-01 02:22:02 UTC,147549,0.64,1.16,1.94,18984.00,0.01,1000.43,,1.16
2020-03-01 02:24:00 UTC,147550,0.81,1.47,1.57,19328.00,0.01,1000.43,,1.47
2020-03-01 02:25:58 UTC,147551,1.31,1.84,2.04,19328.00,0.01,1000.48,,1.84
2020-03-01 02:28:01 UTC,147552,1.18,1.83,2.67,19328.00,0.01,1000.44,,1.83
2020-03-01 02:30:00 UTC,147553,1.48,2.49,2.88,18816.00,0.01,1000.44,,2.49
2020-03-01 02:32:05 UTC,147554,1.16,2.16,2.16,18984.00,0.01,1000.49,,2.16
2020-03-01 02:33:57 UTC,147555,0.82,1.35,1.35,19160.00,0.01,1000.52,,1.35
2020-03-01 02:36:03 UTC,147556,0.51,1.21,1.81,18984.00,0.01,1000.52,,1.21
2020-03-01 02:37:59 UTC,147557,1.21,1.94,2.21,19160.00,0.01,1000.51,,1.94
2020-03-01 02:39:57 UTC,147558,0.71,1.25,2.18,19328.00,0.01,1000.50,,1.25
2020-03-01 02:41:56 UTC,147559,0.94,1.47,1.91,19328.00,0.01,1000.47,,1.47
2020-03-01 02:43:58 UTC,147560,1.13,1.87,2.14,18984.00,0.01,1000.52,,1.87
2020-03-01 02:45:58 UTC,147561,0.68,1.37,1.37,19328.00,0.01,1000.61,,1.37
2020-03-01 02:47:56 UTC,147562,0.75,1.23,1.58,19328.00,0.01,1000.64,,1.23
2020-03-01 02:49:58 UTC,147563,0.80,1.37,1.81,18816.00,0.01,1000.71,,1.37
2020-03-01 02:52:00 UTC,147564,0.78,1.39,1.90,18984.00,0.01,1000.69,,1.39
2020-03-01 02:54:00 UTC,147565,0.96,1.27,1.48,18816.00,0.01,1000.78,,1.27
2020-03-01 02:55:58 UTC,147566,1.06,1.31,1.52,18648.00,0.01,1000.81,,1.31
2020-03-01 02:58:04 UTC,147567,0.39,1.17,1.46,18816.00,0.01,1000.80,,1.17
2020-03-01 02:59:57 UTC,147568,0.88,1.48,1.86,19160.00,0.01,1000.83,,1.48
2020-03-01 03:02:01 UTC,147569,1.04,1.77,1.77,19496.00,0.01,1000.84,,1.77
2020-03-01 03:04:01 UTC,147570,1.32,2.04,2.04,18816.00,0.01,1000.90,,2.04
2020-03-01 03:06:01 UTC,147571,1.26,1.54,2.00,18984.00,0.01,1000.78,,1.54
2020-03-01 03:08:01 UTC,147572,1.04,1.54,1.55,18816.00,0.01,1000.83,,1.54
2020-03-01 03:10:19 UTC,147573,1.12,1.75,2.00,18984.00,0.01,1000.87,,1.75
2020-03-01 03:11:59 UTC,147574,0.59,1.68,1.68,18816.00,0.01,1000.88,,1.68
2020-03-01 03:13:58 UTC,147575,1.19,1.71,1.91,18816.00,0.01,1000.85,,1.71
2020-03-01 03:16:00 UTC,147576,1.21,2.01,2.46,18984.00,0.01,1000.82,,2.01
2020-03-01 03:17:56 UTC,147577,0.75,1.79,2.37,18648.00,0.01,1000.82,,1.79
2020-03-01 03:20:02 UTC,147578,0.96,1.55,1.64,19496.00,0.01,1000.85,,1.55
2020-03-01 03:21:59 UTC,147579,0.77,1.35,1.50,18648.00,0.01,1000.83,,1.35
2020-03-01 03:23:59 UTC,147580,0.29,1.19,1.71,19328.00,0.01,1000.94,,1.19
2020-03-01 03:26:02 UTC,147581,1.17,2.26,2.89,18816.00,0.01,1000.85,,2.26
2020-03-01 03:28:00 UTC,147582,0.84,1.70,1.75,18816.00,0.01,1001.03,,1.70
2020-03-01 03:29:58 UTC,147583,1.71,2.40,2.76,18648.00,0.01,1001.01,,2.40
2020-03-01 03:31:57 UTC,147584,1.11,1.63,1.76,18816.00,0.01,1000.99,,1.63
2020-03-01 03:33:58 UTC,147585,1.37,1.93,2.74,19328.00,0.01,1001.00,,1.93
2020-03-01 03:35:58 UTC,147586,1.85,2.58,3.48,18816.00,0.01,1000.99,,2.58
2020-03-01 03:37:59 UTC,147587,1.42,2.39,3.38,18984.00,0.01,1001.01,,2.39
2020-03-01 03:39:59 UTC,147588,1.37,2.44,2.44,19328.00,0.01,1001.00,,2.44
2020-03-01 03:41:58 UTC,147589,1.19,2.71,2.93,18816.00,0.01,1001.08,,2.71
2020-03-01 03:43:57 UTC,147590,0.85,2.02,2.02,18816.00,0.01,1001.02,,2.02
2020-03-01 03:46:00 UTC,147591,0.97,2.03,2.81,18984.00,0.01,1001.01,,2.03
2020-03-01 03:48:04 UTC,147592,1.90,2.61,3.46,19496.00,0.01,1001.05,,2.61
2020-03-01 03:49:58 UTC,147593,1.21,1.76,1.76,18648.00,0.01,1001.19,,1.76
2020-03-01 03:51:59 UTC,147594,1.24,2.03,2.16,19328.00,0.01,1001.21,,2.03
2020-03-01 03:53:56 UTC,147595,1.04,2.25,2.46,19160.00,0.01,1001.06,,2.25
2020-03-01 03:55:56 UTC,147596,1.41,2.37,3.04,18816.00,0.01,1000.99,,2.37
2020-03-01 03:57:58 UTC,147597,1.79,2.87,3.14,18648.00,0.01,1001.13,,2.87
2020-03-01 03:59:56 UTC,147598,1.37,2.21,2.47,19328.00,0.01,1001.04,,2.21
2020-03-01 04:01:58 UTC,147599,1.74,2.71,2.92,18984.00,0.01,1001.03,,2.71
2020-03-01 04:04:00 UTC,147600,1.41,2.36,2.87,18984.00,0.01,1000.95,,2.36
2020-03-01 04:06:00 UTC,147601,1.71,2.32,3.50,19328.00,0.01,1001.04,,2.32
2020-03-01 04:07:58 UTC,147602,1.36,1.93,2.26,18648.00,0.01,1000.94,,1.93
2020-03-01 04:09:58 UTC,147603,1.88,2.83,3.88,19328.00,0.01,1001.00,,2.83
2020-03-01 04:11:59 UTC,147604,1.36,2.25,3.24,18816.00,0.01,1001.05,,2.25
2020-03-01 04:13:58 UTC,147605,1.49,2.50,3.47,19328.00,0.01,1001.01,,2.50
2020-03-01 04:16:03 UTC,147606,1.59,2.47,2.97,18984.00,0.01,1001.02,,2.47
2020-03-01 04:18:01 UTC,147607,1.71,2.91,3.59,19160.00,0.01,1000.98,,2.91
2020-03-01 04:19:59 UTC,147608,1.32,2.47,2.92,19160.00,0.01,1001.01,,2.47
2020-03-01 04:21:58 UTC,147609,1.58,2.42,3.19,19328.00,0.01,1000.96,,2.42
2020-03-01 04:23:57 UTC,147610,1.94,3.04,3.32,18816.00,0.01,1000.98,,3.04
2020-03-01 04:25:58 UTC,147611,1.71,2.49,3.75,18816.00,0.01,1000.90,,2.49
2020-03-01 04:27:57 UTC,147612,1.32,2.11,2.76,19328.00,0.01,1000.88,,2.11
2020-03-01 04:30:07 UTC,147613,2.26,3.32,3.84,18984.00,0.01,1000.91,,3.32
2020-03-01 04:31:59 UTC,147614,1.36,2.36,2.87,19328.00,0.01,1000.86,,2.36
2020-03-01 04:34:06 UTC,147615,2.29,3.36,3.58,18984.00,0.01,1000.85,,3.36
2020-03-01 04:35:59 UTC,147616,1.97,3.33,3.71,18816.00,0.01,1000.79,,3.33
2020-03-01 04:37:58 UTC,147617,1.39,2.33,2.85,18816.00,0.01,1000.74,,2.33
2020-03-01 04:39:58 UTC,147618,1.35,2.31,2.32,18816.00,0.01,1000.67,,2.31
2020-03-01 04:41:58 UTC,147619,1.90,2.34,2.60,19328.00,0.01,1000.72,,2.34
2020-03-01 04:44:01 UTC,147620,1.16,1.84,2.18,19496.00,0.01,1000.66,,1.84
2020-03-01 04:45:59 UTC,147621,1.50,2.65,2.85,18648.00,0.01,1000.61,,2.65
2020-03-01 04:47:57 UTC,147622,1.24,2.16,2.96,19328.00,0.01,1000.50,,2.16
2020-03-01 04:50:00 UTC,147623,2.20,2.74,3.17,19496.00,0.01,1000.53,,2.74
2020-03-01 04:52:09 UTC,147624,2.32,3.51,4.09,18984.00,0.01,1000.39,,3.51
2020-03-01 04:54:03 UTC,147625,1.68,2.48,3.08,18816.00,0.01,1000.33,,2.48
2020-03-01 04:55:59 UTC,147626,2.01,2.77,3.12,19160.00,0.01,1000.33,,2.77
2020-03-01 04:57:56 UTC,147627,1.58,2.24,2.49,18480.00,0.01,1000.23,,2.24
2020-03-01 04:59:57 UTC,147628,1.09,1.83,2.29,19160.00,0.01,1000.23,,1.83
2020-03-01 05:01:57 UTC,147629,1.65,2.58,3.80,19328.00,0.01,1000.13,,2.58
2020-03-01 05:04:02 UTC,147630,1.57,2.49,2.90,19496.00,0.01,1000.03,,2.49
2020-03-01 05:06:01 UTC,147631,1.36,2.14,2.36,19328.00,0.01,1000.02,,2.14
2020-03-01 05:08:46 UTC,147632,1.60,2.69,3.03,18984.00,0.01,1000.01,,2.69
2020-03-01 05:10:00 UTC,147633,1.18,2.13,2.71,18992.00,0.01,999.91,,2.13
2020-03-01 05:12:00 UTC,147634,0.69,1.92,2.00,19328.00,0.01,999.90,,1.92
2020-03-01 05:13:58 UTC,147635,1.71,2.89,3.51,18648.00,0.01,997.97,,2.89
2020-03-01 05:16:03 UTC,147636,1.77,2.57,3.42,18984.00,0.01,999.85,,2.57
2020-03-01 05:18:00 UTC,147637,1.19,2.43,3.43,18648.00,0.01,999.81,,2.43
2020-03-01 05:19:58 UTC,147638,1.57,2.90,3.40,18816.00,0.01,999.79,,2.90
2020-03-01 05:22:05 UTC,147639,1.81,2.53,3.24,18984.00,0.01,999.77,,2.53
2020-03-01 05:24:01 UTC,147640,1.97,3.11,3.74,18648.00,0.01,999.71,,3.11
2020-03-01 05:26:02 UTC,147641,1.40,2.21,2.88,19328.00,0.01,999.67,,2.21
2020-03-01 05:28:02 UTC,147642,1.05,1.91,2.14,18816.00,0.01,999.65,,1.91
2020-03-01 05:30:00 UTC,147643,1.65,2.03,2.03,18816.00,0.01,999.61,,2.03
2020-03-01 05:32:01 UTC,147644,2.55,3.58,3.68,19328.00,0.01,999.57,,3.58
2020-03-01 05:34:01 UTC,147645,1.91,2.77,2.84,18816.00,0.01,999.59,,2.77
2020-03-01 05:35:58 UTC,147646,1.85,2.89,3.76,18648.00,0.01,999.57,,2.89
2020-03-01 05:37:58 UTC,147647,1.71,2.73,3.26,18816.00,0.01,999.57,,2.73
2020-03-01 05:39:58 UTC,147648,1.51,2.49,2.75,19328.00,0.01,999.53,,2.49
2020-03-01 05:42:43 UTC,147649,1.86,2.86,3.86,18984.00,0.01,999.51,,2.86
2020-03-01 05:43:58 UTC,147650,2.06,2.85,3.12,18648.00,0.01,999.48,,2.85
2020-03-01 05:46:00 UTC,147651,1.37,2.51,2.84,19496.00,0.01,999.47,,2.51
2020-03-01 05:48:01 UTC,147652,1.64,2.51,3.19,18848.00,0.01,999.53,,2.51
2020-03-01 05:50:06 UTC,147653,1.52,2.23,2.66,18984.00,0.01,999.49,,2.23
2020-03-01 05:52:00 UTC,147654,1.30,2.19,3.15,18816.00,0.01,999.51,,2.19
2020-03-01 05:54:02 UTC,147655,1.91,2.72,2.79,18984.00,0.01,999.39,,2.72
2020-03-01 05:56:07 UTC,147656,1.77,2.74,2.97,19496.00,0.01,999.25,,2.74
2020-03-01 05:58:27 UTC,147657,1.31,2.09,2.52,18816.00,0.01,999.13,,2.09
2020-03-01 05:59:57 UTC,147658,1.01,2.17,2.66,18480.00,0.01,999.14,,2.17
2020-03-01 06:01:58 UTC,147659,1.25,2.26,2.84,18816.00,0.01,999.14,,2.26
2020-03-01 06:04:04 UTC,147660,1.79,2.56,2.56,19496.00,0.01,999.11,,2.56
2020-03-01 06:05:59 UTC,147661,1.57,2.40,2.70,18816.00,0.01,999.20,,2.40
2020-03-01 06:07:59 UTC,147662,1.35,2.57,2.91,18816.00,0.01,999.15,,2.57
2020-03-01 06:10:00 UTC,147663,1.16,2.33,2.83,19328.00,0.01,999.26,,2.33
2020-03-01 06:11:58 UTC,147664,1.07,1.99,2.66,18816.00,0.01,999.24,,1.99
2020-03-01 06:13:57 UTC,147665,1.50,2.93,2.93,18816.00,0.01,997.14,,2.93
2020-03-01 06:15:57 UTC,147666,1.58,2.68,3.61,18816.00,0.01,999.08,,2.68
2020-03-01 06:18:03 UTC,147667,1.91,3.01,3.69,19496.00,0.01,999.10,,3.01
2020-03-01 06:19:58 UTC,147668,1.86,3.08,3.27,18648.00,0.01,999.09,,3.08
2020-03-01 06:22:01 UTC,147669,1.85,2.83,3.08,19496.00,0.01,999.02,,2.83
2020-03-01 06:24:02 UTC,147670,2.03,2.83,3.69,18816.00,0.01,998.98,,2.83
2020-03-01 06:25:58 UTC,147671,1.85,2.91,2.91,18648.00,0.01,998.93,,2.91
2020-03-01 06:28:01 UTC,147672,1.91,2.81,3.58,18984.00,0.01,999.00,,2.81
2020-03-01 06:30:08 UTC,147673,1.49,2.60,3.90,18984.00,0.01,998.97,,2.60
2020-03-01 06:32:01 UTC,147674,1.61,2.25,2.42,18816.00,0.01,998.92,,2.25
2020-03-01 06:33:56 UTC,147675,1.83,3.10,4.10,19160.00,0.01,998.94,,3.10
2020-03-01 06:36:03 UTC,147676,1.85,3.07,3.69,18984.00,0.01,998.89,,3.07
2020-03-01 06:37:57 UTC,147677,1.81,2.94,4.26,18648.00,0.01,998.81,,2.94
2020-03-01 06:40:00 UTC,147678,1.87,2.84,3.74,18984.00,0.01,998.84,,2.84
2020-03-01 06:41:59 UTC,147679,2.33,3.74,4.14,18816.00,0.01,998.77,,3.74
2020-03-01 06:44:22 UTC,147680,1.78,2.40,3.03,18984.00,0.01,998.83,,2.40
2020-03-01 06:45:58 UTC,147681,2.54,4.00,4.42,19160.00,0.01,998.89,,4.00
2020-03-01 06:48:04 UTC,147682,2.10,2.70,3.16,18984.00,0.01,998.83,,2.70
2020-03-01 06:49:58 UTC,147683,1.99,2.70,2.93,18648.00,0.01,998.93,,2.70
2020-03-01 06:52:09 UTC,147684,2.37,3.35,4.21,18984.00,0.01,998.87,,3.35
2020-03-01 06:53:58 UTC,147685,1.97,3.39,3.62,19160.00,0.01,998.80,,3.39
2020-03-01 06:55:58 UTC,147686,2.13,2.74,2.81,18816.00,0.01,998.70,,2.74
2020-03-01 06:58:01 UTC,147687,2.40,3.77,4.60,18816.00,0.01,998.74,,3.77
2020-03-01 06:59:58 UTC,147688,1.85,2.80,2.80,18480.00,0.01,998.71,,2.80
2020-03-01 07:02:00 UTC,147689,2.06,2.94,4.11,19496.00,0.01,998.74,,2.94
2020-03-01 07:03:57 UTC,147690,2.27,2.77,2.93,18648.00,0.01,998.73,,2.77
2020-03-01 07:05:57 UTC,147691,1.77,2.61,2.61,18816.00,0.01,998.73,,2.61
2020-03-01 07:08:01 UTC,147692,2.34,3.53,4.07,19496.00,0.01,998.76,,3.53
2020-03-01 07:09:59 UTC,147693,2.33,2.91,3.05,19160.00,0.01,998.78,,2.91
2020-03-01 07:12:00 UTC,147694,1.87,2.90,3.61,19328.00,0.01,998.73,,2.90
2020-03-01 07:14:02 UTC,147695,2.10,3.22,3.71,19496.00,0.01,998.71,,3.22
2020-03-01 07:15:57 UTC,147696,1.71,3.20,4.17,18648.00,0.01,998.60,,3.20
2020-03-01 07:18:00 UTC,147697,2.67,3.32,3.98,18984.00,0.01,998.62,,3.32
2020-03-01 07:19:58 UTC,147698,2.24,3.04,3.74,18648.00,0.01,998.66,,3.04
2020-03-01 07:21:57 UTC,147699,2.32,3.18,3.99,18816.00,0.01,998.68,,3.18
2020-03-01 07:24:01 UTC,147700,2.28,3.30,3.30,18984.00,0.01,998.65,,3.30
2020-03-01 07:26:00 UTC,147701,2.26,2.98,2.98,18816.00,0.01,998.70,,2.98
2020-03-01 07:27:56 UTC,147702,2.49,3.27,3.27,18648.00,0.01,998.69,,3.27
2020-03-01 07:29:58 UTC,147703,2.01,3.01,3.30,19496.00,0.01,998.62,,3.01
2020-03-01 07:31:59 UTC,147704,2.04,3.34,3.96,18816.00,0.01,998.62,,3.34
2020-03-01 07:33:57 UTC,147705,2.42,3.45,4.01,19328.00,0.01,998.64,,3.45
2020-03-01 07:35:57 UTC,147706,2.10,3.19,3.42,18816.00,0.01,998.66,,3.19
2020-03-01 07:38:00 UTC,147707,2.10,2.71,2.99,19496.00,0.01,998.73,,2.71
2020-03-01 07:40:07 UTC,147708,2.28,2.97,4.00,19496.00,0.01,998.59,,2.97
2020-03-01 07:41:58 UTC,147709,2.38,3.22,3.60,19328.00,0.01,998.57,,3.22
2020-03-01 07:43:57 UTC,147710,2.10,2.66,3.27,18816.00,0.01,998.65,,2.66
2020-03-01 07:45:57 UTC,147711,2.04,3.07,3.07,18816.00,0.01,998.62,,3.07
2020-03-01 07:48:02 UTC,147712,2.54,3.59,3.97,18984.00,0.01,998.77,,3.59
2020-03-01 07:49:58 UTC,147713,2.58,3.38,3.43,19160.00,0.01,998.64,,3.38
2020-03-01 07:51:58 UTC,147714,2.19,3.63,4.39,19328.00,0.01,998.66,,3.63
2020-03-01 07:54:01 UTC,147715,1.86,2.80,3.12,19496.00,0.01,998.54,,2.80
2020-03-01 07:56:00 UTC,147716,2.54,3.49,3.68,18816.00,0.01,998.62,,3.49
2020-03-01 07:57:59 UTC,147717,2.51,4.21,4.90,18648.00,0.01,998.50,,4.21
2020-03-01 07:59:58 UTC,147718,2.28,3.74,4.59,18816.00,0.01,998.54,,3.74
2020-03-01 08:02:00 UTC,147719,2.62,3.91,4.98,18816.00,0.01,998.41,,3.91
2020-03-01 08:04:02 UTC,147720,2.73,3.83,4.59,18816.00,0.01,998.50,,3.83
2020-03-01 08:05:57 UTC,147721,2.37,3.54,3.54,19160.00,0.01,998.57,,3.54
2020-03-01 08:07:58 UTC,147722,2.20,3.17,3.17,19328.00,0.01,998.59,,3.17
2020-03-01 08:09:58 UTC,147723,1.88,2.63,2.63,18816.00,0.01,998.55,,2.63
2020-03-01 08:11:58 UTC,147724,1.73,2.67,2.91,19328.00,0.01,998.49,,2.67
2020-03-01 08:13:58 UTC,147725,1.88,2.69,3.38,18816.00,0.01,998.45,,2.69
2020-03-01 08:15:59 UTC,147726,2.38,3.63,4.75,18816.00,0.01,998.44,,3.63
2020-03-01 08:18:02 UTC,147727,1.94,3.31,4.27,19496.00,0.01,998.43,,3.31
2020-03-01 08:20:01 UTC,147728,2.06,2.64,3.59,18816.00,0.01,998.41,,2.64
2020-03-01 08:21:59 UTC,147729,1.82,2.61,2.61,18816.00,0.01,998.43,,2.61
2020-03-01 08:23:58 UTC,147730,2.63,3.88,5.29,18816.00,0.01,998.40,,3.88
2020-03-01 08:26:01 UTC,147731,2.08,3.44,3.73,19496.00,0.01,998.09,,3.44
2020-03-01 08:27:58 UTC,147732,2.25,3.45,3.78,18648.00,0.01,998.39,,3.45
2020-03-01 08:30:08 UTC,147733,2.01,2.80,2.87,19496.00,0.01,998.31,,2.80
2020-03-01 08:33:59 UTC,147734,2.42,3.12,3.64,19496.00,0.01,998.34,,3.12
2020-03-01 08:35:58 UTC,147735,2.34,3.64,3.64,18648.00,0.01,998.32,,3.64
2020-03-01 08:37:57 UTC,147736,2.63,3.10,3.66,18816.00,0.01,998.22,,3.10
2020-03-01 08:39:58 UTC,147737,2.63,3.69,4.18,19496.00,0.01,998.14,,3.69
2020-03-01 08:41:57 UTC,147738,2.63,3.78,4.58,18816.00,0.01,998.15,,3.78
2020-03-01 08:43:57 UTC,147739,2.41,3.20,3.20,18816.00,0.01,998.16,,3.20
2020-03-01 08:46:00 UTC,147740,2.82,3.48,4.25,19496.00,0.01,998.18,,3.48
2020-03-01 08:47:58 UTC,147741,2.81,3.77,4.40,18648.00,0.01,998.05,,3.77
2020-03-01 08:49:59 UTC,147742,2.70,3.85,5.07,18816.00,0.01,998.06,,3.85
2020-03-01 08:51:57 UTC,147743,2.35,3.26,3.87,19160.00,0.01,998.04,,3.26
2020-03-01 08:53:56 UTC,147744,2.74,3.43,3.67,18816.00,0.01,997.92,,3.43
2020-03-01 08:55:57 UTC,147745,2.73,3.53,3.77,19328.00,0.01,997.86,,3.53
2020-03-01 08:58:01 UTC,147746,2.40,3.49,3.74,18816.00,0.01,997.86,,3.49
2020-03-01 08:59:58 UTC,147747,2.91,3.61,4.27,18648.00,0.01,997.88,,3.61
2020-03-01 09:02:01 UTC,147748,2.57,3.82,4.07,19496.00,0.01,997.84,,3.82
2020-03-01 09:03:59 UTC,147749,2.45,3.51,3.89,18816.00,0.01,997.72,,3.51
2020-03-01 09:05:57 UTC,147750,3.01,4.39,4.72,19328.00,0.01,997.76,,4.39
2020-03-01 09:07:57 UTC,147751,2.66,3.55,4.42,19328.00,0.01,997.79,,3.55
