created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:01:29 UTC,144752,0.00,0.00,0.05,2774.00,-74.00,76.00,29.00,0.00
2020-03-01 00:03:28 UTC,144753,0.00,0.00,0.00,2776.00,-73.00,76.00,29.00,0.00
2020-03-01 00:05:29 UTC,144754,0.00,0.00,0.00,2778.00,-73.00,75.00,30.00,0.00
2020-03-01 00:07:28 UTC,144755,0.07,0.17,0.21,2780.00,-75.00,75.00,30.00,0.17
2020-03-01 00:09:28 UTC,144756,0.00,0.13,1.07,2782.00,-74.00,75.00,31.00,0.13
2020-03-01 00:11:29 UTC,144757,0.00,0.00,0.00,2784.00,-74.00,75.00,31.00,0.00
2020-03-01 00:13:29 UTC,144758,0.00,0.00,0.07,2786.00,-74.00,75.00,31.00,0.00
2020-03-01 00:15:28 UTC,144759,0.00,0.00,0.00,2788.00,-74.00,74.00,31.00,0.00
2020-03-01 00:17:29 UTC,144760,0.00,0.23,0.46,2790.00,-73.00,74.00,31.00,0.23
2020-03-01 00:19:29 UTC,144761,0.00,0.00,0.00,2792.00,-75.00,74.00,32.00,0.00
2020-03-01 00:21:29 UTC,144762,0.00,0.00,0.00,2794.00,-74.00,74.00,32.00,0.00
2020-03-01 00:23:29 UTC,144763,0.00,0.16,0.16,2796.00,-74.00,74.00,32.00,0.16
2020-03-01 00:25:29 UTC,144764,0.00,0.00,0.00,2798.00,-74.00,74.00,32.00,0.00
2020-03-01 00:27:29 UTC,144765,0.00,0.00,0.00,2800.00,-75.00,74.00,31.00,0.00
2020-03-01 00:29:29 UTC,144766,0.00,0.00,0.00,2802.00,-73.00,74.00,32.00,0.00
2020-03-01 00:31:29 UTC,144767,0.00,0.00,0.00,2804.00,-74.00,74.00,32.00,0.00
2020-03-01 00:33:29 UTC,144768,0.00,0.00,0.81,2806.00,-73.00,74.00,32.00,0.00
2020-03-01 00:35:29 UTC,144769,0.00,0.00,0.12,2808.00,-75.00,73.00,32.00,0.00
2020-03-01 00:37:29 UTC,144770,0.00,0.00,0.14,2810.00,-74.00,73.00,32.00,0.00
2020-03-01 00:39:28 UTC,144771,0.00,0.00,0.09,2812.00,-74.00,73.00,32.00,0.00
2020-03-01 00:41:28 UTC,144772,0.00,0.00,0.16,2814.00,-74.00,73.00,32.00,0.00
2020-03-01 00:43:28 UTC,144773,0.00,0.00,0.00,2816.00,-78.00,73.00,32.00,0.00
2020-03-01 00:45:29 UTC,144774,0.00,0.00,0.00,2818.00,-75.00,73.00,32.00,0.00
2020-03-01 00:47:29 UTC,144775,0.00,0.00,0.00,2820.00,-75.00,73.00,32.00,0.00
2020-03-01 00:49:29 UTC,144776,0.00,0.00,0.00,2822.00,-75.00,73.00,32.00,0.00
2020-03-01 00:51:29 UTC,144777,0.00,0.00,0.00,2824.00,-74.00,72.00,33.00,0.00
2020-03-01 00:53:28 UTC,144778,0.00,0.00,0.00,2826.00,-72.00,72.00,33.00,0.00
2020-03-01 00:55:28 UTC,144779,0.00,0.00,0.09,2828.00,-74.00,72.00,33.00,0.00
2020-03-01 00:57:28 UTC,144780,0.00,0.00,0.00,2830.00,-75.00,72.00,33.00,0.00
2020-03-01 00:59:28 UTC,144781,0.00,0.06,0.09,2832.00,-75.00,72.00,33.00,0.06
2020-03-01 01:01:28 UTC,144782,0.00,0.03,0.03,2834.00,-74.00,72.00,33.00,0.03
2020-03-01 01:03:29 UTC,144783,0.00,0.00,0.00,2836.00,-76.00,72.00,33.00,0.00
2020-03-01 01:05:28 UTC,144784,0.00,0.00,0.00,2838.00,-76.00,72.00,34.00,0.00
2020-03-01 01:07:28 UTC,144785,0.00,0.00,0.00,2840.00,-77.00,71.00,34.00,0.00
2020-03-01 01:09:29 UTC,144786,0.19,0.19,0.19,2842.00,-75.00,71.00,34.00,0.19
2020-03-01 01:11:29 UTC,144787,0.00,0.17,0.17,2844.00,-75.00,71.00,33.00,0.17
2020-03-01 01:13:29 UTC,144788,0.00,0.00,0.00,2846.00,-73.00,71.00,34.00,0.00
2020-03-01 01:15:29 UTC,144789,0.00,0.00,0.00,2848.00,-72.00,71.00,34.00,0.00
2020-03-01 01:17:27 UTC,144790,0.00,0.00,0.00,2850.00,-74.00,71.00,34.00,0.00
2020-03-01 01:19:29 UTC,144791,0.00,0.00,0.00,2852.00,-73.00,71.00,34.00,0.00
2020-03-01 01:21:28 UTC,144792,0.00,0.00,0.07,2854.00,-74.00,71.00,34.00,0.00
2020-03-01 01:23:29 UTC,144793,0.00,0.00,0.08,2856.00,-75.00,70.00,34.00,0.00
2020-03-01 01:25:29 UTC,144794,0.00,0.00,0.00,2858.00,-74.00,70.00,35.00,0.00
2020-03-01 01:27:29 UTC,144795,0.00,0.00,0.00,2860.00,-76.00,71.00,35.00,0.00
2020-03-01 01:29:28 UTC,144796,0.26,0.26,0.26,2862.00,-74.00,71.00,35.00,0.26
2020-03-01 01:31:28 UTC,144797,0.00,0.00,0.00,2864.00,-76.00,70.00,35.00,0.00
2020-03-01 01:33:29 UTC,144798,0.00,0.00,0.00,2866.00,-74.00,70.00,35.00,0.00
2020-03-01 01:35:29 UTC,144799,0.00,0.00,0.00,2868.00,-75.00,70.00,35.00,0.00
2020-03-01 01:37:28 UTC,144800,0.00,0.25,0.25,2870.00,-74.00,70.00,35.00,0.25
2020-03-01 01:39:29 UTC,144801,0.00,0.00,0.00,2872.00,-74.00,70.00,35.00,0.00
2020-03-01 01:41:28 UTC,144802,0.00,0.24,0.24,2874.00,-77.00,70.00,35.00,0.24
2020-03-01 01:43:28 UTC,144803,0.00,0.00,0.01,2876.00,-74.00,70.00,36.00,0.00
2020-03-01 01:45:28 UTC,144804,0.00,0.00,0.19,2878.00,-74.00,70.00,36.00,0.00
2020-03-01 01:47:29 UTC,144805,0.19,0.24,0.40,2880.00,-74.00,70.00,36.00,0.24
2020-03-01 01:49:29 UTC,144806,0.00,0.00,0.00,2882.00,-75.00,70.00,37.00,0.00
2020-03-01 01:51:29 UTC,144807,0.00,0.00,0.00,2884.00,-73.00,70.00,37.00,0.00
2020-03-01 01:53:27 UTC,144808,0.00,0.00,0.00,2886.00,-74.00,69.00,37.00,0.00
2020-03-01 01:55:28 UTC,144809,0.00,0.00,0.00,2888.00,-75.00,69.00,37.00,0.00
2020-03-01 01:57:29 UTC,144810,0.00,0.00,0.00,2890.00,-76.00,70.00,37.00,0.00
2020-03-01 01:59:29 UTC,144811,0.00,0.00,0.00,2892.00,-75.00,70.00,38.00,0.00
2020-03-01 02:01:29 UTC,144812,0.00,0.00,0.00,2894.00,-73.00,69.00,38.00,0.00
2020-03-01 02:03:28 UTC,144813,0.00,0.00,0.00,2896.00,-74.00,69.00,38.00,0.00
2020-03-01 02:05:28 UTC,144814,0.00,0.24,0.24,2898.00,-76.00,69.00,39.00,0.24
2020-03-01 02:07:29 UTC,144815,0.00,0.00,0.00,2900.00,-75.00,69.00,39.00,0.00
2020-03-01 02:09:29 UTC,144816,0.00,0.00,0.00,2902.00,-76.00,69.00,39.00,0.00
2020-03-01 02:11:26 UTC,144817,0.00,0.00,0.00,2904.00,-77.00,69.00,40.00,0.00
2020-03-01 02:13:28 UTC,144818,0.00,0.00,0.19,2906.00,-72.00,68.00,40.00,0.00
2020-03-01 02:15:27 UTC,144819,0.00,0.00,0.09,2908.00,-72.00,69.00,40.00,0.00
2020-03-01 02:17:28 UTC,144820,0.00,0.00,0.00,2910.00,-74.00,68.00,41.00,0.00
2020-03-01 02:19:29 UTC,144821,0.00,0.00,0.00,2912.00,-74.00,68.00,41.00,0.00
2020-03-01 02:21:28 UTC,144822,0.00,0.08,0.08,2914.00,-77.00,68.00,42.00,0.08
2020-03-01 02:23:29 UTC,144823,0.00,0.00,0.00,2916.00,-75.00,68.00,42.00,0.00
2020-03-01 02:25:29 UTC,144824,0.00,0.07,0.07,2918.00,-74.00,68.00,42.00,0.07
2020-03-01 02:27:29 UTC,144825,0.00,0.14,0.14,2920.00,-78.00,68.00,42.00,0.14
2020-03-01 02:29:29 UTC,144826,0.00,0.00,0.00,2922.00,-78.00,68.00,42.00,0.00
2020-03-01 02:31:29 UTC,144827,0.00,0.00,0.00,2924.00,-74.00,67.00,43.00,0.00
2020-03-01 02:33:29 UTC,144828,0.00,0.00,0.00,2926.00,-73.00,68.00,43.00,0.00
2020-03-01 02:35:28 UTC,144829,0.00,0.00,0.00,2928.00,-76.00,68.00,43.00,0.00
2020-03-01 02:37:29 UTC,144830,0.00,0.00,0.00,2930.00,-72.00,67.00,43.00,0.00
2020-03-01 02:39:28 UTC,144831,0.00,0.17,0.17,2932.00,-73.00,67.00,44.00,0.17
2020-03-01 02:41:29 UTC,144832,0.00,0.00,0.00,2934.00,-77.00,68.00,44.00,0.00
2020-03-01 02:43:29 UTC,144833,0.00,0.00,0.00,2936.00,-74.00,67.00,44.00,0.00
2020-03-01 02:45:29 UTC,144834,0.00,0.00,0.00,2938.00,-81.00,67.00,44.00,0.00
2020-03-01 02:47:28 UTC,144835,0.00,0.00,0.00,2940.00,-72.00,67.00,45.00,0.00
2020-03-01 02:49:29 UTC,144836,0.00,0.00,0.16,2942.00,-74.00,67.00,45.00,0.00
2020-03-01 02:51:28 UTC,144837,0.00,0.00,0.00,2944.00,-74.00,67.00,45.00,0.00
2020-03-01 02:53:28 UTC,144838,0.00,0.23,0.87,2946.00,-74.00,67.00,45.00,0.23
2020-03-01 02:55:27 UTC,144839,0.00,0.00,0.00,2948.00,-75.00,67.00,45.00,0.00
2020-03-01 02:57:29 UTC,144840,0.00,0.00,0.00,2950.00,-77.00,67.00,46.00,0.00
2020-03-01 02:59:28 UTC,144841,0.00,0.00,0.00,2952.00,-73.00,67.00,46.00,0.00
2020-03-01 03:01:29 UTC,144842,0.00,0.00,0.00,2954.00,-77.00,67.00,46.00,0.00
2020-03-01 03:03:29 UTC,144843,0.00,0.00,0.00,2956.00,-73.00,67.00,46.00,0.00
2020-03-01 03:05:29 UTC,144844,0.00,0.00,0.00,2958.00,-75.00,66.00,47.00,0.00
2020-03-01 03:07:28 UTC,144845,0.00,0.00,0.00,2960.00,-76.00,67.00,47.00,0.00
2020-03-01 03:09:28 UTC,144846,0.00,0.00,0.00,2962.00,-74.00,67.00,47.00,0.00
2020-03-01 03:11:28 UTC,144847,0.00,0.00,0.00,2964.00,-75.00,67.00,47.00,0.00
2020-03-01 03:13:29 UTC,144848,0.00,0.00,0.00,2966.00,-75.00,67.00,47.00,0.00
2020-03-01 03:15:28 UTC,144849,0.00,0.00,0.00,2968.00,-77.00,67.00,47.00,0.00
2020-03-01 03:17:29 UTC,144850,0.00,0.00,0.00,2970.00,-74.00,67.00,47.00,0.00
2020-03-01 03:19:28 UTC,144851,0.00,0.00,0.00,2972.00,-73.00,66.00,48.00,0.00
2020-03-01 03:21:28 UTC,144852,0.00,0.00,0.00,2974.00,-74.00,66.00,48.00,0.00
2020-03-01 03:23:28 UTC,144853,0.00,0.00,0.00,2976.00,-72.00,66.00,48.00,0.00
2020-03-01 03:25:29 UTC,144854,0.00,0.00,0.00,2978.00,-76.00,67.00,48.00,0.00
2020-03-01 03:27:29 UTC,144855,0.00,0.19,0.56,2980.00,-74.00,66.00,49.00,0.19
2020-03-01 03:29:29 UTC,144856,0.00,0.00,0.00,2982.00,-77.00,66.00,49.00,0.00
2020-03-01 03:31:28 UTC,144857,0.00,0.00,0.00,2984.00,-73.00,66.00,49.00,0.00
2020-03-01 03:33:27 UTC,144858,0.00,0.00,0.00,2986.00,-74.00,66.00,50.00,0.00
2020-03-01 03:35:28 UTC,144859,0.00,0.03,0.03,2988.00,-73.00,66.00,50.00,0.03
2020-03-01 03:37:27 UTC,144860,0.00,0.00,0.00,2990.00,-73.00,66.00,50.00,0.00
2020-03-01 03:39:29 UTC,144861,0.00,0.00,0.18,2992.00,-73.00,66.00,50.00,0.00
2020-03-01 03:41:28 UTC,144862,0.00,0.00,0.00,2994.00,-74.00,66.00,50.00,0.00
2020-03-01 03:43:28 UTC,144863,0.00,0.00,0.00,2996.00,-74.00,66.00,51.00,0.00
2020-03-01 03:45:29 UTC,144864,0.00,0.00,0.00,2998.00,-78.00,66.00,51.00,0.00
2020-03-01 03:47:28 UTC,144865,0.00,0.00,0.00,3000.00,-76.00,66.00,51.00,0.00
2020-03-01 03:49:28 UTC,144866,0.00,0.16,0.16,3002.00,-75.00,66.00,51.00,0.16
2020-03-01 03:51:29 UTC,144867,0.12,0.12,0.12,3004.00,-75.00,66.00,51.00,0.12
2020-03-01 03:53:29 UTC,144868,0.00,0.01,0.01,3006.00,-75.00,66.00,51.00,0.01
2020-03-01 03:55:28 UTC,144869,0.00,0.07,0.07,3008.00,-73.00,66.00,51.00,0.07
2020-03-01 03:57:27 UTC,144870,0.00,0.19,0.19,3010.00,-78.00,66.00,51.00,0.19
2020-03-01 03:59:29 UTC,144871,0.00,0.02,0.02,3012.00,-77.00,66.00,52.00,0.02
2020-03-01 04:01:27 UTC,144872,0.00,0.00,0.00,3014.00,-74.00,66.00,51.00,0.00
2020-03-01 04:03:29 UTC,144873,0.00,0.00,0.00,3016.00,-75.00,66.00,51.00,0.00
2020-03-01 04:05:28 UTC,144874,0.00,0.24,0.49,3018.00,-75.00,66.00,52.00,0.24
2020-03-01 04:07:28 UTC,144875,0.17,0.22,0.48,3020.00,-76.00,66.00,52.00,0.22
2020-03-01 04:09:28 UTC,144876,0.00,0.00,0.26,3022.00,-73.00,66.00,52.00,0.00
2020-03-01 04:11:27 UTC,144877,0.00,0.00,0.00,3024.00,-77.00,65.00,53.00,0.00
2020-03-01 04:13:28 UTC,144878,0.00,0.00,0.00,3026.00,-76.00,65.00,53.00,0.00
2020-03-01 04:15:28 UTC,144879,0.00,0.00,0.00,3028.00,-75.00,65.00,53.00,0.00
2020-03-01 04:17:28 UTC,144880,0.00,0.00,0.00,3030.00,-75.00,66.00,53.00,0.00
2020-03-01 04:19:28 UTC,144881,0.00,0.00,0.00,3032.00,-74.00,66.00,53.00,0.00
2020-03-01 04:21:29 UTC,144882,0.00,0.04,0.04,3034.00,-74.00,66.00,53.00,0.04
2020-03-01 04:23:27 UTC,144883,0.00,0.10,0.10,3036.00,-76.00,66.00,53.00,0.10
2020-03-01 04:25:29 UTC,144884,0.00,0.19,0.19,3038.00,-76.00,65.00,53.00,0.19
2020-03-01 04:27:29 UTC,144885,0.00,0.00,0.00,3040.00,-76.00,66.00,53.00,0.00
2020-03-01 04:29:28 UTC,144886,0.00,0.00,0.00,3042.00,-75.00,66.00,53.00,0.00
2020-03-01 04:31:29 UTC,144887,0.00,0.00,0.00,3044.00,-74.00,66.00,53.00,0.00
2020-03-01 04:33:28 UTC,144888,0.00,0.00,0.00,3046.00,-76.00,65.00,53.00,0.00
2020-03-01 04:35:29 UTC,144889,0.00,0.00,0.00,3048.00,-75.00,66.00,53.00,0.00
2020-03-01 04:37:27 UTC,144890,0.00,0.26,0.26,3050.00,-75.00,66.00,54.00,0.26
2020-03-01 04:39:29 UTC,144891,0.03,0.27,0.27,3052.00,-75.00,66.00,53.00,0.27
2020-03-01 04:41:27 UTC,144892,0.00,0.00,0.00,3054.00,-76.00,66.00,54.00,0.00
2020-03-01 04:43:29 UTC,144893,0.00,0.00,0.00,3056.00,-77.00,65.00,54.00,0.00
2020-03-01 04:45:28 UTC,144894,0.22,0.68,0.82,3058.00,-75.00,65.00,54.00,0.68
2020-03-01 04:47:29 UTC,144895,0.00,0.00,0.00,3060.00,-75.00,65.00,54.00,0.00
2020-03-01 04:49:29 UTC,144896,0.00,0.00,0.00,3062.00,-75.00,65.00,54.00,0.00
2020-03-01 04:51:29 UTC,144897,0.00,0.00,0.00,3064.00,-76.00,65.00,54.00,0.00
2020-03-01 04:53:28 UTC,144898,0.01,0.01,0.01,3066.00,-77.00,65.00,54.00,0.01
2020-03-01 04:55:30 UTC,144899,0.12,0.29,0.51,3068.00,-74.00,65.00,54.00,0.29
2020-03-01 04:57:29 UTC,144900,0.00,0.00,0.00,3070.00,-75.00,65.00,54.00,0.00
2020-03-01 04:59:27 UTC,144901,0.00,0.00,0.00,3072.00,-75.00,65.00,54.00,0.00
2020-03-01 05:01:29 UTC,144902,0.00,0.00,0.00,3074.00,-76.00,65.00,54.00,0.00
2020-03-01 05:03:29 UTC,144903,0.00,0.00,0.00,3076.00,-75.00,65.00,54.00,0.00
2020-03-01 05:05:29 UTC,144904,0.00,0.09,0.09,3078.00,-74.00,65.00,54.00,0.09
2020-03-01 05:07:28 UTC,144905,0.00,0.31,0.31,3080.00,-75.00,65.00,54.00,0.31
2020-03-01 05:09:28 UTC,144906,0.01,0.01,0.07,3082.00,-73.00,65.00,54.00,0.01
2020-03-01 05:11:29 UTC,144907,0.00,0.00,0.00,3084.00,-76.00,65.00,55.00,0.00
2020-03-01 05:13:29 UTC,144908,0.00,0.32,0.32,3086.00,-75.00,65.00,55.00,0.32
2020-03-01 05:15:28 UTC,144909,0.09,0.09,0.09,3088.00,-75.00,65.00,55.00,0.09
2020-03-01 05:17:28 UTC,144910,0.00,0.00,0.00,3090.00,-75.00,65.00,55.00,0.00
2020-03-01 05:19:29 UTC,144911,0.00,0.00,0.00,3092.00,-77.00,65.00,55.00,0.00
2020-03-01 05:21:28 UTC,144912,0.00,0.00,0.00,3094.00,-75.00,65.00,55.00,0.00
2020-03-01 05:23:27 UTC,144913,0.00,0.00,0.00,3096.00,-77.00,65.00,55.00,0.00
2020-03-01 05:25:29 UTC,144914,0.00,0.00,0.00,3098.00,-78.00,65.00,55.00,0.00
2020-03-01 05:27:28 UTC,144915,0.00,0.09,0.16,3100.00,-77.00,65.00,55.00,0.09
2020-03-01 05:29:29 UTC,144916,0.00,0.00,0.00,3102.00,-76.00,65.00,55.00,0.00
2020-03-01 05:31:29 UTC,144917,0.00,0.00,0.00,3104.00,-77.00,65.00,55.00,0.00
2020-03-01 05:33:28 UTC,144918,0.00,0.00,0.00,3106.00,-76.00,65.00,55.00,0.00
2020-03-01 05:35:28 UTC,144919,0.00,0.00,0.19,3108.00,-76.00,65.00,55.00,0.00
2020-03-01 05:37:28 UTC,144920,0.00,0.07,0.07,3110.00,-75.00,65.00,55.00,0.07
2020-03-01 05:39:28 UTC,144921,0.00,0.00,0.00,3112.00,-76.00,65.00,55.00,0.00
2020-03-01 05:41:28 UTC,144922,0.00,0.00,0.00,3114.00,-74.00,64.00,55.00,0.00
2020-03-01 05:43:29 UTC,144923,0.00,0.00,0.04,3116.00,-74.00,65.00,55.00,0.00
2020-03-01 05:45:29 UTC,144924,0.00,0.00,0.00,3118.00,-76.00,65.00,56.00,0.00
2020-03-01 05:47:26 UTC,144925,0.00,0.10,0.10,3120.00,-76.00,65.00,56.00,0.10
2020-03-01 05:49:28 UTC,144926,0.00,0.07,0.07,3122.00,-75.00,65.00,56.00,0.07
2020-03-01 05:51:29 UTC,144927,0.00,0.04,0.18,3124.00,-73.00,65.00,56.00,0.04
2020-03-01 05:53:28 UTC,144928,0.08,0.25,0.92,3126.00,-75.00,65.00,56.00,0.25
2020-03-01 05:55:29 UTC,144929,0.00,0.00,0.00,3128.00,-75.00,65.00,56.00,0.00
2020-03-01 05:57:29 UTC,144930,0.00,0.00,0.00,3130.00,-76.00,65.00,56.00,0.00
2020-03-01 05:59:30 UTC,144931,0.00,0.00,0.00,3132.00,-77.00,65.00,56.00,0.00
2020-03-01 06:01:30 UTC,144932,0.00,0.17,0.17,3134.00,-75.00,65.00,56.00,0.17
2020-03-01 06:03:28 UTC,144933,0.00,0.00,0.00,3136.00,-77.00,65.00,56.00,0.00
2020-03-01 06:05:29 UTC,144934,0.00,0.00,0.00,3138.00,-76.00,65.00,56.00,0.00
2020-03-01 06:07:28 UTC,144935,0.00,0.00,0.00,3140.00,-74.00,65.00,56.00,0.00
2020-03-01 06:09:28 UTC,144936,0.00,0.00,0.00,3142.00,-75.00,65.00,56.00,0.00
2020-03-01 06:11:28 UTC,144937,0.00,0.00,0.00,3144.00,-77.00,65.00,56.00,0.00
2020-03-01 06:13:28 UTC,144938,0.00,0.00,0.00,3146.00,-75.00,65.00,56.00,0.00
2020-03-01 06:15:29 UTC,144939,0.00,0.04,0.15,3148.00,-76.00,65.00,56.00,0.04
2020-03-01 06:17:29 UTC,144940,0.00,0.00,0.00,3150.00,-76.00,65.00,56.00,0.00
2020-03-01 06:19:28 UTC,144941,0.00,0.18,0.18,3152.00,-75.00,64.00,56.00,0.18
2020-03-01 06:21:29 UTC,144942,0.64,0.64,0.64,3154.00,-76.00,65.00,57.00,0.64
2020-03-01 06:23:29 UTC,144943,0.00,0.00,0.00,3156.00,-77.00,64.00,56.00,0.00
2020-03-01 06:25:28 UTC,144944,0.00,0.00,0.00,3158.00,-77.00,64.00,57.00,0.00
2020-03-01 06:27:27 UTC,144945,0.00,0.00,0.00,3160.00,-75.00,65.00,57.00,0.00
2020-03-01 06:29:28 UTC,144946,0.00,0.00,0.00,3162.00,-77.00,64.00,56.00,0.00
2020-03-01 06:31:29 UTC,144947,0.00,0.00,0.00,3164.00,-76.00,64.00,57.00,0.00
2020-03-01 06:33:29 UTC,144948,0.00,0.00,0.00,3166.00,-75.00,65.00,57.00,0.00
2020-03-01 06:35:29 UTC,144949,0.00,0.00,0.00,3168.00,-78.00,65.00,56.00,0.00
2020-03-01 06:37:28 UTC,144950,0.00,0.00,0.00,3170.00,-75.00,64.00,57.00,0.00
2020-03-01 06:39:28 UTC,144951,0.00,0.00,0.01,3172.00,-75.00,64.00,57.00,0.00
2020-03-01 06:41:28 UTC,144952,0.00,0.00,0.00,3174.00,-74.00,65.00,57.00,0.00
2020-03-01 06:43:29 UTC,144953,0.00,0.00,0.00,3176.00,-75.00,65.00,57.00,0.00
2020-03-01 06:45:28 UTC,144954,0.00,0.00,0.00,3178.00,-75.00,65.00,56.00,0.00
2020-03-01 06:47:28 UTC,144955,0.15,0.18,0.18,3180.00,-75.00,64.00,57.00,0.18
2020-03-01 06:49:28 UTC,144956,0.01,0.10,0.10,3182.00,-75.00,65.00,57.00,0.10
2020-03-01 06:51:28 UTC,144957,0.00,0.00,0.17,3184.00,-75.00,65.00,57.00,0.00
2020-03-01 06:53:29 UTC,144958,0.00,0.19,0.62,3186.00,-79.00,65.00,57.00,0.19
2020-03-01 06:55:29 UTC,144959,0.00,0.00,0.00,3188.00,-75.00,64.00,57.00,0.00
2020-03-01 06:57:27 UTC,144960,0.00,0.18,0.18,3190.00,-76.00,65.00,57.00,0.18
2020-03-01 06:59:28 UTC,144961,0.00,0.00,0.00,3192.00,-77.00,65.00,57.00,0.00
2020-03-01 07:01:29 UTC,144962,0.00,0.00,0.00,3194.00,-76.00,65.00,57.00,0.00
2020-03-01 07:03:28 UTC,144963,0.00,0.25,0.34,3196.00,-76.00,65.00,56.00,0.25
2020-03-01 07:05:28 UTC,144964,0.00,0.00,0.00,3198.00,-75.00,65.00,56.00,0.00
2020-03-01 07:07:29 UTC,144965,0.00,0.09,0.09,3200.00,-74.00,64.00,56.00,0.09
2020-03-01 07:09:29 UTC,144966,0.00,0.16,0.16,3202.00,-75.00,65.00,57.00,0.16
2020-03-01 07:11:30 UTC,144967,0.00,0.00,0.00,3204.00,-75.00,64.00,57.00,0.00
2020-03-01 07:13:28 UTC,144968,0.00,0.04,0.39,3206.00,-77.00,65.00,57.00,0.04
2020-03-01 07:15:29 UTC,144969,0.00,0.06,0.06,3208.00,-75.00,64.00,56.00,0.06
2020-03-01 07:17:28 UTC,144970,0.00,0.25,0.25,3210.00,-75.00,65.00,57.00,0.25
2020-03-01 07:19:27 UTC,144971,0.00,0.13,0.13,3212.00,-75.00,65.00,57.00,0.13
2020-03-01 07:21:28 UTC,144972,0.17,0.17,0.17,3214.00,-77.00,65.00,57.00,0.17
2020-03-01 07:23:28 UTC,144973,0.00,0.00,0.00,3216.00,-76.00,65.00,57.00,0.00
2020-03-01 07:25:29 UTC,144974,0.03,0.25,0.26,3218.00,-75.00,65.00,57.00,0.25
2020-03-01 07:27:28 UTC,144975,0.00,0.23,0.23,3220.00,-76.00,65.00,57.00,0.23
2020-03-01 07:29:30 UTC,144976,0.00,0.22,0.29,3222.00,-75.00,64.00,57.00,0.22
2020-03-01 07:31:28 UTC,144977,0.00,0.00,0.00,3224.00,-77.00,65.00,57.00,0.00
2020-03-01 07:33:28 UTC,144978,0.00,0.00,0.00,3226.00,-75.00,65.00,57.00,0.00
2020-03-01 07:35:28 UTC,144979,0.00,0.00,0.00,3228.00,-76.00,65.00,57.00,0.00
2020-03-01 07:37:28 UTC,144980,0.00,0.10,0.10,3230.00,-75.00,65.00,57.00,0.10
2020-03-01 07:39:28 UTC,144981,0.00,0.16,0.16,3232.00,-76.00,65.00,57.00,0.16
2020-03-01 07:41:28 UTC,144982,0.36,0.36,0.36,3234.00,-76.00,65.00,57.00,0.36
2020-03-01 07:43:27 UTC,144983,0.09,0.15,0.15,3236.00,-75.00,64.00,57.00,0.15
2020-03-01 07:45:29 UTC,144984,0.21,0.30,0.30,3238.00,-77.00,65.00,57.00,0.30
2020-03-01 07:47:28 UTC,144985,0.00,0.61,0.81,3240.00,-75.00,64.00,57.00,0.61
2020-03-01 07:49:29 UTC,144986,0.00,0.00,0.00,3242.00,-75.00,65.00,57.00,0.00
2020-03-01 07:51:28 UTC,144987,0.00,0.09,0.09,3244.00,-77.00,65.00,57.00,0.09
2020-03-01 07:53:28 UTC,144988,0.00,0.00,0.00,3246.00,-75.00,65.00,57.00,0.00
2020-03-01 07:55:27 UTC,144989,0.22,0.22,0.29,3248.00,-75.00,64.00,57.00,0.22
2020-03-01 07:57:29 UTC,144990,0.01,0.31,0.31,3250.00,-77.00,65.00,57.00,0.31
2020-03-01 07:59:28 UTC,144991,0.00,0.06,0.06,3252.00,-78.00,65.00,57.00,0.06
2020-03-01 08:01:29 UTC,144992,0.00,0.00,0.00,3254.00,-73.00,64.00,57.00,0.00
2020-03-01 08:05:29 UTC,144993,0.00,0.22,0.22,3258.00,-76.00,64.00,58.00,0.22
2020-03-01 08:07:34 UTC,144994,0.00,0.00,0.00,3260.00,-78.00,65.00,57.00,0.00
2020-03-01 08:09:29 UTC,144995,0.00,0.03,0.03,3262.00,-76.00,65.00,57.00,0.03
2020-03-01 08:11:28 UTC,144996,0.00,0.23,0.34,3264.00,-77.00,65.00,57.00,0.23
2020-03-01 08:13:29 UTC,144997,0.00,0.33,0.48,3266.00,-76.00,65.00,57.00,0.33
2020-03-01 08:15:32 UTC,144998,0.00,0.00,0.16,3268.00,-77.00,64.00,58.00,0.00
2020-03-01 08:17:28 UTC,144999,0.00,0.00,0.00,3270.00,-77.00,64.00,57.00,0.00
2020-03-01 08:19:28 UTC,145000,0.00,0.00,0.00,3272.00,-76.00,65.00,57.00,0.00
2020-03-01 08:21:29 UTC,145001,0.11,0.11,0.31,3274.00,-75.00,64.00,57.00,0.11
2020-03-01 08:23:30 UTC,145002,0.00,0.00,0.00,3276.00,-75.00,64.00,57.00,0.00
2020-03-01 08:25:29 UTC,145003,0.00,0.00,0.00,3278.00,-76.00,64.00,57.00,0.00
2020-03-01 08:27:28 UTC,145004,0.00,0.11,0.18,3280.00,-76.00,64.00,58.00,0.11
2020-03-01 08:29:30 UTC,145005,0.00,0.13,0.25,3282.00,-76.00,64.00,58.00,0.13
2020-03-01 08:31:30 UTC,145006,0.00,0.00,0.00,3284.00,-76.00,64.00,58.00,0.00
2020-03-01 08:33:29 UTC,145007,0.00,0.00,0.00,3286.00,-77.00,64.00,58.00,0.00
2020-03-01 08:35:29 UTC,145008,0.00,0.00,0.00,3288.00,-76.00,64.00,58.00,0.00
