created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-08 10:29:25 UTC,166445,9.66,14.76,15.97,19312.00,0.01,1006.40,,14.76
2020-03-08 10:31:14 UTC,166446,9.79,15.23,16.28,18976.00,0.01,1006.32,,15.23
2020-03-08 10:33:21 UTC,166447,9.11,14.86,16.11,19824.00,0.01,1006.39,,14.86
2020-03-08 10:35:24 UTC,166448,9.93,15.05,16.00,19312.00,0.01,1006.40,,15.05
2020-03-08 10:37:18 UTC,166449,9.81,14.36,15.36,18976.00,0.01,1006.43,,14.36
2020-03-08 10:39:16 UTC,166450,9.82,15.63,17.19,19656.00,0.01,1006.49,,15.63
2020-03-08 10:41:12 UTC,166451,10.07,15.07,16.42,19488.00,0.01,1006.55,,15.07
2020-03-08 10:43:14 UTC,166452,10.55,16.09,17.43,19824.00,0.01,1006.52,,16.09
2020-03-08 10:45:20 UTC,166453,10.14,15.10,15.61,19144.00,0.01,1006.53,,15.10
2020-03-08 10:47:15 UTC,166454,10.31,15.56,16.34,19488.00,0.01,1006.53,,15.56
2020-03-08 10:49:15 UTC,166455,9.55,14.91,15.64,19656.00,0.01,1006.30,,14.91
2020-03-08 10:51:28 UTC,166456,10.68,15.52,17.36,19824.00,0.01,1006.50,,15.52
2020-03-08 10:53:26 UTC,166457,10.40,16.40,19.24,19656.00,0.01,1006.46,,16.40
2020-03-08 10:55:18 UTC,166458,10.59,17.16,18.86,18976.00,0.01,1006.40,,17.16
2020-03-08 10:57:18 UTC,166459,9.61,15.93,16.42,19144.00,0.01,1006.51,,15.93
2020-03-08 10:59:14 UTC,166460,10.59,16.78,17.26,18976.00,0.01,1006.52,,16.78
2020-03-08 11:01:18 UTC,166461,10.43,16.69,17.33,19312.00,0.01,1006.50,,16.69
2020-03-08 11:03:18 UTC,166462,10.72,16.26,17.74,19144.00,0.01,1006.51,,16.26
2020-03-08 11:05:20 UTC,166463,10.47,15.74,16.60,19312.00,0.01,1006.53,,15.74
2020-03-08 11:07:15 UTC,166464,10.29,15.44,16.44,18976.00,0.01,1006.54,,15.44
2020-03-08 11:09:14 UTC,166465,11.28,17.40,18.97,19144.00,0.01,1006.52,,17.40
2020-03-08 11:11:15 UTC,166466,9.93,16.52,17.28,19656.00,0.01,1006.55,,16.52
2020-03-08 11:13:13 UTC,166467,9.93,16.58,17.40,19144.00,0.01,1006.53,,16.58
2020-03-08 11:15:17 UTC,166468,9.95,15.45,15.86,19824.00,0.01,1006.57,,15.45
2020-03-08 11:17:17 UTC,166469,9.70,16.84,17.95,19656.00,0.01,1006.55,,16.84
2020-03-08 11:19:15 UTC,166470,10.29,16.93,17.81,19488.00,0.01,1006.56,,16.93
2020-03-08 11:21:14 UTC,166471,10.62,16.74,17.43,18976.00,0.01,1006.51,,16.74
2020-03-08 11:23:13 UTC,166472,9.94,15.91,16.89,19144.00,0.01,1006.38,,15.91
2020-03-08 11:25:13 UTC,166473,9.75,16.54,18.50,19656.00,0.01,1006.36,,16.54
2020-03-08 11:27:14 UTC,166474,10.26,17.16,18.11,19144.00,0.01,1006.40,,17.16
2020-03-08 11:29:13 UTC,166475,10.76,16.55,17.66,18976.00,0.01,1006.40,,16.55
2020-03-08 11:31:13 UTC,166476,10.09,16.46,17.49,19656.00,0.01,1006.40,,16.46
2020-03-08 11:33:15 UTC,166477,10.96,17.54,18.73,19824.00,0.01,1006.40,,17.54
2020-03-08 11:35:16 UTC,166478,10.46,16.82,19.05,19656.00,0.01,1006.49,,16.82
2020-03-08 11:37:16 UTC,166479,11.33,18.89,19.93,19144.00,0.01,1006.45,,18.89
2020-03-08 11:39:19 UTC,166480,10.62,18.09,19.07,19312.00,0.01,1006.41,,18.09
2020-03-08 11:41:15 UTC,166481,10.39,17.52,18.73,18976.00,0.01,1006.33,,17.52
2020-03-08 11:43:16 UTC,166482,11.29,17.64,19.45,19824.00,0.01,1005.80,,17.64
2020-03-08 11:45:14 UTC,166483,10.67,17.02,18.12,19320.00,0.01,1006.40,,17.02
2020-03-08 11:47:14 UTC,166484,10.82,18.25,18.91,19144.00,0.01,1006.42,,18.25
2020-03-08 11:49:12 UTC,166485,11.09,18.36,19.73,19656.00,0.01,1006.39,,18.36
2020-03-08 11:51:31 UTC,166486,9.50,17.02,17.86,19312.00,0.01,1006.33,,17.02
2020-03-08 11:53:17 UTC,166487,10.25,16.80,17.66,19320.00,0.01,1006.35,,16.80
2020-03-08 11:55:15 UTC,166488,10.81,18.52,20.03,19656.00,0.01,1006.32,,18.52
2020-03-08 11:57:16 UTC,166489,11.05,17.89,19.18,19144.00,0.01,1006.31,,17.89
2020-03-08 11:59:22 UTC,166490,10.14,16.59,17.68,19312.00,0.01,1006.31,,16.59
2020-03-08 12:01:18 UTC,166491,11.31,19.47,20.57,18976.00,0.01,1006.31,,19.47
2020-03-08 12:03:19 UTC,166492,10.62,16.53,18.50,19144.00,0.01,1006.31,,16.53
2020-03-08 12:05:15 UTC,166493,10.58,17.62,18.87,18976.00,0.01,1006.31,,17.62
2020-03-08 12:07:21 UTC,166494,11.32,18.09,19.49,19824.00,0.01,1006.31,,18.09
2020-03-08 12:09:20 UTC,166495,10.47,17.22,18.21,19312.00,0.01,1006.32,,17.22
2020-03-08 12:11:14 UTC,166496,10.90,16.81,18.03,18976.00,0.01,1006.35,,16.81
2020-03-08 12:13:14 UTC,166497,11.14,18.04,18.79,19144.00,0.01,1006.35,,18.04
2020-03-08 12:15:15 UTC,166498,10.31,15.56,16.60,19656.00,0.01,1006.39,,15.56
2020-03-08 12:17:17 UTC,166499,10.53,15.53,16.45,19312.00,0.01,1006.43,,15.53
2020-03-08 12:19:16 UTC,166500,11.20,16.97,17.98,19144.00,0.01,1006.48,,16.97
2020-03-08 12:21:14 UTC,166501,10.28,16.35,17.47,19144.00,0.01,1006.52,,16.35
2020-03-08 12:23:15 UTC,166502,10.24,16.38,18.04,19312.00,0.01,1006.63,,16.38
2020-03-08 12:25:13 UTC,166503,10.02,17.98,19.93,19488.00,0.01,1006.74,,17.98
2020-03-08 12:27:23 UTC,166504,10.20,16.07,16.78,19824.00,0.01,1006.80,,16.07
2020-03-08 12:29:14 UTC,166505,9.75,15.88,16.90,19656.00,0.01,1006.82,,15.88
2020-03-08 12:31:23 UTC,166506,9.07,16.09,16.89,19312.00,0.01,1006.87,,16.09
2020-03-08 12:33:17 UTC,166507,9.45,16.38,17.14,19488.00,0.01,1006.92,,16.38
2020-03-08 12:35:15 UTC,166508,9.69,15.34,16.41,18976.00,0.01,1007.04,,15.34
2020-03-08 12:37:18 UTC,166509,9.21,14.33,15.36,19144.00,0.01,1007.09,,14.33
2020-03-08 12:39:19 UTC,166510,8.65,15.19,16.30,19144.00,0.01,1007.11,,15.19
2020-03-08 12:41:17 UTC,166511,8.85,15.67,16.55,19656.00,0.01,1007.14,,15.67
2020-03-08 12:43:13 UTC,166512,9.33,14.85,16.40,19488.00,0.01,1007.13,,14.85
2020-03-08 12:45:15 UTC,166513,9.71,15.42,17.03,19144.00,0.01,1007.12,,15.42
2020-03-08 12:47:17 UTC,166514,9.30,16.21,17.29,19144.00,0.01,1007.17,,16.21
2020-03-08 12:49:16 UTC,166515,9.60,16.22,18.69,19656.00,0.01,1007.19,,16.22
2020-03-08 12:51:23 UTC,166516,9.86,15.07,15.46,19312.00,0.01,1007.27,,15.07
2020-03-08 12:53:15 UTC,166517,9.76,17.00,17.49,19320.00,0.01,1007.29,,17.00
2020-03-08 12:55:13 UTC,166518,10.22,16.33,16.83,18976.00,0.01,1007.29,,16.33
2020-03-08 12:57:18 UTC,166519,10.47,16.82,17.80,19312.00,0.01,1007.35,,16.82
2020-03-08 12:59:15 UTC,166520,10.05,16.81,18.14,18976.00,0.01,1007.38,,16.81
2020-03-08 13:01:15 UTC,166521,9.79,16.97,17.67,19144.00,0.01,1007.36,,16.97
2020-03-08 13:03:21 UTC,166522,10.03,15.56,16.27,19312.00,0.01,1007.37,,15.56
2020-03-08 13:05:16 UTC,166523,10.56,17.42,18.46,18976.00,0.01,1007.39,,17.42
2020-03-08 13:07:17 UTC,166524,10.73,17.29,19.00,19656.00,0.01,1007.46,,17.29
2020-03-08 13:09:17 UTC,166525,10.03,16.49,17.37,19144.00,0.01,1007.51,,16.49
2020-03-08 13:11:19 UTC,166526,10.31,16.09,16.88,19312.00,0.01,1007.48,,16.09
2020-03-08 13:13:13 UTC,166527,10.56,17.29,18.24,19488.00,0.01,1007.51,,17.29
2020-03-08 13:15:17 UTC,166528,9.91,15.64,16.46,19312.00,0.01,1007.55,,15.64
2020-03-08 13:17:13 UTC,166529,9.77,15.95,16.81,18976.00,0.01,1007.51,,15.95
2020-03-08 13:19:15 UTC,166530,10.61,17.25,17.88,19312.00,0.01,1007.48,,17.25
2020-03-08 13:21:19 UTC,166531,10.02,16.81,17.70,19824.00,0.01,1007.47,,16.81
2020-03-08 13:23:13 UTC,166532,10.27,17.04,18.02,19488.00,0.01,1007.48,,17.04
2020-03-08 13:25:18 UTC,166533,9.85,16.78,17.93,19176.00,0.01,1007.53,,16.78
2020-03-08 13:27:36 UTC,166534,10.32,16.98,17.63,19312.00,0.01,1007.50,,16.98
2020-03-08 13:29:19 UTC,166535,10.00,15.78,16.78,18976.00,0.01,1007.52,,15.78
2020-03-08 13:31:14 UTC,166536,10.54,16.54,17.89,18976.00,0.01,1007.50,,16.54
2020-03-08 13:33:16 UTC,166537,10.40,17.96,18.85,19312.00,0.01,1007.44,,17.96
2020-03-08 13:35:14 UTC,166538,10.59,17.90,19.28,18976.00,0.01,1007.41,,17.90
2020-03-08 13:37:14 UTC,166539,10.49,16.71,17.85,19144.00,0.01,1007.42,,16.71
2020-03-08 13:39:15 UTC,166540,10.13,16.51,16.85,19144.00,0.01,1007.45,,16.51
2020-03-08 13:41:15 UTC,166541,9.36,16.61,17.34,19144.00,0.01,1007.50,,16.61
2020-03-08 13:43:13 UTC,166542,10.65,17.25,18.09,19656.00,0.01,1007.51,,17.25
2020-03-08 13:45:16 UTC,166543,10.56,16.40,16.93,19144.00,0.01,1007.51,,16.40
2020-03-08 13:47:18 UTC,166544,10.07,16.38,17.29,19144.00,0.01,1007.52,,16.38
2020-03-08 13:49:13 UTC,166545,10.47,16.20,17.42,19488.00,0.01,1007.54,,16.20
2020-03-08 13:51:15 UTC,166546,9.82,15.42,16.51,19312.00,0.01,1007.66,,15.42
2020-03-08 13:53:19 UTC,166547,9.36,14.70,16.09,19824.00,0.01,1007.62,,14.70
2020-03-08 13:55:19 UTC,166548,9.21,15.66,16.32,19656.00,0.01,1007.63,,15.66
2020-03-08 13:57:14 UTC,166549,9.36,14.35,15.60,19488.00,0.01,1007.63,,14.35
2020-03-08 13:59:23 UTC,166550,8.93,14.67,16.07,19312.00,0.01,1007.64,,14.67
2020-03-08 14:01:15 UTC,166551,8.64,13.84,14.62,19320.00,0.01,1007.64,,13.84
2020-03-08 14:03:16 UTC,166552,8.62,14.77,15.29,19656.00,0.01,1007.66,,14.77
2020-03-08 14:05:21 UTC,166553,8.95,14.02,14.84,19312.00,0.01,1007.60,,14.02
2020-03-08 14:07:17 UTC,166554,9.39,16.25,16.86,19488.00,0.01,1007.59,,16.25
2020-03-08 14:09:16 UTC,166555,8.59,13.24,13.93,19144.00,0.01,1007.63,,13.24
2020-03-08 14:11:14 UTC,166556,7.93,13.44,14.20,18976.00,0.01,1007.64,,13.44
2020-03-08 14:13:15 UTC,166557,8.25,13.73,14.85,19144.00,0.01,1007.61,,13.73
2020-03-08 14:15:24 UTC,166558,7.70,12.79,13.38,19312.00,0.01,1007.62,,12.79
2020-03-08 14:17:15 UTC,166559,7.22,12.67,13.14,18976.00,0.01,1007.63,,12.67
2020-03-08 14:19:16 UTC,166560,7.86,13.43,13.69,19312.00,0.01,1007.65,,13.43
2020-03-08 14:21:25 UTC,166561,7.86,12.98,13.62,19312.00,0.01,1007.61,,12.98
2020-03-08 14:23:16 UTC,166562,7.74,12.33,12.94,19488.00,0.01,1007.61,,12.33
2020-03-08 14:25:18 UTC,166563,7.86,13.16,13.23,19312.00,0.01,1007.62,,13.16
2020-03-08 14:27:15 UTC,166564,7.54,12.51,13.54,19656.00,0.01,1007.63,,12.51
2020-03-08 14:29:17 UTC,166565,8.09,12.91,13.74,19312.00,0.01,1007.59,,12.91
2020-03-08 14:31:16 UTC,166566,8.40,13.45,13.96,19656.00,0.01,1007.62,,13.45
2020-03-08 14:33:16 UTC,166567,8.50,13.03,13.83,19656.00,0.01,1007.61,,13.03
2020-03-08 14:35:19 UTC,166568,8.20,13.45,13.65,19824.00,0.01,1007.62,,13.45
2020-03-08 14:37:19 UTC,166569,7.98,12.73,13.41,19144.00,0.01,1007.64,,12.73
2020-03-08 14:39:16 UTC,166570,8.29,13.35,14.62,19488.00,0.01,1007.63,,13.35
2020-03-08 14:41:14 UTC,166571,7.30,11.35,11.89,19488.00,0.01,1007.67,,11.35
2020-03-08 14:43:20 UTC,166572,7.80,11.85,13.25,19312.00,0.01,1007.54,,11.85
2020-03-08 14:45:21 UTC,166573,8.27,12.27,13.19,19488.00,0.01,1007.59,,12.27
2020-03-08 14:47:16 UTC,166574,8.30,13.07,13.70,19488.00,0.01,1007.56,,13.07
2020-03-08 14:49:17 UTC,166575,7.65,11.65,12.96,19144.00,0.01,1007.58,,11.65
2020-03-08 14:51:17 UTC,166576,8.12,13.07,13.66,19144.00,0.01,1007.62,,13.07
2020-03-08 14:53:14 UTC,166577,7.93,11.61,12.15,18976.00,0.01,1007.61,,11.61
2020-03-08 14:55:14 UTC,166578,7.93,11.73,12.16,19656.00,0.01,1007.69,,11.73
2020-03-08 14:57:19 UTC,166579,7.46,10.63,11.19,19312.00,0.01,1007.64,,10.63
2020-03-08 14:59:17 UTC,166580,7.21,10.72,11.18,19144.00,0.01,1007.58,,10.72
2020-03-08 15:01:18 UTC,166581,7.69,11.12,11.52,19144.00,0.01,1007.62,,11.12
2020-03-08 15:03:15 UTC,166582,6.88,10.19,10.40,19656.00,0.01,1007.63,,10.19
2020-03-08 15:05:14 UTC,166583,6.58,10.22,10.95,19144.00,0.01,1007.63,,10.22
2020-03-08 15:07:15 UTC,166584,6.82,9.80,10.61,19144.00,0.01,1007.65,,9.80
2020-03-08 15:09:22 UTC,166585,6.46,9.49,9.98,19312.00,0.01,1007.68,,9.49
2020-03-08 15:11:15 UTC,166586,6.97,10.17,10.17,19488.00,0.01,1007.74,,10.17
2020-03-08 15:13:20 UTC,166587,6.93,9.72,10.54,19312.00,0.01,1007.73,,9.72
2020-03-08 15:15:16 UTC,166588,5.72,9.09,9.58,18976.00,0.01,1007.74,,9.09
2020-03-08 15:17:14 UTC,166589,5.95,9.03,9.59,19656.00,0.01,1007.74,,9.03
2020-03-08 15:19:15 UTC,166590,5.98,8.43,8.91,19144.00,0.01,1007.77,,8.43
2020-03-08 15:21:17 UTC,166591,6.15,8.56,8.93,19312.00,0.01,1007.73,,8.56
2020-03-08 15:23:26 UTC,166592,5.45,7.64,8.05,19312.00,0.01,1007.79,,7.64
2020-03-08 15:25:14 UTC,166593,5.31,8.53,8.81,18976.00,0.01,1007.77,,8.53
2020-03-08 15:27:20 UTC,166594,5.29,7.76,8.36,19312.00,0.01,1007.82,,7.76
2020-03-08 15:29:16 UTC,166595,5.50,7.77,8.12,18976.00,0.01,1007.78,,7.77
2020-03-08 15:31:16 UTC,166596,4.89,7.04,7.04,19144.00,0.01,1007.89,,7.04
2020-03-08 15:33:20 UTC,166597,4.28,6.21,6.29,19824.00,0.01,1007.86,,6.21
2020-03-08 15:35:18 UTC,166598,3.78,6.14,6.51,19144.00,0.01,1007.88,,6.14
2020-03-08 15:37:18 UTC,166599,4.88,6.95,7.24,19656.00,0.01,1007.95,,6.95
2020-03-08 15:39:15 UTC,166600,3.98,5.73,6.33,18976.00,0.01,1007.95,,5.73
2020-03-08 15:41:17 UTC,166601,4.10,6.10,6.62,19144.00,0.01,1007.88,,6.10
2020-03-08 15:43:14 UTC,166602,4.02,6.40,6.43,19488.00,0.01,1007.89,,6.40
2020-03-08 15:45:20 UTC,166603,3.97,5.93,6.34,19656.00,0.01,1007.89,,5.93
2020-03-08 15:47:15 UTC,166604,4.00,5.19,5.35,19488.00,0.01,1007.92,,5.19
2020-03-08 15:49:17 UTC,166605,3.45,5.03,5.52,19824.00,0.01,1007.89,,5.03
2020-03-08 15:51:17 UTC,166606,3.36,5.12,5.67,19144.00,0.01,1007.86,,5.12
2020-03-08 15:53:17 UTC,166607,3.88,5.25,5.39,19656.00,0.01,1007.86,,5.25
2020-03-08 15:55:20 UTC,166608,3.65,5.56,5.75,19312.00,0.01,1007.87,,5.56
2020-03-08 15:57:21 UTC,166609,3.80,6.82,7.54,19144.00,0.01,1007.85,,6.82
2020-03-08 15:59:17 UTC,166610,3.88,6.05,6.26,19488.00,0.01,1007.85,,6.05
2020-03-08 16:01:15 UTC,166611,3.45,5.05,5.33,18976.00,0.01,1007.72,,5.05
2020-03-08 16:03:18 UTC,166612,3.58,5.16,5.30,19144.00,0.01,1007.77,,5.16
2020-03-08 16:05:16 UTC,166613,3.77,5.40,5.86,19656.00,0.01,1007.81,,5.40
2020-03-08 16:07:35 UTC,166614,3.49,5.46,5.88,19824.00,0.01,1007.73,,5.46
2020-03-08 16:09:21 UTC,166615,3.51,5.07,5.51,18976.00,0.01,1007.76,,5.07
2020-03-08 16:11:13 UTC,166616,3.91,5.37,5.82,19320.00,0.01,1007.69,,5.37
2020-03-08 16:13:15 UTC,166617,3.44,5.05,5.53,19824.00,0.01,1007.75,,5.05
2020-03-08 16:15:15 UTC,166618,3.41,4.93,5.52,19144.00,0.01,1007.63,,4.93
2020-03-08 16:17:14 UTC,166619,3.97,5.93,6.03,19656.00,0.01,1007.64,,5.93
2020-03-08 16:19:21 UTC,166620,3.36,4.59,4.64,19312.00,0.01,1007.69,,4.59
2020-03-08 16:21:23 UTC,166621,3.54,4.66,4.66,19656.00,0.01,1007.69,,4.66
2020-03-08 16:24:05 UTC,166622,2.91,4.11,4.46,19312.00,0.01,1007.73,,4.11
2020-03-08 16:25:18 UTC,166623,2.64,4.32,4.58,18808.00,0.01,1007.72,,4.32
2020-03-08 16:27:18 UTC,166624,3.41,5.14,5.36,19656.00,0.01,1007.77,,5.14
2020-03-08 16:29:16 UTC,166625,3.61,5.05,5.05,19144.00,0.01,1007.81,,5.05
2020-03-08 16:31:16 UTC,166626,3.27,4.80,5.30,19144.00,0.01,1007.80,,4.80
2020-03-08 16:33:19 UTC,166627,3.33,5.03,5.24,19480.00,0.01,1007.82,,5.03
2020-03-08 16:35:14 UTC,166628,3.40,4.38,4.50,19488.00,0.01,1007.78,,4.38
2020-03-08 16:37:16 UTC,166629,2.60,4.33,4.55,19312.00,0.01,1007.77,,4.33
2020-03-08 16:39:23 UTC,166630,2.73,4.41,4.59,19312.00,0.01,1007.75,,4.41
2020-03-08 16:41:13 UTC,166631,3.26,4.86,4.95,18976.00,0.01,1004.49,,4.86
2020-03-08 16:43:14 UTC,166632,3.64,4.97,5.66,19656.00,0.01,1007.76,,4.97
2020-03-08 16:45:19 UTC,166633,3.53,5.36,5.69,19144.00,0.01,1007.79,,5.36
2020-03-08 16:47:14 UTC,166634,3.06,4.65,4.94,18808.00,0.01,1007.71,,4.65
2020-03-08 16:49:14 UTC,166635,3.73,5.57,6.05,19144.00,0.01,1007.81,,5.57
2020-03-08 16:51:23 UTC,166636,3.93,5.53,5.75,19312.00,0.01,1007.72,,5.53
2020-03-08 16:53:17 UTC,166637,3.25,4.83,4.97,18976.00,0.01,1007.72,,4.83
2020-03-08 16:55:13 UTC,166638,3.77,5.14,5.34,18976.00,0.01,1007.61,,5.14
2020-03-08 16:57:19 UTC,166639,3.18,5.29,5.36,19824.00,0.01,1007.70,,5.29
2020-03-08 16:59:17 UTC,166640,3.65,4.93,5.50,19032.00,0.01,1007.60,,4.93
2020-03-08 17:01:23 UTC,166641,3.92,5.81,6.59,19824.00,0.01,1007.59,,5.81
2020-03-08 17:03:17 UTC,166642,3.69,5.55,5.64,18976.00,0.01,1007.61,,5.55
2020-03-08 17:05:20 UTC,166643,3.80,5.57,6.04,19824.00,0.01,1007.53,,5.57
2020-03-08 17:07:24 UTC,166644,2.98,4.25,4.25,19176.00,0.01,1007.41,,4.25
2020-03-08 17:09:18 UTC,166645,3.07,4.27,5.07,18976.00,0.01,1007.39,,4.27
2020-03-08 17:11:24 UTC,166646,2.88,4.21,4.32,19312.00,0.01,1007.42,,4.21
2020-03-08 17:13:16 UTC,166647,2.75,4.04,4.25,19320.00,0.01,1007.36,,4.04
2020-03-08 17:15:15 UTC,166648,2.84,3.56,3.91,19656.00,0.01,1007.33,,3.56
2020-03-08 17:17:14 UTC,166649,2.45,4.14,4.36,19656.00,0.01,1007.28,,4.14
2020-03-08 17:19:36 UTC,166650,2.54,3.41,3.59,19824.00,0.01,1007.31,,3.41
2020-03-08 17:21:16 UTC,166651,1.77,3.34,3.50,18808.00,0.01,1007.47,,3.34
2020-03-08 17:23:15 UTC,166652,2.46,3.59,3.76,19144.00,0.01,1007.43,,3.59
2020-03-08 17:25:18 UTC,166653,2.63,4.03,4.35,19824.00,0.01,1007.47,,4.03
2020-03-08 17:27:17 UTC,166654,2.15,3.37,3.68,19144.00,0.01,1007.37,,3.37
2020-03-08 17:29:15 UTC,166655,2.22,3.15,3.29,19144.00,0.01,1007.40,,3.15
2020-03-08 17:31:17 UTC,166656,2.81,4.16,4.30,19656.00,0.01,1007.31,,4.16
2020-03-08 17:33:16 UTC,166657,2.91,4.26,4.50,19144.00,0.01,1007.36,,4.26
2020-03-08 17:35:17 UTC,166658,2.92,4.19,4.44,19144.00,0.01,1007.31,,4.19
2020-03-08 17:37:16 UTC,166659,2.47,3.47,3.62,19144.00,0.01,1007.25,,3.47
2020-03-08 17:39:17 UTC,166660,2.25,3.56,4.02,19656.00,0.01,1007.29,,3.56
2020-03-08 17:41:23 UTC,166661,2.17,3.45,3.52,19312.00,0.01,1007.26,,3.45
2020-03-08 17:43:16 UTC,166662,2.93,4.11,4.35,18976.00,0.01,1007.25,,4.11
2020-03-08 17:45:23 UTC,166663,2.12,3.11,3.50,19144.00,0.01,1007.16,,3.11
2020-03-08 17:47:17 UTC,166664,2.64,3.42,3.49,18976.00,0.01,1007.21,,3.42
2020-03-08 17:49:17 UTC,166665,3.35,4.18,4.46,19144.00,0.01,1007.18,,4.18
2020-03-08 17:51:17 UTC,166666,2.48,3.38,3.47,19144.00,0.01,1007.24,,3.38
2020-03-08 17:53:19 UTC,166667,2.95,3.68,3.84,19312.00,0.01,1007.16,,3.68
2020-03-08 17:55:13 UTC,166668,3.33,4.55,4.75,18808.00,0.01,1001.07,,4.55
2020-03-08 17:57:15 UTC,166669,2.61,3.75,3.86,19824.00,0.01,1007.10,,3.75
2020-03-08 17:59:14 UTC,166670,3.60,5.30,5.60,19656.00,0.01,1007.07,,5.30
2020-03-08 18:01:13 UTC,166671,3.36,4.59,4.91,19144.00,0.01,1007.06,,4.59
2020-03-08 18:03:15 UTC,166672,2.48,3.96,4.28,19824.00,0.01,1006.93,,3.96
2020-03-08 18:05:15 UTC,166673,3.04,4.21,4.43,19312.00,0.01,1006.94,,4.21
2020-03-08 18:07:19 UTC,166674,3.07,4.21,4.36,19312.00,0.01,1006.86,,4.21
2020-03-08 18:09:15 UTC,166675,3.28,4.12,4.45,19144.00,0.01,1006.78,,4.12
2020-03-08 18:11:17 UTC,166676,3.45,4.60,5.13,19656.00,0.01,1006.84,,4.60
2020-03-08 18:13:13 UTC,166677,3.62,5.22,5.71,18976.00,0.01,1004.03,,5.22
2020-03-08 18:15:14 UTC,166678,3.26,4.47,4.69,19144.00,0.01,1006.76,,4.47
2020-03-08 18:17:15 UTC,166679,3.47,4.96,5.05,19656.00,0.01,1006.73,,4.96
2020-03-08 18:19:17 UTC,166680,3.09,5.02,5.16,19656.00,0.01,1006.71,,5.02
2020-03-08 18:21:16 UTC,166681,3.31,4.62,4.78,19144.00,0.01,1006.64,,4.62
2020-03-08 18:23:17 UTC,166682,3.61,4.81,5.12,19656.00,0.01,1006.60,,4.81
2020-03-08 18:25:27 UTC,166683,3.93,5.14,6.22,19312.00,0.01,1006.64,,5.14
2020-03-08 18:27:14 UTC,166684,3.09,4.29,5.16,18976.00,0.01,1006.67,,4.29
2020-03-08 18:29:17 UTC,166685,3.20,4.29,4.84,19824.00,0.01,1006.61,,4.29
2020-03-08 18:31:15 UTC,166686,3.25,4.42,4.65,19488.00,0.01,1006.53,,4.42
2020-03-08 18:33:19 UTC,166687,3.65,4.46,4.98,19824.00,0.01,1006.58,,4.46
2020-03-08 18:35:17 UTC,166688,3.14,4.69,4.86,19656.00,0.01,1006.55,,4.69
2020-03-08 18:37:19 UTC,166689,2.74,3.81,4.24,19312.00,0.01,1006.57,,3.81
2020-03-08 18:39:18 UTC,166690,3.18,4.23,4.46,19144.00,0.01,1006.47,,4.23
2020-03-08 18:41:18 UTC,166691,3.17,4.02,4.41,19656.00,0.01,1006.42,,4.02
2020-03-08 18:43:22 UTC,166692,2.71,3.73,3.98,19824.00,0.01,1005.06,,3.73
2020-03-08 18:45:15 UTC,166693,3.39,4.84,5.00,18640.00,0.01,1006.41,,4.84
2020-03-08 18:47:14 UTC,166694,2.77,3.68,4.04,19144.00,0.01,1006.29,,3.68
2020-03-08 18:49:19 UTC,166695,2.93,3.88,3.98,19312.00,0.01,1006.30,,3.88
2020-03-08 18:51:20 UTC,166696,3.02,4.04,4.47,19144.00,0.01,1006.30,,4.04
2020-03-08 18:53:18 UTC,166697,2.70,3.29,3.52,19144.00,0.01,1006.21,,3.29
2020-03-08 18:55:17 UTC,166698,3.05,3.89,3.89,19144.00,0.01,1006.31,,3.89
2020-03-08 18:57:25 UTC,166699,2.64,4.26,4.34,19312.00,0.01,1003.17,,4.26
2020-03-08 18:59:16 UTC,166700,2.95,4.38,4.64,19488.00,0.01,1006.04,,4.38
2020-03-08 19:01:19 UTC,166701,3.00,4.23,4.32,19824.00,0.01,1006.23,,4.23
2020-03-08 19:03:18 UTC,166702,3.29,4.18,4.25,19656.00,0.01,1005.99,,4.18
2020-03-08 19:05:20 UTC,166703,2.84,3.50,3.71,19824.00,0.01,1006.05,,3.50
2020-03-08 19:07:16 UTC,166704,2.45,3.97,4.12,18976.00,0.01,1006.05,,3.97
2020-03-08 19:09:24 UTC,166705,2.78,3.62,4.38,19312.00,0.01,1005.90,,3.62
2020-03-08 19:11:13 UTC,166706,2.93,3.80,3.80,18976.00,0.01,1005.89,,3.80
2020-03-08 19:13:16 UTC,166707,2.25,3.05,3.84,19312.00,0.01,1005.91,,3.05
2020-03-08 19:15:16 UTC,166708,2.76,3.36,3.41,19656.00,0.01,1005.69,,3.36
2020-03-08 19:17:18 UTC,166709,2.34,3.47,4.05,19144.00,0.01,1005.72,,3.47
2020-03-08 19:19:23 UTC,166710,2.66,3.73,4.09,19824.00,0.01,1005.57,,3.73
2020-03-08 19:21:17 UTC,166711,2.05,2.95,3.32,19488.00,0.01,1005.51,,2.95
2020-03-08 19:23:18 UTC,166712,2.90,4.21,4.43,19656.00,0.01,1005.47,,4.21
2020-03-08 19:25:17 UTC,166713,2.24,3.15,3.36,19144.00,0.01,1005.39,,3.15
2020-03-08 19:27:16 UTC,166714,2.24,2.93,3.17,19656.00,0.01,1005.34,,2.93
2020-03-08 19:29:15 UTC,166715,2.45,3.51,3.78,19144.00,0.01,1005.29,,3.51
2020-03-08 19:31:22 UTC,166716,2.08,3.25,3.36,19312.00,0.01,1005.21,,3.25
