created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-01 00:00:29 UTC,147837,0.81,1.57,2.28,19312.00,0.02,996.05,,1.57
2020-03-01 00:02:17 UTC,147838,0.81,1.12,1.31,18808.00,0.02,995.97,,1.12
2020-03-01 00:04:20 UTC,147839,0.78,0.87,1.09,19824.00,0.02,996.02,,0.87
2020-03-01 00:06:20 UTC,147840,1.17,1.54,1.58,19656.00,0.03,996.03,,1.54
2020-03-01 00:08:20 UTC,147841,0.77,1.17,1.21,19656.00,0.02,996.08,,1.17
2020-03-01 00:10:19 UTC,147842,0.84,1.10,1.29,19656.00,0.02,996.23,,1.10
2020-03-01 00:12:20 UTC,147843,0.96,0.99,1.43,19144.00,0.02,996.18,,0.99
2020-03-01 00:14:19 UTC,147844,0.81,1.13,1.39,19144.00,0.02,996.20,,1.13
2020-03-01 00:16:23 UTC,147845,0.79,1.11,1.37,19824.00,0.03,996.24,,1.11
2020-03-01 00:18:17 UTC,147846,0.84,0.93,1.27,18808.00,0.03,996.24,,0.93
2020-03-01 00:20:16 UTC,147847,1.09,1.66,2.21,19488.00,0.02,996.20,,1.66
2020-03-01 00:22:19 UTC,147848,0.91,1.26,1.69,19312.00,0.02,996.27,,1.26
2020-03-01 00:24:18 UTC,147849,1.07,1.47,1.49,19144.00,0.02,996.20,,1.47
2020-03-01 00:26:22 UTC,147850,1.19,1.76,1.76,19312.00,0.02,996.24,,1.76
2020-03-01 00:28:18 UTC,147851,1.22,1.64,1.75,19488.00,0.02,996.21,,1.64
2020-03-01 00:30:19 UTC,147852,0.86,1.52,1.71,19144.00,0.02,996.26,,1.52
2020-03-01 00:32:17 UTC,147853,0.63,1.03,1.03,19320.00,0.03,996.41,,1.03
2020-03-01 00:34:19 UTC,147854,1.06,1.50,1.50,19144.00,0.02,996.35,,1.50
2020-03-01 00:36:17 UTC,147855,0.61,1.39,1.86,18976.00,0.03,996.41,,1.39
2020-03-01 00:38:18 UTC,147856,1.16,1.61,1.61,19144.00,0.03,996.38,,1.61
2020-03-01 00:40:23 UTC,147857,1.08,1.93,2.37,19312.00,0.03,996.52,,1.93
2020-03-01 00:42:22 UTC,147858,1.51,1.94,2.10,18976.00,0.03,996.50,,1.94
2020-03-01 00:44:20 UTC,147859,1.48,1.91,1.91,19544.00,0.03,996.52,,1.91
2020-03-01 00:46:16 UTC,147860,1.09,1.69,1.69,18976.00,0.03,995.96,,1.69
2020-03-01 00:48:17 UTC,147861,1.13,1.30,1.49,19144.00,0.03,996.58,,1.30
2020-03-01 00:50:16 UTC,147862,1.01,1.51,1.91,18976.00,0.03,996.52,,1.51
2020-03-01 00:52:18 UTC,147863,0.84,1.51,1.51,19312.00,0.03,996.50,,1.51
2020-03-01 00:54:18 UTC,147864,1.03,1.78,1.97,19656.00,0.03,996.64,,1.78
2020-03-01 00:56:20 UTC,147865,0.62,1.06,1.36,19312.00,0.03,996.59,,1.06
2020-03-01 00:58:20 UTC,147866,0.58,0.79,0.92,18912.00,0.03,996.56,,0.79
2020-03-01 01:00:20 UTC,147867,0.88,1.13,1.39,19424.00,0.03,996.48,,1.13
2020-03-01 01:02:19 UTC,147868,0.82,1.07,1.93,19424.00,0.03,996.59,,1.07
2020-03-01 01:04:18 UTC,147869,0.44,0.59,0.81,18744.00,0.03,996.65,,0.59
2020-03-01 01:06:19 UTC,147870,0.83,1.34,1.50,19080.00,0.03,996.62,,1.34
2020-03-01 01:08:21 UTC,147871,0.80,1.23,1.33,19080.00,0.03,996.57,,1.23
2020-03-01 01:10:22 UTC,147872,0.71,1.49,1.84,18912.00,0.03,996.64,,1.49
2020-03-01 01:12:21 UTC,147873,0.78,1.33,1.37,18912.00,0.03,996.65,,1.33
2020-03-01 01:14:19 UTC,147874,0.61,0.93,1.10,19424.00,0.03,996.60,,0.93
2020-03-01 01:16:18 UTC,147875,0.71,1.20,1.20,19424.00,0.03,996.58,,1.20
2020-03-01 01:18:21 UTC,147876,0.61,1.30,1.54,19592.00,0.03,995.44,,1.30
2020-03-01 01:20:20 UTC,147877,0.88,0.91,1.04,19424.00,0.03,996.45,,0.91
2020-03-01 01:22:22 UTC,147878,0.87,1.13,1.19,19080.00,0.03,996.40,,1.13
2020-03-01 01:24:21 UTC,147879,0.43,0.94,0.94,19424.00,0.03,996.49,,0.94
2020-03-01 01:26:20 UTC,147880,0.64,0.91,1.13,19424.00,0.03,996.54,,0.91
2020-03-01 01:28:19 UTC,147881,0.61,0.69,0.81,18744.00,0.03,996.49,,0.69
2020-03-01 01:30:16 UTC,147882,0.71,1.00,1.56,19256.00,0.03,996.57,,1.00
2020-03-01 01:32:22 UTC,147883,0.47,1.04,1.04,19424.00,0.03,996.44,,1.04
2020-03-01 01:34:25 UTC,147884,0.71,1.17,1.28,19080.00,0.03,996.56,,1.17
2020-03-01 01:36:23 UTC,147885,0.22,0.73,0.91,18912.00,0.03,996.65,,0.73
2020-03-01 01:38:20 UTC,147886,0.49,1.22,1.70,18912.00,0.03,996.55,,1.22
2020-03-01 01:40:22 UTC,147887,1.00,1.15,1.15,19080.00,0.03,996.58,,1.15
2020-03-01 01:42:16 UTC,147888,0.81,1.39,1.71,18576.00,0.03,996.71,,1.39
2020-03-01 01:44:16 UTC,147889,0.47,0.80,0.85,18744.00,0.03,996.75,,0.80
2020-03-01 01:46:20 UTC,147890,0.84,0.93,1.12,19080.00,0.03,996.71,,0.93
2020-03-01 01:48:18 UTC,147891,0.74,0.81,0.97,19424.00,0.03,996.46,,0.81
2020-03-01 01:50:20 UTC,147892,0.71,0.97,1.31,18968.00,0.03,996.61,,0.97
2020-03-01 01:52:18 UTC,147893,0.81,1.00,1.24,18744.00,0.03,996.60,,1.00
2020-03-01 01:54:16 UTC,147894,0.53,0.85,0.99,18744.00,0.03,996.58,,0.85
2020-03-01 01:56:20 UTC,147895,0.80,1.39,1.58,19080.00,0.03,996.69,,1.39
2020-03-01 01:58:17 UTC,147896,0.85,1.25,1.27,18744.00,0.03,996.73,,1.25
2020-03-01 02:00:25 UTC,147897,0.53,0.85,1.57,19592.00,0.03,996.66,,0.85
2020-03-01 02:02:17 UTC,147898,0.42,0.80,0.98,18576.00,0.03,996.64,,0.80
2020-03-01 02:04:20 UTC,147899,0.41,0.73,0.73,19080.00,0.03,996.58,,0.73
2020-03-01 02:06:21 UTC,147900,0.75,0.96,1.30,19424.00,0.03,996.65,,0.96
2020-03-01 02:08:20 UTC,147901,0.53,0.84,1.07,18912.00,0.03,996.62,,0.84
2020-03-01 02:10:20 UTC,147902,0.90,1.45,1.91,19424.00,0.03,996.68,,1.45
2020-03-01 02:12:18 UTC,147903,0.73,1.00,1.04,18744.00,0.03,996.67,,1.00
2020-03-01 02:14:19 UTC,147904,0.71,1.00,1.27,19592.00,0.03,996.58,,1.00
2020-03-01 02:16:18 UTC,147905,0.75,0.94,1.13,19424.00,0.03,996.68,,0.94
2020-03-01 02:18:23 UTC,147906,0.84,1.13,1.26,19592.00,0.03,996.66,,1.13
2020-03-01 02:20:21 UTC,147907,0.82,1.16,1.44,19424.00,0.03,996.69,,1.16
2020-03-01 02:22:19 UTC,147908,0.44,1.01,1.26,19256.00,0.03,996.63,,1.01
2020-03-01 02:24:17 UTC,147909,0.19,0.90,1.48,19144.00,0.03,996.64,,0.90
2020-03-01 02:26:19 UTC,147910,0.39,0.97,1.02,19080.00,0.03,996.61,,0.97
2020-03-01 02:28:21 UTC,147911,0.51,0.89,0.89,19080.00,0.03,996.61,,0.89
2020-03-01 02:30:18 UTC,147912,0.81,1.48,1.83,18744.00,0.03,996.70,,1.48
2020-03-01 02:32:20 UTC,147913,0.73,1.15,1.39,18912.00,0.03,996.66,,1.15
2020-03-01 02:34:18 UTC,147914,0.39,1.18,1.35,19088.00,0.03,996.66,,1.18
2020-03-01 02:36:16 UTC,147915,0.09,0.57,0.76,18744.00,0.03,996.68,,0.57
2020-03-01 02:40:24 UTC,147916,0.46,0.96,1.10,19248.00,0.03,996.66,,0.96
2020-03-01 02:42:19 UTC,147917,0.50,1.01,1.37,19424.00,0.03,996.65,,1.01
2020-03-01 02:44:16 UTC,147918,0.32,0.77,0.79,18744.00,0.03,996.76,,0.77
2020-03-01 02:46:19 UTC,147919,0.48,0.79,0.99,19248.00,0.03,996.76,,0.79
2020-03-01 02:48:21 UTC,147920,0.46,1.00,1.11,19760.00,0.03,996.86,,1.00
2020-03-01 02:50:16 UTC,147921,0.90,1.35,1.51,18744.00,0.03,996.85,,1.35
2020-03-01 02:52:19 UTC,147922,0.43,0.65,0.78,19248.00,0.03,996.86,,0.65
2020-03-01 02:54:18 UTC,147923,0.52,0.66,1.03,19080.00,0.03,996.89,,0.66
2020-03-01 02:56:16 UTC,147924,0.86,1.11,1.30,18912.00,0.03,996.96,,1.11
2020-03-01 02:58:20 UTC,147925,0.65,1.35,1.52,19760.00,0.03,997.00,,1.35
2020-03-01 03:00:17 UTC,147926,0.78,1.19,1.51,18912.00,0.03,997.03,,1.19
2020-03-01 03:02:20 UTC,147927,0.94,1.49,1.79,19760.00,0.03,996.97,,1.49
2020-03-01 03:04:20 UTC,147928,0.76,1.17,1.34,19080.00,0.03,997.00,,1.17
2020-03-01 03:06:18 UTC,147929,0.83,1.07,1.24,18912.00,0.03,997.02,,1.07
2020-03-01 03:08:21 UTC,147930,0.48,0.82,1.02,19248.00,0.03,997.01,,0.82
2020-03-01 03:10:20 UTC,147931,0.47,0.88,1.26,19592.00,0.03,996.97,,0.88
2020-03-01 03:12:20 UTC,147932,0.59,0.63,0.74,19080.00,0.03,996.95,,0.63
2020-03-01 03:14:20 UTC,147933,0.85,0.99,1.20,19080.00,0.03,996.98,,0.99
2020-03-01 03:16:18 UTC,147934,0.84,1.13,1.33,19424.00,0.03,996.95,,1.13
2020-03-01 03:18:16 UTC,147935,0.58,1.08,1.09,18912.00,0.03,997.04,,1.08
2020-03-01 03:20:20 UTC,147936,0.93,1.33,1.61,19248.00,0.03,996.91,,1.33
2020-03-01 03:22:17 UTC,147937,0.81,1.14,1.14,19424.00,0.03,997.01,,1.14
2020-03-01 03:24:20 UTC,147938,0.83,1.24,1.83,19248.00,0.03,997.06,,1.24
2020-03-01 03:26:17 UTC,147939,1.12,1.61,1.83,19424.00,0.03,997.04,,1.61
2020-03-01 03:28:17 UTC,147940,0.74,1.26,1.59,19080.00,0.03,997.08,,1.26
2020-03-01 03:30:17 UTC,147941,1.11,1.42,1.89,19592.00,0.03,997.14,,1.42
2020-03-01 03:32:18 UTC,147942,1.01,1.12,1.33,19080.00,0.03,997.11,,1.12
2020-03-01 03:34:23 UTC,147943,1.00,1.05,1.05,18912.00,0.03,997.24,,1.05
2020-03-01 03:36:21 UTC,147944,1.03,1.20,1.20,19256.00,0.03,997.21,,1.20
2020-03-01 03:38:18 UTC,147945,0.80,1.39,1.63,18576.00,0.03,997.12,,1.39
2020-03-01 03:40:17 UTC,147946,0.71,1.17,1.46,18912.00,0.03,997.25,,1.17
2020-03-01 03:42:16 UTC,147947,1.24,1.56,1.98,19256.00,0.03,997.24,,1.56
2020-03-01 03:44:16 UTC,147948,1.19,1.49,1.82,18744.00,0.03,997.23,,1.49
2020-03-01 03:46:16 UTC,147949,1.04,1.32,1.57,19424.00,0.03,997.27,,1.32
2020-03-01 03:48:18 UTC,147950,0.96,1.37,1.54,19592.00,0.03,997.27,,1.37
2020-03-01 03:50:19 UTC,147951,0.88,1.23,1.41,18912.00,0.03,997.28,,1.23
2020-03-01 03:52:18 UTC,147952,1.10,1.51,1.51,18912.00,0.03,997.32,,1.51
2020-03-01 03:54:19 UTC,147953,1.09,1.58,1.58,18912.00,0.03,997.23,,1.58
2020-03-01 03:56:18 UTC,147954,1.00,1.39,1.44,18744.00,0.03,997.17,,1.39
2020-03-01 03:58:18 UTC,147955,1.22,1.28,1.74,18912.00,0.03,997.20,,1.28
2020-03-01 04:00:19 UTC,147956,1.32,1.83,2.06,19080.00,0.03,997.23,,1.83
2020-03-01 04:02:19 UTC,147957,0.97,1.28,1.30,18912.00,0.03,997.18,,1.28
2020-03-01 04:04:16 UTC,147958,1.21,1.56,2.19,18576.00,0.03,997.15,,1.56
2020-03-01 04:06:25 UTC,147959,1.60,1.91,1.96,19592.00,0.03,997.17,,1.91
2020-03-01 04:08:19 UTC,147960,1.58,1.77,2.17,18744.00,0.03,997.11,,1.77
2020-03-01 04:10:20 UTC,147961,1.10,1.57,2.13,18912.00,0.03,996.82,,1.57
2020-03-01 04:12:18 UTC,147962,0.78,1.48,1.90,18744.00,0.03,997.18,,1.48
2020-03-01 04:14:20 UTC,147963,1.03,1.54,1.91,19592.00,0.03,997.16,,1.54
2020-03-01 04:16:19 UTC,147964,1.00,1.36,2.03,19424.00,0.03,997.16,,1.36
2020-03-01 04:18:18 UTC,147965,0.86,1.58,1.89,18912.00,0.03,997.17,,1.58
2020-03-01 04:20:19 UTC,147966,1.03,1.40,1.47,18912.00,0.03,997.15,,1.40
2020-03-01 04:22:20 UTC,147967,1.50,1.93,2.10,18912.00,0.03,997.09,,1.93
2020-03-01 04:24:20 UTC,147968,1.21,1.77,1.77,18800.00,0.03,997.07,,1.77
2020-03-01 04:26:17 UTC,147969,1.00,1.59,1.64,19256.00,0.03,997.03,,1.59
2020-03-01 04:28:20 UTC,147970,1.09,1.71,2.21,19592.00,0.03,997.10,,1.71
2020-03-01 04:30:16 UTC,147971,1.16,1.81,2.09,18744.00,0.03,997.04,,1.81
2020-03-01 04:32:17 UTC,147972,1.00,1.60,1.75,18744.00,0.03,996.99,,1.60
2020-03-01 04:34:21 UTC,147973,0.83,1.39,1.47,19592.00,0.03,996.93,,1.39
2020-03-01 04:36:18 UTC,147974,1.11,1.52,1.61,18744.00,0.03,996.93,,1.52
2020-03-01 04:38:17 UTC,147975,1.38,1.75,1.87,19256.00,0.03,996.84,,1.75
2020-03-01 04:40:19 UTC,147976,1.19,1.80,1.87,19592.00,0.03,996.82,,1.80
2020-03-01 04:42:20 UTC,147977,1.23,1.71,2.02,18912.00,0.03,996.83,,1.71
2020-03-01 04:44:21 UTC,147978,1.15,1.47,1.76,19592.00,0.03,996.77,,1.47
2020-03-01 04:46:17 UTC,147979,1.00,1.64,1.80,18744.00,0.03,996.75,,1.64
2020-03-01 04:48:16 UTC,147980,1.12,1.78,2.26,18744.00,0.03,996.61,,1.78
2020-03-01 04:50:16 UTC,147981,1.09,1.77,2.26,18744.00,0.03,996.65,,1.77
2020-03-01 04:52:17 UTC,147982,1.27,1.89,2.35,19424.00,0.03,996.53,,1.89
2020-03-01 04:54:19 UTC,147983,1.28,1.87,2.24,19592.00,0.03,996.44,,1.87
2020-03-01 04:56:16 UTC,147984,1.13,1.77,2.01,19256.00,0.03,996.47,,1.77
2020-03-01 04:58:18 UTC,147985,1.00,1.30,1.82,19080.00,0.03,996.26,,1.30
2020-03-01 05:00:18 UTC,147986,1.34,1.63,2.31,19424.00,0.03,996.32,,1.63
2020-03-01 05:02:17 UTC,147987,1.06,1.77,2.06,19256.00,0.03,996.21,,1.77
2020-03-01 05:04:19 UTC,147988,1.36,1.80,1.89,19592.00,0.03,996.17,,1.80
2020-03-01 05:06:19 UTC,147989,1.28,1.62,1.62,19424.00,0.03,996.20,,1.62
2020-03-01 05:08:17 UTC,147990,1.44,1.84,2.21,19256.00,0.03,996.15,,1.84
2020-03-01 05:10:19 UTC,147991,1.53,2.12,2.37,19080.00,0.03,996.11,,2.12
2020-03-01 05:12:18 UTC,147992,1.40,2.11,2.46,18912.00,0.03,996.04,,2.11
2020-03-01 05:14:18 UTC,147993,1.35,2.14,2.36,18912.00,0.03,995.95,,2.14
2020-03-01 05:16:19 UTC,147994,1.21,1.67,1.87,18912.00,0.03,996.04,,1.67
2020-03-01 05:18:19 UTC,147995,1.09,1.81,1.91,18912.00,0.03,995.95,,1.81
2020-03-01 05:20:17 UTC,147996,1.49,1.70,1.82,18744.00,0.03,995.86,,1.70
2020-03-01 05:22:20 UTC,147997,1.29,1.50,1.50,19080.00,0.03,995.89,,1.50
2020-03-01 05:24:17 UTC,147998,1.12,1.40,1.40,18912.00,0.03,995.85,,1.40
2020-03-01 05:26:18 UTC,147999,1.25,1.74,1.74,18912.00,0.03,995.83,,1.74
2020-03-01 05:28:18 UTC,148000,1.00,1.22,1.39,19424.00,0.03,995.93,,1.22
2020-03-01 05:30:20 UTC,148001,1.00,1.20,1.40,19080.00,0.03,995.83,,1.20
2020-03-01 05:32:21 UTC,148002,1.11,1.65,1.65,18912.00,0.03,995.80,,1.65
2020-03-01 05:34:19 UTC,148003,1.02,1.77,1.88,19088.00,0.03,995.79,,1.77
2020-03-01 05:36:17 UTC,148004,1.29,2.10,2.62,19256.00,0.03,995.75,,2.10
2020-03-01 05:38:18 UTC,148005,0.99,1.49,1.66,19080.00,0.03,995.71,,1.49
2020-03-01 05:40:16 UTC,148006,1.30,2.07,2.60,18912.00,0.03,995.66,,2.07
2020-03-01 05:42:17 UTC,148007,0.98,1.59,1.86,19424.00,0.03,995.66,,1.59
2020-03-01 05:44:17 UTC,148008,1.25,1.91,1.91,18912.00,0.03,995.61,,1.91
2020-03-01 05:46:16 UTC,148009,1.11,1.66,1.68,18744.00,0.03,995.73,,1.66
2020-03-01 05:48:22 UTC,148010,1.80,2.24,2.58,19592.00,0.03,995.70,,2.24
2020-03-01 05:50:17 UTC,148011,1.29,2.04,2.35,18744.00,0.03,995.66,,2.04
2020-03-01 05:52:21 UTC,148012,1.27,1.85,2.34,19080.00,0.03,995.66,,1.85
2020-03-01 05:54:17 UTC,148013,1.16,1.37,1.47,18744.00,0.03,995.57,,1.37
2020-03-01 05:56:16 UTC,148014,1.22,1.74,2.03,18744.00,0.03,995.40,,1.74
2020-03-01 05:58:17 UTC,148015,1.16,1.86,2.16,19592.00,0.03,995.28,,1.86
2020-03-01 06:00:16 UTC,148016,1.31,1.74,1.74,18744.00,0.03,995.33,,1.74
2020-03-01 06:02:17 UTC,148017,1.75,2.30,2.71,18912.00,0.03,995.27,,2.30
2020-03-01 06:04:17 UTC,148018,1.18,1.90,1.90,19424.00,0.03,995.28,,1.90
2020-03-01 06:06:17 UTC,148019,1.25,2.01,2.12,19256.00,0.03,995.27,,2.01
2020-03-01 06:08:20 UTC,148020,1.48,2.03,2.43,19080.00,0.03,995.35,,2.03
2020-03-01 06:10:18 UTC,148021,1.29,1.69,2.13,18744.00,0.03,995.42,,1.69
2020-03-01 06:12:20 UTC,148022,1.94,2.32,2.59,19592.00,0.03,995.37,,2.32
2020-03-01 06:14:17 UTC,148023,1.61,2.01,2.22,18744.00,0.03,995.27,,2.01
2020-03-01 06:16:19 UTC,148024,1.09,1.74,2.22,19080.00,0.03,995.24,,1.74
2020-03-01 06:18:19 UTC,148025,1.16,1.70,1.94,18912.00,0.03,995.24,,1.70
2020-03-01 06:20:25 UTC,148026,1.49,1.94,1.99,19080.00,0.03,995.24,,1.94
2020-03-01 06:22:16 UTC,148027,1.26,2.16,2.66,19088.00,0.03,995.18,,2.16
2020-03-01 06:24:20 UTC,148028,1.56,2.22,2.31,19080.00,0.03,995.10,,2.22
2020-03-01 06:26:17 UTC,148029,1.33,1.82,1.82,18744.00,0.03,995.11,,1.82
2020-03-01 06:28:18 UTC,148030,1.45,1.94,2.56,19592.00,0.03,995.08,,1.94
2020-03-01 06:30:20 UTC,148031,1.57,2.47,2.73,19080.00,0.03,995.09,,2.47
2020-03-01 06:32:17 UTC,148032,1.24,1.75,1.78,18576.00,0.03,995.13,,1.75
2020-03-01 06:34:19 UTC,148033,1.64,2.18,2.42,19256.00,0.03,995.12,,2.18
2020-03-01 06:36:19 UTC,148034,1.53,2.26,2.60,18912.00,0.03,995.02,,2.26
2020-03-01 06:38:20 UTC,148035,1.88,1.99,2.10,19424.00,0.03,994.97,,1.99
2020-03-01 06:40:17 UTC,148036,1.41,2.39,2.58,18744.00,0.03,994.99,,2.39
2020-03-01 06:42:20 UTC,148037,1.87,2.58,3.12,19080.00,0.03,994.91,,2.58
2020-03-01 06:44:21 UTC,148038,1.51,2.36,2.72,19424.00,0.03,995.04,,2.36
2020-03-01 06:46:16 UTC,148039,1.75,2.13,2.59,18744.00,0.03,995.05,,2.13
2020-03-01 06:48:19 UTC,148040,1.56,1.96,2.27,19592.00,0.03,995.07,,1.96
2020-03-01 06:50:17 UTC,148041,1.60,1.88,1.97,18912.00,0.03,995.13,,1.88
2020-03-01 06:52:21 UTC,148042,1.93,2.52,2.84,19080.00,0.03,995.06,,2.52
2020-03-01 06:54:17 UTC,148043,1.71,2.29,2.59,19088.00,0.03,995.00,,2.29
2020-03-01 06:56:20 UTC,148044,1.99,2.51,2.51,19592.00,0.03,994.92,,2.51
2020-03-01 06:58:20 UTC,148045,1.61,2.33,2.65,19424.00,0.03,994.90,,2.33
2020-03-01 07:00:16 UTC,148046,1.81,2.60,2.93,18744.00,0.03,994.93,,2.60
2020-03-01 07:02:16 UTC,148047,1.92,2.28,2.53,18912.00,0.03,994.92,,2.28
2020-03-01 07:04:17 UTC,148048,1.74,2.21,2.33,19424.00,0.03,994.94,,2.21
2020-03-01 07:06:17 UTC,148049,2.06,2.87,3.28,18912.00,0.03,994.91,,2.87
2020-03-01 07:08:19 UTC,148050,1.62,2.08,2.65,19080.00,0.03,995.02,,2.08
2020-03-01 07:10:21 UTC,148051,1.58,2.10,2.42,19592.00,0.03,994.95,,2.10
2020-03-01 07:12:16 UTC,148052,1.96,2.73,3.49,19088.00,0.03,994.89,,2.73
2020-03-01 07:14:17 UTC,148053,1.93,2.61,3.09,18912.00,0.03,994.84,,2.61
2020-03-01 07:16:18 UTC,148054,1.96,2.25,2.58,18912.00,0.03,994.79,,2.25
2020-03-01 07:18:16 UTC,148055,2.07,2.70,3.01,18912.00,0.03,994.74,,2.70
2020-03-01 07:20:19 UTC,148056,1.77,2.67,3.04,19592.00,0.03,994.83,,2.67
2020-03-01 07:22:19 UTC,148057,1.79,2.03,2.49,18744.00,0.03,994.80,,2.03
2020-03-01 07:24:16 UTC,148058,1.93,2.31,2.68,19256.00,0.03,994.82,,2.31
2020-03-01 07:26:22 UTC,148059,1.91,2.19,2.77,19592.00,0.03,994.85,,2.19
2020-03-01 07:28:16 UTC,148060,1.92,2.14,2.17,18952.00,0.03,993.87,,2.14
2020-03-01 07:30:16 UTC,148061,2.19,2.84,2.96,18912.00,0.03,994.79,,2.84
2020-03-01 07:32:23 UTC,148062,2.08,2.92,3.06,18912.00,0.03,994.80,,2.92
2020-03-01 07:34:18 UTC,148063,1.88,2.63,3.11,18408.00,0.03,994.81,,2.63
2020-03-01 07:36:24 UTC,148064,2.01,2.67,2.67,19080.00,0.03,994.90,,2.67
2020-03-01 07:38:17 UTC,148065,1.90,2.21,2.30,19088.00,0.03,994.84,,2.21
2020-03-01 07:40:16 UTC,148066,1.75,2.18,2.78,18744.00,0.03,994.86,,2.18
2020-03-01 07:42:21 UTC,148067,1.96,2.82,3.00,19592.00,0.03,994.77,,2.82
2020-03-01 07:44:21 UTC,148068,2.32,2.76,2.83,19424.00,0.03,994.78,,2.76
2020-03-01 07:46:17 UTC,148069,2.16,2.84,3.56,18744.00,0.03,994.85,,2.84
2020-03-01 07:48:18 UTC,148070,2.13,2.88,2.88,19424.00,0.03,994.88,,2.88
2020-03-01 07:50:17 UTC,148071,2.06,2.81,2.81,18744.00,0.03,994.81,,2.81
2020-03-01 07:52:19 UTC,148072,1.72,2.35,2.54,18912.00,0.03,994.78,,2.35
2020-03-01 07:54:19 UTC,148073,2.00,2.76,2.93,19424.00,0.03,994.67,,2.76
2020-03-01 07:56:18 UTC,148074,1.94,2.29,2.59,19256.00,0.03,994.75,,2.29
2020-03-01 07:58:21 UTC,148075,1.91,2.41,2.41,19080.00,0.03,994.63,,2.41
2020-03-01 08:00:16 UTC,148076,2.22,2.66,2.66,18744.00,0.03,994.61,,2.66
2020-03-01 08:02:18 UTC,148077,2.00,3.13,3.67,19592.00,0.03,994.63,,3.13
2020-03-01 08:04:17 UTC,148078,2.33,3.16,3.33,18912.00,0.03,994.69,,3.16
2020-03-01 08:06:15 UTC,148079,1.93,2.51,3.09,19256.00,0.03,994.76,,2.51
2020-03-01 08:08:16 UTC,148080,2.29,2.94,2.99,18912.00,0.03,994.76,,2.94
2020-03-01 08:10:20 UTC,148081,1.99,2.49,2.78,19592.00,0.03,994.72,,2.49
2020-03-01 08:12:19 UTC,148082,2.66,3.13,3.24,19256.00,0.03,994.64,,3.13
2020-03-01 08:14:16 UTC,148083,2.14,2.39,2.72,18744.00,0.03,994.61,,2.39
2020-03-01 08:16:17 UTC,148084,1.91,2.41,2.41,19424.00,0.03,994.62,,2.41
2020-03-01 08:18:17 UTC,148085,1.87,2.49,2.56,18912.00,0.03,994.55,,2.49
2020-03-01 08:20:17 UTC,148086,2.08,2.37,2.48,19424.00,0.03,994.60,,2.37
2020-03-01 08:22:18 UTC,148087,2.15,2.96,3.69,19080.00,0.03,994.55,,2.96
2020-03-01 08:24:16 UTC,148088,2.20,2.53,3.30,18744.00,0.03,994.58,,2.53
2020-03-01 08:26:16 UTC,148089,2.01,2.74,3.10,18912.00,0.03,994.55,,2.74
2020-03-01 08:28:21 UTC,148090,2.21,2.77,3.19,19592.00,0.03,994.56,,2.77
2020-03-01 08:30:19 UTC,148091,2.22,2.70,2.70,18912.00,0.03,994.47,,2.70
2020-03-01 08:32:19 UTC,148092,2.41,3.12,3.21,19256.00,0.03,994.52,,3.12
2020-03-01 08:34:20 UTC,148093,2.73,3.36,3.94,19256.00,0.03,994.55,,3.36
2020-03-01 08:36:17 UTC,148094,2.38,2.90,3.15,18744.00,0.03,994.44,,2.90
2020-03-01 08:38:19 UTC,148095,2.08,2.83,3.32,19080.00,0.03,993.19,,2.83
2020-03-01 08:40:19 UTC,148096,2.52,3.12,3.54,19424.00,0.03,994.29,,3.12
2020-03-01 08:42:16 UTC,148097,2.41,3.11,3.15,19256.00,0.03,994.31,,3.11
2020-03-01 08:44:17 UTC,148098,2.25,2.65,2.79,19424.00,0.03,994.32,,2.65
2020-03-01 08:46:18 UTC,148099,2.11,2.65,3.20,19080.00,0.03,994.23,,2.65
2020-03-01 08:48:16 UTC,148100,2.61,3.13,3.21,18912.00,0.03,994.15,,3.13
2020-03-01 08:50:21 UTC,148101,2.59,3.38,3.74,19592.00,0.03,994.13,,3.38
2020-03-01 08:52:20 UTC,148102,2.72,3.61,4.01,18912.00,0.03,994.16,,3.61
2020-03-01 08:54:21 UTC,148103,2.69,3.28,3.66,18912.00,0.03,994.00,,3.28
2020-03-01 08:56:22 UTC,148104,2.44,3.27,3.53,18912.00,0.03,993.90,,3.27
2020-03-01 08:58:18 UTC,148105,2.25,2.76,3.21,19256.00,0.03,993.92,,2.76
2020-03-01 09:00:19 UTC,148106,2.68,3.17,3.41,18912.00,0.03,994.00,,3.17
2020-03-01 09:02:21 UTC,148107,2.13,3.00,3.20,19592.00,0.03,993.94,,3.00
2020-03-01 09:04:21 UTC,148108,2.34,3.03,3.37,19424.00,0.03,993.88,,3.03
2020-03-01 09:06:18 UTC,148109,2.52,3.52,4.10,18744.00,0.03,993.91,,3.52
2020-03-01 09:08:17 UTC,148110,2.79,3.46,3.59,18744.00,0.03,993.94,,3.46
2020-03-01 09:10:26 UTC,148111,2.39,3.13,3.31,19080.00,0.03,993.87,,3.13
2020-03-01 09:12:19 UTC,148112,2.55,3.22,3.22,19424.00,0.03,993.90,,3.22
2020-03-01 09:14:19 UTC,148113,2.70,3.09,3.46,18912.00,0.03,993.96,,3.09
