created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:59:05 UTC,191235,1.70,2.50,2.50,29152.00,-67.00,88.00,24.00,2.50
2020-05-01 01:01:05 UTC,191236,2.08,2.70,2.91,29154.00,-67.00,88.00,24.00,2.70
2020-05-01 01:03:06 UTC,191237,2.00,3.38,3.83,29156.00,-67.00,88.00,25.00,3.38
2020-05-01 01:05:03 UTC,191238,1.87,2.51,2.58,29158.00,-68.00,88.00,25.00,2.51
2020-05-01 01:07:04 UTC,191239,2.21,3.36,4.00,29160.00,-68.00,88.00,25.00,3.36
2020-05-01 01:09:09 UTC,191240,1.79,3.00,3.11,29162.00,-66.00,88.00,25.00,3.00
2020-05-01 01:11:05 UTC,191241,1.88,3.04,3.06,29164.00,-67.00,88.00,25.00,3.04
2020-05-01 01:13:05 UTC,191242,1.27,2.42,2.69,29166.00,-64.00,87.00,25.00,2.42
2020-05-01 01:15:11 UTC,191243,2.09,2.89,2.89,29168.00,-64.00,87.00,26.00,2.89
2020-05-01 01:17:05 UTC,191244,2.20,3.46,4.14,29170.00,-65.00,87.00,26.00,3.46
2020-05-01 01:19:04 UTC,191245,2.38,3.29,3.54,29172.00,-67.00,87.00,26.00,3.29
2020-05-01 01:21:04 UTC,191246,2.31,3.44,3.44,29174.00,-65.00,87.00,26.00,3.44
2020-05-01 01:23:05 UTC,191247,2.39,3.19,3.57,29176.00,-65.00,87.00,26.00,3.19
2020-05-01 01:25:04 UTC,191248,2.44,3.58,4.55,29178.00,-67.00,87.00,26.00,3.58
2020-05-01 01:27:07 UTC,191249,2.27,3.13,3.58,29180.00,-68.00,87.00,27.00,3.13
2020-05-01 01:29:05 UTC,191250,2.33,3.23,4.31,29182.00,-65.00,87.00,27.00,3.23
2020-05-01 01:31:04 UTC,191251,1.56,2.71,3.51,29184.00,-67.00,87.00,27.00,2.71
2020-05-01 01:33:04 UTC,191252,2.34,3.41,3.59,29186.00,-64.00,87.00,27.00,3.41
2020-05-01 01:35:04 UTC,191253,2.19,3.00,3.77,29188.00,-66.00,86.00,28.00,3.00
2020-05-01 01:37:03 UTC,191254,2.37,3.29,3.52,29190.00,-65.00,86.00,28.00,3.29
2020-05-01 01:39:04 UTC,191255,2.33,3.24,3.59,29192.00,-67.00,86.00,28.00,3.24
2020-05-01 01:41:03 UTC,191256,2.19,3.69,4.85,29194.00,-65.00,86.00,29.00,3.69
2020-05-01 01:43:05 UTC,191257,2.76,3.98,4.98,29196.00,-64.00,86.00,29.00,3.98
2020-05-01 01:45:05 UTC,191258,2.85,4.04,4.21,29198.00,-66.00,86.00,29.00,4.04
2020-05-01 01:47:04 UTC,191259,2.85,4.37,4.56,29200.00,-69.00,86.00,29.00,4.37
2020-05-01 01:49:05 UTC,191260,2.96,4.11,4.44,29202.00,-72.00,86.00,29.00,4.11
2020-05-01 01:51:05 UTC,191261,2.67,4.04,4.73,29204.00,-65.00,85.00,29.00,4.04
2020-05-01 01:53:05 UTC,191262,2.26,3.92,4.34,29206.00,-65.00,85.00,29.00,3.92
2020-05-01 01:55:04 UTC,191263,3.06,4.34,5.13,29208.00,-68.00,85.00,29.00,4.34
2020-05-01 01:57:03 UTC,191264,3.24,4.45,4.84,29210.00,-64.00,85.00,29.00,4.45
2020-05-01 01:59:04 UTC,191265,3.56,5.13,6.44,29212.00,-68.00,85.00,29.00,5.13
2020-05-01 02:01:04 UTC,191266,3.32,4.89,6.15,29214.00,-65.00,85.00,29.00,4.89
2020-05-01 02:03:05 UTC,191267,3.27,4.81,5.58,29216.00,-65.00,85.00,29.00,4.81
2020-05-01 02:05:04 UTC,191268,3.61,4.98,5.39,29218.00,-63.00,85.00,29.00,4.98
2020-05-01 02:07:03 UTC,191269,3.62,4.62,4.80,29220.00,-66.00,85.00,29.00,4.62
2020-05-01 02:09:05 UTC,191270,3.25,4.89,5.98,29222.00,-69.00,85.00,29.00,4.89
2020-05-01 02:11:05 UTC,191271,3.20,4.41,5.78,29224.00,-69.00,85.00,29.00,4.41
2020-05-01 02:13:04 UTC,191272,3.35,4.57,5.11,29226.00,-69.00,84.00,29.00,4.57
2020-05-01 02:15:08 UTC,191273,3.02,4.11,4.11,29228.00,-67.00,84.00,29.00,4.11
2020-05-01 02:17:03 UTC,191274,3.12,4.54,5.04,29230.00,-68.00,84.00,29.00,4.54
2020-05-01 02:19:06 UTC,191275,3.23,4.88,5.61,29232.00,-66.00,84.00,29.00,4.88
2020-05-01 02:21:06 UTC,191276,3.00,4.30,4.96,29234.00,-65.00,84.00,29.00,4.30
2020-05-01 02:23:05 UTC,191277,4.19,5.60,5.82,29236.00,-66.00,84.00,29.00,5.60
2020-05-01 02:25:05 UTC,191278,3.14,4.59,4.90,29238.00,-67.00,83.00,29.00,4.59
2020-05-01 02:27:04 UTC,191279,4.84,6.66,8.75,29240.00,-65.00,83.00,30.00,6.66
2020-05-01 02:29:07 UTC,191280,4.57,5.79,6.85,29242.00,-66.00,83.00,30.00,5.79
2020-05-01 02:31:05 UTC,191281,3.93,5.76,7.51,29244.00,-64.00,84.00,30.00,5.76
2020-05-01 02:33:04 UTC,191282,3.91,5.80,5.93,29246.00,-65.00,84.00,29.00,5.80
2020-05-01 02:35:05 UTC,191283,4.53,6.04,6.72,29248.00,-67.00,84.00,30.00,6.04
2020-05-01 02:37:04 UTC,191284,4.49,6.49,6.85,29250.00,-69.00,83.00,30.00,6.49
2020-05-01 02:39:04 UTC,191285,4.21,6.44,6.53,29252.00,-67.00,84.00,29.00,6.44
2020-05-01 02:41:04 UTC,191286,4.39,6.72,6.91,29254.00,-67.00,83.00,30.00,6.72
2020-05-01 02:43:05 UTC,191287,4.33,5.80,7.16,29256.00,-67.00,83.00,30.00,5.80
2020-05-01 02:45:04 UTC,191288,4.33,6.32,7.09,29258.00,-67.00,83.00,30.00,6.32
2020-05-01 02:47:03 UTC,191289,4.33,6.44,8.21,29260.00,-69.00,82.00,31.00,6.44
2020-05-01 02:49:05 UTC,191290,4.93,6.81,8.05,29262.00,-68.00,83.00,31.00,6.81
2020-05-01 02:51:05 UTC,191291,4.67,6.81,6.98,29264.00,-66.00,83.00,31.00,6.81
2020-05-01 02:53:05 UTC,191292,4.32,5.85,7.13,29266.00,-63.00,83.00,31.00,5.85
2020-05-01 02:55:05 UTC,191293,4.89,6.87,8.26,29268.00,-65.00,83.00,31.00,6.87
2020-05-01 02:57:06 UTC,191294,4.68,6.70,7.61,29270.00,-66.00,82.00,31.00,6.70
2020-05-01 02:59:05 UTC,191295,4.67,6.51,8.16,29272.00,-64.00,82.00,31.00,6.51
2020-05-01 03:01:04 UTC,191296,4.30,5.88,6.64,29274.00,-66.00,83.00,31.00,5.88
2020-05-01 03:03:04 UTC,191297,4.23,5.66,6.41,29276.00,-63.00,83.00,31.00,5.66
2020-05-01 03:05:04 UTC,191298,5.34,7.07,7.81,29278.00,-65.00,82.00,31.00,7.07
2020-05-01 03:07:05 UTC,191299,5.08,7.12,8.29,29280.00,-70.00,82.00,31.00,7.12
2020-05-01 03:09:05 UTC,191300,5.09,7.16,7.16,29282.00,-67.00,82.00,31.00,7.16
2020-05-01 03:11:03 UTC,191301,4.76,6.76,7.15,29284.00,-63.00,82.00,31.00,6.76
2020-05-01 03:13:05 UTC,191302,5.07,7.11,8.44,29286.00,-68.00,82.00,31.00,7.11
2020-05-01 03:15:07 UTC,191303,4.64,6.97,7.66,29288.00,-68.00,82.00,31.00,6.97
2020-05-01 03:17:04 UTC,191304,5.05,7.12,7.77,29290.00,-69.00,82.00,31.00,7.12
2020-05-01 03:19:04 UTC,191305,5.46,7.78,8.85,29292.00,-66.00,82.00,31.00,7.78
2020-05-01 03:21:03 UTC,191306,5.22,7.71,8.67,29294.00,-65.00,82.00,31.00,7.71
2020-05-01 03:23:04 UTC,191307,5.53,7.33,8.04,29296.00,-65.00,82.00,31.00,7.33
2020-05-01 03:25:03 UTC,191308,5.09,7.38,9.26,29298.00,-68.00,82.00,31.00,7.38
2020-05-01 03:27:11 UTC,191309,6.25,8.62,9.50,29300.00,-66.00,81.00,32.00,8.62
2020-05-01 03:29:05 UTC,191310,6.00,8.57,9.18,29302.00,-66.00,81.00,32.00,8.57
2020-05-01 03:31:06 UTC,191311,6.47,8.05,8.47,29304.00,-65.00,81.00,32.00,8.05
2020-05-01 03:33:04 UTC,191312,6.39,8.75,9.49,29306.00,-64.00,81.00,32.00,8.75
2020-05-01 03:35:05 UTC,191313,6.20,9.14,9.71,29308.00,-67.00,81.00,32.00,9.14
2020-05-01 03:37:06 UTC,191314,6.33,8.49,9.27,29310.00,-71.00,81.00,32.00,8.49
2020-05-01 03:39:03 UTC,191315,5.76,7.95,8.42,29312.00,-62.00,81.00,32.00,7.95
2020-05-01 03:41:05 UTC,191316,5.58,7.17,7.81,29314.00,-62.00,81.00,32.00,7.17
2020-05-01 03:43:05 UTC,191317,5.91,7.42,8.88,29316.00,-65.00,81.00,33.00,7.42
2020-05-01 03:45:06 UTC,191318,5.71,7.32,7.32,29318.00,-63.00,81.00,33.00,7.32
2020-05-01 03:47:06 UTC,191319,6.03,7.54,8.83,29320.00,-63.00,80.00,33.00,7.54
2020-05-01 03:49:04 UTC,191320,6.29,8.27,8.98,29322.00,-62.00,80.00,33.00,8.27
2020-05-01 03:51:06 UTC,191321,6.47,8.54,9.88,29324.00,-63.00,80.00,33.00,8.54
2020-05-01 03:53:05 UTC,191322,6.38,8.11,8.79,29326.00,-63.00,80.00,34.00,8.11
2020-05-01 03:55:04 UTC,191323,5.98,8.32,8.70,29328.00,-63.00,80.00,33.00,8.32
2020-05-01 03:57:04 UTC,191324,6.38,8.52,9.45,29330.00,-64.00,80.00,33.00,8.52
2020-05-01 03:59:05 UTC,191325,6.74,8.44,9.18,29332.00,-62.00,80.00,33.00,8.44
2020-05-01 04:01:03 UTC,191326,5.43,7.79,7.86,29334.00,-63.00,80.00,33.00,7.79
2020-05-01 04:03:06 UTC,191327,6.30,8.34,8.95,29336.00,-63.00,80.00,33.00,8.34
2020-05-01 04:05:05 UTC,191328,6.77,8.98,9.35,29338.00,-65.00,80.00,33.00,8.98
2020-05-01 04:07:08 UTC,191329,5.76,7.36,8.02,29340.00,-63.00,80.00,33.00,7.36
2020-05-01 04:09:06 UTC,191330,6.21,8.35,8.91,29342.00,-62.00,80.00,33.00,8.35
2020-05-01 04:11:05 UTC,191331,5.14,7.12,7.39,29344.00,-63.00,80.00,33.00,7.12
2020-05-01 04:13:03 UTC,191332,6.13,8.02,8.52,29346.00,-62.00,80.00,33.00,8.02
2020-05-01 04:15:05 UTC,191333,5.81,8.12,8.29,29348.00,-63.00,80.00,33.00,8.12
2020-05-01 04:17:06 UTC,191334,5.29,7.74,8.67,29350.00,-65.00,80.00,33.00,7.74
2020-05-01 04:19:05 UTC,191335,6.68,8.48,8.71,29352.00,-64.00,80.00,33.00,8.48
2020-05-01 04:21:03 UTC,191336,5.58,8.16,8.98,29354.00,-64.00,80.00,33.00,8.16
2020-05-01 04:23:06 UTC,191337,5.52,7.53,8.43,29356.00,-62.00,79.00,33.00,7.53
2020-05-01 04:25:03 UTC,191338,5.39,7.35,8.02,29358.00,-62.00,79.00,34.00,7.35
2020-05-01 04:27:03 UTC,191339,5.84,7.68,8.21,29360.00,-64.00,79.00,33.00,7.68
2020-05-01 04:29:03 UTC,191340,5.09,7.19,7.93,29362.00,-64.00,79.00,34.00,7.19
2020-05-01 04:31:03 UTC,191341,5.91,7.84,9.43,29364.00,-65.00,79.00,33.00,7.84
2020-05-01 04:33:06 UTC,191342,5.45,7.72,8.03,29366.00,-63.00,79.00,33.00,7.72
2020-05-01 04:35:05 UTC,191343,5.16,6.87,8.16,29368.00,-63.00,79.00,33.00,6.87
2020-05-01 04:37:03 UTC,191344,5.00,6.96,7.64,29370.00,-67.00,79.00,33.00,6.96
2020-05-01 04:39:05 UTC,191345,4.36,6.19,7.00,29372.00,-64.00,79.00,33.00,6.19
2020-05-01 04:41:04 UTC,191346,4.95,6.64,7.52,29374.00,-63.00,79.00,33.00,6.64
2020-05-01 04:43:07 UTC,191347,5.31,6.75,7.16,29376.00,-65.00,79.00,34.00,6.75
2020-05-01 04:45:03 UTC,191348,5.12,6.52,7.45,29378.00,-66.00,79.00,34.00,6.52
2020-05-01 04:47:06 UTC,191349,5.44,7.34,7.97,29380.00,-63.00,79.00,34.00,7.34
2020-05-01 04:49:05 UTC,191350,5.20,6.86,7.51,29382.00,-65.00,79.00,34.00,6.86
2020-05-01 04:51:04 UTC,191351,5.07,7.14,7.72,29384.00,-65.00,79.00,34.00,7.14
2020-05-01 04:53:05 UTC,191352,5.07,7.02,8.16,29386.00,-66.00,79.00,34.00,7.02
2020-05-01 04:55:06 UTC,191353,5.25,6.86,7.22,29388.00,-66.00,79.00,34.00,6.86
2020-05-01 04:57:05 UTC,191354,4.03,5.36,5.98,29390.00,-66.00,79.00,34.00,5.36
2020-05-01 04:59:03 UTC,191355,3.30,4.58,5.40,29392.00,-63.00,79.00,34.00,4.58
2020-05-01 05:01:05 UTC,191356,3.85,5.82,6.09,29394.00,-65.00,79.00,34.00,5.82
2020-05-01 05:03:05 UTC,191357,3.51,4.93,5.51,29396.00,-65.00,79.00,33.00,4.93
2020-05-01 05:05:05 UTC,191358,3.29,4.36,5.02,29398.00,-65.00,78.00,33.00,4.36
2020-05-01 05:07:06 UTC,191359,3.79,5.45,6.31,29400.00,-69.00,78.00,33.00,5.45
2020-05-01 05:09:05 UTC,191360,3.23,4.29,4.71,29402.00,-68.00,78.00,33.00,4.29
2020-05-01 05:11:04 UTC,191361,3.23,4.95,5.02,29404.00,-69.00,78.00,33.00,4.95
2020-05-01 05:13:04 UTC,191362,3.78,5.31,6.29,29406.00,-69.00,78.00,33.00,5.31
2020-05-01 05:15:05 UTC,191363,4.45,5.77,6.02,29408.00,-67.00,78.00,33.00,5.77
2020-05-01 05:17:04 UTC,191364,3.98,5.09,5.46,29410.00,-66.00,78.00,33.00,5.09
2020-05-01 05:19:05 UTC,191365,3.28,4.74,5.04,29412.00,-67.00,78.00,33.00,4.74
2020-05-01 05:21:05 UTC,191366,3.24,4.71,5.53,29414.00,-66.00,78.00,34.00,4.71
2020-05-01 05:23:04 UTC,191367,3.36,4.76,5.92,29416.00,-66.00,78.00,34.00,4.76
2020-05-01 05:25:04 UTC,191368,3.37,5.05,5.47,29418.00,-67.00,78.00,34.00,5.05
2020-05-01 05:27:05 UTC,191369,3.02,4.96,5.84,29420.00,-67.00,77.00,34.00,4.96
2020-05-01 05:29:06 UTC,191370,3.50,4.29,4.97,29422.00,-67.00,78.00,34.00,4.29
2020-05-01 05:31:05 UTC,191371,3.29,4.98,5.24,29424.00,-67.00,77.00,35.00,4.98
2020-05-01 05:33:04 UTC,191372,2.96,4.38,5.30,29426.00,-67.00,77.00,35.00,4.38
2020-05-01 05:35:06 UTC,191373,3.86,4.89,5.95,29428.00,-66.00,77.00,35.00,4.89
2020-05-01 05:37:05 UTC,191374,3.40,4.39,4.74,29430.00,-64.00,77.00,35.00,4.39
2020-05-01 05:39:05 UTC,191375,3.29,4.69,5.08,29432.00,-67.00,77.00,35.00,4.69
2020-05-01 05:41:05 UTC,191376,2.21,3.40,4.21,29434.00,-68.00,77.00,35.00,3.40
2020-05-01 05:43:05 UTC,191377,3.16,3.86,4.96,29436.00,-67.00,77.00,35.00,3.86
2020-05-01 05:45:04 UTC,191378,3.26,4.53,4.95,29438.00,-69.00,77.00,35.00,4.53
2020-05-01 05:47:04 UTC,191379,3.45,4.86,5.83,29440.00,-68.00,76.00,36.00,4.86
2020-05-01 05:49:05 UTC,191380,2.72,4.14,4.22,29442.00,-68.00,77.00,36.00,4.14
2020-05-01 05:51:05 UTC,191381,2.64,3.56,4.24,29444.00,-68.00,77.00,36.00,3.56
2020-05-01 05:53:05 UTC,191382,2.98,4.19,5.04,29446.00,-69.00,77.00,36.00,4.19
2020-05-01 05:55:04 UTC,191383,3.12,4.02,4.64,29448.00,-64.00,77.00,36.00,4.02
2020-05-01 05:57:04 UTC,191384,3.07,3.86,4.41,29450.00,-66.00,77.00,36.00,3.86
2020-05-01 05:59:03 UTC,191385,3.11,4.66,4.66,29452.00,-66.00,76.00,37.00,4.66
2020-05-01 06:01:03 UTC,191386,3.39,4.62,4.62,29454.00,-64.00,76.00,37.00,4.62
2020-05-01 06:03:05 UTC,191387,3.39,4.75,5.05,29456.00,-65.00,76.00,37.00,4.75
2020-05-01 06:05:06 UTC,191388,2.87,3.97,4.60,29458.00,-65.00,76.00,37.00,3.97
2020-05-01 06:07:05 UTC,191389,2.90,4.12,4.31,29460.00,-67.00,77.00,37.00,4.12
2020-05-01 06:09:04 UTC,191390,3.21,3.96,4.36,29462.00,-71.00,76.00,37.00,3.96
2020-05-01 06:11:04 UTC,191391,3.16,4.11,4.21,29464.00,-68.00,76.00,37.00,4.11
2020-05-01 06:13:05 UTC,191392,2.80,4.24,4.83,29466.00,-68.00,76.00,37.00,4.24
2020-05-01 06:15:04 UTC,191393,2.73,4.25,4.64,29468.00,-69.00,76.00,37.00,4.25
2020-05-01 06:17:05 UTC,191394,2.41,3.88,4.55,29470.00,-68.00,76.00,37.00,3.88
2020-05-01 06:19:05 UTC,191395,3.07,4.18,4.41,29472.00,-65.00,76.00,37.00,4.18
2020-05-01 06:21:05 UTC,191396,3.14,4.03,4.31,29474.00,-70.00,76.00,38.00,4.03
2020-05-01 06:23:04 UTC,191397,2.85,4.90,5.65,29476.00,-67.00,76.00,38.00,4.90
2020-05-01 06:25:05 UTC,191398,2.66,3.98,5.43,29478.00,-68.00,76.00,37.00,3.98
2020-05-01 06:27:05 UTC,191399,2.47,3.69,3.69,29480.00,-67.00,76.00,38.00,3.69
2020-05-01 06:29:05 UTC,191400,2.10,2.83,2.97,29482.00,-69.00,76.00,38.00,2.83
2020-05-01 06:31:03 UTC,191401,2.34,3.43,3.43,29484.00,-68.00,76.00,38.00,3.43
2020-05-01 06:33:05 UTC,191402,2.74,3.66,3.72,29486.00,-68.00,75.00,38.00,3.66
2020-05-01 06:35:03 UTC,191403,2.42,3.44,4.09,29488.00,-68.00,75.00,38.00,3.44
2020-05-01 06:37:03 UTC,191404,3.14,4.37,5.22,29490.00,-69.00,75.00,39.00,4.37
2020-05-01 06:39:05 UTC,191405,2.71,3.64,4.29,29492.00,-69.00,75.00,39.00,3.64
2020-05-01 06:41:05 UTC,191406,2.58,4.30,4.63,29494.00,-69.00,75.00,39.00,4.30
2020-05-01 06:43:04 UTC,191407,3.36,4.50,5.16,29496.00,-68.00,75.00,39.00,4.50
2020-05-01 06:45:06 UTC,191408,2.86,3.88,5.00,29498.00,-68.00,75.00,39.00,3.88
2020-05-01 06:47:06 UTC,191409,2.34,3.29,3.69,29500.00,-69.00,75.00,39.00,3.29
2020-05-01 06:49:04 UTC,191410,2.75,3.39,3.39,29502.00,-67.00,75.00,39.00,3.39
2020-05-01 06:51:05 UTC,191411,2.74,3.42,3.67,29504.00,-69.00,75.00,39.00,3.42
2020-05-01 06:53:11 UTC,191412,1.88,2.58,4.09,29506.00,-69.00,75.00,39.00,2.58
2020-05-01 06:55:06 UTC,191413,3.09,3.79,4.10,29508.00,-64.00,75.00,39.00,3.79
2020-05-01 06:57:06 UTC,191414,2.40,3.67,4.07,29510.00,-64.00,75.00,39.00,3.67
2020-05-01 06:59:04 UTC,191415,2.35,3.40,3.88,29512.00,-64.00,75.00,39.00,3.40
2020-05-01 07:01:03 UTC,191416,2.04,3.36,3.61,29514.00,-64.00,75.00,39.00,3.36
2020-05-01 07:03:04 UTC,191417,2.19,3.38,4.29,29516.00,-68.00,75.00,39.00,3.38
2020-05-01 07:05:06 UTC,191418,2.97,4.09,5.26,29518.00,-68.00,75.00,40.00,4.09
2020-05-01 07:07:06 UTC,191419,2.31,3.50,4.78,29520.00,-67.00,75.00,39.00,3.50
2020-05-01 07:09:03 UTC,191420,2.33,3.42,4.02,29522.00,-66.00,75.00,39.00,3.42
2020-05-01 07:11:05 UTC,191421,2.83,3.33,3.86,29524.00,-66.00,75.00,39.00,3.33
2020-05-01 07:13:03 UTC,191422,2.53,3.74,3.74,29526.00,-70.00,75.00,39.00,3.74
2020-05-01 07:15:03 UTC,191423,2.41,3.98,4.39,29528.00,-69.00,75.00,39.00,3.98
2020-05-01 07:17:05 UTC,191424,2.75,4.27,4.82,29530.00,-66.00,75.00,39.00,4.27
2020-05-01 07:19:03 UTC,191425,2.81,4.00,4.60,29532.00,-65.00,75.00,40.00,4.00
2020-05-01 07:21:04 UTC,191426,2.90,3.81,4.03,29534.00,-65.00,75.00,40.00,3.81
2020-05-01 07:23:03 UTC,191427,2.92,3.87,4.43,29536.00,-65.00,74.00,40.00,3.87
2020-05-01 07:25:05 UTC,191428,2.51,3.64,3.64,29538.00,-66.00,74.00,40.00,3.64
2020-05-01 07:27:04 UTC,191429,2.96,4.27,5.00,29540.00,-64.00,75.00,40.00,4.27
2020-05-01 07:29:03 UTC,191430,2.10,3.14,3.57,29542.00,-65.00,74.00,40.00,3.14
2020-05-01 07:31:06 UTC,191431,2.63,3.47,3.93,29544.00,-65.00,74.00,40.00,3.47
2020-05-01 07:33:05 UTC,191432,2.04,3.07,3.52,29546.00,-65.00,74.00,40.00,3.07
2020-05-01 07:35:08 UTC,191433,2.14,3.27,4.86,29548.00,-67.00,74.00,40.00,3.27
2020-05-01 07:37:03 UTC,191434,2.41,3.69,4.52,29550.00,-61.00,74.00,40.00,3.69
2020-05-01 07:39:05 UTC,191435,2.20,3.93,4.10,29552.00,-64.00,74.00,40.00,3.93
2020-05-01 07:41:05 UTC,191436,2.54,3.82,4.04,29554.00,-64.00,74.00,40.00,3.82
2020-05-01 07:43:04 UTC,191437,2.65,3.80,3.80,29556.00,-66.00,74.00,41.00,3.80
2020-05-01 07:45:04 UTC,191438,2.03,2.97,3.50,29558.00,-66.00,74.00,40.00,2.97
2020-05-01 07:47:04 UTC,191439,2.58,4.03,4.39,29560.00,-66.00,74.00,40.00,4.03
2020-05-01 07:49:05 UTC,191440,2.24,3.10,3.95,29562.00,-65.00,74.00,40.00,3.10
2020-05-01 07:51:04 UTC,191441,2.43,3.52,3.52,29564.00,-67.00,74.00,40.00,3.52
2020-05-01 07:53:05 UTC,191442,2.39,3.25,4.88,29566.00,-71.00,74.00,40.00,3.25
2020-05-01 07:55:05 UTC,191443,1.78,2.85,3.85,29568.00,-67.00,74.00,40.00,2.85
2020-05-01 07:57:05 UTC,191444,2.69,4.14,4.29,29570.00,-67.00,74.00,40.00,4.14
2020-05-01 07:59:05 UTC,191445,2.15,3.07,3.55,29572.00,-67.00,74.00,40.00,3.07
2020-05-01 08:01:04 UTC,191446,2.47,3.74,4.57,29574.00,-69.00,74.00,40.00,3.74
2020-05-01 08:03:04 UTC,191447,2.17,3.15,3.69,29576.00,-67.00,74.00,40.00,3.15
2020-05-01 08:05:04 UTC,191448,2.49,3.86,4.68,29578.00,-66.00,74.00,40.00,3.86
2020-05-01 08:07:05 UTC,191449,2.20,3.45,4.73,29580.00,-66.00,74.00,41.00,3.45
2020-05-01 08:09:04 UTC,191450,2.91,4.18,4.47,29582.00,-68.00,74.00,41.00,4.18
2020-05-01 08:11:04 UTC,191451,2.19,3.16,3.88,29584.00,-65.00,73.00,41.00,3.16
2020-05-01 08:13:05 UTC,191452,2.76,3.91,4.14,29586.00,-66.00,74.00,41.00,3.91
2020-05-01 08:15:06 UTC,191453,2.77,3.91,4.18,29588.00,-65.00,74.00,41.00,3.91
2020-05-01 08:17:05 UTC,191454,2.62,3.86,4.05,29590.00,-65.00,74.00,41.00,3.86
2020-05-01 08:19:03 UTC,191455,2.45,3.78,4.16,29592.00,-65.00,74.00,41.00,3.78
2020-05-01 08:21:04 UTC,191456,2.08,3.14,3.98,29594.00,-68.00,74.00,41.00,3.14
2020-05-01 08:23:04 UTC,191457,2.16,2.97,4.05,29596.00,-65.00,74.00,41.00,2.97
2020-05-01 08:25:04 UTC,191458,2.38,3.65,3.93,29598.00,-66.00,74.00,41.00,3.65
2020-05-01 08:27:04 UTC,191459,2.24,3.54,3.97,29600.00,-67.00,74.00,41.00,3.54
2020-05-01 08:29:06 UTC,191460,2.41,3.79,5.05,29602.00,-67.00,74.00,41.00,3.79
