created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:01:47 UTC,200664,1.57,2.27,2.33,1611.00,-88.00,90.00,21.00,2.27
2020-05-01 00:03:49 UTC,200665,1.84,2.26,2.44,1613.00,-88.00,89.00,21.00,2.26
2020-05-01 00:05:48 UTC,200666,1.73,2.27,2.27,1615.00,-85.00,89.00,22.00,2.27
2020-05-01 00:07:47 UTC,200667,2.09,2.83,2.86,1617.00,-85.00,89.00,22.00,2.83
2020-05-01 00:09:48 UTC,200668,1.62,1.97,2.34,1619.00,-87.00,89.00,22.00,1.97
2020-05-01 00:11:47 UTC,200669,1.91,2.60,2.66,1621.00,-86.00,89.00,22.00,2.60
2020-05-01 00:13:50 UTC,200670,1.64,2.38,2.48,1623.00,-90.00,89.00,22.00,2.38
2020-05-01 00:15:47 UTC,200671,1.96,2.43,2.48,1625.00,-87.00,89.00,22.00,2.43
2020-05-01 00:17:51 UTC,200672,2.03,2.49,2.56,1627.00,-87.00,88.00,22.00,2.49
2020-05-01 00:19:49 UTC,200673,1.48,2.40,2.57,1629.00,-90.00,89.00,22.00,2.40
2020-05-01 00:21:47 UTC,200674,1.72,2.49,2.82,1631.00,-86.00,89.00,22.00,2.49
2020-05-01 00:23:50 UTC,200675,1.46,1.79,2.14,1633.00,-84.00,89.00,22.00,1.79
2020-05-01 00:25:50 UTC,200676,2.31,3.33,3.59,1635.00,-82.00,89.00,22.00,3.33
2020-05-01 00:27:50 UTC,200677,2.43,3.17,3.17,1637.00,-84.00,89.00,23.00,3.17
2020-05-01 00:29:50 UTC,200678,2.21,3.02,3.42,1639.00,-87.00,89.00,23.00,3.02
2020-05-01 00:31:48 UTC,200679,2.11,2.82,2.82,1641.00,-86.00,89.00,23.00,2.82
2020-05-01 00:33:49 UTC,200680,2.33,3.28,3.57,1643.00,-87.00,89.00,23.00,3.28
2020-05-01 00:35:47 UTC,200681,2.39,3.47,3.64,1645.00,-81.00,89.00,23.00,3.47
2020-05-01 00:37:51 UTC,200682,1.72,2.52,2.66,1647.00,-84.00,89.00,23.00,2.52
2020-05-01 00:39:47 UTC,200683,1.80,2.75,2.87,1649.00,-85.00,89.00,23.00,2.75
2020-05-01 00:41:48 UTC,200684,2.09,3.14,3.34,1651.00,-83.00,89.00,23.00,3.14
2020-05-01 00:43:49 UTC,200685,2.07,3.16,3.16,1653.00,-84.00,88.00,24.00,3.16
2020-05-01 00:45:49 UTC,200686,2.44,3.29,3.68,1655.00,-85.00,88.00,24.00,3.29
2020-05-01 00:47:47 UTC,200687,1.98,2.72,2.86,1657.00,-83.00,89.00,24.00,2.72
2020-05-01 00:49:47 UTC,200688,2.00,2.88,3.28,1659.00,-85.00,88.00,24.00,2.88
2020-05-01 00:51:47 UTC,200689,1.77,2.72,2.74,1661.00,-84.00,88.00,24.00,2.72
2020-05-01 00:53:47 UTC,200690,2.09,3.22,3.36,1663.00,-83.00,88.00,24.00,3.22
2020-05-01 00:55:47 UTC,200691,2.05,2.84,3.07,1665.00,-82.00,87.00,24.00,2.84
2020-05-01 00:57:48 UTC,200692,2.46,3.57,3.73,1667.00,-84.00,87.00,25.00,3.57
2020-05-01 00:59:48 UTC,200693,2.08,3.10,3.42,1669.00,-38.00,88.00,25.00,3.10
2020-05-01 01:01:49 UTC,200694,1.95,2.63,2.75,1671.00,-37.00,87.00,25.00,2.63
2020-05-01 01:03:49 UTC,200695,2.75,3.46,3.59,1673.00,-37.00,87.00,25.00,3.46
2020-05-01 01:05:49 UTC,200696,1.58,2.39,2.53,1675.00,-37.00,88.00,25.00,2.39
2020-05-01 01:07:49 UTC,200697,2.14,3.22,3.32,1677.00,-36.00,87.00,25.00,3.22
2020-05-01 01:09:50 UTC,200698,2.41,3.10,3.54,1679.00,-35.00,87.00,25.00,3.10
2020-05-01 01:11:49 UTC,200699,2.14,2.71,2.71,1681.00,-37.00,87.00,25.00,2.71
2020-05-01 01:13:50 UTC,200700,2.09,2.91,2.91,1683.00,-36.00,88.00,25.00,2.91
2020-05-01 01:15:49 UTC,200701,2.20,3.07,3.07,1685.00,-36.00,87.00,26.00,3.07
2020-05-01 01:17:50 UTC,200702,2.21,3.09,3.21,1687.00,-39.00,87.00,26.00,3.09
2020-05-01 01:19:49 UTC,200703,2.00,2.81,3.12,1689.00,-39.00,87.00,26.00,2.81
2020-05-01 01:21:49 UTC,200704,2.16,3.11,3.11,1691.00,-36.00,87.00,26.00,3.11
2020-05-01 01:23:50 UTC,200705,2.64,3.31,3.76,1693.00,-38.00,87.00,26.00,3.31
2020-05-01 01:25:49 UTC,200706,2.07,2.83,3.05,1695.00,-33.00,87.00,27.00,2.83
2020-05-01 01:27:51 UTC,200707,2.54,3.44,3.72,1697.00,-39.00,87.00,27.00,3.44
2020-05-01 01:29:49 UTC,200708,1.86,2.57,2.80,1699.00,-34.00,87.00,27.00,2.57
2020-05-01 01:31:50 UTC,200709,2.58,3.35,3.53,1701.00,-37.00,87.00,27.00,3.35
2020-05-01 01:33:49 UTC,200710,2.87,3.80,3.90,1703.00,-35.00,86.00,27.00,3.80
2020-05-01 01:35:49 UTC,200711,2.68,3.59,3.78,1705.00,-34.00,86.00,27.00,3.59
2020-05-01 01:37:48 UTC,200712,2.32,3.04,3.21,1707.00,-36.00,86.00,28.00,3.04
2020-05-01 01:39:49 UTC,200713,3.02,4.04,4.25,1709.00,-32.00,86.00,28.00,4.04
2020-05-01 01:41:48 UTC,200714,2.08,3.24,3.44,1711.00,-36.00,86.00,28.00,3.24
2020-05-01 01:43:50 UTC,200715,2.36,3.24,3.24,1713.00,-35.00,86.00,28.00,3.24
2020-05-01 01:45:50 UTC,200716,2.71,3.18,3.25,1715.00,-35.00,86.00,28.00,3.18
2020-05-01 01:47:49 UTC,200717,2.37,3.30,3.56,1717.00,-37.00,86.00,28.00,3.30
2020-05-01 01:49:49 UTC,200718,2.64,3.66,3.75,1719.00,-37.00,86.00,28.00,3.66
2020-05-01 01:51:49 UTC,200719,2.69,3.51,3.71,1721.00,-37.00,86.00,28.00,3.51
2020-05-01 01:53:50 UTC,200720,2.88,3.54,4.07,1723.00,-37.00,85.00,28.00,3.54
2020-05-01 01:55:49 UTC,200721,3.18,4.00,4.27,1725.00,-37.00,85.00,28.00,4.00
2020-05-01 01:57:49 UTC,200722,3.34,4.28,4.43,1727.00,-38.00,85.00,28.00,4.28
2020-05-01 01:59:49 UTC,200723,3.26,4.10,4.22,1729.00,-40.00,85.00,28.00,4.10
2020-05-01 02:01:49 UTC,200724,2.95,3.98,4.43,1731.00,-36.00,85.00,28.00,3.98
2020-05-01 02:03:49 UTC,200725,3.25,4.16,4.62,1733.00,-36.00,85.00,28.00,4.16
2020-05-01 02:05:50 UTC,200726,3.63,4.58,4.82,1735.00,-39.00,85.00,28.00,4.58
2020-05-01 02:07:49 UTC,200727,3.40,4.43,4.43,1737.00,-36.00,85.00,28.00,4.43
2020-05-01 02:09:49 UTC,200728,3.38,4.79,5.09,1739.00,-36.00,85.00,28.00,4.79
2020-05-01 02:11:50 UTC,200729,3.27,4.49,4.49,1741.00,-38.00,85.00,28.00,4.49
2020-05-01 02:13:49 UTC,200730,3.32,4.57,5.02,1743.00,-36.00,84.00,28.00,4.57
2020-05-01 02:15:50 UTC,200731,3.53,4.38,4.43,1745.00,-36.00,85.00,28.00,4.38
2020-05-01 02:17:49 UTC,200732,3.57,5.05,5.22,1747.00,-36.00,84.00,28.00,5.05
2020-05-01 02:19:49 UTC,200733,3.29,4.32,4.50,1749.00,-36.00,84.00,27.00,4.32
2020-05-01 02:21:50 UTC,200734,3.91,5.02,5.44,1751.00,-36.00,84.00,28.00,5.02
2020-05-01 02:23:49 UTC,200735,3.97,5.19,5.53,1753.00,-40.00,84.00,28.00,5.19
2020-05-01 02:25:51 UTC,200736,3.55,4.57,4.83,1755.00,-37.00,84.00,28.00,4.57
2020-05-01 02:27:49 UTC,200737,3.58,4.84,5.28,1757.00,-34.00,84.00,27.00,4.84
2020-05-01 02:29:49 UTC,200738,3.07,3.98,4.58,1759.00,-36.00,84.00,27.00,3.98
2020-05-01 02:31:50 UTC,200739,3.65,4.72,4.91,1761.00,-38.00,81.00,28.00,4.72
2020-05-01 02:33:49 UTC,200740,4.03,5.37,6.00,1763.00,-39.00,84.00,28.00,5.37
2020-05-01 02:35:49 UTC,200741,3.60,5.36,6.14,1765.00,-34.00,84.00,28.00,5.36
2020-05-01 02:37:50 UTC,200742,3.67,5.18,5.24,1767.00,-39.00,83.00,28.00,5.18
2020-05-01 02:39:52 UTC,200743,4.29,5.71,5.88,1769.00,-41.00,83.00,28.00,5.71
2020-05-01 02:41:49 UTC,200744,4.10,5.36,5.74,1771.00,-37.00,83.00,28.00,5.36
2020-05-01 02:43:49 UTC,200745,4.35,5.65,5.77,1773.00,-37.00,83.00,28.00,5.65
2020-05-01 02:45:50 UTC,200746,4.04,5.40,5.71,1775.00,-41.00,83.00,28.00,5.40
2020-05-01 02:47:49 UTC,200747,4.72,6.34,6.88,1777.00,-36.00,83.00,29.00,6.34
2020-05-01 02:49:51 UTC,200748,4.41,5.83,6.22,1779.00,-39.00,83.00,29.00,5.83
2020-05-01 02:51:49 UTC,200749,4.97,5.95,6.42,1781.00,-36.00,83.00,29.00,5.95
2020-05-01 02:53:49 UTC,200750,4.00,5.95,6.00,1783.00,-36.00,83.00,29.00,5.95
2020-05-01 02:55:50 UTC,200751,4.84,5.95,6.04,1785.00,-38.00,83.00,29.00,5.95
2020-05-01 02:57:49 UTC,200752,4.45,6.10,6.36,1787.00,-36.00,83.00,29.00,6.10
2020-05-01 02:59:50 UTC,200753,4.80,6.48,6.70,1789.00,-35.00,83.00,29.00,6.48
2020-05-01 03:01:49 UTC,200754,5.25,6.58,6.81,1791.00,-36.00,82.00,30.00,6.58
2020-05-01 03:03:51 UTC,200755,5.07,6.12,6.21,1793.00,-36.00,83.00,30.00,6.12
2020-05-01 03:05:50 UTC,200756,5.08,6.49,6.85,1795.00,-37.00,82.00,30.00,6.49
2020-05-01 03:07:49 UTC,200757,4.86,6.47,6.88,1797.00,-36.00,82.00,30.00,6.47
2020-05-01 03:09:50 UTC,200758,6.12,7.74,8.07,1799.00,-36.00,82.00,30.00,7.74
2020-05-01 03:11:50 UTC,200759,6.29,8.15,8.76,1801.00,-38.00,82.00,31.00,8.15
2020-05-01 03:13:49 UTC,200760,5.24,7.21,7.26,1803.00,-36.00,82.00,31.00,7.21
2020-05-01 03:15:49 UTC,200761,5.58,7.07,7.66,1805.00,-36.00,82.00,31.00,7.07
2020-05-01 03:17:49 UTC,200762,6.23,7.46,7.89,1807.00,-36.00,82.00,31.00,7.46
2020-05-01 03:19:49 UTC,200763,5.53,7.60,7.96,1809.00,-35.00,82.00,31.00,7.60
2020-05-01 03:21:50 UTC,200764,6.67,7.91,8.19,1811.00,-35.00,82.00,32.00,7.91
2020-05-01 03:23:49 UTC,200765,5.62,8.16,8.72,1813.00,-36.00,82.00,31.00,8.16
2020-05-01 03:25:49 UTC,200766,6.07,7.60,8.21,1815.00,-35.00,82.00,32.00,7.60
2020-05-01 03:27:50 UTC,200767,5.86,7.88,8.32,1817.00,-35.00,82.00,32.00,7.88
2020-05-01 03:29:50 UTC,200768,6.07,7.79,7.91,1819.00,-37.00,82.00,32.00,7.79
2020-05-01 03:31:50 UTC,200769,5.88,7.90,8.51,1821.00,-37.00,82.00,32.00,7.90
2020-05-01 03:33:50 UTC,200770,6.12,7.98,8.16,1823.00,-38.00,82.00,32.00,7.98
2020-05-01 03:35:52 UTC,200771,6.40,7.89,8.12,1825.00,-36.00,82.00,32.00,7.89
2020-05-01 03:37:50 UTC,200772,6.25,7.67,8.11,1827.00,-36.00,82.00,32.00,7.67
2020-05-01 03:39:49 UTC,200773,6.05,7.80,8.14,1829.00,-38.00,82.00,32.00,7.80
2020-05-01 03:41:48 UTC,200774,6.15,7.83,8.29,1831.00,-39.00,82.00,33.00,7.83
2020-05-01 03:43:49 UTC,200775,7.00,8.91,9.74,1833.00,-39.00,81.00,33.00,8.91
2020-05-01 03:45:49 UTC,200776,7.11,8.80,9.27,1835.00,-39.00,81.00,33.00,8.80
2020-05-01 03:47:50 UTC,200777,7.38,9.36,9.50,1837.00,-39.00,81.00,32.00,9.36
2020-05-01 03:49:49 UTC,200778,7.66,10.02,10.74,1839.00,-39.00,81.00,33.00,10.02
2020-05-01 03:51:49 UTC,200779,6.95,9.33,9.45,1841.00,-40.00,81.00,32.00,9.33
2020-05-01 03:53:50 UTC,200780,7.18,9.29,9.61,1843.00,-40.00,81.00,33.00,9.29
2020-05-01 03:55:50 UTC,200781,6.62,8.19,8.19,1845.00,-35.00,81.00,33.00,8.19
2020-05-01 03:57:49 UTC,200782,5.92,7.85,8.88,1847.00,-38.00,81.00,33.00,7.85
2020-05-01 03:59:49 UTC,200783,6.56,8.32,8.56,1849.00,-38.00,81.00,33.00,8.32
2020-05-01 04:01:49 UTC,200784,6.64,8.70,9.14,1851.00,-37.00,81.00,33.00,8.70
2020-05-01 04:03:50 UTC,200785,5.73,7.09,7.32,1853.00,-38.00,81.00,34.00,7.09
2020-05-01 04:05:49 UTC,200786,5.95,7.78,8.15,1855.00,-37.00,81.00,33.00,7.78
2020-05-01 04:07:48 UTC,200787,6.22,8.00,8.41,1857.00,-38.00,81.00,34.00,8.00
2020-05-01 04:09:50 UTC,200788,6.37,8.16,8.81,1859.00,-39.00,81.00,34.00,8.16
2020-05-01 04:11:50 UTC,200789,6.68,8.16,8.70,1861.00,-38.00,81.00,33.00,8.16
2020-05-01 04:13:48 UTC,200790,6.12,8.10,8.88,1863.00,-36.00,81.00,34.00,8.10
2020-05-01 04:15:49 UTC,200791,6.05,7.85,7.92,1865.00,-36.00,80.00,34.00,7.85
2020-05-01 04:17:49 UTC,200792,6.04,7.44,7.67,1867.00,-35.00,80.00,34.00,7.44
2020-05-01 04:19:50 UTC,200793,5.67,7.47,7.75,1869.00,-36.00,80.00,34.00,7.47
2020-05-01 04:21:49 UTC,200794,5.14,7.04,7.39,1871.00,-36.00,81.00,34.00,7.04
2020-05-01 04:23:49 UTC,200795,6.17,7.88,8.02,1873.00,-37.00,81.00,34.00,7.88
2020-05-01 04:25:49 UTC,200796,5.32,7.56,7.90,1875.00,-38.00,81.00,34.00,7.56
2020-05-01 04:27:50 UTC,200797,30.24,47.75,50.65,1877.00,-38.00,81.00,33.00,35.76
2020-05-01 04:29:49 UTC,200798,6.41,8.59,8.71,1879.00,-36.00,80.00,34.00,8.59
2020-05-01 04:31:50 UTC,200799,5.65,7.32,7.50,1881.00,-36.00,80.00,34.00,7.32
2020-05-01 04:33:49 UTC,200800,5.78,7.49,7.66,1883.00,-38.00,80.00,34.00,7.49
2020-05-01 04:35:51 UTC,200801,5.41,6.95,7.38,1885.00,-35.00,80.00,33.00,6.95
2020-05-01 04:37:50 UTC,200802,5.18,6.56,6.88,1887.00,-36.00,81.00,34.00,6.56
2020-05-01 04:39:50 UTC,200803,4.90,6.20,6.59,1889.00,-36.00,81.00,33.00,6.20
2020-05-01 04:41:48 UTC,200804,5.25,7.12,7.24,1891.00,-38.00,80.00,33.00,7.12
2020-05-01 04:43:49 UTC,200805,5.29,6.80,7.04,1893.00,-38.00,80.00,34.00,6.80
2020-05-01 04:45:49 UTC,200806,5.12,6.67,7.02,1895.00,-34.00,80.00,34.00,6.67
2020-05-01 04:47:49 UTC,200807,5.18,6.88,7.49,1897.00,-39.00,80.00,34.00,6.88
2020-05-01 04:49:51 UTC,200808,5.05,6.80,7.08,1899.00,-39.00,81.00,33.00,6.80
2020-05-01 04:51:52 UTC,200809,4.81,6.55,7.24,1901.00,-40.00,80.00,33.00,6.55
2020-05-01 04:53:48 UTC,200810,4.29,5.62,5.77,1903.00,-33.00,80.00,33.00,5.62
2020-05-01 04:55:50 UTC,200811,4.47,5.61,6.09,1905.00,-40.00,79.00,34.00,5.61
2020-05-01 04:57:50 UTC,200812,3.55,4.78,5.19,1907.00,-36.00,79.00,34.00,4.78
2020-05-01 04:59:49 UTC,200813,3.62,4.95,5.00,1909.00,-36.00,80.00,34.00,4.95
2020-05-01 05:01:49 UTC,200814,3.25,4.16,4.54,1911.00,-35.00,80.00,33.00,4.16
2020-05-01 05:03:50 UTC,200815,3.73,4.73,4.82,1913.00,-38.00,79.00,34.00,4.73
2020-05-01 05:05:49 UTC,200816,2.83,3.86,4.03,1915.00,-39.00,79.00,34.00,3.86
2020-05-01 05:07:49 UTC,200817,3.89,4.84,5.28,1917.00,-37.00,79.00,34.00,4.84
2020-05-01 05:09:49 UTC,200818,3.91,5.14,5.30,1919.00,-35.00,79.00,34.00,5.14
2020-05-01 05:11:49 UTC,200819,3.71,5.02,5.79,1921.00,-39.00,79.00,34.00,5.02
2020-05-01 05:13:48 UTC,200820,3.42,4.46,4.64,1923.00,-36.00,79.00,34.00,4.46
2020-05-01 05:15:49 UTC,200821,3.52,4.55,5.26,1925.00,-38.00,79.00,34.00,4.55
2020-05-01 05:17:49 UTC,200822,4.43,5.88,6.05,1927.00,-33.00,79.00,35.00,5.88
2020-05-01 05:19:50 UTC,200823,3.56,5.04,5.27,1929.00,-38.00,79.00,35.00,5.04
2020-05-01 05:21:49 UTC,200824,3.31,4.54,4.85,1931.00,-35.00,79.00,34.00,4.54
2020-05-01 05:23:49 UTC,200825,3.36,4.73,4.90,1933.00,-35.00,79.00,34.00,4.73
2020-05-01 05:25:49 UTC,200826,3.70,4.95,5.35,1935.00,-39.00,78.00,35.00,4.95
2020-05-01 05:27:50 UTC,200827,3.33,4.56,4.63,1937.00,-40.00,79.00,35.00,4.56
2020-05-01 05:29:50 UTC,200828,3.77,4.89,5.16,1939.00,-38.00,78.00,35.00,4.89
2020-05-01 05:31:50 UTC,200829,3.24,4.12,4.17,1941.00,-38.00,79.00,35.00,4.12
2020-05-01 05:33:49 UTC,200830,3.44,4.44,4.90,1943.00,-37.00,78.00,36.00,4.44
2020-05-01 05:35:49 UTC,200831,2.78,3.91,4.27,1945.00,-33.00,78.00,36.00,3.91
2020-05-01 05:37:49 UTC,200832,2.84,3.82,3.95,1947.00,-36.00,78.00,36.00,3.82
2020-05-01 05:39:50 UTC,200833,3.05,4.15,4.15,1949.00,-39.00,78.00,36.00,4.15
2020-05-01 05:41:49 UTC,200834,2.71,3.80,3.86,1951.00,-36.00,79.00,35.00,3.80
2020-05-01 05:43:49 UTC,200835,2.91,3.80,3.96,1953.00,-37.00,78.00,35.00,3.80
2020-05-01 05:45:48 UTC,200836,2.75,3.67,4.18,1955.00,-36.00,78.00,36.00,3.67
2020-05-01 05:47:49 UTC,200837,3.00,4.29,4.45,1957.00,-35.00,78.00,36.00,4.29
2020-05-01 05:49:50 UTC,200838,3.25,4.59,4.85,1959.00,-38.00,78.00,36.00,4.59
2020-05-01 05:51:50 UTC,200839,3.47,4.39,4.77,1961.00,-37.00,78.00,36.00,4.39
2020-05-01 05:53:50 UTC,200840,2.79,3.62,3.98,1963.00,-36.00,78.00,36.00,3.62
2020-05-01 05:55:50 UTC,200841,2.85,3.78,3.92,1965.00,-35.00,78.00,37.00,3.78
2020-05-01 05:57:49 UTC,200842,2.74,3.52,3.84,1967.00,-33.00,77.00,37.00,3.52
2020-05-01 05:59:49 UTC,200843,2.76,3.62,3.95,1969.00,-35.00,78.00,37.00,3.62
2020-05-01 06:01:49 UTC,200844,3.06,3.89,3.94,1971.00,-41.00,77.00,37.00,3.89
2020-05-01 06:03:49 UTC,200845,2.88,4.00,4.52,1973.00,-35.00,77.00,37.00,4.00
2020-05-01 06:05:49 UTC,200846,2.81,3.95,4.31,1975.00,-35.00,77.00,37.00,3.95
2020-05-01 06:07:49 UTC,200847,2.81,3.61,4.09,1977.00,-35.00,77.00,37.00,3.61
2020-05-01 06:09:50 UTC,200848,2.96,3.88,4.14,1979.00,-36.00,77.00,37.00,3.88
2020-05-01 06:11:49 UTC,200849,2.19,3.76,4.00,1981.00,-35.00,77.00,38.00,3.76
2020-05-01 06:13:49 UTC,200850,2.61,3.27,3.39,1983.00,-34.00,77.00,38.00,3.27
2020-05-01 06:15:49 UTC,200851,2.62,3.69,3.69,1985.00,-34.00,77.00,38.00,3.69
2020-05-01 06:17:49 UTC,200852,2.61,3.71,3.77,1987.00,-39.00,77.00,38.00,3.71
2020-05-01 06:19:50 UTC,200853,2.93,3.68,3.80,1989.00,-35.00,76.00,38.00,3.68
2020-05-01 06:21:49 UTC,200854,2.17,3.03,3.08,1991.00,-34.00,77.00,38.00,3.03
2020-05-01 06:23:49 UTC,200855,2.88,3.56,3.88,1993.00,-38.00,77.00,38.00,3.56
2020-05-01 06:25:49 UTC,200856,2.55,3.18,3.36,1995.00,-36.00,77.00,38.00,3.18
2020-05-01 06:27:50 UTC,200857,2.68,3.70,4.00,1997.00,-39.00,77.00,38.00,3.70
2020-05-01 06:29:49 UTC,200858,3.07,4.21,4.57,1999.00,-40.00,77.00,38.00,4.21
2020-05-01 06:31:49 UTC,200859,2.48,3.57,3.57,2001.00,-37.00,76.00,39.00,3.57
2020-05-01 06:33:48 UTC,200860,3.02,3.77,4.28,2003.00,-34.00,76.00,39.00,3.77
2020-05-01 06:35:48 UTC,200861,2.71,3.36,3.38,2005.00,-35.00,77.00,38.00,3.36
2020-05-01 06:37:49 UTC,200862,2.82,3.42,3.56,2007.00,-34.00,77.00,39.00,3.42
2020-05-01 06:39:49 UTC,200863,2.86,3.47,3.61,2009.00,-34.00,76.00,39.00,3.47
2020-05-01 06:41:49 UTC,200864,2.98,3.97,4.05,2011.00,-34.00,76.00,39.00,3.97
2020-05-01 06:43:49 UTC,200865,2.91,3.42,3.42,2013.00,-38.00,76.00,39.00,3.42
2020-05-01 06:45:49 UTC,200866,2.61,3.43,3.71,2015.00,-36.00,76.00,39.00,3.43
2020-05-01 06:47:49 UTC,200867,2.42,3.25,3.49,2017.00,-38.00,76.00,39.00,3.25
2020-05-01 06:49:49 UTC,200868,2.76,3.32,3.68,2019.00,-36.00,77.00,39.00,3.32
2020-05-01 06:51:50 UTC,200869,2.51,3.27,3.36,2021.00,-39.00,77.00,39.00,3.27
2020-05-01 06:53:49 UTC,200870,2.55,3.45,3.62,2023.00,-36.00,76.00,39.00,3.45
2020-05-01 06:55:49 UTC,200871,3.13,4.22,4.27,2025.00,-36.00,76.00,39.00,4.22
2020-05-01 06:57:49 UTC,200872,2.78,3.69,4.05,2027.00,-36.00,77.00,39.00,3.69
2020-05-01 06:59:49 UTC,200873,2.86,3.55,3.57,2029.00,-36.00,77.00,39.00,3.55
2020-05-01 07:01:49 UTC,200874,2.29,3.52,3.98,2031.00,-40.00,77.00,38.00,3.52
2020-05-01 07:03:49 UTC,200875,2.64,3.19,3.22,2033.00,-34.00,76.00,39.00,3.19
2020-05-01 07:05:49 UTC,200876,3.41,4.47,4.66,2035.00,-39.00,76.00,39.00,4.47
2020-05-01 07:07:49 UTC,200877,2.23,3.40,3.74,2037.00,-40.00,76.00,39.00,3.40
2020-05-01 07:09:49 UTC,200878,3.11,4.32,5.18,2039.00,-38.00,77.00,39.00,4.32
2020-05-01 07:11:50 UTC,200879,2.79,3.90,4.29,2041.00,-38.00,76.00,39.00,3.90
2020-05-01 07:13:49 UTC,200880,2.46,3.10,3.20,2043.00,-35.00,76.00,39.00,3.10
2020-05-01 07:15:50 UTC,200881,2.95,3.82,4.04,2045.00,-36.00,76.00,39.00,3.82
2020-05-01 07:17:50 UTC,200882,2.93,3.88,4.07,2047.00,-37.00,76.00,39.00,3.88
2020-05-01 07:19:49 UTC,200883,2.46,3.21,3.40,2049.00,-37.00,76.00,39.00,3.21
2020-05-01 07:21:48 UTC,200884,2.68,3.98,4.13,2051.00,-38.00,76.00,39.00,3.98
2020-05-01 07:23:49 UTC,200885,2.38,3.22,3.47,2053.00,-34.00,76.00,39.00,3.22
2020-05-01 07:25:49 UTC,200886,2.89,4.04,4.45,2055.00,-39.00,76.00,39.00,4.04
2020-05-01 07:27:53 UTC,200887,2.84,4.00,4.18,2057.00,-40.00,76.00,39.00,4.00
2020-05-01 07:29:49 UTC,200888,2.97,3.60,3.60,2059.00,-37.00,76.00,39.00,3.60
2020-05-01 07:31:50 UTC,200889,2.97,3.22,3.78,2061.00,-37.00,76.00,39.00,3.22
2020-05-01 07:33:49 UTC,200890,2.39,3.20,3.62,2063.00,-33.00,76.00,39.00,3.20
2020-05-01 07:35:51 UTC,200891,2.71,3.43,3.73,2065.00,-37.00,76.00,39.00,3.43
2020-05-01 07:37:49 UTC,200892,2.37,3.38,3.82,2067.00,-36.00,76.00,39.00,3.38
2020-05-01 07:39:49 UTC,200893,2.67,3.75,3.92,2069.00,-37.00,76.00,39.00,3.75
2020-05-01 07:41:50 UTC,200894,1.75,2.45,2.45,2071.00,-38.00,76.00,39.00,2.45
2020-05-01 07:43:49 UTC,200895,2.53,3.42,3.62,2073.00,-36.00,76.00,39.00,3.42
2020-05-01 07:45:48 UTC,200896,2.69,3.28,3.59,2075.00,-36.00,76.00,39.00,3.28
2020-05-01 07:47:50 UTC,200897,2.31,3.33,4.26,2077.00,-39.00,76.00,39.00,3.33
2020-05-01 07:49:49 UTC,200898,2.92,3.80,3.90,2079.00,-36.00,76.00,39.00,3.80
2020-05-01 07:51:49 UTC,200899,2.77,3.30,3.48,2081.00,-36.00,76.00,39.00,3.30
2020-05-01 07:53:49 UTC,200900,2.05,2.88,3.05,2083.00,-36.00,76.00,39.00,2.88
2020-05-01 07:55:49 UTC,200901,2.34,3.48,3.53,2085.00,-37.00,76.00,39.00,3.48
2020-05-01 07:57:50 UTC,200902,2.63,3.69,3.81,2087.00,-39.00,75.00,40.00,3.69
2020-05-01 07:59:49 UTC,200903,2.82,3.52,3.61,2089.00,-37.00,76.00,40.00,3.52
2020-05-01 08:01:52 UTC,200904,3.12,4.21,4.53,2091.00,-38.00,76.00,39.00,4.21
2020-05-01 08:03:49 UTC,200905,2.36,3.21,3.60,2093.00,-38.00,75.00,40.00,3.21
2020-05-01 08:05:50 UTC,200906,2.89,3.32,3.75,2095.00,-36.00,76.00,40.00,3.32
2020-05-01 08:07:49 UTC,200907,3.14,3.96,4.14,2097.00,-36.00,75.00,40.00,3.96
2020-05-01 08:09:50 UTC,200908,2.29,3.16,3.48,2099.00,-38.00,76.00,40.00,3.16
2020-05-01 08:11:49 UTC,200909,2.93,3.56,3.68,2101.00,-36.00,76.00,40.00,3.56
2020-05-01 08:13:49 UTC,200910,2.83,3.80,3.97,2103.00,-38.00,75.00,40.00,3.80
2020-05-01 08:15:49 UTC,200911,2.50,3.24,3.53,2105.00,-36.00,75.00,40.00,3.24
2020-05-01 08:17:49 UTC,200912,2.68,3.25,3.52,2107.00,-36.00,75.00,40.00,3.25
2020-05-01 08:19:50 UTC,200913,2.58,3.23,3.47,2109.00,-36.00,75.00,40.00,3.23
2020-05-01 08:21:50 UTC,200914,2.88,3.58,3.61,2111.00,-35.00,75.00,40.00,3.58
2020-05-01 08:23:49 UTC,200915,2.64,3.67,4.07,2113.00,-36.00,75.00,40.00,3.67
2020-05-01 08:25:48 UTC,200916,2.88,3.98,4.00,2115.00,-34.00,75.00,41.00,3.98
2020-05-01 08:27:49 UTC,200917,2.53,3.53,3.71,2117.00,-34.00,75.00,40.00,3.53
2020-05-01 08:29:49 UTC,200918,2.17,2.93,3.02,2119.00,-38.00,75.00,40.00,2.93
2020-05-01 08:31:49 UTC,200919,2.48,3.62,3.69,2121.00,-41.00,75.00,41.00,3.62
2020-05-01 08:33:49 UTC,200920,2.93,3.85,4.02,2123.00,-39.00,74.00,41.00,3.85
