created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-01 00:00:35 UTC,130692,0.67,1.23,1.52,19088.00,0.01,998.35,,1.23
2020-03-01 00:02:36 UTC,130693,0.30,0.75,1.22,18744.00,0.01,998.42,,0.75
2020-03-01 00:04:35 UTC,130694,0.53,0.74,1.13,19256.00,0.01,998.32,,0.74
2020-03-01 00:06:38 UTC,130695,0.63,1.01,1.49,18912.00,0.01,998.38,,1.01
2020-03-01 00:08:35 UTC,130696,0.68,1.26,1.96,19088.00,0.01,998.55,,1.26
2020-03-01 00:10:36 UTC,130697,1.10,1.90,2.03,19256.00,0.01,998.58,,1.90
2020-03-01 00:12:33 UTC,130698,0.93,1.75,1.84,18576.00,0.01,998.51,,1.75
2020-03-01 00:14:36 UTC,130699,0.72,0.97,1.56,19424.00,0.01,998.51,,0.97
2020-03-01 00:16:40 UTC,130700,0.67,1.14,1.14,19424.00,0.01,998.62,,1.14
2020-03-01 00:18:34 UTC,130701,0.82,1.41,2.37,18576.00,0.01,998.52,,1.41
2020-03-01 00:20:37 UTC,130702,0.84,1.03,1.13,19424.00,0.01,998.57,,1.03
2020-03-01 00:22:35 UTC,130703,0.78,1.16,2.00,19088.00,0.01,998.55,,1.16
2020-03-01 00:24:33 UTC,130704,0.82,1.08,1.47,18576.00,0.01,998.53,,1.08
2020-03-01 00:26:38 UTC,130705,0.64,1.01,1.01,19424.00,0.01,998.56,,1.01
2020-03-01 00:28:35 UTC,130706,0.91,1.50,1.95,18576.00,0.01,998.50,,1.50
2020-03-01 00:30:37 UTC,130707,0.86,1.36,1.67,18912.00,0.01,998.68,,1.36
2020-03-01 00:32:35 UTC,130708,0.67,1.23,1.54,18576.00,0.01,998.67,,1.23
2020-03-01 00:34:39 UTC,130709,0.45,0.66,1.23,18912.00,0.01,998.65,,0.66
2020-03-01 00:36:36 UTC,130710,0.71,1.54,2.04,18576.00,0.01,998.67,,1.54
2020-03-01 00:38:34 UTC,130711,1.24,1.42,2.59,18576.00,0.01,998.70,,1.42
2020-03-01 00:40:36 UTC,130712,1.00,1.91,2.65,19424.00,0.01,998.81,,1.91
2020-03-01 00:42:36 UTC,130713,1.09,1.76,1.93,18744.00,0.01,998.86,,1.76
2020-03-01 00:44:36 UTC,130714,0.76,1.48,1.94,18744.00,0.01,998.84,,1.48
2020-03-01 00:46:35 UTC,130715,0.62,0.91,1.16,18576.00,0.01,998.80,,0.91
2020-03-01 00:48:37 UTC,130716,0.41,0.70,1.10,18912.00,0.01,998.89,,0.70
2020-03-01 00:50:37 UTC,130717,0.52,1.13,1.33,18576.00,0.01,998.81,,1.13
2020-03-01 00:52:37 UTC,130718,0.36,1.15,1.15,19256.00,0.01,998.89,,1.15
2020-03-01 00:54:36 UTC,130719,0.63,1.00,1.00,18912.00,0.01,998.77,,1.00
2020-03-01 00:56:37 UTC,130720,0.66,1.03,1.11,18912.00,0.01,998.94,,1.03
2020-03-01 00:58:36 UTC,130721,0.36,0.96,1.09,19424.00,0.01,998.93,,0.96
2020-03-01 01:00:36 UTC,130722,0.44,0.72,1.74,19424.00,0.01,998.92,,0.72
2020-03-01 01:02:38 UTC,130723,0.78,1.28,1.40,19592.00,0.01,998.92,,1.28
2020-03-01 01:04:38 UTC,130724,0.03,0.38,0.38,18912.00,0.01,999.02,,0.38
2020-03-01 01:06:38 UTC,130725,0.70,1.00,1.00,19424.00,0.01,998.94,,1.00
2020-03-01 01:08:40 UTC,130726,0.57,1.22,1.48,19080.00,0.01,999.02,,1.22
2020-03-01 01:10:36 UTC,130727,0.43,1.20,1.67,19256.00,0.01,998.99,,1.20
2020-03-01 01:12:39 UTC,130728,0.26,1.00,1.09,19080.00,0.01,999.05,,1.00
2020-03-01 01:14:40 UTC,130729,0.19,0.28,0.36,19080.00,0.01,998.85,,0.28
2020-03-01 01:16:39 UTC,130730,0.20,0.68,0.68,18912.00,0.01,998.90,,0.68
2020-03-01 01:18:37 UTC,130731,0.34,0.88,1.48,18912.00,0.01,998.88,,0.88
2020-03-01 01:20:37 UTC,130732,0.08,0.77,0.92,19424.00,0.01,998.88,,0.77
2020-03-01 01:22:38 UTC,130733,0.14,0.55,0.59,18912.00,0.01,998.64,,0.55
2020-03-01 01:24:35 UTC,130734,0.26,0.91,1.51,19256.00,0.01,998.68,,0.91
2020-03-01 01:26:39 UTC,130735,0.36,1.14,1.91,19080.00,0.01,998.93,,1.14
2020-03-01 01:28:34 UTC,130736,0.07,0.69,1.25,18744.00,0.01,998.82,,0.69
2020-03-01 01:30:35 UTC,130737,0.46,1.38,1.51,19424.00,0.01,998.86,,1.38
2020-03-01 01:32:35 UTC,130738,0.18,0.58,1.20,18912.00,0.01,998.88,,0.58
2020-03-01 01:34:41 UTC,130739,0.47,0.82,0.93,19592.00,0.01,998.95,,0.82
2020-03-01 01:36:34 UTC,130740,0.45,1.30,1.33,19256.00,0.01,999.00,,1.30
2020-03-01 01:38:36 UTC,130741,0.12,0.33,1.12,19080.00,0.01,998.98,,0.33
2020-03-01 01:40:37 UTC,130742,0.07,0.25,0.51,18912.00,0.01,998.93,,0.25
2020-03-01 01:42:40 UTC,130743,0.03,0.46,0.74,19592.00,0.01,999.05,,0.46
2020-03-01 01:44:37 UTC,130744,0.32,0.90,1.07,18744.00,0.01,999.07,,0.90
2020-03-01 01:46:38 UTC,130745,0.37,1.36,1.63,18912.00,0.01,999.25,,1.36
2020-03-01 01:48:37 UTC,130746,0.04,0.86,0.93,18744.00,0.01,999.13,,0.86
2020-03-01 01:50:39 UTC,130747,0.30,0.73,1.15,18912.00,0.01,999.01,,0.73
2020-03-01 01:52:37 UTC,130748,0.23,0.75,0.75,18744.00,0.01,999.03,,0.75
2020-03-01 01:54:37 UTC,130749,0.41,0.62,0.62,18744.00,0.01,998.95,,0.62
2020-03-01 01:56:37 UTC,130750,0.41,0.58,0.58,18912.00,0.01,999.00,,0.58
2020-03-01 01:58:35 UTC,130751,1.56,2.21,2.57,19424.00,0.01,999.05,,2.21
2020-03-01 02:00:32 UTC,130752,0.21,1.22,1.56,18744.00,0.01,999.00,,1.22
2020-03-01 02:02:39 UTC,130753,0.38,0.74,1.45,19080.00,0.01,998.81,,0.74
2020-03-01 02:04:36 UTC,130754,0.30,0.64,0.99,19424.00,0.01,999.09,,0.64
2020-03-01 02:06:38 UTC,130755,0.42,0.80,1.43,19080.00,0.01,999.08,,0.80
2020-03-01 02:08:36 UTC,130756,0.17,0.57,0.57,19256.00,0.01,999.10,,0.57
2020-03-01 02:10:34 UTC,130757,0.63,0.88,1.33,18912.00,0.01,999.19,,0.88
2020-03-01 02:12:37 UTC,130758,0.36,1.06,1.52,19080.00,0.01,999.01,,1.06
2020-03-01 02:14:34 UTC,130759,0.21,0.80,0.80,18744.00,0.01,999.10,,0.80
2020-03-01 02:16:32 UTC,130760,0.21,0.87,1.36,18744.00,0.01,999.03,,0.87
2020-03-01 02:18:39 UTC,130761,0.26,0.71,0.88,19592.00,0.01,999.13,,0.71
2020-03-01 02:20:36 UTC,130762,0.37,0.69,0.94,19424.00,0.01,999.08,,0.69
2020-03-01 02:22:36 UTC,130763,0.59,0.96,1.20,19424.00,0.01,999.04,,0.96
2020-03-01 02:24:37 UTC,130764,0.21,0.59,1.48,18912.00,0.01,999.04,,0.59
2020-03-01 02:26:38 UTC,130765,0.18,0.60,0.69,18912.00,0.01,999.01,,0.60
2020-03-01 02:28:36 UTC,130766,0.44,1.04,1.46,18912.00,0.01,999.10,,1.04
2020-03-01 02:30:36 UTC,130767,0.55,0.71,1.13,19424.00,0.01,998.77,,0.71
2020-03-01 02:32:36 UTC,130768,0.26,0.72,0.72,18912.00,0.01,999.16,,0.72
2020-03-01 02:34:33 UTC,130769,0.59,1.09,1.24,18744.00,0.01,999.14,,1.09
2020-03-01 02:36:34 UTC,130770,0.15,0.64,1.00,18912.00,0.01,999.06,,0.64
2020-03-01 02:38:37 UTC,130771,0.25,1.00,1.47,19080.00,0.01,999.22,,1.00
2020-03-01 02:40:33 UTC,130772,0.37,0.79,0.88,18744.00,0.01,999.15,,0.79
2020-03-01 02:42:34 UTC,130773,0.53,0.96,2.01,19080.00,0.01,999.20,,0.96
2020-03-01 02:44:38 UTC,130774,0.59,0.98,0.98,19080.00,0.01,999.21,,0.98
2020-03-01 02:46:34 UTC,130775,0.81,1.38,1.38,19256.00,0.01,999.19,,1.38
2020-03-01 02:48:35 UTC,130776,0.10,0.75,1.65,19080.00,0.01,999.31,,0.75
2020-03-01 02:50:37 UTC,130777,0.01,0.44,1.07,19080.00,0.01,999.30,,0.44
2020-03-01 02:52:42 UTC,130778,0.35,0.99,1.26,19424.00,0.01,999.33,,0.99
2020-03-01 02:54:36 UTC,130779,0.36,1.18,1.73,19088.00,0.01,999.28,,1.18
2020-03-01 02:56:35 UTC,130780,0.29,0.81,1.23,19424.00,0.01,999.34,,0.81
2020-03-01 02:58:35 UTC,130781,0.32,0.91,1.13,18912.00,0.01,999.35,,0.91
2020-03-01 03:00:39 UTC,130782,0.58,0.85,0.85,19592.00,0.01,999.43,,0.85
2020-03-01 03:02:42 UTC,130783,0.30,1.22,1.70,19592.00,0.01,999.38,,1.22
2020-03-01 03:04:38 UTC,130784,0.06,0.91,1.67,19256.00,0.01,999.37,,0.91
2020-03-01 03:06:35 UTC,130785,0.69,0.96,1.49,18744.00,0.01,999.42,,0.96
2020-03-01 03:08:36 UTC,130786,0.43,0.94,1.55,19592.00,0.01,999.42,,0.94
2020-03-01 03:10:39 UTC,130787,0.13,0.93,1.69,19080.00,0.01,999.35,,0.93
2020-03-01 03:12:39 UTC,130788,0.79,1.07,1.59,18912.00,0.01,999.31,,1.07
2020-03-01 03:14:34 UTC,130789,0.41,1.57,2.26,18744.00,0.01,999.39,,1.57
2020-03-01 03:16:40 UTC,130790,0.76,1.65,2.12,19592.00,0.01,999.34,,1.65
2020-03-01 03:18:37 UTC,130791,0.85,1.63,1.63,18744.00,0.01,999.43,,1.63
2020-03-01 03:20:38 UTC,130792,0.57,0.81,1.22,19424.00,0.01,999.48,,0.81
2020-03-01 03:22:37 UTC,130793,0.45,0.78,1.01,18912.00,0.01,999.47,,0.78
2020-03-01 03:24:41 UTC,130794,0.28,0.67,0.67,19080.00,0.01,999.52,,0.67
2020-03-01 03:26:35 UTC,130795,0.61,0.99,1.36,19256.00,0.01,999.39,,0.99
2020-03-01 03:28:38 UTC,130796,0.87,1.58,1.73,19592.00,0.01,999.46,,1.58
2020-03-01 03:30:35 UTC,130797,0.91,1.33,1.51,19424.00,0.01,999.47,,1.33
2020-03-01 03:32:40 UTC,130798,0.58,1.30,2.21,19592.00,0.01,999.41,,1.30
2020-03-01 03:34:35 UTC,130799,0.91,1.51,1.82,19256.00,0.01,999.55,,1.51
2020-03-01 03:36:38 UTC,130800,0.89,1.80,1.94,19080.00,0.01,999.55,,1.80
2020-03-01 03:38:38 UTC,130801,0.75,1.14,1.42,18912.00,0.01,999.53,,1.14
2020-03-01 03:40:37 UTC,130802,0.80,1.57,2.00,18744.00,0.01,999.58,,1.57
2020-03-01 03:42:39 UTC,130803,1.00,1.74,1.96,18912.00,0.01,999.56,,1.74
2020-03-01 03:44:36 UTC,130804,1.03,1.76,2.82,19256.00,0.01,999.59,,1.76
2020-03-01 03:46:36 UTC,130805,1.00,1.90,2.07,19424.00,0.01,999.58,,1.90
2020-03-01 03:48:34 UTC,130806,0.96,1.69,1.69,18744.00,0.01,999.60,,1.69
2020-03-01 03:50:37 UTC,130807,1.03,1.72,1.88,19080.00,0.01,999.62,,1.72
2020-03-01 03:52:47 UTC,130808,1.04,2.15,2.78,18912.00,0.01,999.62,,2.15
2020-03-01 03:54:36 UTC,130809,0.76,1.46,1.81,18920.00,0.01,999.48,,1.46
2020-03-01 03:56:38 UTC,130810,1.19,1.83,2.17,19080.00,0.01,999.51,,1.83
2020-03-01 03:58:37 UTC,130811,0.89,1.51,1.90,19424.00,0.01,999.59,,1.51
2020-03-01 04:00:36 UTC,130812,0.59,1.13,1.13,18912.00,0.01,999.58,,1.13
2020-03-01 04:02:37 UTC,130813,1.00,2.11,2.74,18912.00,0.01,999.56,,2.11
2020-03-01 04:04:36 UTC,130814,0.60,1.19,2.83,18912.00,0.01,999.50,,1.19
2020-03-01 04:06:40 UTC,130815,0.59,1.18,1.62,19592.00,0.01,999.48,,1.18
2020-03-01 04:08:40 UTC,130816,0.82,1.61,2.34,18912.00,0.01,999.50,,1.61
2020-03-01 04:10:38 UTC,130817,0.42,1.27,1.29,19424.00,0.01,999.57,,1.27
2020-03-01 04:12:39 UTC,130818,0.99,1.55,1.83,19424.00,0.01,999.53,,1.55
2020-03-01 04:14:36 UTC,130819,1.07,1.53,1.71,18744.00,0.01,999.54,,1.53
2020-03-01 04:16:35 UTC,130820,1.39,2.17,2.80,18744.00,0.01,999.49,,2.17
2020-03-01 04:18:39 UTC,130821,0.91,1.58,2.24,19080.00,0.01,999.56,,1.58
2020-03-01 04:20:34 UTC,130822,1.44,2.37,2.72,19256.00,0.01,999.52,,2.37
2020-03-01 04:22:39 UTC,130823,0.97,2.06,2.51,19080.00,0.01,999.54,,2.06
2020-03-01 04:24:38 UTC,130824,0.94,1.69,2.59,18912.00,0.01,999.51,,1.69
2020-03-01 04:26:37 UTC,130825,1.36,2.57,2.86,19424.00,0.01,999.42,,2.57
2020-03-01 04:28:36 UTC,130826,1.30,2.43,3.22,18912.00,0.01,999.45,,2.43
2020-03-01 04:30:36 UTC,130827,1.51,2.26,2.70,19424.00,0.01,999.42,,2.26
2020-03-01 04:32:38 UTC,130828,1.45,1.94,2.38,19080.00,0.01,999.42,,1.94
2020-03-01 04:34:37 UTC,130829,1.01,1.74,1.91,18912.00,0.01,999.28,,1.74
2020-03-01 04:36:39 UTC,130830,1.34,2.36,3.30,19080.00,0.01,999.27,,2.36
2020-03-01 04:38:38 UTC,130831,1.01,1.62,2.07,18912.00,0.01,999.27,,1.62
2020-03-01 04:40:39 UTC,130832,0.97,1.77,2.41,18912.00,0.01,999.23,,1.77
2020-03-01 04:42:40 UTC,130833,1.38,2.51,2.51,18912.00,0.01,999.19,,2.51
2020-03-01 04:44:39 UTC,130834,1.55,2.51,3.13,19424.00,0.01,999.15,,2.51
2020-03-01 04:46:35 UTC,130835,0.96,1.99,2.41,18576.00,0.01,999.06,,1.99
2020-03-01 04:48:37 UTC,130836,1.04,1.82,2.57,19080.00,0.01,998.99,,1.82
2020-03-01 04:50:42 UTC,130837,1.50,2.29,2.78,19080.00,0.01,999.02,,2.29
2020-03-01 04:52:37 UTC,130838,1.22,2.07,2.55,18576.00,0.01,998.90,,2.07
2020-03-01 04:54:35 UTC,130839,1.41,2.15,2.62,19256.00,0.01,998.87,,2.15
2020-03-01 04:56:35 UTC,130840,1.16,1.64,2.06,18912.00,0.01,998.84,,1.64
2020-03-01 04:58:37 UTC,130841,1.62,2.90,3.59,19080.00,0.01,998.71,,2.90
2020-03-01 05:00:34 UTC,130842,1.43,2.15,2.94,19256.00,0.01,998.68,,2.15
2020-03-01 05:02:41 UTC,130843,1.48,1.99,2.55,19080.00,0.01,998.57,,1.99
2020-03-01 05:04:37 UTC,130844,0.97,1.49,1.70,19256.00,0.01,998.59,,1.49
2020-03-01 05:06:37 UTC,130845,1.46,1.70,1.70,18912.00,0.01,998.64,,1.70
2020-03-01 05:08:39 UTC,130846,1.67,2.71,3.61,19080.00,0.01,998.51,,2.71
2020-03-01 05:10:41 UTC,130847,1.46,2.21,2.85,19080.00,0.01,998.46,,2.21
2020-03-01 05:12:36 UTC,130848,1.07,1.84,2.22,18744.00,0.01,998.43,,1.84
2020-03-01 05:14:42 UTC,130849,1.17,2.26,2.74,19592.00,0.01,998.44,,2.26
2020-03-01 05:16:32 UTC,130850,1.34,2.54,3.88,18576.00,0.01,998.34,,2.54
2020-03-01 05:18:31 UTC,130851,0.90,1.78,2.19,18912.00,0.01,998.31,,1.78
2020-03-01 05:20:37 UTC,130852,1.28,1.81,2.01,19080.00,0.01,998.33,,1.81
2020-03-01 05:22:40 UTC,130853,1.48,2.42,3.30,19592.00,0.01,998.29,,2.42
2020-03-01 05:24:35 UTC,130854,1.50,2.60,2.91,18744.00,0.01,998.23,,2.60
2020-03-01 05:26:36 UTC,130855,1.26,2.06,2.88,19424.00,0.01,998.23,,2.06
2020-03-01 05:28:36 UTC,130856,1.65,2.36,3.10,18912.00,0.01,998.20,,2.36
2020-03-01 05:30:36 UTC,130857,1.27,2.27,2.41,18912.00,0.01,998.20,,2.27
2020-03-01 05:32:36 UTC,130858,1.10,2.11,2.36,18912.00,0.01,998.16,,2.11
2020-03-01 05:34:39 UTC,130859,1.25,2.21,2.64,19080.00,0.01,998.15,,2.21
2020-03-01 05:36:35 UTC,130860,1.22,1.81,1.97,18744.00,0.01,998.12,,1.81
2020-03-01 05:38:38 UTC,130861,1.41,1.96,2.90,19080.00,0.01,998.13,,1.96
2020-03-01 05:40:34 UTC,130862,1.25,2.00,2.92,19256.00,0.01,998.07,,2.00
2020-03-01 05:42:36 UTC,130863,1.41,2.24,2.55,19080.00,0.01,998.07,,2.24
2020-03-01 05:44:37 UTC,130864,1.27,1.82,2.18,18912.00,0.01,998.03,,1.82
2020-03-01 05:46:36 UTC,130865,1.27,2.14,2.44,18744.00,0.01,998.09,,2.14
2020-03-01 05:48:36 UTC,130866,1.03,1.77,3.52,18912.00,0.01,998.10,,1.77
2020-03-01 05:50:37 UTC,130867,1.29,2.19,2.65,19424.00,0.01,998.06,,2.19
2020-03-01 05:52:40 UTC,130868,1.51,2.03,2.63,18912.00,0.01,998.06,,2.03
2020-03-01 05:54:37 UTC,130869,1.54,2.65,2.68,18744.00,0.01,997.93,,2.65
2020-03-01 05:56:37 UTC,130870,1.21,1.79,2.63,19424.00,0.01,997.83,,1.79
2020-03-01 05:58:36 UTC,130871,1.66,2.18,2.88,19424.00,0.01,997.74,,2.18
2020-03-01 06:00:36 UTC,130872,1.45,1.92,2.94,18912.00,0.01,997.68,,1.92
2020-03-01 06:02:39 UTC,130873,1.48,2.14,2.61,19592.00,0.01,997.67,,2.14
2020-03-01 06:04:44 UTC,130874,1.85,2.61,2.94,19080.00,0.01,997.67,,2.61
2020-03-01 06:06:39 UTC,130875,1.58,2.25,3.97,18744.00,0.01,997.70,,2.25
2020-03-01 06:08:38 UTC,130876,1.14,2.23,3.00,19424.00,0.01,997.70,,2.23
2020-03-01 06:10:35 UTC,130877,1.62,2.85,3.33,18744.00,0.01,997.78,,2.85
2020-03-01 06:12:38 UTC,130878,1.72,2.65,3.19,19592.00,0.01,997.80,,2.65
2020-03-01 06:14:37 UTC,130879,1.93,2.80,3.68,18912.00,0.01,997.70,,2.80
2020-03-01 06:16:40 UTC,130880,1.70,2.67,3.07,19080.00,0.01,997.66,,2.67
2020-03-01 06:18:38 UTC,130881,1.76,2.40,2.81,18912.00,0.01,997.65,,2.40
2020-03-01 06:20:36 UTC,130882,1.57,2.39,2.69,18912.00,0.01,997.60,,2.39
2020-03-01 06:22:43 UTC,130883,1.35,2.32,2.97,19080.00,0.01,997.58,,2.32
2020-03-01 06:24:36 UTC,130884,1.34,1.84,1.99,18744.00,0.01,997.47,,1.84
2020-03-01 06:26:37 UTC,130885,1.16,1.96,2.61,19424.00,0.01,997.50,,1.96
2020-03-01 06:28:38 UTC,130886,1.32,2.04,2.54,19424.00,0.01,997.46,,2.04
2020-03-01 06:30:34 UTC,130887,1.34,2.28,3.19,18744.00,0.01,997.51,,2.28
2020-03-01 06:32:42 UTC,130888,1.54,2.13,2.62,19592.00,0.01,997.49,,2.13
2020-03-01 06:34:38 UTC,130889,1.12,2.19,3.07,19256.00,0.01,997.44,,2.19
2020-03-01 06:36:36 UTC,130890,1.71,2.26,2.26,18912.00,0.01,997.41,,2.26
2020-03-01 06:38:36 UTC,130891,1.84,2.71,3.40,18912.00,0.01,997.35,,2.71
2020-03-01 06:40:37 UTC,130892,1.51,2.51,2.52,18912.00,0.01,997.27,,2.51
2020-03-01 06:42:36 UTC,130893,2.46,3.21,4.00,18912.00,0.01,997.36,,3.21
2020-03-01 06:44:37 UTC,130894,1.41,2.01,2.37,18912.00,0.01,997.39,,2.01
2020-03-01 06:46:38 UTC,130895,1.36,1.84,2.22,19080.00,0.01,997.38,,1.84
2020-03-01 06:48:36 UTC,130896,1.96,3.20,4.78,18912.00,0.01,997.46,,3.20
2020-03-01 06:50:39 UTC,130897,1.46,2.16,2.90,19592.00,0.01,997.48,,2.16
2020-03-01 06:52:36 UTC,130898,1.36,1.87,2.91,19088.00,0.01,997.40,,1.87
2020-03-01 06:54:37 UTC,130899,1.90,2.57,2.96,18744.00,0.01,997.45,,2.57
2020-03-01 06:56:37 UTC,130900,1.76,2.41,2.68,19424.00,0.01,997.28,,2.41
2020-03-01 06:58:38 UTC,130901,1.88,2.84,3.04,18912.00,0.01,997.29,,2.84
2020-03-01 07:00:34 UTC,130902,2.31,3.33,4.04,18744.00,0.01,997.30,,3.33
2020-03-01 07:02:37 UTC,130903,1.99,2.69,2.79,19592.00,0.01,997.26,,2.69
2020-03-01 07:04:38 UTC,130904,1.73,2.11,2.38,19424.00,0.01,997.31,,2.11
2020-03-01 07:06:39 UTC,130905,1.62,2.55,3.12,19424.00,0.01,997.30,,2.55
2020-03-01 07:08:38 UTC,130906,1.48,2.04,3.10,18912.00,0.01,997.33,,2.04
2020-03-01 07:10:39 UTC,130907,1.61,2.52,2.64,19424.00,0.01,997.32,,2.52
2020-03-01 07:12:35 UTC,130908,1.39,1.84,2.03,18744.00,0.01,997.31,,1.84
2020-03-01 07:14:36 UTC,130909,2.06,2.42,3.01,18912.00,0.01,997.26,,2.42
2020-03-01 07:16:37 UTC,130910,2.45,2.99,4.31,18912.00,0.01,997.16,,2.99
2020-03-01 07:18:40 UTC,130911,1.52,2.70,3.03,19080.00,0.01,997.20,,2.70
2020-03-01 07:20:35 UTC,130912,4.26,5.76,5.76,19256.00,0.01,997.26,,5.76
2020-03-01 07:22:39 UTC,130913,1.97,3.10,4.07,19080.00,0.01,997.20,,3.10
2020-03-01 07:26:38 UTC,130914,2.32,3.21,3.51,19760.00,0.01,997.22,,3.21
2020-03-01 07:28:40 UTC,130915,2.10,2.87,3.36,19760.00,0.01,997.23,,2.87
2020-03-01 07:30:38 UTC,130916,2.04,2.81,3.13,19080.00,0.01,997.16,,2.81
2020-03-01 07:32:37 UTC,130917,1.79,2.65,2.99,19592.00,0.01,997.19,,2.65
2020-03-01 07:34:36 UTC,130918,2.07,3.07,3.58,18912.00,0.01,997.16,,3.07
2020-03-01 07:36:36 UTC,130919,2.14,3.26,4.79,19080.00,0.01,997.25,,3.26
2020-03-01 07:38:36 UTC,130920,2.09,3.03,3.52,19592.00,0.01,997.29,,3.03
2020-03-01 07:40:39 UTC,130921,1.72,2.07,3.06,19248.00,0.01,997.20,,2.07
2020-03-01 07:42:36 UTC,130922,1.78,2.43,2.99,18744.00,0.01,997.19,,2.43
2020-03-01 07:44:38 UTC,130923,1.74,2.84,3.23,19080.00,0.01,997.23,,2.84
2020-03-01 07:46:36 UTC,130924,2.09,2.78,3.38,18744.00,0.01,997.22,,2.78
2020-03-01 07:48:41 UTC,130925,2.22,3.44,4.44,19592.00,0.01,997.28,,3.44
2020-03-01 07:50:39 UTC,130926,2.39,3.64,4.20,18912.00,0.01,997.23,,3.64
2020-03-01 07:52:35 UTC,130927,2.28,3.15,3.69,19088.00,0.01,997.19,,3.15
2020-03-01 07:54:33 UTC,130928,1.49,2.46,2.46,18576.00,0.01,997.10,,2.46
2020-03-01 07:56:37 UTC,130929,1.90,2.57,2.87,19080.00,0.01,997.17,,2.57
2020-03-01 07:58:34 UTC,130930,2.10,2.73,3.82,18744.00,0.01,997.07,,2.73
2020-03-01 08:00:39 UTC,130931,2.24,3.28,3.75,19592.00,0.01,997.01,,3.28
2020-03-01 08:02:39 UTC,130932,2.04,2.59,3.91,19424.00,0.01,997.01,,2.59
2020-03-01 08:04:36 UTC,130933,2.30,3.36,3.64,18744.00,0.01,997.12,,3.36
2020-03-01 08:06:36 UTC,130934,1.65,2.26,3.24,19424.00,0.01,997.11,,2.26
2020-03-01 08:08:36 UTC,130935,1.93,3.10,3.85,18912.00,0.01,997.15,,3.10
2020-03-01 08:10:40 UTC,130936,2.32,3.74,4.45,19080.00,0.01,997.10,,3.74
2020-03-01 08:12:34 UTC,130937,2.35,3.07,3.86,18744.00,0.01,997.06,,3.07
2020-03-01 08:14:38 UTC,130938,2.22,3.23,3.23,19080.00,0.01,997.04,,3.23
2020-03-01 08:16:39 UTC,130939,3.04,4.15,4.87,18912.00,0.01,997.07,,4.15
2020-03-01 08:18:37 UTC,130940,2.18,2.74,3.28,19256.00,0.01,996.97,,2.74
2020-03-01 08:20:37 UTC,130941,2.09,2.59,3.20,19424.00,0.01,996.93,,2.59
2020-03-01 08:22:36 UTC,130942,2.17,3.22,3.70,18744.00,0.01,996.97,,3.22
2020-03-01 08:24:37 UTC,130943,2.39,2.97,3.84,19424.00,0.01,996.99,,2.97
2020-03-01 08:26:37 UTC,130944,2.40,3.21,3.84,18912.00,0.01,996.92,,3.21
2020-03-01 08:28:34 UTC,130945,2.29,3.53,4.11,18744.00,0.01,996.92,,3.53
2020-03-01 08:30:38 UTC,130946,2.40,3.25,3.82,19592.00,0.01,996.92,,3.25
2020-03-01 08:32:32 UTC,130947,2.21,3.30,3.91,19088.00,0.01,996.97,,3.30
2020-03-01 08:34:36 UTC,130948,2.29,3.23,3.58,19080.00,0.01,996.90,,3.23
2020-03-01 08:36:38 UTC,130949,2.36,3.12,3.12,19080.00,0.01,996.90,,3.12
2020-03-01 08:38:37 UTC,130950,1.90,3.09,3.75,18912.00,0.01,996.72,,3.09
2020-03-01 08:40:37 UTC,130951,1.65,3.14,3.32,18912.00,0.01,996.72,,3.14
2020-03-01 08:42:39 UTC,130952,2.79,3.58,4.28,19080.00,0.01,996.70,,3.58
2020-03-01 08:44:35 UTC,130953,2.68,3.84,4.41,18744.00,0.01,996.78,,3.84
2020-03-01 08:46:43 UTC,130954,2.87,4.27,4.91,19080.00,0.01,996.68,,4.27
2020-03-01 08:48:39 UTC,130955,2.16,2.86,4.04,18744.00,0.01,996.64,,2.86
2020-03-01 08:50:38 UTC,130956,2.61,3.52,3.64,19424.00,0.01,996.61,,3.52
2020-03-01 08:52:38 UTC,130957,2.59,3.28,3.93,18744.00,0.01,996.61,,3.28
2020-03-01 08:54:39 UTC,130958,2.41,3.43,3.81,19592.00,0.01,996.48,,3.43
2020-03-01 08:56:38 UTC,130959,2.32,3.59,4.00,18912.00,0.01,996.34,,3.59
2020-03-01 08:58:41 UTC,130960,2.82,3.57,4.43,19592.00,0.01,996.40,,3.57
2020-03-01 09:00:32 UTC,130961,2.69,3.13,3.56,18576.00,0.01,996.43,,3.13
2020-03-01 09:02:38 UTC,130962,2.26,2.93,3.62,19080.00,0.01,996.38,,2.93
2020-03-01 09:04:42 UTC,130963,2.43,3.20,3.36,19080.00,0.01,996.36,,3.20
2020-03-01 09:06:38 UTC,130964,2.15,2.99,4.31,19424.00,0.01,996.32,,2.99
2020-03-01 09:08:38 UTC,130965,2.78,4.06,5.03,19256.00,0.01,996.32,,4.06
2020-03-01 09:10:37 UTC,130966,2.57,3.36,4.55,18912.00,0.01,996.38,,3.36
2020-03-01 09:12:34 UTC,130967,2.78,3.88,4.56,19256.00,0.01,996.27,,3.88
2020-03-01 09:14:37 UTC,130968,2.82,3.29,3.70,19592.00,0.01,996.33,,3.29
