created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-06 04:16:54 UTC,164341,0.00,0.00,0.00,20016.00,0.06,1008.41,,0.00
2020-03-06 04:19:01 UTC,164342,0.00,0.00,0.00,20016.00,0.06,1008.49,,0.00
2020-03-06 04:20:55 UTC,164343,0.00,0.00,0.00,19168.00,0.06,1008.49,,0.00
2020-03-06 04:22:57 UTC,164344,0.06,0.06,0.06,20016.00,0.06,1008.50,,0.06
2020-03-06 04:24:54 UTC,164345,0.21,0.69,0.69,19168.00,0.06,1008.51,,0.69
2020-03-06 04:26:51 UTC,164346,0.11,0.11,0.11,19336.00,0.06,1008.54,,0.11
2020-03-06 04:29:02 UTC,164347,0.15,0.21,0.21,20016.00,0.06,1008.56,,0.21
2020-03-06 04:30:53 UTC,164348,0.19,0.19,0.19,19168.00,0.06,1008.63,,0.19
2020-03-06 04:32:54 UTC,164349,0.00,0.27,0.27,19336.00,0.06,1008.59,,0.27
2020-03-06 04:34:53 UTC,164350,0.00,0.00,0.24,19336.00,0.06,1008.68,,0.00
2020-03-06 04:36:51 UTC,164351,0.00,0.00,0.00,19848.00,0.06,1008.72,,0.00
2020-03-06 04:38:51 UTC,164352,0.00,0.00,0.00,19848.00,0.06,1008.73,,0.00
2020-03-06 04:40:59 UTC,164353,0.00,0.00,0.00,20016.00,0.06,1008.79,,0.00
2020-03-06 04:42:50 UTC,164354,0.08,0.08,0.39,19512.00,0.06,1008.81,,0.08
2020-03-06 04:44:54 UTC,164355,0.00,0.19,0.57,19504.00,0.06,1008.76,,0.19
2020-03-06 04:46:50 UTC,164356,0.00,0.00,0.00,19680.00,0.06,1008.78,,0.00
2020-03-06 04:48:50 UTC,164357,0.22,0.50,0.50,19336.00,0.06,1008.81,,0.50
2020-03-06 04:50:52 UTC,164358,0.00,0.00,0.00,20016.00,0.06,1008.81,,0.00
2020-03-06 04:52:53 UTC,164359,0.00,0.66,0.87,19336.00,0.06,1008.85,,0.66
2020-03-06 04:54:50 UTC,164360,0.00,0.00,0.00,19680.00,0.06,1008.78,,0.00
2020-03-06 04:56:53 UTC,164361,0.00,0.00,0.00,19504.00,0.06,1008.90,,0.00
2020-03-06 04:58:54 UTC,164362,0.00,0.00,0.00,19336.00,0.06,1008.84,,0.00
2020-03-06 05:00:53 UTC,164363,0.00,0.24,1.44,19336.00,0.06,1008.85,,0.24
2020-03-06 05:02:59 UTC,164364,0.00,0.12,0.12,19504.00,0.06,1008.78,,0.12
2020-03-06 05:04:53 UTC,164365,0.37,0.98,0.98,19168.00,0.06,1008.79,,0.98
2020-03-06 05:06:54 UTC,164366,0.02,0.34,0.34,19336.00,0.06,1008.82,,0.34
2020-03-06 05:08:56 UTC,164367,0.56,1.65,2.38,19504.00,0.06,1008.88,,1.65
2020-03-06 05:10:52 UTC,164368,0.00,0.20,0.26,19680.00,0.06,1008.96,,0.20
2020-03-06 05:12:53 UTC,164369,0.30,1.11,1.11,19848.00,0.06,1008.92,,1.11
2020-03-06 05:14:52 UTC,164370,0.06,0.15,0.15,19848.00,0.06,1008.88,,0.15
2020-03-06 05:16:52 UTC,164371,0.46,0.48,0.48,19336.00,0.06,1008.93,,0.48
2020-03-06 05:18:52 UTC,164372,0.26,0.26,0.26,19848.00,0.06,1008.90,,0.26
2020-03-06 05:20:52 UTC,164373,0.06,0.58,0.92,19168.00,0.06,1008.98,,0.58
2020-03-06 05:22:52 UTC,164374,0.00,0.31,0.31,19336.00,0.06,1008.92,,0.31
2020-03-06 05:24:51 UTC,164375,0.52,1.06,1.06,19336.00,0.06,1008.94,,1.06
2020-03-06 05:27:00 UTC,164376,0.00,0.00,0.00,19504.00,0.06,1009.00,,0.00
2020-03-06 05:28:53 UTC,164377,0.00,0.00,0.23,19512.00,0.06,1008.95,,0.00
2020-03-06 05:30:57 UTC,164378,0.00,0.00,0.00,20016.00,0.06,1008.92,,0.00
2020-03-06 05:32:51 UTC,164379,0.00,0.00,0.00,19168.00,0.06,1008.92,,0.00
2020-03-06 05:34:54 UTC,164380,0.00,0.00,0.00,19504.00,0.06,1008.98,,0.00
2020-03-06 05:37:01 UTC,164381,0.08,0.55,0.55,20016.00,0.06,1008.98,,0.55
2020-03-06 05:38:57 UTC,164382,0.00,0.04,0.04,19168.00,0.06,1008.95,,0.04
2020-03-06 05:40:51 UTC,164383,0.00,0.00,0.00,19168.00,0.06,1008.98,,0.00
2020-03-06 05:42:57 UTC,164384,0.00,0.00,0.00,20016.00,0.06,1009.01,,0.00
2020-03-06 05:44:52 UTC,164385,0.00,0.42,0.49,19680.00,0.06,1009.01,,0.42
2020-03-06 05:46:52 UTC,164386,1.00,1.29,1.44,19336.00,0.06,1009.04,,1.29
2020-03-06 05:48:54 UTC,164387,0.62,1.12,1.12,19504.00,0.06,1009.05,,1.12
2020-03-06 05:50:57 UTC,164388,0.00,0.00,0.00,19504.00,0.06,1008.99,,0.00
2020-03-06 05:52:51 UTC,164389,0.00,0.00,0.00,19168.00,0.06,1009.08,,0.00
2020-03-06 05:54:51 UTC,164390,0.17,0.38,0.38,19848.00,0.06,1009.11,,0.38
2020-03-06 05:56:51 UTC,164391,0.08,0.08,0.19,19336.00,0.06,1009.18,,0.08
2020-03-06 05:58:52 UTC,164392,0.00,0.00,0.06,19848.00,0.06,1009.20,,0.00
2020-03-06 06:00:51 UTC,164393,0.00,0.00,0.00,19336.00,0.06,1009.18,,0.00
2020-03-06 06:02:52 UTC,164394,0.00,0.00,0.00,19848.00,0.06,1009.20,,0.00
2020-03-06 06:04:55 UTC,164395,0.06,0.06,0.06,20016.00,0.06,1009.29,,0.06
2020-03-06 06:07:15 UTC,164396,0.22,0.22,0.22,19504.00,0.06,1009.24,,0.22
2020-03-06 06:08:53 UTC,164397,0.00,0.00,0.00,19168.00,0.06,1009.23,,0.00
2020-03-06 06:10:55 UTC,164398,0.24,0.62,0.62,19504.00,0.06,1009.26,,0.62
2020-03-06 06:12:56 UTC,164399,0.23,0.57,0.57,19336.00,0.06,1009.29,,0.57
2020-03-06 06:14:52 UTC,164400,0.16,0.88,0.92,19168.00,0.06,1009.25,,0.88
2020-03-06 06:17:11 UTC,164401,0.00,0.00,0.00,20016.00,0.06,1009.30,,0.00
2020-03-06 06:18:54 UTC,164402,0.00,0.00,0.00,19680.00,0.06,1009.29,,0.00
2020-03-06 06:21:11 UTC,164403,0.00,0.16,0.20,19336.00,0.06,1009.32,,0.16
2020-03-06 06:23:02 UTC,164404,0.22,0.27,0.27,19848.00,0.06,1009.35,,0.27
2020-03-06 06:24:56 UTC,164405,0.00,0.00,0.00,19000.00,0.06,1009.33,,0.00
2020-03-06 06:26:52 UTC,164406,0.00,0.00,0.00,19168.00,0.06,1009.35,,0.00
2020-03-06 06:28:57 UTC,164407,0.24,0.72,0.72,19504.00,0.06,1009.34,,0.72
2020-03-06 06:30:55 UTC,164408,0.00,0.24,0.57,19168.00,0.06,1009.29,,0.24
2020-03-06 06:32:56 UTC,164409,0.17,0.30,0.30,19848.00,0.06,1009.29,,0.30
2020-03-06 06:34:54 UTC,164410,0.00,0.15,0.15,19680.00,0.06,1009.28,,0.15
2020-03-06 06:36:55 UTC,164411,0.19,0.69,0.87,20016.00,0.06,1009.27,,0.69
2020-03-06 06:38:55 UTC,164412,0.00,0.07,0.07,19336.00,0.06,1009.36,,0.07
2020-03-06 06:40:57 UTC,164413,0.00,0.00,0.00,19848.00,0.06,1009.33,,0.00
2020-03-06 06:42:56 UTC,164414,0.00,0.00,0.00,19848.00,0.06,1009.28,,0.00
2020-03-06 06:44:51 UTC,164415,0.00,0.00,0.00,19680.00,0.06,1009.36,,0.00
2020-03-06 06:46:51 UTC,164416,0.00,0.00,0.00,19848.00,0.06,1009.34,,0.00
2020-03-06 06:48:54 UTC,164417,0.00,0.00,0.00,19504.00,0.06,1009.32,,0.00
2020-03-06 06:50:58 UTC,164418,0.00,0.00,0.00,20016.00,0.06,1009.39,,0.00
2020-03-06 06:52:51 UTC,164419,0.08,0.08,0.08,19168.00,0.06,1009.46,,0.08
2020-03-06 06:54:55 UTC,164420,0.11,0.30,0.30,20016.00,0.06,1009.52,,0.30
2020-03-06 06:56:52 UTC,164421,0.57,1.00,1.41,19168.00,0.06,1009.57,,1.00
2020-03-06 06:58:58 UTC,164422,0.04,0.04,0.04,20016.00,0.06,1009.58,,0.04
2020-03-06 07:00:56 UTC,164423,0.45,0.45,0.45,19848.00,0.06,1009.64,,0.45
2020-03-06 07:02:52 UTC,164424,0.06,0.06,0.06,19680.00,0.06,1009.63,,0.06
2020-03-06 07:04:51 UTC,164425,0.00,0.11,0.11,19336.00,0.06,1009.67,,0.11
2020-03-06 07:06:54 UTC,164426,0.00,0.19,0.19,20016.00,0.06,1009.72,,0.19
2020-03-06 07:08:56 UTC,164427,0.29,0.75,0.75,19504.00,0.06,1009.74,,0.75
2020-03-06 07:10:52 UTC,164428,0.00,0.00,0.00,19168.00,0.06,1009.75,,0.00
2020-03-06 07:12:53 UTC,164429,0.04,0.31,0.31,19336.00,0.06,1009.73,,0.31
2020-03-06 07:14:52 UTC,164430,0.25,1.18,1.65,19848.00,0.06,1009.79,,1.18
2020-03-06 07:16:59 UTC,164431,0.00,0.54,1.02,19504.00,0.06,1009.84,,0.54
2020-03-06 07:18:54 UTC,164432,0.23,0.87,0.87,19680.00,0.06,1009.84,,0.87
2020-03-06 07:21:00 UTC,164433,0.25,0.81,0.81,19336.00,0.06,1009.84,,0.81
2020-03-06 07:22:52 UTC,164434,0.00,0.20,0.20,19512.00,0.06,1009.83,,0.20
2020-03-06 07:24:50 UTC,164435,0.04,0.49,0.49,19336.00,0.06,1009.87,,0.49
2020-03-06 07:26:57 UTC,164436,0.00,0.25,0.29,19368.00,0.06,1009.87,,0.25
2020-03-06 07:29:01 UTC,164437,0.17,0.70,1.32,20016.00,0.06,1009.88,,0.70
2020-03-06 07:30:51 UTC,164438,0.00,0.30,0.30,19848.00,0.06,1009.91,,0.30
2020-03-06 07:33:15 UTC,164439,0.00,0.00,0.00,20016.00,0.06,1009.97,,0.00
2020-03-06 07:34:50 UTC,164440,0.00,0.60,0.71,19000.00,0.06,1010.21,,0.60
2020-03-06 07:36:54 UTC,164441,0.00,0.00,0.78,19504.00,0.06,1010.02,,0.00
2020-03-06 07:38:50 UTC,164442,0.00,0.18,0.18,19168.00,0.06,1009.94,,0.18
2020-03-06 07:40:54 UTC,164443,0.00,0.00,0.11,20016.00,0.06,1009.99,,0.00
2020-03-06 07:42:53 UTC,164444,0.16,0.71,1.02,19336.00,0.06,1009.99,,0.71
2020-03-06 07:44:53 UTC,164445,0.00,0.00,0.00,19336.00,0.06,1009.97,,0.00
2020-03-06 07:46:51 UTC,164446,0.00,0.00,0.00,19168.00,0.06,1010.00,,0.00
2020-03-06 07:48:53 UTC,164447,0.70,1.78,1.96,19336.00,0.06,1009.94,,1.78
2020-03-06 07:50:51 UTC,164448,0.00,0.00,0.00,19336.00,0.06,1009.90,,0.00
2020-03-06 07:52:50 UTC,164449,0.00,0.22,0.57,19848.00,0.06,1009.85,,0.22
2020-03-06 07:54:54 UTC,164450,0.00,0.00,0.00,19504.00,0.06,1009.91,,0.00
2020-03-06 07:56:52 UTC,164451,0.91,1.19,1.19,19168.00,0.06,1009.87,,1.19
2020-03-06 07:58:49 UTC,164452,0.10,0.27,0.27,19168.00,0.06,1009.90,,0.27
2020-03-06 08:00:53 UTC,164453,0.00,0.00,0.00,19504.00,0.06,1009.94,,0.00
2020-03-06 08:02:54 UTC,164454,0.13,0.13,0.13,19848.00,0.06,1009.87,,0.13
2020-03-06 08:04:54 UTC,164455,0.02,0.72,2.24,19336.00,0.06,1009.86,,0.72
2020-03-06 08:06:53 UTC,164456,0.00,0.00,0.09,19848.00,0.06,1009.86,,0.00
2020-03-06 08:08:54 UTC,164457,0.00,0.70,1.15,19336.00,0.06,1009.82,,0.70
2020-03-06 08:10:53 UTC,164458,0.17,0.26,0.26,19336.00,0.06,1009.85,,0.26
2020-03-06 08:13:01 UTC,164459,0.09,0.33,0.33,20016.00,0.06,1009.84,,0.33
2020-03-06 08:14:52 UTC,164460,0.20,0.28,0.28,19000.00,0.06,1009.79,,0.28
2020-03-06 08:16:56 UTC,164461,0.00,0.22,0.22,19504.00,0.06,1009.85,,0.22
2020-03-06 08:18:50 UTC,164462,0.06,0.60,0.68,19168.00,0.06,1009.85,,0.60
2020-03-06 08:20:53 UTC,164463,0.00,0.00,0.00,19848.00,0.06,1009.80,,0.00
2020-03-06 08:22:49 UTC,164464,0.00,0.00,0.00,19168.00,0.06,1009.73,,0.00
2020-03-06 08:24:51 UTC,164465,0.00,0.12,0.17,19504.00,0.06,1009.69,,0.12
2020-03-06 08:26:53 UTC,164466,0.00,0.54,0.58,19336.00,0.06,1009.65,,0.54
2020-03-06 08:28:52 UTC,164467,0.00,0.25,0.25,19848.00,0.06,1009.60,,0.25
2020-03-06 08:30:50 UTC,164468,0.18,0.62,0.62,19680.00,0.06,1009.64,,0.62
2020-03-06 08:32:54 UTC,164469,0.00,0.00,0.00,19504.00,0.06,1009.59,,0.00
2020-03-06 08:34:52 UTC,164470,0.00,0.39,0.78,19680.00,0.06,1009.59,,0.39
2020-03-06 08:37:00 UTC,164471,0.19,0.48,0.48,19504.00,0.06,1009.56,,0.48
2020-03-06 08:38:59 UTC,164472,0.00,0.56,0.96,19336.00,0.06,1009.61,,0.56
2020-03-06 08:40:53 UTC,164473,0.27,1.07,1.56,19168.00,0.06,1009.60,,1.07
2020-03-06 08:43:00 UTC,164474,0.22,0.22,0.22,20016.00,0.06,1009.61,,0.22
2020-03-06 08:45:09 UTC,164475,0.00,0.27,0.27,19672.00,0.06,1009.55,,0.27
2020-03-06 08:46:58 UTC,164476,0.09,0.20,0.20,19848.00,0.06,1009.63,,0.20
2020-03-06 08:48:59 UTC,164477,0.00,0.06,0.06,20016.00,0.06,1009.64,,0.06
2020-03-06 08:50:52 UTC,164478,0.23,0.30,0.85,19168.00,0.06,1009.66,,0.30
2020-03-06 08:52:54 UTC,164479,0.00,0.00,0.00,19848.00,0.06,1009.66,,0.00
2020-03-06 08:54:52 UTC,164480,0.00,0.29,1.04,19168.00,0.06,1009.58,,0.29
2020-03-06 08:56:52 UTC,164481,0.00,0.00,0.26,19336.00,0.06,1009.63,,0.00
2020-03-06 08:58:54 UTC,164482,0.08,0.08,0.08,19504.00,0.06,1009.62,,0.08
2020-03-06 09:00:55 UTC,164483,0.00,0.15,0.15,19336.00,0.06,1009.69,,0.15
2020-03-06 09:02:52 UTC,164484,0.00,0.02,0.02,19168.00,0.06,1009.67,,0.02
2020-03-06 09:04:59 UTC,164485,0.40,0.87,0.87,19504.00,0.06,1009.71,,0.87
2020-03-06 09:06:57 UTC,164486,0.40,1.15,1.15,19168.00,0.06,1009.69,,1.15
2020-03-06 09:08:52 UTC,164487,0.20,0.35,0.35,19680.00,0.06,1009.74,,0.35
2020-03-06 09:10:55 UTC,164488,0.34,0.76,1.66,20016.00,0.06,1009.78,,0.76
2020-03-06 09:12:51 UTC,164489,0.51,0.72,1.19,19680.00,0.06,1009.75,,0.72
2020-03-06 09:14:51 UTC,164490,0.28,2.23,2.23,19336.00,0.06,1009.74,,2.23
2020-03-06 09:16:53 UTC,164491,1.02,1.72,1.72,19504.00,0.06,1009.82,,1.72
2020-03-06 09:19:04 UTC,164492,0.95,2.13,3.35,20016.00,0.06,1009.79,,2.13
2020-03-06 09:21:01 UTC,164493,1.06,1.88,2.17,19000.00,0.06,1009.81,,1.88
2020-03-06 09:23:15 UTC,164494,0.48,1.42,1.42,20016.00,0.06,1009.84,,1.42
2020-03-06 09:24:51 UTC,164495,2.50,3.37,3.37,19512.00,0.06,1009.84,,3.37
2020-03-06 09:26:52 UTC,164496,1.69,2.75,2.75,19848.00,0.06,1009.93,,2.75
2020-03-06 09:28:55 UTC,164497,0.78,1.35,1.35,19504.00,0.06,1009.79,,1.35
2020-03-06 09:30:57 UTC,164498,0.50,1.06,1.06,19848.00,0.06,1009.87,,1.06
2020-03-06 09:32:53 UTC,164499,0.83,2.28,4.28,19848.00,0.06,1009.93,,2.28
2020-03-06 09:34:56 UTC,164500,0.67,1.69,1.69,20016.00,0.06,1009.92,,1.69
2020-03-06 09:37:15 UTC,164501,1.35,3.00,3.00,19504.00,0.06,1009.88,,3.00
2020-03-06 09:38:58 UTC,164502,2.12,3.13,3.13,19168.00,0.06,1009.97,,3.13
2020-03-06 09:40:53 UTC,164503,1.62,3.15,4.15,19168.00,0.06,1009.93,,3.15
2020-03-06 09:42:55 UTC,164504,1.00,2.06,2.59,19504.00,0.06,1009.97,,2.06
2020-03-06 09:44:50 UTC,164505,2.09,3.94,4.43,19000.00,0.06,1009.91,,3.94
2020-03-06 09:46:52 UTC,164506,1.02,4.07,5.13,19336.00,0.06,1009.82,,4.07
2020-03-06 09:48:49 UTC,164507,1.38,3.23,4.65,19336.00,0.06,1009.78,,3.23
2020-03-06 09:50:55 UTC,164508,0.98,1.29,1.71,19504.00,0.06,1009.75,,1.29
2020-03-06 09:52:54 UTC,164509,1.33,2.39,2.39,19336.00,0.06,1009.74,,2.39
2020-03-06 09:54:54 UTC,164510,2.00,3.34,3.34,19336.00,0.06,1009.80,,3.34
2020-03-06 09:56:50 UTC,164511,0.71,1.67,2.33,19336.00,0.06,1009.89,,1.67
2020-03-06 09:58:52 UTC,164512,1.43,2.55,2.92,19336.00,0.06,1009.91,,2.55
2020-03-06 10:00:57 UTC,164513,1.62,2.69,3.83,20184.00,0.06,1009.95,,2.69
2020-03-06 10:02:51 UTC,164514,0.81,1.21,1.25,19336.00,0.06,1009.88,,1.21
2020-03-06 10:04:54 UTC,164515,0.94,1.58,1.88,20016.00,0.06,1010.00,,1.58
2020-03-06 10:06:53 UTC,164516,1.62,2.73,3.42,19848.00,0.06,1010.06,,2.73
2020-03-06 10:09:04 UTC,164517,0.89,1.77,2.23,19504.00,0.06,1010.09,,1.77
2020-03-06 10:11:12 UTC,164518,1.24,3.35,4.06,19504.00,0.06,1010.10,,3.35
2020-03-06 10:12:52 UTC,164519,1.04,2.69,3.07,19336.00,0.06,1010.07,,2.69
2020-03-06 10:14:51 UTC,164520,0.85,1.78,1.78,19848.00,0.06,1010.12,,1.78
2020-03-06 10:16:55 UTC,164521,0.71,2.29,2.94,19504.00,0.06,1010.15,,2.29
2020-03-06 10:18:54 UTC,164522,0.92,1.65,1.84,19168.00,0.06,1010.17,,1.65
2020-03-06 10:20:52 UTC,164523,0.06,0.22,0.22,19168.00,0.06,1010.21,,0.22
2020-03-06 10:22:50 UTC,164524,1.17,2.15,2.55,19168.00,0.06,1010.41,,2.15
2020-03-06 10:24:54 UTC,164525,0.83,2.00,2.52,20016.00,0.06,1010.40,,2.00
2020-03-06 10:26:54 UTC,164526,0.81,1.87,2.52,19848.00,0.06,1010.39,,1.87
2020-03-06 10:29:00 UTC,164527,0.92,1.41,1.98,20016.00,0.06,1010.44,,1.41
2020-03-06 10:30:58 UTC,164528,1.26,2.65,2.65,19168.00,0.06,1010.47,,2.65
2020-03-06 10:33:01 UTC,164529,1.24,2.04,2.12,20016.00,0.06,1010.62,,2.04
2020-03-06 10:34:58 UTC,164530,0.42,1.49,1.66,19336.00,0.06,1010.61,,1.49
2020-03-06 10:36:51 UTC,164531,1.02,3.10,4.12,19000.00,0.06,1010.65,,3.10
2020-03-06 10:38:49 UTC,164532,1.48,2.78,3.57,19848.00,0.06,1010.69,,2.78
2020-03-06 10:40:55 UTC,164533,0.33,0.70,0.70,20016.00,0.06,1010.62,,0.70
2020-03-06 10:42:56 UTC,164534,0.18,0.25,0.65,19336.00,0.06,1010.60,,0.25
2020-03-06 10:44:53 UTC,164535,0.23,0.98,0.98,19168.00,0.06,1010.62,,0.98
2020-03-06 10:46:58 UTC,164536,0.00,0.00,0.00,19504.00,0.06,1010.67,,0.00
2020-03-06 10:48:49 UTC,164537,0.00,0.24,0.51,19512.00,0.06,1010.63,,0.24
2020-03-06 10:50:51 UTC,164538,0.00,0.00,0.00,20016.00,0.06,1010.64,,0.00
2020-03-06 10:52:54 UTC,164539,0.00,0.92,1.27,19504.00,0.06,1010.64,,0.92
2020-03-06 10:54:53 UTC,164540,0.31,0.71,0.71,19680.00,0.06,1010.55,,0.71
2020-03-06 10:56:52 UTC,164541,0.15,0.24,0.24,19336.00,0.06,1010.59,,0.24
2020-03-06 10:58:55 UTC,164542,0.23,0.67,0.67,20016.00,0.06,1010.68,,0.67
2020-03-06 11:00:54 UTC,164543,0.13,0.80,1.24,19848.00,0.06,1010.72,,0.80
2020-03-06 11:02:53 UTC,164544,0.07,0.35,0.35,19168.00,0.06,1010.76,,0.35
2020-03-06 11:04:51 UTC,164545,0.20,0.41,0.63,19336.00,0.06,1010.81,,0.41
2020-03-06 11:07:13 UTC,164546,0.00,0.15,0.15,19504.00,0.06,1010.82,,0.15
2020-03-06 11:08:53 UTC,164547,0.22,0.35,0.35,19168.00,0.06,1010.86,,0.35
2020-03-06 11:10:54 UTC,164548,0.02,0.48,1.21,19504.00,0.06,1010.88,,0.48
2020-03-06 11:13:12 UTC,164549,0.90,1.60,1.88,20016.00,0.06,1009.65,,1.60
2020-03-06 11:14:55 UTC,164550,2.42,3.12,3.69,19336.00,0.06,1010.95,,3.12
2020-03-06 11:16:51 UTC,164551,0.98,2.38,2.38,19336.00,0.06,1010.97,,2.38
2020-03-06 11:18:56 UTC,164552,0.24,0.71,0.87,20016.00,0.06,1010.86,,0.71
2020-03-06 11:20:52 UTC,164553,0.31,1.49,1.73,19000.00,0.06,1010.85,,1.49
2020-03-06 11:22:58 UTC,164554,1.16,1.90,2.37,19848.00,0.06,1010.88,,1.90
2020-03-06 11:24:49 UTC,164555,1.92,2.87,3.62,19344.00,0.06,1010.73,,2.87
2020-03-06 11:26:51 UTC,164556,1.53,3.29,3.90,19848.00,0.06,1011.01,,3.29
2020-03-06 11:28:49 UTC,164557,1.76,2.73,2.73,19000.00,0.06,1011.05,,2.73
2020-03-06 11:30:52 UTC,164558,1.46,3.02,3.02,19336.00,0.06,1011.04,,3.02
2020-03-06 11:32:50 UTC,164559,1.28,2.43,3.17,19512.00,0.06,1011.00,,2.43
2020-03-06 11:34:55 UTC,164560,1.06,2.34,2.34,19336.00,0.06,1011.04,,2.34
2020-03-06 11:36:53 UTC,164561,0.98,1.42,2.02,19168.00,0.06,1011.07,,1.42
2020-03-06 11:38:53 UTC,164562,1.36,2.48,2.74,19680.00,0.06,1011.03,,2.48
2020-03-06 11:40:51 UTC,164563,0.40,0.96,1.79,19000.00,0.06,1011.07,,0.96
2020-03-06 11:42:54 UTC,164564,0.46,1.50,1.50,19336.00,0.06,1011.23,,1.50
2020-03-06 11:44:59 UTC,164565,0.28,0.60,0.60,19336.00,0.06,1011.29,,0.60
2020-03-06 11:46:57 UTC,164566,0.54,0.87,2.24,19000.00,0.06,1011.37,,0.87
2020-03-06 11:48:59 UTC,164567,0.18,0.45,1.25,19680.00,0.06,1011.35,,0.45
2020-03-06 11:50:52 UTC,164568,1.69,3.19,3.59,19000.00,0.06,1011.39,,3.19
2020-03-06 11:52:53 UTC,164569,1.19,2.56,3.54,19168.00,0.06,1011.34,,2.56
2020-03-06 11:54:56 UTC,164570,1.08,2.23,2.27,19336.00,0.06,1011.46,,2.23
2020-03-06 11:56:50 UTC,164571,0.36,1.17,1.91,18832.00,0.06,1011.53,,1.17
2020-03-06 11:58:53 UTC,164572,0.40,1.42,1.42,19168.00,0.06,1011.53,,1.42
2020-03-06 12:00:53 UTC,164573,0.53,1.16,1.35,19680.00,0.06,1011.67,,1.16
2020-03-06 12:02:52 UTC,164574,0.34,1.19,2.06,19680.00,0.06,1011.59,,1.19
2020-03-06 12:04:50 UTC,164575,0.79,1.85,2.73,19000.00,0.06,1011.67,,1.85
2020-03-06 12:07:47 UTC,164576,0.31,0.65,1.06,19336.00,0.06,1011.66,,0.65
2020-03-06 12:09:35 UTC,164577,1.74,2.63,3.20,18832.00,0.06,1011.61,,2.63
2020-03-06 12:10:53 UTC,164578,0.86,1.53,2.33,19000.00,0.06,1011.55,,1.53
2020-03-06 12:12:51 UTC,164579,0.60,1.93,1.93,19000.00,0.06,1011.58,,1.93
2020-03-06 12:14:51 UTC,164580,0.69,2.13,2.87,19680.00,0.06,1011.64,,2.13
2020-03-06 12:16:50 UTC,164581,0.67,2.06,2.06,19680.00,0.06,1011.59,,2.06
2020-03-06 12:18:50 UTC,164582,0.42,1.20,1.20,19168.00,0.06,1011.55,,1.20
2020-03-06 12:20:52 UTC,164583,0.33,0.90,1.90,19168.00,0.06,1011.57,,0.90
2020-03-06 12:22:52 UTC,164584,0.40,1.04,1.08,19336.00,0.06,1011.59,,1.04
2020-03-06 12:24:52 UTC,164585,0.19,0.47,0.77,19336.00,0.06,1011.61,,0.47
2020-03-06 12:27:07 UTC,164586,0.57,1.31,1.82,20184.00,0.06,1011.58,,1.31
2020-03-06 12:28:53 UTC,164587,0.12,0.62,0.62,19000.00,0.06,1011.62,,0.62
2020-03-06 12:30:50 UTC,164588,0.50,1.06,1.06,19168.00,0.06,1011.60,,1.06
2020-03-06 12:32:51 UTC,164589,1.00,1.20,1.76,19848.00,0.06,1011.65,,1.20
2020-03-06 12:34:54 UTC,164590,1.02,1.58,1.58,20016.00,0.06,1011.58,,1.58
2020-03-06 12:36:52 UTC,164591,0.32,0.43,1.43,19168.00,0.06,1011.64,,0.43
2020-03-06 12:38:54 UTC,164592,0.51,1.81,2.96,19504.00,0.06,1011.75,,1.81
2020-03-06 12:40:53 UTC,164593,0.33,1.37,1.44,19336.00,0.06,1011.88,,1.37
2020-03-06 12:42:59 UTC,164594,0.57,1.37,1.90,20016.00,0.06,1011.84,,1.37
2020-03-06 12:45:11 UTC,164595,0.34,0.95,0.95,20016.00,0.06,1011.97,,0.95
2020-03-06 12:46:49 UTC,164596,0.15,0.15,0.15,19168.00,0.06,1011.95,,0.15
2020-03-06 12:48:50 UTC,164597,0.02,0.29,0.29,19848.00,0.06,1012.07,,0.29
2020-03-06 12:50:49 UTC,164598,0.08,0.79,1.08,19680.00,0.06,1012.09,,0.79
2020-03-06 12:52:51 UTC,164599,0.23,0.66,0.85,19336.00,0.06,1012.14,,0.66
2020-03-06 12:55:00 UTC,164600,0.12,0.38,0.85,20016.00,0.06,1012.09,,0.38
2020-03-06 12:56:51 UTC,164601,0.33,1.71,2.14,19512.00,0.06,1012.08,,1.71
2020-03-06 12:58:57 UTC,164602,0.56,0.91,1.13,19504.00,0.06,1012.27,,0.91
2020-03-06 13:00:49 UTC,164603,0.19,1.52,1.52,19000.00,0.06,1012.20,,1.52
2020-03-06 13:02:56 UTC,164604,0.53,2.13,2.13,20016.00,0.06,1012.26,,2.13
2020-03-06 13:04:54 UTC,164605,0.06,0.62,0.62,19168.00,0.06,1012.27,,0.62
2020-03-06 13:07:04 UTC,164606,0.43,0.92,0.92,19504.00,0.06,1012.36,,0.92
2020-03-06 13:08:52 UTC,164607,0.32,0.74,1.06,19168.00,0.06,1012.38,,0.74
2020-03-06 13:10:52 UTC,164608,0.10,0.67,0.67,19848.00,0.06,1012.42,,0.67
2020-03-06 13:12:54 UTC,164609,0.57,0.85,1.04,20016.00,0.06,1012.42,,0.85
2020-03-06 13:14:54 UTC,164610,0.32,0.79,0.79,19848.00,0.06,1012.41,,0.79
2020-03-06 13:16:50 UTC,164611,0.44,1.52,1.84,19336.00,0.06,1012.44,,1.52
2020-03-06 13:18:50 UTC,164612,0.36,0.89,0.92,19336.00,0.06,1012.41,,0.89
