created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-01 00:00:17 UTC,127055,4.06,5.64,6.22,7718.00,-44.00,64.00,31.00,5.64
2020-02-01 00:02:20 UTC,127056,4.47,5.91,6.09,7720.00,-45.00,64.00,31.00,5.91
2020-02-01 00:04:17 UTC,127057,4.72,6.54,6.77,7722.00,-45.00,64.00,31.00,6.54
2020-02-01 00:06:18 UTC,127058,4.70,6.04,6.25,7724.00,-44.00,64.00,31.00,6.04
2020-02-01 00:08:17 UTC,127059,4.76,6.43,6.89,7726.00,-40.00,64.00,31.00,6.43
2020-02-01 00:10:17 UTC,127060,4.41,6.34,7.17,7728.00,-40.00,64.00,31.00,6.34
2020-02-01 00:12:18 UTC,127061,4.40,6.31,6.56,7730.00,-45.00,64.00,32.00,6.31
2020-02-01 00:14:19 UTC,127062,4.18,6.70,7.90,7732.00,-42.00,64.00,32.00,6.70
2020-02-01 00:16:17 UTC,127063,4.19,6.26,7.14,7734.00,-41.00,63.00,32.00,6.26
2020-02-01 00:18:17 UTC,127064,4.33,6.17,6.55,7736.00,-47.00,64.00,32.00,6.17
2020-02-01 00:20:18 UTC,127065,4.65,6.41,6.69,7738.00,-44.00,64.00,32.00,6.41
2020-02-01 00:22:18 UTC,127066,4.01,5.18,5.69,7740.00,-45.00,64.00,33.00,5.18
2020-02-01 00:24:18 UTC,127067,4.72,6.49,7.12,7742.00,-44.00,64.00,33.00,6.49
2020-02-01 00:26:19 UTC,127068,4.72,6.81,7.57,7744.00,-48.00,63.00,33.00,6.81
2020-02-01 00:28:19 UTC,127069,4.63,6.33,6.76,7746.00,-42.00,63.00,33.00,6.33
2020-02-01 00:30:17 UTC,127070,4.45,6.18,6.54,7748.00,-46.00,63.00,33.00,6.18
2020-02-01 00:32:17 UTC,127071,4.87,6.83,7.75,7750.00,-41.00,63.00,33.00,6.83
2020-02-01 00:34:18 UTC,127072,5.42,7.45,8.00,7752.00,-45.00,63.00,33.00,7.45
2020-02-01 00:36:18 UTC,127073,4.47,6.68,7.38,7754.00,-46.00,63.00,33.00,6.68
2020-02-01 00:38:17 UTC,127074,5.39,7.86,8.19,7756.00,-67.00,63.00,34.00,7.86
2020-02-01 00:40:18 UTC,127075,4.11,6.23,6.71,7758.00,-49.00,63.00,34.00,6.23
2020-02-01 00:42:17 UTC,127076,5.07,7.13,8.22,7760.00,-45.00,63.00,34.00,7.13
2020-02-01 00:44:17 UTC,127077,5.57,7.61,8.51,7762.00,-42.00,63.00,34.00,7.61
2020-02-01 00:46:19 UTC,127078,5.78,7.96,8.55,7764.00,-45.00,63.00,34.00,7.96
2020-02-01 00:48:21 UTC,127079,5.59,7.81,8.28,7766.00,-45.00,63.00,34.00,7.81
2020-02-01 00:50:18 UTC,127080,5.56,7.80,8.36,7768.00,-48.00,63.00,34.00,7.80
2020-02-01 00:52:17 UTC,127081,6.43,8.80,9.16,7770.00,-37.00,63.00,34.00,8.80
2020-02-01 00:54:18 UTC,127082,7.06,9.35,9.54,7772.00,-41.00,63.00,35.00,9.35
2020-02-01 00:56:18 UTC,127083,6.68,9.20,9.85,7774.00,-45.00,63.00,35.00,9.20
2020-02-01 00:58:18 UTC,127084,7.44,11.14,12.01,7776.00,-43.00,63.00,35.00,11.14
2020-02-01 01:00:18 UTC,127085,7.45,10.10,10.26,7778.00,-47.00,63.00,35.00,10.10
2020-02-01 01:02:17 UTC,127086,6.46,8.81,9.32,7780.00,-42.00,62.00,35.00,8.81
2020-02-01 01:04:18 UTC,127087,6.30,8.43,8.77,7782.00,-50.00,62.00,35.00,8.43
2020-02-01 01:06:17 UTC,127088,6.71,8.83,9.26,7784.00,-48.00,62.00,35.00,8.83
2020-02-01 01:08:18 UTC,127089,6.96,9.86,10.48,7786.00,-44.00,62.00,35.00,9.86
2020-02-01 01:10:18 UTC,127090,6.57,8.96,9.66,7788.00,-44.00,62.00,35.00,8.96
2020-02-01 01:12:18 UTC,127091,7.47,9.82,10.12,7790.00,-46.00,62.00,36.00,9.82
2020-02-01 01:14:18 UTC,127092,6.93,9.97,10.43,7792.00,-44.00,62.00,35.00,9.97
2020-02-01 01:16:18 UTC,127093,6.84,9.15,10.00,7794.00,-46.00,62.00,36.00,9.15
2020-02-01 01:18:18 UTC,127094,7.12,10.35,10.99,7796.00,-45.00,62.00,36.00,10.35
2020-02-01 01:20:18 UTC,127095,7.70,10.34,11.07,7798.00,-48.00,62.00,36.00,10.34
2020-02-01 01:22:18 UTC,127096,8.12,11.88,12.65,7800.00,-45.00,62.00,36.00,11.88
2020-02-01 01:24:17 UTC,127097,8.35,11.81,12.55,7802.00,-42.00,62.00,36.00,11.81
2020-02-01 01:26:18 UTC,127098,7.55,10.25,10.59,7804.00,-43.00,62.00,36.00,10.25
2020-02-01 01:28:17 UTC,127099,7.20,10.45,11.27,7806.00,-43.00,61.00,36.00,10.45
2020-02-01 01:30:18 UTC,127100,7.01,10.54,10.94,7808.00,-47.00,62.00,36.00,10.54
2020-02-01 01:32:18 UTC,127101,7.63,10.75,11.04,7810.00,-47.00,61.00,36.00,10.75
2020-02-01 01:34:20 UTC,127102,6.93,9.62,10.13,7812.00,-42.00,62.00,36.00,9.62
2020-02-01 01:36:18 UTC,127103,6.92,10.24,10.88,7814.00,-46.00,62.00,36.00,10.24
2020-02-01 01:38:17 UTC,127104,7.15,10.66,11.09,7816.00,-44.00,61.00,36.00,10.66
2020-02-01 01:40:17 UTC,127105,7.10,10.61,11.77,7818.00,-41.00,61.00,37.00,10.61
2020-02-01 01:42:17 UTC,127106,7.38,10.51,11.38,7820.00,-42.00,61.00,37.00,10.51
2020-02-01 01:44:18 UTC,127107,7.65,11.43,12.16,7822.00,-47.00,61.00,37.00,11.43
2020-02-01 01:46:18 UTC,127108,7.53,10.72,11.50,7824.00,-45.00,61.00,37.00,10.72
2020-02-01 01:48:17 UTC,127109,7.62,10.30,11.19,7826.00,-45.00,61.00,37.00,10.30
2020-02-01 01:50:18 UTC,127110,6.93,9.26,9.93,7828.00,-47.00,61.00,37.00,9.26
2020-02-01 01:52:21 UTC,127111,7.33,10.77,11.46,7830.00,-47.00,61.00,37.00,10.77
2020-02-01 01:54:17 UTC,127112,7.50,11.72,12.87,7832.00,-42.00,61.00,37.00,11.72
2020-02-01 01:56:19 UTC,127113,7.84,11.54,12.78,7834.00,-44.00,61.00,37.00,11.54
2020-02-01 01:58:18 UTC,127114,8.63,12.40,12.96,7836.00,-44.00,61.00,38.00,12.40
2020-02-01 02:00:18 UTC,127115,8.41,11.12,11.46,7838.00,-47.00,61.00,38.00,11.12
2020-02-01 02:02:18 UTC,127116,8.04,11.46,12.75,7840.00,-45.00,61.00,38.00,11.46
2020-02-01 02:04:18 UTC,127117,7.96,12.01,13.09,7842.00,-43.00,61.00,38.00,12.01
2020-02-01 02:06:18 UTC,127118,7.89,11.09,12.67,7844.00,-41.00,60.00,38.00,11.09
2020-02-01 02:08:18 UTC,127119,7.90,10.90,11.63,7846.00,-43.00,60.00,38.00,10.90
2020-02-01 02:10:17 UTC,127120,6.93,9.76,10.07,7848.00,-39.00,60.00,38.00,9.76
2020-02-01 02:12:18 UTC,127121,6.76,8.81,9.55,7850.00,-44.00,60.00,39.00,8.81
2020-02-01 02:14:18 UTC,127122,6.82,9.30,9.86,7852.00,-52.00,60.00,39.00,9.30
2020-02-01 02:16:18 UTC,127123,7.31,11.16,12.36,7854.00,-44.00,60.00,39.00,11.16
2020-02-01 02:18:17 UTC,127124,7.07,9.93,11.20,7856.00,-41.00,60.00,39.00,9.93
2020-02-01 02:20:18 UTC,127125,6.52,9.91,10.12,7858.00,-47.00,60.00,39.00,9.91
2020-02-01 02:22:18 UTC,127126,6.84,9.55,10.12,7860.00,-49.00,60.00,39.00,9.55
2020-02-01 02:24:17 UTC,127127,7.17,10.08,11.28,7862.00,-42.00,60.00,39.00,10.08
2020-02-01 02:26:18 UTC,127128,7.28,10.18,11.90,7864.00,-45.00,60.00,40.00,10.18
2020-02-01 02:28:17 UTC,127129,7.00,11.06,11.57,7866.00,-43.00,59.00,40.00,11.06
2020-02-01 02:30:18 UTC,127130,7.15,10.25,11.06,7868.00,-43.00,60.00,40.00,10.25
2020-02-01 02:32:17 UTC,127131,7.39,10.65,11.65,7870.00,-43.00,59.00,40.00,10.65
2020-02-01 02:34:18 UTC,127132,7.46,10.26,10.84,7872.00,-45.00,59.00,40.00,10.26
2020-02-01 02:36:18 UTC,127133,7.46,10.46,10.75,7874.00,-49.00,59.00,40.00,10.46
2020-02-01 02:38:18 UTC,127134,7.83,12.18,13.37,7876.00,-46.00,59.00,40.00,12.18
2020-02-01 02:40:18 UTC,127135,7.63,10.66,12.96,7878.00,-47.00,59.00,40.00,10.66
2020-02-01 02:42:21 UTC,127136,7.54,11.47,12.40,7880.00,-47.00,59.00,40.00,11.47
2020-02-01 02:44:20 UTC,127137,7.14,10.05,11.08,7882.00,-44.00,59.00,40.00,10.05
2020-02-01 02:46:19 UTC,127138,7.54,10.68,11.41,7884.00,-42.00,59.00,40.00,10.68
2020-02-01 02:48:17 UTC,127139,7.24,11.24,12.52,7886.00,-46.00,59.00,40.00,11.24
2020-02-01 02:50:18 UTC,127140,6.80,10.13,11.01,7888.00,-50.00,59.00,41.00,10.13
2020-02-01 02:52:17 UTC,127141,7.19,10.17,10.94,7890.00,-41.00,59.00,41.00,10.17
2020-02-01 02:54:17 UTC,127142,7.03,9.73,10.37,7892.00,-40.00,59.00,40.00,9.73
2020-02-01 02:56:17 UTC,127143,7.30,11.04,11.91,7894.00,-41.00,59.00,41.00,11.04
2020-02-01 02:58:18 UTC,127144,7.75,11.75,12.66,7896.00,-42.00,59.00,41.00,11.75
2020-02-01 03:00:18 UTC,127145,7.62,12.31,13.54,7898.00,-45.00,59.00,41.00,12.31
2020-02-01 03:02:17 UTC,127146,8.22,12.09,13.63,7900.00,-42.00,59.00,41.00,12.09
2020-02-01 03:04:18 UTC,127147,7.70,11.26,13.00,7902.00,-45.00,59.00,41.00,11.26
2020-02-01 03:06:21 UTC,127148,7.47,11.69,13.19,7904.00,-48.00,59.00,41.00,11.69
2020-02-01 03:08:18 UTC,127149,7.49,11.03,12.34,7906.00,-45.00,59.00,41.00,11.03
2020-02-01 03:10:18 UTC,127150,7.99,11.19,12.00,7908.00,-47.00,59.00,41.00,11.19
2020-02-01 03:12:17 UTC,127151,8.09,11.43,12.96,7910.00,-45.00,59.00,41.00,11.43
2020-02-01 03:14:20 UTC,127152,8.40,13.07,14.13,7912.00,-44.00,59.00,41.00,13.07
2020-02-01 03:16:21 UTC,127153,8.25,11.79,12.11,7914.00,-46.00,59.00,41.00,11.79
2020-02-01 03:18:20 UTC,127154,7.43,11.15,11.87,7916.00,-44.00,59.00,41.00,11.15
2020-02-01 03:20:17 UTC,127155,8.24,12.65,13.06,7918.00,-42.00,59.00,41.00,12.65
2020-02-01 03:22:17 UTC,127156,8.16,11.91,12.93,7920.00,-47.00,59.00,41.00,11.91
2020-02-01 03:24:20 UTC,127157,10.40,15.13,15.77,7922.00,-45.00,59.00,41.00,15.13
2020-02-01 03:26:18 UTC,127158,10.88,15.04,15.85,7924.00,-47.00,59.00,41.00,15.04
2020-02-01 03:28:18 UTC,127159,12.43,16.84,17.53,7926.00,-47.00,58.00,41.00,16.84
2020-02-01 03:30:18 UTC,127160,12.82,17.62,19.31,7928.00,-45.00,58.00,41.00,17.62
2020-02-01 03:32:18 UTC,127161,13.37,17.51,17.97,7930.00,-42.00,58.00,42.00,17.51
2020-02-01 03:34:18 UTC,127162,13.17,17.23,17.78,7932.00,-47.00,58.00,42.00,17.23
2020-02-01 03:36:18 UTC,127163,11.48,16.13,17.03,7934.00,-46.00,58.00,42.00,16.13
2020-02-01 03:38:20 UTC,127164,11.68,16.39,17.55,7936.00,-46.00,58.00,42.00,16.39
2020-02-01 03:40:19 UTC,127165,11.12,16.13,17.65,7938.00,-44.00,58.00,42.00,16.13
2020-02-01 03:42:23 UTC,127166,10.17,15.78,16.43,7940.00,-43.00,58.00,42.00,15.78
2020-02-01 03:44:18 UTC,127167,9.68,14.66,15.68,7942.00,-44.00,58.00,42.00,14.66
2020-02-01 03:46:18 UTC,127168,10.54,15.22,16.04,7944.00,-47.00,58.00,42.00,15.22
2020-02-01 03:48:23 UTC,127169,10.86,16.16,16.75,7946.00,-44.00,58.00,42.00,16.16
2020-02-01 03:50:19 UTC,127170,11.46,16.13,17.16,7948.00,-43.00,58.00,42.00,16.13
2020-02-01 03:52:18 UTC,127171,10.19,15.40,15.76,7950.00,-41.00,58.00,42.00,15.40
2020-02-01 03:54:18 UTC,127172,9.36,14.64,15.68,7952.00,-47.00,58.00,42.00,14.64
2020-02-01 03:56:17 UTC,127173,9.49,14.46,15.01,7954.00,-43.00,58.00,42.00,14.46
2020-02-01 03:58:18 UTC,127174,9.31,14.04,15.13,7956.00,-43.00,58.00,42.00,14.04
2020-02-01 04:00:18 UTC,127175,9.40,14.43,15.27,7958.00,-45.00,58.00,42.00,14.43
2020-02-01 04:02:18 UTC,127176,10.79,15.24,16.00,7960.00,-41.00,58.00,42.00,15.24
2020-02-01 04:04:18 UTC,127177,10.73,15.96,17.37,7962.00,-43.00,58.00,42.00,15.96
2020-02-01 04:06:18 UTC,127178,10.83,14.96,16.78,7964.00,-42.00,58.00,42.00,14.96
2020-02-01 04:08:19 UTC,127179,10.55,15.09,16.06,7966.00,-42.00,58.00,42.00,15.09
2020-02-01 04:10:18 UTC,127180,10.23,15.97,16.74,7968.00,-47.00,58.00,42.00,15.97
2020-02-01 04:12:18 UTC,127181,9.45,14.57,15.45,7970.00,-46.00,58.00,42.00,14.57
2020-02-01 04:14:17 UTC,127182,9.04,13.48,14.33,7972.00,-43.00,58.00,42.00,13.48
2020-02-01 04:16:17 UTC,127183,9.88,14.55,16.16,7974.00,-47.00,58.00,42.00,14.55
2020-02-01 04:18:19 UTC,127184,8.72,14.31,14.99,7976.00,-45.00,58.00,42.00,14.31
2020-02-01 04:20:19 UTC,127185,9.17,13.33,14.30,7978.00,-43.00,58.00,42.00,13.33
2020-02-01 04:22:17 UTC,127186,8.76,13.39,14.26,7980.00,-43.00,58.00,42.00,13.39
2020-02-01 04:24:18 UTC,127187,9.09,13.60,14.21,7982.00,-44.00,58.00,42.00,13.60
2020-02-01 04:26:18 UTC,127188,8.70,13.41,14.30,7984.00,-45.00,58.00,42.00,13.41
2020-02-01 04:28:17 UTC,127189,8.41,12.79,13.75,7986.00,-40.00,58.00,42.00,12.79
2020-02-01 04:30:20 UTC,127190,9.50,14.46,15.86,7988.00,-43.00,58.00,42.00,14.46
2020-02-01 04:32:20 UTC,127191,10.23,14.49,15.74,7990.00,-46.00,58.00,43.00,14.49
2020-02-01 04:34:18 UTC,127192,11.60,15.91,16.72,7992.00,-44.00,58.00,43.00,15.91
2020-02-01 04:36:18 UTC,127193,11.55,16.41,17.08,7994.00,-45.00,58.00,43.00,16.41
2020-02-01 04:38:18 UTC,127194,11.54,15.79,16.66,7996.00,-43.00,58.00,43.00,15.79
2020-02-01 04:40:17 UTC,127195,11.51,15.54,16.59,7998.00,-45.00,58.00,44.00,15.54
2020-02-01 04:42:31 UTC,127196,11.32,15.68,16.37,8000.00,-47.00,58.00,44.00,15.68
2020-02-01 04:44:17 UTC,127197,11.66,16.51,17.49,8002.00,-44.00,58.00,44.00,16.51
2020-02-01 04:46:17 UTC,127198,12.17,15.82,17.62,8004.00,-42.00,57.00,44.00,15.82
2020-02-01 04:48:23 UTC,127199,12.32,16.29,16.85,8006.00,-45.00,57.00,44.00,16.29
2020-02-01 04:50:20 UTC,127200,11.59,15.70,16.89,8008.00,-42.00,57.00,45.00,15.70
2020-02-01 04:52:20 UTC,127201,11.72,15.75,16.11,8010.00,-48.00,57.00,45.00,15.75
2020-02-01 04:54:17 UTC,127202,11.07,15.47,16.34,8012.00,-44.00,57.00,45.00,15.47
2020-02-01 04:56:17 UTC,127203,10.96,15.59,17.01,8014.00,-45.00,57.00,45.00,15.59
2020-02-01 04:58:17 UTC,127204,11.56,15.62,16.93,8016.00,-46.00,57.00,45.00,15.62
2020-02-01 05:00:18 UTC,127205,10.97,15.69,17.98,8018.00,-45.00,57.00,45.00,15.69
2020-02-01 05:02:18 UTC,127206,11.21,15.93,16.91,8020.00,-44.00,57.00,46.00,15.93
2020-02-01 05:04:21 UTC,127207,11.76,17.04,18.36,8022.00,-45.00,57.00,46.00,17.04
2020-02-01 05:06:21 UTC,127208,11.08,15.52,16.90,8024.00,-47.00,56.00,46.00,15.52
2020-02-01 05:08:18 UTC,127209,10.41,14.65,15.67,8026.00,-45.00,56.00,46.00,14.65
2020-02-01 05:10:18 UTC,127210,9.84,14.09,15.76,8028.00,-47.00,56.00,46.00,14.09
2020-02-01 05:12:18 UTC,127211,10.54,15.21,16.41,8030.00,-48.00,56.00,46.00,15.21
2020-02-01 05:14:17 UTC,127212,10.00,14.13,14.86,8032.00,-47.00,56.00,46.00,14.13
2020-02-01 05:16:17 UTC,127213,10.12,13.75,14.59,8034.00,-45.00,56.00,46.00,13.75
2020-02-01 05:18:18 UTC,127214,9.82,14.02,14.68,8036.00,-43.00,56.00,46.00,14.02
2020-02-01 05:20:17 UTC,127215,10.33,13.87,14.71,8038.00,-40.00,56.00,47.00,13.87
2020-02-01 05:22:17 UTC,127216,10.23,14.16,15.00,8040.00,-46.00,56.00,47.00,14.16
2020-02-01 05:24:19 UTC,127217,11.24,17.34,18.73,8042.00,-44.00,56.00,47.00,17.34
2020-02-01 05:26:18 UTC,127218,10.70,15.53,16.83,8044.00,-45.00,56.00,47.00,15.53
2020-02-01 05:28:17 UTC,127219,10.32,14.38,15.09,8046.00,-40.00,56.00,47.00,14.38
2020-02-01 05:30:18 UTC,127220,10.55,14.12,14.65,8048.00,-48.00,56.00,47.00,14.12
2020-02-01 05:32:19 UTC,127221,11.19,15.72,17.35,8050.00,-44.00,56.00,47.00,15.72
2020-02-01 05:34:20 UTC,127222,11.28,15.82,16.67,8052.00,-47.00,56.00,47.00,15.82
2020-02-01 05:36:18 UTC,127223,11.24,16.33,17.24,8054.00,-40.00,56.00,47.00,16.33
2020-02-01 05:38:18 UTC,127224,10.75,15.54,17.21,8056.00,-44.00,56.00,47.00,15.54
2020-02-01 05:40:19 UTC,127225,9.84,13.99,14.93,8058.00,-45.00,56.00,47.00,13.99
2020-02-01 05:42:18 UTC,127226,9.79,14.34,16.15,8060.00,-43.00,56.00,48.00,14.34
2020-02-01 05:44:17 UTC,127227,10.59,14.72,15.93,8062.00,-41.00,56.00,47.00,14.72
2020-02-01 05:46:18 UTC,127228,10.40,13.49,13.96,8064.00,-45.00,56.00,48.00,13.49
2020-02-01 05:48:17 UTC,127229,10.34,14.39,15.44,8066.00,-48.00,56.00,48.00,14.39
2020-02-01 05:50:17 UTC,127230,10.19,15.38,16.53,8068.00,-41.00,56.00,48.00,15.38
2020-02-01 05:52:18 UTC,127231,9.99,14.13,14.72,8070.00,-47.00,55.00,48.00,14.13
2020-02-01 05:54:18 UTC,127232,10.00,15.14,16.52,8072.00,-43.00,55.00,48.00,15.14
2020-02-01 05:56:18 UTC,127233,10.61,14.76,15.62,8074.00,-43.00,55.00,48.00,14.76
2020-02-01 05:58:18 UTC,127234,10.29,14.27,15.69,8076.00,-47.00,55.00,48.00,14.27
2020-02-01 06:00:20 UTC,127235,10.54,14.25,14.97,8078.00,-47.00,55.00,48.00,14.25
2020-02-01 06:02:19 UTC,127236,10.15,13.86,14.92,8080.00,-49.00,55.00,48.00,13.86
2020-02-01 06:04:20 UTC,127237,9.66,12.96,14.54,8082.00,-43.00,55.00,49.00,12.96
2020-02-01 06:06:17 UTC,127238,9.91,14.09,14.87,8084.00,-47.00,55.00,49.00,14.09
2020-02-01 06:08:18 UTC,127239,9.16,12.50,13.21,8086.00,-47.00,55.00,49.00,12.50
2020-02-01 06:10:18 UTC,127240,9.66,13.40,14.31,8088.00,-44.00,55.00,49.00,13.40
2020-02-01 06:12:18 UTC,127241,9.67,13.00,14.04,8090.00,-44.00,55.00,49.00,13.00
2020-02-01 06:14:18 UTC,127242,9.71,14.48,14.90,8092.00,-46.00,55.00,49.00,14.48
2020-02-01 06:16:18 UTC,127243,10.05,13.48,14.36,8094.00,-46.00,55.00,49.00,13.48
2020-02-01 06:18:18 UTC,127244,10.54,15.01,16.19,8096.00,-48.00,54.00,49.00,15.01
2020-02-01 06:20:18 UTC,127245,10.37,15.07,16.22,8098.00,-43.00,54.00,49.00,15.07
2020-02-01 06:22:18 UTC,127246,10.68,15.29,16.49,8100.00,-47.00,54.00,49.00,15.29
2020-02-01 06:24:19 UTC,127247,10.57,15.04,16.04,8102.00,-47.00,54.00,49.00,15.04
2020-02-01 06:26:18 UTC,127248,10.49,14.85,15.55,8104.00,-48.00,54.00,50.00,14.85
2020-02-01 06:28:18 UTC,127249,10.59,14.52,15.81,8106.00,-44.00,54.00,50.00,14.52
2020-02-01 06:30:19 UTC,127250,10.58,15.16,16.17,8108.00,-44.00,54.00,49.00,15.16
2020-02-01 06:32:18 UTC,127251,10.29,14.01,15.01,8110.00,-40.00,54.00,49.00,14.01
2020-02-01 06:34:19 UTC,127252,11.02,14.79,15.73,8112.00,-45.00,54.00,49.00,14.79
2020-02-01 06:36:20 UTC,127253,11.93,18.68,19.68,8114.00,-40.00,54.00,49.00,18.68
2020-02-01 06:38:18 UTC,127254,12.49,19.03,19.92,8116.00,-48.00,54.00,50.00,19.03
2020-02-01 06:40:18 UTC,127255,12.78,18.26,20.38,8118.00,-48.00,54.00,50.00,18.26
2020-02-01 06:42:19 UTC,127256,12.66,18.07,18.72,8120.00,-48.00,54.00,50.00,18.07
2020-02-01 06:44:17 UTC,127257,11.10,16.20,18.00,8122.00,-44.00,54.00,50.00,16.20
2020-02-01 06:46:17 UTC,127258,10.28,14.53,14.84,8124.00,-41.00,54.00,49.00,14.53
2020-02-01 06:48:18 UTC,127259,10.03,14.48,16.38,8126.00,-44.00,54.00,49.00,14.48
2020-02-01 06:50:18 UTC,127260,9.09,13.41,14.72,8128.00,-44.00,54.00,49.00,13.41
2020-02-01 06:52:17 UTC,127261,9.24,12.48,13.43,8130.00,-42.00,54.00,49.00,12.48
2020-02-01 06:54:18 UTC,127262,10.25,13.78,14.52,8132.00,-70.00,54.00,49.00,13.78
2020-02-01 06:56:20 UTC,127263,9.67,13.74,14.67,8134.00,-46.00,53.00,49.00,13.74
2020-02-01 06:58:17 UTC,127264,9.77,13.58,14.96,8136.00,-40.00,53.00,50.00,13.58
2020-02-01 07:00:17 UTC,127265,9.48,12.97,13.20,8138.00,-44.00,53.00,50.00,12.97
2020-02-01 07:02:18 UTC,127266,9.42,13.27,13.63,8140.00,-44.00,53.00,50.00,13.27
2020-02-01 07:04:20 UTC,127267,9.45,12.78,14.51,8142.00,-47.00,53.00,50.00,12.78
2020-02-01 07:06:17 UTC,127268,9.35,12.49,13.36,8144.00,-43.00,53.00,50.00,12.49
2020-02-01 07:08:19 UTC,127269,9.38,14.16,15.85,8146.00,-45.00,53.00,50.00,14.16
2020-02-01 07:10:18 UTC,127270,9.69,12.67,13.63,8148.00,-49.00,53.00,50.00,12.67
2020-02-01 07:12:18 UTC,127271,9.70,14.56,16.20,8150.00,-43.00,53.00,51.00,14.56
2020-02-01 07:14:18 UTC,127272,9.51,13.90,15.07,8152.00,-49.00,53.00,51.00,13.90
2020-02-01 07:16:17 UTC,127273,8.89,13.05,14.51,8154.00,-40.00,53.00,51.00,13.05
2020-02-01 07:18:18 UTC,127274,8.82,12.27,13.61,8156.00,-43.00,53.00,51.00,12.27
2020-02-01 07:20:18 UTC,127275,8.06,11.54,12.88,8158.00,-43.00,53.00,51.00,11.54
2020-02-01 07:22:19 UTC,127276,8.34,12.35,13.41,8160.00,-47.00,53.00,51.00,12.35
2020-02-01 07:24:18 UTC,127277,8.21,11.60,12.65,8162.00,-40.00,53.00,51.00,11.60
2020-02-01 07:26:18 UTC,127278,8.49,12.14,12.45,8164.00,-42.00,53.00,51.00,12.14
2020-02-01 07:28:17 UTC,127279,7.90,11.09,11.88,8166.00,-42.00,53.00,51.00,11.09
2020-02-01 07:30:18 UTC,127280,8.46,11.34,13.81,8168.00,-46.00,53.00,51.00,11.34
2020-02-01 07:32:18 UTC,127281,9.33,12.72,13.32,8170.00,-42.00,53.00,51.00,12.72
2020-02-01 07:34:18 UTC,127282,9.09,13.28,13.91,8172.00,-44.00,53.00,51.00,13.28
2020-02-01 07:36:21 UTC,127283,8.58,12.16,13.32,8174.00,-40.00,53.00,51.00,12.16
2020-02-01 07:38:18 UTC,127284,8.86,12.30,13.56,8176.00,-43.00,53.00,51.00,12.30
2020-02-01 07:40:21 UTC,127285,8.49,11.29,13.00,8178.00,-43.00,53.00,52.00,11.29
2020-02-01 07:42:18 UTC,127286,8.11,10.48,11.39,8180.00,-46.00,52.00,51.00,10.48
2020-02-01 07:44:19 UTC,127287,7.57,11.35,12.00,8182.00,-46.00,53.00,52.00,11.35
2020-02-01 07:46:18 UTC,127288,8.70,11.81,12.91,8184.00,-44.00,53.00,52.00,11.81
2020-02-01 07:48:16 UTC,127289,7.89,10.80,12.10,8186.00,-46.00,53.00,52.00,10.80
2020-02-01 07:50:17 UTC,127290,8.43,11.73,12.58,8188.00,-44.00,53.00,52.00,11.73
2020-02-01 07:52:18 UTC,127291,7.15,11.38,12.92,8190.00,-44.00,53.00,52.00,11.38
2020-02-01 07:54:18 UTC,127292,7.87,11.71,12.80,8192.00,-48.00,53.00,52.00,11.71
2020-02-01 07:56:18 UTC,127293,7.01,10.13,10.56,8194.00,-42.00,52.00,52.00,10.13
2020-02-01 07:58:17 UTC,127294,6.85,10.39,11.12,8196.00,-43.00,52.00,52.00,10.39
2020-02-01 08:00:18 UTC,127295,8.29,11.07,12.18,8198.00,-44.00,52.00,52.00,11.07
2020-02-01 08:02:18 UTC,127296,6.71,10.11,10.87,8200.00,-43.00,53.00,52.00,10.11
2020-02-01 08:04:18 UTC,127297,7.07,10.90,12.75,8202.00,-44.00,53.00,52.00,10.90
2020-02-01 08:06:21 UTC,127298,10.80,14.55,15.71,8204.00,-43.00,52.00,52.00,14.55
2020-02-01 08:08:17 UTC,127299,9.08,11.82,12.14,8206.00,-46.00,52.00,52.00,11.82
2020-02-01 08:10:21 UTC,127300,8.50,11.44,12.04,8208.00,-49.00,52.00,52.00,11.44
2020-02-01 08:12:18 UTC,127301,8.28,11.04,11.79,8210.00,-48.00,52.00,52.00,11.04
2020-02-01 08:14:17 UTC,127302,8.12,11.60,12.79,8212.00,-45.00,52.00,52.00,11.60
2020-02-01 08:16:17 UTC,127303,8.37,11.31,11.66,8214.00,-44.00,51.00,53.00,11.31
2020-02-01 08:18:17 UTC,127304,7.90,11.82,12.37,8216.00,-41.00,52.00,53.00,11.82
2020-02-01 08:20:17 UTC,127305,8.10,10.80,12.21,8218.00,-41.00,52.00,53.00,10.80
2020-02-01 08:22:18 UTC,127306,7.26,10.86,11.42,8220.00,-45.00,52.00,53.00,10.86
2020-02-01 08:24:17 UTC,127307,8.03,11.16,12.62,8222.00,-42.00,52.00,52.00,11.16
2020-02-01 08:26:21 UTC,127308,7.39,10.20,10.47,8224.00,-45.00,52.00,53.00,10.20
2020-02-01 08:28:18 UTC,127309,7.24,10.76,12.21,8226.00,-44.00,52.00,53.00,10.76
2020-02-01 08:30:18 UTC,127310,8.26,11.64,12.06,8228.00,-45.00,52.00,53.00,11.64
2020-02-01 08:32:20 UTC,127311,6.89,9.65,9.74,8230.00,-45.00,52.00,53.00,9.65
