created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-01 00:00:26 UTC,106955,4.13,6.69,7.36,4416.00,-50.00,62.00,36.00,6.69
2020-02-01 00:02:22 UTC,106956,3.64,5.33,5.88,4418.00,-45.00,62.00,36.00,5.33
2020-02-01 00:04:23 UTC,106957,4.22,6.31,7.01,4420.00,-49.00,62.00,36.00,6.31
2020-02-01 00:06:23 UTC,106958,3.97,5.54,6.37,4422.00,-48.00,62.00,36.00,5.54
2020-02-01 00:08:23 UTC,106959,3.35,5.06,5.38,4424.00,-48.00,61.00,36.00,5.06
2020-02-01 00:10:22 UTC,106960,3.23,5.44,6.73,4426.00,-51.00,61.00,37.00,5.44
2020-02-01 00:12:23 UTC,106961,3.91,6.01,7.33,4428.00,-47.00,61.00,37.00,6.01
2020-02-01 00:14:23 UTC,106962,3.29,5.09,6.30,4430.00,-47.00,61.00,38.00,5.09
2020-02-01 00:16:23 UTC,106963,3.32,5.21,5.87,4432.00,-46.00,60.00,38.00,5.21
2020-02-01 00:18:23 UTC,106964,3.31,5.01,6.18,4434.00,-50.00,60.00,38.00,5.01
2020-02-01 00:20:23 UTC,106965,3.38,5.25,5.79,4436.00,-46.00,60.00,39.00,5.25
2020-02-01 00:22:22 UTC,106966,3.58,5.61,6.41,4438.00,-75.00,60.00,39.00,5.61
2020-02-01 00:24:21 UTC,106967,2.95,4.77,6.17,4440.00,-47.00,60.00,40.00,4.77
2020-02-01 00:26:24 UTC,106968,3.62,5.25,5.64,4442.00,-82.00,60.00,40.00,5.25
2020-02-01 00:28:24 UTC,106969,3.82,5.37,7.37,4444.00,-47.00,60.00,40.00,5.37
2020-02-01 00:30:22 UTC,106970,3.42,5.72,6.22,4446.00,-51.00,60.00,40.00,5.72
2020-02-01 00:32:22 UTC,106971,2.99,5.78,6.00,4448.00,-44.00,60.00,40.00,5.78
2020-02-01 00:34:24 UTC,106972,3.30,5.37,5.76,4450.00,-77.00,60.00,40.00,5.37
2020-02-01 00:36:22 UTC,106973,3.27,5.58,5.70,4452.00,-50.00,60.00,40.00,5.58
2020-02-01 00:38:22 UTC,106974,3.57,6.81,7.93,4454.00,-48.00,60.00,40.00,6.81
2020-02-01 00:40:23 UTC,106975,3.84,5.93,6.49,4456.00,-46.00,60.00,40.00,5.93
2020-02-01 00:42:23 UTC,106976,3.82,5.83,6.65,4458.00,-49.00,60.00,40.00,5.83
2020-02-01 00:44:22 UTC,106977,3.38,5.32,5.67,4460.00,-50.00,59.00,40.00,5.32
2020-02-01 00:46:25 UTC,106978,3.81,5.41,6.81,4462.00,-47.00,59.00,41.00,5.41
2020-02-01 00:48:23 UTC,106979,3.79,6.14,6.14,4464.00,-48.00,59.00,41.00,6.14
2020-02-01 00:50:23 UTC,106980,3.78,5.87,6.99,4466.00,-48.00,59.00,41.00,5.87
2020-02-01 00:52:23 UTC,106981,3.68,5.99,6.68,4468.00,-49.00,59.00,42.00,5.99
2020-02-01 00:54:23 UTC,106982,4.14,6.37,7.06,4470.00,-47.00,59.00,41.00,6.37
2020-02-01 00:56:23 UTC,106983,4.07,5.96,6.88,4472.00,-56.00,59.00,42.00,5.96
2020-02-01 00:58:23 UTC,106984,4.57,6.87,7.16,4474.00,-48.00,59.00,42.00,6.87
2020-02-01 01:00:23 UTC,106985,5.07,7.65,8.29,4476.00,-47.00,59.00,42.00,7.65
2020-02-01 01:02:22 UTC,106986,5.54,8.59,9.56,4478.00,-50.00,58.00,42.00,8.59
2020-02-01 01:04:22 UTC,106987,4.91,7.51,8.73,4480.00,-47.00,59.00,42.00,7.51
2020-02-01 01:06:24 UTC,106988,4.19,6.91,7.37,4482.00,-46.00,58.00,42.00,6.91
2020-02-01 01:08:26 UTC,106989,4.34,6.97,8.79,4484.00,-51.00,58.00,43.00,6.97
2020-02-01 01:10:24 UTC,106990,5.20,8.03,8.74,4486.00,-50.00,59.00,43.00,8.03
2020-02-01 01:12:22 UTC,106991,4.46,7.06,8.43,4488.00,-50.00,58.00,42.00,7.06
2020-02-01 01:14:22 UTC,106992,4.72,8.26,9.29,4490.00,-45.00,58.00,43.00,8.26
2020-02-01 01:16:23 UTC,106993,5.12,7.13,7.75,4492.00,-47.00,59.00,43.00,7.13
2020-02-01 01:18:23 UTC,106994,4.78,7.20,7.59,4494.00,-47.00,59.00,42.00,7.20
2020-02-01 01:20:23 UTC,106995,4.76,6.91,7.31,4496.00,-45.00,59.00,43.00,6.91
2020-02-01 01:22:23 UTC,106996,4.38,7.52,8.71,4498.00,-45.00,57.00,43.00,7.52
2020-02-01 01:24:23 UTC,106997,4.00,6.47,7.16,4500.00,-51.00,58.00,43.00,6.47
2020-02-01 01:26:22 UTC,106998,3.99,6.56,6.94,4502.00,-47.00,58.00,43.00,6.56
2020-02-01 01:28:23 UTC,106999,4.46,6.60,7.40,4504.00,-48.00,58.00,43.00,6.60
2020-02-01 01:30:22 UTC,107000,4.52,6.82,7.42,4506.00,-47.00,58.00,43.00,6.82
2020-02-01 01:32:23 UTC,107001,4.19,6.76,7.53,4508.00,-47.00,58.00,43.00,6.76
2020-02-01 01:34:23 UTC,107002,3.94,6.30,6.46,4510.00,-45.00,58.00,43.00,6.30
2020-02-01 01:36:26 UTC,107003,4.38,6.30,6.61,4512.00,-46.00,58.00,43.00,6.30
2020-02-01 01:38:23 UTC,107004,4.10,7.01,7.83,4514.00,-47.00,58.00,43.00,7.01
2020-02-01 01:40:24 UTC,107005,4.24,6.54,7.01,4516.00,-66.00,58.00,43.00,6.54
2020-02-01 01:42:22 UTC,107006,4.44,6.41,7.14,4518.00,-50.00,58.00,43.00,6.41
2020-02-01 01:44:22 UTC,107007,4.01,6.28,7.28,4520.00,-46.00,58.00,44.00,6.28
2020-02-01 01:46:22 UTC,107008,3.82,6.15,7.52,4522.00,-46.00,58.00,44.00,6.15
2020-02-01 01:48:24 UTC,107009,4.65,7.03,7.32,4524.00,-47.00,58.00,44.00,7.03
2020-02-01 01:50:23 UTC,107010,4.54,7.04,7.34,4526.00,-44.00,58.00,44.00,7.04
2020-02-01 01:52:22 UTC,107011,4.48,7.20,8.49,4528.00,-51.00,58.00,44.00,7.20
2020-02-01 01:54:23 UTC,107012,4.79,7.25,8.04,4530.00,-46.00,58.00,45.00,7.25
2020-02-01 01:56:26 UTC,107013,13.30,17.48,17.84,4532.00,-49.00,58.00,44.00,17.35
2020-02-01 01:58:22 UTC,107014,11.07,16.01,17.52,4534.00,-45.00,58.00,44.00,16.01
2020-02-01 02:00:22 UTC,107015,5.94,8.74,9.88,4536.00,-49.00,58.00,44.00,8.74
2020-02-01 02:02:23 UTC,107016,6.33,9.57,10.96,4538.00,-47.00,58.00,45.00,9.57
2020-02-01 02:04:23 UTC,107017,5.46,9.13,9.42,4540.00,-46.00,58.00,45.00,9.13
2020-02-01 02:06:25 UTC,107018,5.49,8.57,10.04,4542.00,-47.00,58.00,45.00,8.57
2020-02-01 02:08:23 UTC,107019,6.30,9.42,10.06,4544.00,-48.00,58.00,45.00,9.42
2020-02-01 02:10:24 UTC,107020,5.61,8.63,9.37,4546.00,-47.00,58.00,45.00,8.63
2020-02-01 02:12:22 UTC,107021,5.28,9.48,10.68,4548.00,-45.00,58.00,45.00,9.48
2020-02-01 02:14:23 UTC,107022,6.06,8.33,9.14,4550.00,-47.00,58.00,46.00,8.33
2020-02-01 02:16:23 UTC,107023,5.57,8.91,9.48,4552.00,-46.00,58.00,46.00,8.91
2020-02-01 02:18:23 UTC,107024,5.81,8.83,10.70,4554.00,-53.00,58.00,46.00,8.83
2020-02-01 02:20:22 UTC,107025,6.21,9.24,9.68,4556.00,-47.00,58.00,46.00,9.24
2020-02-01 02:22:23 UTC,107026,7.76,14.31,16.70,4558.00,-50.00,58.00,46.00,13.72
2020-02-01 02:24:22 UTC,107027,6.20,9.73,11.79,4560.00,-46.00,57.00,47.00,9.73
2020-02-01 02:26:25 UTC,107028,5.75,9.01,10.88,4562.00,-46.00,57.00,47.00,9.01
2020-02-01 02:28:22 UTC,107029,6.25,9.33,10.00,4564.00,-50.00,57.00,47.00,9.33
2020-02-01 02:30:23 UTC,107030,5.93,9.74,11.87,4566.00,-46.00,57.00,47.00,9.74
2020-02-01 02:32:23 UTC,107031,6.10,9.74,10.35,4568.00,-47.00,57.00,47.00,9.74
2020-02-01 02:34:25 UTC,107032,6.06,8.97,9.33,4570.00,-44.00,58.00,47.00,8.97
2020-02-01 02:36:23 UTC,107033,5.59,9.06,10.45,4572.00,-44.00,58.00,46.00,9.06
2020-02-01 02:38:22 UTC,107034,5.81,8.71,10.04,4574.00,-48.00,58.00,46.00,8.71
2020-02-01 02:40:23 UTC,107035,5.50,7.85,8.93,4576.00,-48.00,58.00,46.00,7.85
2020-02-01 02:42:23 UTC,107036,6.24,9.12,10.24,4578.00,-46.00,58.00,46.00,9.12
2020-02-01 02:44:23 UTC,107037,5.56,9.09,10.93,4580.00,-52.00,58.00,46.00,9.09
2020-02-01 02:46:23 UTC,107038,6.10,8.78,9.39,4582.00,-51.00,57.00,46.00,8.78
2020-02-01 02:48:23 UTC,107039,5.03,8.55,9.63,4584.00,-51.00,57.00,46.00,8.55
2020-02-01 02:50:23 UTC,107040,5.54,7.91,8.49,4586.00,-49.00,58.00,46.00,7.91
2020-02-01 02:52:27 UTC,107041,5.86,8.91,10.48,4588.00,-47.00,58.00,46.00,8.91
2020-02-01 02:54:23 UTC,107042,6.16,9.31,10.24,4590.00,-47.00,58.00,46.00,9.31
2020-02-01 02:56:23 UTC,107043,5.39,8.35,9.55,4592.00,-46.00,58.00,46.00,8.35
2020-02-01 02:58:22 UTC,107044,6.02,9.09,10.31,4594.00,-46.00,58.00,46.00,9.09
2020-02-01 03:00:25 UTC,107045,6.01,9.61,10.55,4596.00,-51.00,58.00,45.00,9.61
2020-02-01 03:02:26 UTC,107046,6.10,8.07,9.49,4598.00,-47.00,58.00,46.00,8.07
2020-02-01 03:04:25 UTC,107047,6.23,8.98,11.36,4600.00,-47.00,58.00,45.00,8.98
2020-02-01 03:06:22 UTC,107048,6.69,9.91,10.94,4602.00,-49.00,57.00,46.00,9.91
2020-02-01 03:08:23 UTC,107049,6.47,10.00,10.62,4604.00,-42.00,58.00,46.00,10.00
2020-02-01 03:10:22 UTC,107050,6.99,9.74,10.94,4606.00,-54.00,58.00,46.00,9.74
2020-02-01 03:12:22 UTC,107051,6.64,9.91,10.84,4608.00,-47.00,58.00,46.00,9.91
2020-02-01 03:14:25 UTC,107052,6.12,9.09,10.86,4610.00,-48.00,58.00,46.00,9.09
2020-02-01 03:16:23 UTC,107053,5.75,8.64,9.99,4612.00,-47.00,57.00,46.00,8.64
2020-02-01 03:18:22 UTC,107054,5.71,8.58,9.43,4614.00,-46.00,57.00,46.00,8.58
2020-02-01 03:20:23 UTC,107055,5.62,8.62,9.84,4616.00,-47.00,57.00,46.00,8.62
2020-02-01 03:22:22 UTC,107056,5.62,9.20,10.74,4618.00,-45.00,57.00,46.00,9.20
2020-02-01 03:24:23 UTC,107057,6.19,9.12,10.49,4620.00,-49.00,58.00,46.00,9.12
2020-02-01 03:26:22 UTC,107058,6.76,10.41,11.34,4622.00,-48.00,57.00,46.00,10.41
2020-02-01 03:28:22 UTC,107059,7.39,10.86,12.17,4624.00,-48.00,57.00,47.00,10.86
2020-02-01 03:30:23 UTC,107060,7.22,12.37,13.37,4626.00,-44.00,57.00,47.00,12.37
2020-02-01 03:32:24 UTC,107061,7.78,11.99,12.82,4628.00,-51.00,57.00,47.00,11.99
2020-02-01 03:34:23 UTC,107062,8.06,12.20,13.86,4630.00,-48.00,57.00,47.00,12.20
2020-02-01 03:36:23 UTC,107063,7.87,11.28,12.48,4632.00,-48.00,57.00,47.00,11.28
2020-02-01 03:38:24 UTC,107064,7.45,11.19,11.94,4634.00,-49.00,57.00,47.00,11.19
2020-02-01 03:40:23 UTC,107065,7.32,11.32,14.23,4636.00,-51.00,57.00,47.00,11.32
2020-02-01 03:42:22 UTC,107066,7.29,10.65,11.65,4638.00,-51.00,57.00,47.00,10.65
2020-02-01 03:44:25 UTC,107067,7.37,11.07,11.65,4640.00,-48.00,57.00,47.00,11.07
2020-02-01 03:46:22 UTC,107068,7.63,11.79,13.90,4642.00,-50.00,57.00,47.00,11.79
2020-02-01 03:48:23 UTC,107069,8.03,12.50,13.92,4644.00,-49.00,57.00,47.00,12.50
2020-02-01 03:50:23 UTC,107070,7.40,12.04,13.47,4646.00,-48.00,57.00,47.00,12.04
2020-02-01 03:52:22 UTC,107071,7.35,12.55,13.25,4648.00,-49.00,57.00,47.00,12.55
2020-02-01 03:54:22 UTC,107072,8.09,12.43,13.80,4650.00,-51.00,57.00,47.00,12.43
2020-02-01 03:56:23 UTC,107073,8.68,14.13,14.91,4652.00,-44.00,57.00,47.00,14.13
2020-02-01 03:58:22 UTC,107074,8.85,13.81,14.68,4654.00,-50.00,56.00,47.00,13.81
2020-02-01 04:00:24 UTC,107075,8.74,13.43,14.84,4656.00,-46.00,56.00,48.00,13.43
2020-02-01 04:02:23 UTC,107076,8.29,13.57,15.64,4658.00,-48.00,56.00,48.00,13.57
2020-02-01 04:04:22 UTC,107077,9.42,13.77,15.03,4660.00,-50.00,56.00,49.00,13.77
2020-02-01 04:06:23 UTC,107078,10.16,16.43,17.15,4662.00,-47.00,56.00,49.00,16.43
2020-02-01 04:08:22 UTC,107079,8.83,13.97,16.12,4664.00,-51.00,56.00,49.00,13.97
2020-02-01 04:10:22 UTC,107080,10.20,15.21,17.42,4666.00,-50.00,56.00,49.00,15.21
2020-02-01 04:12:22 UTC,107081,9.21,12.85,14.51,4668.00,-45.00,56.00,49.00,12.85
2020-02-01 04:14:23 UTC,107082,9.70,15.82,17.59,4670.00,-47.00,55.00,50.00,15.82
2020-02-01 04:16:22 UTC,107083,9.36,14.10,17.68,4672.00,-45.00,55.00,50.00,14.10
2020-02-01 04:18:22 UTC,107084,8.56,13.14,14.83,4674.00,-50.00,55.00,50.00,13.14
2020-02-01 04:20:21 UTC,107085,8.30,13.14,16.50,4676.00,-47.00,55.00,50.00,13.14
2020-02-01 04:22:24 UTC,107086,8.97,14.53,15.35,4678.00,-49.00,55.00,51.00,14.53
2020-02-01 04:24:26 UTC,107087,8.25,13.43,15.33,4680.00,-44.00,55.00,51.00,13.43
2020-02-01 04:26:23 UTC,107088,8.38,13.46,15.31,4682.00,-44.00,55.00,51.00,13.46
2020-02-01 04:28:23 UTC,107089,8.66,13.87,15.58,4684.00,-51.00,55.00,51.00,13.87
2020-02-01 04:30:23 UTC,107090,9.84,15.33,16.51,4686.00,-50.00,55.00,51.00,15.33
2020-02-01 04:32:23 UTC,107091,8.32,12.50,14.56,4688.00,-45.00,55.00,51.00,12.50
2020-02-01 04:34:23 UTC,107092,8.40,14.16,15.62,4690.00,-46.00,54.00,52.00,14.16
2020-02-01 04:36:23 UTC,107093,9.97,15.83,17.33,4692.00,-45.00,54.00,52.00,15.83
2020-02-01 04:38:23 UTC,107094,10.99,17.10,18.29,4694.00,-46.00,54.00,53.00,17.10
2020-02-01 04:40:22 UTC,107095,11.24,17.77,19.05,4696.00,-44.00,53.00,54.00,17.77
2020-02-01 04:42:23 UTC,107096,11.81,19.41,21.54,4698.00,-46.00,53.00,54.00,19.41
2020-02-01 04:44:22 UTC,107097,11.14,18.13,19.76,4700.00,-45.00,53.00,55.00,18.13
2020-02-01 04:46:23 UTC,107098,11.80,18.09,19.93,4702.00,-45.00,53.00,55.00,18.09
2020-02-01 04:48:23 UTC,107099,12.46,18.98,20.63,4704.00,-45.00,54.00,55.00,18.98
2020-02-01 04:50:22 UTC,107100,11.62,19.09,20.53,4706.00,-50.00,53.00,55.00,19.09
2020-02-01 04:52:26 UTC,107101,11.26,17.22,19.78,4708.00,-43.00,53.00,55.00,17.22
2020-02-01 04:54:23 UTC,107102,10.14,15.29,16.43,4710.00,-46.00,53.00,55.00,15.29
2020-02-01 04:56:22 UTC,107103,9.46,16.26,18.68,4712.00,-50.00,53.00,55.00,16.26
2020-02-01 04:58:22 UTC,107104,9.79,16.77,17.92,4714.00,-46.00,53.00,56.00,16.77
2020-02-01 05:00:23 UTC,107105,9.57,14.87,17.51,4716.00,-44.00,53.00,56.00,14.87
2020-02-01 05:02:23 UTC,107106,9.61,16.01,17.79,4718.00,-45.00,53.00,56.00,16.01
2020-02-01 05:04:22 UTC,107107,9.61,15.75,19.39,4720.00,-50.00,53.00,56.00,15.75
2020-02-01 05:06:26 UTC,107108,8.38,13.54,14.88,4722.00,-47.00,53.00,55.00,13.54
2020-02-01 05:08:22 UTC,107109,8.86,14.61,15.97,4724.00,-44.00,53.00,55.00,14.61
2020-02-01 05:10:21 UTC,107110,9.96,14.15,15.71,4726.00,-45.00,53.00,55.00,14.15
2020-02-01 05:12:23 UTC,107111,10.21,15.54,16.42,4728.00,-42.00,53.00,56.00,15.54
2020-02-01 05:14:22 UTC,107112,9.12,14.62,17.27,4730.00,-49.00,53.00,56.00,14.62
2020-02-01 05:16:23 UTC,107113,9.16,14.07,16.00,4732.00,-46.00,53.00,56.00,14.07
2020-02-01 05:18:24 UTC,107114,9.07,13.93,15.64,4734.00,-51.00,53.00,56.00,13.93
2020-02-01 05:20:23 UTC,107115,8.17,13.09,15.41,4736.00,-44.00,53.00,56.00,13.09
2020-02-01 05:22:23 UTC,107116,8.60,13.60,17.21,4738.00,-50.00,53.00,56.00,13.60
2020-02-01 05:24:24 UTC,107117,8.33,12.28,14.36,4740.00,-48.00,53.00,56.00,12.28
2020-02-01 05:26:22 UTC,107118,8.06,15.03,15.65,4742.00,-53.00,53.00,56.00,15.03
2020-02-01 05:28:23 UTC,107119,8.18,12.78,14.21,4744.00,-47.00,53.00,56.00,12.78
2020-02-01 05:30:22 UTC,107120,7.91,12.31,14.58,4746.00,-49.00,53.00,56.00,12.31
2020-02-01 05:32:23 UTC,107121,7.62,12.18,14.29,4748.00,-49.00,53.00,57.00,12.18
2020-02-01 05:34:23 UTC,107122,7.90,14.42,16.46,4750.00,-47.00,53.00,57.00,14.42
2020-02-01 05:36:22 UTC,107123,8.51,13.80,15.24,4752.00,-50.00,53.00,56.00,13.80
2020-02-01 05:38:22 UTC,107124,9.36,15.16,16.01,4754.00,-44.00,53.00,56.00,15.16
2020-02-01 05:40:23 UTC,107125,9.22,15.51,16.28,4756.00,-44.00,53.00,56.00,15.51
2020-02-01 05:42:22 UTC,107126,9.40,15.40,16.59,4758.00,-50.00,53.00,56.00,15.40
2020-02-01 05:44:22 UTC,107127,9.14,14.86,17.04,4760.00,-49.00,53.00,56.00,14.86
2020-02-01 05:46:22 UTC,107128,9.01,14.06,15.44,4762.00,-45.00,53.00,56.00,14.06
2020-02-01 05:48:23 UTC,107129,10.03,15.94,17.10,4764.00,-45.00,53.00,56.00,15.94
2020-02-01 05:50:24 UTC,107130,12.28,17.18,20.85,4766.00,-48.00,53.00,56.00,17.18
2020-02-01 05:52:23 UTC,107131,9.35,15.39,16.41,4768.00,-49.00,53.00,56.00,15.39
2020-02-01 05:54:22 UTC,107132,12.85,18.94,21.03,4770.00,-48.00,52.00,57.00,18.94
2020-02-01 05:56:23 UTC,107133,12.56,18.41,20.55,4772.00,-46.00,52.00,57.00,18.41
2020-02-01 05:58:22 UTC,107134,10.13,15.59,17.75,4774.00,-49.00,53.00,57.00,15.59
2020-02-01 06:00:22 UTC,107135,9.26,15.32,16.80,4776.00,-49.00,53.00,57.00,15.32
2020-02-01 06:02:22 UTC,107136,9.29,15.00,17.15,4778.00,-49.00,52.00,57.00,15.00
2020-02-01 06:04:25 UTC,107137,9.42,14.16,16.50,4780.00,-41.00,52.00,57.00,14.16
2020-02-01 06:06:22 UTC,107138,9.18,14.34,15.66,4782.00,-45.00,52.00,58.00,14.34
2020-02-01 06:08:24 UTC,107139,10.30,15.60,16.61,4784.00,-46.00,52.00,58.00,15.60
2020-02-01 06:10:22 UTC,107140,11.42,16.12,17.70,4786.00,-48.00,52.00,58.00,16.12
2020-02-01 06:12:24 UTC,107141,11.26,16.89,19.62,4788.00,-44.00,52.00,58.00,16.89
2020-02-01 06:14:23 UTC,107142,11.06,15.10,19.15,4790.00,-46.00,52.00,58.00,15.10
2020-02-01 06:16:22 UTC,107143,10.43,16.28,17.30,4792.00,-50.00,52.00,59.00,16.28
2020-02-01 06:18:22 UTC,107144,10.87,16.99,18.99,4794.00,-43.00,52.00,59.00,16.99
2020-02-01 06:20:22 UTC,107145,10.63,15.67,17.99,4796.00,-50.00,52.00,59.00,15.67
2020-02-01 06:22:24 UTC,107146,9.66,15.20,16.58,4798.00,-46.00,52.00,59.00,15.20
2020-02-01 06:24:22 UTC,107147,7.43,12.97,14.43,4800.00,-47.00,51.00,59.00,12.97
2020-02-01 06:26:23 UTC,107148,8.09,12.20,13.14,4802.00,-46.00,51.00,60.00,12.20
2020-02-01 06:28:23 UTC,107149,8.04,12.97,16.33,4804.00,-50.00,51.00,60.00,12.97
2020-02-01 06:30:24 UTC,107150,7.67,12.70,14.95,4806.00,-46.00,51.00,60.00,12.70
2020-02-01 06:32:22 UTC,107151,7.14,11.11,14.09,4808.00,-50.00,51.00,60.00,11.11
2020-02-01 06:34:23 UTC,107152,7.27,12.21,14.29,4810.00,-45.00,51.00,60.00,12.21
2020-02-01 06:36:22 UTC,107153,7.09,10.88,11.13,4812.00,-49.00,51.00,60.00,10.88
2020-02-01 06:38:23 UTC,107154,7.32,11.66,13.10,4814.00,-45.00,51.00,60.00,11.66
2020-02-01 06:40:22 UTC,107155,6.59,11.52,13.67,4816.00,-48.00,51.00,59.00,11.52
2020-02-01 06:42:25 UTC,107156,6.59,11.49,12.31,4818.00,-45.00,51.00,59.00,11.49
2020-02-01 06:44:21 UTC,107157,6.73,10.21,10.63,4820.00,-86.00,51.00,59.00,10.21
2020-02-01 06:46:22 UTC,107158,7.00,10.87,12.00,4822.00,-47.00,51.00,59.00,10.87
2020-02-01 06:48:26 UTC,107159,6.18,9.81,10.85,4824.00,-50.00,50.00,59.00,9.81
2020-02-01 06:50:23 UTC,107160,6.33,10.40,11.96,4826.00,-48.00,50.00,59.00,10.40
2020-02-01 06:52:22 UTC,107161,6.40,11.09,13.15,4828.00,-47.00,51.00,59.00,11.09
2020-02-01 06:54:25 UTC,107162,6.55,10.99,12.55,4830.00,-49.00,50.00,59.00,10.99
2020-02-01 06:56:22 UTC,107163,6.04,10.22,10.63,4832.00,-47.00,51.00,59.00,10.22
2020-02-01 06:58:21 UTC,107164,6.54,10.63,11.70,4834.00,-48.00,51.00,59.00,10.63
2020-02-01 07:00:23 UTC,107165,6.68,10.12,11.18,4836.00,-49.00,50.00,59.00,10.12
2020-02-01 07:02:23 UTC,107166,6.30,10.24,11.85,4838.00,-46.00,50.00,59.00,10.24
2020-02-01 07:04:22 UTC,107167,6.31,10.85,11.37,4840.00,-43.00,50.00,59.00,10.85
2020-02-01 07:06:21 UTC,107168,6.46,11.86,13.81,4842.00,-45.00,51.00,59.00,11.86
2020-02-01 07:08:22 UTC,107169,6.59,9.86,11.49,4844.00,-46.00,51.00,59.00,9.86
2020-02-01 07:10:25 UTC,107170,5.36,9.52,10.77,4846.00,-48.00,51.00,59.00,9.52
2020-02-01 07:12:23 UTC,107171,6.01,9.31,11.58,4848.00,-43.00,51.00,59.00,9.31
2020-02-01 07:14:24 UTC,107172,6.10,9.10,11.48,4850.00,-49.00,51.00,59.00,9.10
2020-02-01 07:16:23 UTC,107173,5.67,9.24,11.66,4852.00,-47.00,51.00,59.00,9.24
2020-02-01 07:18:24 UTC,107174,5.93,10.00,10.77,4854.00,-43.00,50.00,59.00,10.00
2020-02-01 07:20:23 UTC,107175,6.35,10.33,11.23,4856.00,-50.00,51.00,59.00,10.33
2020-02-01 07:22:24 UTC,107176,5.17,7.97,8.88,4858.00,-46.00,50.00,59.00,7.97
2020-02-01 07:24:23 UTC,107177,5.78,10.38,12.22,4860.00,-45.00,50.00,59.00,10.38
2020-02-01 07:26:23 UTC,107178,5.00,8.21,9.85,4862.00,-48.00,50.00,60.00,8.21
2020-02-01 07:28:25 UTC,107179,5.26,8.74,9.23,4864.00,-75.00,50.00,60.00,8.74
2020-02-01 07:30:23 UTC,107180,5.84,8.81,10.25,4866.00,-46.00,50.00,60.00,8.81
2020-02-01 07:32:23 UTC,107181,5.34,8.57,10.31,4868.00,-47.00,50.00,60.00,8.57
2020-02-01 07:34:23 UTC,107182,5.56,8.09,9.27,4870.00,-44.00,50.00,60.00,8.09
2020-02-01 07:36:23 UTC,107183,5.83,10.15,11.71,4872.00,-43.00,51.00,60.00,10.15
2020-02-01 07:38:27 UTC,107184,6.09,9.46,10.54,4874.00,-46.00,51.00,60.00,9.46
2020-02-01 07:40:23 UTC,107185,6.57,10.26,10.90,4876.00,-45.00,51.00,59.00,10.26
2020-02-01 07:42:22 UTC,107186,5.65,9.94,10.76,4878.00,-49.00,50.00,60.00,9.94
2020-02-01 07:44:23 UTC,107187,5.25,8.17,9.87,4880.00,-46.00,50.00,61.00,8.17
2020-02-01 07:46:22 UTC,107188,4.79,7.81,9.10,4882.00,-48.00,49.00,62.00,7.81
2020-02-01 07:48:24 UTC,107189,5.33,8.48,9.36,4884.00,-45.00,49.00,62.00,8.48
2020-02-01 07:50:22 UTC,107190,5.81,10.06,11.71,4886.00,-43.00,49.00,62.00,10.06
2020-02-01 07:52:23 UTC,107191,5.54,8.94,9.77,4888.00,-47.00,49.00,62.00,8.94
2020-02-01 07:54:23 UTC,107192,6.10,9.81,10.58,4890.00,-49.00,49.00,62.00,9.81
2020-02-01 07:56:23 UTC,107193,5.77,9.76,11.14,4892.00,-46.00,50.00,62.00,9.76
2020-02-01 07:58:24 UTC,107194,5.56,9.17,11.80,4894.00,-45.00,50.00,62.00,9.17
2020-02-01 08:00:25 UTC,107195,5.77,9.68,10.55,4896.00,-45.00,50.00,62.00,9.68
2020-02-01 08:02:24 UTC,107196,5.60,8.96,9.50,4898.00,-44.00,50.00,61.00,8.96
2020-02-01 08:04:25 UTC,107197,5.58,9.91,11.00,4900.00,-50.00,50.00,61.00,9.91
2020-02-01 08:06:27 UTC,107198,5.43,9.06,11.03,4902.00,-45.00,50.00,62.00,9.06
2020-02-01 08:08:22 UTC,107199,4.58,8.72,10.13,4904.00,-45.00,50.00,62.00,8.72
2020-02-01 08:10:26 UTC,107200,5.13,8.04,10.26,4906.00,-43.00,49.00,61.00,8.04
2020-02-01 08:12:23 UTC,107201,4.65,8.94,10.35,4908.00,-45.00,50.00,61.00,8.94
2020-02-01 08:14:24 UTC,107202,4.74,6.91,7.72,4910.00,-50.00,50.00,61.00,6.91
2020-02-01 08:16:22 UTC,107203,5.29,9.29,10.78,4912.00,-48.00,50.00,61.00,9.29
2020-02-01 08:18:22 UTC,107204,5.30,8.68,9.58,4914.00,-67.00,50.00,61.00,8.68
2020-02-01 08:20:22 UTC,107205,5.13,6.93,9.54,4916.00,-46.00,50.00,61.00,6.93
2020-02-01 08:22:23 UTC,107206,4.61,7.81,8.13,4918.00,-48.00,50.00,61.00,7.81
2020-02-01 08:24:23 UTC,107207,5.09,8.41,10.21,4920.00,-43.00,51.00,61.00,8.41
2020-02-01 08:26:23 UTC,107208,5.51,8.15,9.54,4922.00,-45.00,51.00,60.00,8.15
2020-02-01 08:28:24 UTC,107209,5.07,8.53,9.99,4924.00,-44.00,51.00,60.00,8.53
2020-02-01 08:30:23 UTC,107210,5.14,9.02,10.47,4926.00,-42.00,51.00,60.00,9.02
2020-02-01 08:32:26 UTC,107211,5.44,8.82,10.23,4928.00,-50.00,50.00,60.00,8.82
