created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-01 00:01:11 UTC,121090,3.39,4.86,5.20,1684.00,-41.00,63.00,33.00,4.86
2020-02-01 00:03:09 UTC,121091,3.65,5.23,5.44,1686.00,-37.00,63.00,33.00,5.23
2020-02-01 00:05:10 UTC,121092,3.31,4.96,5.13,1688.00,-37.00,63.00,33.00,4.96
2020-02-01 00:07:10 UTC,121093,3.69,5.01,5.40,1690.00,-39.00,63.00,33.00,5.01
2020-02-01 00:09:11 UTC,121094,3.62,4.82,4.85,1692.00,-41.00,63.00,33.00,4.82
2020-02-01 00:11:11 UTC,121095,3.85,5.02,5.33,1694.00,-40.00,63.00,33.00,5.02
2020-02-01 00:13:10 UTC,121096,3.68,5.57,6.12,1696.00,-37.00,63.00,33.00,5.57
2020-02-01 00:15:11 UTC,121097,3.12,4.54,4.84,1698.00,-39.00,63.00,34.00,4.54
2020-02-01 00:17:12 UTC,121098,3.17,4.62,4.77,1700.00,-41.00,63.00,34.00,4.62
2020-02-01 00:19:11 UTC,121099,3.32,4.85,5.13,1702.00,-40.00,62.00,34.00,4.85
2020-02-01 00:21:11 UTC,121100,3.00,4.18,4.50,1704.00,-38.00,62.00,34.00,4.18
2020-02-01 00:23:10 UTC,121101,3.41,4.78,5.24,1706.00,-38.00,62.00,34.00,4.78
2020-02-01 00:25:11 UTC,121102,2.83,4.33,4.39,1708.00,-39.00,62.00,34.00,4.33
2020-02-01 00:27:10 UTC,121103,2.79,3.88,4.25,1710.00,-43.00,61.00,34.00,3.88
2020-02-01 00:29:09 UTC,121104,3.39,4.80,5.02,1712.00,-38.00,62.00,35.00,4.80
2020-02-01 00:31:11 UTC,121105,3.45,4.94,5.03,1714.00,-39.00,62.00,35.00,4.94
2020-02-01 00:33:10 UTC,121106,2.65,4.12,4.91,1716.00,-37.00,62.00,35.00,4.12
2020-02-01 00:35:10 UTC,121107,3.59,4.67,5.41,1718.00,-38.00,62.00,35.00,4.67
2020-02-01 00:37:11 UTC,121108,3.44,5.10,5.29,1720.00,-40.00,62.00,35.00,5.10
2020-02-01 00:39:11 UTC,121109,3.46,5.10,6.19,1722.00,-41.00,62.00,36.00,5.10
2020-02-01 00:41:11 UTC,121110,3.70,4.71,5.70,1724.00,-40.00,62.00,36.00,4.71
2020-02-01 00:43:10 UTC,121111,3.79,5.21,5.92,1726.00,-38.00,62.00,36.00,5.21
2020-02-01 00:45:11 UTC,121112,3.67,5.38,5.66,1728.00,-39.00,61.00,36.00,5.38
2020-02-01 00:47:11 UTC,121113,2.69,4.09,4.61,1730.00,-41.00,61.00,36.00,4.09
2020-02-01 00:49:10 UTC,121114,3.42,4.87,5.25,1732.00,-37.00,61.00,36.00,4.87
2020-02-01 00:51:11 UTC,121115,3.29,4.80,5.27,1734.00,-40.00,61.00,37.00,4.80
2020-02-01 00:53:11 UTC,121116,3.04,4.62,5.25,1736.00,-38.00,61.00,37.00,4.62
2020-02-01 00:55:10 UTC,121117,3.38,5.00,5.33,1738.00,-36.00,61.00,37.00,5.00
2020-02-01 00:57:10 UTC,121118,3.63,5.06,5.31,1740.00,-38.00,61.00,37.00,5.06
2020-02-01 00:59:11 UTC,121119,3.39,4.46,5.42,1742.00,-41.00,61.00,37.00,4.46
2020-02-01 01:01:11 UTC,121120,3.38,4.80,5.33,1744.00,-45.00,61.00,37.00,4.80
2020-02-01 01:03:11 UTC,121121,4.21,6.34,6.51,1746.00,-39.00,61.00,37.00,6.34
2020-02-01 01:05:10 UTC,121122,3.75,5.41,5.70,1748.00,-43.00,61.00,37.00,5.41
2020-02-01 01:07:11 UTC,121123,4.15,5.85,6.59,1750.00,-35.00,61.00,38.00,5.85
2020-02-01 01:09:11 UTC,121124,3.88,5.04,5.18,1752.00,-40.00,61.00,37.00,5.04
2020-02-01 01:11:10 UTC,121125,3.99,5.52,5.93,1754.00,-40.00,60.00,38.00,5.52
2020-02-01 01:13:11 UTC,121126,3.74,5.72,6.04,1756.00,-41.00,60.00,38.00,5.72
2020-02-01 01:15:10 UTC,121127,3.74,4.65,5.01,1758.00,-38.00,60.00,38.00,4.65
2020-02-01 01:17:11 UTC,121128,4.00,5.70,6.46,1760.00,-41.00,60.00,38.00,5.70
2020-02-01 01:19:10 UTC,121129,3.91,6.00,6.00,1762.00,-40.00,60.00,38.00,6.00
2020-02-01 01:21:10 UTC,121130,2.94,4.19,4.61,1764.00,-41.00,60.00,38.00,4.19
2020-02-01 01:23:09 UTC,121131,3.59,5.70,6.20,1766.00,-39.00,60.00,38.00,5.70
2020-02-01 01:25:10 UTC,121132,3.77,5.25,5.55,1768.00,-38.00,60.00,38.00,5.25
2020-02-01 01:27:11 UTC,121133,3.46,4.81,5.61,1770.00,-41.00,60.00,38.00,4.81
2020-02-01 01:29:11 UTC,121134,3.79,5.17,5.74,1772.00,-40.00,60.00,38.00,5.17
2020-02-01 01:31:11 UTC,121135,3.91,6.49,7.01,1774.00,-39.00,60.00,39.00,6.49
2020-02-01 01:33:11 UTC,121136,3.66,5.39,5.89,1776.00,-41.00,60.00,38.00,5.39
2020-02-01 01:35:11 UTC,121137,3.21,4.45,4.79,1778.00,-38.00,60.00,39.00,4.45
2020-02-01 01:37:09 UTC,121138,3.21,5.12,5.20,1780.00,-36.00,60.00,39.00,5.12
2020-02-01 01:39:10 UTC,121139,3.51,4.96,5.01,1782.00,-37.00,60.00,39.00,4.96
2020-02-01 01:41:10 UTC,121140,3.54,5.03,5.80,1784.00,-38.00,60.00,39.00,5.03
2020-02-01 01:43:11 UTC,121141,3.14,5.11,5.41,1786.00,-39.00,60.00,39.00,5.11
2020-02-01 01:45:10 UTC,121142,3.46,5.37,6.43,1788.00,-35.00,59.00,39.00,5.37
2020-02-01 01:47:11 UTC,121143,3.84,6.29,7.04,1790.00,-42.00,59.00,39.00,6.29
2020-02-01 01:49:11 UTC,121144,3.96,6.03,6.38,1792.00,-40.00,60.00,39.00,6.03
2020-02-01 01:51:11 UTC,121145,4.06,5.37,5.89,1794.00,-39.00,59.00,39.00,5.37
2020-02-01 01:53:11 UTC,121146,4.30,6.94,7.69,1796.00,-41.00,59.00,40.00,6.94
2020-02-01 01:55:10 UTC,121147,3.79,5.76,6.30,1798.00,-36.00,59.00,39.00,5.76
2020-02-01 01:57:09 UTC,121148,4.35,6.76,7.68,1800.00,-38.00,59.00,40.00,6.76
2020-02-01 01:59:10 UTC,121149,4.46,6.46,7.30,1802.00,-39.00,59.00,39.00,6.46
2020-02-01 02:01:11 UTC,121150,4.72,7.74,9.22,1804.00,-40.00,59.00,40.00,7.74
2020-02-01 02:03:11 UTC,121151,5.15,8.34,9.31,1806.00,-39.00,59.00,40.00,8.34
2020-02-01 02:05:10 UTC,121152,6.00,9.46,9.64,1808.00,-37.00,59.00,40.00,9.46
2020-02-01 02:07:11 UTC,121153,5.67,9.36,9.59,1810.00,-38.00,59.00,40.00,9.36
2020-02-01 02:09:11 UTC,121154,7.18,9.84,10.24,1812.00,-40.00,59.00,40.00,9.84
2020-02-01 02:11:09 UTC,121155,5.48,8.38,9.09,1814.00,-38.00,55.00,40.00,8.38
2020-02-01 02:13:10 UTC,121156,5.75,8.04,8.37,1816.00,-41.00,59.00,40.00,8.04
2020-02-01 02:15:11 UTC,121157,5.63,9.21,10.10,1818.00,-40.00,59.00,40.00,9.21
2020-02-01 02:17:10 UTC,121158,5.52,9.12,10.10,1820.00,-38.00,54.00,41.00,9.12
2020-02-01 02:19:11 UTC,121159,5.39,8.75,8.88,1822.00,-39.00,59.00,41.00,8.75
2020-02-01 02:21:11 UTC,121160,5.39,8.25,9.22,1824.00,-39.00,59.00,41.00,8.25
2020-02-01 02:23:10 UTC,121161,5.93,9.80,10.44,1826.00,-37.00,59.00,41.00,9.80
2020-02-01 02:25:10 UTC,121162,5.59,9.39,9.92,1828.00,-39.00,59.00,41.00,9.39
2020-02-01 02:27:13 UTC,121163,5.60,8.90,9.30,1830.00,-40.00,59.00,41.00,8.90
2020-02-01 02:29:10 UTC,121164,5.44,8.95,9.48,1832.00,-43.00,59.00,41.00,8.95
2020-02-01 02:31:11 UTC,121165,6.04,9.49,9.63,1834.00,-37.00,59.00,41.00,9.49
2020-02-01 02:33:10 UTC,121166,6.13,9.22,9.52,1836.00,-37.00,59.00,41.00,9.22
2020-02-01 02:35:10 UTC,121167,5.03,8.13,9.29,1838.00,-38.00,59.00,41.00,8.13
2020-02-01 02:37:10 UTC,121168,5.79,8.30,8.61,1840.00,-34.00,59.00,41.00,8.30
2020-02-01 02:39:11 UTC,121169,5.60,8.53,8.59,1842.00,-42.00,59.00,42.00,8.53
2020-02-01 02:41:11 UTC,121170,5.51,9.37,9.79,1844.00,-38.00,54.00,41.00,9.37
2020-02-01 02:43:10 UTC,121171,5.70,8.91,9.17,1846.00,-36.00,58.00,41.00,8.91
2020-02-01 02:45:11 UTC,121172,5.35,8.63,9.04,1848.00,-37.00,59.00,41.00,8.63
2020-02-01 02:47:11 UTC,121173,5.26,8.44,8.91,1850.00,-38.00,59.00,41.00,8.44
2020-02-01 02:49:10 UTC,121174,5.46,8.87,9.28,1852.00,-40.00,59.00,41.00,8.87
2020-02-01 02:51:11 UTC,121175,5.48,9.03,9.72,1854.00,-36.00,59.00,41.00,9.03
2020-02-01 02:53:11 UTC,121176,6.78,9.53,10.41,1856.00,-40.00,59.00,41.00,9.53
2020-02-01 02:55:11 UTC,121177,5.79,9.18,9.86,1858.00,-40.00,58.00,42.00,9.18
2020-02-01 02:57:10 UTC,121178,5.35,8.84,10.33,1860.00,-36.00,58.00,42.00,8.84
2020-02-01 02:59:11 UTC,121179,6.91,9.66,9.89,1862.00,-39.00,58.00,42.00,9.66
2020-02-01 03:01:10 UTC,121180,5.72,9.46,9.76,1864.00,-38.00,58.00,42.00,9.46
2020-02-01 03:03:10 UTC,121181,5.78,8.97,9.67,1866.00,-40.00,58.00,41.00,8.97
2020-02-01 03:05:11 UTC,121182,5.01,7.24,7.41,1868.00,-38.00,58.00,41.00,7.24
2020-02-01 03:07:11 UTC,121183,5.30,8.32,8.62,1870.00,-38.00,58.00,42.00,8.32
2020-02-01 03:09:11 UTC,121184,5.67,8.36,8.78,1872.00,-39.00,58.00,42.00,8.36
2020-02-01 03:11:11 UTC,121185,5.03,8.25,8.94,1874.00,-42.00,58.00,41.00,8.25
2020-02-01 03:13:11 UTC,121186,5.88,8.79,9.18,1876.00,-37.00,58.00,41.00,8.79
2020-02-01 03:15:10 UTC,121187,5.62,9.00,9.40,1878.00,-38.00,54.00,41.00,9.00
2020-02-01 03:17:10 UTC,121188,5.17,8.21,8.63,1880.00,-37.00,58.00,41.00,8.21
2020-02-01 03:19:09 UTC,121189,5.57,8.22,8.66,1882.00,-36.00,58.00,41.00,8.22
2020-02-01 03:21:09 UTC,121190,6.29,9.03,9.19,1884.00,-38.00,58.00,42.00,9.03
2020-02-01 03:23:10 UTC,121191,5.96,9.07,9.42,1886.00,-39.00,58.00,42.00,9.07
2020-02-01 03:25:11 UTC,121192,7.11,10.59,11.23,1888.00,-39.00,58.00,42.00,10.59
2020-02-01 03:27:11 UTC,121193,7.91,11.27,11.84,1890.00,-41.00,58.00,41.00,11.27
2020-02-01 03:29:10 UTC,121194,7.99,11.40,12.04,1892.00,-33.00,58.00,42.00,11.40
2020-02-01 03:31:11 UTC,121195,7.17,10.75,11.57,1894.00,-83.00,58.00,42.00,10.75
2020-02-01 03:33:11 UTC,121196,6.97,9.70,10.74,1896.00,-37.00,58.00,42.00,9.70
2020-02-01 03:35:11 UTC,121197,6.85,10.16,11.22,1898.00,-39.00,58.00,42.00,10.16
2020-02-01 03:37:11 UTC,121198,7.13,10.49,11.16,1900.00,-39.00,57.00,43.00,10.49
2020-02-01 03:39:11 UTC,121199,8.07,11.65,12.60,1902.00,-39.00,58.00,43.00,11.65
2020-02-01 03:41:10 UTC,121200,8.87,12.04,12.76,1904.00,-35.00,57.00,43.00,12.04
2020-02-01 03:43:09 UTC,121201,8.22,11.78,12.94,1906.00,-38.00,57.00,43.00,11.78
2020-02-01 03:45:11 UTC,121202,8.78,12.25,12.78,1908.00,-39.00,58.00,43.00,12.25
2020-02-01 03:47:10 UTC,121203,8.80,11.97,12.11,1910.00,-39.00,57.00,43.00,11.97
2020-02-01 03:49:11 UTC,121204,8.71,11.94,13.09,1912.00,-39.00,58.00,43.00,11.94
2020-02-01 03:51:11 UTC,121205,8.18,11.08,11.61,1914.00,-41.00,58.00,43.00,11.08
2020-02-01 03:53:11 UTC,121206,8.82,12.52,12.85,1916.00,-44.00,57.00,43.00,12.52
2020-02-01 03:55:11 UTC,121207,8.27,10.86,11.87,1918.00,-41.00,58.00,43.00,10.86
2020-02-01 03:57:10 UTC,121208,8.39,11.69,13.25,1920.00,-35.00,57.00,43.00,11.69
2020-02-01 03:59:09 UTC,121209,8.87,12.91,13.22,1922.00,-39.00,57.00,43.00,12.91
2020-02-01 04:01:11 UTC,121210,9.21,13.55,14.46,1924.00,-45.00,57.00,43.00,13.55
2020-02-01 04:03:10 UTC,121211,9.18,12.54,13.02,1926.00,-41.00,57.00,43.00,12.54
2020-02-01 04:05:11 UTC,121212,8.68,11.72,12.41,1928.00,-39.00,57.00,44.00,11.72
2020-02-01 04:07:11 UTC,121213,8.72,12.01,12.90,1930.00,-39.00,57.00,43.00,12.01
2020-02-01 04:09:11 UTC,121214,8.33,11.48,12.24,1932.00,-39.00,57.00,43.00,11.48
2020-02-01 04:11:11 UTC,121215,7.83,11.17,11.62,1934.00,-41.00,57.00,44.00,11.17
2020-02-01 04:13:10 UTC,121216,7.59,10.34,10.80,1936.00,-38.00,57.00,44.00,10.34
2020-02-01 04:15:11 UTC,121217,7.11,9.23,10.04,1938.00,-39.00,57.00,44.00,9.23
2020-02-01 04:17:10 UTC,121218,6.46,9.38,9.98,1940.00,-38.00,56.00,44.00,9.38
2020-02-01 04:19:11 UTC,121219,6.49,8.99,9.82,1942.00,-38.00,57.00,44.00,8.99
2020-02-01 04:21:10 UTC,121220,8.06,11.03,11.72,1944.00,-39.00,57.00,44.00,11.03
2020-02-01 04:23:11 UTC,121221,8.00,12.45,13.12,1946.00,-43.00,57.00,44.00,12.45
2020-02-01 04:25:11 UTC,121222,8.25,11.72,12.99,1948.00,-37.00,57.00,44.00,11.72
2020-02-01 04:27:11 UTC,121223,7.87,10.69,11.55,1950.00,-43.00,57.00,44.00,10.69
2020-02-01 04:29:10 UTC,121224,8.74,12.10,12.62,1952.00,-35.00,57.00,45.00,12.10
2020-02-01 04:31:11 UTC,121225,8.35,11.47,12.44,1954.00,-39.00,57.00,44.00,11.47
2020-02-01 04:33:10 UTC,121226,8.35,11.55,12.34,1956.00,-41.00,56.00,45.00,11.55
2020-02-01 04:35:11 UTC,121227,8.68,12.10,13.49,1958.00,-41.00,57.00,45.00,12.10
2020-02-01 04:37:10 UTC,121228,8.28,12.62,13.77,1960.00,-44.00,56.00,47.00,12.62
2020-02-01 04:39:11 UTC,121229,9.22,14.42,15.28,1962.00,-40.00,55.00,47.00,14.42
2020-02-01 04:41:11 UTC,121230,9.30,15.00,15.84,1964.00,-40.00,56.00,47.00,15.00
2020-02-01 04:43:10 UTC,121231,9.79,15.06,16.03,1966.00,-38.00,55.00,48.00,15.06
2020-02-01 04:45:11 UTC,121232,9.29,13.03,13.89,1968.00,-39.00,55.00,48.00,13.03
2020-02-01 04:47:10 UTC,121233,9.90,15.16,16.13,1970.00,-36.00,56.00,48.00,15.16
2020-02-01 04:49:11 UTC,121234,9.71,14.69,15.37,1972.00,-39.00,55.00,48.00,14.69
2020-02-01 04:51:11 UTC,121235,10.43,14.75,15.63,1974.00,-38.00,55.00,48.00,14.75
2020-02-01 04:53:11 UTC,121236,10.04,14.34,15.93,1976.00,-39.00,56.00,48.00,14.34
2020-02-01 04:55:10 UTC,121237,10.42,15.19,16.17,1978.00,-36.00,56.00,48.00,15.19
2020-02-01 04:57:14 UTC,121238,10.39,15.96,17.60,1980.00,-43.00,56.00,48.00,15.96
2020-02-01 04:59:10 UTC,121239,9.93,14.41,15.01,1982.00,-38.00,56.00,48.00,14.41
2020-02-01 05:01:11 UTC,121240,9.64,15.13,15.87,1984.00,-38.00,55.00,48.00,15.13
2020-02-01 05:03:10 UTC,121241,10.22,15.54,16.36,1986.00,-36.00,56.00,48.00,15.54
2020-02-01 05:05:11 UTC,121242,9.30,14.42,15.93,1988.00,-36.00,56.00,48.00,14.42
2020-02-01 05:07:11 UTC,121243,9.65,14.59,15.01,1990.00,-38.00,55.00,48.00,14.59
2020-02-01 05:09:10 UTC,121244,8.95,13.23,13.59,1992.00,-38.00,55.00,48.00,13.23
2020-02-01 05:11:10 UTC,121245,9.01,13.33,13.94,1994.00,-37.00,55.00,49.00,13.33
2020-02-01 05:13:11 UTC,121246,8.66,12.41,13.07,1996.00,-40.00,55.00,49.00,12.41
2020-02-01 05:15:11 UTC,121247,8.26,11.58,12.78,1998.00,-39.00,55.00,49.00,11.58
2020-02-01 05:17:11 UTC,121248,8.35,11.97,12.80,2000.00,-39.00,55.00,48.00,11.97
2020-02-01 05:19:10 UTC,121249,8.74,12.77,13.56,2002.00,-39.00,55.00,49.00,12.77
2020-02-01 05:21:13 UTC,121250,8.51,12.90,13.09,2004.00,-39.00,55.00,49.00,12.90
2020-02-01 05:23:10 UTC,121251,8.77,12.56,12.83,2006.00,-36.00,55.00,49.00,12.56
2020-02-01 05:25:11 UTC,121252,9.39,13.71,15.00,2008.00,-43.00,55.00,49.00,13.71
2020-02-01 05:27:10 UTC,121253,8.59,12.88,13.47,2010.00,-37.00,55.00,48.00,12.88
2020-02-01 05:29:10 UTC,121254,8.49,13.43,14.10,2012.00,-38.00,55.00,49.00,13.43
2020-02-01 05:31:11 UTC,121255,7.97,11.62,12.24,2014.00,-39.00,55.00,49.00,11.62
2020-02-01 05:33:11 UTC,121256,8.60,12.30,12.97,2016.00,-39.00,55.00,49.00,12.30
2020-02-01 05:35:11 UTC,121257,8.24,11.34,11.96,2018.00,-39.00,55.00,49.00,11.34
2020-02-01 05:37:10 UTC,121258,8.50,12.77,13.53,2020.00,-38.00,55.00,49.00,12.77
2020-02-01 05:39:11 UTC,121259,8.63,13.37,13.60,2022.00,-39.00,55.00,49.00,13.37
2020-02-01 05:41:11 UTC,121260,8.24,12.35,13.10,2024.00,-40.00,55.00,49.00,12.35
2020-02-01 05:43:09 UTC,121261,8.00,12.06,12.76,2026.00,-38.00,55.00,49.00,12.06
2020-02-01 05:45:11 UTC,121262,8.08,12.17,13.21,2028.00,-39.00,55.00,49.00,12.17
2020-02-01 05:47:11 UTC,121263,7.96,11.76,12.09,2030.00,-39.00,55.00,50.00,11.76
2020-02-01 05:49:11 UTC,121264,8.44,12.13,12.74,2032.00,-38.00,54.00,50.00,12.13
2020-02-01 05:51:11 UTC,121265,8.63,11.96,12.79,2034.00,-38.00,55.00,50.00,11.96
2020-02-01 05:53:11 UTC,121266,8.36,11.76,12.28,2036.00,-39.00,55.00,50.00,11.76
2020-02-01 05:55:11 UTC,121267,8.42,12.17,13.29,2038.00,-38.00,55.00,50.00,12.17
2020-02-01 05:57:10 UTC,121268,8.41,12.11,12.94,2040.00,-41.00,55.00,49.00,12.11
2020-02-01 05:59:11 UTC,121269,9.00,13.40,14.15,2042.00,-38.00,54.00,50.00,13.40
2020-02-01 06:01:10 UTC,121270,8.18,12.16,12.63,2044.00,-37.00,54.00,49.00,12.16
2020-02-01 06:03:11 UTC,121271,8.24,12.54,13.17,2046.00,-39.00,54.00,51.00,12.54
2020-02-01 06:05:11 UTC,121272,8.31,11.82,12.47,2048.00,-39.00,54.00,51.00,11.82
2020-02-01 06:07:10 UTC,121273,7.61,11.80,12.29,2050.00,-41.00,54.00,51.00,11.80
2020-02-01 06:09:11 UTC,121274,8.09,12.31,12.99,2052.00,-41.00,54.00,51.00,12.31
2020-02-01 06:11:10 UTC,121275,9.04,12.58,13.06,2054.00,-36.00,54.00,51.00,12.58
2020-02-01 06:13:10 UTC,121276,7.57,11.52,11.97,2056.00,-36.00,53.00,51.00,11.52
2020-02-01 06:15:10 UTC,121277,8.36,11.77,12.35,2058.00,-36.00,53.00,52.00,11.77
2020-02-01 06:17:11 UTC,121278,8.26,12.18,12.71,2060.00,-37.00,53.00,52.00,12.18
2020-02-01 06:19:10 UTC,121279,8.32,12.26,13.18,2062.00,-38.00,53.00,52.00,12.26
2020-02-01 06:21:11 UTC,121280,7.75,11.13,11.93,2064.00,-41.00,53.00,52.00,11.13
2020-02-01 06:23:11 UTC,121281,8.36,12.13,14.22,2066.00,-37.00,54.00,52.00,12.13
2020-02-01 06:25:10 UTC,121282,7.67,10.98,12.06,2068.00,-36.00,54.00,52.00,10.98
2020-02-01 06:27:10 UTC,121283,8.06,11.90,13.42,2070.00,-38.00,53.00,51.00,11.90
2020-02-01 06:29:09 UTC,121284,7.69,11.03,11.84,2072.00,-40.00,53.00,51.00,11.03
2020-02-01 06:31:10 UTC,121285,7.56,11.57,11.97,2074.00,-37.00,53.00,51.00,11.57
2020-02-01 06:33:10 UTC,121286,8.09,11.10,12.10,2076.00,-35.00,53.00,51.00,11.10
2020-02-01 06:35:11 UTC,121287,7.74,10.48,11.25,2078.00,-39.00,53.00,50.00,10.48
2020-02-01 06:37:11 UTC,121288,7.71,10.51,10.90,2080.00,-40.00,53.00,51.00,10.51
2020-02-01 06:39:11 UTC,121289,6.55,9.09,9.54,2082.00,-38.00,53.00,51.00,9.09
2020-02-01 06:41:11 UTC,121290,7.93,11.71,12.37,2084.00,-38.00,53.00,50.00,11.71
2020-02-01 06:43:11 UTC,121291,7.03,9.69,10.31,2086.00,-39.00,53.00,50.00,9.69
2020-02-01 06:45:11 UTC,121292,7.39,10.60,11.55,2088.00,-39.00,53.00,50.00,10.60
2020-02-01 06:47:10 UTC,121293,7.64,10.67,11.03,2090.00,-36.00,54.00,50.00,10.67
2020-02-01 06:49:11 UTC,121294,7.10,9.74,9.93,2092.00,-39.00,53.00,50.00,9.74
2020-02-01 06:51:10 UTC,121295,6.97,10.71,11.51,2094.00,-37.00,53.00,50.00,10.71
2020-02-01 06:53:11 UTC,121296,7.05,9.47,10.61,2096.00,-39.00,53.00,51.00,9.47
2020-02-01 06:55:11 UTC,121297,7.19,10.10,11.19,2098.00,-45.00,53.00,50.00,10.10
2020-02-01 06:57:09 UTC,121298,7.28,10.31,11.29,2100.00,-41.00,52.00,51.00,10.31
2020-02-01 06:59:11 UTC,121299,6.97,10.04,10.62,2102.00,-42.00,53.00,51.00,10.04
2020-02-01 07:01:10 UTC,121300,6.38,10.00,10.43,2104.00,-42.00,53.00,51.00,10.00
2020-02-01 07:03:10 UTC,121301,7.01,10.04,10.82,2106.00,-38.00,53.00,51.00,10.04
2020-02-01 07:05:11 UTC,121302,6.65,9.68,10.99,2108.00,-42.00,53.00,51.00,9.68
2020-02-01 07:07:10 UTC,121303,6.33,9.12,10.25,2110.00,-41.00,53.00,51.00,9.12
2020-02-01 07:09:10 UTC,121304,6.70,8.70,9.51,2112.00,-39.00,53.00,51.00,8.70
2020-02-01 07:11:11 UTC,121305,6.83,9.70,10.60,2114.00,-43.00,52.00,51.00,9.70
2020-02-01 07:13:10 UTC,121306,6.51,8.70,9.91,2116.00,-41.00,52.00,51.00,8.70
2020-02-01 07:15:11 UTC,121307,7.00,9.25,10.03,2118.00,-43.00,53.00,52.00,9.25
2020-02-01 07:17:11 UTC,121308,7.01,10.37,10.84,2120.00,-42.00,52.00,51.00,10.37
2020-02-01 07:21:11 UTC,121309,5.96,8.89,10.23,2124.00,-46.00,52.00,52.00,8.89
2020-02-01 07:23:11 UTC,121310,6.63,9.65,10.13,2126.00,-41.00,53.00,51.00,9.65
2020-02-01 07:25:10 UTC,121311,6.90,8.85,9.03,2128.00,-40.00,52.00,52.00,8.85
2020-02-01 07:27:10 UTC,121312,6.48,8.44,9.05,2130.00,-42.00,52.00,52.00,8.44
2020-02-01 07:29:09 UTC,121313,5.93,8.11,9.32,2132.00,-40.00,52.00,51.00,8.11
2020-02-01 07:31:11 UTC,121314,5.83,8.69,9.16,2134.00,-43.00,52.00,52.00,8.69
2020-02-01 07:33:11 UTC,121315,6.20,9.14,10.78,2136.00,-43.00,52.00,51.00,9.14
2020-02-01 07:35:10 UTC,121316,5.94,8.59,9.24,2138.00,-41.00,52.00,53.00,8.59
2020-02-01 07:37:10 UTC,121317,6.88,10.10,10.85,2140.00,-42.00,52.00,53.00,10.10
2020-02-01 07:39:10 UTC,121318,6.03,8.31,9.45,2142.00,-42.00,52.00,53.00,8.31
2020-02-01 07:41:11 UTC,121319,6.61,9.55,10.58,2144.00,-43.00,52.00,53.00,9.55
2020-02-01 07:43:10 UTC,121320,6.41,9.06,10.81,2146.00,-40.00,52.00,53.00,9.06
2020-02-01 07:45:11 UTC,121321,6.48,9.19,10.19,2148.00,-48.00,52.00,53.00,9.19
2020-02-01 07:47:10 UTC,121322,5.81,8.12,8.62,2150.00,-41.00,52.00,53.00,8.12
2020-02-01 07:49:10 UTC,121323,6.64,9.75,10.81,2152.00,-40.00,52.00,53.00,9.75
2020-02-01 07:51:10 UTC,121324,6.60,8.75,9.57,2154.00,-41.00,52.00,53.00,8.75
2020-02-01 07:53:10 UTC,121325,6.53,9.84,10.74,2156.00,-41.00,52.00,52.00,9.84
2020-02-01 07:55:11 UTC,121326,5.84,8.71,9.29,2158.00,-41.00,52.00,53.00,8.71
2020-02-01 07:57:11 UTC,121327,6.42,9.48,9.66,2160.00,-42.00,51.00,53.00,9.48
2020-02-01 07:59:11 UTC,121328,6.11,8.56,9.25,2162.00,-43.00,51.00,54.00,8.56
2020-02-01 08:01:13 UTC,121329,5.84,8.45,8.91,2164.00,-44.00,51.00,54.00,8.45
2020-02-01 08:03:10 UTC,121330,5.49,7.91,8.34,2166.00,-41.00,52.00,54.00,7.91
2020-02-01 08:05:10 UTC,121331,5.41,7.81,8.39,2168.00,-40.00,51.00,54.00,7.81
2020-02-01 08:07:09 UTC,121332,5.31,7.87,8.79,2170.00,-41.00,52.00,54.00,7.87
2020-02-01 08:09:11 UTC,121333,5.11,7.58,8.38,2172.00,-44.00,52.00,53.00,7.58
2020-02-01 08:11:10 UTC,121334,5.11,7.94,8.46,2174.00,-41.00,51.00,54.00,7.94
2020-02-01 08:13:10 UTC,121335,5.24,8.21,8.41,2176.00,-42.00,52.00,54.00,8.21
2020-02-01 08:15:11 UTC,121336,5.87,8.26,8.57,2178.00,-43.00,52.00,53.00,8.26
2020-02-01 08:17:10 UTC,121337,4.88,8.44,8.92,2180.00,-39.00,51.00,53.00,8.44
2020-02-01 08:19:11 UTC,121338,4.87,6.77,7.09,2182.00,-43.00,51.00,53.00,6.77
2020-02-01 08:21:10 UTC,121339,4.96,7.72,7.97,2184.00,-41.00,52.00,53.00,7.72
2020-02-01 08:23:11 UTC,121340,5.01,7.72,7.96,2186.00,-48.00,51.00,54.00,7.72
2020-02-01 08:25:12 UTC,121341,4.91,6.92,7.91,2188.00,-40.00,51.00,53.00,6.92
2020-02-01 08:27:10 UTC,121342,5.23,7.52,8.36,2190.00,-41.00,51.00,53.00,7.52
2020-02-01 08:29:10 UTC,121343,5.26,7.04,7.40,2192.00,-39.00,51.00,54.00,7.04
2020-02-01 08:31:11 UTC,121344,5.89,8.01,8.41,2194.00,-48.00,51.00,54.00,8.01
2020-02-01 08:33:10 UTC,121345,5.25,7.05,7.28,2196.00,-39.00,51.00,54.00,7.05
2020-02-01 08:35:11 UTC,121346,5.88,8.03,8.29,2198.00,-44.00,51.00,54.00,8.03
