created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-01 00:01:58 UTC,123880,0.14,0.46,0.53,64364.00,-75.00,65.00,30.00,0.46
2020-02-01 00:03:57 UTC,123881,0.25,0.58,0.58,64366.00,-75.00,64.00,30.00,0.58
2020-02-01 00:05:59 UTC,123882,0.14,0.35,0.48,64368.00,-72.00,64.00,30.00,0.35
2020-02-01 00:07:59 UTC,123883,0.46,0.96,1.00,64370.00,-73.00,64.00,31.00,0.96
2020-02-01 00:09:59 UTC,123884,0.48,0.64,0.81,64372.00,-73.00,64.00,31.00,0.64
2020-02-01 00:11:59 UTC,123885,0.26,0.50,0.56,64374.00,-75.00,64.00,31.00,0.50
2020-02-01 00:13:59 UTC,123886,0.58,1.06,1.06,64376.00,-74.00,64.00,31.00,1.06
2020-02-01 00:15:59 UTC,123887,0.00,0.19,0.19,64378.00,-75.00,64.00,31.00,0.19
2020-02-01 00:17:58 UTC,123888,0.54,0.54,0.54,64380.00,-72.00,64.00,31.00,0.54
2020-02-01 00:19:58 UTC,123889,0.25,1.15,1.28,64382.00,-73.00,63.00,32.00,1.15
2020-02-01 00:21:58 UTC,123890,0.00,0.13,0.31,64384.00,-76.00,63.00,32.00,0.13
2020-02-01 00:23:58 UTC,123891,0.22,0.54,0.54,64386.00,-75.00,63.00,32.00,0.54
2020-02-01 00:25:59 UTC,123892,0.18,0.43,0.52,64388.00,-73.00,63.00,32.00,0.43
2020-02-01 00:27:58 UTC,123893,0.33,0.49,0.49,64390.00,-72.00,63.00,33.00,0.49
2020-02-01 00:29:59 UTC,123894,0.00,0.39,0.46,64392.00,-73.00,63.00,33.00,0.39
2020-02-01 00:31:58 UTC,123895,0.13,0.43,0.43,64394.00,-74.00,62.00,33.00,0.43
2020-02-01 00:33:58 UTC,123896,0.17,0.23,0.23,64396.00,-72.00,63.00,33.00,0.23
2020-02-01 00:35:58 UTC,123897,0.30,0.53,0.77,64398.00,-75.00,63.00,33.00,0.53
2020-02-01 00:37:59 UTC,123898,0.15,0.75,0.97,64400.00,-72.00,62.00,34.00,0.75
2020-02-01 00:39:58 UTC,123899,0.33,0.51,0.68,64402.00,-73.00,62.00,34.00,0.51
2020-02-01 00:41:58 UTC,123900,0.10,0.19,0.42,64404.00,-72.00,62.00,34.00,0.19
2020-02-01 00:43:59 UTC,123901,0.35,0.75,1.46,64406.00,-72.00,62.00,34.00,0.75
2020-02-01 00:45:59 UTC,123902,0.09,0.30,0.60,64408.00,-76.00,62.00,34.00,0.30
2020-02-01 00:47:59 UTC,123903,0.40,1.32,1.46,64410.00,-73.00,62.00,34.00,1.32
2020-02-01 00:49:59 UTC,123904,0.00,0.55,0.55,64412.00,-72.00,62.00,34.00,0.55
2020-02-01 00:51:58 UTC,123905,0.40,0.75,0.75,64414.00,-73.00,62.00,34.00,0.75
2020-02-01 00:53:59 UTC,123906,0.37,0.63,0.63,64416.00,-72.00,62.00,34.00,0.63
2020-02-01 00:55:58 UTC,123907,0.36,0.45,0.45,64418.00,-72.00,62.00,34.00,0.45
2020-02-01 00:57:59 UTC,123908,0.88,1.42,1.59,64420.00,-75.00,62.00,34.00,1.42
2020-02-01 00:59:59 UTC,123909,1.03,1.55,1.70,64422.00,-72.00,62.00,35.00,1.55
2020-02-01 01:01:58 UTC,123910,0.39,0.69,0.69,64424.00,-72.00,62.00,35.00,0.69
2020-02-01 01:03:58 UTC,123911,0.65,0.67,0.78,64426.00,-73.00,62.00,35.00,0.67
2020-02-01 01:05:59 UTC,123912,0.71,0.95,1.17,64428.00,-74.00,62.00,35.00,0.95
2020-02-01 01:07:58 UTC,123913,1.22,1.48,1.48,64430.00,-72.00,62.00,35.00,1.48
2020-02-01 01:09:58 UTC,123914,0.93,1.37,1.37,64432.00,-76.00,61.00,35.00,1.37
2020-02-01 01:11:58 UTC,123915,0.94,1.86,2.15,64434.00,-74.00,61.00,35.00,1.86
2020-02-01 01:13:59 UTC,123916,0.50,0.84,0.84,64436.00,-73.00,62.00,35.00,0.84
2020-02-01 01:15:58 UTC,123917,0.35,0.70,0.96,64438.00,-75.00,62.00,35.00,0.70
2020-02-01 01:17:58 UTC,123918,0.87,1.19,1.80,64440.00,-73.00,61.00,35.00,1.19
2020-02-01 01:19:59 UTC,123919,0.54,0.70,1.07,64442.00,-73.00,61.00,36.00,0.70
2020-02-01 01:21:58 UTC,123920,0.45,0.71,1.05,64444.00,-72.00,61.00,36.00,0.71
2020-02-01 01:23:59 UTC,123921,1.16,1.93,2.36,64446.00,-72.00,62.00,36.00,1.93
2020-02-01 01:25:59 UTC,123922,0.76,0.97,1.31,64448.00,-72.00,61.00,36.00,0.97
2020-02-01 01:27:58 UTC,123923,0.18,0.92,1.17,64450.00,-72.00,61.00,36.00,0.92
2020-02-01 01:29:59 UTC,123924,0.53,1.56,1.56,64452.00,-76.00,62.00,36.00,1.56
2020-02-01 01:31:58 UTC,123925,0.01,0.54,0.99,64454.00,-72.00,61.00,36.00,0.54
2020-02-01 01:33:58 UTC,123926,0.68,1.19,1.38,64456.00,-72.00,61.00,36.00,1.19
2020-02-01 01:35:59 UTC,123927,1.04,2.21,2.59,64458.00,-72.00,61.00,36.00,2.21
2020-02-01 01:37:59 UTC,123928,0.43,0.84,0.84,64460.00,-71.00,61.00,36.00,0.84
2020-02-01 01:39:59 UTC,123929,1.35,1.80,1.80,64462.00,-72.00,61.00,36.00,1.80
2020-02-01 01:41:57 UTC,123930,1.82,3.40,3.75,64464.00,-72.00,61.00,36.00,3.40
2020-02-01 01:43:59 UTC,123931,0.67,1.46,1.79,64466.00,-72.00,61.00,36.00,1.46
2020-02-01 01:45:59 UTC,123932,1.41,1.97,1.97,64468.00,-72.00,61.00,37.00,1.97
2020-02-01 01:47:58 UTC,123933,1.00,1.42,1.96,64470.00,-73.00,61.00,37.00,1.42
2020-02-01 01:49:59 UTC,123934,1.03,1.94,2.21,64472.00,-73.00,60.00,37.00,1.94
2020-02-01 01:51:57 UTC,123935,1.28,1.53,1.53,64474.00,-73.00,60.00,37.00,1.53
2020-02-01 01:53:59 UTC,123936,0.68,1.19,1.24,64476.00,-75.00,60.00,37.00,1.19
2020-02-01 01:55:59 UTC,123937,0.60,1.16,1.64,64478.00,-70.00,60.00,38.00,1.16
2020-02-01 01:57:58 UTC,123938,0.65,1.47,2.12,64480.00,-72.00,60.00,38.00,1.47
2020-02-01 01:59:58 UTC,123939,0.96,1.78,2.13,64482.00,-72.00,60.00,38.00,1.78
2020-02-01 02:01:59 UTC,123940,1.43,2.47,2.74,64484.00,-77.00,60.00,38.00,2.47
2020-02-01 02:03:59 UTC,123941,1.06,1.67,2.33,64486.00,-73.00,60.00,38.00,1.67
2020-02-01 02:05:59 UTC,123942,1.00,1.97,3.03,64488.00,-73.00,59.00,39.00,1.97
2020-02-01 02:07:58 UTC,123943,0.56,0.69,1.03,64490.00,-72.00,60.00,39.00,0.69
2020-02-01 02:09:59 UTC,123944,0.36,0.64,1.20,64492.00,-72.00,59.00,39.00,0.64
2020-02-01 02:11:59 UTC,123945,1.34,2.00,2.73,64494.00,-72.00,60.00,39.00,2.00
2020-02-01 02:13:59 UTC,123946,1.05,1.33,1.42,64496.00,-72.00,60.00,39.00,1.33
2020-02-01 02:15:58 UTC,123947,0.82,1.36,1.79,64498.00,-72.00,60.00,39.00,1.36
2020-02-01 02:17:58 UTC,123948,0.29,1.19,1.49,64500.00,-74.00,60.00,39.00,1.19
2020-02-01 02:20:01 UTC,123949,0.87,1.39,1.72,64502.00,-72.00,60.00,39.00,1.39
2020-02-01 02:21:58 UTC,123950,0.24,0.63,0.81,64504.00,-71.00,60.00,39.00,0.63
2020-02-01 02:23:58 UTC,123951,0.45,1.03,1.46,64506.00,-76.00,59.00,39.00,1.03
2020-02-01 02:25:59 UTC,123952,0.54,1.18,1.49,64508.00,-72.00,59.00,39.00,1.18
2020-02-01 02:27:59 UTC,123953,0.26,0.47,1.14,64510.00,-72.00,59.00,40.00,0.47
2020-02-01 02:29:59 UTC,123954,0.79,1.43,1.43,64512.00,-75.00,59.00,40.00,1.43
2020-02-01 02:31:59 UTC,123955,0.63,1.25,1.43,64514.00,-74.00,59.00,40.00,1.25
2020-02-01 02:33:58 UTC,123956,0.32,0.71,0.71,64516.00,-73.00,59.00,40.00,0.71
2020-02-01 02:35:58 UTC,123957,0.74,0.96,1.43,64518.00,-72.00,59.00,40.00,0.96
2020-02-01 02:37:59 UTC,123958,0.56,1.07,1.13,64520.00,-72.00,59.00,40.00,1.07
2020-02-01 02:39:59 UTC,123959,0.85,0.94,1.71,64522.00,-72.00,59.00,40.00,0.94
2020-02-01 02:41:59 UTC,123960,1.34,2.21,2.71,64524.00,-74.00,59.00,40.00,2.21
2020-02-01 02:43:59 UTC,123961,1.22,1.76,1.99,64526.00,-71.00,59.00,40.00,1.76
2020-02-01 02:46:00 UTC,123962,0.80,1.68,1.77,64528.00,-72.00,59.00,40.00,1.68
2020-02-01 02:47:59 UTC,123963,1.11,1.82,1.82,64530.00,-74.00,59.00,40.00,1.82
2020-02-01 02:49:59 UTC,123964,0.82,2.02,2.02,64532.00,-72.00,59.00,40.00,2.02
2020-02-01 02:51:58 UTC,123965,0.60,1.23,1.23,64534.00,-73.00,59.00,40.00,1.23
2020-02-01 02:53:58 UTC,123966,0.68,1.25,1.35,64536.00,-72.00,59.00,41.00,1.25
2020-02-01 02:55:59 UTC,123967,0.72,1.03,1.06,64538.00,-72.00,59.00,40.00,1.03
2020-02-01 02:57:59 UTC,123968,1.44,2.04,2.04,64540.00,-73.00,59.00,40.00,2.04
2020-02-01 02:59:57 UTC,123969,0.77,1.09,1.55,64542.00,-74.00,59.00,40.00,1.09
2020-02-01 03:01:59 UTC,123970,0.64,1.11,1.11,64544.00,-72.00,59.00,40.00,1.11
2020-02-01 03:03:58 UTC,123971,1.31,1.53,1.69,64546.00,-72.00,59.00,40.00,1.53
2020-02-01 03:06:00 UTC,123972,0.73,1.36,1.36,64548.00,-72.00,58.00,40.00,1.36
2020-02-01 03:07:58 UTC,123973,0.94,0.97,0.97,64550.00,-72.00,59.00,40.00,0.97
2020-02-01 03:09:59 UTC,123974,1.41,2.24,2.85,64552.00,-72.00,58.00,41.00,2.24
2020-02-01 03:11:59 UTC,123975,0.88,1.29,1.53,64554.00,-74.00,58.00,41.00,1.29
2020-02-01 03:13:58 UTC,123976,0.45,0.79,1.24,64556.00,-72.00,58.00,41.00,0.79
2020-02-01 03:15:59 UTC,123977,0.49,0.84,1.01,64558.00,-72.00,58.00,41.00,0.84
2020-02-01 03:17:59 UTC,123978,0.50,0.93,1.36,64560.00,-73.00,58.00,41.00,0.93
2020-02-01 03:19:57 UTC,123979,1.36,2.32,2.32,64562.00,-72.00,58.00,41.00,2.32
2020-02-01 03:21:58 UTC,123980,0.90,1.46,1.46,64564.00,-75.00,58.00,41.00,1.46
2020-02-01 03:23:58 UTC,123981,1.07,2.26,2.54,64566.00,-73.00,58.00,41.00,2.26
2020-02-01 03:25:58 UTC,123982,0.99,1.66,2.07,64568.00,-72.00,58.00,41.00,1.66
2020-02-01 03:27:59 UTC,123983,1.46,2.74,2.96,64570.00,-72.00,58.00,41.00,2.74
2020-02-01 03:29:58 UTC,123984,1.28,2.18,2.49,64572.00,-72.00,58.00,41.00,2.18
2020-02-01 03:31:58 UTC,123985,0.97,2.73,2.92,64574.00,-76.00,58.00,42.00,2.73
2020-02-01 03:33:58 UTC,123986,1.21,2.40,3.51,64576.00,-72.00,58.00,42.00,2.40
2020-02-01 03:35:57 UTC,123987,1.59,2.93,4.08,64578.00,-73.00,58.00,41.00,2.93
2020-02-01 03:37:58 UTC,123988,1.29,2.23,2.58,64580.00,-73.00,58.00,42.00,2.23
2020-02-01 03:40:00 UTC,123989,1.69,2.72,2.73,64582.00,-72.00,58.00,42.00,2.72
2020-02-01 03:42:08 UTC,123990,1.06,1.56,2.03,64584.00,-72.00,58.00,41.00,1.56
2020-02-01 03:43:59 UTC,123991,1.04,1.86,2.37,64586.00,-76.00,58.00,42.00,1.86
2020-02-01 03:45:58 UTC,123992,1.46,2.62,2.79,64588.00,-76.00,58.00,41.00,2.62
2020-02-01 03:47:59 UTC,123993,1.64,2.27,3.07,64590.00,-73.00,58.00,41.00,2.27
2020-02-01 03:49:59 UTC,123994,1.25,2.64,2.69,64592.00,-72.00,58.00,42.00,2.64
2020-02-01 03:51:59 UTC,123995,1.06,2.37,3.00,64594.00,-72.00,57.00,42.00,2.37
2020-02-01 03:53:58 UTC,123996,1.61,2.56,3.26,64596.00,-73.00,58.00,42.00,2.56
2020-02-01 03:55:59 UTC,123997,1.33,2.39,2.78,64598.00,-72.00,58.00,42.00,2.39
2020-02-01 03:57:59 UTC,123998,1.63,2.57,2.78,64600.00,-72.00,57.00,41.00,2.57
2020-02-01 03:59:59 UTC,123999,2.04,2.71,2.74,64602.00,-72.00,57.00,42.00,2.71
2020-02-01 04:01:58 UTC,124000,2.34,2.96,3.49,64604.00,-72.00,57.00,42.00,2.96
2020-02-01 04:03:58 UTC,124001,1.50,2.29,2.43,64606.00,-72.00,57.00,42.00,2.29
2020-02-01 04:05:59 UTC,124002,2.18,3.09,3.99,64608.00,-72.00,57.00,42.00,3.09
2020-02-01 04:07:58 UTC,124003,1.54,2.07,2.07,64610.00,-72.00,57.00,42.00,2.07
2020-02-01 04:09:57 UTC,124004,1.55,2.99,3.26,64612.00,-75.00,57.00,42.00,2.99
2020-02-01 04:11:59 UTC,124005,2.31,2.87,3.09,64614.00,-72.00,57.00,42.00,2.87
2020-02-01 04:13:58 UTC,124006,1.33,2.97,3.14,64616.00,-72.00,57.00,42.00,2.97
2020-02-01 04:15:59 UTC,124007,1.07,1.94,2.60,64618.00,-75.00,57.00,42.00,1.94
2020-02-01 04:17:58 UTC,124008,0.94,1.55,1.93,64620.00,-75.00,57.00,42.00,1.55
2020-02-01 04:19:59 UTC,124009,1.10,1.93,2.00,64622.00,-75.00,57.00,42.00,1.93
2020-02-01 04:21:58 UTC,124010,1.51,2.13,2.80,64624.00,-72.00,57.00,43.00,2.13
2020-02-01 04:23:59 UTC,124011,1.00,1.39,2.16,64626.00,-75.00,57.00,43.00,1.39
2020-02-01 04:26:00 UTC,124012,2.49,2.91,3.13,64628.00,-75.00,57.00,43.00,2.91
2020-02-01 04:27:59 UTC,124013,1.00,2.28,3.35,64630.00,-74.00,57.00,43.00,2.28
2020-02-01 04:29:58 UTC,124014,0.75,1.10,1.84,64632.00,-73.00,57.00,43.00,1.10
2020-02-01 04:31:59 UTC,124015,0.83,1.39,1.39,64634.00,-73.00,57.00,43.00,1.39
2020-02-01 04:33:59 UTC,124016,1.93,2.50,3.07,64636.00,-72.00,57.00,43.00,2.50
2020-02-01 04:35:59 UTC,124017,0.99,2.58,2.83,64638.00,-72.00,57.00,43.00,2.58
2020-02-01 04:37:58 UTC,124018,1.73,2.62,3.38,64640.00,-72.00,56.00,44.00,2.62
2020-02-01 04:39:59 UTC,124019,1.72,2.22,2.96,64642.00,-74.00,56.00,44.00,2.22
2020-02-01 04:41:58 UTC,124020,1.49,2.06,2.77,64644.00,-72.00,56.00,44.00,2.06
2020-02-01 04:43:59 UTC,124021,1.00,1.59,1.85,64646.00,-75.00,56.00,44.00,1.59
2020-02-01 04:45:59 UTC,124022,1.24,2.65,3.25,64648.00,-72.00,56.00,44.00,2.65
2020-02-01 04:47:59 UTC,124023,1.94,2.84,3.31,64650.00,-72.00,56.00,45.00,2.84
2020-02-01 04:50:00 UTC,124024,2.03,3.09,3.47,64652.00,-75.00,56.00,45.00,3.09
2020-02-01 04:51:59 UTC,124025,1.29,2.32,2.64,64654.00,-72.00,56.00,45.00,2.32
2020-02-01 04:53:58 UTC,124026,2.28,3.45,3.91,64656.00,-72.00,56.00,45.00,3.45
2020-02-01 04:55:59 UTC,124027,2.10,3.38,3.62,64658.00,-76.00,56.00,45.00,3.38
2020-02-01 04:57:58 UTC,124028,1.36,2.03,2.39,64660.00,-72.00,56.00,46.00,2.03
2020-02-01 04:59:59 UTC,124029,1.73,1.99,2.19,64662.00,-72.00,56.00,46.00,1.99
2020-02-01 05:01:59 UTC,124030,2.77,3.90,4.35,64664.00,-73.00,55.00,46.00,3.90
2020-02-01 05:03:58 UTC,124031,1.22,2.04,2.24,64666.00,-75.00,56.00,47.00,2.04
2020-02-01 05:05:59 UTC,124032,1.57,3.24,3.43,64668.00,-72.00,56.00,46.00,3.24
2020-02-01 05:07:59 UTC,124033,2.09,2.87,3.51,64670.00,-76.00,56.00,46.00,2.87
2020-02-01 05:09:59 UTC,124034,1.83,2.51,3.07,64672.00,-72.00,56.00,46.00,2.51
2020-02-01 05:11:59 UTC,124035,1.25,2.57,2.57,64674.00,-76.00,55.00,46.00,2.57
2020-02-01 05:13:58 UTC,124036,1.06,1.97,2.77,64676.00,-75.00,55.00,47.00,1.97
2020-02-01 05:15:59 UTC,124037,0.90,1.93,2.55,64678.00,-74.00,55.00,47.00,1.93
2020-02-01 05:17:58 UTC,124038,1.09,2.60,3.09,64680.00,-74.00,55.00,47.00,2.60
2020-02-01 05:19:59 UTC,124039,1.62,2.62,2.70,64682.00,-73.00,55.00,47.00,2.62
2020-02-01 05:21:58 UTC,124040,1.20,1.71,1.94,64684.00,-72.00,55.00,47.00,1.71
2020-02-01 05:23:58 UTC,124041,2.14,3.43,3.66,64686.00,-72.00,55.00,47.00,3.43
2020-02-01 05:25:59 UTC,124042,1.49,2.30,2.74,64688.00,-74.00,55.00,47.00,2.30
2020-02-01 05:27:59 UTC,124043,1.30,1.99,2.84,64690.00,-72.00,55.00,47.00,1.99
2020-02-01 05:29:59 UTC,124044,1.57,3.25,3.79,64692.00,-72.00,55.00,47.00,3.25
2020-02-01 05:31:58 UTC,124045,0.99,1.64,2.34,64694.00,-72.00,55.00,47.00,1.64
2020-02-01 05:33:59 UTC,124046,1.10,2.06,2.14,64696.00,-72.00,55.00,47.00,2.06
2020-02-01 05:35:59 UTC,124047,1.26,2.26,2.34,64698.00,-74.00,55.00,47.00,2.26
2020-02-01 05:37:58 UTC,124048,1.12,1.69,1.69,64700.00,-72.00,55.00,47.00,1.69
2020-02-01 05:39:59 UTC,124049,0.96,2.09,2.09,64702.00,-72.00,55.00,47.00,2.09
2020-02-01 05:41:58 UTC,124050,1.96,2.72,2.72,64704.00,-72.00,55.00,47.00,2.72
2020-02-01 05:43:58 UTC,124051,1.09,2.29,3.27,64706.00,-75.00,55.00,48.00,2.29
2020-02-01 05:45:59 UTC,124052,1.03,2.13,2.41,64708.00,-72.00,55.00,47.00,2.13
2020-02-01 05:47:58 UTC,124053,0.87,1.45,2.00,64710.00,-75.00,55.00,48.00,1.45
2020-02-01 05:49:59 UTC,124054,1.14,1.77,2.58,64712.00,-72.00,55.00,48.00,1.77
2020-02-01 05:51:58 UTC,124055,1.48,2.03,2.16,64714.00,-68.00,55.00,48.00,2.03
2020-02-01 05:53:59 UTC,124056,2.16,2.39,2.59,64716.00,-72.00,55.00,48.00,2.39
2020-02-01 05:55:58 UTC,124057,1.66,2.42,3.04,64718.00,-75.00,55.00,48.00,2.42
2020-02-01 05:57:58 UTC,124058,1.01,1.62,1.88,64720.00,-71.00,55.00,49.00,1.62
2020-02-01 05:59:59 UTC,124059,0.94,1.26,1.69,64722.00,-75.00,55.00,48.00,1.26
2020-02-01 06:01:58 UTC,124060,0.84,1.59,1.59,64724.00,-72.00,54.00,49.00,1.59
2020-02-01 06:03:59 UTC,124061,1.14,2.69,2.88,64726.00,-72.00,54.00,49.00,2.69
2020-02-01 06:05:59 UTC,124062,1.37,2.96,3.67,64728.00,-72.00,53.00,50.00,2.96
2020-02-01 06:07:58 UTC,124063,1.08,1.66,2.30,64730.00,-71.00,54.00,51.00,1.66
2020-02-01 06:09:58 UTC,124064,1.32,2.93,3.17,64732.00,-75.00,53.00,51.00,2.93
2020-02-01 06:11:59 UTC,124065,0.96,1.91,1.97,64734.00,-69.00,53.00,51.00,1.91
2020-02-01 06:13:59 UTC,124066,1.10,2.15,2.15,64736.00,-75.00,53.00,51.00,2.15
2020-02-01 06:16:01 UTC,124067,1.20,2.72,2.86,64738.00,-72.00,53.00,51.00,2.72
2020-02-01 06:17:59 UTC,124068,0.81,1.91,2.06,64740.00,-72.00,53.00,52.00,1.91
2020-02-01 06:19:58 UTC,124069,1.81,2.91,3.10,64742.00,-74.00,53.00,52.00,2.91
2020-02-01 06:22:00 UTC,124070,1.86,2.70,3.17,64744.00,-72.00,53.00,52.00,2.70
2020-02-01 06:23:58 UTC,124071,1.04,1.94,2.29,64746.00,-73.00,53.00,51.00,1.94
2020-02-01 06:25:58 UTC,124072,0.99,2.17,2.29,64748.00,-71.00,53.00,51.00,2.17
2020-02-01 06:27:59 UTC,124073,0.75,1.43,1.88,64750.00,-71.00,53.00,52.00,1.43
2020-02-01 06:29:58 UTC,124074,0.65,1.85,2.06,64752.00,-72.00,53.00,51.00,1.85
2020-02-01 06:31:59 UTC,124075,0.60,1.15,1.15,64754.00,-72.00,53.00,51.00,1.15
2020-02-01 06:33:58 UTC,124076,0.44,0.99,1.16,64756.00,-75.00,54.00,51.00,0.99
2020-02-01 06:35:57 UTC,124077,0.81,1.84,2.10,64758.00,-72.00,53.00,51.00,1.84
2020-02-01 06:37:58 UTC,124078,1.24,1.81,1.81,64760.00,-72.00,53.00,51.00,1.81
2020-02-01 06:39:57 UTC,124079,0.76,1.33,1.69,64762.00,-72.00,53.00,51.00,1.33
2020-02-01 06:41:59 UTC,124080,0.74,1.34,1.34,64764.00,-73.00,54.00,51.00,1.34
2020-02-01 06:43:59 UTC,124081,0.63,1.19,1.39,64766.00,-75.00,54.00,50.00,1.19
2020-02-01 06:45:59 UTC,124082,0.48,0.96,1.13,64768.00,-71.00,54.00,50.00,0.96
2020-02-01 06:47:59 UTC,124083,1.06,1.53,1.53,64770.00,-75.00,54.00,50.00,1.53
2020-02-01 06:49:59 UTC,124084,0.79,1.20,1.20,64772.00,-71.00,54.00,50.00,1.20
2020-02-01 06:51:58 UTC,124085,0.57,1.87,1.87,64774.00,-76.00,54.00,50.00,1.87
2020-02-01 06:53:58 UTC,124086,0.65,1.32,1.41,64776.00,-75.00,54.00,50.00,1.32
2020-02-01 06:55:58 UTC,124087,1.03,1.94,2.07,64778.00,-73.00,53.00,50.00,1.94
2020-02-01 06:57:59 UTC,124088,0.97,2.46,2.68,64780.00,-72.00,53.00,50.00,2.46
2020-02-01 06:59:57 UTC,124089,0.59,1.22,1.41,64782.00,-72.00,53.00,50.00,1.22
2020-02-01 07:01:58 UTC,124090,0.51,0.71,1.15,64784.00,-74.00,53.00,50.00,0.71
2020-02-01 07:03:59 UTC,124091,0.07,0.41,0.53,64786.00,-72.00,53.00,50.00,0.41
2020-02-01 07:05:57 UTC,124092,0.53,1.13,1.25,64788.00,-74.00,53.00,50.00,1.13
2020-02-01 07:07:59 UTC,124093,1.09,1.91,2.07,64790.00,-74.00,53.00,50.00,1.91
2020-02-01 07:09:58 UTC,124094,1.07,1.43,1.87,64792.00,-72.00,53.00,50.00,1.43
2020-02-01 07:11:59 UTC,124095,0.74,1.21,1.29,64794.00,-73.00,53.00,50.00,1.21
2020-02-01 07:13:58 UTC,124096,0.54,0.87,1.22,64796.00,-72.00,53.00,50.00,0.87
2020-02-01 07:15:59 UTC,124097,0.39,0.65,0.65,64798.00,-72.00,53.00,50.00,0.65
2020-02-01 07:17:59 UTC,124098,1.00,1.31,1.31,64800.00,-72.00,53.00,50.00,1.31
2020-02-01 07:19:58 UTC,124099,0.26,0.55,0.55,64802.00,-73.00,53.00,50.00,0.55
2020-02-01 07:21:57 UTC,124100,0.55,0.85,0.85,64804.00,-71.00,53.00,50.00,0.85
2020-02-01 07:23:58 UTC,124101,0.56,1.87,2.23,64806.00,-71.00,53.00,50.00,1.87
2020-02-01 07:26:01 UTC,124102,0.52,1.09,1.09,64808.00,-75.00,53.00,50.00,1.09
2020-02-01 07:27:58 UTC,124103,0.88,1.85,2.34,64810.00,-72.00,53.00,50.00,1.85
2020-02-01 07:29:58 UTC,124104,0.28,0.88,1.08,64812.00,-72.00,53.00,50.00,0.88
2020-02-01 07:31:58 UTC,124105,0.23,0.62,1.04,64814.00,-73.00,53.00,50.00,0.62
2020-02-01 07:33:59 UTC,124106,0.38,0.70,0.84,64816.00,-72.00,53.00,50.00,0.70
2020-02-01 07:35:58 UTC,124107,0.35,0.51,0.60,64818.00,-75.00,53.00,50.00,0.51
2020-02-01 07:37:58 UTC,124108,0.97,2.04,2.37,64820.00,-75.00,53.00,50.00,2.04
2020-02-01 07:39:58 UTC,124109,0.54,1.15,1.15,64822.00,-72.00,53.00,50.00,1.15
2020-02-01 07:41:59 UTC,124110,0.33,0.59,0.94,64824.00,-72.00,53.00,50.00,0.59
2020-02-01 07:43:59 UTC,124111,0.52,1.04,1.13,64826.00,-72.00,52.00,51.00,1.04
2020-02-01 07:45:59 UTC,124112,0.69,0.91,1.28,64828.00,-71.00,52.00,51.00,0.91
2020-02-01 07:47:59 UTC,124113,0.39,0.70,0.70,64830.00,-76.00,53.00,51.00,0.70
2020-02-01 07:49:59 UTC,124114,0.96,1.32,1.32,64832.00,-72.00,52.00,52.00,1.32
2020-02-01 07:51:58 UTC,124115,1.16,2.00,2.03,64834.00,-75.00,53.00,51.00,2.00
2020-02-01 07:53:59 UTC,124116,0.74,1.20,1.72,64836.00,-72.00,53.00,51.00,1.20
2020-02-01 07:55:59 UTC,124117,0.42,0.92,1.03,64838.00,-72.00,53.00,51.00,0.92
2020-02-01 07:57:59 UTC,124118,0.41,0.94,1.19,64840.00,-75.00,53.00,51.00,0.94
2020-02-01 07:59:58 UTC,124119,0.45,0.78,0.97,64842.00,-72.00,53.00,51.00,0.78
2020-02-01 08:01:59 UTC,124120,0.76,1.32,1.50,64844.00,-71.00,52.00,51.00,1.32
2020-02-01 08:03:58 UTC,124121,0.16,0.72,0.93,64846.00,-75.00,52.00,51.00,0.72
2020-02-01 08:05:57 UTC,124122,0.87,1.51,2.31,64848.00,-72.00,53.00,51.00,1.51
2020-02-01 08:07:59 UTC,124123,1.00,1.37,1.45,64850.00,-75.00,53.00,51.00,1.37
2020-02-01 08:09:58 UTC,124124,0.60,1.12,1.13,64852.00,-71.00,53.00,51.00,1.12
2020-02-01 08:11:59 UTC,124125,1.01,1.09,1.27,64854.00,-72.00,52.00,51.00,1.09
2020-02-01 08:13:58 UTC,124126,0.37,1.06,1.06,64856.00,-72.00,52.00,51.00,1.06
2020-02-01 08:15:58 UTC,124127,0.00,0.17,0.62,64858.00,-72.00,52.00,51.00,0.17
2020-02-01 08:17:59 UTC,124128,0.15,1.10,1.50,64860.00,-72.00,52.00,51.00,1.10
2020-02-01 08:19:59 UTC,124129,0.69,0.78,1.16,64862.00,-72.00,52.00,52.00,0.78
2020-02-01 08:21:58 UTC,124130,0.41,0.91,1.04,64864.00,-72.00,51.00,52.00,0.91
2020-02-01 08:23:58 UTC,124131,0.87,1.31,1.44,64866.00,-72.00,52.00,53.00,1.31
2020-02-01 08:25:59 UTC,124132,0.67,1.06,1.40,64868.00,-72.00,51.00,53.00,1.06
2020-02-01 08:27:59 UTC,124133,0.88,1.07,1.45,64870.00,-72.00,51.00,53.00,1.07
2020-02-01 08:29:58 UTC,124134,0.64,1.20,1.20,64872.00,-73.00,51.00,53.00,1.20
2020-02-01 08:31:58 UTC,124135,0.75,1.09,1.57,64874.00,-75.00,51.00,54.00,1.09
2020-02-01 08:34:00 UTC,124136,0.51,1.11,1.46,64876.00,-76.00,50.00,54.00,1.11
