created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:01:52 UTC,170148,0.60,0.67,0.67,2391.00,-85.00,76.00,38.00,0.67
2020-04-01 00:03:52 UTC,170149,1.07,1.50,1.50,2393.00,-83.00,76.00,38.00,1.50
2020-04-01 00:05:52 UTC,170150,0.48,0.83,1.12,2395.00,-84.00,76.00,38.00,0.83
2020-04-01 00:07:53 UTC,170151,0.91,1.21,1.37,2397.00,-84.00,76.00,38.00,1.21
2020-04-01 00:09:53 UTC,170152,1.16,1.47,1.56,2399.00,-82.00,76.00,38.00,1.47
2020-04-01 00:11:53 UTC,170153,1.09,1.52,1.64,2401.00,-86.00,76.00,39.00,1.52
2020-04-01 00:13:56 UTC,170154,1.20,1.54,1.85,2403.00,-84.00,76.00,39.00,1.54
2020-04-01 00:15:52 UTC,170155,0.97,1.03,1.24,2405.00,-87.00,75.00,39.00,1.03
2020-04-01 00:17:51 UTC,170156,0.98,1.18,1.43,2407.00,-87.00,75.00,39.00,1.18
2020-04-01 00:19:53 UTC,170157,0.95,1.30,1.30,2409.00,-85.00,75.00,40.00,1.30
2020-04-01 00:21:56 UTC,170158,0.76,0.80,0.80,2411.00,-86.00,75.00,40.00,0.80
2020-04-01 00:23:53 UTC,170159,0.95,1.31,1.31,2413.00,-83.00,75.00,40.00,1.31
2020-04-01 00:25:52 UTC,170160,0.88,1.26,1.53,2415.00,-86.00,75.00,40.00,1.26
2020-04-01 00:27:54 UTC,170161,0.98,1.48,1.66,2417.00,-87.00,74.00,41.00,1.48
2020-04-01 00:29:51 UTC,170162,1.26,1.66,1.71,2419.00,-87.00,74.00,41.00,1.66
2020-04-01 00:31:52 UTC,170163,0.97,1.14,1.17,2421.00,-85.00,74.00,41.00,1.14
2020-04-01 00:33:52 UTC,170164,0.98,1.34,1.48,2423.00,-87.00,74.00,41.00,1.34
2020-04-01 00:35:57 UTC,170165,1.11,1.35,1.35,2425.00,-86.00,74.00,41.00,1.35
2020-04-01 00:37:52 UTC,170166,0.79,0.98,0.98,2427.00,-86.00,74.00,41.00,0.98
2020-04-01 00:39:53 UTC,170167,0.74,1.50,1.50,2429.00,-88.00,74.00,41.00,1.50
2020-04-01 00:41:54 UTC,170168,1.02,1.62,1.66,2431.00,-88.00,74.00,42.00,1.62
2020-04-01 00:43:52 UTC,170169,1.37,1.81,1.93,2433.00,-89.00,74.00,42.00,1.81
2020-04-01 00:45:53 UTC,170170,1.33,1.79,1.81,2435.00,-90.00,74.00,42.00,1.79
2020-04-01 00:47:52 UTC,170171,1.26,1.67,1.79,2437.00,-86.00,73.00,42.00,1.67
2020-04-01 00:49:52 UTC,170172,1.36,1.83,1.92,2439.00,-89.00,73.00,42.00,1.83
2020-04-01 00:51:56 UTC,170173,1.12,1.63,1.72,2441.00,-88.00,73.00,43.00,1.63
2020-04-01 00:53:52 UTC,170174,1.19,1.41,1.59,2443.00,-87.00,73.00,43.00,1.41
2020-04-01 00:55:52 UTC,170175,0.52,0.88,0.88,2445.00,-89.00,73.00,43.00,0.88
2020-04-01 00:57:53 UTC,170176,0.80,1.32,1.41,2447.00,-86.00,73.00,43.00,1.32
2020-04-01 00:59:53 UTC,170177,1.34,1.98,2.21,2449.00,-88.00,73.00,43.00,1.98
2020-04-01 01:01:51 UTC,170178,1.23,1.95,2.07,2451.00,-86.00,73.00,43.00,1.95
2020-04-01 01:03:51 UTC,170179,1.12,1.44,1.63,2453.00,-89.00,73.00,43.00,1.44
2020-04-01 01:05:52 UTC,170180,1.05,1.24,1.24,2455.00,-83.00,73.00,43.00,1.24
2020-04-01 01:07:52 UTC,170181,1.17,1.86,1.95,2457.00,-81.00,72.00,43.00,1.86
2020-04-01 01:09:53 UTC,170182,1.13,1.56,1.56,2459.00,-88.00,72.00,43.00,1.56
2020-04-01 01:11:55 UTC,170183,1.63,1.89,1.98,2461.00,-88.00,72.00,44.00,1.89
2020-04-01 01:13:53 UTC,170184,1.53,1.93,1.93,2463.00,-88.00,71.00,44.00,1.93
2020-04-01 01:15:52 UTC,170185,0.97,1.72,1.93,2465.00,-88.00,72.00,44.00,1.72
2020-04-01 01:17:53 UTC,170186,0.82,1.29,1.29,2467.00,-88.00,72.00,44.00,1.29
2020-04-01 01:19:52 UTC,170187,1.97,2.34,2.41,2469.00,-88.00,72.00,44.00,2.34
2020-04-01 01:21:51 UTC,170188,1.90,2.20,2.20,2471.00,-89.00,72.00,44.00,2.20
2020-04-01 01:23:51 UTC,170189,1.45,2.07,2.07,2473.00,-85.00,72.00,45.00,2.07
2020-04-01 01:25:52 UTC,170190,1.71,2.13,2.35,2475.00,-86.00,71.00,45.00,2.13
2020-04-01 01:27:51 UTC,170191,1.00,1.81,1.98,2477.00,-83.00,71.00,45.00,1.81
2020-04-01 01:29:54 UTC,170192,1.14,1.41,1.41,2479.00,-85.00,72.00,45.00,1.41
2020-04-01 01:31:54 UTC,170193,1.10,1.45,1.45,2481.00,-86.00,71.00,45.00,1.45
2020-04-01 01:33:53 UTC,170194,1.21,1.91,2.17,2483.00,-88.00,71.00,46.00,1.91
2020-04-01 01:35:51 UTC,170195,1.45,1.89,1.89,2485.00,-90.00,71.00,46.00,1.89
2020-04-01 01:37:53 UTC,170196,1.82,2.07,2.23,2487.00,-89.00,71.00,46.00,2.07
2020-04-01 01:39:52 UTC,170197,1.63,1.96,2.14,2489.00,-89.00,71.00,46.00,1.96
2020-04-01 01:41:52 UTC,170198,1.63,1.76,1.85,2491.00,-89.00,71.00,46.00,1.76
2020-04-01 01:43:51 UTC,170199,1.04,1.25,1.30,2493.00,-82.00,71.00,46.00,1.25
2020-04-01 01:45:52 UTC,170200,1.44,1.93,2.22,2495.00,-84.00,71.00,47.00,1.93
2020-04-01 01:47:54 UTC,170201,1.75,1.89,1.98,2497.00,-83.00,70.00,47.00,1.89
2020-04-01 01:49:53 UTC,170202,1.72,2.02,2.14,2499.00,-82.00,70.00,47.00,2.02
2020-04-01 01:51:52 UTC,170203,1.52,2.11,2.11,2501.00,-81.00,70.00,47.00,2.11
2020-04-01 01:53:52 UTC,170204,2.00,2.34,2.39,2503.00,-85.00,70.00,47.00,2.34
2020-04-01 01:55:53 UTC,170205,1.30,1.86,1.86,2505.00,-85.00,70.00,47.00,1.86
2020-04-01 01:57:51 UTC,170206,1.36,1.66,1.66,2507.00,-86.00,70.00,48.00,1.66
2020-04-01 01:59:52 UTC,170207,1.82,2.16,2.16,2509.00,-88.00,70.00,47.00,2.16
2020-04-01 02:01:52 UTC,170208,1.66,2.07,2.33,2511.00,-87.00,70.00,48.00,2.07
2020-04-01 02:03:52 UTC,170209,1.72,2.00,2.10,2513.00,-86.00,70.00,48.00,2.00
2020-04-01 02:05:51 UTC,170210,1.71,1.95,1.95,2515.00,-90.00,70.00,48.00,1.95
2020-04-01 02:07:52 UTC,170211,1.42,2.21,2.28,2517.00,-86.00,70.00,47.00,2.21
2020-04-01 02:09:52 UTC,170212,1.59,2.09,2.23,2519.00,-85.00,70.00,47.00,2.09
2020-04-01 02:11:52 UTC,170213,1.64,1.95,2.26,2521.00,-83.00,70.00,48.00,1.95
2020-04-01 02:13:52 UTC,170214,1.40,2.05,2.05,2523.00,-84.00,70.00,48.00,2.05
2020-04-01 02:15:53 UTC,170215,1.42,1.74,1.82,2525.00,-84.00,70.00,48.00,1.74
2020-04-01 02:17:52 UTC,170216,1.70,2.07,2.07,2527.00,-84.00,70.00,48.00,2.07
2020-04-01 02:19:53 UTC,170217,1.67,2.21,2.61,2529.00,-85.00,70.00,48.00,2.21
2020-04-01 02:21:52 UTC,170218,2.07,2.51,3.07,2531.00,-90.00,69.00,48.00,2.51
2020-04-01 02:23:52 UTC,170219,2.07,2.38,2.78,2533.00,-89.00,70.00,48.00,2.38
2020-04-01 02:25:53 UTC,170220,2.09,2.79,2.79,2535.00,-89.00,70.00,48.00,2.79
2020-04-01 02:27:51 UTC,170221,1.84,2.32,2.43,2537.00,-85.00,70.00,48.00,2.32
2020-04-01 02:29:52 UTC,170222,2.17,2.58,2.80,2539.00,-88.00,69.00,48.00,2.58
2020-04-01 02:31:52 UTC,170223,2.46,3.34,3.49,2541.00,-84.00,69.00,48.00,3.34
2020-04-01 02:33:52 UTC,170224,2.75,3.55,3.55,2543.00,-86.00,69.00,48.00,3.55
2020-04-01 02:35:52 UTC,170225,2.84,3.45,3.77,2545.00,-86.00,69.00,49.00,3.45
2020-04-01 02:37:53 UTC,170226,2.90,3.40,3.74,2547.00,-86.00,69.00,48.00,3.40
2020-04-01 02:39:52 UTC,170227,3.07,3.98,3.98,2549.00,-84.00,69.00,49.00,3.98
2020-04-01 02:41:52 UTC,170228,3.00,3.76,3.91,2551.00,-83.00,68.00,49.00,3.76
2020-04-01 02:43:53 UTC,170229,3.03,3.53,3.66,2553.00,-85.00,69.00,49.00,3.53
2020-04-01 02:45:53 UTC,170230,3.07,3.90,4.19,2555.00,-86.00,69.00,49.00,3.90
2020-04-01 02:47:52 UTC,170231,3.19,3.95,4.03,2557.00,-86.00,69.00,49.00,3.95
2020-04-01 02:49:52 UTC,170232,2.71,3.17,3.17,2559.00,-87.00,68.00,49.00,3.17
2020-04-01 02:51:55 UTC,170233,2.65,2.89,2.89,2561.00,-85.00,68.00,49.00,2.89
2020-04-01 02:53:52 UTC,170234,3.00,3.69,3.81,2563.00,-84.00,68.00,49.00,3.69
2020-04-01 02:55:52 UTC,170235,3.08,3.71,3.83,2565.00,-85.00,69.00,49.00,3.71
2020-04-01 02:57:51 UTC,170236,2.95,3.59,3.73,2567.00,-84.00,68.00,49.00,3.59
2020-04-01 02:59:54 UTC,170237,2.71,3.27,3.55,2569.00,-85.00,68.00,49.00,3.27
2020-04-01 03:01:53 UTC,170238,3.09,3.75,4.04,2571.00,-85.00,68.00,49.00,3.75
2020-04-01 03:03:52 UTC,170239,2.93,3.72,3.95,2573.00,-86.00,68.00,49.00,3.72
2020-04-01 03:05:52 UTC,170240,3.42,3.78,3.78,2575.00,-87.00,68.00,49.00,3.78
2020-04-01 03:07:52 UTC,170241,3.05,3.86,3.86,2577.00,-86.00,68.00,49.00,3.86
2020-04-01 03:09:52 UTC,170242,3.27,3.84,3.84,2579.00,-87.00,68.00,49.00,3.84
2020-04-01 03:11:53 UTC,170243,3.97,4.47,4.60,2581.00,-87.00,68.00,49.00,4.47
2020-04-01 03:13:51 UTC,170244,3.71,4.68,4.98,2583.00,-86.00,68.00,49.00,4.68
2020-04-01 03:15:53 UTC,170245,4.00,4.80,5.20,2585.00,-86.00,68.00,50.00,4.80
2020-04-01 03:17:52 UTC,170246,3.76,4.41,4.57,2587.00,-87.00,68.00,50.00,4.41
2020-04-01 03:19:53 UTC,170247,3.58,4.17,4.39,2589.00,-86.00,68.00,50.00,4.17
2020-04-01 03:21:53 UTC,170248,3.78,4.69,4.69,2591.00,-86.00,68.00,50.00,4.69
2020-04-01 03:23:53 UTC,170249,3.29,4.25,4.61,2593.00,-85.00,68.00,50.00,4.25
2020-04-01 03:25:52 UTC,170250,3.66,4.64,4.81,2595.00,-84.00,68.00,50.00,4.64
2020-04-01 03:27:52 UTC,170251,4.33,5.09,5.30,2597.00,-86.00,68.00,50.00,5.09
2020-04-01 03:29:51 UTC,170252,3.88,4.53,4.62,2599.00,-86.00,68.00,50.00,4.53
2020-04-01 03:31:52 UTC,170253,3.91,4.46,4.79,2601.00,-86.00,68.00,50.00,4.46
2020-04-01 03:33:53 UTC,170254,3.45,4.05,4.38,2603.00,-86.00,68.00,50.00,4.05
2020-04-01 03:35:52 UTC,170255,3.65,4.47,4.60,2605.00,-85.00,68.00,50.00,4.47
2020-04-01 03:37:52 UTC,170256,3.15,3.81,3.98,2607.00,-86.00,68.00,50.00,3.81
2020-04-01 03:39:55 UTC,170257,3.32,3.71,3.85,2609.00,-86.00,68.00,50.00,3.71
2020-04-01 03:41:52 UTC,170258,3.41,3.84,3.84,2611.00,-86.00,67.00,50.00,3.84
2020-04-01 03:43:53 UTC,170259,2.98,4.21,4.21,2613.00,-83.00,67.00,50.00,4.21
2020-04-01 03:45:52 UTC,170260,3.19,3.88,3.88,2615.00,-83.00,67.00,50.00,3.88
2020-04-01 03:47:53 UTC,170261,3.61,4.12,4.31,2617.00,-85.00,67.00,50.00,4.12
2020-04-01 03:49:52 UTC,170262,3.21,3.86,3.86,2619.00,-87.00,67.00,50.00,3.86
2020-04-01 03:51:53 UTC,170263,3.07,4.07,4.25,2621.00,-84.00,67.00,50.00,4.07
2020-04-01 03:53:53 UTC,170264,3.25,4.00,4.00,2623.00,-85.00,67.00,50.00,4.00
2020-04-01 03:55:52 UTC,170265,3.36,4.02,4.02,2625.00,-86.00,67.00,50.00,4.02
2020-04-01 03:57:52 UTC,170266,3.48,4.14,4.28,2627.00,-86.00,67.00,50.00,4.14
2020-04-01 03:59:51 UTC,170267,3.16,4.11,4.24,2629.00,-84.00,67.00,50.00,4.11
2020-04-01 04:01:51 UTC,170268,3.18,3.89,3.96,2631.00,-86.00,67.00,50.00,3.89
2020-04-01 04:03:51 UTC,170269,3.47,3.88,4.19,2633.00,-84.00,66.00,50.00,3.88
2020-04-01 04:05:51 UTC,170270,3.50,4.02,4.03,2635.00,-83.00,67.00,51.00,4.02
2020-04-01 04:07:52 UTC,170271,3.27,3.77,3.98,2637.00,-86.00,66.00,51.00,3.77
2020-04-01 04:09:52 UTC,170272,3.42,3.89,4.39,2639.00,-85.00,66.00,51.00,3.89
2020-04-01 04:11:53 UTC,170273,3.42,4.07,4.07,2641.00,-87.00,67.00,51.00,4.07
2020-04-01 04:13:51 UTC,170274,3.97,4.49,4.61,2643.00,-83.00,67.00,50.00,4.49
2020-04-01 04:15:54 UTC,170275,3.53,4.25,4.47,2645.00,-86.00,66.00,51.00,4.25
2020-04-01 04:17:52 UTC,170276,3.47,4.16,4.53,2647.00,-83.00,67.00,50.00,4.16
2020-04-01 04:19:52 UTC,170277,4.02,4.80,5.07,2649.00,-86.00,66.00,50.00,4.80
2020-04-01 04:21:52 UTC,170278,3.95,5.02,5.47,2651.00,-86.00,67.00,50.00,5.02
2020-04-01 04:23:54 UTC,170279,3.71,4.44,4.44,2653.00,-86.00,66.00,50.00,4.44
2020-04-01 04:25:53 UTC,170280,3.73,4.44,4.47,2655.00,-86.00,66.00,50.00,4.44
2020-04-01 04:27:53 UTC,170281,3.57,4.10,4.10,2657.00,-83.00,66.00,50.00,4.10
2020-04-01 04:29:53 UTC,170282,3.56,4.24,4.56,2659.00,-88.00,66.00,50.00,4.24
2020-04-01 04:31:52 UTC,170283,3.75,4.65,4.74,2661.00,-88.00,66.00,50.00,4.65
2020-04-01 04:33:53 UTC,170284,3.80,4.56,4.82,2663.00,-87.00,66.00,51.00,4.56
2020-04-01 04:35:54 UTC,170285,4.00,4.51,4.51,2665.00,-88.00,66.00,51.00,4.51
2020-04-01 04:37:53 UTC,170286,3.15,4.08,4.10,2667.00,-88.00,66.00,51.00,4.08
2020-04-01 04:39:53 UTC,170287,3.43,4.19,4.43,2669.00,-89.00,66.00,51.00,4.19
2020-04-01 04:41:53 UTC,170288,3.38,4.27,4.50,2671.00,-87.00,66.00,51.00,4.27
2020-04-01 04:43:54 UTC,170289,3.93,4.29,4.46,2673.00,-88.00,66.00,51.00,4.29
2020-04-01 04:45:56 UTC,170290,4.16,4.69,4.90,2675.00,-88.00,66.00,51.00,4.69
2020-04-01 04:47:52 UTC,170291,3.86,4.63,4.64,2677.00,-86.00,66.00,51.00,4.63
2020-04-01 04:49:52 UTC,170292,4.52,5.03,5.14,2679.00,-89.00,66.00,51.00,5.03
2020-04-01 04:51:52 UTC,170293,4.54,5.09,5.28,2681.00,-88.00,66.00,52.00,5.09
2020-04-01 04:53:51 UTC,170294,4.45,4.91,5.00,2683.00,-88.00,66.00,51.00,4.91
2020-04-01 04:55:53 UTC,170295,4.30,5.14,5.40,2685.00,-86.00,66.00,51.00,5.14
2020-04-01 04:57:52 UTC,170296,4.04,4.93,5.00,2687.00,-88.00,66.00,51.00,4.93
2020-04-01 04:59:53 UTC,170297,4.40,5.11,5.35,2689.00,-86.00,66.00,51.00,5.11
2020-04-01 05:01:52 UTC,170298,3.93,4.33,4.66,2691.00,-85.00,66.00,51.00,4.33
2020-04-01 05:03:52 UTC,170299,4.19,4.79,4.96,2693.00,-87.00,66.00,51.00,4.79
2020-04-01 05:05:53 UTC,170300,4.12,4.70,4.88,2695.00,-85.00,66.00,51.00,4.70
2020-04-01 05:07:51 UTC,170301,4.49,5.18,5.35,2697.00,-83.00,66.00,51.00,5.18
2020-04-01 05:09:54 UTC,170302,4.08,4.78,4.78,2699.00,-85.00,66.00,51.00,4.78
2020-04-01 05:11:52 UTC,170303,4.42,5.68,5.81,2701.00,-87.00,66.00,51.00,5.68
2020-04-01 05:13:53 UTC,170304,4.86,5.61,5.79,2703.00,-83.00,66.00,51.00,5.61
2020-04-01 05:15:52 UTC,170305,4.44,5.22,5.22,2705.00,-86.00,66.00,51.00,5.22
2020-04-01 05:17:54 UTC,170306,4.16,4.98,5.23,2707.00,-86.00,66.00,51.00,4.98
2020-04-01 05:19:52 UTC,170307,4.22,4.77,5.45,2709.00,-85.00,66.00,51.00,4.77
2020-04-01 05:21:52 UTC,170308,4.07,4.69,5.14,2711.00,-86.00,66.00,51.00,4.69
2020-04-01 05:23:52 UTC,170309,4.79,5.70,5.70,2713.00,-87.00,66.00,52.00,5.70
2020-04-01 05:25:52 UTC,170310,4.93,5.67,5.67,2715.00,-86.00,66.00,51.00,5.67
2020-04-01 05:27:51 UTC,170311,4.14,5.05,5.05,2717.00,-84.00,66.00,52.00,5.05
2020-04-01 05:29:53 UTC,170312,4.74,5.55,5.62,2719.00,-83.00,66.00,52.00,5.55
2020-04-01 05:31:53 UTC,170313,4.60,5.58,5.75,2721.00,-88.00,66.00,52.00,5.58
2020-04-01 05:33:53 UTC,170314,4.73,6.11,6.39,2723.00,-88.00,65.00,52.00,6.11
2020-04-01 05:35:52 UTC,170315,4.77,5.58,5.83,2725.00,-89.00,66.00,52.00,5.58
2020-04-01 05:37:52 UTC,170316,4.59,5.16,5.16,2727.00,-88.00,66.00,52.00,5.16
2020-04-01 05:39:51 UTC,170317,5.09,6.04,6.23,2729.00,-89.00,66.00,52.00,6.04
2020-04-01 05:41:52 UTC,170318,5.16,6.09,6.16,2731.00,-89.00,66.00,52.00,6.09
2020-04-01 05:43:51 UTC,170319,4.82,5.72,5.72,2733.00,-88.00,66.00,52.00,5.72
2020-04-01 05:45:52 UTC,170320,4.61,5.51,5.51,2735.00,-87.00,65.00,52.00,5.51
2020-04-01 05:47:52 UTC,170321,4.95,5.78,6.10,2737.00,-89.00,65.00,52.00,5.78
2020-04-01 05:49:51 UTC,170322,5.12,5.88,6.25,2739.00,-89.00,66.00,52.00,5.88
2020-04-01 05:51:51 UTC,170323,5.08,6.03,6.32,2741.00,-87.00,66.00,52.00,6.03
2020-04-01 05:53:54 UTC,170324,5.03,5.93,6.03,2743.00,-86.00,66.00,52.00,5.93
2020-04-01 05:55:52 UTC,170325,5.02,6.02,6.45,2745.00,-87.00,66.00,51.00,6.02
2020-04-01 05:57:53 UTC,170326,4.89,5.53,5.85,2747.00,-88.00,66.00,52.00,5.53
2020-04-01 05:59:52 UTC,170327,5.16,6.40,6.71,2749.00,-86.00,65.00,52.00,6.40
2020-04-01 06:01:55 UTC,170328,5.45,6.09,6.22,2751.00,-90.00,65.00,52.00,6.09
2020-04-01 06:03:52 UTC,170329,5.55,6.67,7.24,2753.00,-90.00,65.00,52.00,6.67
2020-04-01 06:05:52 UTC,170330,5.22,6.33,6.45,2755.00,-88.00,65.00,52.00,6.33
2020-04-01 06:07:52 UTC,170331,5.66,6.88,6.88,2757.00,-89.00,65.00,52.00,6.88
2020-04-01 06:09:53 UTC,170332,4.82,5.52,5.68,2759.00,-88.00,65.00,53.00,5.52
2020-04-01 06:11:52 UTC,170333,5.07,6.05,6.15,2761.00,-88.00,65.00,52.00,6.05
2020-04-01 06:13:53 UTC,170334,5.14,6.28,6.28,2763.00,-90.00,65.00,53.00,6.28
2020-04-01 06:15:52 UTC,170335,5.57,6.77,6.77,2765.00,-87.00,65.00,53.00,6.77
2020-04-01 06:17:53 UTC,170336,5.93,7.77,8.07,2767.00,-89.00,65.00,53.00,7.77
2020-04-01 06:19:53 UTC,170337,5.52,6.12,6.38,2769.00,-88.00,65.00,53.00,6.12
2020-04-01 06:21:52 UTC,170338,5.65,6.91,7.19,2771.00,-89.00,65.00,53.00,6.91
2020-04-01 06:23:51 UTC,170339,5.63,6.63,6.70,2773.00,-86.00,65.00,53.00,6.63
2020-04-01 06:25:52 UTC,170340,5.18,6.23,6.56,2775.00,-88.00,65.00,53.00,6.23
2020-04-01 06:27:53 UTC,170341,5.74,6.54,6.86,2777.00,-88.00,65.00,53.00,6.54
2020-04-01 06:29:52 UTC,170342,5.98,7.00,7.34,2779.00,-88.00,65.00,53.00,7.00
2020-04-01 06:31:52 UTC,170343,5.47,7.09,7.16,2781.00,-90.00,65.00,53.00,7.09
2020-04-01 06:33:52 UTC,170344,6.39,7.36,7.36,2783.00,-86.00,65.00,53.00,7.36
2020-04-01 06:35:52 UTC,170345,6.24,7.63,8.12,2785.00,-84.00,65.00,53.00,7.63
2020-04-01 06:37:53 UTC,170346,6.19,7.50,7.50,2787.00,-86.00,65.00,53.00,7.50
2020-04-01 06:39:52 UTC,170347,6.27,7.32,7.70,2789.00,-89.00,65.00,53.00,7.32
2020-04-01 06:41:51 UTC,170348,6.89,7.82,7.96,2791.00,-88.00,65.00,53.00,7.82
2020-04-01 06:43:51 UTC,170349,6.41,7.22,7.66,2793.00,-89.00,65.00,53.00,7.22
2020-04-01 06:45:51 UTC,170350,6.44,7.37,7.63,2795.00,-88.00,65.00,53.00,7.37
2020-04-01 06:47:53 UTC,170351,6.30,7.51,8.14,2797.00,-89.00,65.00,53.00,7.51
2020-04-01 06:49:52 UTC,170352,5.88,6.56,6.84,2799.00,-90.00,65.00,53.00,6.56
2020-04-01 06:51:53 UTC,170353,6.02,7.14,7.27,2801.00,-87.00,65.00,53.00,7.14
2020-04-01 06:53:53 UTC,170354,6.05,7.34,7.42,2803.00,-88.00,65.00,53.00,7.34
2020-04-01 06:55:52 UTC,170355,6.33,7.36,7.69,2805.00,-89.00,65.00,53.00,7.36
2020-04-01 06:57:52 UTC,170356,6.70,7.35,7.74,2807.00,-88.00,65.00,53.00,7.35
2020-04-01 06:59:52 UTC,170357,6.21,7.24,7.38,2809.00,-89.00,64.00,53.00,7.24
2020-04-01 07:01:54 UTC,170358,6.32,7.36,7.58,2811.00,-40.00,64.00,53.00,7.36
2020-04-01 07:03:53 UTC,170359,5.51,6.75,6.92,2813.00,-35.00,64.00,53.00,6.75
2020-04-01 07:05:54 UTC,170360,5.57,6.50,6.50,2815.00,-38.00,64.00,53.00,6.50
2020-04-01 07:07:53 UTC,170361,5.51,6.04,6.04,2817.00,-38.00,64.00,53.00,6.04
2020-04-01 07:09:53 UTC,170362,5.68,6.37,6.42,2819.00,-37.00,64.00,53.00,6.37
2020-04-01 07:11:54 UTC,170363,5.25,5.69,5.69,2821.00,-42.00,65.00,53.00,5.69
2020-04-01 07:13:53 UTC,170364,5.66,6.47,6.47,2823.00,-39.00,64.00,53.00,6.47
2020-04-01 07:15:53 UTC,170365,5.86,6.88,7.11,2825.00,-38.00,64.00,53.00,6.88
2020-04-01 07:17:57 UTC,170366,4.70,5.68,5.90,2827.00,-41.00,64.00,53.00,5.68
2020-04-01 07:19:52 UTC,170367,4.62,5.67,5.67,2829.00,-37.00,64.00,53.00,5.67
2020-04-01 07:21:54 UTC,170368,4.45,5.29,5.74,2831.00,-42.00,65.00,53.00,5.29
2020-04-01 07:23:54 UTC,170369,4.49,4.96,4.96,2833.00,-39.00,64.00,53.00,4.96
2020-04-01 07:25:57 UTC,170370,4.42,5.46,5.73,2835.00,-38.00,65.00,53.00,5.46
2020-04-01 07:27:54 UTC,170371,4.11,4.56,4.82,2837.00,-42.00,65.00,53.00,4.56
2020-04-01 07:29:53 UTC,170372,4.09,5.05,5.60,2839.00,-38.00,65.00,52.00,5.05
2020-04-01 07:31:54 UTC,170373,4.29,5.04,5.29,2841.00,-39.00,64.00,52.00,5.04
2020-04-01 07:33:53 UTC,170374,3.68,4.18,4.23,2843.00,-33.00,64.00,52.00,4.18
2020-04-01 07:35:52 UTC,170375,4.09,4.79,4.79,2845.00,-33.00,64.00,53.00,4.79
2020-04-01 07:37:54 UTC,170376,4.14,4.67,4.81,2847.00,-38.00,65.00,52.00,4.67
2020-04-01 07:39:54 UTC,170377,4.31,5.09,5.62,2849.00,-35.00,65.00,52.00,5.09
2020-04-01 07:41:54 UTC,170378,4.42,5.54,5.54,2851.00,-41.00,65.00,52.00,5.54
2020-04-01 07:43:56 UTC,170379,4.25,5.07,5.12,2853.00,-43.00,64.00,53.00,5.07
2020-04-01 07:45:53 UTC,170380,5.72,6.69,7.03,2855.00,-39.00,64.00,53.00,6.69
2020-04-01 07:47:57 UTC,170381,5.80,6.75,6.89,2857.00,-42.00,64.00,53.00,6.75
2020-04-01 07:49:52 UTC,170382,4.84,5.78,5.95,2859.00,-39.00,64.00,53.00,5.78
2020-04-01 07:51:53 UTC,170383,4.38,5.29,5.36,2861.00,-42.00,65.00,53.00,5.29
2020-04-01 07:53:54 UTC,170384,4.78,5.91,5.97,2863.00,-37.00,64.00,53.00,5.91
2020-04-01 07:55:54 UTC,170385,5.44,6.23,6.79,2865.00,-42.00,64.00,53.00,6.23
2020-04-01 07:57:54 UTC,170386,4.96,5.80,6.05,2867.00,-42.00,64.00,53.00,5.80
2020-04-01 07:59:54 UTC,170387,5.11,5.89,6.16,2869.00,-43.00,64.00,53.00,5.89
2020-04-01 08:01:54 UTC,170388,4.91,6.12,6.56,2871.00,-44.00,64.00,53.00,6.12
2020-04-01 08:03:54 UTC,170389,3.92,4.61,4.76,2873.00,-36.00,64.00,53.00,4.61
2020-04-01 08:05:53 UTC,170390,4.05,4.86,4.89,2875.00,-37.00,64.00,53.00,4.86
2020-04-01 08:07:54 UTC,170391,4.26,5.03,5.21,2877.00,-44.00,64.00,53.00,5.03
2020-04-01 08:09:54 UTC,170392,3.93,4.56,4.66,2879.00,-40.00,64.00,53.00,4.56
2020-04-01 08:11:54 UTC,170393,4.56,5.31,5.36,2881.00,-42.00,64.00,53.00,5.31
2020-04-01 08:13:55 UTC,170394,4.05,4.71,4.86,2883.00,-41.00,64.00,53.00,4.71
2020-04-01 08:15:55 UTC,170395,3.88,4.25,4.50,2885.00,-42.00,64.00,53.00,4.25
2020-04-01 08:17:53 UTC,170396,3.98,5.37,5.53,2887.00,-40.00,64.00,53.00,5.37
2020-04-01 08:19:54 UTC,170397,4.17,4.47,4.76,2889.00,-44.00,64.00,53.00,4.47
2020-04-01 08:21:56 UTC,170398,4.47,4.77,5.09,2891.00,-40.00,64.00,53.00,4.77
2020-04-01 08:23:53 UTC,170399,4.67,5.68,6.04,2893.00,-39.00,64.00,53.00,5.68
2020-04-01 08:25:54 UTC,170400,4.28,4.85,5.32,2895.00,-43.00,64.00,53.00,4.85
2020-04-01 08:27:57 UTC,170401,4.52,5.57,6.02,2897.00,-43.00,64.00,54.00,5.57
2020-04-01 08:29:54 UTC,170402,4.51,5.22,5.24,2899.00,-41.00,63.00,54.00,5.22
2020-04-01 08:31:54 UTC,170403,4.79,5.74,6.11,2901.00,-41.00,63.00,54.00,5.74
2020-04-01 08:33:54 UTC,170404,4.88,6.05,6.44,2903.00,-41.00,63.00,54.00,6.05
