created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:00:52 UTC,83863,3.16,4.77,5.94,12118.00,-45.00,61.00,21.00,4.77
2020-01-01 00:02:50 UTC,83864,2.93,4.44,4.56,12120.00,-45.00,61.00,21.00,4.44
2020-01-01 00:04:52 UTC,83865,2.87,4.77,5.21,12122.00,-41.00,61.00,21.00,4.77
2020-01-01 00:06:52 UTC,83866,2.70,4.15,4.80,12124.00,-41.00,61.00,21.00,4.15
2020-01-01 00:08:50 UTC,83867,2.79,4.26,4.47,12126.00,-43.00,61.00,21.00,4.26
2020-01-01 00:10:50 UTC,83868,3.00,4.90,5.49,12128.00,-45.00,61.00,21.00,4.90
2020-01-01 00:12:52 UTC,83869,2.39,4.36,4.55,12130.00,-43.00,61.00,21.00,4.36
2020-01-01 00:14:51 UTC,83870,3.41,5.43,6.31,12132.00,-42.00,61.00,22.00,5.43
2020-01-01 00:16:51 UTC,83871,2.91,4.52,5.13,12134.00,-42.00,61.00,22.00,4.52
2020-01-01 00:18:50 UTC,83872,2.93,4.56,4.74,12136.00,-46.00,60.00,21.00,4.56
2020-01-01 00:20:50 UTC,83873,3.36,5.06,6.09,12138.00,-45.00,60.00,22.00,5.06
2020-01-01 00:22:51 UTC,83874,3.40,4.87,5.51,12140.00,-45.00,60.00,22.00,4.87
2020-01-01 00:24:51 UTC,83875,3.30,4.97,5.27,12142.00,-46.00,60.00,22.00,4.97
2020-01-01 00:26:51 UTC,83876,2.80,4.01,4.76,12144.00,-48.00,61.00,22.00,4.01
2020-01-01 00:28:50 UTC,83877,3.07,4.91,5.33,12146.00,-40.00,60.00,22.00,4.91
2020-01-01 00:30:50 UTC,83878,3.12,4.72,4.72,12148.00,-45.00,60.00,22.00,4.72
2020-01-01 00:32:51 UTC,83879,3.00,4.40,5.03,12150.00,-45.00,60.00,22.00,4.40
2020-01-01 00:34:50 UTC,83880,2.83,4.17,4.71,12152.00,-45.00,60.00,22.00,4.17
2020-01-01 00:36:50 UTC,83881,3.00,4.75,5.13,12154.00,-44.00,60.00,22.00,4.75
2020-01-01 00:38:52 UTC,83882,2.66,4.54,5.19,12156.00,-45.00,60.00,22.00,4.54
2020-01-01 00:40:51 UTC,83883,3.19,4.09,4.93,12158.00,-42.00,60.00,22.00,4.09
2020-01-01 00:42:51 UTC,83884,3.46,5.53,6.91,12160.00,-43.00,61.00,22.00,5.53
2020-01-01 00:44:51 UTC,83885,3.06,4.29,4.51,12162.00,-43.00,61.00,22.00,4.29
2020-01-01 00:46:51 UTC,83886,3.22,4.79,5.31,12164.00,-45.00,61.00,22.00,4.79
2020-01-01 00:48:51 UTC,83887,3.37,4.90,5.87,12166.00,-43.00,60.00,22.00,4.90
2020-01-01 00:50:51 UTC,83888,3.70,6.03,7.10,12168.00,-44.00,60.00,22.00,6.03
2020-01-01 00:52:50 UTC,83889,3.54,5.19,6.46,12170.00,-45.00,60.00,22.00,5.19
2020-01-01 00:54:51 UTC,83890,3.65,5.07,5.84,12172.00,-45.00,60.00,22.00,5.07
2020-01-01 00:56:50 UTC,83891,3.94,5.35,6.35,12174.00,-43.00,60.00,22.00,5.35
2020-01-01 00:58:50 UTC,83892,4.01,6.87,6.90,12176.00,-46.00,61.00,22.00,6.87
2020-01-01 01:00:51 UTC,83893,3.63,5.94,6.47,12178.00,-45.00,61.00,22.00,5.94
2020-01-01 01:02:50 UTC,83894,4.11,5.80,6.10,12180.00,-44.00,61.00,22.00,5.80
2020-01-01 01:04:52 UTC,83895,3.85,5.79,6.31,12182.00,-42.00,61.00,22.00,5.79
2020-01-01 01:06:50 UTC,83896,4.29,6.47,6.77,12184.00,-42.00,61.00,21.00,6.47
2020-01-01 01:08:51 UTC,83897,3.75,5.59,6.51,12186.00,-45.00,61.00,22.00,5.59
2020-01-01 01:10:51 UTC,83898,3.76,5.90,7.62,12188.00,-44.00,61.00,22.00,5.90
2020-01-01 01:12:51 UTC,83899,3.90,6.07,6.60,12190.00,-43.00,61.00,21.00,6.07
2020-01-01 01:14:51 UTC,83900,4.68,6.20,6.76,12192.00,-43.00,61.00,21.00,6.20
2020-01-01 01:16:50 UTC,83901,4.58,6.33,6.54,12194.00,-45.00,61.00,22.00,6.33
2020-01-01 01:18:51 UTC,83902,4.52,7.01,7.76,12196.00,-45.00,61.00,21.00,7.01
2020-01-01 01:20:52 UTC,83903,4.64,7.39,7.97,12198.00,-46.00,61.00,21.00,7.39
2020-01-01 01:22:52 UTC,83904,3.97,6.18,6.27,12200.00,-42.00,61.00,21.00,6.18
2020-01-01 01:24:51 UTC,83905,4.45,6.83,7.29,12202.00,-44.00,61.00,21.00,6.83
2020-01-01 01:26:50 UTC,83906,4.48,7.20,8.10,12204.00,-44.00,61.00,21.00,7.20
2020-01-01 01:28:50 UTC,83907,5.06,8.11,8.55,12206.00,-43.00,61.00,21.00,8.11
2020-01-01 01:30:51 UTC,83908,5.87,9.53,10.59,12208.00,-42.00,61.00,21.00,9.53
2020-01-01 01:32:51 UTC,83909,5.58,8.25,9.69,12210.00,-43.00,61.00,22.00,8.25
2020-01-01 01:34:52 UTC,83910,5.94,8.76,9.51,12212.00,-42.00,61.00,22.00,8.76
2020-01-01 01:36:51 UTC,83911,5.43,7.83,8.90,12214.00,-41.00,60.00,21.00,7.83
2020-01-01 01:38:50 UTC,83912,4.60,6.44,7.43,12216.00,-44.00,60.00,22.00,6.44
2020-01-01 01:40:50 UTC,83913,5.61,8.09,9.43,12218.00,-42.00,61.00,22.00,8.09
2020-01-01 01:42:51 UTC,83914,5.60,9.10,10.53,12220.00,-41.00,61.00,22.00,9.10
2020-01-01 01:44:52 UTC,83915,6.37,8.97,10.15,12222.00,-44.00,61.00,22.00,8.97
2020-01-01 01:46:51 UTC,83916,6.28,9.93,11.25,12224.00,-44.00,61.00,22.00,9.93
2020-01-01 01:48:51 UTC,83917,7.94,13.20,16.69,12226.00,-45.00,61.00,22.00,13.20
2020-01-01 01:50:50 UTC,83918,7.42,11.11,12.50,12228.00,-43.00,60.00,22.00,11.11
2020-01-01 01:52:51 UTC,83919,7.90,10.97,12.59,12230.00,-46.00,60.00,22.00,10.97
2020-01-01 01:54:51 UTC,83920,8.01,12.42,13.72,12232.00,-45.00,60.00,22.00,12.42
2020-01-01 01:56:50 UTC,83921,8.52,12.35,13.28,12234.00,-46.00,60.00,22.00,12.35
2020-01-01 01:58:51 UTC,83922,8.59,13.17,15.83,12236.00,-45.00,60.00,22.00,13.17
2020-01-01 02:00:51 UTC,83923,9.01,14.97,15.82,12238.00,-45.00,60.00,22.00,14.97
2020-01-01 02:02:52 UTC,83924,8.59,13.66,14.72,12240.00,-45.00,60.00,23.00,13.66
2020-01-01 02:04:51 UTC,83925,8.50,14.35,16.38,12242.00,-45.00,60.00,22.00,14.35
2020-01-01 02:06:51 UTC,83926,9.97,16.18,18.16,12244.00,-47.00,61.00,23.00,16.18
2020-01-01 02:08:52 UTC,83927,9.99,15.18,16.32,12246.00,-45.00,60.00,23.00,15.18
2020-01-01 02:10:51 UTC,83928,10.23,16.07,18.13,12248.00,-43.00,60.00,23.00,16.07
2020-01-01 02:12:50 UTC,83929,11.40,18.30,20.45,12250.00,-43.00,61.00,23.00,18.30
2020-01-01 02:14:50 UTC,83930,12.77,19.60,21.63,12252.00,-43.00,60.00,23.00,19.60
2020-01-01 02:16:51 UTC,83931,13.40,20.40,22.66,12254.00,-44.00,60.00,23.00,20.40
2020-01-01 02:18:50 UTC,83932,14.07,21.63,24.00,12256.00,-43.00,61.00,23.00,21.63
2020-01-01 02:20:50 UTC,83933,13.34,19.99,21.79,12258.00,-44.00,60.00,23.00,19.99
2020-01-01 02:22:52 UTC,83934,16.24,23.34,25.79,12260.00,-43.00,60.00,24.00,23.34
2020-01-01 02:24:52 UTC,83935,16.94,23.48,26.88,12262.00,-42.00,60.00,24.00,23.48
2020-01-01 02:26:50 UTC,83936,15.85,23.84,25.75,12264.00,-43.00,60.00,24.00,23.84
2020-01-01 02:28:50 UTC,83937,15.63,23.27,26.34,12266.00,-43.00,59.00,24.00,23.27
2020-01-01 02:30:51 UTC,83938,14.79,22.03,24.93,12268.00,-44.00,59.00,24.00,22.03
2020-01-01 02:32:53 UTC,83939,14.08,21.22,22.68,12270.00,-44.00,60.00,24.00,21.22
2020-01-01 02:34:52 UTC,83940,14.12,22.45,24.19,12272.00,-41.00,59.00,24.00,22.45
2020-01-01 02:36:51 UTC,83941,12.80,20.29,21.93,12274.00,-42.00,60.00,24.00,20.29
2020-01-01 02:38:50 UTC,83942,12.80,19.68,21.98,12276.00,-42.00,59.00,24.00,19.68
2020-01-01 02:40:50 UTC,83943,12.24,16.55,18.01,12278.00,-47.00,59.00,24.00,16.55
2020-01-01 02:42:51 UTC,83944,12.61,18.61,21.22,12280.00,-44.00,60.00,24.00,18.61
2020-01-01 02:44:51 UTC,83945,12.65,19.80,21.68,12282.00,-42.00,60.00,24.00,19.80
2020-01-01 02:46:51 UTC,83946,13.89,20.89,23.21,12284.00,-42.00,59.00,23.00,20.89
2020-01-01 02:48:50 UTC,83947,15.64,23.16,26.56,12286.00,-43.00,59.00,24.00,23.16
2020-01-01 02:50:50 UTC,83948,16.48,24.03,26.54,12288.00,-44.00,60.00,24.00,24.03
2020-01-01 02:52:50 UTC,83949,16.33,23.63,25.63,12290.00,-44.00,59.00,24.00,23.63
2020-01-01 02:54:50 UTC,83950,15.23,22.87,25.70,12292.00,-42.00,59.00,24.00,22.87
2020-01-01 02:56:52 UTC,83951,14.85,21.56,25.35,12294.00,-41.00,59.00,24.00,21.56
2020-01-01 02:58:51 UTC,83952,15.58,24.03,26.07,12296.00,-43.00,59.00,25.00,24.03
2020-01-01 03:00:51 UTC,83953,16.79,24.35,28.56,12298.00,-42.00,59.00,25.00,24.35
2020-01-01 03:02:51 UTC,83954,16.81,24.87,26.55,12300.00,-46.00,59.00,25.00,24.87
2020-01-01 03:04:52 UTC,83955,16.73,24.82,26.46,12302.00,-43.00,59.00,25.00,24.82
2020-01-01 03:06:51 UTC,83956,16.46,22.84,25.18,12304.00,-42.00,59.00,25.00,22.84
2020-01-01 03:08:52 UTC,83957,16.34,24.12,27.66,12306.00,-46.00,59.00,25.00,24.12
2020-01-01 03:10:51 UTC,83958,16.33,25.13,27.63,12308.00,-44.00,60.00,24.00,25.13
2020-01-01 03:12:50 UTC,83959,15.03,23.21,25.18,12310.00,-42.00,59.00,24.00,23.21
2020-01-01 03:14:50 UTC,83960,14.31,20.43,22.01,12312.00,-43.00,59.00,25.00,20.43
2020-01-01 03:16:50 UTC,83961,14.07,21.83,24.24,12314.00,-45.00,59.00,25.00,21.83
2020-01-01 03:18:51 UTC,83962,14.35,20.90,23.99,12316.00,-43.00,58.00,25.00,20.90
2020-01-01 03:20:53 UTC,83963,13.85,21.46,23.55,12318.00,-41.00,59.00,25.00,21.46
2020-01-01 03:22:50 UTC,83964,14.28,21.69,24.47,12320.00,-47.00,59.00,25.00,21.69
2020-01-01 03:24:50 UTC,83965,14.39,21.80,24.54,12322.00,-46.00,59.00,25.00,21.80
2020-01-01 03:26:50 UTC,83966,14.34,21.39,23.27,12324.00,-46.00,59.00,25.00,21.39
2020-01-01 03:28:51 UTC,83967,14.61,20.89,23.45,12326.00,-45.00,60.00,25.00,20.89
2020-01-01 03:30:51 UTC,83968,14.45,20.02,23.28,12328.00,-44.00,60.00,25.00,20.02
2020-01-01 03:32:51 UTC,83969,15.24,22.10,23.96,12330.00,-45.00,60.00,25.00,22.10
2020-01-01 03:34:50 UTC,83970,15.59,22.54,24.73,12332.00,-47.00,60.00,24.00,22.54
2020-01-01 03:36:50 UTC,83971,16.34,21.77,25.94,12334.00,-46.00,60.00,24.00,21.77
2020-01-01 03:38:50 UTC,83972,16.25,24.02,26.57,12336.00,-47.00,60.00,25.00,24.02
2020-01-01 03:40:50 UTC,83973,16.82,24.03,26.19,12338.00,-46.00,60.00,25.00,24.03
2020-01-01 03:42:50 UTC,83974,16.57,23.62,25.80,12340.00,-45.00,60.00,25.00,23.62
2020-01-01 03:44:52 UTC,83975,15.33,23.51,25.61,12342.00,-43.00,60.00,25.00,23.51
2020-01-01 03:46:50 UTC,83976,16.10,23.63,25.15,12344.00,-44.00,60.00,25.00,23.63
2020-01-01 03:48:50 UTC,83977,15.06,21.78,24.94,12346.00,-46.00,60.00,25.00,21.78
2020-01-01 03:50:51 UTC,83978,15.13,22.60,24.71,12348.00,-44.00,60.00,25.00,22.60
2020-01-01 03:52:51 UTC,83979,15.15,22.90,24.28,12350.00,-42.00,60.00,25.00,22.90
2020-01-01 03:54:51 UTC,83980,15.14,23.75,26.06,12352.00,-42.00,60.00,25.00,23.75
2020-01-01 03:56:51 UTC,83981,15.03,21.06,23.25,12354.00,-42.00,60.00,25.00,21.06
2020-01-01 03:58:50 UTC,83982,14.54,21.04,21.52,12356.00,-43.00,60.00,25.00,21.04
2020-01-01 04:00:51 UTC,83983,15.01,21.93,24.28,12358.00,-44.00,60.00,25.00,21.93
2020-01-01 04:02:50 UTC,83984,14.70,20.96,23.49,12360.00,-45.00,60.00,25.00,20.96
2020-01-01 04:04:51 UTC,83985,15.81,23.30,27.12,12362.00,-44.00,60.00,25.00,23.30
2020-01-01 04:06:50 UTC,83986,17.02,23.95,26.75,12364.00,-44.00,60.00,25.00,23.95
2020-01-01 04:08:50 UTC,83987,16.76,25.07,27.10,12366.00,-45.00,60.00,25.00,25.07
2020-01-01 04:10:50 UTC,83988,16.76,25.13,28.55,12368.00,-45.00,60.00,25.00,25.13
2020-01-01 04:12:50 UTC,83989,16.85,25.17,28.62,12370.00,-45.00,60.00,25.00,25.17
2020-01-01 04:14:51 UTC,83990,16.52,26.41,28.94,12372.00,-43.00,60.00,25.00,26.36
2020-01-01 04:16:50 UTC,83991,16.40,23.30,26.50,12374.00,-46.00,60.00,25.00,23.30
2020-01-01 04:18:50 UTC,83992,16.75,24.97,26.32,12376.00,-44.00,60.00,25.00,24.97
2020-01-01 04:20:51 UTC,83993,16.03,24.55,27.34,12378.00,-44.00,60.00,25.00,24.55
2020-01-01 04:22:51 UTC,83994,15.61,22.32,25.49,12380.00,-46.00,60.00,25.00,22.32
2020-01-01 04:24:51 UTC,83995,16.82,23.10,24.35,12382.00,-45.00,60.00,25.00,23.10
2020-01-01 04:26:51 UTC,83996,16.50,25.62,28.50,12384.00,-42.00,59.00,25.00,25.62
2020-01-01 04:28:50 UTC,83997,15.76,22.71,24.68,12386.00,-44.00,60.00,25.00,22.71
2020-01-01 04:30:51 UTC,83998,15.14,21.60,23.98,12388.00,-42.00,59.00,25.00,21.60
2020-01-01 04:32:51 UTC,83999,13.46,20.23,21.77,12390.00,-41.00,59.00,25.00,20.23
2020-01-01 04:34:52 UTC,84000,14.09,20.37,23.46,12392.00,-45.00,60.00,25.00,20.37
2020-01-01 04:36:51 UTC,84001,13.54,19.03,21.85,12394.00,-45.00,59.00,25.00,19.03
2020-01-01 04:38:50 UTC,84002,12.82,18.03,19.25,12396.00,-47.00,60.00,25.00,18.03
2020-01-01 04:40:50 UTC,84003,14.12,21.11,24.06,12398.00,-48.00,59.00,25.00,21.11
2020-01-01 04:42:50 UTC,84004,14.28,20.39,24.10,12400.00,-42.00,60.00,25.00,20.39
2020-01-01 04:44:51 UTC,84005,13.45,20.97,22.90,12402.00,-42.00,60.00,25.00,20.97
2020-01-01 04:46:51 UTC,84006,11.58,16.98,18.18,12404.00,-42.00,60.00,25.00,16.98
2020-01-01 04:48:50 UTC,84007,12.27,17.64,18.90,12406.00,-43.00,59.00,25.00,17.64
2020-01-01 04:50:50 UTC,84008,13.40,19.34,21.79,12408.00,-42.00,59.00,26.00,19.34
2020-01-01 04:52:51 UTC,84009,11.52,17.52,20.21,12410.00,-41.00,59.00,26.00,17.52
2020-01-01 04:54:50 UTC,84010,10.35,15.91,16.71,12412.00,-41.00,59.00,26.00,15.91
2020-01-01 04:56:50 UTC,84011,10.53,17.57,19.34,12414.00,-45.00,59.00,26.00,17.57
2020-01-01 04:58:51 UTC,84012,10.78,16.04,18.10,12416.00,-43.00,60.00,26.00,16.04
2020-01-01 05:00:50 UTC,84013,9.56,15.37,16.46,12418.00,-46.00,59.00,26.00,15.37
2020-01-01 05:02:51 UTC,84014,9.98,15.32,17.65,12420.00,-45.00,59.00,26.00,15.32
2020-01-01 05:04:52 UTC,84015,10.76,15.42,16.31,12422.00,-44.00,60.00,26.00,15.42
2020-01-01 05:06:50 UTC,84016,9.94,15.19,17.24,12424.00,-44.00,60.00,26.00,15.19
2020-01-01 05:08:50 UTC,84017,9.68,15.49,18.07,12426.00,-43.00,59.00,26.00,15.49
2020-01-01 05:10:51 UTC,84018,9.11,15.50,17.06,12428.00,-44.00,59.00,26.00,15.50
2020-01-01 05:12:51 UTC,84019,9.46,15.73,17.24,12430.00,-42.00,60.00,26.00,15.73
2020-01-01 05:14:51 UTC,84020,8.40,13.67,14.61,12432.00,-43.00,60.00,26.00,13.67
2020-01-01 05:16:50 UTC,84021,8.66,13.76,15.31,12434.00,-42.00,60.00,26.00,13.76
2020-01-01 05:18:50 UTC,84022,7.39,11.60,13.13,12436.00,-44.00,60.00,26.00,11.60
2020-01-01 05:20:51 UTC,84023,6.56,10.26,11.38,12438.00,-43.00,59.00,26.00,10.26
2020-01-01 05:22:51 UTC,84024,7.39,12.21,14.38,12440.00,-42.00,60.00,26.00,12.21
2020-01-01 05:24:50 UTC,84025,7.45,11.81,13.38,12442.00,-43.00,60.00,26.00,11.81
2020-01-01 05:26:51 UTC,84026,8.09,13.26,14.56,12444.00,-40.00,60.00,26.00,13.26
2020-01-01 05:28:51 UTC,84027,7.62,11.93,12.46,12446.00,-41.00,59.00,26.00,11.93
2020-01-01 05:30:50 UTC,84028,7.88,12.21,13.13,12448.00,-46.00,60.00,26.00,12.21
2020-01-01 05:32:51 UTC,84029,7.78,12.09,13.69,12450.00,-42.00,60.00,26.00,12.09
2020-01-01 05:34:50 UTC,84030,6.97,10.56,13.04,12452.00,-42.00,59.00,26.00,10.56
2020-01-01 05:36:50 UTC,84031,7.81,12.26,14.18,12454.00,-44.00,59.00,26.00,12.26
2020-01-01 05:38:51 UTC,84032,7.59,12.97,14.25,12456.00,-45.00,59.00,26.00,12.97
2020-01-01 05:40:50 UTC,84033,7.81,12.91,14.82,12458.00,-44.00,60.00,26.00,12.91
2020-01-01 05:42:51 UTC,84034,6.83,10.21,11.72,12460.00,-45.00,59.00,26.00,10.21
2020-01-01 05:44:51 UTC,84035,6.91,10.20,10.72,12462.00,-45.00,60.00,25.00,10.20
2020-01-01 05:46:50 UTC,84036,7.04,10.85,11.94,12464.00,-45.00,60.00,25.00,10.85
2020-01-01 05:48:50 UTC,84037,7.10,10.12,11.87,12466.00,-42.00,60.00,25.00,10.12
2020-01-01 05:50:52 UTC,84038,6.72,10.14,12.54,12468.00,-44.00,59.00,26.00,10.14
2020-01-01 05:52:50 UTC,84039,6.28,9.27,10.27,12470.00,-44.00,59.00,26.00,9.27
2020-01-01 05:54:51 UTC,84040,6.68,11.29,12.68,12472.00,-44.00,59.00,26.00,11.29
2020-01-01 05:56:50 UTC,84041,7.42,12.32,14.03,12474.00,-44.00,59.00,26.00,12.32
2020-01-01 05:58:51 UTC,84042,7.36,11.09,13.90,12476.00,-42.00,59.00,26.00,11.09
2020-01-01 06:00:50 UTC,84043,8.39,12.80,14.61,12478.00,-41.00,60.00,26.00,12.80
2020-01-01 06:02:51 UTC,84044,7.56,12.38,13.88,12480.00,-45.00,60.00,26.00,12.38
2020-01-01 06:04:50 UTC,84045,8.21,12.25,12.72,12482.00,-46.00,60.00,26.00,12.25
2020-01-01 06:06:50 UTC,84046,7.93,13.14,14.49,12484.00,-45.00,59.00,26.00,13.14
2020-01-01 06:08:51 UTC,84047,8.23,12.01,14.01,12486.00,-45.00,59.00,26.00,12.01
2020-01-01 06:10:50 UTC,84048,8.59,13.40,14.71,12488.00,-45.00,59.00,26.00,13.40
2020-01-01 06:12:51 UTC,84049,9.62,15.09,16.78,12490.00,-45.00,59.00,26.00,15.09
2020-01-01 06:14:52 UTC,84050,9.46,14.78,16.17,12492.00,-44.00,59.00,26.00,14.78
2020-01-01 06:16:50 UTC,84051,9.36,14.39,16.30,12494.00,-45.00,59.00,26.00,14.39
2020-01-01 06:18:51 UTC,84052,15.37,23.17,24.59,12496.00,-42.00,60.00,26.00,23.10
2020-01-01 06:20:50 UTC,84053,17.33,25.94,29.24,12498.00,-47.00,60.00,26.00,25.90
2020-01-01 06:22:50 UTC,84054,14.46,22.43,24.51,12500.00,-46.00,59.00,26.00,22.43
2020-01-01 06:24:51 UTC,84055,21.24,31.68,34.32,12502.00,-46.00,59.00,26.00,30.53
2020-01-01 06:26:51 UTC,84056,22.02,31.97,37.48,12504.00,-44.00,60.00,26.00,31.11
2020-01-01 06:28:50 UTC,84057,15.99,22.62,24.74,12506.00,-40.00,59.00,26.00,22.62
2020-01-01 06:30:51 UTC,84058,11.30,17.57,19.93,12508.00,-41.00,59.00,26.00,17.57
2020-01-01 06:32:51 UTC,84059,11.34,17.40,19.84,12510.00,-39.00,59.00,26.00,17.40
2020-01-01 06:34:50 UTC,84060,13.47,20.09,22.74,12512.00,-42.00,59.00,26.00,20.09
2020-01-01 06:36:50 UTC,84061,14.27,20.51,23.97,12514.00,-40.00,59.00,26.00,20.51
2020-01-01 06:38:51 UTC,84062,16.21,22.96,25.66,12516.00,-44.00,59.00,26.00,22.96
2020-01-01 06:40:50 UTC,84063,17.06,24.18,26.56,12518.00,-45.00,58.00,26.00,24.18
2020-01-01 06:42:50 UTC,84064,17.17,25.61,27.90,12520.00,-46.00,59.00,26.00,25.61
2020-01-01 06:44:50 UTC,84065,18.32,27.26,30.10,12522.00,-45.00,59.00,26.00,27.26
2020-01-01 06:46:50 UTC,84066,18.03,27.40,29.38,12524.00,-45.00,59.00,26.00,27.40
2020-01-01 06:48:51 UTC,84067,16.57,25.81,28.81,12526.00,-43.00,59.00,27.00,25.81
2020-01-01 06:50:50 UTC,84068,15.15,23.18,25.72,12528.00,-46.00,59.00,26.00,23.18
2020-01-01 06:52:51 UTC,84069,13.91,19.43,21.17,12530.00,-46.00,59.00,26.00,19.43
2020-01-01 06:54:51 UTC,84070,14.64,22.15,24.68,12532.00,-45.00,59.00,26.00,22.15
2020-01-01 06:56:50 UTC,84071,16.14,23.74,26.29,12534.00,-44.00,59.00,26.00,23.74
2020-01-01 06:58:50 UTC,84072,14.87,23.01,25.25,12536.00,-44.00,59.00,26.00,23.01
2020-01-01 07:00:51 UTC,84073,14.72,20.74,24.28,12538.00,-43.00,59.00,26.00,20.74
2020-01-01 07:02:50 UTC,84074,14.05,20.98,24.92,12540.00,-46.00,59.00,26.00,20.98
2020-01-01 07:04:51 UTC,84075,13.32,19.64,22.59,12542.00,-46.00,59.00,26.00,19.64
2020-01-01 07:06:50 UTC,84076,13.39,19.94,22.04,12544.00,-45.00,59.00,26.00,19.94
2020-01-01 07:08:51 UTC,84077,11.72,17.43,19.72,12546.00,-42.00,58.00,27.00,17.43
2020-01-01 07:10:51 UTC,84078,8.81,14.09,15.87,12548.00,-42.00,58.00,27.00,14.09
2020-01-01 07:12:51 UTC,84079,8.94,14.65,15.45,12550.00,-44.00,58.00,27.00,14.65
2020-01-01 07:14:50 UTC,84080,8.83,14.39,16.62,12552.00,-44.00,58.00,27.00,14.39
2020-01-01 07:16:52 UTC,84081,8.23,13.78,16.06,12554.00,-43.00,58.00,27.00,13.78
2020-01-01 07:18:50 UTC,84082,8.37,13.28,14.47,12556.00,-43.00,58.00,27.00,13.28
2020-01-01 07:20:50 UTC,84083,8.26,13.93,14.85,12558.00,-44.00,58.00,27.00,13.93
2020-01-01 07:22:50 UTC,84084,9.41,15.19,17.28,12560.00,-46.00,59.00,27.00,15.19
2020-01-01 07:24:50 UTC,84085,9.24,14.93,15.85,12562.00,-45.00,59.00,27.00,14.93
2020-01-01 07:26:51 UTC,84086,9.54,15.13,16.30,12564.00,-45.00,58.00,27.00,15.13
2020-01-01 07:28:50 UTC,84087,10.24,15.63,17.68,12566.00,-46.00,59.00,27.00,15.63
2020-01-01 07:30:51 UTC,84088,9.92,16.18,18.65,12568.00,-44.00,59.00,27.00,16.18
2020-01-01 07:32:50 UTC,84089,9.10,15.07,16.03,12570.00,-45.00,59.00,27.00,15.07
2020-01-01 07:34:51 UTC,84090,8.71,14.31,16.07,12572.00,-44.00,59.00,27.00,14.31
2020-01-01 07:36:51 UTC,84091,8.91,13.79,15.67,12574.00,-46.00,59.00,27.00,13.79
2020-01-01 07:38:50 UTC,84092,8.03,12.32,12.79,12576.00,-45.00,60.00,27.00,12.32
2020-01-01 07:40:50 UTC,84093,8.31,13.00,14.16,12578.00,-44.00,59.00,26.00,13.00
2020-01-01 07:42:51 UTC,84094,7.90,13.29,16.69,12580.00,-44.00,59.00,27.00,13.29
2020-01-01 07:44:50 UTC,84095,8.28,13.46,15.18,12582.00,-43.00,59.00,27.00,13.46
2020-01-01 07:46:50 UTC,84096,8.71,13.88,15.77,12584.00,-48.00,59.00,27.00,13.88
2020-01-01 07:48:50 UTC,84097,10.07,17.35,18.06,12586.00,-42.00,59.00,27.00,17.35
2020-01-01 07:50:51 UTC,84098,10.20,16.32,18.62,12588.00,-43.00,59.00,27.00,16.32
2020-01-01 07:52:50 UTC,84099,10.16,16.09,16.93,12590.00,-43.00,59.00,27.00,16.09
2020-01-01 07:54:53 UTC,84100,11.36,16.73,18.96,12592.00,-41.00,59.00,27.00,16.73
2020-01-01 07:56:52 UTC,84101,10.93,17.30,18.72,12594.00,-43.00,59.00,27.00,17.30
2020-01-01 07:58:50 UTC,84102,10.64,17.14,19.53,12596.00,-43.00,59.00,26.00,17.14
2020-01-01 08:00:53 UTC,84103,12.35,18.38,21.52,12598.00,-43.00,60.00,27.00,18.38
2020-01-01 08:02:51 UTC,84104,11.70,17.71,18.91,12600.00,-42.00,60.00,27.00,17.71
2020-01-01 08:04:51 UTC,84105,11.29,17.14,20.37,12602.00,-42.00,59.00,26.00,17.14
2020-01-01 08:06:50 UTC,84106,10.75,16.45,19.30,12604.00,-48.00,59.00,26.00,16.45
2020-01-01 08:08:50 UTC,84107,11.03,17.49,19.30,12606.00,-46.00,59.00,26.00,17.49
2020-01-01 08:10:51 UTC,84108,12.02,18.29,20.18,12608.00,-42.00,59.00,26.00,18.29
2020-01-01 08:12:51 UTC,84109,9.80,16.29,19.09,12610.00,-42.00,59.00,27.00,16.29
2020-01-01 08:14:50 UTC,84110,10.53,16.29,17.29,12612.00,-43.00,59.00,26.00,16.29
2020-01-01 08:16:51 UTC,84111,11.03,16.54,18.07,12614.00,-41.00,60.00,26.00,16.54
2020-01-01 08:18:52 UTC,84112,11.63,17.68,19.89,12616.00,-40.00,60.00,26.00,17.68
2020-01-01 08:20:51 UTC,84113,11.61,16.74,17.71,12618.00,-44.00,60.00,26.00,16.74
2020-01-01 08:22:50 UTC,84114,10.94,16.75,18.64,12620.00,-43.00,60.00,26.00,16.75
2020-01-01 08:24:51 UTC,84115,11.20,17.93,20.93,12622.00,-46.00,60.00,26.00,17.93
2020-01-01 08:26:51 UTC,84116,12.06,17.86,19.13,12624.00,-45.00,60.00,26.00,17.86
2020-01-01 08:28:50 UTC,84117,10.96,17.42,19.85,12626.00,-45.00,60.00,26.00,17.42
2020-01-01 08:30:50 UTC,84118,12.72,19.78,22.53,12628.00,-45.00,60.00,26.00,19.78
2020-01-01 08:32:51 UTC,84119,12.03,18.32,20.55,12630.00,-46.00,60.00,26.00,18.32
