created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 04:37:48 UTC,104903,14.84,21.41,22.61,17642.00,-37.00,61.00,25.00,21.41
2020-01-01 04:39:48 UTC,104904,13.97,20.86,22.74,17644.00,-37.00,61.00,25.00,20.86
2020-01-01 04:41:48 UTC,104905,15.17,24.05,27.17,17646.00,-41.00,61.00,25.00,24.05
2020-01-01 04:43:48 UTC,104906,15.93,24.25,25.77,17648.00,-39.00,61.00,25.00,24.25
2020-01-01 04:45:48 UTC,104907,15.75,23.28,24.48,17650.00,-37.00,62.00,25.00,23.28
2020-01-01 04:47:48 UTC,104908,15.50,23.21,24.44,17652.00,-41.00,61.00,25.00,23.21
2020-01-01 04:49:48 UTC,104909,15.48,23.69,25.88,17654.00,-42.00,62.00,25.00,23.66
2020-01-01 04:51:49 UTC,104910,16.17,23.84,25.47,17656.00,-39.00,61.00,25.00,23.84
2020-01-01 04:53:49 UTC,104911,13.26,19.57,21.12,17658.00,-40.00,62.00,25.00,19.57
2020-01-01 04:55:48 UTC,104912,13.54,19.75,20.26,17660.00,-38.00,61.00,25.00,19.75
2020-01-01 04:57:48 UTC,104913,13.22,18.11,19.78,17662.00,-36.00,61.00,25.00,18.11
2020-01-01 04:59:48 UTC,104914,13.32,18.44,21.25,17664.00,-36.00,61.00,25.00,18.44
2020-01-01 05:01:48 UTC,104915,11.79,17.13,18.60,17666.00,-42.00,62.00,25.00,17.13
2020-01-01 05:03:49 UTC,104916,11.55,17.10,19.00,17668.00,-38.00,61.00,26.00,17.10
2020-01-01 05:05:48 UTC,104917,12.53,17.96,19.68,17670.00,-37.00,61.00,25.00,17.96
2020-01-01 05:07:48 UTC,104918,11.04,14.90,16.33,17672.00,-40.00,61.00,26.00,14.90
2020-01-01 05:09:49 UTC,104919,11.49,16.29,17.76,17674.00,-40.00,61.00,26.00,16.29
2020-01-01 05:11:48 UTC,104920,10.63,14.67,16.73,17676.00,-42.00,61.00,26.00,14.67
2020-01-01 05:13:47 UTC,104921,10.97,15.48,17.15,17678.00,-37.00,61.00,26.00,15.48
2020-01-01 05:15:48 UTC,104922,10.31,15.72,17.66,17680.00,-38.00,61.00,26.00,15.72
2020-01-01 05:17:48 UTC,104923,10.37,14.28,15.03,17682.00,-37.00,61.00,26.00,14.28
2020-01-01 05:19:48 UTC,104924,10.22,15.42,16.88,17684.00,-37.00,61.00,26.00,15.42
2020-01-01 05:21:49 UTC,104925,9.76,13.56,15.38,17686.00,-38.00,61.00,26.00,13.56
2020-01-01 05:23:48 UTC,104926,9.93,14.68,15.56,17688.00,-38.00,61.00,26.00,14.68
2020-01-01 05:25:48 UTC,104927,10.14,13.77,15.51,17690.00,-42.00,61.00,26.00,13.77
2020-01-01 05:27:48 UTC,104928,9.22,14.55,15.23,17692.00,-38.00,61.00,26.00,14.55
2020-01-01 05:29:48 UTC,104929,9.40,13.59,14.77,17694.00,-39.00,60.00,26.00,13.59
2020-01-01 05:31:49 UTC,104930,9.66,14.34,15.25,17696.00,-38.00,61.00,26.00,14.34
2020-01-01 05:33:49 UTC,104931,10.29,15.16,16.10,17698.00,-39.00,61.00,26.00,15.16
2020-01-01 05:35:49 UTC,104932,10.71,14.83,15.91,17700.00,-39.00,60.00,26.00,14.83
2020-01-01 05:37:48 UTC,104933,10.77,14.51,16.57,17702.00,-40.00,61.00,26.00,14.51
2020-01-01 05:39:48 UTC,104934,10.36,15.02,16.92,17704.00,-39.00,60.00,26.00,15.02
2020-01-01 05:41:47 UTC,104935,10.79,15.79,16.56,17706.00,-37.00,60.00,26.00,15.79
2020-01-01 05:43:48 UTC,104936,11.07,15.51,16.83,17708.00,-37.00,61.00,26.00,15.51
2020-01-01 05:45:49 UTC,104937,10.96,15.51,16.79,17710.00,-40.00,60.00,26.00,15.51
2020-01-01 05:47:49 UTC,104938,11.30,17.19,18.49,17712.00,-37.00,61.00,26.00,17.19
2020-01-01 05:49:48 UTC,104939,10.58,15.06,15.86,17714.00,-38.00,60.00,26.00,15.06
2020-01-01 05:51:50 UTC,104940,11.07,14.99,16.77,17716.00,-37.00,61.00,26.00,14.99
2020-01-01 05:53:49 UTC,104941,11.35,16.45,17.22,17718.00,-40.00,60.00,26.00,16.45
2020-01-01 05:55:48 UTC,104942,9.61,14.43,16.33,17720.00,-38.00,61.00,26.00,14.43
2020-01-01 05:57:49 UTC,104943,10.91,15.94,16.38,17722.00,-39.00,61.00,26.00,15.94
2020-01-01 05:59:48 UTC,104944,10.23,15.52,16.74,17724.00,-40.00,60.00,26.00,15.52
2020-01-01 06:01:49 UTC,104945,10.27,14.49,15.47,17726.00,-41.00,61.00,26.00,14.49
2020-01-01 06:03:48 UTC,104946,10.66,15.71,17.57,17728.00,-38.00,60.00,26.00,15.71
2020-01-01 06:05:48 UTC,104947,11.07,16.26,18.54,17730.00,-38.00,60.00,26.00,16.26
2020-01-01 06:07:48 UTC,104948,12.13,17.46,19.10,17732.00,-38.00,61.00,26.00,17.46
2020-01-01 06:09:48 UTC,104949,13.12,18.74,20.72,17734.00,-42.00,61.00,26.00,18.74
2020-01-01 06:11:48 UTC,104950,16.74,25.60,28.60,17736.00,-40.00,60.00,26.00,25.36
2020-01-01 06:13:49 UTC,104951,24.52,34.52,37.01,17738.00,-43.00,61.00,26.00,32.42
2020-01-01 06:15:48 UTC,104952,28.51,42.33,44.52,17740.00,-37.00,60.00,26.00,37.15
2020-01-01 06:17:48 UTC,104953,35.70,51.34,55.24,17742.00,-38.00,61.00,26.00,41.84
2020-01-01 06:19:48 UTC,104954,34.15,51.45,56.37,17744.00,-37.00,60.00,26.00,41.94
2020-01-01 06:21:48 UTC,104955,29.71,45.32,48.18,17746.00,-41.00,60.00,26.00,38.64
2020-01-01 06:23:49 UTC,104956,25.89,37.44,39.02,17748.00,-39.00,60.00,26.00,34.18
2020-01-01 06:25:49 UTC,104957,25.69,39.15,42.35,17750.00,-42.00,60.00,27.00,35.29
2020-01-01 06:27:49 UTC,104958,21.85,31.10,33.01,17752.00,-41.00,60.00,26.00,30.37
2020-01-01 06:29:48 UTC,104959,21.65,32.91,35.02,17754.00,-38.00,61.00,26.00,31.44
2020-01-01 06:31:48 UTC,104960,20.61,28.51,30.43,17756.00,-41.00,61.00,26.00,28.37
2020-01-01 06:33:50 UTC,104961,19.58,29.32,31.38,17758.00,-40.00,60.00,26.00,29.17
2020-01-01 06:35:47 UTC,104962,20.46,30.40,32.20,17760.00,-39.00,61.00,26.00,29.80
2020-01-01 06:37:48 UTC,104963,20.23,29.02,30.52,17762.00,-41.00,60.00,26.00,28.79
2020-01-01 06:39:48 UTC,104964,20.38,30.06,31.84,17764.00,-43.00,60.00,26.00,29.56
2020-01-01 06:41:48 UTC,104965,20.97,30.91,33.30,17766.00,-42.00,60.00,26.00,30.13
2020-01-01 06:43:48 UTC,104966,22.38,31.06,33.06,17768.00,-37.00,60.00,26.00,30.24
2020-01-01 06:45:48 UTC,104967,21.82,32.57,35.62,17770.00,-39.00,60.00,26.00,31.34
2020-01-01 06:47:47 UTC,104968,22.19,34.76,37.09,17772.00,-39.00,60.00,26.00,32.65
2020-01-01 06:49:49 UTC,104969,20.35,30.50,35.17,17774.00,-38.00,60.00,26.00,29.80
2020-01-01 06:51:49 UTC,104970,19.24,28.53,32.58,17776.00,-37.00,60.00,26.00,28.06
2020-01-01 06:53:49 UTC,104971,18.36,27.42,30.20,17778.00,-38.00,60.00,26.00,27.41
2020-01-01 06:55:48 UTC,104972,17.09,25.49,27.31,17780.00,-38.00,60.00,26.00,25.49
2020-01-01 06:57:48 UTC,104973,16.62,25.22,27.55,17782.00,-43.00,60.00,26.00,25.22
2020-01-01 06:59:48 UTC,104974,16.04,24.51,26.91,17784.00,-38.00,60.00,26.00,24.51
2020-01-01 07:01:48 UTC,104975,14.67,22.79,25.29,17786.00,-38.00,60.00,26.00,22.79
2020-01-01 07:03:48 UTC,104976,13.00,18.91,20.82,17788.00,-39.00,60.00,26.00,18.91
2020-01-01 07:05:48 UTC,104977,13.10,19.94,22.15,17790.00,-42.00,60.00,27.00,19.94
2020-01-01 07:07:48 UTC,104978,14.12,21.48,23.75,17792.00,-38.00,60.00,27.00,21.48
2020-01-01 07:09:48 UTC,104979,13.49,19.52,21.20,17794.00,-37.00,60.00,27.00,19.52
2020-01-01 07:11:48 UTC,104980,12.96,19.51,22.44,17796.00,-41.00,59.00,27.00,19.51
2020-01-01 07:13:48 UTC,104981,11.30,16.24,17.72,17798.00,-37.00,60.00,26.00,16.24
2020-01-01 07:15:48 UTC,104982,10.29,15.82,17.51,17800.00,-37.00,60.00,27.00,15.82
2020-01-01 07:17:47 UTC,104983,9.20,13.44,14.97,17802.00,-38.00,59.00,27.00,13.44
2020-01-01 07:19:47 UTC,104984,10.20,14.72,15.17,17804.00,-38.00,59.00,27.00,14.72
2020-01-01 07:21:48 UTC,104985,10.82,16.32,17.15,17806.00,-40.00,60.00,27.00,16.32
2020-01-01 07:23:49 UTC,104986,9.61,14.72,15.52,17808.00,-38.00,60.00,27.00,14.72
2020-01-01 07:25:48 UTC,104987,10.64,15.36,16.26,17810.00,-38.00,59.00,27.00,15.36
2020-01-01 07:27:48 UTC,104988,9.94,15.85,17.10,17812.00,-37.00,59.00,27.00,15.85
2020-01-01 07:29:48 UTC,104989,10.70,16.21,17.90,17814.00,-40.00,59.00,27.00,16.21
2020-01-01 07:31:49 UTC,104990,11.20,17.88,18.82,17816.00,-39.00,60.00,27.00,17.88
2020-01-01 07:33:49 UTC,104991,11.24,17.57,18.56,17818.00,-38.00,60.00,27.00,17.57
2020-01-01 07:35:49 UTC,104992,13.41,18.41,19.80,17820.00,-43.00,60.00,27.00,18.41
2020-01-01 07:37:48 UTC,104993,13.41,19.94,22.49,17822.00,-42.00,60.00,26.00,19.94
2020-01-01 07:39:48 UTC,104994,12.50,17.76,19.62,17824.00,-40.00,60.00,26.00,17.76
2020-01-01 07:41:51 UTC,104995,11.59,17.19,17.72,17826.00,-41.00,60.00,27.00,17.19
2020-01-01 07:43:47 UTC,104996,11.75,18.48,19.99,17828.00,-38.00,60.00,27.00,18.48
2020-01-01 07:45:49 UTC,104997,11.57,18.12,19.97,17830.00,-40.00,60.00,26.00,18.12
2020-01-01 07:47:51 UTC,104998,10.97,17.69,18.68,17832.00,-38.00,60.00,26.00,17.69
2020-01-01 07:49:49 UTC,104999,11.57,17.79,18.71,17834.00,-40.00,60.00,26.00,17.79
2020-01-01 07:51:48 UTC,105000,11.12,17.24,19.55,17836.00,-38.00,60.00,26.00,17.24
2020-01-01 07:53:49 UTC,105001,10.12,15.26,16.88,17838.00,-40.00,60.00,26.00,15.26
2020-01-01 07:55:49 UTC,105002,9.67,15.21,17.98,17840.00,-38.00,60.00,26.00,15.21
2020-01-01 07:57:48 UTC,105003,9.60,14.91,16.10,17842.00,-37.00,61.00,26.00,14.91
2020-01-01 07:59:48 UTC,105004,10.33,15.19,15.99,17844.00,-40.00,60.00,25.00,15.19
2020-01-01 08:01:48 UTC,105005,11.62,16.74,18.23,17846.00,-37.00,60.00,26.00,16.74
2020-01-01 08:03:48 UTC,105006,12.85,18.55,19.93,17848.00,-38.00,60.00,26.00,18.55
2020-01-01 08:05:49 UTC,105007,12.61,18.48,21.21,17850.00,-39.00,60.00,26.00,18.48
2020-01-01 08:07:47 UTC,105008,12.90,19.09,21.64,17852.00,-38.00,60.00,26.00,19.09
2020-01-01 08:09:48 UTC,105009,13.00,20.86,23.01,17854.00,-39.00,60.00,26.00,20.86
2020-01-01 08:11:48 UTC,105010,11.91,17.96,19.62,17856.00,-39.00,60.00,26.00,17.96
2020-01-01 08:13:48 UTC,105011,12.20,18.06,20.21,17858.00,-37.00,60.00,26.00,18.06
2020-01-01 08:15:48 UTC,105012,12.80,19.91,20.22,17860.00,-42.00,60.00,26.00,19.91
2020-01-01 08:17:49 UTC,105013,12.71,20.14,22.33,17862.00,-38.00,60.00,26.00,20.14
2020-01-01 08:19:49 UTC,105014,12.62,18.15,20.37,17864.00,-43.00,60.00,26.00,18.15
2020-01-01 08:21:48 UTC,105015,12.59,19.06,20.36,17866.00,-37.00,60.00,26.00,19.06
2020-01-01 08:23:48 UTC,105016,11.75,18.20,21.38,17868.00,-42.00,60.00,26.00,18.20
2020-01-01 08:25:48 UTC,105017,12.62,19.56,21.29,17870.00,-37.00,60.00,26.00,19.56
2020-01-01 08:27:48 UTC,105018,12.67,18.68,19.94,17872.00,-38.00,60.00,26.00,18.68
2020-01-01 08:29:47 UTC,105019,11.58,17.25,18.83,17874.00,-41.00,60.00,25.00,17.25
