created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:00:37 UTC,104753,1.53,1.93,1.93,3418.00,-47.00,63.00,20.00,1.93
2020-01-01 00:02:36 UTC,104754,1.60,2.40,2.40,3420.00,-46.00,63.00,20.00,2.40
2020-01-01 00:04:36 UTC,104755,1.59,2.64,2.94,3422.00,-47.00,63.00,21.00,2.64
2020-01-01 00:06:36 UTC,104756,1.87,2.21,2.44,3424.00,-44.00,63.00,21.00,2.21
2020-01-01 00:08:36 UTC,104757,1.90,2.59,2.78,3426.00,-49.00,63.00,21.00,2.59
2020-01-01 00:10:38 UTC,104758,2.23,3.12,3.45,3428.00,-47.00,63.00,21.00,3.12
2020-01-01 00:12:36 UTC,104759,3.09,4.48,5.15,3430.00,-45.00,63.00,21.00,4.48
2020-01-01 00:14:35 UTC,104760,3.03,3.90,3.94,3432.00,-44.00,63.00,21.00,3.90
2020-01-01 00:16:36 UTC,104761,3.43,5.16,5.52,3434.00,-44.00,63.00,21.00,5.16
2020-01-01 00:18:36 UTC,104762,3.00,3.82,3.94,3436.00,-47.00,63.00,21.00,3.82
2020-01-01 00:20:37 UTC,104763,2.68,3.67,3.85,3438.00,-48.00,63.00,21.00,3.67
2020-01-01 00:22:36 UTC,104764,3.33,3.99,4.16,3440.00,-47.00,63.00,21.00,3.99
2020-01-01 00:24:37 UTC,104765,2.76,3.90,4.10,3442.00,-48.00,63.00,21.00,3.90
2020-01-01 00:26:37 UTC,104766,2.64,3.88,4.73,3444.00,-49.00,63.00,21.00,3.88
2020-01-01 00:28:37 UTC,104767,2.71,3.50,3.82,3446.00,-50.00,63.00,21.00,3.50
2020-01-01 00:30:36 UTC,104768,2.38,3.23,3.39,3448.00,-47.00,62.00,21.00,3.23
2020-01-01 00:32:36 UTC,104769,2.65,3.65,3.65,3450.00,-48.00,63.00,21.00,3.65
2020-01-01 00:34:38 UTC,104770,2.70,3.47,3.79,3452.00,-49.00,62.00,21.00,3.47
2020-01-01 00:36:35 UTC,104771,2.39,3.15,3.64,3454.00,-47.00,62.00,21.00,3.15
2020-01-01 00:38:37 UTC,104772,2.83,3.78,4.10,3456.00,-50.00,62.00,21.00,3.78
2020-01-01 00:40:35 UTC,104773,2.08,2.71,2.97,3458.00,-44.00,62.00,21.00,2.71
2020-01-01 00:42:36 UTC,104774,2.66,3.40,3.68,3460.00,-45.00,62.00,21.00,3.40
2020-01-01 00:44:38 UTC,104775,3.30,4.75,5.01,3462.00,-47.00,62.00,21.00,4.75
2020-01-01 00:46:36 UTC,104776,3.03,4.54,4.62,3464.00,-47.00,62.00,21.00,4.54
2020-01-01 00:48:35 UTC,104777,3.58,4.83,5.14,3466.00,-45.00,63.00,21.00,4.83
2020-01-01 00:50:37 UTC,104778,3.61,4.90,5.23,3468.00,-46.00,63.00,21.00,4.90
2020-01-01 00:52:37 UTC,104779,3.88,5.07,5.27,3470.00,-47.00,63.00,21.00,5.07
2020-01-01 00:54:36 UTC,104780,3.84,5.03,5.97,3472.00,-45.00,62.00,21.00,5.03
2020-01-01 00:56:36 UTC,104781,3.84,4.84,5.22,3474.00,-45.00,63.00,21.00,4.84
2020-01-01 00:58:37 UTC,104782,3.57,4.66,4.89,3476.00,-46.00,63.00,21.00,4.66
2020-01-01 01:00:35 UTC,104783,4.10,5.33,5.52,3478.00,-44.00,62.00,21.00,5.33
2020-01-01 01:02:36 UTC,104784,3.73,4.85,5.13,3480.00,-45.00,62.00,21.00,4.85
2020-01-01 01:04:36 UTC,104785,4.07,5.38,6.16,3482.00,-47.00,63.00,21.00,5.38
2020-01-01 01:06:37 UTC,104786,4.14,5.54,5.63,3484.00,-46.00,62.00,21.00,5.54
2020-01-01 01:08:37 UTC,104787,4.29,5.79,5.90,3486.00,-50.00,63.00,21.00,5.79
2020-01-01 01:10:36 UTC,104788,4.98,6.80,7.71,3488.00,-45.00,63.00,21.00,6.80
2020-01-01 01:12:35 UTC,104789,5.47,6.87,7.57,3490.00,-47.00,63.00,21.00,6.87
2020-01-01 01:14:35 UTC,104790,5.15,7.38,7.73,3492.00,-48.00,62.00,21.00,7.38
2020-01-01 01:16:37 UTC,104791,6.16,8.16,8.71,3494.00,-49.00,62.00,21.00,8.16
2020-01-01 01:18:36 UTC,104792,6.47,8.76,9.03,3496.00,-43.00,62.00,21.00,8.76
2020-01-01 01:20:35 UTC,104793,7.06,9.03,9.63,3498.00,-50.00,62.00,21.00,9.03
2020-01-01 01:22:39 UTC,104794,7.04,9.43,10.06,3500.00,-49.00,62.00,21.00,9.43
2020-01-01 01:24:37 UTC,104795,7.71,10.84,11.46,3502.00,-47.00,62.00,22.00,10.84
2020-01-01 01:26:37 UTC,104796,7.58,10.25,10.91,3504.00,-46.00,62.00,21.00,10.25
2020-01-01 01:28:36 UTC,104797,7.00,9.69,10.63,3506.00,-47.00,62.00,22.00,9.69
2020-01-01 01:30:35 UTC,104798,7.27,10.00,10.64,3508.00,-47.00,62.00,22.00,10.00
2020-01-01 01:32:37 UTC,104799,6.67,9.54,10.12,3510.00,-45.00,62.00,21.00,9.54
2020-01-01 01:36:39 UTC,104800,5.78,8.21,8.29,3514.00,-48.00,62.00,21.00,8.21
2020-01-01 01:38:36 UTC,104801,6.13,8.63,8.87,3516.00,-44.00,62.00,21.00,8.63
2020-01-01 01:40:38 UTC,104802,5.27,7.56,7.59,3518.00,-47.00,62.00,21.00,7.56
2020-01-01 01:42:36 UTC,104803,5.90,8.17,8.38,3520.00,-47.00,62.00,21.00,8.17
2020-01-01 01:44:36 UTC,104804,6.09,8.15,8.91,3522.00,-45.00,62.00,21.00,8.15
2020-01-01 01:46:36 UTC,104805,6.51,8.48,9.07,3524.00,-46.00,62.00,21.00,8.48
2020-01-01 01:48:37 UTC,104806,6.78,9.26,9.42,3526.00,-47.00,63.00,21.00,9.26
2020-01-01 01:50:37 UTC,104807,6.66,8.96,9.63,3528.00,-48.00,63.00,21.00,8.96
2020-01-01 01:52:36 UTC,104808,6.25,8.10,8.51,3530.00,-45.00,63.00,21.00,8.10
2020-01-01 01:54:36 UTC,104809,6.18,8.31,8.76,3532.00,-44.00,62.00,21.00,8.31
2020-01-01 01:56:36 UTC,104810,6.35,8.25,9.03,3534.00,-49.00,62.00,21.00,8.25
2020-01-01 01:58:35 UTC,104811,5.29,7.28,7.74,3536.00,-45.00,62.00,21.00,7.28
2020-01-01 02:00:36 UTC,104812,5.46,7.32,7.57,3538.00,-45.00,62.00,21.00,7.32
2020-01-01 02:02:37 UTC,104813,5.87,7.39,8.22,3540.00,-48.00,62.00,21.00,7.39
2020-01-01 02:04:36 UTC,104814,4.90,6.24,6.58,3542.00,-48.00,62.00,21.00,6.24
2020-01-01 02:06:36 UTC,104815,5.13,7.10,7.51,3544.00,-49.00,62.00,21.00,7.10
2020-01-01 02:08:36 UTC,104816,5.43,7.75,8.39,3546.00,-52.00,62.00,21.00,7.75
2020-01-01 02:10:36 UTC,104817,5.57,7.61,8.13,3548.00,-48.00,63.00,21.00,7.61
2020-01-01 02:12:36 UTC,104818,5.93,7.73,7.81,3550.00,-47.00,62.00,21.00,7.73
2020-01-01 02:14:36 UTC,104819,6.46,9.70,11.28,3552.00,-48.00,62.00,21.00,9.70
2020-01-01 02:16:43 UTC,104820,7.58,10.03,10.25,3554.00,-46.00,62.00,21.00,10.03
2020-01-01 02:18:36 UTC,104821,8.03,12.00,13.35,3556.00,-47.00,62.00,21.00,12.00
2020-01-01 02:20:35 UTC,104822,8.94,12.20,13.54,3558.00,-48.00,62.00,21.00,12.20
2020-01-01 02:22:36 UTC,104823,9.22,12.56,13.38,3560.00,-42.00,62.00,21.00,12.56
2020-01-01 02:24:36 UTC,104824,10.36,14.48,15.29,3562.00,-44.00,62.00,22.00,14.48
2020-01-01 02:26:35 UTC,104825,9.75,14.44,14.91,3564.00,-46.00,62.00,22.00,14.44
2020-01-01 02:28:36 UTC,104826,10.01,14.78,15.60,3566.00,-50.00,62.00,22.00,14.78
2020-01-01 02:30:36 UTC,104827,9.26,13.81,14.71,3568.00,-46.00,62.00,22.00,13.81
2020-01-01 02:32:36 UTC,104828,9.69,13.61,15.13,3570.00,-49.00,62.00,22.00,13.61
2020-01-01 02:34:38 UTC,104829,9.95,14.86,15.29,3572.00,-49.00,62.00,22.00,14.86
2020-01-01 02:36:36 UTC,104830,10.79,16.03,17.26,3574.00,-47.00,62.00,22.00,16.03
2020-01-01 02:38:37 UTC,104831,12.17,17.19,18.16,3576.00,-51.00,62.00,22.00,17.19
2020-01-01 02:40:36 UTC,104832,11.46,16.86,17.82,3578.00,-45.00,62.00,22.00,16.86
2020-01-01 02:42:36 UTC,104833,12.54,17.54,18.90,3580.00,-49.00,62.00,22.00,17.54
2020-01-01 02:44:35 UTC,104834,11.82,17.95,19.39,3582.00,-48.00,62.00,22.00,17.95
2020-01-01 02:46:36 UTC,104835,11.75,16.38,16.90,3584.00,-49.00,62.00,22.00,16.38
2020-01-01 02:48:39 UTC,104836,11.96,16.84,17.38,3586.00,-43.00,62.00,22.00,16.84
2020-01-01 02:50:37 UTC,104837,10.71,16.29,17.05,3588.00,-48.00,62.00,22.00,16.29
2020-01-01 02:52:39 UTC,104838,11.51,16.67,18.03,3590.00,-47.00,61.00,22.00,16.67
2020-01-01 02:54:38 UTC,104839,11.24,17.54,19.17,3592.00,-84.00,61.00,23.00,17.54
2020-01-01 02:56:38 UTC,104840,13.25,18.23,18.91,3594.00,-48.00,62.00,23.00,18.23
2020-01-01 02:58:37 UTC,104841,13.87,19.09,19.69,3596.00,-50.00,62.00,22.00,19.09
2020-01-01 03:00:36 UTC,104842,13.13,18.01,19.01,3598.00,-48.00,62.00,23.00,18.01
2020-01-01 03:02:36 UTC,104843,14.19,19.76,21.12,3600.00,-48.00,61.00,23.00,19.76
2020-01-01 03:04:36 UTC,104844,13.69,17.71,18.94,3602.00,-47.00,62.00,23.00,17.71
2020-01-01 03:06:36 UTC,104845,13.82,18.62,21.27,3604.00,-44.00,62.00,23.00,18.62
2020-01-01 03:08:37 UTC,104846,13.30,17.91,19.18,3606.00,-50.00,62.00,23.00,17.91
2020-01-01 03:10:36 UTC,104847,14.13,18.57,19.75,3608.00,-49.00,61.00,23.00,18.57
2020-01-01 03:12:36 UTC,104848,14.07,19.13,19.63,3610.00,-84.00,61.00,23.00,19.13
2020-01-01 03:14:36 UTC,104849,14.01,18.35,19.25,3612.00,-44.00,62.00,23.00,18.35
2020-01-01 03:16:37 UTC,104850,13.44,17.82,18.53,3614.00,-47.00,61.00,23.00,17.82
2020-01-01 03:18:37 UTC,104851,14.46,20.34,21.01,3616.00,-49.00,61.00,23.00,20.34
2020-01-01 03:20:38 UTC,104852,15.03,21.03,22.78,3618.00,-44.00,61.00,23.00,21.03
2020-01-01 03:22:37 UTC,104853,14.29,20.09,21.09,3620.00,-46.00,61.00,23.00,20.09
2020-01-01 03:24:35 UTC,104854,14.07,20.26,20.80,3622.00,-44.00,61.00,23.00,20.26
2020-01-01 03:26:39 UTC,104855,14.97,20.89,22.55,3624.00,-48.00,61.00,23.00,20.89
2020-01-01 03:28:35 UTC,104856,14.41,19.57,21.12,3626.00,-48.00,61.00,23.00,19.57
2020-01-01 03:30:36 UTC,104857,14.70,20.61,21.07,3628.00,-46.00,61.00,23.00,20.61
2020-01-01 03:32:36 UTC,104858,13.29,18.04,19.29,3630.00,-44.00,61.00,23.00,18.04
2020-01-01 03:34:37 UTC,104859,13.51,18.29,19.10,3632.00,-50.00,61.00,23.00,18.29
2020-01-01 03:36:35 UTC,104860,12.69,17.34,18.72,3634.00,-45.00,61.00,23.00,17.34
2020-01-01 03:38:37 UTC,104861,11.87,17.14,18.51,3636.00,-49.00,61.00,24.00,17.14
2020-01-01 03:40:36 UTC,104862,13.51,19.54,20.26,3638.00,-45.00,61.00,23.00,19.54
2020-01-01 03:42:36 UTC,104863,14.06,19.76,20.76,3640.00,-49.00,61.00,23.00,19.76
2020-01-01 03:44:35 UTC,104864,13.35,19.15,20.07,3642.00,-44.00,61.00,24.00,19.15
2020-01-01 03:46:37 UTC,104865,10.78,15.70,16.16,3644.00,-47.00,61.00,24.00,15.70
2020-01-01 03:48:36 UTC,104866,11.04,16.39,17.42,3646.00,-48.00,61.00,24.00,16.39
2020-01-01 03:50:36 UTC,104867,11.71,16.98,18.85,3648.00,-47.00,61.00,24.00,16.98
2020-01-01 03:52:37 UTC,104868,12.48,18.76,19.32,3650.00,-49.00,61.00,24.00,18.76
2020-01-01 03:54:36 UTC,104869,14.53,19.75,20.21,3652.00,-49.00,62.00,24.00,19.75
2020-01-01 03:56:37 UTC,104870,14.68,19.94,20.94,3654.00,-49.00,62.00,24.00,19.94
2020-01-01 03:58:35 UTC,104871,13.52,19.35,20.13,3656.00,-45.00,62.00,24.00,19.35
2020-01-01 04:00:36 UTC,104872,13.40,18.88,19.49,3658.00,-46.00,62.00,24.00,18.88
2020-01-01 04:02:35 UTC,104873,13.57,18.85,19.92,3660.00,-47.00,62.00,24.00,18.85
2020-01-01 04:04:36 UTC,104874,13.32,18.24,19.14,3662.00,-49.00,62.00,24.00,18.24
2020-01-01 04:06:41 UTC,104875,11.80,18.30,19.86,3664.00,-49.00,61.00,24.00,18.30
2020-01-01 04:08:37 UTC,104876,14.36,19.05,19.77,3666.00,-46.00,62.00,24.00,19.05
2020-01-01 04:10:37 UTC,104877,14.44,20.85,21.75,3668.00,-49.00,62.00,24.00,20.85
2020-01-01 04:12:36 UTC,104878,14.32,19.85,21.01,3670.00,-43.00,61.00,24.00,19.85
2020-01-01 04:14:37 UTC,104879,15.06,20.36,20.99,3672.00,-46.00,62.00,24.00,20.36
2020-01-01 04:16:38 UTC,104880,14.01,19.37,21.30,3674.00,-43.00,62.00,24.00,19.37
2020-01-01 04:18:36 UTC,104881,14.88,20.41,21.91,3676.00,-45.00,62.00,24.00,20.41
2020-01-01 04:20:38 UTC,104882,15.10,20.49,21.20,3678.00,-46.00,62.00,24.00,20.49
2020-01-01 04:22:35 UTC,104883,14.96,21.24,22.13,3680.00,-45.00,61.00,24.00,21.24
2020-01-01 04:24:38 UTC,104884,15.54,20.28,21.22,3682.00,-49.00,62.00,24.00,20.28
2020-01-01 04:26:35 UTC,104885,15.38,21.53,22.65,3684.00,-47.00,61.00,24.00,21.53
2020-01-01 04:28:36 UTC,104886,14.81,20.76,21.28,3686.00,-45.00,61.00,24.00,20.76
2020-01-01 04:30:36 UTC,104887,14.32,20.46,21.38,3688.00,-45.00,62.00,24.00,20.46
2020-01-01 04:32:35 UTC,104888,15.99,21.38,22.83,3690.00,-46.00,62.00,24.00,21.38
2020-01-01 04:34:37 UTC,104889,16.37,22.75,24.48,3692.00,-47.00,62.00,24.00,22.75
2020-01-01 04:36:38 UTC,104890,15.48,21.88,22.23,3694.00,-46.00,62.00,24.00,21.88
2020-01-01 04:38:35 UTC,104891,14.14,19.66,20.67,3696.00,-45.00,62.00,24.00,19.66
2020-01-01 04:40:36 UTC,104892,14.38,18.99,20.38,3698.00,-49.00,61.00,25.00,18.99
2020-01-01 04:42:36 UTC,104893,13.01,19.60,20.39,3700.00,-44.00,61.00,25.00,19.60
2020-01-01 04:44:38 UTC,104894,13.96,19.06,20.04,3702.00,-44.00,61.00,25.00,19.06
2020-01-01 04:46:39 UTC,104895,12.53,19.06,19.91,3704.00,-49.00,61.00,25.00,19.06
2020-01-01 04:48:36 UTC,104896,12.96,19.00,19.87,3706.00,-44.00,61.00,25.00,19.00
2020-01-01 04:50:35 UTC,104897,13.28,19.26,20.35,3708.00,-46.00,62.00,25.00,19.26
2020-01-01 04:52:35 UTC,104898,14.05,19.12,20.33,3710.00,-46.00,62.00,25.00,19.12
2020-01-01 04:54:37 UTC,104899,12.23,18.59,20.42,3712.00,-49.00,61.00,25.00,18.59
2020-01-01 04:56:36 UTC,104900,11.09,16.26,16.94,3714.00,-41.00,61.00,25.00,16.26
2020-01-01 04:58:36 UTC,104901,10.30,14.03,14.86,3716.00,-41.00,61.00,25.00,14.03
2020-01-01 05:00:44 UTC,104902,9.21,12.46,13.53,3718.00,-44.00,61.00,25.00,12.46
2020-01-01 05:02:40 UTC,104903,7.48,11.30,12.51,3720.00,-41.00,61.00,25.00,11.30
2020-01-01 05:04:36 UTC,104904,7.42,10.26,11.06,3722.00,-83.00,61.00,25.00,10.26
2020-01-01 05:06:36 UTC,104905,7.25,10.16,11.70,3724.00,-46.00,61.00,25.00,10.16
2020-01-01 05:08:37 UTC,104906,7.05,9.95,10.92,3726.00,-46.00,61.00,25.00,9.95
2020-01-01 05:10:36 UTC,104907,7.72,10.96,12.07,3728.00,-49.00,61.00,25.00,10.96
2020-01-01 05:12:36 UTC,104908,7.75,10.12,10.97,3730.00,-46.00,61.00,25.00,10.12
2020-01-01 05:14:36 UTC,104909,7.96,10.16,10.46,3732.00,-44.00,61.00,25.00,10.16
2020-01-01 05:16:36 UTC,104910,7.75,10.71,11.63,3734.00,-44.00,60.00,25.00,10.71
2020-01-01 05:18:36 UTC,104911,7.73,10.21,10.51,3736.00,-47.00,61.00,25.00,10.21
2020-01-01 05:20:36 UTC,104912,8.23,11.20,11.86,3738.00,-45.00,61.00,25.00,11.20
2020-01-01 05:22:38 UTC,104913,7.68,10.43,11.28,3740.00,-48.00,61.00,25.00,10.43
2020-01-01 05:24:37 UTC,104914,8.46,11.31,12.41,3742.00,-47.00,61.00,25.00,11.31
2020-01-01 05:26:35 UTC,104915,8.24,10.68,11.61,3744.00,-43.00,61.00,25.00,10.68
2020-01-01 05:28:38 UTC,104916,7.74,11.47,11.99,3746.00,-46.00,61.00,25.00,11.47
2020-01-01 05:30:37 UTC,104917,7.89,11.83,13.43,3748.00,-47.00,61.00,25.00,11.83
2020-01-01 05:32:36 UTC,104918,8.47,11.63,11.87,3750.00,-43.00,61.00,25.00,11.63
2020-01-01 05:34:35 UTC,104919,7.84,10.55,11.31,3752.00,-44.00,61.00,25.00,10.55
2020-01-01 05:36:38 UTC,104920,7.16,9.24,10.06,3754.00,-45.00,61.00,25.00,9.24
2020-01-01 05:38:36 UTC,104921,7.28,10.42,11.18,3756.00,-44.00,60.00,25.00,10.42
2020-01-01 05:40:36 UTC,104922,7.77,10.00,10.41,3758.00,-43.00,61.00,25.00,10.00
2020-01-01 05:42:37 UTC,104923,7.91,10.43,10.88,3760.00,-49.00,61.00,25.00,10.43
2020-01-01 05:44:36 UTC,104924,7.96,11.00,11.78,3762.00,-48.00,61.00,25.00,11.00
2020-01-01 05:46:38 UTC,104925,7.41,10.58,10.99,3764.00,-44.00,61.00,25.00,10.58
2020-01-01 05:48:35 UTC,104926,7.81,10.59,11.13,3766.00,-45.00,61.00,25.00,10.59
2020-01-01 05:50:38 UTC,104927,7.75,10.53,11.43,3768.00,-43.00,61.00,25.00,10.53
2020-01-01 05:52:37 UTC,104928,7.49,10.59,12.21,3770.00,-46.00,61.00,25.00,10.59
2020-01-01 05:54:36 UTC,104929,7.54,10.58,11.25,3772.00,-47.00,61.00,25.00,10.58
2020-01-01 05:56:35 UTC,104930,7.20,10.08,10.30,3774.00,-46.00,61.00,25.00,10.08
2020-01-01 05:58:37 UTC,104931,7.51,10.58,11.18,3776.00,-49.00,60.00,26.00,10.58
2020-01-01 06:00:35 UTC,104932,7.15,9.91,10.37,3778.00,-47.00,61.00,25.00,9.91
2020-01-01 06:02:36 UTC,104933,7.19,8.79,9.41,3780.00,-47.00,61.00,25.00,8.79
2020-01-01 06:04:37 UTC,104934,7.49,9.90,10.31,3782.00,-45.00,61.00,25.00,9.90
2020-01-01 06:06:38 UTC,104935,7.92,9.89,10.09,3784.00,-44.00,61.00,25.00,9.89
2020-01-01 06:08:37 UTC,104936,8.25,11.36,11.82,3786.00,-47.00,61.00,25.00,11.36
2020-01-01 06:10:37 UTC,104937,7.88,10.72,11.28,3788.00,-49.00,60.00,26.00,10.72
2020-01-01 06:12:36 UTC,104938,8.36,11.07,11.77,3790.00,-46.00,61.00,26.00,11.07
2020-01-01 06:14:35 UTC,104939,7.56,10.94,11.23,3792.00,-45.00,61.00,26.00,10.94
2020-01-01 06:16:35 UTC,104940,8.80,12.83,13.76,3794.00,-45.00,61.00,26.00,12.83
2020-01-01 06:18:35 UTC,104941,8.00,11.99,12.87,3796.00,-44.00,60.00,26.00,11.99
2020-01-01 06:20:36 UTC,104942,8.80,12.58,13.39,3798.00,-45.00,61.00,26.00,12.58
2020-01-01 06:22:36 UTC,104943,8.49,12.68,13.64,3800.00,-43.00,61.00,26.00,12.68
2020-01-01 06:24:40 UTC,104944,8.61,11.34,11.79,3802.00,-49.00,61.00,25.00,11.34
2020-01-01 06:26:37 UTC,104945,8.91,12.35,12.90,3804.00,-50.00,61.00,25.00,12.35
2020-01-01 06:28:36 UTC,104946,9.61,13.84,14.23,3806.00,-47.00,60.00,26.00,13.84
2020-01-01 06:30:36 UTC,104947,8.70,12.47,12.74,3808.00,-42.00,60.00,26.00,12.47
2020-01-01 06:32:37 UTC,104948,9.11,12.80,13.68,3810.00,-46.00,60.00,26.00,12.80
2020-01-01 06:34:37 UTC,104949,8.76,12.64,14.04,3812.00,-48.00,60.00,26.00,12.64
2020-01-01 06:36:36 UTC,104950,9.03,12.91,13.71,3814.00,-46.00,60.00,26.00,12.91
2020-01-01 06:38:37 UTC,104951,9.57,14.09,15.06,3816.00,-87.00,60.00,26.00,14.09
2020-01-01 06:40:39 UTC,104952,9.75,14.29,15.44,3818.00,-47.00,61.00,26.00,14.29
2020-01-01 06:42:36 UTC,104953,10.51,14.91,16.09,3820.00,-44.00,60.00,26.00,14.91
2020-01-01 06:44:36 UTC,104954,10.44,15.43,15.84,3822.00,-44.00,60.00,26.00,15.43
2020-01-01 06:46:39 UTC,104955,10.50,15.49,16.09,3824.00,-46.00,60.00,26.00,15.49
2020-01-01 06:48:36 UTC,104956,10.96,15.67,15.86,3826.00,-44.00,60.00,26.00,15.67
2020-01-01 06:50:37 UTC,104957,11.46,17.51,17.89,3828.00,-47.00,60.00,26.00,17.51
2020-01-01 06:52:36 UTC,104958,10.70,15.79,16.42,3830.00,-45.00,60.00,26.00,15.79
2020-01-01 06:54:35 UTC,104959,9.44,12.67,13.60,3832.00,-46.00,60.00,26.00,12.67
2020-01-01 06:56:37 UTC,104960,8.14,11.46,12.16,3834.00,-86.00,60.00,26.00,11.46
2020-01-01 06:58:36 UTC,104961,8.88,13.73,14.33,3836.00,-47.00,60.00,26.00,13.73
2020-01-01 07:00:39 UTC,104962,8.38,11.44,12.75,3838.00,-49.00,60.00,26.00,11.44
2020-01-01 07:02:35 UTC,104963,9.10,13.04,13.61,3840.00,-46.00,60.00,26.00,13.04
2020-01-01 07:04:36 UTC,104964,8.58,12.87,13.68,3842.00,-47.00,60.00,26.00,12.87
2020-01-01 07:06:35 UTC,104965,8.26,11.47,11.92,3844.00,-46.00,60.00,26.00,11.47
2020-01-01 07:08:37 UTC,104966,8.29,12.22,12.63,3846.00,-49.00,60.00,26.00,12.22
2020-01-01 07:10:36 UTC,104967,8.39,12.52,13.20,3848.00,-46.00,60.00,26.00,12.52
2020-01-01 07:12:38 UTC,104968,8.75,11.90,13.26,3850.00,-69.00,60.00,26.00,11.90
2020-01-01 07:14:36 UTC,104969,8.10,10.56,11.43,3852.00,-47.00,60.00,26.00,10.56
2020-01-01 07:16:36 UTC,104970,7.91,11.03,12.78,3854.00,-48.00,60.00,26.00,11.03
2020-01-01 07:18:36 UTC,104971,7.96,10.57,11.38,3856.00,-48.00,60.00,26.00,10.57
2020-01-01 07:20:36 UTC,104972,8.24,12.04,12.78,3858.00,-49.00,60.00,26.00,12.04
2020-01-01 07:22:39 UTC,104973,7.79,10.22,11.50,3860.00,-47.00,60.00,26.00,10.22
2020-01-01 07:24:36 UTC,104974,7.51,10.09,12.34,3862.00,-47.00,60.00,26.00,10.09
2020-01-01 07:26:36 UTC,104975,7.45,9.90,11.04,3864.00,-46.00,60.00,26.00,9.90
2020-01-01 07:28:37 UTC,104976,7.08,9.59,10.59,3866.00,-43.00,60.00,26.00,9.59
2020-01-01 07:30:37 UTC,104977,6.80,9.31,9.96,3868.00,-49.00,60.00,26.00,9.31
2020-01-01 07:32:35 UTC,104978,6.89,8.92,9.80,3870.00,-45.00,61.00,26.00,8.92
2020-01-01 07:34:35 UTC,104979,7.85,10.69,10.93,3872.00,-46.00,61.00,26.00,10.69
2020-01-01 07:36:38 UTC,104980,8.01,10.96,11.94,3874.00,-48.00,61.00,26.00,10.96
2020-01-01 07:38:36 UTC,104981,7.84,12.30,12.94,3876.00,-49.00,61.00,26.00,12.30
2020-01-01 07:40:38 UTC,104982,9.59,14.62,15.67,3878.00,-49.00,61.00,26.00,14.62
2020-01-01 07:42:36 UTC,104983,10.02,14.44,15.62,3880.00,-46.00,61.00,26.00,14.44
2020-01-01 07:44:38 UTC,104984,10.83,15.91,17.03,3882.00,-49.00,61.00,26.00,15.91
2020-01-01 07:46:36 UTC,104985,11.81,18.06,18.74,3884.00,-47.00,61.00,26.00,18.06
2020-01-01 07:48:38 UTC,104986,12.81,17.91,18.65,3886.00,-48.00,61.00,26.00,17.91
2020-01-01 07:50:35 UTC,104987,14.85,19.55,21.00,3888.00,-45.00,61.00,26.00,19.55
2020-01-01 07:52:37 UTC,104988,13.65,19.13,20.70,3890.00,-48.00,60.00,26.00,19.13
2020-01-01 07:54:36 UTC,104989,14.09,19.01,20.45,3892.00,-48.00,61.00,26.00,19.01
2020-01-01 07:56:36 UTC,104990,13.51,18.43,19.07,3894.00,-46.00,61.00,26.00,18.43
2020-01-01 07:58:37 UTC,104991,14.95,20.35,21.29,3896.00,-47.00,61.00,26.00,20.35
2020-01-01 08:00:36 UTC,104992,13.84,19.41,20.36,3898.00,-45.00,60.00,26.00,19.41
2020-01-01 08:02:35 UTC,104993,15.70,21.81,23.42,3900.00,-47.00,60.00,26.00,21.81
2020-01-01 08:04:35 UTC,104994,15.32,20.57,22.78,3902.00,-46.00,60.00,26.00,20.57
2020-01-01 08:06:36 UTC,104995,15.10,20.58,22.03,3904.00,-50.00,60.00,26.00,20.58
2020-01-01 08:08:36 UTC,104996,14.46,19.93,20.94,3906.00,-46.00,61.00,26.00,19.93
2020-01-01 08:10:37 UTC,104997,14.69,21.19,22.04,3908.00,-48.00,60.00,26.00,21.19
2020-01-01 08:12:35 UTC,104998,13.59,18.38,19.49,3910.00,-46.00,60.00,26.00,18.38
2020-01-01 08:14:37 UTC,104999,14.94,19.81,20.75,3912.00,-49.00,60.00,26.00,19.81
2020-01-01 08:16:36 UTC,105000,14.49,19.64,20.70,3914.00,-49.00,60.00,26.00,19.64
2020-01-01 08:18:37 UTC,105001,13.80,18.49,19.48,3916.00,-49.00,60.00,26.00,18.49
2020-01-01 08:20:36 UTC,105002,14.24,20.01,21.26,3918.00,-47.00,60.00,26.00,20.01
2020-01-01 08:22:39 UTC,105003,13.93,19.04,20.06,3920.00,-50.00,60.00,26.00,19.04
2020-01-01 08:24:35 UTC,105004,14.41,19.89,20.91,3922.00,-42.00,60.00,26.00,19.89
2020-01-01 08:26:46 UTC,105005,14.27,21.23,23.16,3924.00,-44.00,60.00,26.00,21.23
2020-01-01 08:28:37 UTC,105006,14.38,20.33,21.64,3926.00,-47.00,60.00,26.00,20.33
2020-01-01 08:30:35 UTC,105007,13.27,18.00,19.68,3928.00,-46.00,60.00,26.00,18.00
2020-01-01 08:32:38 UTC,105008,13.28,17.93,18.36,3930.00,-47.00,60.00,26.00,17.93
2020-01-01 08:34:36 UTC,105009,13.42,18.64,20.24,3932.00,-45.00,60.00,26.00,18.64
