created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:01:44 UTC,101594,6.75,8.60,9.43,19724.00,-75.00,61.00,20.00,8.60
2020-01-01 00:03:43 UTC,101595,4.64,6.57,6.91,19726.00,-77.00,62.00,20.00,6.57
2020-01-01 00:05:44 UTC,101596,3.73,5.24,5.43,19728.00,-77.00,62.00,20.00,5.24
2020-01-01 00:07:44 UTC,101597,3.59,5.18,5.47,19730.00,-75.00,62.00,20.00,5.18
2020-01-01 00:09:44 UTC,101598,2.81,4.04,5.00,19732.00,-74.00,62.00,20.00,4.04
2020-01-01 00:11:43 UTC,101599,2.49,3.36,3.42,19734.00,-74.00,62.00,21.00,3.36
2020-01-01 00:13:43 UTC,101600,2.47,3.28,3.28,19736.00,-74.00,62.00,21.00,3.28
2020-01-01 00:15:45 UTC,101601,1.70,2.75,2.75,19738.00,-74.00,62.00,21.00,2.75
2020-01-01 00:17:43 UTC,101602,1.87,3.43,4.13,19740.00,-78.00,62.00,21.00,3.43
2020-01-01 00:19:44 UTC,101603,2.54,3.74,4.82,19742.00,-74.00,62.00,21.00,3.74
2020-01-01 00:21:44 UTC,101604,2.53,3.74,3.82,19744.00,-74.00,62.00,21.00,3.74
2020-01-01 00:23:44 UTC,101605,2.35,3.24,3.38,19746.00,-76.00,62.00,21.00,3.24
2020-01-01 00:25:45 UTC,101606,1.31,2.71,2.86,19748.00,-73.00,62.00,21.00,2.71
2020-01-01 00:27:45 UTC,101607,2.73,3.68,4.32,19750.00,-74.00,61.00,22.00,3.68
2020-01-01 00:29:44 UTC,101608,3.79,5.39,6.10,19752.00,-74.00,61.00,21.00,5.39
2020-01-01 00:31:44 UTC,101609,5.89,8.79,9.44,19754.00,-74.00,61.00,21.00,8.79
2020-01-01 00:33:44 UTC,101610,6.01,8.14,8.43,19756.00,-75.00,61.00,22.00,8.14
2020-01-01 00:35:44 UTC,101611,4.04,5.57,6.37,19758.00,-74.00,61.00,22.00,5.57
2020-01-01 00:37:45 UTC,101612,3.16,4.29,4.66,19760.00,-74.00,61.00,22.00,4.29
2020-01-01 00:39:45 UTC,101613,2.67,4.20,5.22,19762.00,-75.00,61.00,22.00,4.20
2020-01-01 00:41:43 UTC,101614,3.35,4.63,5.07,19764.00,-75.00,61.00,22.00,4.63
2020-01-01 00:43:43 UTC,101615,3.41,4.74,4.85,19766.00,-74.00,61.00,22.00,4.74
2020-01-01 00:45:43 UTC,101616,3.63,5.79,5.91,19768.00,-74.00,61.00,22.00,5.79
2020-01-01 00:47:44 UTC,101617,5.71,7.67,7.82,19770.00,-77.00,61.00,22.00,7.67
2020-01-01 00:49:44 UTC,101618,5.94,7.87,8.75,19772.00,-77.00,61.00,22.00,7.87
2020-01-01 00:51:44 UTC,101619,5.33,7.36,7.82,19774.00,-73.00,61.00,22.00,7.36
2020-01-01 00:53:44 UTC,101620,6.35,9.15,9.93,19776.00,-75.00,61.00,22.00,9.15
2020-01-01 00:55:43 UTC,101621,8.37,11.70,12.01,19778.00,-73.00,62.00,22.00,11.70
2020-01-01 00:57:44 UTC,101622,12.46,16.11,17.23,19780.00,-75.00,62.00,21.00,16.11
2020-01-01 00:59:44 UTC,101623,11.80,15.93,17.68,19782.00,-74.00,61.00,21.00,15.93
2020-01-01 01:01:44 UTC,101624,12.15,15.20,15.56,19784.00,-74.00,61.00,22.00,15.20
2020-01-01 01:03:43 UTC,101625,9.70,12.51,13.14,19786.00,-74.00,61.00,22.00,12.51
2020-01-01 01:05:43 UTC,101626,6.38,7.91,8.29,19788.00,-75.00,62.00,21.00,7.91
2020-01-01 01:07:44 UTC,101627,3.88,5.60,6.04,19790.00,-75.00,61.00,21.00,5.60
2020-01-01 01:09:44 UTC,101628,3.63,5.50,6.10,19792.00,-74.00,61.00,21.00,5.50
2020-01-01 01:11:45 UTC,101629,4.06,6.56,7.49,19794.00,-74.00,61.00,21.00,6.56
2020-01-01 01:13:45 UTC,101630,4.54,7.44,7.81,19796.00,-74.00,61.00,21.00,7.44
2020-01-01 01:15:45 UTC,101631,6.15,8.81,9.32,19798.00,-74.00,61.00,21.00,8.81
2020-01-01 01:17:44 UTC,101632,6.86,9.21,9.82,19800.00,-75.00,61.00,21.00,9.21
2020-01-01 01:19:44 UTC,101633,6.16,7.91,8.54,19802.00,-74.00,61.00,21.00,7.91
2020-01-01 01:21:44 UTC,101634,6.01,8.70,9.39,19804.00,-74.00,61.00,21.00,8.70
2020-01-01 01:23:44 UTC,101635,4.71,6.89,7.96,19806.00,-75.00,61.00,21.00,6.89
2020-01-01 01:25:43 UTC,101636,4.94,6.48,7.65,19808.00,-74.00,61.00,21.00,6.48
2020-01-01 01:27:44 UTC,101637,4.41,5.96,6.47,19810.00,-76.00,61.00,21.00,5.96
2020-01-01 01:29:45 UTC,101638,3.56,6.21,6.86,19812.00,-74.00,61.00,21.00,6.21
2020-01-01 01:31:44 UTC,101639,4.09,4.81,5.36,19814.00,-76.00,61.00,21.00,4.81
2020-01-01 01:33:45 UTC,101640,5.41,6.91,7.88,19816.00,-74.00,61.00,21.00,6.91
2020-01-01 01:35:44 UTC,101641,5.96,7.62,8.87,19818.00,-75.00,61.00,21.00,7.62
2020-01-01 01:37:43 UTC,101642,4.63,6.87,7.64,19820.00,-77.00,61.00,21.00,6.87
2020-01-01 01:39:43 UTC,101643,5.85,8.19,9.28,19822.00,-76.00,61.00,21.00,8.19
2020-01-01 01:41:44 UTC,101644,4.83,6.80,7.19,19824.00,-75.00,61.00,21.00,6.80
2020-01-01 01:43:44 UTC,101645,5.27,7.42,8.49,19826.00,-74.00,61.00,21.00,7.42
2020-01-01 01:45:43 UTC,101646,5.84,8.01,8.82,19828.00,-74.00,61.00,22.00,8.01
2020-01-01 01:47:44 UTC,101647,6.20,8.06,8.55,19830.00,-74.00,61.00,22.00,8.06
2020-01-01 01:49:45 UTC,101648,5.71,7.93,8.09,19832.00,-78.00,61.00,22.00,7.93
2020-01-01 01:51:44 UTC,101649,8.08,11.80,12.42,19834.00,-74.00,62.00,22.00,11.80
2020-01-01 01:53:45 UTC,101650,11.12,17.24,18.82,19836.00,-76.00,61.00,22.00,17.24
2020-01-01 01:55:44 UTC,101651,11.40,16.35,18.44,19838.00,-74.00,61.00,22.00,16.35
2020-01-01 01:57:45 UTC,101652,13.29,19.60,21.54,19840.00,-77.00,62.00,22.00,19.60
2020-01-01 01:59:44 UTC,101653,11.89,16.33,17.38,19842.00,-74.00,62.00,22.00,16.33
2020-01-01 02:01:43 UTC,101654,10.48,14.94,15.91,19844.00,-74.00,62.00,22.00,14.94
2020-01-01 02:03:45 UTC,101655,9.55,12.97,13.79,19846.00,-76.00,62.00,23.00,12.97
2020-01-01 02:05:43 UTC,101656,9.82,14.42,15.88,19848.00,-74.00,62.00,23.00,14.42
2020-01-01 02:07:45 UTC,101657,9.92,15.27,15.97,19850.00,-74.00,62.00,23.00,15.27
2020-01-01 02:09:43 UTC,101658,11.46,15.78,17.51,19852.00,-74.00,62.00,23.00,15.78
2020-01-01 02:11:44 UTC,101659,11.31,15.22,16.22,19854.00,-74.00,62.00,23.00,15.22
2020-01-01 02:13:43 UTC,101660,10.67,14.71,16.00,19856.00,-74.00,62.00,23.00,14.71
2020-01-01 02:15:45 UTC,101661,12.02,16.14,16.92,19858.00,-74.00,61.00,23.00,16.14
2020-01-01 02:17:44 UTC,101662,13.62,19.29,20.89,19860.00,-74.00,62.00,23.00,19.29
2020-01-01 02:19:44 UTC,101663,15.61,21.96,23.80,19862.00,-73.00,62.00,23.00,21.96
2020-01-01 02:21:44 UTC,101664,18.17,24.89,25.97,19864.00,-74.00,61.00,23.00,24.89
2020-01-01 02:23:43 UTC,101665,20.46,27.42,28.86,19866.00,-74.00,61.00,23.00,27.42
2020-01-01 02:25:45 UTC,101666,20.50,27.06,28.59,19868.00,-75.00,61.00,23.00,27.06
2020-01-01 02:27:45 UTC,101667,22.16,30.35,32.00,19870.00,-74.00,61.00,23.00,30.35
2020-01-01 02:29:44 UTC,101668,23.58,33.22,36.30,19872.00,-74.00,61.00,24.00,33.22
2020-01-01 02:31:43 UTC,101669,18.67,26.40,29.21,19874.00,-74.00,61.00,24.00,26.40
2020-01-01 02:33:45 UTC,101670,17.74,24.84,26.07,19876.00,-74.00,61.00,24.00,24.84
2020-01-01 02:35:45 UTC,101671,17.91,24.14,26.47,19878.00,-74.00,61.00,24.00,24.14
2020-01-01 02:37:45 UTC,101672,17.56,25.36,27.71,19880.00,-74.00,61.00,24.00,25.36
2020-01-01 02:39:44 UTC,101673,18.89,26.31,27.72,19882.00,-74.00,61.00,24.00,26.31
2020-01-01 02:41:45 UTC,101674,18.57,26.41,30.16,19884.00,-75.00,61.00,24.00,26.41
2020-01-01 02:43:44 UTC,101675,18.79,26.94,28.89,19886.00,-74.00,61.00,24.00,26.94
2020-01-01 02:45:45 UTC,101676,18.10,26.65,28.22,19888.00,-77.00,61.00,24.00,26.65
2020-01-01 02:47:43 UTC,101677,16.43,23.27,25.31,19890.00,-74.00,61.00,24.00,23.27
2020-01-01 02:49:43 UTC,101678,16.27,20.79,22.71,19892.00,-74.00,61.00,24.00,20.79
2020-01-01 02:51:44 UTC,101679,14.72,21.28,22.22,19894.00,-77.00,61.00,24.00,21.28
2020-01-01 02:53:44 UTC,101680,16.44,23.87,25.76,19896.00,-74.00,61.00,24.00,23.87
2020-01-01 02:55:43 UTC,101681,15.30,20.40,22.41,19898.00,-75.00,61.00,24.00,20.40
2020-01-01 02:57:45 UTC,101682,14.26,21.03,22.60,19900.00,-77.00,61.00,24.00,21.03
2020-01-01 02:59:45 UTC,101683,13.42,19.13,21.36,19902.00,-74.00,61.00,24.00,19.13
2020-01-01 03:01:44 UTC,101684,14.26,19.91,21.71,19904.00,-74.00,61.00,24.00,19.91
2020-01-01 03:03:44 UTC,101685,15.69,22.89,24.13,19906.00,-76.00,61.00,24.00,22.89
2020-01-01 03:05:47 UTC,101686,14.77,22.64,23.88,19908.00,-74.00,61.00,24.00,22.64
2020-01-01 03:07:44 UTC,101687,17.21,24.81,26.69,19910.00,-78.00,61.00,24.00,24.81
2020-01-01 03:09:44 UTC,101688,15.32,22.84,24.51,19912.00,-74.00,61.00,24.00,22.84
2020-01-01 03:11:44 UTC,101689,15.99,22.82,24.28,19914.00,-75.00,61.00,24.00,22.82
2020-01-01 03:13:43 UTC,101690,15.53,23.64,26.04,19916.00,-73.00,61.00,25.00,23.64
2020-01-01 03:15:43 UTC,101691,15.05,21.47,25.05,19918.00,-74.00,61.00,24.00,21.47
2020-01-01 03:17:43 UTC,101692,14.54,20.78,21.90,19920.00,-73.00,61.00,25.00,20.78
2020-01-01 03:19:45 UTC,101693,13.73,18.64,20.43,19922.00,-74.00,61.00,24.00,18.64
2020-01-01 03:21:44 UTC,101694,14.50,20.27,21.39,19924.00,-74.00,61.00,24.00,20.27
2020-01-01 03:23:45 UTC,101695,13.84,19.37,21.31,19926.00,-74.00,61.00,24.00,19.37
2020-01-01 03:25:45 UTC,101696,14.06,19.74,21.67,19928.00,-74.00,61.00,24.00,19.74
2020-01-01 03:27:44 UTC,101697,14.94,20.50,21.50,19930.00,-77.00,61.00,24.00,20.50
2020-01-01 03:29:43 UTC,101698,15.20,21.70,23.12,19932.00,-75.00,60.00,24.00,21.70
2020-01-01 03:31:44 UTC,101699,15.09,21.16,22.44,19934.00,-73.00,60.00,24.00,21.16
2020-01-01 03:33:43 UTC,101700,14.46,20.79,22.42,19936.00,-74.00,60.00,25.00,20.79
2020-01-01 03:35:43 UTC,101701,16.06,20.35,22.10,19938.00,-75.00,60.00,25.00,20.35
2020-01-01 03:37:43 UTC,101702,15.51,21.83,24.19,19940.00,-73.00,60.00,24.00,21.83
2020-01-01 03:39:43 UTC,101703,15.24,20.66,21.55,19942.00,-73.00,61.00,24.00,20.66
2020-01-01 03:41:44 UTC,101704,16.25,22.31,24.27,19944.00,-73.00,60.00,25.00,22.31
2020-01-01 03:43:42 UTC,101705,16.03,22.13,24.65,19946.00,-74.00,60.00,25.00,22.13
2020-01-01 03:45:43 UTC,101706,15.57,20.79,22.39,19948.00,-74.00,60.00,25.00,20.79
2020-01-01 03:47:44 UTC,101707,14.91,20.51,21.99,19950.00,-76.00,60.00,25.00,20.51
2020-01-01 03:49:44 UTC,101708,13.78,19.52,20.94,19952.00,-74.00,61.00,24.00,19.52
2020-01-01 03:51:43 UTC,101709,13.43,19.22,21.73,19954.00,-74.00,61.00,24.00,19.22
2020-01-01 03:53:43 UTC,101710,13.68,18.09,20.09,19956.00,-74.00,61.00,24.00,18.09
2020-01-01 03:55:44 UTC,101711,13.67,19.41,21.67,19958.00,-73.00,61.00,25.00,19.41
2020-01-01 03:57:45 UTC,101712,14.48,21.35,24.09,19960.00,-73.00,61.00,24.00,21.35
2020-01-01 03:59:44 UTC,101713,14.32,20.68,22.65,19962.00,-76.00,61.00,24.00,20.68
2020-01-01 04:01:45 UTC,101714,14.53,21.10,22.84,19964.00,-75.00,61.00,24.00,21.10
2020-01-01 04:03:44 UTC,101715,15.27,22.46,25.23,19966.00,-73.00,61.00,24.00,22.46
2020-01-01 04:05:44 UTC,101716,16.73,23.91,24.79,19968.00,-75.00,61.00,24.00,23.91
2020-01-01 04:07:44 UTC,101717,17.61,23.52,25.15,19970.00,-74.00,61.00,25.00,23.52
2020-01-01 04:09:45 UTC,101718,19.06,25.70,27.76,19972.00,-74.00,61.00,25.00,25.70
2020-01-01 04:11:44 UTC,101719,18.11,26.03,28.26,19974.00,-73.00,61.00,25.00,26.03
2020-01-01 04:13:43 UTC,101720,17.19,25.29,26.87,19976.00,-75.00,60.00,25.00,25.29
2020-01-01 04:15:43 UTC,101721,17.62,24.83,26.24,19978.00,-74.00,60.00,25.00,24.83
2020-01-01 04:17:44 UTC,101722,15.81,23.34,27.15,19980.00,-74.00,61.00,25.00,23.34
2020-01-01 04:19:45 UTC,101723,16.61,22.41,23.89,19982.00,-73.00,61.00,25.00,22.41
2020-01-01 04:21:44 UTC,101724,15.44,23.13,25.17,19984.00,-74.00,60.00,25.00,23.13
2020-01-01 04:23:45 UTC,101725,15.18,20.63,22.54,19986.00,-76.00,60.00,25.00,20.63
2020-01-01 04:25:43 UTC,101726,15.27,20.60,22.57,19988.00,-74.00,60.00,25.00,20.60
2020-01-01 04:27:44 UTC,101727,15.23,20.27,22.76,19990.00,-75.00,60.00,25.00,20.27
2020-01-01 04:29:44 UTC,101728,16.00,22.89,24.48,19992.00,-72.00,60.00,25.00,22.89
2020-01-01 04:31:43 UTC,101729,16.87,24.06,25.09,19994.00,-76.00,60.00,25.00,24.06
2020-01-01 04:33:43 UTC,101730,17.35,23.29,24.19,19996.00,-73.00,60.00,25.00,23.29
2020-01-01 04:35:47 UTC,101731,17.57,24.32,26.75,19998.00,-74.00,60.00,25.00,24.32
2020-01-01 04:37:43 UTC,101732,15.48,22.25,23.73,20000.00,-73.00,60.00,25.00,22.25
2020-01-01 04:39:44 UTC,101733,14.83,20.26,22.06,20002.00,-76.00,60.00,25.00,20.26
2020-01-01 04:41:45 UTC,101734,14.74,20.38,21.43,20004.00,-74.00,60.00,26.00,20.38
2020-01-01 04:43:44 UTC,101735,15.71,23.31,24.84,20006.00,-74.00,60.00,26.00,23.31
2020-01-01 04:45:44 UTC,101736,13.74,20.16,20.66,20008.00,-74.00,60.00,26.00,20.16
2020-01-01 04:47:44 UTC,101737,10.77,14.55,17.06,20010.00,-73.00,60.00,26.00,14.55
2020-01-01 04:49:45 UTC,101738,9.71,13.23,14.85,20012.00,-75.00,60.00,26.00,13.23
2020-01-01 04:51:43 UTC,101739,8.39,12.25,12.82,20014.00,-75.00,60.00,26.00,12.25
2020-01-01 04:53:43 UTC,101740,8.80,13.38,14.49,20016.00,-74.00,60.00,26.00,13.38
2020-01-01 04:55:45 UTC,101741,8.77,11.30,12.55,20018.00,-73.00,60.00,26.00,11.30
2020-01-01 04:57:44 UTC,101742,7.56,10.44,11.62,20020.00,-75.00,60.00,26.00,10.44
2020-01-01 04:59:45 UTC,101743,7.14,10.12,11.02,20022.00,-76.00,60.00,26.00,10.12
2020-01-01 05:01:44 UTC,101744,6.77,10.99,12.55,20024.00,-73.00,59.00,26.00,10.99
2020-01-01 05:03:44 UTC,101745,6.50,9.15,9.32,20026.00,-74.00,60.00,26.00,9.15
2020-01-01 05:05:44 UTC,101746,6.28,9.01,9.73,20028.00,-74.00,60.00,26.00,9.01
2020-01-01 05:07:45 UTC,101747,6.06,7.85,8.43,20030.00,-73.00,59.00,26.00,7.85
2020-01-01 05:09:44 UTC,101748,5.85,7.41,8.78,20032.00,-74.00,59.00,26.00,7.41
2020-01-01 05:11:43 UTC,101749,5.30,8.20,8.74,20034.00,-76.00,60.00,26.00,8.20
2020-01-01 05:13:44 UTC,101750,7.31,9.40,10.56,20036.00,-74.00,59.00,26.00,9.40
2020-01-01 05:15:43 UTC,101751,6.81,9.41,9.94,20038.00,-76.00,59.00,26.00,9.41
2020-01-01 05:17:45 UTC,101752,7.41,11.42,12.17,20040.00,-76.00,59.00,26.00,11.42
2020-01-01 05:19:44 UTC,101753,6.90,10.79,12.00,20042.00,-73.00,59.00,26.00,10.79
2020-01-01 05:21:44 UTC,101754,7.54,10.01,11.40,20044.00,-74.00,59.00,26.00,10.01
2020-01-01 05:23:44 UTC,101755,8.27,13.24,14.60,20046.00,-77.00,59.00,27.00,13.24
2020-01-01 05:25:44 UTC,101756,7.93,11.82,13.28,20048.00,-73.00,59.00,27.00,11.82
2020-01-01 05:27:44 UTC,101757,7.83,10.47,12.17,20050.00,-73.00,59.00,27.00,10.47
2020-01-01 05:29:45 UTC,101758,7.63,10.97,11.93,20052.00,-75.00,59.00,27.00,10.97
2020-01-01 05:31:44 UTC,101759,7.40,9.79,11.93,20054.00,-73.00,59.00,27.00,9.79
2020-01-01 05:33:43 UTC,101760,8.04,10.90,12.48,20056.00,-75.00,59.00,27.00,10.90
2020-01-01 05:35:43 UTC,101761,6.87,9.54,10.11,20058.00,-74.00,57.00,27.00,9.54
2020-01-01 05:37:43 UTC,101762,6.09,9.19,10.70,20060.00,-74.00,59.00,27.00,9.19
2020-01-01 05:39:45 UTC,101763,7.44,10.53,11.29,20062.00,-73.00,59.00,27.00,10.53
2020-01-01 05:41:44 UTC,101764,7.10,9.57,9.75,20064.00,-76.00,59.00,27.00,9.57
2020-01-01 05:43:44 UTC,101765,7.96,11.32,12.12,20066.00,-75.00,58.00,27.00,11.32
2020-01-01 05:45:44 UTC,101766,7.71,10.19,11.51,20068.00,-74.00,58.00,27.00,10.19
2020-01-01 05:47:43 UTC,101767,6.63,9.07,10.18,20070.00,-77.00,58.00,27.00,9.07
2020-01-01 05:49:44 UTC,101768,6.62,10.37,11.82,20072.00,-76.00,58.00,27.00,10.37
2020-01-01 05:51:44 UTC,101769,6.56,9.21,10.60,20074.00,-73.00,58.00,27.00,9.21
2020-01-01 05:53:45 UTC,101770,6.43,9.86,10.97,20076.00,-73.00,59.00,27.00,9.86
2020-01-01 05:55:44 UTC,101771,6.50,9.44,9.81,20078.00,-76.00,59.00,27.00,9.44
2020-01-01 05:57:45 UTC,101772,7.19,10.87,11.31,20080.00,-73.00,59.00,27.00,10.87
2020-01-01 05:59:44 UTC,101773,6.90,9.94,10.75,20082.00,-73.00,58.00,27.00,9.94
2020-01-01 06:01:45 UTC,101774,8.20,10.96,11.52,20084.00,-73.00,58.00,27.00,10.96
2020-01-01 06:03:43 UTC,101775,7.41,11.16,12.72,20086.00,-74.00,58.00,27.00,11.16
2020-01-01 06:05:43 UTC,101776,8.49,11.73,13.19,20088.00,-73.00,58.00,27.00,11.73
2020-01-01 06:07:45 UTC,101777,7.81,11.44,12.26,20090.00,-74.00,58.00,27.00,11.44
2020-01-01 06:09:45 UTC,101778,11.33,16.36,17.24,20092.00,-74.00,58.00,27.00,16.36
2020-01-01 06:11:44 UTC,101779,11.72,15.91,17.00,20094.00,-74.00,58.00,27.00,15.91
2020-01-01 06:13:44 UTC,101780,11.90,17.46,18.09,20096.00,-75.00,58.00,27.00,17.46
2020-01-01 06:15:44 UTC,101781,12.75,17.75,19.28,20098.00,-74.00,58.00,27.00,17.75
2020-01-01 06:17:45 UTC,101782,14.49,21.04,22.11,20100.00,-76.00,58.00,27.00,21.04
2020-01-01 06:19:43 UTC,101783,16.94,24.60,26.99,20102.00,-73.00,58.00,27.00,24.60
2020-01-01 06:21:44 UTC,101784,19.99,28.41,29.61,20104.00,-74.00,58.00,27.00,28.41
2020-01-01 06:23:44 UTC,101785,20.69,29.89,32.02,20106.00,-73.00,58.00,27.00,29.89
2020-01-01 06:25:45 UTC,101786,20.74,29.64,32.23,20108.00,-73.00,58.00,27.00,29.64
2020-01-01 06:27:44 UTC,101787,17.10,24.48,26.19,20110.00,-73.00,58.00,27.00,24.48
2020-01-01 06:29:44 UTC,101788,15.91,21.83,22.90,20112.00,-72.00,58.00,27.00,21.83
2020-01-01 06:31:45 UTC,101789,16.12,24.12,25.70,20114.00,-73.00,58.00,27.00,24.12
2020-01-01 06:33:44 UTC,101790,17.61,25.26,27.12,20116.00,-74.00,57.00,27.00,25.26
2020-01-01 06:35:44 UTC,101791,16.45,23.74,25.71,20118.00,-74.00,58.00,27.00,23.74
2020-01-01 06:37:44 UTC,101792,18.19,26.93,29.13,20120.00,-75.00,58.00,27.00,26.93
2020-01-01 06:39:44 UTC,101793,20.67,31.06,32.62,20122.00,-77.00,58.00,27.00,31.06
2020-01-01 06:41:45 UTC,101794,21.11,30.98,32.97,20124.00,-74.00,58.00,27.00,30.98
2020-01-01 06:43:44 UTC,101795,21.91,33.33,37.03,20126.00,-74.00,58.00,27.00,33.33
2020-01-01 06:45:44 UTC,101796,20.64,29.63,32.03,20128.00,-74.00,58.00,27.00,29.63
2020-01-01 06:47:44 UTC,101797,20.97,31.01,32.67,20130.00,-74.00,58.00,27.00,31.01
2020-01-01 06:49:45 UTC,101798,22.73,34.36,36.95,20132.00,-73.00,58.00,27.00,34.36
2020-01-01 06:51:45 UTC,101799,21.41,31.22,33.59,20134.00,-73.00,58.00,27.00,31.22
2020-01-01 06:53:43 UTC,101800,18.54,26.27,28.60,20136.00,-74.00,58.00,27.00,26.27
2020-01-01 06:55:44 UTC,101801,17.44,25.66,28.40,20138.00,-74.00,58.00,27.00,25.66
2020-01-01 06:57:45 UTC,101802,17.34,25.15,27.46,20140.00,-73.00,58.00,27.00,25.15
2020-01-01 06:59:44 UTC,101803,15.28,23.91,26.19,20142.00,-74.00,58.00,27.00,23.91
2020-01-01 07:01:43 UTC,101804,15.84,21.84,23.83,20144.00,-74.00,58.00,27.00,21.84
2020-01-01 07:03:45 UTC,101805,17.59,25.37,27.56,20146.00,-76.00,58.00,27.00,25.37
2020-01-01 07:05:45 UTC,101806,17.25,24.85,26.34,20148.00,-73.00,58.00,27.00,24.85
2020-01-01 07:07:44 UTC,101807,15.07,22.72,25.16,20150.00,-74.00,58.00,27.00,22.72
2020-01-01 07:09:44 UTC,101808,13.94,19.10,20.29,20152.00,-73.00,58.00,27.00,19.10
2020-01-01 07:11:44 UTC,101809,12.37,17.76,19.11,20154.00,-74.00,58.00,27.00,17.76
2020-01-01 07:13:44 UTC,101810,13.57,17.40,19.32,20156.00,-73.00,58.00,27.00,17.40
2020-01-01 07:15:43 UTC,101811,13.09,19.06,22.19,20158.00,-73.00,58.00,27.00,19.06
2020-01-01 07:17:44 UTC,101812,14.61,21.26,22.28,20160.00,-72.00,58.00,27.00,21.26
2020-01-01 07:19:45 UTC,101813,16.43,22.50,23.56,20162.00,-74.00,58.00,27.00,22.50
2020-01-01 07:21:44 UTC,101814,15.12,22.94,24.34,20164.00,-74.00,58.00,27.00,22.94
2020-01-01 07:23:44 UTC,101815,16.64,24.53,26.38,20166.00,-76.00,58.00,28.00,24.53
2020-01-01 07:25:45 UTC,101816,15.20,21.36,22.94,20168.00,-76.00,58.00,27.00,21.36
2020-01-01 07:27:44 UTC,101817,12.77,18.55,20.92,20170.00,-74.00,57.00,27.00,18.55
2020-01-01 07:29:44 UTC,101818,11.35,15.39,16.77,20172.00,-74.00,58.00,27.00,15.39
2020-01-01 07:31:44 UTC,101819,13.54,18.25,20.14,20174.00,-74.00,58.00,27.00,18.25
2020-01-01 07:33:43 UTC,101820,11.54,15.71,17.24,20176.00,-74.00,58.00,27.00,15.71
2020-01-01 07:35:44 UTC,101821,10.34,14.48,16.04,20178.00,-74.00,58.00,27.00,14.48
2020-01-01 07:37:44 UTC,101822,8.47,13.22,15.00,20180.00,-74.00,58.00,27.00,13.22
2020-01-01 07:39:45 UTC,101823,9.10,13.42,14.60,20182.00,-74.00,58.00,27.00,13.42
2020-01-01 07:41:44 UTC,101824,7.87,11.36,12.06,20184.00,-76.00,58.00,27.00,11.36
2020-01-01 07:43:43 UTC,101825,6.90,11.03,12.11,20186.00,-73.00,58.00,26.00,11.03
2020-01-01 07:45:44 UTC,101826,6.70,9.80,11.27,20188.00,-75.00,58.00,26.00,9.80
2020-01-01 07:47:43 UTC,101827,8.76,13.05,14.80,20190.00,-73.00,58.00,26.00,13.05
2020-01-01 07:49:43 UTC,101828,8.40,11.37,12.71,20192.00,-74.00,58.00,26.00,11.37
2020-01-01 07:51:45 UTC,101829,7.72,10.88,11.69,20194.00,-73.00,58.00,26.00,10.88
2020-01-01 07:53:45 UTC,101830,7.06,10.03,10.67,20196.00,-73.00,58.00,26.00,10.03
2020-01-01 07:55:44 UTC,101831,6.45,8.73,9.86,20198.00,-73.00,59.00,26.00,8.73
2020-01-01 07:57:44 UTC,101832,7.19,10.41,10.91,20200.00,-72.00,59.00,26.00,10.41
2020-01-01 07:59:43 UTC,101833,6.99,10.87,11.55,20202.00,-76.00,59.00,26.00,10.87
2020-01-01 08:01:44 UTC,101834,7.06,10.03,11.59,20204.00,-74.00,58.00,26.00,10.03
2020-01-01 08:03:45 UTC,101835,7.20,10.09,11.16,20206.00,-74.00,59.00,26.00,10.09
2020-01-01 08:05:44 UTC,101836,7.18,10.99,12.87,20208.00,-75.00,59.00,26.00,10.99
2020-01-01 08:07:43 UTC,101837,8.62,13.03,14.53,20210.00,-73.00,59.00,26.00,13.03
2020-01-01 08:09:44 UTC,101838,8.75,11.70,12.32,20212.00,-73.00,59.00,26.00,11.70
2020-01-01 08:11:44 UTC,101839,10.30,15.09,15.88,20214.00,-75.00,59.00,27.00,15.09
2020-01-01 08:13:43 UTC,101840,8.97,12.78,13.88,20216.00,-76.00,59.00,26.00,12.78
2020-01-01 08:15:43 UTC,101841,9.28,13.06,14.88,20218.00,-73.00,59.00,26.00,13.06
2020-01-01 08:17:44 UTC,101842,9.90,13.35,16.03,20220.00,-76.00,59.00,26.00,13.35
2020-01-01 08:19:44 UTC,101843,9.54,13.59,15.10,20222.00,-73.00,59.00,26.00,13.59
2020-01-01 08:21:44 UTC,101844,9.87,13.63,14.54,20224.00,-74.00,59.00,26.00,13.63
2020-01-01 08:23:43 UTC,101845,9.38,13.41,15.42,20226.00,-74.00,59.00,26.00,13.41
2020-01-01 08:25:43 UTC,101846,9.37,13.21,14.20,20228.00,-75.00,59.00,26.00,13.21
2020-01-01 08:27:45 UTC,101847,8.68,12.62,13.36,20230.00,-73.00,59.00,26.00,12.62
2020-01-01 08:29:44 UTC,101848,10.01,13.81,14.35,20232.00,-72.00,59.00,26.00,13.81
2020-01-01 08:31:44 UTC,101849,10.26,14.80,15.64,20234.00,-73.00,59.00,26.00,14.80
2020-01-01 08:33:43 UTC,101850,9.88,14.63,17.00,20236.00,-74.00,59.00,26.00,14.63
