created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:00:17 UTC,147860,0.84,1.34,1.63,5130.00,-82.00,77.00,28.00,1.34
2020-03-01 00:02:14 UTC,147861,1.03,1.12,1.25,5132.00,-84.00,77.00,28.00,1.12
2020-03-01 00:04:15 UTC,147862,0.82,1.63,1.81,5134.00,-84.00,77.00,28.00,1.63
2020-03-01 00:06:15 UTC,147863,0.91,1.46,1.65,5136.00,-85.00,76.00,29.00,1.46
2020-03-01 00:08:14 UTC,147864,0.57,1.04,1.04,5138.00,-83.00,76.00,29.00,1.04
2020-03-01 00:10:14 UTC,147865,0.99,1.37,1.54,5140.00,-85.00,76.00,29.00,1.37
2020-03-01 00:12:14 UTC,147866,0.99,1.29,1.49,5142.00,-81.00,76.00,30.00,1.29
2020-03-01 00:14:15 UTC,147867,0.30,0.70,0.90,5144.00,-84.00,76.00,30.00,0.70
2020-03-01 00:16:16 UTC,147868,0.94,1.37,1.72,5146.00,-83.00,75.00,30.00,1.37
2020-03-01 00:18:13 UTC,147869,0.40,0.97,1.28,5148.00,-86.00,75.00,31.00,0.97
2020-03-01 00:20:13 UTC,147870,1.13,1.24,1.41,5150.00,-84.00,75.00,31.00,1.24
2020-03-01 00:22:14 UTC,147871,0.38,0.85,1.12,5152.00,-82.00,76.00,31.00,0.85
2020-03-01 00:24:14 UTC,147872,0.80,1.12,1.42,5154.00,-84.00,75.00,31.00,1.12
2020-03-01 00:26:16 UTC,147873,0.62,1.34,1.37,5156.00,-85.00,75.00,31.00,1.34
2020-03-01 00:28:13 UTC,147874,0.63,1.00,1.03,5158.00,-84.00,75.00,31.00,1.00
2020-03-01 00:30:15 UTC,147875,1.06,1.57,1.72,5160.00,-83.00,75.00,31.00,1.57
2020-03-01 00:32:14 UTC,147876,1.07,1.34,1.87,5162.00,-82.00,75.00,31.00,1.34
2020-03-01 00:34:14 UTC,147877,1.17,1.51,1.72,5164.00,-82.00,75.00,31.00,1.51
2020-03-01 00:36:13 UTC,147878,1.11,1.61,1.92,5166.00,-83.00,75.00,31.00,1.61
2020-03-01 00:38:14 UTC,147879,0.77,1.48,1.77,5168.00,-88.00,75.00,31.00,1.48
2020-03-01 00:40:16 UTC,147880,1.19,1.83,2.12,5170.00,-84.00,75.00,31.00,1.83
2020-03-01 00:42:16 UTC,147881,1.20,1.96,2.13,5172.00,-81.00,74.00,32.00,1.96
2020-03-01 00:44:15 UTC,147882,1.13,1.58,1.86,5174.00,-81.00,74.00,32.00,1.58
2020-03-01 00:46:13 UTC,147883,0.85,1.31,1.55,5176.00,-84.00,74.00,31.00,1.31
2020-03-01 00:48:13 UTC,147884,1.00,1.21,1.37,5178.00,-81.00,74.00,32.00,1.21
2020-03-01 00:50:13 UTC,147885,0.76,1.10,1.61,5180.00,-80.00,73.00,32.00,1.10
2020-03-01 00:52:13 UTC,147886,0.46,0.75,1.06,5182.00,-83.00,74.00,32.00,0.75
2020-03-01 00:54:14 UTC,147887,0.74,0.99,1.39,5184.00,-80.00,74.00,32.00,0.99
2020-03-01 00:56:14 UTC,147888,0.61,0.99,0.99,5186.00,-82.00,74.00,32.00,0.99
2020-03-01 00:58:14 UTC,147889,0.85,1.15,1.35,5188.00,-85.00,74.00,32.00,1.15
2020-03-01 01:00:15 UTC,147890,1.06,1.57,1.57,5190.00,-82.00,73.00,32.00,1.57
2020-03-01 01:02:14 UTC,147891,0.46,0.86,1.16,5192.00,-81.00,74.00,32.00,0.86
2020-03-01 01:04:13 UTC,147892,0.64,1.21,1.46,5194.00,-83.00,73.00,32.00,1.21
2020-03-01 01:06:14 UTC,147893,0.58,1.01,1.30,5196.00,-82.00,73.00,32.00,1.01
2020-03-01 01:08:16 UTC,147894,1.29,2.06,2.19,5198.00,-85.00,73.00,32.00,2.06
2020-03-01 01:10:16 UTC,147895,0.33,0.78,1.14,5200.00,-84.00,73.00,32.00,0.78
2020-03-01 01:12:14 UTC,147896,0.65,0.68,1.12,5202.00,-84.00,73.00,32.00,0.68
2020-03-01 01:14:14 UTC,147897,0.30,0.48,0.48,5204.00,-80.00,73.00,32.00,0.48
2020-03-01 01:16:14 UTC,147898,0.68,0.93,0.93,5206.00,-83.00,73.00,32.00,0.93
2020-03-01 01:18:13 UTC,147899,0.39,0.74,1.06,5208.00,-79.00,73.00,32.00,0.74
2020-03-01 01:20:14 UTC,147900,0.43,0.69,0.82,5210.00,-85.00,73.00,33.00,0.69
2020-03-01 01:22:14 UTC,147901,0.35,0.81,1.40,5212.00,-85.00,72.00,32.00,0.81
2020-03-01 01:24:15 UTC,147902,0.25,0.56,1.01,5214.00,-85.00,73.00,33.00,0.56
2020-03-01 01:26:14 UTC,147903,0.48,0.97,1.23,5216.00,-82.00,72.00,33.00,0.97
2020-03-01 01:28:13 UTC,147904,0.79,1.11,1.29,5218.00,-81.00,72.00,33.00,1.11
2020-03-01 01:30:13 UTC,147905,0.48,0.71,1.04,5220.00,-83.00,72.00,33.00,0.71
2020-03-01 01:32:16 UTC,147906,0.45,1.03,1.41,5222.00,-82.00,72.00,33.00,1.03
2020-03-01 01:34:19 UTC,147907,0.37,0.96,1.03,5224.00,-85.00,72.00,33.00,0.96
2020-03-01 01:36:15 UTC,147908,0.37,0.76,0.81,5226.00,-80.00,72.00,33.00,0.76
2020-03-01 01:38:14 UTC,147909,0.36,0.99,0.99,5228.00,-84.00,72.00,34.00,0.99
2020-03-01 01:40:17 UTC,147910,0.46,0.76,0.76,5230.00,-85.00,72.00,34.00,0.76
2020-03-01 01:42:13 UTC,147911,0.42,1.09,1.16,5232.00,-85.00,72.00,34.00,1.09
2020-03-01 01:44:13 UTC,147912,0.30,0.86,1.17,5234.00,-81.00,72.00,34.00,0.86
2020-03-01 01:46:13 UTC,147913,0.44,0.83,1.03,5236.00,-80.00,72.00,34.00,0.83
2020-03-01 01:48:14 UTC,147914,0.51,0.58,0.58,5238.00,-84.00,72.00,34.00,0.58
2020-03-01 01:50:16 UTC,147915,0.34,0.51,0.57,5240.00,-82.00,71.00,34.00,0.51
2020-03-01 01:52:14 UTC,147916,0.47,0.73,0.86,5242.00,-85.00,72.00,34.00,0.73
2020-03-01 01:54:13 UTC,147917,0.17,0.52,0.62,5244.00,-84.00,71.00,35.00,0.52
2020-03-01 01:56:15 UTC,147918,0.48,0.68,1.00,5246.00,-82.00,71.00,35.00,0.68
2020-03-01 01:58:14 UTC,147919,0.48,0.83,1.17,5248.00,-86.00,72.00,35.00,0.83
2020-03-01 02:00:22 UTC,147920,0.39,0.77,0.93,5250.00,-84.00,72.00,35.00,0.77
2020-03-01 02:02:14 UTC,147921,0.30,0.59,1.14,5252.00,-80.00,71.00,35.00,0.59
2020-03-01 02:04:13 UTC,147922,0.75,1.18,1.18,5254.00,-83.00,71.00,36.00,1.18
2020-03-01 02:06:14 UTC,147923,0.26,1.00,1.00,5256.00,-85.00,71.00,36.00,1.00
2020-03-01 02:08:15 UTC,147924,0.38,0.77,0.77,5258.00,-83.00,71.00,37.00,0.77
2020-03-01 02:10:15 UTC,147925,0.65,0.93,1.08,5260.00,-81.00,71.00,37.00,0.93
2020-03-01 02:12:13 UTC,147926,0.51,1.16,1.44,5262.00,-85.00,71.00,37.00,1.16
2020-03-01 02:14:13 UTC,147927,0.55,0.58,0.78,5264.00,-84.00,70.00,37.00,0.58
2020-03-01 02:16:14 UTC,147928,0.41,0.79,1.11,5266.00,-85.00,70.00,38.00,0.79
2020-03-01 02:18:15 UTC,147929,0.45,0.80,1.15,5268.00,-85.00,70.00,38.00,0.80
2020-03-01 02:20:15 UTC,147930,0.59,0.91,1.13,5270.00,-81.00,70.00,38.00,0.91
2020-03-01 02:22:15 UTC,147931,0.29,0.74,0.74,5272.00,-83.00,70.00,38.00,0.74
2020-03-01 02:24:14 UTC,147932,0.84,1.37,1.37,5274.00,-82.00,70.00,39.00,1.37
2020-03-01 02:26:14 UTC,147933,0.66,1.45,1.45,5276.00,-83.00,70.00,39.00,1.45
2020-03-01 02:28:15 UTC,147934,0.18,0.96,1.21,5278.00,-83.00,70.00,39.00,0.96
2020-03-01 02:30:14 UTC,147935,0.49,0.79,1.01,5280.00,-84.00,70.00,39.00,0.79
2020-03-01 02:32:15 UTC,147936,0.80,1.05,1.18,5282.00,-84.00,70.00,39.00,1.05
2020-03-01 02:34:14 UTC,147937,0.15,0.35,0.56,5284.00,-85.00,70.00,39.00,0.35
2020-03-01 02:36:13 UTC,147938,0.12,0.56,0.56,5286.00,-83.00,70.00,40.00,0.56
2020-03-01 02:40:15 UTC,147939,0.66,1.04,1.16,5290.00,-84.00,70.00,40.00,1.04
2020-03-01 02:42:16 UTC,147940,0.79,1.13,1.22,5292.00,-79.00,69.00,40.00,1.13
2020-03-01 02:44:13 UTC,147941,0.35,0.86,0.99,5294.00,-81.00,70.00,41.00,0.86
2020-03-01 02:46:13 UTC,147942,0.54,1.11,1.36,5296.00,-81.00,70.00,41.00,1.11
2020-03-01 02:48:16 UTC,147943,0.27,1.04,1.51,5298.00,-83.00,69.00,41.00,1.04
2020-03-01 02:50:13 UTC,147944,0.57,1.11,1.21,5300.00,-84.00,70.00,42.00,1.11
2020-03-01 02:52:13 UTC,147945,0.45,0.94,1.07,5302.00,-80.00,69.00,41.00,0.94
2020-03-01 02:54:14 UTC,147946,0.33,0.51,0.51,5304.00,-80.00,69.00,42.00,0.51
2020-03-01 02:56:13 UTC,147947,0.72,0.97,0.97,5306.00,-82.00,69.00,42.00,0.97
2020-03-01 02:58:15 UTC,147948,0.43,0.97,0.97,5308.00,-83.00,69.00,42.00,0.97
2020-03-01 03:00:14 UTC,147949,0.58,1.13,1.55,5310.00,-82.00,68.00,42.00,1.13
2020-03-01 03:02:14 UTC,147950,0.54,0.94,1.10,5312.00,-79.00,69.00,43.00,0.94
2020-03-01 03:04:14 UTC,147951,0.57,0.94,0.99,5314.00,-79.00,69.00,43.00,0.94
2020-03-01 03:06:14 UTC,147952,0.57,1.06,1.10,5316.00,-80.00,69.00,43.00,1.06
2020-03-01 03:08:16 UTC,147953,0.62,1.10,1.41,5318.00,-84.00,69.00,43.00,1.10
2020-03-01 03:10:16 UTC,147954,0.71,1.41,1.77,5320.00,-82.00,69.00,44.00,1.41
2020-03-01 03:12:15 UTC,147955,0.52,0.97,0.97,5322.00,-82.00,69.00,44.00,0.97
2020-03-01 03:14:13 UTC,147956,0.54,0.96,1.21,5324.00,-82.00,69.00,44.00,0.96
2020-03-01 03:16:14 UTC,147957,0.77,1.22,1.52,5326.00,-80.00,69.00,44.00,1.22
2020-03-01 03:18:13 UTC,147958,0.77,1.46,2.23,5328.00,-81.00,69.00,44.00,1.46
2020-03-01 03:20:14 UTC,147959,0.81,1.03,1.07,5330.00,-80.00,69.00,44.00,1.03
2020-03-01 03:22:14 UTC,147960,0.75,1.33,1.66,5332.00,-80.00,69.00,45.00,1.33
2020-03-01 03:24:15 UTC,147961,0.75,1.12,1.25,5334.00,-83.00,69.00,45.00,1.12
2020-03-01 03:26:14 UTC,147962,1.03,1.66,1.86,5336.00,-83.00,69.00,45.00,1.66
2020-03-01 03:28:13 UTC,147963,1.00,1.64,1.76,5338.00,-81.00,69.00,45.00,1.64
2020-03-01 03:30:13 UTC,147964,0.93,1.19,1.40,5340.00,-83.00,69.00,45.00,1.19
2020-03-01 03:32:14 UTC,147965,0.75,1.35,1.78,5342.00,-78.00,69.00,45.00,1.35
2020-03-01 03:34:16 UTC,147966,0.63,1.04,1.08,5344.00,-81.00,69.00,45.00,1.04
2020-03-01 03:36:16 UTC,147967,0.87,1.44,1.86,5346.00,-85.00,69.00,46.00,1.44
2020-03-01 03:38:14 UTC,147968,0.94,1.69,1.94,5348.00,-84.00,68.00,46.00,1.69
2020-03-01 03:40:13 UTC,147969,0.77,1.06,1.23,5350.00,-86.00,69.00,46.00,1.06
2020-03-01 03:42:14 UTC,147970,0.94,1.20,1.28,5352.00,-83.00,69.00,46.00,1.20
2020-03-01 03:44:13 UTC,147971,1.08,1.48,1.69,5354.00,-84.00,69.00,46.00,1.48
2020-03-01 03:46:13 UTC,147972,1.32,1.65,1.78,5356.00,-85.00,68.00,47.00,1.65
2020-03-01 03:48:13 UTC,147973,1.11,1.62,2.02,5358.00,-81.00,68.00,47.00,1.62
2020-03-01 03:50:13 UTC,147974,1.40,2.13,2.27,5360.00,-82.00,68.00,47.00,2.13
2020-03-01 03:52:14 UTC,147975,0.96,1.55,1.88,5362.00,-84.00,68.00,47.00,1.55
2020-03-01 03:54:14 UTC,147976,0.96,1.63,1.91,5364.00,-83.00,68.00,47.00,1.63
2020-03-01 03:56:14 UTC,147977,0.88,1.55,1.73,5366.00,-81.00,68.00,47.00,1.55
2020-03-01 03:58:14 UTC,147978,0.92,1.23,1.38,5368.00,-82.00,68.00,47.00,1.23
2020-03-01 04:00:14 UTC,147979,0.99,1.23,1.30,5370.00,-81.00,68.00,48.00,1.23
2020-03-01 04:02:15 UTC,147980,1.45,2.06,2.37,5372.00,-80.00,68.00,48.00,2.06
2020-03-01 04:04:13 UTC,147981,1.00,1.59,1.79,5374.00,-82.00,68.00,48.00,1.59
2020-03-01 04:06:15 UTC,147982,1.07,1.51,1.51,5376.00,-79.00,68.00,49.00,1.51
2020-03-01 04:08:13 UTC,147983,0.78,1.48,1.48,5378.00,-84.00,68.00,49.00,1.48
2020-03-01 04:10:14 UTC,147984,0.96,1.45,1.72,5380.00,-85.00,68.00,48.00,1.45
2020-03-01 04:12:15 UTC,147985,1.04,1.61,1.78,5382.00,-83.00,68.00,49.00,1.61
2020-03-01 04:14:16 UTC,147986,1.04,1.40,1.79,5384.00,-83.00,68.00,49.00,1.40
2020-03-01 04:16:14 UTC,147987,0.88,1.45,1.70,5386.00,-85.00,68.00,49.00,1.45
2020-03-01 04:18:14 UTC,147988,1.16,1.52,1.52,5388.00,-84.00,68.00,49.00,1.52
2020-03-01 04:20:14 UTC,147989,1.13,1.84,2.40,5390.00,-84.00,68.00,49.00,1.84
2020-03-01 04:22:13 UTC,147990,1.05,1.55,1.65,5392.00,-80.00,68.00,49.00,1.55
2020-03-01 04:24:15 UTC,147991,1.37,1.85,2.17,5394.00,-82.00,68.00,50.00,1.85
2020-03-01 04:26:13 UTC,147992,1.20,1.65,1.72,5396.00,-82.00,68.00,49.00,1.65
2020-03-01 04:28:14 UTC,147993,1.22,1.49,2.04,5398.00,-85.00,68.00,50.00,1.49
2020-03-01 04:30:13 UTC,147994,1.09,1.90,1.99,5400.00,-83.00,68.00,50.00,1.90
2020-03-01 04:32:14 UTC,147995,1.10,1.79,2.79,5402.00,-83.00,67.00,50.00,1.79
2020-03-01 04:34:15 UTC,147996,0.82,1.54,1.86,5404.00,-81.00,67.00,50.00,1.54
2020-03-01 04:36:14 UTC,147997,1.11,1.57,1.73,5406.00,-83.00,67.00,50.00,1.57
2020-03-01 04:38:13 UTC,147998,1.09,1.71,1.97,5408.00,-82.00,68.00,50.00,1.71
2020-03-01 04:40:14 UTC,147999,1.12,1.30,1.30,5410.00,-82.00,67.00,50.00,1.30
2020-03-01 04:42:14 UTC,148000,1.19,1.68,1.79,5412.00,-85.00,67.00,50.00,1.68
2020-03-01 04:44:14 UTC,148001,1.20,1.62,1.82,5414.00,-84.00,67.00,51.00,1.62
2020-03-01 04:46:14 UTC,148002,0.94,1.44,1.97,5416.00,-82.00,67.00,51.00,1.44
2020-03-01 04:48:13 UTC,148003,1.12,1.65,1.82,5418.00,-86.00,67.00,51.00,1.65
2020-03-01 04:50:13 UTC,148004,0.96,1.27,1.57,5420.00,-86.00,67.00,51.00,1.27
2020-03-01 04:52:13 UTC,148005,0.97,1.62,2.01,5422.00,-82.00,67.00,51.00,1.62
2020-03-01 04:54:14 UTC,148006,1.32,1.88,1.88,5424.00,-81.00,67.00,51.00,1.88
2020-03-01 04:56:13 UTC,148007,1.08,1.45,1.55,5426.00,-79.00,67.00,51.00,1.45
2020-03-01 04:58:14 UTC,148008,1.14,1.69,1.69,5428.00,-81.00,67.00,51.00,1.69
2020-03-01 05:00:13 UTC,148009,1.19,1.74,1.84,5430.00,-81.00,67.00,52.00,1.74
2020-03-01 05:02:14 UTC,148010,0.83,1.55,1.55,5432.00,-84.00,67.00,51.00,1.55
2020-03-01 05:04:14 UTC,148011,1.15,1.70,1.99,5434.00,-80.00,67.00,52.00,1.70
2020-03-01 05:06:14 UTC,148012,1.12,1.65,1.93,5436.00,-81.00,67.00,51.00,1.65
2020-03-01 05:08:14 UTC,148013,1.30,1.99,2.25,5438.00,-82.00,67.00,52.00,1.99
2020-03-01 05:10:13 UTC,148014,1.21,1.99,2.07,5440.00,-81.00,67.00,52.00,1.99
2020-03-01 05:12:13 UTC,148015,0.86,1.30,1.79,5442.00,-83.00,67.00,52.00,1.30
2020-03-01 05:14:14 UTC,148016,1.25,1.73,2.18,5444.00,-82.00,67.00,52.00,1.73
2020-03-01 05:16:14 UTC,148017,0.79,1.28,1.66,5446.00,-84.00,66.00,52.00,1.28
2020-03-01 05:18:15 UTC,148018,1.14,1.47,1.73,5448.00,-86.00,67.00,52.00,1.47
2020-03-01 05:20:14 UTC,148019,1.00,1.46,1.63,5450.00,-84.00,67.00,52.00,1.46
2020-03-01 05:22:13 UTC,148020,0.78,1.21,2.10,5452.00,-82.00,67.00,53.00,1.21
2020-03-01 05:24:13 UTC,148021,1.00,1.81,2.13,5454.00,-86.00,67.00,52.00,1.81
2020-03-01 05:26:13 UTC,148022,1.07,1.62,1.74,5456.00,-86.00,66.00,52.00,1.62
2020-03-01 05:28:14 UTC,148023,1.30,2.18,2.23,5458.00,-82.00,67.00,52.00,2.18
2020-03-01 05:30:15 UTC,148024,1.00,1.67,1.99,5460.00,-85.00,66.00,53.00,1.67
2020-03-01 05:32:16 UTC,148025,1.06,1.46,1.58,5462.00,-86.00,67.00,53.00,1.46
2020-03-01 05:34:15 UTC,148026,1.31,1.93,2.17,5464.00,-82.00,66.00,53.00,1.93
2020-03-01 05:36:13 UTC,148027,1.00,1.74,1.83,5466.00,-81.00,66.00,53.00,1.74
2020-03-01 05:38:14 UTC,148028,1.06,1.75,1.78,5468.00,-83.00,66.00,52.00,1.75
2020-03-01 05:40:13 UTC,148029,0.94,1.77,1.87,5470.00,-83.00,66.00,53.00,1.77
2020-03-01 05:42:13 UTC,148030,1.01,1.36,1.75,5472.00,-83.00,66.00,52.00,1.36
2020-03-01 05:44:14 UTC,148031,0.96,1.72,1.94,5474.00,-82.00,66.00,53.00,1.72
2020-03-01 05:46:13 UTC,148032,1.15,2.12,2.12,5476.00,-84.00,67.00,53.00,2.12
2020-03-01 05:48:14 UTC,148033,1.00,1.50,1.53,5478.00,-83.00,66.00,53.00,1.50
2020-03-01 05:50:14 UTC,148034,0.97,1.71,2.12,5480.00,-84.00,67.00,53.00,1.71
2020-03-01 05:52:13 UTC,148035,1.31,1.69,1.77,5482.00,-86.00,67.00,53.00,1.69
2020-03-01 05:54:13 UTC,148036,1.25,2.07,2.07,5484.00,-86.00,67.00,53.00,2.07
2020-03-01 05:56:13 UTC,148037,1.19,1.84,2.26,5486.00,-86.00,67.00,53.00,1.84
2020-03-01 05:58:14 UTC,148038,1.32,2.22,2.24,5488.00,-89.00,67.00,53.00,2.22
2020-03-01 06:00:13 UTC,148039,1.33,2.19,2.64,5490.00,-86.00,66.00,53.00,2.19
2020-03-01 06:02:13 UTC,148040,1.18,2.03,2.65,5492.00,-86.00,67.00,53.00,2.03
2020-03-01 06:04:13 UTC,148041,1.73,2.00,2.32,5494.00,-80.00,66.00,53.00,2.00
2020-03-01 06:06:14 UTC,148042,1.61,2.21,2.45,5496.00,-84.00,67.00,53.00,2.21
2020-03-01 06:08:15 UTC,148043,1.24,2.03,2.61,5498.00,-83.00,67.00,53.00,2.03
2020-03-01 06:10:15 UTC,148044,1.35,2.26,2.26,5500.00,-83.00,66.00,53.00,2.26
2020-03-01 06:12:14 UTC,148045,1.21,1.87,1.90,5502.00,-85.00,66.00,53.00,1.87
2020-03-01 06:14:13 UTC,148046,1.60,2.16,2.47,5504.00,-83.00,66.00,53.00,2.16
2020-03-01 06:16:14 UTC,148047,1.27,1.96,2.27,5506.00,-81.00,67.00,53.00,1.96
2020-03-01 06:18:14 UTC,148048,1.18,1.72,1.76,5508.00,-82.00,66.00,53.00,1.72
2020-03-01 06:20:18 UTC,148049,1.19,1.63,1.87,5510.00,-81.00,66.00,53.00,1.63
2020-03-01 06:22:14 UTC,148050,1.49,1.99,2.06,5512.00,-83.00,66.00,53.00,1.99
2020-03-01 06:24:15 UTC,148051,1.17,1.90,2.03,5514.00,-84.00,66.00,53.00,1.90
2020-03-01 06:26:14 UTC,148052,2.01,2.60,3.00,5516.00,-85.00,66.00,54.00,2.60
2020-03-01 06:28:14 UTC,148053,1.27,1.98,2.09,5518.00,-83.00,66.00,54.00,1.98
2020-03-01 06:30:14 UTC,148054,1.24,1.88,2.06,5520.00,-83.00,66.00,54.00,1.88
2020-03-01 06:32:14 UTC,148055,1.58,2.22,2.26,5522.00,-83.00,66.00,54.00,2.22
2020-03-01 06:34:14 UTC,148056,1.09,2.30,2.55,5524.00,-84.00,66.00,54.00,2.30
2020-03-01 06:36:14 UTC,148057,1.72,2.32,2.56,5526.00,-87.00,66.00,54.00,2.32
2020-03-01 06:38:15 UTC,148058,1.40,1.82,2.19,5528.00,-84.00,66.00,54.00,1.82
2020-03-01 06:40:13 UTC,148059,1.44,1.88,2.09,5530.00,-83.00,66.00,54.00,1.88
2020-03-01 06:42:15 UTC,148060,1.43,1.77,1.80,5532.00,-80.00,66.00,53.00,1.77
2020-03-01 06:44:13 UTC,148061,1.14,1.81,1.87,5534.00,-83.00,66.00,54.00,1.81
2020-03-01 06:46:13 UTC,148062,1.44,2.17,2.43,5536.00,-83.00,66.00,54.00,2.17
2020-03-01 06:48:13 UTC,148063,1.46,1.93,2.25,5538.00,-82.00,66.00,54.00,1.93
2020-03-01 06:50:13 UTC,148064,1.25,1.89,2.10,5540.00,-81.00,66.00,54.00,1.89
2020-03-01 06:52:15 UTC,148065,1.63,2.40,2.67,5542.00,-81.00,66.00,53.00,2.40
2020-03-01 06:54:14 UTC,148066,1.15,1.97,2.05,5544.00,-78.00,66.00,54.00,1.97
2020-03-01 06:56:15 UTC,148067,1.56,2.00,2.13,5546.00,-80.00,67.00,53.00,2.00
2020-03-01 06:58:14 UTC,148068,1.81,2.06,2.37,5548.00,-79.00,67.00,53.00,2.06
2020-03-01 07:00:13 UTC,148069,1.59,2.21,2.41,5550.00,-82.00,67.00,53.00,2.21
2020-03-01 07:02:13 UTC,148070,1.64,2.11,3.00,5552.00,-81.00,66.00,53.00,2.11
2020-03-01 07:04:13 UTC,148071,1.59,1.97,2.43,5554.00,-82.00,66.00,53.00,1.97
2020-03-01 07:06:13 UTC,148072,1.52,1.80,1.99,5556.00,-83.00,67.00,54.00,1.80
2020-03-01 07:08:14 UTC,148073,1.72,2.41,2.87,5558.00,-83.00,66.00,54.00,2.41
2020-03-01 07:10:15 UTC,148074,1.96,2.61,2.66,5560.00,-82.00,66.00,54.00,2.61
2020-03-01 07:12:13 UTC,148075,1.78,2.16,2.16,5562.00,-83.00,66.00,54.00,2.16
2020-03-01 07:14:13 UTC,148076,1.63,2.54,2.68,5564.00,-84.00,66.00,54.00,2.54
2020-03-01 07:16:13 UTC,148077,1.81,2.33,2.41,5566.00,-83.00,67.00,53.00,2.33
2020-03-01 07:18:13 UTC,148078,1.57,2.26,2.66,5568.00,-82.00,66.00,53.00,2.26
2020-03-01 07:20:15 UTC,148079,1.98,2.83,3.26,5570.00,-83.00,66.00,53.00,2.83
2020-03-01 07:22:13 UTC,148080,1.72,2.62,2.62,5572.00,-84.00,67.00,54.00,2.62
2020-03-01 07:24:13 UTC,148081,1.82,2.42,2.85,5574.00,-81.00,67.00,53.00,2.42
2020-03-01 07:26:16 UTC,148082,2.21,3.19,3.53,5576.00,-81.00,67.00,53.00,3.19
2020-03-01 07:28:13 UTC,148083,1.75,2.34,2.68,5578.00,-82.00,67.00,53.00,2.34
2020-03-01 07:30:13 UTC,148084,2.01,2.70,3.09,5580.00,-82.00,67.00,53.00,2.70
2020-03-01 07:32:17 UTC,148085,2.01,2.63,2.84,5582.00,-84.00,67.00,53.00,2.63
2020-03-01 07:34:13 UTC,148086,1.68,2.38,2.70,5584.00,-83.00,67.00,53.00,2.38
2020-03-01 07:36:15 UTC,148087,1.69,2.40,2.45,5586.00,-84.00,66.00,54.00,2.40
2020-03-01 07:38:14 UTC,148088,1.87,2.84,3.31,5588.00,-83.00,66.00,54.00,2.84
2020-03-01 07:40:13 UTC,148089,2.00,2.66,2.66,5590.00,-81.00,66.00,54.00,2.66
2020-03-01 07:42:15 UTC,148090,1.71,2.39,2.69,5592.00,-85.00,65.00,54.00,2.39
2020-03-01 07:44:14 UTC,148091,2.28,3.21,3.21,5594.00,-82.00,66.00,54.00,3.21
2020-03-01 07:46:13 UTC,148092,2.00,2.44,3.07,5596.00,-80.00,59.00,54.00,2.44
2020-03-01 07:48:14 UTC,148093,1.70,2.20,2.48,5598.00,-84.00,66.00,54.00,2.20
2020-03-01 07:50:14 UTC,148094,1.90,2.54,2.75,5600.00,-82.00,67.00,54.00,2.54
2020-03-01 07:52:13 UTC,148095,2.04,2.61,2.67,5602.00,-84.00,66.00,54.00,2.61
2020-03-01 07:54:15 UTC,148096,2.06,2.51,3.13,5604.00,-81.00,67.00,54.00,2.51
2020-03-01 07:56:14 UTC,148097,1.85,2.54,3.04,5606.00,-81.00,66.00,54.00,2.54
2020-03-01 07:58:14 UTC,148098,1.97,2.57,2.86,5608.00,-81.00,67.00,54.00,2.57
2020-03-01 08:00:13 UTC,148099,2.20,2.68,2.97,5610.00,-82.00,66.00,54.00,2.68
2020-03-01 08:02:13 UTC,148100,1.94,2.39,2.61,5612.00,-84.00,66.00,54.00,2.39
2020-03-01 08:04:13 UTC,148101,1.76,2.18,2.49,5614.00,-82.00,67.00,54.00,2.18
2020-03-01 08:06:13 UTC,148102,2.21,2.93,3.30,5616.00,-83.00,67.00,54.00,2.93
2020-03-01 08:08:13 UTC,148103,2.15,2.65,2.96,5618.00,-80.00,67.00,54.00,2.65
2020-03-01 08:10:14 UTC,148104,2.06,2.48,2.61,5620.00,-79.00,67.00,54.00,2.48
2020-03-01 08:12:15 UTC,148105,1.96,2.57,2.57,5622.00,-87.00,66.00,54.00,2.57
2020-03-01 08:14:13 UTC,148106,2.26,2.86,3.30,5624.00,-80.00,67.00,54.00,2.86
2020-03-01 08:16:13 UTC,148107,1.88,2.25,2.43,5626.00,-79.00,66.00,54.00,2.25
2020-03-01 08:18:13 UTC,148108,1.88,2.43,2.43,5628.00,-79.00,66.00,54.00,2.43
2020-03-01 08:20:14 UTC,148109,1.98,2.27,2.88,5630.00,-84.00,66.00,54.00,2.27
2020-03-01 08:22:13 UTC,148110,2.01,2.34,2.38,5632.00,-82.00,66.00,55.00,2.34
2020-03-01 08:24:13 UTC,148111,2.32,2.99,3.26,5634.00,-81.00,66.00,54.00,2.99
2020-03-01 08:26:14 UTC,148112,1.99,2.45,2.49,5636.00,-82.00,66.00,55.00,2.45
2020-03-01 08:28:14 UTC,148113,2.03,2.59,2.59,5638.00,-81.00,66.00,55.00,2.59
2020-03-01 08:30:15 UTC,148114,2.13,2.88,3.10,5640.00,-83.00,66.00,54.00,2.88
2020-03-01 08:32:13 UTC,148115,2.11,2.83,3.09,5642.00,-83.00,66.00,55.00,2.83
2020-03-01 08:34:14 UTC,148116,2.54,3.28,3.71,5644.00,-81.00,66.00,55.00,3.28
