created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:00:10 UTC,158000,0.68,1.09,1.09,12.00,-31.00,76.00,28.00,1.09
2020-03-01 00:02:10 UTC,158001,0.85,1.61,2.03,14.00,-31.00,76.00,28.00,1.61
2020-03-01 00:04:10 UTC,158002,0.51,1.41,1.55,16.00,-32.00,76.00,29.00,1.41
2020-03-01 00:06:09 UTC,158003,0.96,1.60,2.43,18.00,-29.00,76.00,29.00,1.60
2020-03-01 00:08:09 UTC,158004,0.83,1.48,2.17,20.00,-31.00,76.00,30.00,1.48
2020-03-01 00:10:10 UTC,158005,1.24,2.54,3.61,22.00,-32.00,75.00,30.00,2.54
2020-03-01 00:12:08 UTC,158006,0.81,1.64,2.19,24.00,-33.00,75.00,31.00,1.64
2020-03-01 00:14:10 UTC,158007,0.56,0.93,2.22,26.00,-29.00,75.00,30.00,0.93
2020-03-01 00:16:12 UTC,158008,0.88,1.54,2.01,28.00,-31.00,75.00,30.00,1.54
2020-03-01 00:18:09 UTC,158009,0.88,1.52,2.52,30.00,-29.00,75.00,30.00,1.52
2020-03-01 00:20:09 UTC,158010,1.00,1.70,2.36,32.00,-32.00,75.00,31.00,1.70
2020-03-01 00:22:09 UTC,158011,0.70,1.83,2.17,34.00,-29.00,75.00,30.00,1.83
2020-03-01 00:24:10 UTC,158012,0.86,1.61,1.67,36.00,-32.00,75.00,31.00,1.61
2020-03-01 00:26:10 UTC,158013,0.79,1.71,2.63,38.00,-31.00,74.00,31.00,1.71
2020-03-01 00:28:10 UTC,158014,0.72,1.58,2.09,40.00,-32.00,74.00,31.00,1.58
2020-03-01 00:30:10 UTC,158015,0.41,1.10,1.19,42.00,-31.00,74.00,31.00,1.10
2020-03-01 00:32:10 UTC,158016,1.12,2.21,3.10,44.00,-32.00,74.00,31.00,2.21
2020-03-01 00:34:09 UTC,158017,1.01,1.81,1.99,46.00,-32.00,74.00,31.00,1.81
2020-03-01 00:36:08 UTC,158018,0.40,1.19,1.36,48.00,-30.00,74.00,31.00,1.19
2020-03-01 00:38:10 UTC,158019,0.99,2.12,2.36,50.00,-34.00,74.00,31.00,2.12
2020-03-01 00:40:10 UTC,158020,1.12,2.22,2.78,52.00,-32.00,74.00,31.00,2.22
2020-03-01 00:42:11 UTC,158021,0.94,1.74,1.98,54.00,-32.00,74.00,31.00,1.74
2020-03-01 00:44:12 UTC,158022,1.06,2.01,2.62,56.00,-38.00,74.00,32.00,2.01
2020-03-01 00:46:11 UTC,158023,0.88,2.10,2.65,58.00,-32.00,74.00,31.00,2.10
2020-03-01 00:48:10 UTC,158024,1.13,1.66,2.64,60.00,-32.00,74.00,31.00,1.66
2020-03-01 00:50:12 UTC,158025,0.72,1.57,2.57,62.00,-30.00,73.00,32.00,1.57
2020-03-01 00:52:10 UTC,158026,1.07,1.85,2.35,64.00,-31.00,74.00,32.00,1.85
2020-03-01 00:54:10 UTC,158027,1.19,2.04,2.04,66.00,-34.00,73.00,32.00,2.04
2020-03-01 00:56:09 UTC,158028,0.97,1.99,2.49,68.00,-34.00,73.00,32.00,1.99
2020-03-01 00:58:09 UTC,158029,1.22,3.04,3.60,70.00,-33.00,73.00,32.00,3.04
2020-03-01 01:00:10 UTC,158030,0.85,2.16,3.28,72.00,-39.00,73.00,32.00,2.16
2020-03-01 01:02:09 UTC,158031,1.33,1.91,2.59,74.00,-34.00,73.00,32.00,1.91
2020-03-01 01:04:12 UTC,158032,0.77,1.70,2.90,76.00,-40.00,73.00,32.00,1.70
2020-03-01 01:06:10 UTC,158033,1.07,2.19,2.82,78.00,-32.00,73.00,32.00,2.19
2020-03-01 01:08:10 UTC,158034,1.04,2.01,2.01,80.00,-32.00,73.00,32.00,2.01
2020-03-01 01:10:10 UTC,158035,0.81,1.74,2.69,82.00,-35.00,73.00,32.00,1.74
2020-03-01 01:12:09 UTC,158036,0.87,2.21,2.91,84.00,-31.00,73.00,32.00,2.21
2020-03-01 01:14:10 UTC,158037,1.01,1.71,1.97,86.00,-36.00,72.00,33.00,1.71
2020-03-01 01:16:09 UTC,158038,0.89,2.11,2.48,88.00,-32.00,73.00,32.00,2.11
2020-03-01 01:18:10 UTC,158039,0.85,1.72,1.97,90.00,-32.00,73.00,32.00,1.72
2020-03-01 01:20:12 UTC,158040,0.84,1.80,1.97,92.00,-32.00,72.00,32.00,1.80
2020-03-01 01:22:10 UTC,158041,0.81,2.01,2.84,94.00,-30.00,72.00,33.00,2.01
2020-03-01 01:24:09 UTC,158042,1.15,1.76,2.38,96.00,-30.00,72.00,33.00,1.76
2020-03-01 01:26:10 UTC,158043,1.08,1.88,2.38,98.00,-37.00,72.00,33.00,1.88
2020-03-01 01:28:10 UTC,158044,0.83,1.61,2.49,100.00,-36.00,72.00,33.00,1.61
2020-03-01 01:30:11 UTC,158045,0.83,2.00,2.96,102.00,-41.00,72.00,33.00,2.00
2020-03-01 01:32:13 UTC,158046,0.88,1.40,1.63,104.00,-31.00,72.00,33.00,1.40
2020-03-01 01:34:10 UTC,158047,0.93,1.31,1.31,106.00,-33.00,72.00,33.00,1.31
2020-03-01 01:36:10 UTC,158048,0.96,1.54,2.38,108.00,-32.00,72.00,33.00,1.54
2020-03-01 01:38:10 UTC,158049,0.94,1.47,1.71,110.00,-32.00,72.00,34.00,1.47
2020-03-01 01:40:10 UTC,158050,0.81,1.77,1.96,112.00,-33.00,71.00,34.00,1.77
2020-03-01 01:42:10 UTC,158051,1.21,2.39,2.74,114.00,-32.00,71.00,34.00,2.39
2020-03-01 01:44:09 UTC,158052,0.71,1.68,2.31,116.00,-32.00,72.00,34.00,1.68
2020-03-01 01:46:10 UTC,158053,0.97,2.04,3.09,118.00,-32.00,71.00,34.00,2.04
2020-03-01 01:48:10 UTC,158054,1.00,1.97,2.36,120.00,-32.00,71.00,34.00,1.97
2020-03-01 01:50:16 UTC,158055,0.91,1.91,2.78,122.00,-32.00,71.00,35.00,1.91
2020-03-01 01:52:12 UTC,158056,0.61,0.96,1.19,124.00,-30.00,71.00,35.00,0.96
2020-03-01 01:54:09 UTC,158057,0.96,1.76,2.01,126.00,-30.00,71.00,35.00,1.76
2020-03-01 01:56:10 UTC,158058,1.11,2.01,2.83,128.00,-32.00,71.00,35.00,2.01
2020-03-01 01:58:09 UTC,158059,1.07,2.03,2.33,130.00,-35.00,71.00,36.00,2.03
2020-03-01 02:00:09 UTC,158060,0.60,1.04,2.30,132.00,-30.00,71.00,36.00,1.04
2020-03-01 02:02:09 UTC,158061,1.04,1.50,1.84,134.00,-30.00,71.00,36.00,1.50
2020-03-01 02:04:10 UTC,158062,0.85,1.51,2.97,136.00,-36.00,70.00,37.00,1.51
2020-03-01 02:06:11 UTC,158063,1.13,1.81,2.35,138.00,-30.00,70.00,37.00,1.81
2020-03-01 02:08:10 UTC,158064,0.71,1.43,2.29,140.00,-33.00,71.00,37.00,1.43
2020-03-01 02:10:09 UTC,158065,0.40,1.44,2.27,142.00,-30.00,71.00,37.00,1.44
2020-03-01 02:12:10 UTC,158066,0.83,1.20,1.51,144.00,-33.00,71.00,37.00,1.20
2020-03-01 02:14:10 UTC,158067,0.41,1.26,1.41,146.00,-29.00,70.00,37.00,1.26
2020-03-01 02:16:10 UTC,158068,0.76,1.13,1.99,148.00,-32.00,70.00,38.00,1.13
2020-03-01 02:18:10 UTC,158069,0.66,1.43,1.44,150.00,-32.00,70.00,38.00,1.43
2020-03-01 02:20:09 UTC,158070,0.81,1.55,2.14,152.00,-33.00,70.00,38.00,1.55
2020-03-01 02:22:11 UTC,158071,0.68,1.36,1.64,154.00,-30.00,70.00,38.00,1.36
2020-03-01 02:24:10 UTC,158072,0.49,1.10,1.57,156.00,-32.00,70.00,39.00,1.10
2020-03-01 02:26:10 UTC,158073,0.54,1.46,1.90,158.00,-32.00,70.00,39.00,1.46
2020-03-01 02:28:12 UTC,158074,0.72,1.49,2.18,160.00,-32.00,69.00,40.00,1.49
2020-03-01 02:30:09 UTC,158075,0.87,1.63,2.03,162.00,-30.00,69.00,40.00,1.63
2020-03-01 02:32:09 UTC,158076,0.78,1.37,2.30,164.00,-30.00,70.00,39.00,1.37
2020-03-01 02:34:10 UTC,158077,0.41,1.36,2.06,166.00,-33.00,69.00,40.00,1.36
2020-03-01 02:36:10 UTC,158078,0.51,1.26,1.26,168.00,-31.00,69.00,40.00,1.26
2020-03-01 02:38:11 UTC,158079,0.79,1.14,1.14,170.00,-33.00,69.00,41.00,1.14
2020-03-01 02:40:12 UTC,158080,0.64,1.13,1.46,172.00,-30.00,69.00,41.00,1.13
2020-03-01 02:42:10 UTC,158081,0.49,1.33,1.78,174.00,-33.00,69.00,41.00,1.33
2020-03-01 02:44:10 UTC,158082,0.61,1.32,1.70,176.00,-31.00,69.00,41.00,1.32
2020-03-01 02:46:12 UTC,158083,0.29,1.09,1.26,178.00,-29.00,69.00,41.00,1.09
2020-03-01 02:48:12 UTC,158084,0.40,1.53,3.06,180.00,-32.00,69.00,42.00,1.53
2020-03-01 02:50:10 UTC,158085,0.39,1.08,1.98,182.00,-31.00,69.00,41.00,1.08
2020-03-01 02:52:10 UTC,158086,0.74,1.09,1.53,184.00,-31.00,68.00,43.00,1.09
2020-03-01 02:54:09 UTC,158087,0.79,1.55,1.63,186.00,-30.00,68.00,43.00,1.55
2020-03-01 02:56:10 UTC,158088,0.72,1.91,2.12,188.00,-32.00,69.00,43.00,1.91
2020-03-01 02:58:12 UTC,158089,0.67,1.33,1.84,190.00,-30.00,69.00,43.00,1.33
2020-03-01 03:00:10 UTC,158090,0.55,0.87,1.13,192.00,-32.00,69.00,43.00,0.87
2020-03-01 03:02:11 UTC,158091,0.62,1.28,1.93,194.00,-36.00,69.00,43.00,1.28
2020-03-01 03:04:09 UTC,158092,0.69,1.16,1.74,196.00,-30.00,69.00,43.00,1.16
2020-03-01 03:06:10 UTC,158093,0.57,1.21,1.46,198.00,-32.00,69.00,44.00,1.21
2020-03-01 03:08:10 UTC,158094,0.77,1.80,1.80,200.00,-35.00,68.00,44.00,1.80
2020-03-01 03:10:10 UTC,158095,0.51,0.96,1.23,202.00,-35.00,68.00,44.00,0.96
2020-03-01 03:12:10 UTC,158096,0.48,1.55,2.59,204.00,-30.00,68.00,44.00,1.55
2020-03-01 03:14:10 UTC,158097,0.64,1.68,2.32,206.00,-32.00,68.00,45.00,1.68
2020-03-01 03:16:10 UTC,158098,0.33,1.01,1.01,208.00,-31.00,68.00,45.00,1.01
2020-03-01 03:18:10 UTC,158099,0.83,1.76,2.36,210.00,-31.00,68.00,45.00,1.76
2020-03-01 03:20:10 UTC,158100,1.09,1.89,2.11,212.00,-32.00,68.00,45.00,1.89
2020-03-01 03:22:09 UTC,158101,0.99,1.82,2.69,214.00,-31.00,68.00,45.00,1.82
2020-03-01 03:24:14 UTC,158102,0.57,1.38,2.03,216.00,-35.00,68.00,46.00,1.38
2020-03-01 03:26:10 UTC,158103,0.87,1.37,1.90,218.00,-34.00,68.00,46.00,1.37
2020-03-01 03:28:14 UTC,158104,0.67,1.36,1.66,220.00,-29.00,68.00,45.00,1.36
2020-03-01 03:30:10 UTC,158105,0.69,1.74,2.78,222.00,-29.00,68.00,46.00,1.74
2020-03-01 03:32:09 UTC,158106,0.85,1.55,2.03,224.00,-28.00,68.00,46.00,1.55
2020-03-01 03:34:09 UTC,158107,0.69,1.51,2.22,226.00,-32.00,68.00,46.00,1.51
2020-03-01 03:36:09 UTC,158108,0.87,1.85,2.77,228.00,-29.00,68.00,46.00,1.85
2020-03-01 03:38:09 UTC,158109,1.00,1.91,2.39,230.00,-30.00,68.00,47.00,1.91
2020-03-01 03:40:10 UTC,158110,0.51,1.24,1.46,232.00,-33.00,68.00,47.00,1.24
2020-03-01 03:42:11 UTC,158111,0.80,1.79,1.79,234.00,-32.00,68.00,47.00,1.79
2020-03-01 03:44:11 UTC,158112,0.88,1.64,2.01,236.00,-32.00,68.00,48.00,1.64
2020-03-01 03:46:10 UTC,158113,0.97,1.49,1.68,238.00,-32.00,68.00,47.00,1.49
2020-03-01 03:48:09 UTC,158114,0.75,1.22,2.22,240.00,-31.00,68.00,48.00,1.22
2020-03-01 03:50:10 UTC,158115,1.04,1.51,2.01,242.00,-29.00,68.00,48.00,1.51
2020-03-01 03:52:09 UTC,158116,0.96,1.44,1.84,244.00,-32.00,68.00,48.00,1.44
2020-03-01 03:54:10 UTC,158117,0.93,1.69,1.77,246.00,-30.00,68.00,48.00,1.69
2020-03-01 03:56:10 UTC,158118,0.93,1.86,2.54,248.00,-31.00,68.00,48.00,1.86
2020-03-01 03:58:10 UTC,158119,0.97,2.00,3.52,250.00,-35.00,68.00,48.00,2.00
2020-03-01 04:00:09 UTC,158120,0.94,1.70,2.51,252.00,-30.00,63.00,49.00,1.70
2020-03-01 04:02:10 UTC,158121,1.00,2.28,2.67,254.00,-29.00,67.00,49.00,2.28
2020-03-01 04:04:09 UTC,158122,1.04,1.87,2.59,256.00,-33.00,67.00,49.00,1.87
2020-03-01 04:06:11 UTC,158123,1.05,1.95,2.88,258.00,-33.00,68.00,49.00,1.95
2020-03-01 04:08:10 UTC,158124,1.37,2.18,2.39,260.00,-32.00,67.00,50.00,2.18
2020-03-01 04:10:09 UTC,158125,0.82,1.27,2.17,262.00,-31.00,67.00,50.00,1.27
2020-03-01 04:12:10 UTC,158126,1.09,1.84,2.87,264.00,-34.00,67.00,49.00,1.84
2020-03-01 04:14:10 UTC,158127,1.26,1.80,3.00,266.00,-33.00,67.00,50.00,1.80
2020-03-01 04:16:09 UTC,158128,1.18,2.31,2.85,268.00,-29.00,67.00,50.00,2.31
2020-03-01 04:18:09 UTC,158129,0.68,1.54,2.09,270.00,-29.00,67.00,50.00,1.54
2020-03-01 04:20:10 UTC,158130,1.24,1.91,2.57,272.00,-32.00,67.00,50.00,1.91
2020-03-01 04:22:10 UTC,158131,1.27,1.71,2.12,274.00,-30.00,67.00,50.00,1.71
2020-03-01 04:24:11 UTC,158132,1.48,2.09,2.58,276.00,-32.00,67.00,50.00,2.09
2020-03-01 04:26:10 UTC,158133,1.19,2.04,2.70,278.00,-31.00,67.00,50.00,2.04
2020-03-01 04:28:10 UTC,158134,1.07,2.07,2.67,280.00,-32.00,67.00,51.00,2.07
2020-03-01 04:30:10 UTC,158135,0.76,1.60,2.06,282.00,-35.00,67.00,51.00,1.60
2020-03-01 04:32:10 UTC,158136,1.04,1.96,3.04,284.00,-36.00,67.00,50.00,1.96
2020-03-01 04:34:09 UTC,158137,1.39,2.47,3.33,286.00,-32.00,67.00,51.00,2.47
2020-03-01 04:36:09 UTC,158138,1.19,2.11,2.36,288.00,-35.00,67.00,51.00,2.11
2020-03-01 04:38:12 UTC,158139,1.16,1.67,2.23,290.00,-33.00,67.00,51.00,1.67
2020-03-01 04:40:10 UTC,158140,1.03,1.67,2.88,292.00,-32.00,67.00,51.00,1.67
2020-03-01 04:42:09 UTC,158141,1.13,1.78,2.40,294.00,-29.00,67.00,51.00,1.78
2020-03-01 04:44:10 UTC,158142,1.22,1.70,2.14,296.00,-47.00,67.00,51.00,1.70
2020-03-01 04:46:10 UTC,158143,1.18,1.91,2.46,298.00,-31.00,67.00,51.00,1.91
2020-03-01 04:48:10 UTC,158144,1.00,1.75,2.57,300.00,-30.00,67.00,52.00,1.75
2020-03-01 04:50:11 UTC,158145,1.60,2.43,2.43,302.00,-30.00,67.00,52.00,2.43
2020-03-01 04:52:11 UTC,158146,1.04,1.57,2.29,304.00,-28.00,67.00,52.00,1.57
2020-03-01 04:54:10 UTC,158147,1.32,2.37,3.77,306.00,-31.00,67.00,52.00,2.37
2020-03-01 04:56:09 UTC,158148,1.13,1.79,1.97,308.00,-66.00,66.00,52.00,1.79
2020-03-01 04:58:10 UTC,158149,1.10,1.97,2.97,310.00,-32.00,66.00,53.00,1.97
2020-03-01 05:00:11 UTC,158150,1.00,1.87,2.54,312.00,-32.00,66.00,52.00,1.87
2020-03-01 05:02:09 UTC,158151,1.21,1.69,1.69,314.00,-32.00,67.00,52.00,1.69
2020-03-01 05:04:12 UTC,158152,1.17,1.94,2.83,316.00,-30.00,66.00,53.00,1.94
2020-03-01 05:06:10 UTC,158153,1.10,1.87,1.91,318.00,-31.00,66.00,52.00,1.87
2020-03-01 05:08:12 UTC,158154,1.38,2.09,2.74,320.00,-32.00,66.00,53.00,2.09
2020-03-01 05:10:09 UTC,158155,1.40,1.86,2.19,322.00,-29.00,66.00,53.00,1.86
2020-03-01 05:12:10 UTC,158156,0.91,1.30,2.71,324.00,-31.00,66.00,52.00,1.30
2020-03-01 05:14:10 UTC,158157,1.27,1.97,2.95,326.00,-33.00,66.00,53.00,1.97
2020-03-01 05:16:13 UTC,158158,1.19,2.22,2.76,328.00,-32.00,66.00,53.00,2.22
2020-03-01 05:18:09 UTC,158159,1.45,2.63,3.51,330.00,-29.00,66.00,53.00,2.63
2020-03-01 05:20:10 UTC,158160,1.46,2.36,2.84,332.00,-31.00,66.00,53.00,2.36
2020-03-01 05:22:10 UTC,158161,1.18,2.06,2.53,334.00,-33.00,66.00,53.00,2.06
2020-03-01 05:24:09 UTC,158162,0.98,2.14,2.64,336.00,-28.00,67.00,53.00,2.14
2020-03-01 05:26:10 UTC,158163,1.14,2.06,2.49,338.00,-38.00,66.00,53.00,2.06
2020-03-01 05:28:10 UTC,158164,1.12,2.23,2.88,340.00,-32.00,66.00,53.00,2.23
2020-03-01 05:30:10 UTC,158165,1.00,2.28,2.55,342.00,-32.00,66.00,53.00,2.28
2020-03-01 05:32:10 UTC,158166,1.18,2.38,2.42,344.00,-31.00,66.00,53.00,2.38
2020-03-01 05:34:09 UTC,158167,1.17,1.93,1.93,346.00,-29.00,66.00,54.00,1.93
2020-03-01 05:36:10 UTC,158168,1.37,2.49,3.18,348.00,-37.00,66.00,53.00,2.49
2020-03-01 05:38:10 UTC,158169,1.22,2.39,2.99,350.00,-31.00,66.00,54.00,2.39
2020-03-01 05:40:10 UTC,158170,1.33,2.24,2.92,352.00,-32.00,66.00,54.00,2.24
2020-03-01 05:42:09 UTC,158171,1.13,2.47,3.57,354.00,-33.00,66.00,53.00,2.47
2020-03-01 05:44:11 UTC,158172,1.25,2.06,2.29,356.00,-36.00,66.00,54.00,2.06
2020-03-01 05:46:09 UTC,158173,1.01,2.30,2.36,358.00,-29.00,66.00,54.00,2.30
2020-03-01 05:48:10 UTC,158174,1.35,2.05,2.47,360.00,-30.00,66.00,54.00,2.05
2020-03-01 05:50:10 UTC,158175,1.07,1.66,1.90,362.00,-30.00,66.00,54.00,1.66
2020-03-01 05:52:11 UTC,158176,1.04,2.20,3.09,364.00,-33.00,66.00,53.00,2.20
2020-03-01 05:54:11 UTC,158177,1.32,2.03,2.47,366.00,-30.00,66.00,54.00,2.03
2020-03-01 05:56:11 UTC,158178,1.09,2.06,3.66,368.00,-34.00,66.00,54.00,2.06
2020-03-01 05:58:10 UTC,158179,1.16,1.90,3.10,370.00,-32.00,66.00,54.00,1.90
2020-03-01 06:00:10 UTC,158180,1.04,1.79,2.23,372.00,-30.00,66.00,54.00,1.79
2020-03-01 06:02:10 UTC,158181,1.21,1.99,2.93,374.00,-32.00,66.00,55.00,1.99
2020-03-01 06:04:10 UTC,158182,1.58,2.49,2.90,376.00,-32.00,66.00,55.00,2.49
2020-03-01 06:06:09 UTC,158183,1.01,2.06,3.09,378.00,-30.00,66.00,54.00,2.06
2020-03-01 06:08:09 UTC,158184,1.06,2.27,2.27,380.00,-30.00,66.00,54.00,2.27
2020-03-01 06:10:17 UTC,158185,1.09,1.81,2.23,382.00,-29.00,66.00,55.00,1.81
2020-03-01 06:12:10 UTC,158186,1.22,2.07,3.03,384.00,-31.00,66.00,54.00,2.07
2020-03-01 06:14:11 UTC,158187,1.16,1.96,2.45,386.00,-33.00,66.00,54.00,1.96
2020-03-01 06:16:09 UTC,158188,1.03,2.16,2.76,388.00,-29.00,66.00,54.00,2.16
2020-03-01 06:18:09 UTC,158189,1.32,2.31,2.51,390.00,-30.00,66.00,54.00,2.31
2020-03-01 06:20:09 UTC,158190,1.52,2.49,3.67,392.00,-32.00,66.00,54.00,2.49
2020-03-01 06:22:10 UTC,158191,1.53,3.18,3.33,394.00,-31.00,66.00,54.00,3.18
2020-03-01 06:24:09 UTC,158192,1.63,2.51,2.82,396.00,-30.00,66.00,54.00,2.51
2020-03-01 06:26:10 UTC,158193,1.45,2.65,3.30,398.00,-31.00,66.00,54.00,2.65
2020-03-01 06:28:12 UTC,158194,1.34,2.19,2.32,400.00,-30.00,66.00,54.00,2.19
2020-03-01 06:30:09 UTC,158195,1.18,2.63,2.90,402.00,-33.00,66.00,54.00,2.63
2020-03-01 06:32:14 UTC,158196,1.34,1.63,2.36,404.00,-32.00,66.00,54.00,1.63
2020-03-01 06:34:09 UTC,158197,1.26,2.09,3.31,406.00,-29.00,66.00,54.00,2.09
2020-03-01 06:36:10 UTC,158198,1.22,1.87,2.42,408.00,-32.00,66.00,54.00,1.87
2020-03-01 06:38:12 UTC,158199,1.82,2.45,3.15,410.00,-32.00,66.00,54.00,2.45
2020-03-01 06:40:12 UTC,158200,1.76,2.73,3.10,412.00,-31.00,66.00,54.00,2.73
2020-03-01 06:42:10 UTC,158201,1.39,2.43,3.06,414.00,-32.00,66.00,54.00,2.43
2020-03-01 06:44:11 UTC,158202,1.51,2.79,3.07,416.00,-38.00,66.00,54.00,2.79
2020-03-01 06:46:09 UTC,158203,1.41,2.30,2.35,418.00,-32.00,66.00,54.00,2.30
2020-03-01 06:48:09 UTC,158204,1.09,2.19,2.75,420.00,-30.00,66.00,54.00,2.19
2020-03-01 06:50:10 UTC,158205,1.47,3.18,4.13,422.00,-29.00,66.00,54.00,3.18
2020-03-01 06:52:08 UTC,158206,1.75,2.52,3.17,424.00,-30.00,66.00,54.00,2.52
2020-03-01 06:54:10 UTC,158207,1.77,2.54,3.26,426.00,-29.00,66.00,54.00,2.54
2020-03-01 06:56:09 UTC,158208,1.54,2.44,3.76,428.00,-31.00,66.00,54.00,2.44
2020-03-01 06:58:10 UTC,158209,2.15,2.87,3.39,430.00,-35.00,66.00,54.00,2.87
2020-03-01 07:00:12 UTC,158210,1.52,2.30,3.27,432.00,-36.00,66.00,55.00,2.30
2020-03-01 07:02:10 UTC,158211,1.68,2.66,3.45,434.00,-36.00,66.00,54.00,2.66
2020-03-01 07:04:10 UTC,158212,2.00,2.82,3.52,436.00,-32.00,66.00,54.00,2.82
2020-03-01 07:06:08 UTC,158213,1.72,2.62,2.81,438.00,-28.00,66.00,55.00,2.62
2020-03-01 07:08:10 UTC,158214,1.38,2.22,2.96,440.00,-31.00,66.00,55.00,2.22
2020-03-01 07:10:09 UTC,158215,1.79,2.47,2.63,442.00,-29.00,66.00,55.00,2.47
2020-03-01 07:12:09 UTC,158216,1.90,2.82,3.04,444.00,-31.00,66.00,55.00,2.82
2020-03-01 07:14:09 UTC,158217,1.73,2.61,3.77,446.00,-30.00,66.00,55.00,2.61
2020-03-01 07:16:09 UTC,158218,1.52,2.29,2.29,448.00,-30.00,66.00,55.00,2.29
2020-03-01 07:18:10 UTC,158219,1.97,2.77,3.30,450.00,-32.00,66.00,55.00,2.77
2020-03-01 07:20:10 UTC,158220,2.00,3.10,3.60,452.00,-31.00,66.00,55.00,3.10
2020-03-01 07:22:10 UTC,158221,1.69,2.57,3.76,454.00,-30.00,66.00,55.00,2.57
2020-03-01 07:24:12 UTC,158222,1.56,2.29,2.67,456.00,-30.00,66.00,55.00,2.29
2020-03-01 07:26:10 UTC,158223,1.96,2.60,3.89,458.00,-32.00,66.00,55.00,2.60
2020-03-01 07:28:09 UTC,158224,1.35,2.61,3.75,460.00,-31.00,66.00,55.00,2.61
2020-03-01 07:30:09 UTC,158225,2.10,3.15,3.75,462.00,-28.00,66.00,55.00,3.15
2020-03-01 07:32:09 UTC,158226,1.52,2.57,2.70,464.00,-30.00,66.00,55.00,2.57
2020-03-01 07:34:11 UTC,158227,2.00,2.93,4.14,466.00,-34.00,66.00,55.00,2.93
2020-03-01 07:36:11 UTC,158228,1.83,2.73,3.83,468.00,-35.00,66.00,54.00,2.73
2020-03-01 07:38:12 UTC,158229,1.91,2.84,4.40,470.00,-31.00,66.00,55.00,2.84
2020-03-01 07:40:09 UTC,158230,1.82,2.71,3.44,472.00,-30.00,66.00,55.00,2.71
2020-03-01 07:42:10 UTC,158231,1.86,2.73,3.07,474.00,-31.00,66.00,55.00,2.73
2020-03-01 07:44:09 UTC,158232,1.36,2.66,3.47,476.00,-30.00,66.00,55.00,2.66
2020-03-01 07:46:10 UTC,158233,1.58,2.23,2.51,478.00,-31.00,66.00,54.00,2.23
2020-03-01 07:48:10 UTC,158234,1.34,2.12,2.66,480.00,-30.00,66.00,55.00,2.12
2020-03-01 07:50:10 UTC,158235,1.99,2.70,3.69,482.00,-29.00,66.00,55.00,2.70
2020-03-01 07:52:13 UTC,158236,2.17,3.58,4.24,484.00,-32.00,66.00,55.00,3.58
2020-03-01 07:54:10 UTC,158237,2.01,3.41,4.32,486.00,-29.00,66.00,54.00,3.41
2020-03-01 07:56:09 UTC,158238,1.91,2.75,3.34,488.00,-29.00,66.00,55.00,2.75
2020-03-01 07:58:09 UTC,158239,1.73,2.27,2.27,490.00,-30.00,66.00,55.00,2.27
2020-03-01 08:00:10 UTC,158240,1.83,2.96,3.04,492.00,-32.00,65.00,55.00,2.96
2020-03-01 08:02:10 UTC,158241,2.14,3.35,4.00,494.00,-29.00,66.00,55.00,3.35
2020-03-01 08:04:10 UTC,158242,1.84,3.13,4.44,496.00,-32.00,66.00,55.00,3.13
2020-03-01 08:06:09 UTC,158243,1.96,3.25,3.79,498.00,-32.00,65.00,55.00,3.25
2020-03-01 08:08:09 UTC,158244,1.77,2.40,2.66,500.00,-30.00,66.00,55.00,2.40
2020-03-01 08:10:09 UTC,158245,1.59,2.18,2.57,502.00,-30.00,66.00,55.00,2.18
2020-03-01 08:12:09 UTC,158246,1.34,2.13,2.43,504.00,-29.00,66.00,55.00,2.13
2020-03-01 08:14:09 UTC,158247,1.44,2.31,2.85,506.00,-30.00,66.00,55.00,2.31
2020-03-01 08:16:09 UTC,158248,1.65,2.58,2.88,508.00,-57.00,66.00,55.00,2.58
2020-03-01 08:18:10 UTC,158249,1.39,2.97,3.86,510.00,-36.00,66.00,55.00,2.97
2020-03-01 08:20:10 UTC,158250,1.94,2.99,3.29,512.00,-30.00,66.00,55.00,2.99
2020-03-01 08:22:10 UTC,158251,1.93,2.82,3.03,514.00,-31.00,66.00,55.00,2.82
2020-03-01 08:24:15 UTC,158252,2.06,3.10,3.58,516.00,-33.00,66.00,55.00,3.10
2020-03-01 08:26:09 UTC,158253,2.21,2.87,3.57,518.00,-28.00,66.00,55.00,2.87
2020-03-01 08:28:10 UTC,158254,1.81,2.93,3.59,520.00,-28.00,66.00,55.00,2.93
2020-03-01 08:30:10 UTC,158255,2.03,3.55,3.70,522.00,-68.00,66.00,55.00,3.55
2020-03-01 08:32:10 UTC,158256,1.87,2.78,3.41,524.00,-32.00,66.00,56.00,2.78
2020-03-01 08:34:09 UTC,158257,1.79,3.13,3.40,526.00,-29.00,66.00,55.00,3.13
2020-03-01 08:36:11 UTC,158258,1.84,2.39,2.86,528.00,-32.00,66.00,56.00,2.39
2020-03-01 08:38:09 UTC,158259,1.94,2.69,3.12,530.00,-31.00,65.00,56.00,2.69
2020-03-01 08:40:11 UTC,158260,2.10,2.74,3.00,532.00,-32.00,66.00,56.00,2.74
2020-03-01 08:42:09 UTC,158261,1.83,2.74,2.97,534.00,-33.00,66.00,56.00,2.74
