created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 02:32:14 UTC,127165,0.99,1.39,1.39,2762.00,-85.00,70.00,42.00,1.39
2020-03-01 02:34:14 UTC,127166,0.43,0.87,1.35,2764.00,-82.00,70.00,42.00,0.87
2020-03-01 02:36:13 UTC,127167,0.91,1.51,1.51,2766.00,-85.00,70.00,42.00,1.51
2020-03-01 02:38:13 UTC,127168,0.51,1.34,1.79,2768.00,-87.00,70.00,43.00,1.34
2020-03-01 02:40:13 UTC,127169,0.71,1.15,1.37,2770.00,-85.00,70.00,43.00,1.15
2020-03-01 02:42:14 UTC,127170,0.77,1.01,1.28,2772.00,-85.00,70.00,43.00,1.01
2020-03-01 02:44:14 UTC,127171,0.10,1.03,1.06,2774.00,-86.00,70.00,43.00,1.03
2020-03-01 02:46:13 UTC,127172,0.23,0.61,1.02,2776.00,-87.00,69.00,43.00,0.61
2020-03-01 02:48:14 UTC,127173,0.64,1.46,1.69,2778.00,-84.00,70.00,44.00,1.46
2020-03-01 02:50:14 UTC,127174,0.62,1.25,1.55,2780.00,-86.00,70.00,44.00,1.25
2020-03-01 02:52:14 UTC,127175,0.78,1.59,1.59,2782.00,-84.00,69.00,45.00,1.59
2020-03-01 02:54:13 UTC,127176,0.54,0.79,0.96,2784.00,-86.00,69.00,45.00,0.79
2020-03-01 02:56:14 UTC,127177,0.11,0.51,0.89,2786.00,-86.00,69.00,45.00,0.51
2020-03-01 02:58:14 UTC,127178,0.80,1.25,2.04,2788.00,-87.00,69.00,45.00,1.25
2020-03-01 03:00:13 UTC,127179,0.59,1.10,1.58,2790.00,-86.00,69.00,45.00,1.10
2020-03-01 03:02:15 UTC,127180,0.32,1.15,1.44,2792.00,-86.00,69.00,46.00,1.15
2020-03-01 03:04:13 UTC,127181,0.76,1.90,2.26,2794.00,-84.00,69.00,45.00,1.90
2020-03-01 03:06:14 UTC,127182,0.53,1.43,1.43,2796.00,-84.00,69.00,46.00,1.43
2020-03-01 03:08:14 UTC,127183,0.35,0.88,1.25,2798.00,-83.00,69.00,47.00,0.88
2020-03-01 03:10:13 UTC,127184,0.59,0.76,1.18,2800.00,-87.00,69.00,46.00,0.76
2020-03-01 03:12:14 UTC,127185,0.68,1.22,1.82,2802.00,-83.00,69.00,47.00,1.22
2020-03-01 03:14:14 UTC,127186,0.63,1.41,2.29,2804.00,-86.00,69.00,47.00,1.41
2020-03-01 03:16:13 UTC,127187,1.21,1.68,2.25,2806.00,-86.00,69.00,47.00,1.68
2020-03-01 03:18:14 UTC,127188,0.76,1.97,2.31,2808.00,-83.00,69.00,47.00,1.97
2020-03-01 03:20:14 UTC,127189,0.48,1.57,1.64,2810.00,-84.00,68.00,48.00,1.57
2020-03-01 03:22:13 UTC,127190,0.99,2.06,2.25,2812.00,-84.00,69.00,48.00,2.06
2020-03-01 03:24:14 UTC,127191,0.71,2.00,2.26,2814.00,-84.00,69.00,48.00,2.00
2020-03-01 03:26:13 UTC,127192,1.00,1.79,2.19,2816.00,-83.00,69.00,48.00,1.79
2020-03-01 03:28:14 UTC,127193,0.83,2.12,2.12,2818.00,-84.00,69.00,48.00,2.12
2020-03-01 03:30:12 UTC,127194,1.06,1.46,1.63,2820.00,-86.00,68.00,48.00,1.46
2020-03-01 03:32:14 UTC,127195,0.93,2.21,2.62,2822.00,-87.00,68.00,48.00,2.21
2020-03-01 03:34:14 UTC,127196,0.81,1.68,2.13,2824.00,-83.00,68.00,49.00,1.68
2020-03-01 03:36:13 UTC,127197,1.06,2.12,2.21,2826.00,-83.00,68.00,49.00,2.12
2020-03-01 03:38:14 UTC,127198,0.58,1.52,2.03,2828.00,-87.00,68.00,49.00,1.52
2020-03-01 03:40:14 UTC,127199,0.70,1.51,2.40,2830.00,-84.00,68.00,50.00,1.51
2020-03-01 03:42:13 UTC,127200,0.51,1.28,1.28,2832.00,-83.00,68.00,50.00,1.28
2020-03-01 03:44:14 UTC,127201,0.76,1.40,2.06,2834.00,-85.00,68.00,50.00,1.40
2020-03-01 03:46:14 UTC,127202,0.91,1.74,1.81,2836.00,-83.00,68.00,50.00,1.74
2020-03-01 03:48:14 UTC,127203,0.89,1.53,2.16,2838.00,-87.00,68.00,51.00,1.53
2020-03-01 03:50:14 UTC,127204,1.00,1.94,2.21,2840.00,-84.00,68.00,51.00,1.94
2020-03-01 03:52:14 UTC,127205,0.68,1.75,2.29,2842.00,-86.00,68.00,51.00,1.75
2020-03-01 03:54:14 UTC,127206,1.13,1.94,1.94,2844.00,-87.00,68.00,51.00,1.94
2020-03-01 03:56:13 UTC,127207,1.06,2.24,2.51,2846.00,-87.00,68.00,52.00,2.24
2020-03-01 03:58:14 UTC,127208,1.35,2.07,2.41,2848.00,-83.00,68.00,52.00,2.07
2020-03-01 04:00:13 UTC,127209,1.43,2.33,3.00,2850.00,-87.00,68.00,52.00,2.33
2020-03-01 04:02:14 UTC,127210,1.34,2.06,2.94,2852.00,-83.00,68.00,52.00,2.06
2020-03-01 04:04:15 UTC,127211,1.09,1.96,2.65,2854.00,-83.00,68.00,52.00,1.96
2020-03-01 04:06:13 UTC,127212,1.36,2.07,2.29,2856.00,-83.00,68.00,52.00,2.07
2020-03-01 04:08:13 UTC,127213,1.06,2.19,2.21,2858.00,-84.00,68.00,52.00,2.19
2020-03-01 04:10:13 UTC,127214,1.06,1.85,1.95,2860.00,-84.00,68.00,52.00,1.85
2020-03-01 04:12:14 UTC,127215,1.41,2.12,2.57,2862.00,-83.00,67.00,53.00,2.12
2020-03-01 04:14:13 UTC,127216,1.20,1.94,2.81,2864.00,-83.00,67.00,53.00,1.94
2020-03-01 04:16:14 UTC,127217,0.91,2.13,3.73,2866.00,-84.00,67.00,53.00,2.13
2020-03-01 04:18:14 UTC,127218,1.54,2.64,2.70,2868.00,-85.00,67.00,53.00,2.64
2020-03-01 04:20:14 UTC,127219,1.49,2.16,2.71,2870.00,-84.00,68.00,53.00,2.16
2020-03-01 04:22:14 UTC,127220,1.44,2.35,2.56,2872.00,-83.00,67.00,53.00,2.35
2020-03-01 04:24:14 UTC,127221,1.22,2.10,2.43,2874.00,-86.00,67.00,54.00,2.10
2020-03-01 04:26:14 UTC,127222,1.34,2.37,2.78,2876.00,-85.00,67.00,54.00,2.37
2020-03-01 04:28:13 UTC,127223,1.32,1.85,2.44,2878.00,-86.00,67.00,54.00,1.85
2020-03-01 04:30:13 UTC,127224,1.41,2.20,2.39,2880.00,-84.00,68.00,54.00,2.20
2020-03-01 04:32:14 UTC,127225,1.04,1.69,1.86,2882.00,-83.00,67.00,54.00,1.69
2020-03-01 04:34:14 UTC,127226,0.84,1.70,2.63,2884.00,-82.00,67.00,54.00,1.70
2020-03-01 04:36:16 UTC,127227,1.52,2.24,2.45,2886.00,-83.00,68.00,54.00,2.24
2020-03-01 04:38:14 UTC,127228,0.89,1.67,1.77,2888.00,-83.00,67.00,54.00,1.67
2020-03-01 04:40:13 UTC,127229,0.80,1.71,2.13,2890.00,-86.00,67.00,54.00,1.71
2020-03-01 04:42:13 UTC,127230,1.21,1.91,2.09,2892.00,-82.00,67.00,54.00,1.91
2020-03-01 04:44:13 UTC,127231,1.14,2.26,2.55,2894.00,-88.00,67.00,55.00,2.26
2020-03-01 04:46:14 UTC,127232,1.03,2.19,3.25,2896.00,-83.00,67.00,55.00,2.19
2020-03-01 04:48:14 UTC,127233,1.07,1.97,2.44,2898.00,-83.00,67.00,55.00,1.97
2020-03-01 04:50:13 UTC,127234,1.48,2.26,2.91,2900.00,-87.00,67.00,55.00,2.26
2020-03-01 04:52:14 UTC,127235,1.14,2.02,2.02,2902.00,-85.00,67.00,56.00,2.02
2020-03-01 04:54:13 UTC,127236,0.99,2.03,2.51,2904.00,-84.00,66.00,56.00,2.03
2020-03-01 04:56:13 UTC,127237,0.91,1.87,2.70,2906.00,-86.00,66.00,57.00,1.87
2020-03-01 04:58:14 UTC,127238,1.21,2.55,3.04,2908.00,-83.00,67.00,56.00,2.55
2020-03-01 05:00:13 UTC,127239,1.27,1.96,2.51,2910.00,-86.00,66.00,56.00,1.96
2020-03-01 05:02:14 UTC,127240,0.96,1.94,2.13,2912.00,-83.00,67.00,56.00,1.94
2020-03-01 05:04:13 UTC,127241,0.67,1.90,1.99,2914.00,-83.00,66.00,56.00,1.90
2020-03-01 05:06:12 UTC,127242,0.93,1.81,1.93,2916.00,-84.00,67.00,56.00,1.81
2020-03-01 05:08:14 UTC,127243,1.03,1.82,2.27,2918.00,-83.00,67.00,56.00,1.82
2020-03-01 05:10:13 UTC,127244,0.91,1.67,1.70,2920.00,-83.00,67.00,56.00,1.67
2020-03-01 05:12:13 UTC,127245,1.27,2.31,2.54,2922.00,-87.00,67.00,56.00,2.31
2020-03-01 05:14:13 UTC,127246,1.04,1.97,2.85,2924.00,-82.00,66.00,57.00,1.97
2020-03-01 05:16:14 UTC,127247,0.96,1.51,2.28,2926.00,-84.00,66.00,57.00,1.51
2020-03-01 05:18:14 UTC,127248,1.46,2.12,2.36,2928.00,-86.00,66.00,57.00,2.12
2020-03-01 05:20:12 UTC,127249,1.63,2.76,3.22,2930.00,-87.00,67.00,57.00,2.76
2020-03-01 05:22:13 UTC,127250,1.26,2.01,2.01,2932.00,-87.00,66.00,57.00,2.01
2020-03-01 05:24:16 UTC,127251,1.13,1.73,1.73,2934.00,-84.00,66.00,57.00,1.73
2020-03-01 05:26:14 UTC,127252,0.95,1.67,1.67,2936.00,-85.00,67.00,57.00,1.67
2020-03-01 05:28:14 UTC,127253,1.19,2.13,2.49,2938.00,-82.00,66.00,57.00,2.13
2020-03-01 05:30:14 UTC,127254,1.37,2.26,2.59,2940.00,-83.00,66.00,57.00,2.26
2020-03-01 05:32:14 UTC,127255,1.38,2.44,3.41,2942.00,-85.00,67.00,57.00,2.44
2020-03-01 05:34:14 UTC,127256,1.41,2.61,3.02,2944.00,-84.00,67.00,56.00,2.61
2020-03-01 05:36:14 UTC,127257,1.61,2.49,2.82,2946.00,-84.00,67.00,57.00,2.49
2020-03-01 05:38:13 UTC,127258,1.37,2.13,2.39,2948.00,-84.00,66.00,56.00,2.13
2020-03-01 05:40:13 UTC,127259,0.59,1.90,3.11,2950.00,-86.00,66.00,58.00,1.90
2020-03-01 05:42:13 UTC,127260,0.73,1.72,2.10,2952.00,-88.00,66.00,58.00,1.72
2020-03-01 05:44:13 UTC,127261,1.12,1.94,2.15,2954.00,-83.00,66.00,58.00,1.94
2020-03-01 05:46:13 UTC,127262,1.21,1.83,2.64,2956.00,-84.00,66.00,57.00,1.83
2020-03-01 05:48:13 UTC,127263,1.31,2.16,2.81,2958.00,-86.00,66.00,57.00,2.16
2020-03-01 05:50:15 UTC,127264,1.32,2.32,2.86,2960.00,-86.00,66.00,57.00,2.32
2020-03-01 05:52:14 UTC,127265,0.95,1.77,2.69,2962.00,-85.00,66.00,58.00,1.77
2020-03-01 05:54:13 UTC,127266,0.72,1.44,1.91,2964.00,-84.00,66.00,57.00,1.44
2020-03-01 05:56:14 UTC,127267,1.10,2.14,2.56,2966.00,-82.00,66.00,57.00,2.14
2020-03-01 05:58:13 UTC,127268,0.90,2.03,2.51,2968.00,-86.00,66.00,58.00,2.03
2020-03-01 06:00:14 UTC,127269,0.94,1.66,2.51,2970.00,-86.00,66.00,59.00,1.66
2020-03-01 06:02:14 UTC,127270,1.29,1.79,1.79,2972.00,-82.00,66.00,59.00,1.79
2020-03-01 06:04:13 UTC,127271,1.41,2.00,2.24,2974.00,-84.00,66.00,59.00,2.00
2020-03-01 06:06:13 UTC,127272,1.91,2.71,3.74,2976.00,-82.00,66.00,58.00,2.71
2020-03-01 06:08:14 UTC,127273,1.26,2.06,2.51,2978.00,-82.00,66.00,59.00,2.06
2020-03-01 06:10:13 UTC,127274,1.50,2.50,3.38,2980.00,-85.00,65.00,58.00,2.50
2020-03-01 06:12:13 UTC,127275,1.10,1.90,2.76,2982.00,-86.00,66.00,59.00,1.90
2020-03-01 06:14:14 UTC,127276,1.07,1.85,2.46,2984.00,-85.00,66.00,58.00,1.85
2020-03-01 06:16:13 UTC,127277,1.57,2.46,2.52,2986.00,-83.00,66.00,58.00,2.46
2020-03-01 06:18:14 UTC,127278,1.46,2.24,3.19,2988.00,-85.00,66.00,58.00,2.24
2020-03-01 06:20:14 UTC,127279,1.93,2.61,3.46,2990.00,-85.00,66.00,58.00,2.61
2020-03-01 06:22:13 UTC,127280,1.76,2.48,3.44,2992.00,-83.00,66.00,58.00,2.48
2020-03-01 06:24:13 UTC,127281,1.36,2.09,2.81,2994.00,-84.00,66.00,58.00,2.09
2020-03-01 06:26:14 UTC,127282,1.37,2.55,3.06,2996.00,-85.00,66.00,58.00,2.55
2020-03-01 06:28:14 UTC,127283,1.75,2.32,2.42,2998.00,-83.00,66.00,58.00,2.32
2020-03-01 06:30:13 UTC,127284,1.22,1.93,2.10,3000.00,-85.00,66.00,58.00,1.93
2020-03-01 06:32:13 UTC,127285,0.90,1.72,2.07,3002.00,-86.00,66.00,58.00,1.72
2020-03-01 06:34:14 UTC,127286,1.45,1.97,3.00,3004.00,-83.00,66.00,58.00,1.97
2020-03-01 06:36:13 UTC,127287,1.77,2.39,2.94,3006.00,-84.00,66.00,58.00,2.39
2020-03-01 06:38:14 UTC,127288,1.35,1.89,2.12,3008.00,-87.00,66.00,58.00,1.89
2020-03-01 06:40:14 UTC,127289,1.65,2.80,3.00,3010.00,-84.00,66.00,58.00,2.80
2020-03-01 06:42:12 UTC,127290,1.59,2.47,3.03,3012.00,-86.00,66.00,58.00,2.47
2020-03-01 06:44:14 UTC,127291,1.87,2.71,3.38,3014.00,-83.00,66.00,58.00,2.71
2020-03-01 06:46:14 UTC,127292,1.57,2.48,3.19,3016.00,-83.00,66.00,58.00,2.48
2020-03-01 06:48:14 UTC,127293,1.67,2.20,2.60,3018.00,-83.00,66.00,58.00,2.20
2020-03-01 06:50:14 UTC,127294,1.63,2.46,3.31,3020.00,-86.00,66.00,58.00,2.46
2020-03-01 06:52:13 UTC,127295,1.34,2.63,3.10,3022.00,-86.00,66.00,58.00,2.63
2020-03-01 06:54:14 UTC,127296,1.56,2.83,3.12,3024.00,-82.00,66.00,58.00,2.83
2020-03-01 06:56:13 UTC,127297,1.72,2.45,2.73,3026.00,-84.00,66.00,58.00,2.45
2020-03-01 06:58:12 UTC,127298,2.00,2.41,3.06,3028.00,-83.00,66.00,58.00,2.41
2020-03-01 07:00:13 UTC,127299,2.08,2.91,4.00,3030.00,-86.00,66.00,58.00,2.91
2020-03-01 07:02:12 UTC,127300,1.87,2.72,3.78,3032.00,-84.00,66.00,58.00,2.72
2020-03-01 07:04:12 UTC,127301,2.01,3.67,5.36,3034.00,-84.00,65.00,58.00,3.67
2020-03-01 07:06:14 UTC,127302,1.58,2.39,2.39,3036.00,-83.00,66.00,58.00,2.39
2020-03-01 07:08:13 UTC,127303,1.94,2.90,2.90,3038.00,-83.00,66.00,58.00,2.90
2020-03-01 07:10:14 UTC,127304,1.83,2.65,2.65,3040.00,-84.00,66.00,58.00,2.65
2020-03-01 07:12:13 UTC,127305,1.88,2.89,3.14,3042.00,-85.00,66.00,58.00,2.89
2020-03-01 07:14:14 UTC,127306,3.78,5.79,6.44,3044.00,-84.00,66.00,58.00,5.79
2020-03-01 07:16:14 UTC,127307,1.69,2.66,3.40,3046.00,-84.00,66.00,58.00,2.66
2020-03-01 07:18:13 UTC,127308,1.86,2.97,3.00,3048.00,-86.00,66.00,58.00,2.97
2020-03-01 07:20:13 UTC,127309,2.09,2.91,3.89,3050.00,-84.00,66.00,58.00,2.91
2020-03-01 07:22:13 UTC,127310,1.87,2.39,2.85,3052.00,-86.00,66.00,58.00,2.39
2020-03-01 07:24:13 UTC,127311,1.58,2.54,2.91,3054.00,-84.00,66.00,59.00,2.54
2020-03-01 07:26:13 UTC,127312,1.91,2.68,2.68,3056.00,-82.00,66.00,58.00,2.68
2020-03-01 07:28:14 UTC,127313,1.63,2.40,3.03,3058.00,-87.00,66.00,58.00,2.40
2020-03-01 07:30:13 UTC,127314,1.49,2.54,3.17,3060.00,-83.00,66.00,58.00,2.54
2020-03-01 07:32:13 UTC,127315,1.19,1.90,2.29,3062.00,-85.00,66.00,58.00,1.90
2020-03-01 07:34:13 UTC,127316,1.51,2.25,2.50,3064.00,-83.00,66.00,58.00,2.25
2020-03-01 07:36:13 UTC,127317,2.14,2.75,3.11,3066.00,-86.00,66.00,58.00,2.75
2020-03-01 07:38:12 UTC,127318,2.06,2.71,2.76,3068.00,-83.00,66.00,58.00,2.71
2020-03-01 07:40:13 UTC,127319,1.91,3.07,3.29,3070.00,-86.00,66.00,58.00,3.07
2020-03-01 07:42:13 UTC,127320,1.87,2.60,2.87,3072.00,-87.00,66.00,58.00,2.60
2020-03-01 07:44:14 UTC,127321,1.50,2.74,3.31,3074.00,-83.00,66.00,58.00,2.74
2020-03-01 07:46:12 UTC,127322,2.00,2.99,3.16,3076.00,-87.00,66.00,58.00,2.99
2020-03-01 07:48:14 UTC,127323,2.09,3.04,3.04,3078.00,-84.00,66.00,58.00,3.04
2020-03-01 07:50:14 UTC,127324,1.46,2.56,2.56,3080.00,-83.00,66.00,58.00,2.56
2020-03-01 07:52:13 UTC,127325,2.03,3.22,3.62,3082.00,-85.00,66.00,58.00,3.22
2020-03-01 07:54:14 UTC,127326,2.04,3.18,3.69,3084.00,-83.00,66.00,58.00,3.18
2020-03-01 07:56:13 UTC,127327,1.94,3.35,3.49,3086.00,-84.00,66.00,58.00,3.35
2020-03-01 07:58:12 UTC,127328,2.43,3.57,3.57,3088.00,-86.00,66.00,58.00,3.57
2020-03-01 08:00:13 UTC,127329,2.18,3.46,3.66,3090.00,-84.00,66.00,58.00,3.46
2020-03-01 08:02:14 UTC,127330,2.03,2.97,2.97,3092.00,-85.00,66.00,58.00,2.97
2020-03-01 08:04:13 UTC,127331,2.41,3.10,3.48,3094.00,-84.00,66.00,58.00,3.10
2020-03-01 08:06:13 UTC,127332,2.41,3.81,4.00,3096.00,-84.00,66.00,58.00,3.81
2020-03-01 08:08:14 UTC,127333,1.97,2.84,3.16,3098.00,-83.00,66.00,58.00,2.84
2020-03-01 08:10:13 UTC,127334,2.21,3.41,3.71,3100.00,-85.00,66.00,58.00,3.41
2020-03-01 08:12:13 UTC,127335,1.66,2.56,2.76,3102.00,-83.00,66.00,58.00,2.56
2020-03-01 08:14:14 UTC,127336,2.06,3.32,3.74,3104.00,-84.00,66.00,58.00,3.32
2020-03-01 08:16:12 UTC,127337,1.88,2.47,3.05,3106.00,-84.00,66.00,59.00,2.47
2020-03-01 08:18:13 UTC,127338,1.60,2.42,2.70,3108.00,-83.00,66.00,58.00,2.42
2020-03-01 08:20:13 UTC,127339,1.69,3.01,3.26,3110.00,-84.00,66.00,58.00,3.01
2020-03-01 08:22:13 UTC,127340,2.15,3.01,3.91,3112.00,-86.00,66.00,58.00,3.01
2020-03-01 08:24:13 UTC,127341,2.30,2.63,3.01,3114.00,-84.00,66.00,58.00,2.63
2020-03-01 08:26:14 UTC,127342,1.77,2.43,3.01,3116.00,-83.00,66.00,58.00,2.43
2020-03-01 08:28:16 UTC,127343,1.75,2.80,3.35,3118.00,-86.00,66.00,59.00,2.80
