created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:34:32 UTC,130698,0.95,2.06,2.24,31017.00,-60.00,72.00,34.00,2.06
2020-03-01 00:36:30 UTC,130699,0.97,1.39,1.39,31019.00,-60.00,72.00,35.00,1.39
2020-03-01 00:38:29 UTC,130700,0.96,1.89,2.43,31021.00,-61.00,72.00,35.00,1.89
2020-03-01 00:40:31 UTC,130701,2.05,3.12,4.85,31023.00,-60.00,72.00,35.00,3.12
2020-03-01 00:42:30 UTC,130702,1.13,1.82,2.67,31025.00,-59.00,72.00,35.00,1.82
2020-03-01 00:44:31 UTC,130703,1.19,1.71,2.30,31027.00,-58.00,72.00,35.00,1.71
2020-03-01 00:46:30 UTC,130704,1.00,2.03,2.56,31029.00,-56.00,72.00,35.00,2.03
2020-03-01 00:48:31 UTC,130705,0.96,1.87,1.87,31031.00,-56.00,72.00,35.00,1.87
2020-03-01 00:50:29 UTC,130706,0.93,1.30,2.22,31033.00,-57.00,72.00,35.00,1.30
2020-03-01 00:52:31 UTC,130707,0.83,1.29,1.64,31035.00,-60.00,71.00,36.00,1.29
2020-03-01 00:54:31 UTC,130708,0.79,1.31,1.49,31037.00,-59.00,71.00,36.00,1.31
2020-03-01 00:56:29 UTC,130709,0.73,1.19,1.72,31039.00,-58.00,70.00,36.00,1.19
2020-03-01 00:58:31 UTC,130710,0.24,0.82,1.23,31041.00,-61.00,71.00,36.00,0.82
2020-03-01 01:00:31 UTC,130711,0.45,0.94,2.01,31043.00,-58.00,71.00,36.00,0.94
2020-03-01 01:02:31 UTC,130712,0.57,1.06,1.44,31045.00,-58.00,71.00,36.00,1.06
2020-03-01 01:04:31 UTC,130713,0.10,1.01,1.60,31047.00,-57.00,70.00,37.00,1.01
2020-03-01 01:06:31 UTC,130714,0.52,0.74,0.98,31049.00,-58.00,70.00,37.00,0.74
2020-03-01 01:08:31 UTC,130715,0.36,1.00,1.12,31051.00,-60.00,71.00,36.00,1.00
2020-03-01 01:10:30 UTC,130716,0.44,1.20,2.20,31053.00,-57.00,70.00,36.00,1.20
2020-03-01 01:12:31 UTC,130717,1.00,1.90,2.46,31055.00,-59.00,70.00,36.00,1.90
2020-03-01 01:14:31 UTC,130718,0.48,1.36,1.36,31057.00,-60.00,70.00,36.00,1.36
2020-03-01 01:16:31 UTC,130719,0.28,0.63,0.84,31059.00,-60.00,70.00,37.00,0.63
2020-03-01 01:18:31 UTC,130720,0.27,0.73,0.73,31061.00,-58.00,70.00,37.00,0.73
2020-03-01 01:20:31 UTC,130721,0.63,1.36,1.74,31063.00,-56.00,70.00,37.00,1.36
2020-03-01 01:22:31 UTC,130722,0.79,1.37,1.84,31065.00,-57.00,69.00,37.00,1.37
2020-03-01 01:24:30 UTC,130723,0.73,1.24,2.13,31067.00,-56.00,69.00,38.00,1.24
2020-03-01 01:26:31 UTC,130724,0.48,1.00,1.68,31069.00,-60.00,69.00,38.00,1.00
2020-03-01 01:28:30 UTC,130725,0.51,1.03,1.66,31071.00,-57.00,70.00,38.00,1.03
2020-03-01 01:30:29 UTC,130726,0.54,1.47,1.76,31073.00,-55.00,70.00,38.00,1.47
2020-03-01 01:32:29 UTC,130727,0.39,0.81,0.81,31075.00,-57.00,70.00,38.00,0.81
2020-03-01 01:34:33 UTC,130728,0.47,1.34,2.25,31077.00,-59.00,69.00,38.00,1.34
2020-03-01 01:36:30 UTC,130729,0.74,1.52,1.99,31079.00,-58.00,69.00,38.00,1.52
2020-03-01 01:38:31 UTC,130730,0.22,0.84,1.56,31081.00,-59.00,70.00,38.00,0.84
2020-03-01 01:40:29 UTC,130731,0.24,0.74,1.00,31083.00,-59.00,70.00,38.00,0.74
2020-03-01 01:42:31 UTC,130732,0.34,1.31,1.81,31085.00,-60.00,70.00,38.00,1.31
2020-03-01 01:44:30 UTC,130733,0.65,1.26,1.96,31087.00,-61.00,69.00,38.00,1.26
2020-03-01 01:46:30 UTC,130734,0.54,1.04,1.60,31089.00,-59.00,69.00,39.00,1.04
2020-03-01 01:48:30 UTC,130735,0.71,1.36,2.03,31091.00,-56.00,69.00,39.00,1.36
2020-03-01 01:50:31 UTC,130736,0.42,1.25,2.01,31093.00,-60.00,69.00,40.00,1.25
2020-03-01 01:52:30 UTC,130737,0.15,0.88,1.46,31095.00,-59.00,69.00,40.00,0.88
2020-03-01 01:54:29 UTC,130738,0.34,0.85,1.19,31097.00,-56.00,69.00,40.00,0.85
2020-03-01 01:56:30 UTC,130739,0.19,0.67,0.67,31099.00,-57.00,68.00,41.00,0.67
2020-03-01 01:58:29 UTC,130740,1.48,2.84,3.31,31101.00,-60.00,68.00,41.00,2.84
2020-03-01 02:00:29 UTC,130741,0.53,1.29,1.51,31103.00,-57.00,68.00,41.00,1.29
2020-03-01 02:02:31 UTC,130742,0.31,1.03,1.03,31105.00,-65.00,68.00,42.00,1.03
2020-03-01 02:04:30 UTC,130743,0.25,0.96,0.96,31107.00,-58.00,68.00,42.00,0.96
2020-03-01 02:06:31 UTC,130744,0.93,1.57,2.06,31109.00,-58.00,68.00,42.00,1.57
2020-03-01 02:08:30 UTC,130745,0.75,0.99,1.58,31111.00,-57.00,68.00,43.00,0.99
2020-03-01 02:10:29 UTC,130746,0.67,1.67,2.27,31113.00,-58.00,68.00,43.00,1.67
2020-03-01 02:12:31 UTC,130747,0.53,0.85,0.94,31115.00,-59.00,68.00,43.00,0.85
2020-03-01 02:14:30 UTC,130748,0.69,1.01,1.78,31117.00,-59.00,68.00,43.00,1.01
2020-03-01 02:16:28 UTC,130749,0.59,1.09,1.96,31119.00,-58.00,67.00,44.00,1.09
2020-03-01 02:18:31 UTC,130750,0.62,1.30,1.76,31121.00,-57.00,68.00,43.00,1.30
2020-03-01 02:20:30 UTC,130751,0.40,1.20,1.87,31123.00,-58.00,67.00,44.00,1.20
2020-03-01 02:22:31 UTC,130752,0.39,1.00,1.18,31125.00,-57.00,67.00,45.00,1.00
2020-03-01 02:24:31 UTC,130753,0.54,1.03,1.03,31127.00,-56.00,67.00,45.00,1.03
2020-03-01 02:26:30 UTC,130754,0.24,0.70,1.04,31129.00,-57.00,67.00,46.00,0.70
2020-03-01 02:28:31 UTC,130755,0.62,1.69,2.81,31131.00,-61.00,67.00,46.00,1.69
2020-03-01 02:30:31 UTC,130756,0.77,1.42,1.84,31133.00,-60.00,67.00,45.00,1.42
2020-03-01 02:32:29 UTC,130757,0.19,0.81,1.43,31135.00,-55.00,67.00,46.00,0.81
2020-03-01 02:34:29 UTC,130758,0.57,1.10,1.49,31137.00,-59.00,67.00,46.00,1.10
2020-03-01 02:36:29 UTC,130759,0.37,0.93,1.15,31139.00,-56.00,66.00,47.00,0.93
2020-03-01 02:38:31 UTC,130760,0.57,1.16,1.70,31141.00,-59.00,66.00,47.00,1.16
2020-03-01 02:40:29 UTC,130761,0.39,0.61,0.86,31143.00,-58.00,67.00,47.00,0.61
2020-03-01 02:42:31 UTC,130762,0.47,1.13,1.40,31145.00,-59.00,66.00,47.00,1.13
2020-03-01 02:44:30 UTC,130763,0.63,1.21,1.39,31147.00,-57.00,66.00,48.00,1.21
2020-03-01 02:46:29 UTC,130764,0.76,1.53,1.78,31149.00,-57.00,66.00,48.00,1.53
2020-03-01 02:48:30 UTC,130765,0.63,1.18,2.10,31151.00,-58.00,66.00,48.00,1.18
2020-03-01 02:50:31 UTC,130766,0.73,1.17,1.52,31153.00,-61.00,66.00,48.00,1.17
2020-03-01 02:52:31 UTC,130767,0.65,1.54,2.51,31155.00,-59.00,66.00,49.00,1.54
2020-03-01 02:54:30 UTC,130768,0.75,1.76,2.69,31157.00,-60.00,66.00,49.00,1.76
2020-03-01 02:56:30 UTC,130769,0.65,1.27,1.56,31159.00,-57.00,66.00,49.00,1.27
2020-03-01 02:58:30 UTC,130770,0.91,1.54,2.93,31161.00,-58.00,66.00,49.00,1.54
2020-03-01 03:00:31 UTC,130771,0.65,1.59,1.94,31163.00,-59.00,66.00,50.00,1.59
2020-03-01 03:02:34 UTC,130772,0.65,1.65,3.03,31165.00,-59.00,66.00,49.00,1.65
2020-03-01 03:04:31 UTC,130773,0.46,1.37,2.65,31167.00,-60.00,66.00,50.00,1.37
2020-03-01 03:06:30 UTC,130774,0.88,1.60,1.91,31169.00,-57.00,66.00,50.00,1.60
2020-03-01 03:08:30 UTC,130775,0.79,1.31,1.76,31171.00,-58.00,66.00,50.00,1.31
2020-03-01 03:10:31 UTC,130776,0.87,1.37,2.51,31173.00,-59.00,66.00,50.00,1.37
2020-03-01 03:12:31 UTC,130777,0.91,1.93,2.40,31175.00,-57.00,66.00,51.00,1.93
2020-03-01 03:14:30 UTC,130778,0.94,2.62,3.66,31177.00,-60.00,66.00,51.00,2.62
2020-03-01 03:16:33 UTC,130779,0.87,1.14,1.59,31179.00,-57.00,66.00,51.00,1.14
2020-03-01 03:18:31 UTC,130780,0.71,1.17,1.80,31181.00,-60.00,65.00,51.00,1.17
2020-03-01 03:20:30 UTC,130781,0.97,1.90,1.90,31183.00,-57.00,65.00,52.00,1.90
2020-03-01 03:22:30 UTC,130782,0.71,1.35,1.63,31185.00,-57.00,65.00,52.00,1.35
2020-03-01 03:24:33 UTC,130783,0.60,1.25,1.99,31187.00,-57.00,65.00,52.00,1.25
2020-03-01 03:26:30 UTC,130784,0.24,1.10,2.03,31189.00,-58.00,65.00,53.00,1.10
2020-03-01 03:28:29 UTC,130785,0.56,1.51,2.41,31191.00,-58.00,65.00,53.00,1.51
2020-03-01 03:30:30 UTC,130786,0.37,1.29,1.35,31193.00,-59.00,65.00,53.00,1.29
2020-03-01 03:32:31 UTC,130787,1.13,2.53,2.82,31195.00,-58.00,65.00,53.00,2.53
2020-03-01 03:34:30 UTC,130788,1.00,1.49,1.49,31197.00,-60.00,65.00,54.00,1.49
2020-03-01 03:36:31 UTC,130789,1.01,1.80,2.26,31199.00,-60.00,65.00,54.00,1.80
2020-03-01 03:38:31 UTC,130790,1.19,2.15,2.71,31201.00,-62.00,65.00,54.00,2.15
2020-03-01 03:40:30 UTC,130791,1.41,2.12,2.30,31203.00,-59.00,65.00,54.00,2.12
2020-03-01 03:42:31 UTC,130792,0.94,1.97,3.47,31205.00,-54.00,65.00,55.00,1.97
2020-03-01 03:44:29 UTC,130793,1.39,2.14,2.36,31207.00,-59.00,65.00,55.00,2.14
2020-03-01 03:46:30 UTC,130794,0.66,1.28,2.99,31209.00,-61.00,65.00,54.00,1.28
2020-03-01 03:48:30 UTC,130795,1.21,2.02,2.32,31211.00,-58.00,65.00,55.00,2.02
2020-03-01 03:50:30 UTC,130796,1.22,2.29,3.14,31213.00,-58.00,65.00,55.00,2.29
2020-03-01 03:52:41 UTC,130797,0.94,2.01,2.54,31215.00,-58.00,65.00,55.00,2.01
2020-03-01 03:54:30 UTC,130798,0.91,1.99,2.94,31217.00,-60.00,65.00,55.00,1.99
2020-03-01 03:56:31 UTC,130799,1.08,2.35,3.09,31219.00,-60.00,65.00,55.00,2.35
2020-03-01 03:58:29 UTC,130800,1.09,1.91,2.78,31221.00,-54.00,65.00,56.00,1.91
2020-03-01 04:00:31 UTC,130801,0.91,1.91,2.23,31223.00,-59.00,65.00,56.00,1.91
2020-03-01 04:02:31 UTC,130802,0.62,1.64,2.09,31225.00,-57.00,65.00,55.00,1.64
2020-03-01 04:04:31 UTC,130803,1.13,1.68,3.04,31227.00,-54.00,65.00,56.00,1.68
2020-03-01 04:06:31 UTC,130804,0.58,1.32,1.37,31229.00,-56.00,65.00,56.00,1.32
2020-03-01 04:08:31 UTC,130805,0.80,1.68,2.26,31231.00,-58.00,65.00,56.00,1.68
2020-03-01 04:10:31 UTC,130806,0.67,1.07,2.03,31233.00,-60.00,64.00,57.00,1.07
2020-03-01 04:12:31 UTC,130807,0.87,1.67,1.87,31235.00,-58.00,65.00,56.00,1.67
2020-03-01 04:14:31 UTC,130808,0.87,1.91,2.03,31237.00,-59.00,65.00,56.00,1.91
2020-03-01 04:16:29 UTC,130809,1.17,2.48,3.90,31239.00,-59.00,64.00,57.00,2.48
2020-03-01 04:18:30 UTC,130810,0.56,1.75,2.25,31241.00,-59.00,65.00,57.00,1.75
2020-03-01 04:20:29 UTC,130811,1.48,2.75,3.49,31243.00,-58.00,65.00,56.00,2.75
2020-03-01 04:22:32 UTC,130812,1.17,2.24,2.85,31245.00,-57.00,65.00,57.00,2.24
2020-03-01 04:24:31 UTC,130813,1.23,2.33,3.42,31247.00,-58.00,64.00,57.00,2.33
2020-03-01 04:26:30 UTC,130814,1.53,3.31,4.09,31249.00,-59.00,65.00,57.00,3.31
2020-03-01 04:28:28 UTC,130815,1.68,2.50,2.96,31251.00,-58.00,65.00,57.00,2.50
2020-03-01 04:30:31 UTC,130816,1.15,2.32,3.47,31253.00,-59.00,64.00,57.00,2.32
2020-03-01 04:32:31 UTC,130817,1.69,2.88,4.19,31255.00,-59.00,65.00,57.00,2.88
2020-03-01 04:34:30 UTC,130818,1.16,1.96,2.59,31257.00,-59.00,65.00,58.00,1.96
2020-03-01 04:36:31 UTC,130819,1.46,3.04,4.12,31259.00,-59.00,65.00,58.00,3.04
2020-03-01 04:38:31 UTC,130820,1.12,2.20,3.12,31261.00,-60.00,65.00,58.00,2.20
2020-03-01 04:40:33 UTC,130821,1.47,2.62,3.14,31263.00,-59.00,65.00,57.00,2.62
2020-03-01 04:42:32 UTC,130822,0.96,1.77,2.03,31265.00,-57.00,64.00,58.00,1.77
2020-03-01 04:44:31 UTC,130823,1.41,2.59,3.03,31267.00,-57.00,64.00,59.00,2.59
2020-03-01 04:46:29 UTC,130824,1.00,1.75,2.70,31269.00,-55.00,65.00,58.00,1.75
2020-03-01 04:48:30 UTC,130825,1.93,3.19,4.13,31271.00,-55.00,64.00,58.00,3.19
2020-03-01 04:50:33 UTC,130826,0.94,2.10,3.86,31273.00,-57.00,64.00,58.00,2.10
2020-03-01 04:52:31 UTC,130827,1.49,3.00,4.12,31275.00,-57.00,64.00,58.00,3.00
2020-03-01 04:54:29 UTC,130828,0.93,1.78,1.91,31277.00,-57.00,64.00,59.00,1.78
2020-03-01 04:56:30 UTC,130829,1.33,2.27,2.54,31279.00,-57.00,65.00,58.00,2.27
2020-03-01 04:58:31 UTC,130830,2.45,4.23,4.64,31281.00,-60.00,65.00,58.00,4.23
2020-03-01 05:00:30 UTC,130831,1.26,2.18,3.35,31283.00,-55.00,64.00,58.00,2.18
2020-03-01 05:02:34 UTC,130832,1.03,1.83,2.23,31285.00,-59.00,64.00,58.00,1.83
2020-03-01 05:04:31 UTC,130833,1.49,2.37,2.84,31287.00,-60.00,64.00,59.00,2.37
2020-03-01 05:06:31 UTC,130834,1.45,2.39,3.27,31289.00,-58.00,64.00,59.00,2.39
2020-03-01 05:08:31 UTC,130835,1.38,2.13,2.58,31291.00,-57.00,64.00,59.00,2.13
2020-03-01 05:10:33 UTC,130836,1.17,2.07,2.96,31293.00,-57.00,64.00,59.00,2.07
2020-03-01 05:12:30 UTC,130837,0.91,1.75,2.18,31295.00,-59.00,64.00,59.00,1.75
2020-03-01 05:14:31 UTC,130838,0.91,2.13,2.99,31297.00,-60.00,64.00,59.00,2.13
2020-03-01 05:16:29 UTC,130839,1.59,3.09,4.25,31299.00,-53.00,64.00,58.00,3.09
2020-03-01 05:18:29 UTC,130840,1.49,2.20,2.42,31301.00,-54.00,64.00,59.00,2.20
2020-03-01 05:20:32 UTC,130841,1.13,2.18,2.78,31303.00,-55.00,64.00,59.00,2.18
2020-03-01 05:22:29 UTC,130842,1.51,2.45,2.88,31305.00,-54.00,64.00,60.00,2.45
2020-03-01 05:24:29 UTC,130843,1.31,2.54,4.00,31307.00,-53.00,64.00,60.00,2.54
2020-03-01 05:26:30 UTC,130844,1.49,2.70,2.70,31309.00,-54.00,63.00,60.00,2.70
2020-03-01 05:28:31 UTC,130845,1.24,2.33,3.12,31311.00,-59.00,63.00,60.00,2.33
2020-03-01 05:30:30 UTC,130846,1.58,2.55,3.57,31313.00,-59.00,63.00,61.00,2.55
2020-03-01 05:32:30 UTC,130847,1.43,2.59,3.13,31315.00,-58.00,64.00,60.00,2.59
2020-03-01 05:34:31 UTC,130848,1.10,1.99,2.25,31317.00,-60.00,63.00,60.00,1.99
2020-03-01 05:36:29 UTC,130849,1.11,2.10,2.61,31319.00,-57.00,64.00,60.00,2.10
2020-03-01 05:38:30 UTC,130850,1.39,2.43,2.43,31321.00,-57.00,63.00,60.00,2.43
2020-03-01 05:40:30 UTC,130851,0.78,1.25,1.49,31323.00,-58.00,63.00,60.00,1.25
2020-03-01 05:42:30 UTC,130852,1.30,1.94,2.16,31325.00,-59.00,64.00,60.00,1.94
2020-03-01 05:44:31 UTC,130853,1.00,2.06,2.17,31327.00,-59.00,64.00,59.00,2.06
2020-03-01 05:46:29 UTC,130854,0.88,1.97,3.48,31329.00,-59.00,64.00,60.00,1.97
2020-03-01 05:48:30 UTC,130855,2.07,3.13,4.47,31331.00,-59.00,64.00,60.00,3.13
2020-03-01 05:50:29 UTC,130856,1.84,3.12,3.94,31333.00,-59.00,64.00,60.00,3.12
2020-03-01 05:52:31 UTC,130857,1.16,2.13,2.75,31335.00,-58.00,63.00,61.00,2.13
2020-03-01 05:54:31 UTC,130858,1.35,2.29,2.97,31337.00,-58.00,64.00,60.00,2.29
2020-03-01 05:56:31 UTC,130859,1.42,2.97,3.94,31339.00,-59.00,63.00,60.00,2.97
2020-03-01 05:58:29 UTC,130860,1.31,2.51,2.72,31341.00,-60.00,64.00,60.00,2.51
2020-03-01 06:00:30 UTC,130861,1.32,2.32,2.55,31343.00,-60.00,64.00,60.00,2.32
2020-03-01 06:02:30 UTC,130862,1.29,1.91,2.66,31345.00,-56.00,64.00,60.00,1.91
2020-03-01 06:04:34 UTC,130863,1.63,2.43,3.69,31347.00,-57.00,64.00,60.00,2.43
2020-03-01 06:06:31 UTC,130864,1.69,2.96,3.10,31349.00,-59.00,64.00,60.00,2.96
2020-03-01 06:08:31 UTC,130865,1.14,2.13,2.83,31351.00,-56.00,64.00,60.00,2.13
2020-03-01 06:10:30 UTC,130866,0.89,1.80,2.11,31353.00,-57.00,64.00,60.00,1.80
2020-03-01 06:12:31 UTC,130867,1.81,3.23,3.39,31355.00,-56.00,64.00,60.00,3.23
2020-03-01 06:14:31 UTC,130868,1.73,2.75,3.97,31357.00,-56.00,63.00,61.00,2.75
2020-03-01 06:16:31 UTC,130869,1.65,2.85,3.13,31359.00,-57.00,63.00,61.00,2.85
2020-03-01 06:18:31 UTC,130870,1.62,2.36,2.87,31361.00,-56.00,64.00,60.00,2.36
2020-03-01 06:20:30 UTC,130871,2.24,2.83,3.11,31363.00,-57.00,64.00,60.00,2.83
2020-03-01 06:22:31 UTC,130872,1.66,3.33,4.03,31365.00,-59.00,63.00,60.00,3.33
2020-03-01 06:24:31 UTC,130873,1.32,2.31,3.34,31367.00,-61.00,63.00,61.00,2.31
2020-03-01 06:26:30 UTC,130874,0.62,1.54,1.87,31369.00,-57.00,63.00,62.00,1.54
2020-03-01 06:28:30 UTC,130875,1.63,2.63,3.74,31371.00,-60.00,64.00,61.00,2.63
2020-03-01 06:30:29 UTC,130876,1.19,2.04,2.44,31373.00,-58.00,64.00,61.00,2.04
2020-03-01 06:32:32 UTC,130877,1.66,2.71,3.01,31375.00,-58.00,64.00,60.00,2.71
2020-03-01 06:34:31 UTC,130878,2.18,2.99,3.39,31377.00,-60.00,64.00,60.00,2.99
2020-03-01 06:36:31 UTC,130879,1.76,2.63,3.22,31379.00,-57.00,64.00,60.00,2.63
2020-03-01 06:38:30 UTC,130880,1.57,2.39,3.54,31381.00,-57.00,63.00,61.00,2.39
2020-03-01 06:40:31 UTC,130881,1.61,2.96,2.96,31383.00,-56.00,63.00,60.00,2.96
2020-03-01 06:42:31 UTC,130882,2.09,3.16,4.96,31385.00,-59.00,63.00,61.00,3.16
2020-03-01 06:44:31 UTC,130883,1.72,2.99,3.10,31387.00,-58.00,63.00,61.00,2.99
2020-03-01 06:46:31 UTC,130884,1.21,2.32,3.44,31389.00,-57.00,64.00,61.00,2.32
2020-03-01 06:48:30 UTC,130885,1.69,2.52,3.21,31391.00,-57.00,63.00,61.00,2.52
2020-03-01 06:50:31 UTC,130886,1.80,2.53,3.04,31393.00,-56.00,63.00,61.00,2.53
2020-03-01 06:52:31 UTC,130887,1.83,2.94,3.63,31395.00,-56.00,64.00,61.00,2.94
2020-03-01 06:54:31 UTC,130888,2.18,3.45,3.93,31397.00,-58.00,63.00,61.00,3.45
2020-03-01 06:56:31 UTC,130889,2.57,3.61,4.42,31399.00,-57.00,64.00,61.00,3.61
2020-03-01 06:58:30 UTC,130890,2.25,4.01,4.37,31401.00,-54.00,64.00,60.00,4.01
2020-03-01 07:00:29 UTC,130891,2.30,3.25,3.51,31403.00,-57.00,63.00,61.00,3.25
2020-03-01 07:02:31 UTC,130892,1.62,2.81,2.81,31405.00,-57.00,64.00,61.00,2.81
2020-03-01 07:04:31 UTC,130893,1.70,2.62,3.06,31407.00,-56.00,63.00,61.00,2.62
2020-03-01 07:06:31 UTC,130894,2.10,3.31,4.20,31409.00,-56.00,63.00,62.00,3.31
2020-03-01 07:08:31 UTC,130895,2.21,3.47,4.41,31411.00,-57.00,64.00,61.00,3.47
2020-03-01 07:10:31 UTC,130896,2.06,3.03,3.61,31413.00,-58.00,64.00,60.00,3.03
2020-03-01 07:12:30 UTC,130897,2.38,3.23,3.94,31415.00,-59.00,64.00,61.00,3.23
2020-03-01 07:14:31 UTC,130898,2.37,3.25,4.21,31417.00,-59.00,63.00,61.00,3.25
2020-03-01 07:16:29 UTC,130899,2.03,3.48,4.78,31419.00,-57.00,64.00,61.00,3.48
2020-03-01 07:18:31 UTC,130900,1.90,2.49,2.84,31421.00,-59.00,64.00,61.00,2.49
2020-03-01 07:20:30 UTC,130901,5.59,6.86,8.24,31423.00,-54.00,64.00,60.00,6.86
2020-03-01 07:22:31 UTC,130902,1.76,2.71,3.24,31425.00,-57.00,64.00,61.00,2.71
2020-03-01 07:26:32 UTC,130903,2.85,4.67,6.35,31429.00,-57.00,64.00,61.00,4.67
2020-03-01 07:28:31 UTC,130904,1.94,2.89,3.46,31431.00,-58.00,64.00,60.00,2.89
2020-03-01 07:30:31 UTC,130905,2.24,3.15,3.63,31433.00,-59.00,64.00,61.00,3.15
2020-03-01 07:32:31 UTC,130906,1.90,2.64,3.54,31435.00,-61.00,63.00,61.00,2.64
2020-03-01 07:34:30 UTC,130907,2.14,3.39,4.06,31437.00,-59.00,64.00,61.00,3.39
2020-03-01 07:36:30 UTC,130908,2.46,3.33,4.15,31439.00,-59.00,64.00,60.00,3.33
2020-03-01 07:38:29 UTC,130909,2.41,3.82,5.19,31441.00,-57.00,63.00,60.00,3.82
2020-03-01 07:40:31 UTC,130910,2.47,3.34,4.10,31443.00,-58.00,64.00,61.00,3.34
2020-03-01 07:42:30 UTC,130911,2.13,3.28,4.06,31445.00,-58.00,64.00,61.00,3.28
2020-03-01 07:44:32 UTC,130912,2.06,2.93,3.90,31447.00,-58.00,63.00,61.00,2.93
2020-03-01 07:46:31 UTC,130913,2.52,3.70,4.28,31449.00,-57.00,64.00,61.00,3.70
2020-03-01 07:48:32 UTC,130914,1.90,2.87,3.01,31451.00,-57.00,63.00,61.00,2.87
2020-03-01 07:50:31 UTC,130915,2.23,3.56,3.66,31453.00,-54.00,64.00,61.00,3.56
2020-03-01 07:52:29 UTC,130916,2.48,3.58,3.65,31455.00,-56.00,63.00,62.00,3.58
2020-03-01 07:54:29 UTC,130917,2.33,3.43,4.21,31457.00,-57.00,64.00,61.00,3.43
2020-03-01 07:56:31 UTC,130918,2.25,3.99,5.44,31459.00,-57.00,64.00,61.00,3.99
2020-03-01 07:58:28 UTC,130919,2.38,3.54,4.74,31461.00,-56.00,64.00,61.00,3.54
2020-03-01 08:00:31 UTC,130920,2.00,2.69,3.20,31463.00,-59.00,63.00,61.00,2.69
2020-03-01 08:02:31 UTC,130921,2.36,3.30,4.22,31465.00,-59.00,63.00,61.00,3.30
2020-03-01 08:04:31 UTC,130922,1.85,2.96,3.35,31467.00,-57.00,63.00,62.00,2.96
2020-03-01 08:06:30 UTC,130923,1.91,2.84,3.43,31469.00,-58.00,64.00,62.00,2.84
2020-03-01 08:08:31 UTC,130924,2.80,4.00,4.75,31471.00,-54.00,63.00,62.00,4.00
2020-03-01 08:10:31 UTC,130925,2.67,4.10,4.51,31473.00,-59.00,63.00,61.00,4.10
2020-03-01 08:12:29 UTC,130926,2.18,3.66,4.56,31475.00,-60.00,63.00,62.00,3.66
2020-03-01 08:14:31 UTC,130927,1.96,3.01,3.18,31477.00,-58.00,63.00,62.00,3.01
2020-03-01 08:16:32 UTC,130928,3.16,4.17,5.07,31479.00,-60.00,63.00,62.00,4.17
2020-03-01 08:18:31 UTC,130929,2.30,3.04,3.59,31481.00,-59.00,63.00,62.00,3.04
2020-03-01 08:20:30 UTC,130930,2.74,3.55,4.97,31483.00,-60.00,63.00,62.00,3.55
2020-03-01 08:22:30 UTC,130931,2.34,3.56,4.87,31485.00,-58.00,63.00,62.00,3.56
2020-03-01 08:24:30 UTC,130932,2.46,3.46,3.58,31487.00,-57.00,63.00,63.00,3.46
2020-03-01 08:26:30 UTC,130933,2.87,4.20,5.39,31489.00,-59.00,63.00,62.00,4.20
2020-03-01 08:28:29 UTC,130934,2.29,3.14,3.70,31491.00,-57.00,63.00,62.00,3.14
2020-03-01 08:30:32 UTC,130935,2.37,3.41,4.06,31493.00,-56.00,63.00,62.00,3.41
