created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-02-01 00:00:21 UTC,126608,4.06,6.09,7.16,12451.00,-70.00,62.00,32.00,6.09
2020-02-01 00:02:23 UTC,126609,4.69,6.42,7.63,12453.00,-72.00,63.00,33.00,6.42
2020-02-01 00:04:24 UTC,126610,4.28,6.52,7.36,12455.00,-68.00,62.00,33.00,6.52
2020-02-01 00:06:22 UTC,126611,4.20,5.91,6.16,12457.00,-67.00,62.00,34.00,5.91
2020-02-01 00:08:24 UTC,126612,3.99,5.48,6.77,12459.00,-70.00,63.00,33.00,5.48
2020-02-01 00:10:22 UTC,126613,4.06,5.54,6.07,12461.00,-69.00,63.00,33.00,5.54
2020-02-01 00:12:23 UTC,126614,4.30,6.12,7.15,12463.00,-68.00,63.00,33.00,6.12
2020-02-01 00:14:21 UTC,126615,4.56,6.03,7.42,12465.00,-72.00,63.00,33.00,6.03
2020-02-01 00:16:28 UTC,126616,4.57,6.23,6.57,12467.00,-71.00,63.00,34.00,6.23
2020-02-01 00:18:22 UTC,126617,4.33,6.57,7.12,12469.00,-71.00,62.00,34.00,6.57
2020-02-01 00:20:23 UTC,126618,4.51,6.39,6.88,12471.00,-66.00,62.00,35.00,6.39
2020-02-01 00:22:22 UTC,126619,3.87,5.55,6.51,12473.00,-68.00,62.00,35.00,5.55
2020-02-01 00:24:22 UTC,126620,3.56,4.91,5.50,12475.00,-72.00,62.00,34.00,4.91
2020-02-01 00:26:22 UTC,126621,3.61,5.49,7.06,12477.00,-69.00,62.00,34.00,5.49
2020-02-01 00:28:22 UTC,126622,3.71,5.94,6.91,12479.00,-68.00,62.00,34.00,5.94
2020-02-01 00:30:22 UTC,126623,4.01,6.06,6.57,12481.00,-68.00,62.00,34.00,6.06
2020-02-01 00:32:22 UTC,126624,4.49,6.12,6.52,12483.00,-70.00,62.00,35.00,6.12
2020-02-01 00:34:22 UTC,126625,4.29,5.49,7.10,12485.00,-71.00,61.00,35.00,5.49
2020-02-01 00:36:23 UTC,126626,3.88,5.83,7.10,12487.00,-70.00,61.00,37.00,5.83
2020-02-01 00:38:22 UTC,126627,4.30,6.92,7.71,12489.00,-72.00,61.00,36.00,6.92
2020-02-01 00:40:23 UTC,126628,4.04,5.90,6.25,12491.00,-68.00,61.00,36.00,5.90
2020-02-01 00:42:23 UTC,126629,4.07,6.41,7.84,12493.00,-66.00,62.00,36.00,6.41
2020-02-01 00:44:22 UTC,126630,3.85,6.06,7.24,12495.00,-69.00,62.00,35.00,6.06
2020-02-01 00:46:23 UTC,126631,4.48,6.54,7.52,12497.00,-66.00,61.00,36.00,6.54
2020-02-01 00:48:22 UTC,126632,4.74,6.07,6.90,12499.00,-66.00,61.00,36.00,6.07
2020-02-01 00:50:23 UTC,126633,4.33,6.33,7.35,12501.00,-67.00,61.00,36.00,6.33
2020-02-01 00:52:22 UTC,126634,3.76,5.96,6.19,12503.00,-67.00,61.00,36.00,5.96
2020-02-01 00:54:23 UTC,126635,4.29,6.24,6.72,12505.00,-72.00,61.00,36.00,6.24
2020-02-01 00:56:23 UTC,126636,4.19,6.57,7.01,12507.00,-72.00,61.00,36.00,6.57
2020-02-01 00:58:24 UTC,126637,3.97,5.87,6.78,12509.00,-71.00,61.00,36.00,5.87
2020-02-01 01:00:23 UTC,126638,4.32,7.00,7.68,12511.00,-70.00,61.00,36.00,7.00
2020-02-01 01:02:23 UTC,126639,4.19,6.51,7.81,12513.00,-70.00,61.00,36.00,6.51
2020-02-01 01:04:24 UTC,126640,4.98,7.80,8.03,12515.00,-72.00,61.00,36.00,7.80
2020-02-01 01:06:23 UTC,126641,4.90,6.68,8.01,12517.00,-65.00,61.00,37.00,6.68
2020-02-01 01:08:22 UTC,126642,4.74,7.55,8.96,12519.00,-69.00,61.00,37.00,7.55
2020-02-01 01:10:21 UTC,126643,5.14,7.65,8.30,12521.00,-66.00,61.00,36.00,7.65
2020-02-01 01:12:22 UTC,126644,4.81,7.26,8.19,12523.00,-71.00,59.00,36.00,7.26
2020-02-01 01:14:21 UTC,126645,4.62,6.59,7.56,12525.00,-70.00,60.00,37.00,6.59
2020-02-01 01:16:23 UTC,126646,4.70,6.55,7.67,12527.00,-67.00,61.00,37.00,6.55
2020-02-01 01:18:21 UTC,126647,5.13,7.44,7.99,12529.00,-71.00,60.00,37.00,7.44
2020-02-01 01:20:21 UTC,126648,5.59,8.37,10.06,12531.00,-65.00,61.00,37.00,8.37
2020-02-01 01:22:22 UTC,126649,4.90,7.33,8.51,12533.00,-71.00,61.00,37.00,7.33
2020-02-01 01:24:21 UTC,126650,4.72,7.20,7.58,12535.00,-67.00,61.00,37.00,7.20
2020-02-01 01:26:21 UTC,126651,4.33,6.58,7.38,12537.00,-65.00,61.00,37.00,6.58
2020-02-01 01:28:21 UTC,126652,4.67,7.13,8.06,12539.00,-78.00,61.00,37.00,7.13
2020-02-01 01:30:22 UTC,126653,4.49,6.29,7.01,12541.00,-67.00,61.00,37.00,6.29
2020-02-01 01:32:22 UTC,126654,4.16,6.88,8.13,12543.00,-69.00,60.00,37.00,6.88
2020-02-01 01:34:22 UTC,126655,4.36,6.39,7.57,12545.00,-72.00,60.00,37.00,6.39
2020-02-01 01:36:21 UTC,126656,5.03,7.57,8.51,12547.00,-68.00,60.00,37.00,7.57
2020-02-01 01:38:22 UTC,126657,4.88,7.00,8.52,12549.00,-68.00,60.00,37.00,7.00
2020-02-01 01:40:21 UTC,126658,4.54,6.59,7.10,12551.00,-68.00,60.00,37.00,6.59
2020-02-01 01:42:22 UTC,126659,4.48,6.84,7.84,12553.00,-73.00,60.00,37.00,6.84
2020-02-01 01:44:22 UTC,126660,4.81,7.26,7.69,12555.00,-74.00,60.00,38.00,7.26
2020-02-01 01:46:24 UTC,126661,4.55,7.33,9.75,12557.00,-69.00,60.00,38.00,7.33
2020-02-01 01:48:23 UTC,126662,4.56,6.62,7.27,12559.00,-70.00,59.00,39.00,6.62
2020-02-01 01:50:22 UTC,126663,4.70,6.96,7.76,12561.00,-68.00,59.00,40.00,6.96
2020-02-01 01:52:22 UTC,126664,5.09,7.94,8.43,12563.00,-72.00,59.00,40.00,7.94
2020-02-01 01:54:22 UTC,126665,4.81,6.74,7.61,12565.00,-69.00,59.00,41.00,6.74
2020-02-01 01:56:22 UTC,126666,6.34,8.69,9.46,12567.00,-66.00,58.00,41.00,8.69
2020-02-01 01:58:24 UTC,126667,5.13,7.44,8.37,12569.00,-72.00,58.00,41.00,7.44
2020-02-01 02:00:22 UTC,126668,6.16,9.00,9.81,12571.00,-68.00,58.00,41.00,9.00
2020-02-01 02:02:22 UTC,126669,6.06,7.94,9.26,12573.00,-71.00,59.00,41.00,7.94
2020-02-01 02:04:22 UTC,126670,6.06,9.23,11.41,12575.00,-69.00,58.00,41.00,9.23
2020-02-01 02:06:22 UTC,126671,6.13,8.31,9.26,12577.00,-77.00,58.00,42.00,8.31
2020-02-01 02:08:24 UTC,126672,6.08,9.49,10.61,12579.00,-69.00,58.00,42.00,9.49
2020-02-01 02:10:23 UTC,126673,6.35,9.54,10.07,12581.00,-70.00,58.00,42.00,9.54
2020-02-01 02:12:26 UTC,126674,6.24,9.04,10.90,12583.00,-68.00,58.00,41.00,9.04
2020-02-01 02:14:23 UTC,126675,6.53,9.55,10.89,12585.00,-68.00,58.00,42.00,9.55
2020-02-01 02:16:22 UTC,126676,6.44,8.99,10.61,12587.00,-68.00,58.00,42.00,8.99
2020-02-01 02:18:22 UTC,126677,6.36,9.44,10.29,12589.00,-67.00,58.00,42.00,9.44
2020-02-01 02:20:24 UTC,126678,6.63,8.87,9.34,12591.00,-72.00,58.00,42.00,8.87
2020-02-01 02:22:24 UTC,126679,6.65,10.06,10.71,12593.00,-68.00,58.00,42.00,10.06
2020-02-01 02:24:23 UTC,126680,6.33,10.03,10.86,12595.00,-68.00,58.00,43.00,10.03
2020-02-01 02:26:22 UTC,126681,6.43,9.12,10.50,12597.00,-73.00,57.00,43.00,9.12
2020-02-01 02:28:21 UTC,126682,6.43,9.59,10.65,12599.00,-67.00,58.00,43.00,9.59
2020-02-01 02:30:23 UTC,126683,6.85,9.79,10.49,12601.00,-71.00,58.00,43.00,9.79
2020-02-01 02:32:22 UTC,126684,6.51,10.55,11.51,12603.00,-65.00,58.00,42.00,10.55
2020-02-01 02:34:24 UTC,126685,6.46,9.21,9.72,12605.00,-67.00,58.00,42.00,9.21
2020-02-01 02:36:23 UTC,126686,6.74,9.00,10.00,12607.00,-69.00,58.00,42.00,9.00
2020-02-01 02:38:23 UTC,126687,6.06,8.51,8.99,12609.00,-69.00,58.00,42.00,8.51
2020-02-01 02:40:23 UTC,126688,5.67,8.62,10.25,12611.00,-71.00,58.00,42.00,8.62
2020-02-01 02:42:23 UTC,126689,6.16,8.89,10.09,12613.00,-69.00,58.00,42.00,8.89
2020-02-01 02:44:24 UTC,126690,6.01,8.91,11.04,12615.00,-69.00,58.00,42.00,8.91
2020-02-01 02:46:23 UTC,126691,6.87,10.22,11.27,12617.00,-65.00,58.00,42.00,10.22
2020-02-01 02:48:24 UTC,126692,6.25,9.38,10.40,12619.00,-68.00,58.00,42.00,9.38
2020-02-01 02:50:23 UTC,126693,5.78,8.47,9.41,12621.00,-68.00,59.00,41.00,8.47
2020-02-01 02:52:23 UTC,126694,6.55,8.88,9.97,12623.00,-67.00,58.00,41.00,8.88
2020-02-01 02:54:22 UTC,126695,6.60,9.36,11.10,12625.00,-66.00,59.00,41.00,9.36
2020-02-01 02:56:24 UTC,126696,6.43,9.73,10.30,12627.00,-71.00,58.00,41.00,9.73
2020-02-01 02:58:22 UTC,126697,6.42,9.16,10.58,12629.00,-67.00,58.00,41.00,9.16
2020-02-01 03:00:23 UTC,126698,6.93,9.80,11.48,12631.00,-66.00,59.00,41.00,9.80
2020-02-01 03:02:25 UTC,126699,6.64,9.90,11.06,12633.00,-67.00,58.00,41.00,9.90
2020-02-01 03:04:23 UTC,126700,6.90,9.81,11.28,12635.00,-65.00,58.00,41.00,9.81
2020-02-01 03:06:21 UTC,126701,6.21,8.51,9.84,12637.00,-68.00,58.00,41.00,8.51
2020-02-01 03:08:22 UTC,126702,6.89,9.49,11.27,12639.00,-67.00,58.00,41.00,9.49
2020-02-01 03:10:22 UTC,126703,6.69,9.99,10.46,12641.00,-73.00,58.00,41.00,9.99
2020-02-01 03:12:23 UTC,126704,5.66,8.51,9.46,12643.00,-70.00,58.00,41.00,8.51
2020-02-01 03:14:23 UTC,126705,5.68,8.45,9.22,12645.00,-66.00,58.00,41.00,8.45
2020-02-01 03:16:23 UTC,126706,6.09,8.56,10.30,12647.00,-68.00,58.00,41.00,8.56
2020-02-01 03:18:24 UTC,126707,6.13,9.64,10.39,12649.00,-67.00,58.00,41.00,9.64
2020-02-01 03:20:25 UTC,126708,6.15,9.27,11.60,12651.00,-66.00,58.00,41.00,9.27
2020-02-01 03:22:22 UTC,126709,6.79,9.75,11.27,12653.00,-67.00,58.00,41.00,9.75
2020-02-01 03:24:22 UTC,126710,6.57,9.97,11.61,12655.00,-71.00,58.00,41.00,9.97
2020-02-01 03:26:23 UTC,126711,6.46,9.07,10.76,12657.00,-68.00,58.00,41.00,9.07
2020-02-01 03:28:24 UTC,126712,6.47,9.50,10.78,12659.00,-66.00,58.00,42.00,9.50
2020-02-01 03:30:23 UTC,126713,6.49,9.21,10.84,12661.00,-64.00,58.00,42.00,9.21
2020-02-01 03:32:23 UTC,126714,7.48,10.83,11.83,12663.00,-68.00,58.00,42.00,10.83
2020-02-01 03:34:22 UTC,126715,8.08,11.56,13.38,12665.00,-70.00,58.00,42.00,11.56
2020-02-01 03:36:24 UTC,126716,7.49,10.81,11.58,12667.00,-69.00,58.00,42.00,10.81
2020-02-01 03:38:23 UTC,126717,8.40,11.75,13.04,12669.00,-66.00,58.00,42.00,11.75
2020-02-01 03:40:23 UTC,126718,7.96,11.29,13.91,12671.00,-67.00,58.00,42.00,11.29
2020-02-01 03:42:24 UTC,126719,7.97,11.69,13.04,12673.00,-69.00,58.00,42.00,11.69
2020-02-01 03:44:23 UTC,126720,8.19,11.88,12.88,12675.00,-68.00,58.00,42.00,11.88
2020-02-01 03:46:21 UTC,126721,9.12,13.24,14.94,12677.00,-66.00,58.00,42.00,13.24
2020-02-01 03:48:22 UTC,126722,8.53,12.03,13.72,12679.00,-69.00,58.00,42.00,12.03
2020-02-01 03:50:24 UTC,126723,7.87,11.74,12.61,12681.00,-68.00,58.00,42.00,11.74
2020-02-01 03:52:23 UTC,126724,8.78,12.93,14.48,12683.00,-65.00,58.00,42.00,12.93
2020-02-01 03:54:23 UTC,126725,9.02,12.89,13.89,12685.00,-70.00,57.00,42.00,12.89
2020-02-01 03:56:22 UTC,126726,8.94,12.78,14.82,12687.00,-84.00,57.00,42.00,12.78
2020-02-01 03:58:23 UTC,126727,8.55,12.39,13.42,12689.00,-69.00,58.00,42.00,12.39
2020-02-01 04:00:23 UTC,126728,8.91,13.21,13.84,12691.00,-70.00,58.00,42.00,13.21
2020-02-01 04:02:22 UTC,126729,8.48,11.96,13.07,12693.00,-68.00,58.00,43.00,11.96
2020-02-01 04:04:23 UTC,126730,9.03,12.55,13.43,12695.00,-67.00,58.00,43.00,12.55
2020-02-01 04:06:21 UTC,126731,8.70,12.27,14.65,12697.00,-66.00,58.00,43.00,12.27
2020-02-01 04:08:23 UTC,126732,8.90,12.19,13.16,12699.00,-71.00,58.00,43.00,12.19
2020-02-01 04:10:22 UTC,126733,8.43,11.56,13.11,12701.00,-72.00,57.00,43.00,11.56
2020-02-01 04:12:23 UTC,126734,9.12,13.26,14.15,12703.00,-70.00,57.00,43.00,13.26
2020-02-01 04:14:23 UTC,126735,8.93,13.25,13.90,12705.00,-68.00,57.00,43.00,13.25
2020-02-01 04:16:21 UTC,126736,9.26,13.26,14.64,12707.00,-68.00,57.00,43.00,13.26
2020-02-01 04:18:22 UTC,126737,9.20,13.68,15.16,12709.00,-64.00,57.00,43.00,13.68
2020-02-01 04:20:21 UTC,126738,8.09,11.85,13.32,12711.00,-66.00,57.00,43.00,11.85
2020-02-01 04:22:23 UTC,126739,8.35,12.10,14.45,12713.00,-72.00,57.00,44.00,12.10
2020-02-01 04:24:23 UTC,126740,8.49,12.33,14.09,12715.00,-71.00,57.00,43.00,12.33
2020-02-01 04:26:22 UTC,126741,7.86,12.09,13.11,12717.00,-70.00,57.00,44.00,12.09
2020-02-01 04:28:22 UTC,126742,8.15,12.07,13.66,12719.00,-66.00,56.00,44.00,12.07
2020-02-01 04:30:23 UTC,126743,8.35,11.50,13.46,12721.00,-65.00,56.00,44.00,11.50
2020-02-01 04:32:24 UTC,126744,8.01,12.41,14.63,12723.00,-66.00,56.00,44.00,12.41
2020-02-01 04:34:22 UTC,126745,8.62,12.26,14.61,12725.00,-69.00,56.00,44.00,12.26
2020-02-01 04:36:22 UTC,126746,9.63,13.93,15.15,12727.00,-67.00,56.00,45.00,13.93
2020-02-01 04:38:23 UTC,126747,12.17,17.54,19.68,12729.00,-67.00,56.00,45.00,17.54
2020-02-01 04:40:22 UTC,126748,12.44,17.86,19.92,12731.00,-66.00,56.00,46.00,17.86
2020-02-01 04:42:21 UTC,126749,13.35,20.32,23.17,12733.00,-65.00,56.00,46.00,20.32
2020-02-01 04:44:24 UTC,126750,13.15,20.57,23.10,12735.00,-66.00,56.00,46.00,20.57
2020-02-01 04:46:22 UTC,126751,12.24,18.11,20.79,12737.00,-69.00,56.00,46.00,18.11
2020-02-01 04:48:24 UTC,126752,13.83,20.52,24.26,12739.00,-68.00,56.00,46.00,20.52
2020-02-01 04:50:22 UTC,126753,13.84,20.16,22.84,12741.00,-70.00,56.00,47.00,20.16
2020-02-01 04:52:22 UTC,126754,11.80,17.84,19.97,12743.00,-70.00,56.00,47.00,17.84
2020-02-01 04:54:22 UTC,126755,10.63,15.67,19.18,12745.00,-69.00,56.00,47.00,15.67
2020-02-01 04:56:22 UTC,126756,10.84,16.03,20.19,12747.00,-67.00,56.00,47.00,16.03
2020-02-01 04:58:24 UTC,126757,11.41,17.27,18.77,12749.00,-73.00,55.00,48.00,17.27
2020-02-01 05:00:25 UTC,126758,10.41,14.78,18.32,12751.00,-68.00,55.00,47.00,14.78
2020-02-01 05:02:24 UTC,126759,10.19,14.80,16.48,12753.00,-70.00,55.00,48.00,14.80
2020-02-01 05:04:24 UTC,126760,10.36,16.18,19.27,12755.00,-70.00,55.00,47.00,16.18
2020-02-01 05:06:22 UTC,126761,10.29,15.65,18.60,12757.00,-68.00,55.00,47.00,15.65
2020-02-01 05:08:21 UTC,126762,10.92,15.24,16.61,12759.00,-69.00,55.00,48.00,15.24
2020-02-01 05:10:23 UTC,126763,10.88,17.44,18.38,12761.00,-68.00,55.00,48.00,17.44
2020-02-01 05:12:23 UTC,126764,10.61,15.85,18.23,12763.00,-68.00,55.00,48.00,15.85
2020-02-01 05:14:22 UTC,126765,9.47,14.31,16.29,12765.00,-68.00,55.00,49.00,14.31
2020-02-01 05:16:22 UTC,126766,10.09,15.06,16.79,12767.00,-68.00,55.00,48.00,15.06
2020-02-01 05:18:22 UTC,126767,10.26,15.08,16.94,12769.00,-65.00,55.00,48.00,15.08
2020-02-01 05:20:22 UTC,126768,9.58,13.97,15.90,12771.00,-65.00,55.00,49.00,13.97
2020-02-01 05:22:22 UTC,126769,9.94,13.56,15.76,12773.00,-66.00,55.00,49.00,13.56
2020-02-01 05:24:24 UTC,126770,9.43,14.42,16.91,12775.00,-69.00,55.00,48.00,14.42
2020-02-01 05:26:23 UTC,126771,9.18,14.42,17.32,12777.00,-67.00,55.00,48.00,14.42
2020-02-01 05:28:23 UTC,126772,9.16,12.83,15.72,12779.00,-64.00,55.00,48.00,12.83
2020-02-01 05:30:23 UTC,126773,8.74,12.93,14.24,12781.00,-66.00,55.00,48.00,12.93
2020-02-01 05:32:22 UTC,126774,8.96,14.15,14.97,12783.00,-75.00,55.00,48.00,14.15
2020-02-01 05:34:24 UTC,126775,9.42,12.82,14.72,12785.00,-69.00,55.00,48.00,12.82
2020-02-01 05:36:22 UTC,126776,8.96,13.09,16.57,12787.00,-62.00,55.00,48.00,13.09
2020-02-01 05:38:23 UTC,126777,8.63,13.44,15.16,12789.00,-66.00,55.00,48.00,13.44
2020-02-01 05:40:22 UTC,126778,8.77,13.40,15.63,12791.00,-68.00,55.00,48.00,13.40
2020-02-01 05:42:23 UTC,126779,8.57,12.10,15.13,12793.00,-69.00,55.00,48.00,12.10
2020-02-01 05:44:27 UTC,126780,9.25,13.82,15.04,12795.00,-69.00,55.00,49.00,13.82
2020-02-01 05:46:23 UTC,126781,9.44,14.54,17.38,12797.00,-67.00,55.00,49.00,14.54
2020-02-01 05:48:23 UTC,126782,9.48,13.36,14.71,12799.00,-66.00,55.00,49.00,13.36
2020-02-01 05:50:23 UTC,126783,9.11,13.27,15.97,12801.00,-67.00,55.00,49.00,13.27
2020-02-01 05:52:24 UTC,126784,9.17,13.59,15.08,12803.00,-66.00,55.00,49.00,13.59
2020-02-01 05:54:23 UTC,126785,9.03,13.25,14.81,12805.00,-66.00,55.00,49.00,13.25
2020-02-01 05:56:22 UTC,126786,9.39,13.40,15.42,12807.00,-66.00,55.00,49.00,13.40
2020-02-01 05:58:23 UTC,126787,9.64,14.39,16.66,12809.00,-66.00,54.00,49.00,14.39
2020-02-01 06:00:24 UTC,126788,9.41,14.09,17.51,12811.00,-69.00,54.00,49.00,14.09
2020-02-01 06:02:23 UTC,126789,9.02,13.34,15.23,12813.00,-70.00,54.00,49.00,13.34
2020-02-01 06:04:23 UTC,126790,9.50,13.87,15.94,12815.00,-67.00,54.00,50.00,13.87
2020-02-01 06:06:21 UTC,126791,9.25,13.94,14.81,12817.00,-68.00,54.00,50.00,13.94
2020-02-01 06:08:27 UTC,126792,8.94,12.99,14.61,12819.00,-70.00,54.00,50.00,12.99
2020-02-01 06:10:23 UTC,126793,8.91,13.44,15.11,12821.00,-70.00,54.00,50.00,13.44
2020-02-01 06:12:22 UTC,126794,9.58,15.19,16.81,12823.00,-64.00,54.00,50.00,15.19
2020-02-01 06:14:24 UTC,126795,9.13,13.20,15.14,12825.00,-67.00,54.00,50.00,13.20
2020-02-01 06:16:24 UTC,126796,8.62,13.38,16.31,12827.00,-70.00,54.00,50.00,13.38
2020-02-01 06:18:24 UTC,126797,9.60,13.85,15.73,12829.00,-69.00,53.00,50.00,13.85
2020-02-01 06:20:26 UTC,126798,9.57,14.75,17.81,12831.00,-69.00,54.00,51.00,14.75
2020-02-01 06:22:22 UTC,126799,8.38,12.23,15.54,12833.00,-69.00,54.00,51.00,12.23
2020-02-01 06:24:23 UTC,126800,8.20,12.45,14.35,12835.00,-67.00,54.00,51.00,12.45
2020-02-01 06:26:24 UTC,126801,8.31,12.21,13.45,12837.00,-66.00,54.00,50.00,12.21
2020-02-01 06:28:23 UTC,126802,8.10,12.00,13.35,12839.00,-68.00,54.00,50.00,12.00
2020-02-01 06:30:23 UTC,126803,8.49,12.33,12.88,12841.00,-67.00,53.00,51.00,12.33
2020-02-01 06:32:23 UTC,126804,8.01,11.80,13.46,12843.00,-65.00,52.00,52.00,11.80
2020-02-01 06:34:23 UTC,126805,7.67,11.28,13.25,12845.00,-67.00,53.00,51.00,11.28
2020-02-01 06:36:25 UTC,126806,8.12,12.11,13.91,12847.00,-70.00,53.00,51.00,12.11
2020-02-01 06:38:23 UTC,126807,7.98,11.74,13.69,12849.00,-68.00,53.00,51.00,11.74
2020-02-01 06:40:23 UTC,126808,8.04,12.27,12.79,12851.00,-69.00,53.00,50.00,12.27
2020-02-01 06:42:25 UTC,126809,7.85,11.00,13.10,12853.00,-65.00,53.00,51.00,11.00
2020-02-01 06:44:23 UTC,126810,7.38,11.29,12.19,12855.00,-67.00,53.00,51.00,11.29
2020-02-01 06:46:22 UTC,126811,7.39,10.87,11.99,12857.00,-66.00,53.00,50.00,10.87
2020-02-01 06:48:23 UTC,126812,7.91,10.76,12.66,12859.00,-64.00,53.00,50.00,10.76
2020-02-01 06:50:24 UTC,126813,7.09,10.27,12.11,12861.00,-66.00,53.00,50.00,10.27
2020-02-01 06:52:23 UTC,126814,7.12,9.92,10.68,12863.00,-67.00,52.00,51.00,9.92
2020-02-01 06:54:23 UTC,126815,8.04,10.71,10.91,12865.00,-66.00,52.00,51.00,10.71
2020-02-01 06:56:24 UTC,126816,6.72,9.82,10.66,12867.00,-70.00,52.00,52.00,9.82
2020-02-01 06:58:23 UTC,126817,7.31,11.20,11.94,12869.00,-68.00,53.00,52.00,11.20
2020-02-01 07:00:25 UTC,126818,7.46,11.38,12.88,12871.00,-66.00,53.00,51.00,11.38
2020-02-01 07:02:22 UTC,126819,6.97,9.12,10.41,12873.00,-69.00,53.00,51.00,9.12
2020-02-01 07:04:22 UTC,126820,7.43,10.51,12.93,12875.00,-66.00,53.00,51.00,10.51
2020-02-01 07:06:23 UTC,126821,7.26,10.21,12.40,12877.00,-67.00,53.00,50.00,10.21
2020-02-01 07:08:22 UTC,126822,6.72,9.84,11.24,12879.00,-69.00,53.00,51.00,9.84
2020-02-01 07:10:21 UTC,126823,6.76,9.60,11.45,12881.00,-66.00,53.00,51.00,9.60
2020-02-01 07:12:23 UTC,126824,7.16,10.29,12.41,12883.00,-69.00,50.00,51.00,10.29
2020-02-01 07:14:23 UTC,126825,6.45,10.04,12.96,12885.00,-67.00,52.00,52.00,10.04
2020-02-01 07:16:24 UTC,126826,6.46,10.04,11.14,12887.00,-69.00,52.00,52.00,10.04
2020-02-01 07:18:21 UTC,126827,6.01,9.24,10.64,12889.00,-65.00,52.00,53.00,9.24
2020-02-01 07:20:22 UTC,126828,6.38,9.18,10.26,12891.00,-66.00,52.00,52.00,9.18
2020-02-01 07:22:23 UTC,126829,6.57,9.87,10.82,12893.00,-68.00,52.00,52.00,9.87
2020-02-01 07:24:24 UTC,126830,6.80,9.61,10.17,12895.00,-70.00,53.00,51.00,9.61
2020-02-01 07:26:22 UTC,126831,6.20,8.92,9.42,12897.00,-66.00,53.00,51.00,8.92
2020-02-01 07:28:22 UTC,126832,6.78,9.48,10.22,12899.00,-65.00,53.00,51.00,9.48
2020-02-01 07:30:25 UTC,126833,6.11,9.77,10.34,12901.00,-69.00,52.00,52.00,9.77
2020-02-01 07:32:24 UTC,126834,6.18,9.07,10.77,12903.00,-67.00,52.00,52.00,9.07
2020-02-01 07:34:23 UTC,126835,6.21,9.42,11.11,12905.00,-66.00,52.00,52.00,9.42
2020-02-01 07:36:24 UTC,126836,6.67,9.41,11.50,12907.00,-66.00,52.00,51.00,9.41
2020-02-01 07:38:22 UTC,126837,6.21,8.86,10.24,12909.00,-65.00,52.00,51.00,8.86
2020-02-01 07:40:22 UTC,126838,6.48,9.42,10.77,12911.00,-66.00,52.00,51.00,9.42
2020-02-01 07:42:22 UTC,126839,6.62,10.27,13.00,12913.00,-66.00,52.00,52.00,10.27
2020-02-01 07:44:22 UTC,126840,6.70,10.12,10.79,12915.00,-66.00,52.00,52.00,10.12
2020-02-01 07:46:23 UTC,126841,6.83,9.90,12.49,12917.00,-67.00,52.00,52.00,9.90
2020-02-01 07:48:23 UTC,126842,6.72,10.82,13.83,12919.00,-70.00,52.00,52.00,10.82
2020-02-01 07:50:24 UTC,126843,7.16,9.75,11.03,12921.00,-66.00,52.00,52.00,9.75
2020-02-01 07:52:23 UTC,126844,7.21,9.93,11.25,12923.00,-65.00,52.00,52.00,9.93
2020-02-01 07:54:22 UTC,126845,7.28,10.21,11.22,12925.00,-67.00,52.00,52.00,10.21
2020-02-01 07:56:24 UTC,126846,6.55,9.80,12.04,12927.00,-71.00,52.00,52.00,9.80
2020-02-01 07:58:22 UTC,126847,5.88,8.64,9.54,12929.00,-70.00,52.00,53.00,8.64
2020-02-01 08:00:22 UTC,126848,6.23,10.02,11.19,12931.00,-65.00,51.00,53.00,10.02
2020-02-01 08:02:21 UTC,126849,6.66,9.18,9.84,12933.00,-64.00,51.00,54.00,9.18
2020-02-01 08:04:22 UTC,126850,5.89,8.25,9.48,12935.00,-66.00,52.00,53.00,8.25
2020-02-01 08:06:23 UTC,126851,6.16,9.04,11.19,12937.00,-68.00,52.00,53.00,9.04
2020-02-01 08:08:23 UTC,126852,6.18,9.58,11.06,12939.00,-69.00,51.00,53.00,9.58
2020-02-01 08:10:24 UTC,126853,6.15,8.95,9.61,12941.00,-71.00,51.00,54.00,8.95
2020-02-01 08:12:21 UTC,126854,5.73,8.24,9.99,12943.00,-68.00,51.00,54.00,8.24
2020-02-01 08:14:23 UTC,126855,6.13,8.37,9.97,12945.00,-68.00,51.00,54.00,8.37
2020-02-01 08:16:22 UTC,126856,5.43,8.45,9.28,12947.00,-68.00,52.00,53.00,8.45
2020-02-01 08:18:24 UTC,126857,6.18,8.40,10.42,12949.00,-66.00,52.00,53.00,8.40
2020-02-01 08:20:22 UTC,126858,6.17,8.96,11.71,12951.00,-65.00,52.00,53.00,8.96
2020-02-01 08:22:22 UTC,126859,5.47,8.13,9.89,12953.00,-69.00,51.00,53.00,8.13
2020-02-01 08:24:22 UTC,126860,5.84,8.14,9.60,12955.00,-65.00,52.00,53.00,8.14
2020-02-01 08:26:22 UTC,126861,4.97,7.54,9.17,12957.00,-66.00,51.00,53.00,7.54
2020-02-01 08:28:23 UTC,126862,5.78,7.84,9.74,12959.00,-66.00,51.00,54.00,7.84
2020-02-01 08:30:24 UTC,126863,5.84,8.41,9.00,12961.00,-66.00,52.00,53.00,8.41
2020-02-01 08:32:24 UTC,126864,5.37,7.63,8.82,12963.00,-65.00,51.00,53.00,7.63
