created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 00:01:24 UTC,142638,8.04,10.91,11.29,12841.00,-46.00,79.00,42.00,10.91
2020-03-02 00:03:24 UTC,142639,7.81,10.33,10.70,12843.00,-53.00,78.00,42.00,10.33
2020-03-02 00:05:25 UTC,142640,6.87,9.65,9.72,12845.00,-62.00,79.00,42.00,9.65
2020-03-02 00:07:23 UTC,142641,6.51,8.25,8.46,12847.00,-52.00,79.00,42.00,8.25
2020-03-02 00:09:23 UTC,142642,7.23,9.39,9.68,12849.00,-56.00,79.00,42.00,9.39
2020-03-02 00:11:24 UTC,142643,7.35,9.36,9.49,12851.00,-53.00,79.00,42.00,9.36
2020-03-02 00:13:23 UTC,142644,6.70,8.75,9.25,12853.00,-51.00,79.00,42.00,8.75
2020-03-02 00:15:24 UTC,142645,6.97,9.94,10.72,12855.00,-49.00,79.00,42.00,9.94
2020-03-02 00:17:24 UTC,142646,6.93,8.84,9.97,12857.00,-48.00,79.00,42.00,8.84
2020-03-02 00:19:23 UTC,142647,7.06,9.54,10.04,12859.00,-50.00,79.00,42.00,9.54
2020-03-02 00:21:26 UTC,142648,7.60,10.39,10.79,12861.00,-46.00,79.00,42.00,10.39
2020-03-02 00:23:23 UTC,142649,6.35,8.32,8.35,12863.00,-53.00,79.00,42.00,8.32
2020-03-02 00:25:24 UTC,142650,6.96,9.28,10.00,12865.00,-51.00,79.00,42.00,9.28
2020-03-02 00:27:23 UTC,142651,7.04,9.27,9.74,12867.00,-56.00,79.00,42.00,9.27
2020-03-02 00:29:24 UTC,142652,6.34,8.75,9.44,12869.00,-51.00,78.00,43.00,8.75
2020-03-02 00:31:24 UTC,142653,6.47,9.37,9.69,12871.00,-51.00,78.00,43.00,9.37
2020-03-02 00:33:24 UTC,142654,7.12,9.22,9.78,12873.00,-49.00,78.00,43.00,9.22
2020-03-02 00:35:25 UTC,142655,7.11,9.10,9.48,12875.00,-45.00,78.00,43.00,9.10
2020-03-02 00:37:22 UTC,142656,7.28,9.89,10.42,12877.00,-55.00,78.00,43.00,9.89
2020-03-02 00:39:23 UTC,142657,6.60,9.18,9.84,12879.00,-58.00,78.00,43.00,9.18
2020-03-02 00:41:24 UTC,142658,7.55,10.10,10.27,12881.00,-51.00,78.00,43.00,10.10
2020-03-02 00:43:25 UTC,142659,6.86,8.83,9.23,12883.00,-47.00,78.00,43.00,8.83
2020-03-02 00:45:25 UTC,142660,6.78,9.31,9.87,12885.00,-48.00,78.00,44.00,9.31
2020-03-02 00:47:24 UTC,142661,6.78,9.10,9.75,12887.00,-46.00,78.00,44.00,9.10
2020-03-02 00:49:25 UTC,142662,6.16,7.97,8.22,12889.00,-51.00,78.00,45.00,7.97
2020-03-02 00:51:25 UTC,142663,6.59,8.52,8.76,12891.00,-48.00,78.00,45.00,8.52
2020-03-02 00:53:23 UTC,142664,5.61,7.69,8.17,12893.00,-51.00,78.00,45.00,7.69
2020-03-02 00:55:24 UTC,142665,5.35,7.93,8.12,12895.00,-46.00,78.00,45.00,7.93
2020-03-02 00:57:24 UTC,142666,6.61,8.45,9.24,12897.00,-45.00,78.00,46.00,8.45
2020-03-02 00:59:24 UTC,142667,6.35,8.65,9.52,12899.00,-54.00,78.00,46.00,8.65
2020-03-02 01:01:24 UTC,142668,5.97,7.51,8.28,12901.00,-46.00,77.00,46.00,7.51
2020-03-02 01:03:24 UTC,142669,5.56,7.61,7.87,12903.00,-50.00,77.00,47.00,7.61
2020-03-02 01:05:25 UTC,142670,6.27,7.97,8.30,12905.00,-51.00,77.00,47.00,7.97
2020-03-02 01:07:24 UTC,142671,5.58,7.33,7.63,12907.00,-49.00,77.00,47.00,7.33
2020-03-02 01:09:23 UTC,142672,6.29,8.47,8.91,12909.00,-52.00,77.00,48.00,8.47
2020-03-02 01:11:26 UTC,142673,6.17,8.07,8.71,12911.00,-52.00,77.00,48.00,8.07
