created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:34:14 UTC,148625,5.43,8.01,8.32,6664.00,-85.00,77.00,48.00,8.01
2020-03-02 01:36:13 UTC,148626,5.97,8.53,9.48,6666.00,-87.00,77.00,48.00,8.53
2020-03-02 01:38:13 UTC,148627,5.51,7.40,7.75,6668.00,-92.00,77.00,48.00,7.40
2020-03-02 01:40:16 UTC,148628,5.47,7.68,8.50,6670.00,-89.00,77.00,48.00,7.68
2020-03-02 01:42:15 UTC,148629,5.60,7.34,8.00,6672.00,-89.00,77.00,48.00,7.34
2020-03-02 01:44:20 UTC,148630,6.63,9.09,10.43,6674.00,-90.00,77.00,49.00,9.09
2020-03-02 01:46:17 UTC,148631,6.19,8.19,9.19,6676.00,-89.00,77.00,49.00,8.19
2020-03-02 01:48:14 UTC,148632,5.86,8.09,8.45,6678.00,-92.00,77.00,49.00,8.09
2020-03-02 01:50:17 UTC,148633,5.26,7.32,7.72,6680.00,-91.00,77.00,49.00,7.32
2020-03-02 01:52:18 UTC,148634,5.56,8.17,8.27,6682.00,-91.00,77.00,49.00,8.17
2020-03-02 01:54:24 UTC,148635,5.58,7.56,8.08,6684.00,-90.00,77.00,49.00,7.56
2020-03-02 01:56:16 UTC,148636,5.49,7.85,8.73,6686.00,-89.00,76.00,49.00,7.85
2020-03-02 01:58:13 UTC,148637,6.23,8.73,9.50,6688.00,-89.00,77.00,49.00,8.73
2020-03-02 02:00:13 UTC,148638,6.06,8.66,9.75,6690.00,-88.00,77.00,49.00,8.66
2020-03-02 02:02:14 UTC,148639,5.49,7.81,8.96,6692.00,-90.00,77.00,50.00,7.81
2020-03-02 02:04:13 UTC,148640,5.65,8.25,8.88,6694.00,-90.00,76.00,50.00,8.25
2020-03-02 02:06:16 UTC,148641,5.55,7.69,8.27,6696.00,-91.00,76.00,49.00,7.69
2020-03-02 02:08:14 UTC,148642,4.93,6.66,7.54,6698.00,-88.00,76.00,50.00,6.66
2020-03-02 02:10:14 UTC,148643,5.31,7.12,7.79,6700.00,-88.00,76.00,50.00,7.12
2020-03-02 02:12:20 UTC,148644,5.35,6.99,7.50,6702.00,-91.00,76.00,50.00,6.99
2020-03-02 02:14:14 UTC,148645,5.43,7.07,7.07,6704.00,-87.00,76.00,50.00,7.07
2020-03-02 02:16:15 UTC,148646,4.86,7.39,7.77,6706.00,-89.00,76.00,51.00,7.39
2020-03-02 02:18:13 UTC,148647,5.58,7.75,8.59,6708.00,-89.00,76.00,51.00,7.75
2020-03-02 02:20:18 UTC,148648,5.37,7.00,7.80,6710.00,-89.00,76.00,51.00,7.00
2020-03-02 02:22:13 UTC,148649,5.25,7.42,8.22,6712.00,-87.00,75.00,51.00,7.42
2020-03-02 02:24:23 UTC,148650,5.54,7.47,8.16,6714.00,-88.00,75.00,51.00,7.47
2020-03-02 02:26:13 UTC,148651,6.32,8.62,9.58,6716.00,-91.00,75.00,52.00,8.62
2020-03-02 02:28:14 UTC,148652,6.46,8.57,9.35,6718.00,-89.00,76.00,51.00,8.57
2020-03-02 02:30:13 UTC,148653,5.57,7.84,8.43,6720.00,-87.00,76.00,51.00,7.84
2020-03-02 02:32:16 UTC,148654,5.78,7.94,8.63,6722.00,-88.00,75.00,52.00,7.94
2020-03-02 02:34:13 UTC,148655,6.03,8.75,10.28,6724.00,-88.00,75.00,52.00,8.75
2020-03-02 02:36:13 UTC,148656,5.96,8.30,9.22,6726.00,-88.00,75.00,52.00,8.30
2020-03-02 02:38:13 UTC,148657,6.78,8.87,9.93,6728.00,-90.00,75.00,52.00,8.87
2020-03-02 02:40:14 UTC,148658,7.17,8.79,9.35,6730.00,-88.00,75.00,52.00,8.79
2020-03-02 02:42:17 UTC,148659,6.70,8.91,10.17,6732.00,-90.00,75.00,53.00,8.91
2020-03-02 02:44:16 UTC,148660,6.77,8.67,9.42,6734.00,-92.00,75.00,52.00,8.67
2020-03-02 02:46:13 UTC,148661,6.03,8.60,9.63,6736.00,-92.00,75.00,53.00,8.60
2020-03-02 02:48:16 UTC,148662,5.84,8.25,8.63,6738.00,-89.00,75.00,53.00,8.25
2020-03-02 02:50:14 UTC,148663,5.45,7.71,8.59,6740.00,-86.00,75.00,53.00,7.71
2020-03-02 02:52:15 UTC,148664,5.33,7.27,7.85,6742.00,-89.00,75.00,53.00,7.27
2020-03-02 02:54:18 UTC,148665,5.63,8.06,8.94,6744.00,-92.00,75.00,53.00,8.06
2020-03-02 02:56:14 UTC,148666,6.06,7.62,8.32,6746.00,-86.00,75.00,54.00,7.62
2020-03-02 02:58:13 UTC,148667,5.21,7.92,9.48,6748.00,-90.00,74.00,54.00,7.92
2020-03-02 03:00:18 UTC,148668,5.39,7.88,8.44,6750.00,-89.00,75.00,54.00,7.88
2020-03-02 03:02:16 UTC,148669,5.24,7.59,8.21,6752.00,-90.00,74.00,54.00,7.59
2020-03-02 03:04:13 UTC,148670,5.39,8.01,8.63,6754.00,-89.00,73.00,54.00,8.01
2020-03-02 03:06:14 UTC,148671,5.60,7.88,8.75,6756.00,-87.00,75.00,54.00,7.88
2020-03-02 03:08:15 UTC,148672,5.53,7.61,8.89,6758.00,-89.00,74.00,54.00,7.61
2020-03-02 03:10:20 UTC,148673,5.54,7.97,8.95,6760.00,-89.00,74.00,54.00,7.97
2020-03-02 03:12:13 UTC,148674,5.50,7.62,9.04,6762.00,-90.00,74.00,55.00,7.62
2020-03-02 03:14:19 UTC,148675,5.04,7.54,8.41,6764.00,-88.00,74.00,55.00,7.54
2020-03-02 03:16:18 UTC,148676,4.84,6.88,7.57,6766.00,-82.00,74.00,55.00,6.88
2020-03-02 03:18:14 UTC,148677,5.38,7.02,7.92,6768.00,-81.00,74.00,55.00,7.02
2020-03-02 03:20:13 UTC,148678,5.59,8.14,8.62,6770.00,-82.00,74.00,55.00,8.14
2020-03-02 03:22:16 UTC,148679,5.03,7.45,8.34,6772.00,-83.00,74.00,55.00,7.45
2020-03-02 03:24:14 UTC,148680,5.16,7.71,8.12,6774.00,-82.00,74.00,55.00,7.71
2020-03-02 03:26:13 UTC,148681,5.17,7.30,8.05,6776.00,-80.00,74.00,55.00,7.30
2020-03-02 03:28:13 UTC,148682,4.84,6.79,7.40,6778.00,-82.00,74.00,55.00,6.79
2020-03-02 03:30:15 UTC,148683,4.26,5.79,6.41,6780.00,-81.00,74.00,56.00,5.79
2020-03-02 03:32:14 UTC,148684,4.27,6.61,7.96,6782.00,-80.00,74.00,55.00,6.61
2020-03-02 03:34:15 UTC,148685,3.98,6.21,6.76,6784.00,-83.00,73.00,56.00,6.21
2020-03-02 03:36:16 UTC,148686,4.95,7.53,8.32,6786.00,-82.00,74.00,56.00,7.53
2020-03-02 03:38:16 UTC,148687,4.55,6.88,7.70,6788.00,-82.00,74.00,56.00,6.88
2020-03-02 03:40:14 UTC,148688,5.36,7.84,8.57,6790.00,-83.00,74.00,56.00,7.84
2020-03-02 03:42:13 UTC,148689,4.12,6.52,7.37,6792.00,-83.00,72.00,56.00,6.52
2020-03-02 03:44:15 UTC,148690,4.05,6.31,6.89,6794.00,-86.00,74.00,56.00,6.31
2020-03-02 03:46:14 UTC,148691,4.32,5.92,6.67,6796.00,-83.00,73.00,57.00,5.92
2020-03-02 03:48:14 UTC,148692,4.23,6.27,7.56,6798.00,-85.00,73.00,57.00,6.27
2020-03-02 03:50:14 UTC,148693,4.12,5.87,6.74,6800.00,-82.00,73.00,57.00,5.87
2020-03-02 03:52:14 UTC,148694,4.35,5.85,6.65,6802.00,-85.00,73.00,57.00,5.85
2020-03-02 03:54:15 UTC,148695,4.23,6.21,7.37,6804.00,-82.00,74.00,57.00,6.21
2020-03-02 03:56:14 UTC,148696,4.58,6.76,7.28,6806.00,-83.00,73.00,57.00,6.76
2020-03-02 03:58:14 UTC,148697,4.62,6.76,7.35,6808.00,-85.00,73.00,57.00,6.76
2020-03-02 04:00:14 UTC,148698,4.03,5.47,6.12,6810.00,-81.00,73.00,57.00,5.47
2020-03-02 04:02:14 UTC,148699,4.66,6.42,8.03,6812.00,-82.00,70.00,57.00,6.42
2020-03-02 04:04:13 UTC,148700,5.05,7.23,8.18,6814.00,-81.00,73.00,57.00,7.23
2020-03-02 04:06:17 UTC,148701,3.94,5.50,7.22,6816.00,-85.00,73.00,58.00,5.50
2020-03-02 04:08:14 UTC,148702,4.80,6.66,7.45,6818.00,-81.00,73.00,58.00,6.66
2020-03-02 04:10:16 UTC,148703,4.37,6.43,7.26,6820.00,-84.00,73.00,57.00,6.43
2020-03-02 04:12:13 UTC,148704,4.14,6.09,6.58,6822.00,-83.00,73.00,57.00,6.09
2020-03-02 04:14:15 UTC,148705,4.43,6.94,8.09,6824.00,-80.00,73.00,58.00,6.94
2020-03-02 04:16:17 UTC,148706,4.35,6.88,7.26,6826.00,-83.00,73.00,58.00,6.88
2020-03-02 04:18:14 UTC,148707,4.95,7.10,7.92,6828.00,-80.00,73.00,58.00,7.10
2020-03-02 04:20:15 UTC,148708,4.82,7.20,8.72,6830.00,-78.00,73.00,58.00,7.20
2020-03-02 04:22:14 UTC,148709,3.88,5.73,6.60,6832.00,-80.00,73.00,58.00,5.73
2020-03-02 04:24:13 UTC,148710,4.21,6.26,7.06,6834.00,-80.00,73.00,58.00,6.26
2020-03-02 04:26:18 UTC,148711,4.62,7.06,7.95,6836.00,-82.00,73.00,58.00,7.06
2020-03-02 04:28:13 UTC,148712,4.62,6.05,6.78,6838.00,-81.00,72.00,59.00,6.05
2020-03-02 04:30:14 UTC,148713,5.48,7.60,7.94,6840.00,-85.00,73.00,59.00,7.60
2020-03-02 04:32:14 UTC,148714,4.43,6.69,7.72,6842.00,-83.00,72.00,59.00,6.69
2020-03-02 04:34:13 UTC,148715,4.86,7.41,8.51,6844.00,-83.00,72.00,59.00,7.41
2020-03-02 04:36:14 UTC,148716,4.41,6.81,7.56,6846.00,-80.00,72.00,59.00,6.81
2020-03-02 04:38:15 UTC,148717,4.73,6.55,7.09,6848.00,-84.00,72.00,59.00,6.55
2020-03-02 04:40:15 UTC,148718,3.84,5.72,7.18,6850.00,-84.00,72.00,59.00,5.72
2020-03-02 04:42:14 UTC,148719,4.33,6.09,6.76,6852.00,-81.00,72.00,59.00,6.09
2020-03-02 04:44:13 UTC,148720,4.82,6.85,7.29,6854.00,-84.00,72.00,59.00,6.85
2020-03-02 04:46:13 UTC,148721,5.06,6.89,7.91,6856.00,-85.00,72.00,60.00,6.89
2020-03-02 04:48:13 UTC,148722,4.74,6.91,7.71,6858.00,-81.00,72.00,59.00,6.91
2020-03-02 04:50:15 UTC,148723,4.98,6.71,7.62,6860.00,-83.00,72.00,60.00,6.71
2020-03-02 04:52:14 UTC,148724,4.60,6.43,7.13,6862.00,-79.00,72.00,60.00,6.43
2020-03-02 04:54:14 UTC,148725,4.85,6.56,7.34,6864.00,-84.00,72.00,60.00,6.56
2020-03-02 04:56:14 UTC,148726,4.41,5.90,6.99,6866.00,-78.00,72.00,60.00,5.90
2020-03-02 04:58:13 UTC,148727,4.33,6.05,6.83,6868.00,-82.00,72.00,59.00,6.05
2020-03-02 05:00:13 UTC,148728,3.97,6.41,7.48,6870.00,-78.00,72.00,60.00,6.41
2020-03-02 05:02:14 UTC,148729,5.11,7.00,7.03,6872.00,-81.00,72.00,60.00,7.00
2020-03-02 05:04:15 UTC,148730,4.93,7.07,7.34,6874.00,-82.00,72.00,60.00,7.07
2020-03-02 05:06:14 UTC,148731,4.44,6.39,7.64,6876.00,-84.00,72.00,60.00,6.39
2020-03-02 05:08:15 UTC,148732,4.28,6.33,7.22,6878.00,-81.00,72.00,60.00,6.33
2020-03-02 05:10:15 UTC,148733,4.75,6.40,7.22,6880.00,-83.00,72.00,60.00,6.40
2020-03-02 05:12:14 UTC,148734,5.26,8.95,10.00,6882.00,-84.00,72.00,60.00,8.95
2020-03-02 05:14:15 UTC,148735,5.25,7.09,7.73,6884.00,-81.00,72.00,60.00,7.09
2020-03-02 05:16:14 UTC,148736,4.85,6.97,7.74,6886.00,-80.00,72.00,60.00,6.97
2020-03-02 05:18:14 UTC,148737,4.70,6.94,7.72,6888.00,-82.00,72.00,60.00,6.94
2020-03-02 05:20:13 UTC,148738,4.89,7.24,8.00,6890.00,-83.00,72.00,60.00,7.24
2020-03-02 05:22:14 UTC,148739,4.60,6.27,7.15,6892.00,-80.00,72.00,60.00,6.27
2020-03-02 05:24:14 UTC,148740,4.58,7.20,8.58,6894.00,-81.00,72.00,60.00,7.20
2020-03-02 05:26:14 UTC,148741,5.40,6.86,7.63,6896.00,-81.00,72.00,61.00,6.86
2020-03-02 05:28:14 UTC,148742,4.54,7.52,8.11,6898.00,-78.00,72.00,61.00,7.52
2020-03-02 05:30:14 UTC,148743,5.27,7.82,8.45,6900.00,-83.00,72.00,61.00,7.82
2020-03-02 05:32:15 UTC,148744,5.24,7.44,8.88,6902.00,-80.00,72.00,60.00,7.44
2020-03-02 05:34:14 UTC,148745,5.17,7.25,7.78,6904.00,-83.00,72.00,60.00,7.25
2020-03-02 05:36:14 UTC,148746,5.30,7.92,8.53,6906.00,-80.00,72.00,60.00,7.92
2020-03-02 05:38:13 UTC,148747,5.24,7.82,8.95,6908.00,-80.00,72.00,60.00,7.82
2020-03-02 05:40:14 UTC,148748,5.59,7.51,7.91,6910.00,-80.00,72.00,60.00,7.51
2020-03-02 05:42:15 UTC,148749,5.39,7.78,9.23,6912.00,-81.00,72.00,61.00,7.78
2020-03-02 05:44:13 UTC,148750,6.22,8.40,9.33,6914.00,-84.00,72.00,60.00,8.40
2020-03-02 05:46:15 UTC,148751,5.78,7.75,8.68,6916.00,-81.00,72.00,60.00,7.75
2020-03-02 05:48:14 UTC,148752,5.79,8.25,9.39,6918.00,-79.00,72.00,61.00,8.25
2020-03-02 05:50:16 UTC,148753,6.28,8.86,10.57,6920.00,-81.00,72.00,61.00,8.86
2020-03-02 05:52:13 UTC,148754,7.00,9.24,9.71,6922.00,-79.00,72.00,61.00,9.24
2020-03-02 05:54:14 UTC,148755,6.66,8.83,9.97,6924.00,-79.00,72.00,61.00,8.83
2020-03-02 05:56:14 UTC,148756,7.22,10.03,10.59,6926.00,-79.00,72.00,61.00,10.03
2020-03-02 05:58:16 UTC,148757,7.08,9.73,11.36,6928.00,-83.00,72.00,61.00,9.73
2020-03-02 06:00:14 UTC,148758,7.90,11.08,12.65,6930.00,-82.00,72.00,62.00,11.08
2020-03-02 06:02:13 UTC,148759,8.20,10.82,11.88,6932.00,-82.00,72.00,62.00,10.82
2020-03-02 06:04:13 UTC,148760,7.56,10.18,11.55,6934.00,-84.00,72.00,62.00,10.18
2020-03-02 06:06:14 UTC,148761,7.92,10.98,12.44,6936.00,-85.00,72.00,62.00,10.98
2020-03-02 06:08:14 UTC,148762,7.71,10.08,10.73,6938.00,-81.00,72.00,62.00,10.08
2020-03-02 06:10:13 UTC,148763,8.27,11.62,12.70,6940.00,-80.00,72.00,62.00,11.62
2020-03-02 06:12:13 UTC,148764,7.76,10.34,11.90,6942.00,-80.00,72.00,62.00,10.34
2020-03-02 06:14:15 UTC,148765,8.15,11.86,12.88,6944.00,-82.00,72.00,62.00,11.86
2020-03-02 06:16:14 UTC,148766,7.31,10.76,11.42,6946.00,-86.00,72.00,62.00,10.76
2020-03-02 06:18:13 UTC,148767,8.75,11.83,12.14,6948.00,-83.00,72.00,62.00,11.83
2020-03-02 06:20:13 UTC,148768,7.33,10.22,11.73,6950.00,-84.00,72.00,62.00,10.22
2020-03-02 06:22:14 UTC,148769,7.20,9.27,10.20,6952.00,-85.00,72.00,62.00,9.27
2020-03-02 06:24:13 UTC,148770,7.29,10.45,11.29,6954.00,-81.00,72.00,62.00,10.45
2020-03-02 06:26:14 UTC,148771,6.97,9.80,10.50,6956.00,-84.00,72.00,62.00,9.80
2020-03-02 06:28:13 UTC,148772,7.28,11.30,12.64,6958.00,-80.00,68.00,62.00,11.30
2020-03-02 06:30:15 UTC,148773,7.14,11.17,13.00,6960.00,-84.00,72.00,63.00,11.17
2020-03-02 06:32:16 UTC,148774,7.48,10.26,11.71,6962.00,-82.00,72.00,63.00,10.26
2020-03-02 06:34:14 UTC,148775,7.32,9.97,10.51,6964.00,-81.00,72.00,62.00,9.97
2020-03-02 06:36:14 UTC,148776,6.28,9.48,10.32,6966.00,-81.00,71.00,63.00,9.48
2020-03-02 06:38:14 UTC,148777,6.26,9.03,9.89,6968.00,-80.00,72.00,63.00,9.03
2020-03-02 06:40:14 UTC,148778,6.87,10.55,11.60,6970.00,-79.00,71.00,62.00,10.55
2020-03-02 06:42:14 UTC,148779,7.60,11.45,12.71,6972.00,-84.00,72.00,63.00,11.45
2020-03-02 06:44:14 UTC,148780,7.51,10.91,12.25,6974.00,-80.00,72.00,63.00,10.91
2020-03-02 06:46:14 UTC,148781,6.73,10.74,12.05,6976.00,-81.00,72.00,63.00,10.74
2020-03-02 06:48:16 UTC,148782,7.60,10.23,11.34,6978.00,-84.00,71.00,63.00,10.23
2020-03-02 06:50:14 UTC,148783,7.91,10.88,11.84,6980.00,-83.00,72.00,63.00,10.88
2020-03-02 06:52:13 UTC,148784,7.09,10.00,11.36,6982.00,-81.00,71.00,63.00,10.00
2020-03-02 06:54:14 UTC,148785,6.89,10.62,11.86,6984.00,-81.00,72.00,63.00,10.62
2020-03-02 06:56:14 UTC,148786,7.08,10.62,11.58,6986.00,-79.00,72.00,63.00,10.62
2020-03-02 06:58:14 UTC,148787,7.09,9.98,11.11,6988.00,-83.00,71.00,62.00,9.98
2020-03-02 07:00:14 UTC,148788,7.02,10.57,12.25,6990.00,-81.00,72.00,63.00,10.57
2020-03-02 07:02:15 UTC,148789,7.17,11.35,12.32,6992.00,-83.00,71.00,63.00,11.35
2020-03-02 07:04:14 UTC,148790,7.00,9.98,10.94,6994.00,-82.00,72.00,63.00,9.98
2020-03-02 07:06:13 UTC,148791,8.48,11.89,12.25,6996.00,-84.00,72.00,63.00,11.89
2020-03-02 07:08:13 UTC,148792,7.69,11.25,12.00,6998.00,-80.00,72.00,63.00,11.25
2020-03-02 07:10:14 UTC,148793,7.56,11.27,13.03,7000.00,-84.00,72.00,63.00,11.27
2020-03-02 07:12:13 UTC,148794,8.15,12.45,13.33,7002.00,-84.00,72.00,63.00,12.45
2020-03-02 07:14:15 UTC,148795,8.06,13.05,14.22,7004.00,-83.00,72.00,63.00,13.05
2020-03-02 07:16:14 UTC,148796,8.06,12.60,13.50,7006.00,-82.00,72.00,62.00,12.60
2020-03-02 07:18:15 UTC,148797,7.29,10.72,12.14,7008.00,-84.00,72.00,63.00,10.72
2020-03-02 07:20:14 UTC,148798,7.67,11.56,12.25,7010.00,-81.00,72.00,62.00,11.56
2020-03-02 07:22:14 UTC,148799,8.48,12.52,13.23,7012.00,-83.00,72.00,63.00,12.52
2020-03-02 07:24:13 UTC,148800,7.90,11.85,12.92,7014.00,-83.00,72.00,63.00,11.85
2020-03-02 07:26:15 UTC,148801,7.90,11.30,12.32,7016.00,-83.00,72.00,63.00,11.30
2020-03-02 07:28:14 UTC,148802,8.31,11.46,12.37,7018.00,-83.00,72.00,62.00,11.46
2020-03-02 07:30:13 UTC,148803,8.29,11.59,12.39,7020.00,-82.00,72.00,63.00,11.59
2020-03-02 07:32:14 UTC,148804,7.89,11.19,11.55,7022.00,-84.00,72.00,62.00,11.19
2020-03-02 07:34:13 UTC,148805,8.56,11.58,12.10,7024.00,-84.00,72.00,62.00,11.58
2020-03-02 07:36:13 UTC,148806,7.43,11.54,12.12,7026.00,-81.00,72.00,63.00,11.54
2020-03-02 07:38:14 UTC,148807,8.22,11.76,13.25,7028.00,-83.00,72.00,63.00,11.76
2020-03-02 07:40:15 UTC,148808,8.75,12.95,14.19,7030.00,-87.00,72.00,63.00,12.95
2020-03-02 07:42:13 UTC,148809,8.56,12.27,12.88,7032.00,-87.00,72.00,62.00,12.27
2020-03-02 07:44:13 UTC,148810,7.88,11.45,12.65,7034.00,-82.00,72.00,63.00,11.45
2020-03-02 07:46:13 UTC,148811,8.45,12.85,13.83,7036.00,-85.00,72.00,63.00,12.85
2020-03-02 07:48:14 UTC,148812,8.41,12.14,13.25,7038.00,-81.00,72.00,62.00,12.14
2020-03-02 07:50:14 UTC,148813,8.03,11.41,12.19,7040.00,-84.00,72.00,63.00,11.41
2020-03-02 07:52:13 UTC,148814,8.49,12.31,13.80,7042.00,-85.00,72.00,62.00,12.31
2020-03-02 07:54:14 UTC,148815,8.51,11.88,12.98,7044.00,-83.00,72.00,63.00,11.88
2020-03-02 07:56:15 UTC,148816,8.72,11.37,11.97,7046.00,-84.00,72.00,63.00,11.37
2020-03-02 07:58:14 UTC,148817,8.58,11.94,12.92,7048.00,-81.00,69.00,63.00,11.94
2020-03-02 08:00:14 UTC,148818,8.28,12.40,13.08,7050.00,-81.00,72.00,63.00,12.40
2020-03-02 08:02:13 UTC,148819,9.11,12.71,14.21,7052.00,-81.00,72.00,62.00,12.71
2020-03-02 08:04:13 UTC,148820,8.54,11.79,13.07,7054.00,-87.00,72.00,63.00,11.79
2020-03-02 08:06:16 UTC,148821,8.71,13.70,14.75,7056.00,-81.00,72.00,63.00,13.70
2020-03-02 08:08:15 UTC,148822,8.86,12.86,13.65,7058.00,-82.00,72.00,63.00,12.86
2020-03-02 08:10:17 UTC,148823,9.29,12.31,13.55,7060.00,-82.00,72.00,62.00,12.31
2020-03-02 08:12:14 UTC,148824,9.37,13.75,16.00,7062.00,-85.00,72.00,63.00,13.75
2020-03-02 08:14:13 UTC,148825,9.58,13.91,15.06,7064.00,-83.00,70.00,63.00,13.91
2020-03-02 08:16:13 UTC,148826,9.13,13.59,14.36,7066.00,-86.00,72.00,63.00,13.59
2020-03-02 08:18:14 UTC,148827,9.26,12.82,14.74,7068.00,-82.00,72.00,62.00,12.82
2020-03-02 08:20:13 UTC,148828,9.99,14.04,14.74,7070.00,-81.00,72.00,63.00,14.04
2020-03-02 08:22:14 UTC,148829,8.94,12.42,13.95,7072.00,-81.00,71.00,62.00,12.42
2020-03-02 08:24:15 UTC,148830,9.45,13.65,14.89,7074.00,-83.00,72.00,63.00,13.65
2020-03-02 08:26:13 UTC,148831,9.22,12.71,13.88,7076.00,-84.00,71.00,63.00,12.71
2020-03-02 08:28:13 UTC,148832,10.06,14.49,16.16,7078.00,-83.00,72.00,63.00,14.49
2020-03-02 08:30:13 UTC,148833,9.71,14.30,16.02,7080.00,-81.00,72.00,63.00,14.30
