created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:44:20 UTC,128590,4.64,7.13,7.30,4636.00,-85.00,74.00,56.00,7.13
2020-03-02 01:46:22 UTC,128591,5.30,8.10,9.62,4638.00,-86.00,75.00,56.00,8.10
2020-03-02 01:48:21 UTC,128592,5.94,8.10,9.62,4640.00,-90.00,75.00,57.00,8.10
2020-03-02 01:50:20 UTC,128593,4.88,7.26,7.47,4642.00,-86.00,74.00,57.00,7.26
2020-03-02 01:52:20 UTC,128594,4.81,7.04,8.04,4644.00,-86.00,74.00,58.00,7.04
2020-03-02 01:54:21 UTC,128595,5.13,9.09,9.82,4646.00,-89.00,74.00,58.00,9.09
2020-03-02 01:56:22 UTC,128596,4.86,7.35,8.26,4648.00,-88.00,74.00,58.00,7.35
2020-03-02 01:58:20 UTC,128597,5.38,7.80,8.38,4650.00,-84.00,74.00,58.00,7.80
2020-03-02 02:00:20 UTC,128598,5.16,8.19,9.00,4652.00,-87.00,74.00,58.00,8.19
2020-03-02 02:02:24 UTC,128599,5.86,8.65,8.83,4654.00,-86.00,74.00,58.00,8.65
2020-03-02 02:04:21 UTC,128600,5.26,8.00,10.19,4656.00,-83.00,74.00,58.00,8.00
2020-03-02 02:06:20 UTC,128601,5.26,7.83,10.26,4658.00,-84.00,74.00,58.00,7.83
2020-03-02 02:08:21 UTC,128602,5.53,8.27,9.61,4660.00,-86.00,74.00,58.00,8.27
2020-03-02 02:10:22 UTC,128603,5.42,8.00,9.06,4662.00,-86.00,74.00,59.00,8.00
2020-03-02 02:12:22 UTC,128604,5.63,8.13,9.32,4664.00,-83.00,74.00,59.00,8.13
2020-03-02 02:14:20 UTC,128605,5.59,8.42,8.85,4666.00,-86.00,74.00,59.00,8.42
2020-03-02 02:16:22 UTC,128606,6.13,8.55,9.90,4668.00,-86.00,74.00,59.00,8.55
2020-03-02 02:18:21 UTC,128607,6.47,9.44,10.46,4670.00,-85.00,74.00,59.00,9.44
2020-03-02 02:20:20 UTC,128608,5.81,8.93,10.74,4672.00,-88.00,74.00,59.00,8.93
2020-03-02 02:22:20 UTC,128609,6.11,8.46,9.33,4674.00,-86.00,74.00,59.00,8.46
2020-03-02 02:24:23 UTC,128610,5.56,8.16,8.96,4676.00,-89.00,74.00,59.00,8.16
2020-03-02 02:26:21 UTC,128611,6.03,9.73,12.30,4678.00,-86.00,74.00,59.00,9.73
2020-03-02 02:28:22 UTC,128612,5.97,9.49,10.49,4680.00,-85.00,74.00,59.00,9.49
2020-03-02 02:30:20 UTC,128613,5.85,8.69,10.22,4682.00,-84.00,73.00,60.00,8.69
2020-03-02 02:32:21 UTC,128614,5.71,7.91,9.83,4684.00,-83.00,73.00,59.00,7.91
2020-03-02 02:34:22 UTC,128615,6.13,8.38,9.17,4686.00,-89.00,73.00,60.00,8.38
2020-03-02 02:36:19 UTC,128616,5.83,8.32,8.76,4688.00,-83.00,73.00,60.00,8.32
2020-03-02 02:38:30 UTC,128617,5.51,8.37,9.67,4690.00,-85.00,73.00,60.00,8.37
2020-03-02 02:40:20 UTC,128618,5.30,7.76,8.79,4692.00,-86.00,73.00,60.00,7.76
2020-03-02 02:42:20 UTC,128619,4.91,8.24,9.93,4694.00,-90.00,73.00,60.00,8.24
2020-03-02 02:44:20 UTC,128620,4.76,8.16,10.13,4696.00,-84.00,73.00,60.00,8.16
2020-03-02 02:46:21 UTC,128621,4.64,7.74,8.65,4698.00,-88.00,73.00,60.00,7.74
2020-03-02 02:48:21 UTC,128622,5.75,8.41,10.03,4700.00,-86.00,73.00,61.00,8.41
2020-03-02 02:50:20 UTC,128623,5.71,8.94,11.23,4702.00,-85.00,73.00,61.00,8.94
2020-03-02 02:52:21 UTC,128624,4.90,7.31,7.53,4704.00,-85.00,73.00,61.00,7.31
2020-03-02 02:54:20 UTC,128625,5.65,8.13,9.96,4706.00,-86.00,73.00,62.00,8.13
2020-03-02 02:56:20 UTC,128626,4.94,7.93,8.80,4708.00,-86.00,72.00,62.00,7.93
2020-03-02 02:58:20 UTC,128627,4.91,8.00,8.99,4710.00,-87.00,73.00,62.00,8.00
2020-03-02 03:00:21 UTC,128628,5.69,9.06,9.16,4712.00,-88.00,72.00,62.00,9.06
2020-03-02 03:02:21 UTC,128629,5.24,8.08,9.26,4714.00,-87.00,73.00,62.00,8.08
2020-03-02 03:04:20 UTC,128630,4.67,7.84,9.37,4716.00,-86.00,72.00,62.00,7.84
2020-03-02 03:06:23 UTC,128631,5.12,7.23,8.01,4718.00,-83.00,72.00,62.00,7.23
2020-03-02 03:08:20 UTC,128632,5.21,8.91,10.61,4720.00,-91.00,72.00,63.00,8.91
2020-03-02 03:10:20 UTC,128633,5.39,8.48,10.24,4722.00,-86.00,72.00,63.00,8.48
2020-03-02 03:12:21 UTC,128634,4.90,8.18,10.09,4724.00,-88.00,72.00,63.00,8.18
2020-03-02 03:14:24 UTC,128635,4.66,7.51,8.70,4726.00,-89.00,72.00,63.00,7.51
2020-03-02 03:16:20 UTC,128636,4.73,7.41,8.02,4728.00,-86.00,72.00,63.00,7.41
2020-03-02 03:18:21 UTC,128637,4.29,6.60,8.56,4730.00,-84.00,72.00,63.00,6.60
2020-03-02 03:20:21 UTC,128638,5.03,7.91,9.57,4732.00,-89.00,72.00,64.00,7.91
2020-03-02 03:22:22 UTC,128639,5.01,7.59,7.91,4734.00,-85.00,72.00,64.00,7.59
2020-03-02 03:24:20 UTC,128640,4.51,7.00,9.49,4736.00,-81.00,72.00,64.00,7.00
2020-03-02 03:26:20 UTC,128641,4.82,7.19,9.10,4738.00,-87.00,72.00,64.00,7.19
2020-03-02 03:28:20 UTC,128642,4.28,6.92,8.02,4740.00,-88.00,72.00,65.00,6.92
2020-03-02 03:30:20 UTC,128643,4.38,7.88,9.71,4742.00,-84.00,72.00,64.00,7.88
2020-03-02 03:32:21 UTC,128644,4.38,7.62,8.84,4744.00,-89.00,72.00,65.00,7.62
2020-03-02 03:34:21 UTC,128645,4.94,7.29,8.59,4746.00,-85.00,72.00,65.00,7.29
2020-03-02 03:36:20 UTC,128646,4.73,6.98,8.80,4748.00,-88.00,71.00,64.00,6.98
2020-03-02 03:38:22 UTC,128647,4.36,7.27,8.12,4750.00,-84.00,72.00,65.00,7.27
2020-03-02 03:40:20 UTC,128648,4.21,7.45,10.85,4752.00,-84.00,72.00,65.00,7.45
2020-03-02 03:42:21 UTC,128649,4.14,7.11,8.51,4754.00,-84.00,72.00,64.00,7.11
2020-03-02 03:44:22 UTC,128650,4.56,6.71,9.45,4756.00,-89.00,72.00,64.00,6.71
2020-03-02 03:46:20 UTC,128651,4.08,6.83,9.29,4758.00,-85.00,72.00,65.00,6.83
2020-03-02 03:48:21 UTC,128652,4.65,8.08,9.98,4760.00,-85.00,71.00,65.00,8.08
2020-03-02 03:50:20 UTC,128653,4.48,7.31,8.02,4762.00,-88.00,72.00,65.00,7.31
2020-03-02 03:52:22 UTC,128654,4.55,7.15,8.02,4764.00,-87.00,72.00,66.00,7.15
2020-03-02 03:54:21 UTC,128655,4.91,9.06,10.82,4766.00,-88.00,72.00,65.00,9.06
2020-03-02 03:56:19 UTC,128656,4.42,6.63,7.82,4768.00,-85.00,72.00,65.00,6.63
2020-03-02 03:58:22 UTC,128657,4.32,6.98,8.25,4770.00,-90.00,71.00,66.00,6.98
2020-03-02 04:00:22 UTC,128658,4.98,7.46,9.15,4772.00,-86.00,71.00,66.00,7.46
2020-03-02 04:02:21 UTC,128659,4.48,8.35,9.26,4774.00,-88.00,71.00,66.00,8.35
2020-03-02 04:04:21 UTC,128660,4.10,7.13,8.30,4776.00,-83.00,72.00,65.00,7.13
2020-03-02 04:06:20 UTC,128661,4.02,6.71,7.55,4778.00,-82.00,71.00,65.00,6.71
2020-03-02 04:08:19 UTC,128662,3.88,6.60,7.71,4780.00,-86.00,72.00,66.00,6.60
2020-03-02 04:10:21 UTC,128663,4.65,6.89,8.05,4782.00,-84.00,71.00,65.00,6.89
2020-03-02 04:12:24 UTC,128664,3.31,5.82,6.61,4784.00,-84.00,72.00,65.00,5.82
2020-03-02 04:14:22 UTC,128665,3.80,6.52,8.94,4786.00,-83.00,72.00,66.00,6.52
2020-03-02 04:16:21 UTC,128666,4.69,9.55,11.31,4788.00,-87.00,71.00,65.00,9.55
2020-03-02 04:18:20 UTC,128667,4.32,7.10,8.11,4790.00,-87.00,71.00,66.00,7.10
2020-03-02 04:20:20 UTC,128668,4.24,6.30,8.11,4792.00,-83.00,71.00,66.00,6.30
2020-03-02 04:22:20 UTC,128669,4.51,7.16,9.16,4794.00,-85.00,71.00,66.00,7.16
2020-03-02 04:24:20 UTC,128670,4.19,6.78,8.28,4796.00,-85.00,71.00,66.00,6.78
2020-03-02 04:26:20 UTC,128671,4.17,6.76,8.52,4798.00,-89.00,72.00,66.00,6.76
2020-03-02 04:28:20 UTC,128672,4.25,6.95,8.57,4800.00,-90.00,71.00,66.00,6.95
2020-03-02 04:30:20 UTC,128673,3.96,6.82,9.87,4802.00,-86.00,72.00,66.00,6.82
2020-03-02 04:32:20 UTC,128674,4.37,6.48,7.62,4804.00,-89.00,71.00,66.00,6.48
2020-03-02 04:34:21 UTC,128675,3.83,6.94,8.22,4806.00,-86.00,71.00,66.00,6.94
2020-03-02 04:36:20 UTC,128676,3.65,6.70,7.53,4808.00,-85.00,71.00,67.00,6.70
2020-03-02 04:38:19 UTC,128677,4.78,8.06,9.02,4810.00,-89.00,71.00,67.00,8.06
2020-03-02 04:40:19 UTC,128678,4.08,7.45,9.23,4812.00,-83.00,71.00,66.00,7.45
2020-03-02 04:42:24 UTC,128679,4.32,7.03,8.00,4814.00,-84.00,71.00,67.00,7.03
2020-03-02 04:44:22 UTC,128680,4.65,6.88,7.95,4816.00,-88.00,71.00,66.00,6.88
2020-03-02 04:46:20 UTC,128681,4.31,7.76,9.12,4818.00,-86.00,71.00,68.00,7.76
2020-03-02 04:48:20 UTC,128682,4.61,7.45,9.42,4820.00,-88.00,71.00,67.00,7.45
2020-03-02 04:50:20 UTC,128683,4.23,7.00,9.53,4822.00,-84.00,71.00,67.00,7.00
2020-03-02 04:52:20 UTC,128684,4.58,7.23,9.44,4824.00,-85.00,71.00,68.00,7.23
2020-03-02 04:54:20 UTC,128685,4.54,6.96,8.12,4826.00,-88.00,71.00,67.00,6.96
2020-03-02 04:56:22 UTC,128686,4.14,7.54,9.37,4828.00,-84.00,71.00,68.00,7.54
2020-03-02 04:58:22 UTC,128687,4.45,7.11,7.84,4830.00,-85.00,70.00,68.00,7.11
2020-03-02 05:00:20 UTC,128688,5.00,8.02,10.09,4832.00,-85.00,71.00,68.00,8.02
2020-03-02 05:02:21 UTC,128689,4.78,7.82,8.64,4834.00,-86.00,71.00,68.00,7.82
2020-03-02 05:04:21 UTC,128690,4.83,7.66,8.44,4836.00,-85.00,71.00,68.00,7.66
2020-03-02 05:06:23 UTC,128691,4.42,7.31,8.28,4838.00,-85.00,71.00,68.00,7.31
2020-03-02 05:08:20 UTC,128692,4.59,7.02,7.83,4840.00,-85.00,71.00,68.00,7.02
2020-03-02 05:10:19 UTC,128693,4.43,7.15,9.00,4842.00,-85.00,71.00,68.00,7.15
2020-03-02 05:12:20 UTC,128694,4.45,7.22,8.22,4844.00,-84.00,71.00,67.00,7.22
2020-03-02 05:14:20 UTC,128695,4.42,7.68,8.82,4846.00,-89.00,71.00,68.00,7.68
2020-03-02 05:16:20 UTC,128696,4.22,6.70,7.20,4848.00,-84.00,70.00,68.00,6.70
2020-03-02 05:18:21 UTC,128697,4.78,8.22,9.40,4850.00,-89.00,70.00,69.00,8.22
2020-03-02 05:20:19 UTC,128698,4.33,6.73,7.82,4852.00,-88.00,71.00,69.00,6.73
2020-03-02 05:22:22 UTC,128699,4.66,8.09,9.52,4854.00,-88.00,70.00,69.00,8.09
2020-03-02 05:24:20 UTC,128700,5.16,8.12,9.98,4856.00,-82.00,70.00,69.00,8.12
2020-03-02 05:26:22 UTC,128701,4.98,7.87,8.87,4858.00,-87.00,70.00,69.00,7.87
2020-03-02 05:28:23 UTC,128702,4.72,8.02,8.75,4860.00,-85.00,70.00,70.00,8.02
2020-03-02 05:30:22 UTC,128703,4.20,6.62,8.32,4862.00,-84.00,71.00,70.00,6.62
2020-03-02 05:32:22 UTC,128704,4.08,6.50,9.69,4864.00,-85.00,71.00,69.00,6.50
2020-03-02 05:34:19 UTC,128705,5.02,8.44,9.23,4866.00,-84.00,71.00,69.00,8.44
2020-03-02 05:36:22 UTC,128706,4.97,7.51,9.18,4868.00,-86.00,71.00,69.00,7.51
2020-03-02 05:38:20 UTC,128707,5.39,8.12,8.85,4870.00,-84.00,71.00,69.00,8.12
2020-03-02 05:40:21 UTC,128708,5.23,8.08,9.28,4872.00,-83.00,71.00,69.00,8.08
2020-03-02 05:42:20 UTC,128709,5.22,7.79,8.95,4874.00,-88.00,71.00,68.00,7.79
2020-03-02 05:44:20 UTC,128710,5.44,8.19,10.95,4876.00,-88.00,71.00,68.00,8.19
2020-03-02 05:46:27 UTC,128711,5.26,8.26,9.83,4878.00,-89.00,63.00,68.00,8.26
2020-03-02 05:48:20 UTC,128712,5.70,8.73,9.75,4880.00,-87.00,71.00,69.00,8.73
2020-03-02 05:50:19 UTC,128713,5.02,8.34,8.95,4882.00,-89.00,71.00,68.00,8.34
2020-03-02 05:52:20 UTC,128714,5.42,9.21,11.62,4884.00,-86.00,71.00,69.00,9.21
2020-03-02 05:54:21 UTC,128715,5.85,9.06,10.21,4886.00,-87.00,71.00,69.00,9.06
2020-03-02 05:56:21 UTC,128716,5.45,9.52,10.38,4888.00,-84.00,71.00,68.00,9.52
2020-03-02 05:58:21 UTC,128717,5.26,9.63,10.05,4890.00,-87.00,70.00,69.00,9.63
2020-03-02 06:00:20 UTC,128718,5.83,9.19,10.45,4892.00,-89.00,71.00,70.00,9.19
2020-03-02 06:02:20 UTC,128719,5.43,8.54,10.54,4894.00,-89.00,70.00,70.00,8.54
2020-03-02 06:04:19 UTC,128720,5.93,9.24,10.74,4896.00,-83.00,69.00,72.00,9.24
2020-03-02 06:06:20 UTC,128721,6.10,9.63,10.49,4898.00,-84.00,70.00,72.00,9.63
2020-03-02 06:08:21 UTC,128722,6.23,9.29,9.90,4900.00,-86.00,69.00,72.00,9.29
2020-03-02 06:10:22 UTC,128723,6.02,10.77,12.94,4902.00,-84.00,69.00,73.00,10.77
2020-03-02 06:12:20 UTC,128724,7.11,11.11,12.92,4904.00,-90.00,69.00,73.00,11.11
2020-03-02 06:14:20 UTC,128725,6.48,10.75,12.59,4906.00,-82.00,69.00,73.00,10.75
2020-03-02 06:16:21 UTC,128726,6.75,10.02,11.29,4908.00,-84.00,68.00,74.00,10.02
2020-03-02 06:18:20 UTC,128727,6.25,9.95,12.14,4910.00,-89.00,68.00,75.00,9.95
2020-03-02 06:20:20 UTC,128728,6.69,11.74,15.15,4912.00,-88.00,68.00,75.00,11.74
2020-03-02 06:22:22 UTC,128729,6.80,10.81,12.11,4914.00,-85.00,68.00,75.00,10.81
2020-03-02 06:24:20 UTC,128730,7.09,10.40,12.00,4916.00,-85.00,68.00,76.00,10.40
2020-03-02 06:26:24 UTC,128731,6.61,10.49,11.74,4918.00,-89.00,68.00,76.00,10.49
2020-03-02 06:28:21 UTC,128732,6.91,12.07,12.96,4920.00,-86.00,68.00,76.00,12.07
2020-03-02 06:30:21 UTC,128733,7.06,11.02,11.59,4922.00,-86.00,68.00,76.00,11.02
2020-03-02 06:32:22 UTC,128734,7.41,11.75,13.72,4924.00,-86.00,68.00,76.00,11.75
2020-03-02 06:34:20 UTC,128735,6.08,10.68,12.43,4926.00,-85.00,68.00,77.00,10.68
2020-03-02 06:36:20 UTC,128736,6.85,10.22,11.00,4928.00,-84.00,68.00,77.00,10.22
2020-03-02 06:38:22 UTC,128737,6.24,10.54,12.51,4930.00,-84.00,68.00,77.00,10.54
2020-03-02 06:40:20 UTC,128738,7.03,12.09,13.97,4932.00,-85.00,68.00,77.00,12.09
2020-03-02 06:42:24 UTC,128739,6.98,11.86,14.55,4934.00,-88.00,68.00,76.00,11.86
2020-03-02 06:44:21 UTC,128740,6.82,10.91,12.27,4936.00,-89.00,68.00,76.00,10.91
2020-03-02 06:46:20 UTC,128741,6.87,11.28,12.96,4938.00,-87.00,68.00,76.00,11.28
2020-03-02 06:48:20 UTC,128742,6.59,9.97,10.80,4940.00,-84.00,68.00,76.00,9.97
2020-03-02 06:50:20 UTC,128743,7.08,11.48,14.00,4942.00,-89.00,68.00,76.00,11.48
2020-03-02 06:52:21 UTC,128744,7.56,12.09,13.62,4944.00,-85.00,67.00,76.00,12.09
2020-03-02 06:54:22 UTC,128745,6.60,10.43,11.55,4946.00,-83.00,68.00,76.00,10.43
2020-03-02 06:56:21 UTC,128746,6.89,11.00,12.52,4948.00,-86.00,68.00,76.00,11.00
2020-03-02 06:58:21 UTC,128747,7.11,11.56,13.56,4950.00,-87.00,68.00,76.00,11.56
2020-03-02 07:00:20 UTC,128748,7.18,11.95,13.61,4952.00,-86.00,68.00,76.00,11.95
2020-03-02 07:02:20 UTC,128749,6.94,11.78,12.85,4954.00,-83.00,68.00,76.00,11.78
2020-03-02 07:04:23 UTC,128750,6.93,12.55,14.45,4956.00,-85.00,68.00,76.00,12.55
2020-03-02 07:06:21 UTC,128751,7.47,11.84,13.44,4958.00,-86.00,68.00,76.00,11.84
2020-03-02 07:08:19 UTC,128752,7.84,11.22,12.27,4960.00,-83.00,68.00,76.00,11.22
2020-03-02 07:10:21 UTC,128753,8.42,14.09,15.18,4962.00,-82.00,68.00,76.00,14.09
2020-03-02 07:12:20 UTC,128754,7.08,12.03,13.92,4964.00,-87.00,62.00,76.00,12.03
2020-03-02 07:14:19 UTC,128755,7.15,11.95,14.77,4966.00,-84.00,68.00,77.00,11.95
2020-03-02 07:16:21 UTC,128756,7.21,11.87,14.52,4968.00,-89.00,68.00,77.00,11.87
2020-03-02 07:18:21 UTC,128757,7.67,12.12,13.97,4970.00,-89.00,68.00,76.00,12.12
2020-03-02 07:20:19 UTC,128758,7.42,11.93,13.97,4972.00,-88.00,68.00,77.00,11.93
2020-03-02 07:22:20 UTC,128759,7.35,11.22,14.06,4974.00,-85.00,68.00,77.00,11.22
2020-03-02 07:24:21 UTC,128760,8.03,13.14,14.40,4976.00,-83.00,68.00,77.00,13.14
2020-03-02 07:26:19 UTC,128761,7.74,12.08,14.14,4978.00,-86.00,68.00,76.00,12.08
2020-03-02 07:28:21 UTC,128762,7.44,12.06,13.61,4980.00,-84.00,68.00,76.00,12.06
2020-03-02 07:30:20 UTC,128763,7.85,12.36,14.63,4982.00,-90.00,68.00,76.00,12.36
2020-03-02 07:32:22 UTC,128764,7.28,11.48,12.38,4984.00,-82.00,65.00,76.00,11.48
2020-03-02 07:34:20 UTC,128765,7.21,11.65,13.41,4986.00,-84.00,68.00,76.00,11.65
2020-03-02 07:36:19 UTC,128766,8.14,13.05,14.72,4988.00,-83.00,68.00,76.00,13.05
2020-03-02 07:38:21 UTC,128767,7.79,13.32,14.97,4990.00,-86.00,68.00,76.00,13.32
2020-03-02 07:40:19 UTC,128768,7.68,12.83,15.59,4992.00,-82.00,68.00,76.00,12.83
2020-03-02 07:42:21 UTC,128769,8.37,12.75,13.06,4994.00,-88.00,68.00,76.00,12.75
2020-03-02 07:44:20 UTC,128770,8.45,13.91,16.09,4996.00,-82.00,68.00,76.00,13.91
2020-03-02 07:46:21 UTC,128771,8.15,12.94,15.89,4998.00,-84.00,68.00,75.00,12.94
2020-03-02 07:48:22 UTC,128772,8.00,11.81,14.59,5000.00,-89.00,68.00,76.00,11.81
2020-03-02 07:50:20 UTC,128773,8.55,13.88,15.45,5002.00,-83.00,68.00,76.00,13.88
2020-03-02 07:52:24 UTC,128774,9.06,13.98,15.12,5004.00,-87.00,68.00,75.00,13.98
2020-03-02 07:54:20 UTC,128775,8.44,13.41,15.57,5006.00,-87.00,68.00,75.00,13.41
2020-03-02 07:56:20 UTC,128776,8.40,14.05,16.15,5008.00,-88.00,69.00,75.00,14.05
2020-03-02 07:58:21 UTC,128777,8.30,13.40,14.84,5010.00,-83.00,69.00,75.00,13.40
2020-03-02 08:00:20 UTC,128778,9.77,14.63,17.25,5012.00,-83.00,68.00,75.00,14.63
2020-03-02 08:02:21 UTC,128779,8.57,13.83,15.68,5014.00,-85.00,68.00,76.00,13.83
2020-03-02 08:04:20 UTC,128780,8.10,13.68,15.43,5016.00,-87.00,69.00,75.00,13.68
2020-03-02 08:06:20 UTC,128781,9.22,13.55,14.86,5018.00,-83.00,69.00,75.00,13.55
2020-03-02 08:08:23 UTC,128782,7.94,13.23,14.17,5020.00,-90.00,68.00,76.00,13.23
2020-03-02 08:10:22 UTC,128783,9.39,13.24,16.32,5022.00,-84.00,69.00,75.00,13.24
2020-03-02 08:12:21 UTC,128784,8.79,13.37,15.61,5024.00,-86.00,69.00,75.00,13.37
2020-03-02 08:14:20 UTC,128785,8.74,14.98,17.18,5026.00,-85.00,69.00,75.00,14.98
2020-03-02 08:16:20 UTC,128786,8.38,14.35,15.35,5028.00,-85.00,69.00,75.00,14.35
2020-03-02 08:18:20 UTC,128787,9.33,12.93,14.40,5030.00,-85.00,69.00,75.00,12.93
2020-03-02 08:20:22 UTC,128788,8.55,13.62,15.86,5032.00,-83.00,69.00,75.00,13.62
2020-03-02 08:22:21 UTC,128789,8.87,14.84,17.33,5034.00,-85.00,69.00,74.00,14.84
2020-03-02 08:24:22 UTC,128790,8.52,13.44,16.89,5036.00,-86.00,69.00,75.00,13.44
2020-03-02 08:26:22 UTC,128791,9.12,14.25,17.08,5038.00,-83.00,69.00,74.00,14.25
2020-03-02 08:28:19 UTC,128792,8.89,13.71,16.02,5040.00,-89.00,69.00,75.00,13.71
