created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:36:16 UTC,152488,5.07,7.41,8.93,4820.00,-38.00,78.00,49.00,7.41
2020-03-02 01:38:15 UTC,152489,4.61,6.86,8.39,4822.00,-42.00,78.00,49.00,6.86
2020-03-02 01:40:16 UTC,152490,5.63,8.32,9.32,4824.00,-40.00,78.00,49.00,8.32
2020-03-02 01:42:17 UTC,152491,5.51,8.08,9.97,4826.00,-40.00,78.00,49.00,8.08
2020-03-02 01:44:15 UTC,152492,4.86,7.58,8.10,4828.00,-42.00,78.00,49.00,7.58
2020-03-02 01:46:16 UTC,152493,5.43,7.90,9.84,4830.00,-39.00,78.00,49.00,7.90
2020-03-02 01:48:16 UTC,152494,4.87,8.12,9.16,4832.00,-35.00,77.00,50.00,8.12
2020-03-02 01:50:17 UTC,152495,4.91,8.06,8.87,4834.00,-35.00,77.00,50.00,8.06
2020-03-02 01:52:16 UTC,152496,5.46,7.76,8.84,4836.00,-39.00,77.00,50.00,7.76
2020-03-02 01:54:17 UTC,152497,4.78,7.17,7.97,4838.00,-36.00,77.00,50.00,7.17
2020-03-02 01:56:16 UTC,152498,5.58,8.36,10.48,4840.00,-35.00,76.00,51.00,8.36
2020-03-02 01:58:15 UTC,152499,5.16,7.69,9.16,4842.00,-37.00,77.00,51.00,7.69
2020-03-02 02:00:17 UTC,152500,5.34,8.09,8.72,4844.00,-35.00,77.00,51.00,8.09
2020-03-02 02:02:17 UTC,152501,4.83,7.41,8.52,4846.00,-36.00,77.00,51.00,7.41
2020-03-02 02:04:15 UTC,152502,4.90,7.78,8.83,4848.00,-39.00,77.00,51.00,7.78
2020-03-02 02:06:16 UTC,152503,4.96,8.13,9.84,4850.00,-37.00,77.00,51.00,8.13
2020-03-02 02:08:17 UTC,152504,4.43,7.20,7.62,4852.00,-35.00,76.00,52.00,7.20
2020-03-02 02:10:19 UTC,152505,4.47,6.53,8.26,4854.00,-35.00,77.00,51.00,6.53
2020-03-02 02:12:17 UTC,152506,4.16,6.50,7.19,4856.00,-35.00,76.00,52.00,6.50
2020-03-02 02:14:17 UTC,152507,4.29,6.26,7.61,4858.00,-39.00,76.00,52.00,6.26
2020-03-02 02:16:17 UTC,152508,4.76,7.27,7.63,4860.00,-37.00,76.00,53.00,7.27
2020-03-02 02:18:15 UTC,152509,4.58,7.41,9.18,4862.00,-38.00,76.00,53.00,7.41
2020-03-02 02:20:15 UTC,152510,4.55,7.07,7.61,4864.00,-39.00,76.00,53.00,7.07
2020-03-02 02:22:16 UTC,152511,4.56,7.21,8.09,4866.00,-34.00,76.00,53.00,7.21
2020-03-02 02:24:15 UTC,152512,4.81,7.55,9.36,4868.00,-37.00,76.00,54.00,7.55
2020-03-02 02:26:17 UTC,152513,4.71,6.90,7.66,4870.00,-37.00,76.00,53.00,6.90
2020-03-02 02:28:16 UTC,152514,5.94,9.29,10.87,4872.00,-38.00,76.00,53.00,9.29
2020-03-02 02:30:16 UTC,152515,5.66,8.89,9.38,4874.00,-37.00,76.00,53.00,8.89
2020-03-02 02:32:15 UTC,152516,4.72,7.12,9.14,4876.00,-37.00,76.00,53.00,7.12
2020-03-02 02:34:17 UTC,152517,5.90,8.18,8.85,4878.00,-37.00,75.00,54.00,8.18
2020-03-02 02:36:17 UTC,152518,5.54,8.61,9.80,4880.00,-35.00,76.00,53.00,8.61
2020-03-02 02:38:16 UTC,152519,5.91,9.28,10.62,4882.00,-36.00,75.00,54.00,9.28
2020-03-02 02:40:16 UTC,152520,6.51,9.46,10.97,4884.00,-39.00,76.00,54.00,9.46
2020-03-02 02:42:15 UTC,152521,6.01,9.09,12.55,4886.00,-36.00,76.00,53.00,9.09
2020-03-02 02:44:15 UTC,152522,5.60,9.13,10.81,4888.00,-40.00,76.00,53.00,9.13
2020-03-02 02:46:17 UTC,152523,5.26,8.36,9.23,4890.00,-34.00,76.00,53.00,8.36
2020-03-02 02:48:17 UTC,152524,5.73,9.19,10.72,4892.00,-35.00,75.00,54.00,9.19
2020-03-02 02:50:17 UTC,152525,4.51,6.29,7.87,4894.00,-36.00,75.00,55.00,6.29
2020-03-02 02:52:16 UTC,152526,5.54,7.59,8.48,4896.00,-35.00,75.00,54.00,7.59
2020-03-02 02:54:17 UTC,152527,5.14,7.68,9.33,4898.00,-37.00,75.00,54.00,7.68
2020-03-02 02:56:16 UTC,152528,5.13,7.73,9.22,4900.00,-35.00,75.00,56.00,7.73
2020-03-02 02:58:17 UTC,152529,5.40,8.12,8.96,4902.00,-36.00,75.00,55.00,8.12
2020-03-02 03:00:17 UTC,152530,4.97,7.35,8.71,4904.00,-34.00,75.00,56.00,7.35
2020-03-02 03:02:15 UTC,152531,4.90,7.57,8.51,4906.00,-39.00,75.00,55.00,7.57
2020-03-02 03:04:16 UTC,152532,4.84,7.10,8.22,4908.00,-37.00,75.00,55.00,7.10
2020-03-02 03:06:17 UTC,152533,5.10,7.79,9.37,4910.00,-36.00,75.00,56.00,7.79
2020-03-02 03:08:16 UTC,152534,4.80,7.83,9.10,4912.00,-41.00,75.00,56.00,7.83
2020-03-02 03:10:16 UTC,152535,4.93,6.84,8.06,4914.00,-37.00,75.00,56.00,6.84
2020-03-02 03:12:16 UTC,152536,5.05,7.57,8.71,4916.00,-38.00,75.00,56.00,7.57
2020-03-02 03:14:16 UTC,152537,4.65,6.74,8.02,4918.00,-38.00,75.00,56.00,6.74
2020-03-02 03:16:16 UTC,152538,4.50,7.07,7.61,4920.00,-40.00,74.00,57.00,7.07
2020-03-02 03:18:17 UTC,152539,4.70,7.19,8.41,4922.00,-34.00,74.00,57.00,7.19
2020-03-02 03:20:17 UTC,152540,4.30,6.55,8.67,4924.00,-34.00,75.00,57.00,6.55
2020-03-02 03:22:15 UTC,152541,4.10,6.55,7.93,4926.00,-36.00,75.00,57.00,6.55
2020-03-02 03:24:15 UTC,152542,3.93,6.49,8.03,4928.00,-40.00,74.00,57.00,6.49
2020-03-02 03:26:16 UTC,152543,4.09,6.17,7.39,4930.00,-39.00,75.00,57.00,6.17
2020-03-02 03:28:16 UTC,152544,3.96,5.97,8.58,4932.00,-38.00,74.00,57.00,5.97
2020-03-02 03:30:15 UTC,152545,3.94,6.92,8.91,4934.00,-40.00,75.00,57.00,6.92
2020-03-02 03:32:17 UTC,152546,4.18,6.35,6.98,4936.00,-35.00,75.00,57.00,6.35
2020-03-02 03:34:16 UTC,152547,3.99,5.75,7.10,4938.00,-38.00,74.00,57.00,5.75
2020-03-02 03:36:15 UTC,152548,3.60,6.81,7.46,4940.00,-37.00,75.00,57.00,6.81
2020-03-02 03:38:17 UTC,152549,3.75,5.99,7.21,4942.00,-38.00,74.00,57.00,5.99
2020-03-02 03:40:16 UTC,152550,4.00,6.78,8.91,4944.00,-38.00,74.00,58.00,6.78
2020-03-02 03:42:19 UTC,152551,4.10,6.46,8.26,4946.00,-35.00,74.00,58.00,6.46
2020-03-02 03:44:15 UTC,152552,3.84,5.66,7.75,4948.00,-35.00,74.00,58.00,5.66
2020-03-02 03:46:16 UTC,152553,3.31,5.97,7.25,4950.00,-34.00,74.00,58.00,5.97
2020-03-02 03:48:17 UTC,152554,3.43,5.91,7.32,4952.00,-35.00,74.00,58.00,5.91
2020-03-02 03:50:15 UTC,152555,3.72,5.90,7.25,4954.00,-40.00,74.00,58.00,5.90
2020-03-02 03:52:17 UTC,152556,3.40,5.28,6.51,4956.00,-37.00,74.00,58.00,5.28
2020-03-02 03:54:16 UTC,152557,3.65,5.97,7.92,4958.00,-37.00,74.00,58.00,5.97
2020-03-02 03:56:17 UTC,152558,3.84,6.74,8.19,4960.00,-35.00,74.00,59.00,6.74
2020-03-02 03:58:17 UTC,152559,3.45,5.66,8.05,4962.00,-37.00,74.00,58.00,5.66
2020-03-02 04:00:16 UTC,152560,3.19,6.19,7.35,4964.00,-37.00,74.00,58.00,6.19
2020-03-02 04:02:16 UTC,152561,3.82,5.68,6.71,4966.00,-34.00,74.00,58.00,5.68
2020-03-02 04:04:17 UTC,152562,3.96,6.21,8.43,4968.00,-38.00,74.00,58.00,6.21
2020-03-02 04:06:17 UTC,152563,3.46,5.51,6.85,4970.00,-35.00,74.00,58.00,5.51
2020-03-02 04:08:16 UTC,152564,3.33,5.75,6.55,4972.00,-38.00,74.00,58.00,5.75
2020-03-02 04:10:17 UTC,152565,3.69,5.60,7.89,4974.00,-39.00,74.00,58.00,5.60
2020-03-02 04:12:17 UTC,152566,3.94,6.18,7.47,4976.00,-35.00,74.00,59.00,6.18
2020-03-02 04:14:17 UTC,152567,3.19,6.07,7.59,4978.00,-37.00,74.00,58.00,6.07
2020-03-02 04:16:16 UTC,152568,3.84,5.94,7.20,4980.00,-38.00,74.00,58.00,5.94
2020-03-02 04:18:18 UTC,152569,3.51,5.75,6.22,4982.00,-35.00,74.00,58.00,5.75
2020-03-02 04:20:16 UTC,152570,3.57,5.40,6.67,4984.00,-35.00,74.00,59.00,5.40
2020-03-02 04:22:16 UTC,152571,3.48,5.87,6.73,4986.00,-37.00,74.00,59.00,5.87
2020-03-02 04:24:15 UTC,152572,4.03,5.72,7.06,4988.00,-37.00,74.00,59.00,5.72
2020-03-02 04:26:16 UTC,152573,3.82,5.70,6.71,4990.00,-37.00,74.00,59.00,5.70
2020-03-02 04:28:17 UTC,152574,3.39,5.15,7.79,4992.00,-35.00,74.00,59.00,5.15
2020-03-02 04:30:19 UTC,152575,3.17,5.27,7.25,4994.00,-35.00,74.00,59.00,5.27
2020-03-02 04:32:17 UTC,152576,3.60,5.79,6.90,4996.00,-34.00,73.00,59.00,5.79
2020-03-02 04:34:17 UTC,152577,3.64,5.27,6.98,4998.00,-34.00,74.00,60.00,5.27
2020-03-02 04:36:17 UTC,152578,3.91,5.70,6.85,5000.00,-36.00,74.00,59.00,5.70
2020-03-02 04:38:16 UTC,152579,3.31,5.92,6.78,5002.00,-37.00,74.00,59.00,5.92
2020-03-02 04:40:16 UTC,152580,3.88,6.82,7.98,5004.00,-38.00,73.00,60.00,6.82
2020-03-02 04:42:17 UTC,152581,3.62,5.68,8.89,5006.00,-40.00,73.00,60.00,5.68
2020-03-02 04:44:16 UTC,152582,3.45,6.09,6.85,5008.00,-40.00,72.00,61.00,6.09
2020-03-02 04:46:17 UTC,152583,3.46,6.17,8.37,5010.00,-39.00,73.00,61.00,6.17
2020-03-02 04:48:17 UTC,152584,3.45,5.49,6.89,5012.00,-35.00,73.00,61.00,5.49
2020-03-02 04:50:16 UTC,152585,3.63,6.06,7.48,5014.00,-35.00,73.00,61.00,6.06
2020-03-02 04:52:17 UTC,152586,3.96,7.31,7.84,5016.00,-37.00,73.00,60.00,7.31
2020-03-02 04:54:15 UTC,152587,4.00,6.69,8.71,5018.00,-37.00,73.00,60.00,6.69
2020-03-02 04:56:16 UTC,152588,3.78,6.49,8.48,5020.00,-37.00,73.00,60.00,6.49
2020-03-02 04:58:17 UTC,152589,3.51,5.84,6.93,5022.00,-35.00,73.00,60.00,5.84
2020-03-02 05:00:16 UTC,152590,4.08,5.48,6.69,5024.00,-37.00,73.00,61.00,5.48
2020-03-02 05:02:16 UTC,152591,4.00,6.08,8.57,5026.00,-33.00,73.00,61.00,6.08
2020-03-02 05:04:17 UTC,152592,3.65,5.35,7.78,5028.00,-38.00,73.00,60.00,5.35
2020-03-02 05:06:16 UTC,152593,3.30,5.24,6.55,5030.00,-36.00,73.00,61.00,5.24
2020-03-02 05:08:16 UTC,152594,3.80,6.36,9.19,5032.00,-34.00,73.00,61.00,6.36
2020-03-02 05:10:16 UTC,152595,3.57,5.86,8.65,5034.00,-36.00,73.00,61.00,5.86
2020-03-02 05:12:15 UTC,152596,3.68,6.06,8.51,5036.00,-36.00,72.00,62.00,6.06
2020-03-02 05:14:16 UTC,152597,3.62,6.06,7.21,5038.00,-35.00,73.00,62.00,6.06
2020-03-02 05:16:16 UTC,152598,3.91,6.31,7.70,5040.00,-40.00,73.00,61.00,6.31
2020-03-02 05:18:17 UTC,152599,3.92,6.59,8.76,5042.00,-36.00,73.00,61.00,6.59
2020-03-02 05:20:16 UTC,152600,3.78,6.65,8.75,5044.00,-41.00,73.00,62.00,6.65
2020-03-02 05:22:16 UTC,152601,3.54,6.52,7.80,5046.00,-40.00,73.00,61.00,6.52
2020-03-02 05:24:17 UTC,152602,4.06,6.17,7.23,5048.00,-35.00,73.00,62.00,6.17
2020-03-02 05:26:17 UTC,152603,4.23,6.45,8.32,5050.00,-35.00,73.00,62.00,6.45
2020-03-02 05:28:15 UTC,152604,3.80,6.00,8.94,5052.00,-36.00,73.00,62.00,6.00
2020-03-02 05:30:15 UTC,152605,3.83,7.12,7.73,5054.00,-37.00,73.00,62.00,7.12
2020-03-02 05:32:17 UTC,152606,4.20,6.64,8.06,5056.00,-35.00,73.00,61.00,6.64
2020-03-02 05:34:19 UTC,152607,3.76,6.11,8.36,5058.00,-35.00,73.00,62.00,6.11
2020-03-02 05:36:17 UTC,152608,3.98,6.40,8.47,5060.00,-36.00,73.00,61.00,6.40
2020-03-02 05:38:17 UTC,152609,4.05,6.64,8.97,5062.00,-37.00,73.00,62.00,6.64
2020-03-02 05:40:17 UTC,152610,4.56,6.62,8.06,5064.00,-35.00,73.00,62.00,6.62
2020-03-02 05:42:17 UTC,152611,4.77,7.30,8.62,5066.00,-34.00,73.00,62.00,7.30
2020-03-02 05:44:16 UTC,152612,4.55,7.05,7.37,5068.00,-37.00,73.00,62.00,7.05
2020-03-02 05:46:16 UTC,152613,5.05,6.90,9.90,5070.00,-37.00,73.00,62.00,6.90
2020-03-02 05:48:17 UTC,152614,5.09,7.77,9.18,5072.00,-34.00,73.00,62.00,7.77
2020-03-02 05:50:17 UTC,152615,5.69,8.87,10.39,5074.00,-35.00,73.00,62.00,8.87
2020-03-02 05:52:16 UTC,152616,5.35,8.57,9.42,5076.00,-37.00,73.00,62.00,8.57
2020-03-02 05:54:17 UTC,152617,5.32,7.85,8.58,5078.00,-36.00,73.00,62.00,7.85
2020-03-02 05:56:16 UTC,152618,5.52,8.71,10.65,5080.00,-37.00,73.00,62.00,8.71
2020-03-02 05:58:17 UTC,152619,5.82,9.37,10.48,5082.00,-36.00,73.00,62.00,9.37
2020-03-02 06:00:16 UTC,152620,6.79,9.85,11.61,5084.00,-36.00,73.00,62.00,9.85
2020-03-02 06:02:17 UTC,152621,6.24,9.29,11.45,5086.00,-36.00,72.00,64.00,9.29
2020-03-02 06:04:15 UTC,152622,6.83,10.54,11.94,5088.00,-38.00,72.00,63.00,10.54
2020-03-02 06:06:17 UTC,152623,6.75,9.77,9.77,5090.00,-36.00,73.00,64.00,9.77
2020-03-02 06:08:17 UTC,152624,6.48,9.20,10.72,5092.00,-36.00,72.00,64.00,9.20
2020-03-02 06:10:16 UTC,152625,6.42,10.52,13.53,5094.00,-37.00,73.00,64.00,10.52
2020-03-02 06:12:16 UTC,152626,6.82,10.13,13.00,5096.00,-37.00,72.00,65.00,10.13
2020-03-02 06:14:16 UTC,152627,6.35,9.71,11.20,5098.00,-38.00,72.00,65.00,9.71
2020-03-02 06:16:17 UTC,152628,6.84,9.75,11.15,5100.00,-36.00,72.00,64.00,9.75
2020-03-02 06:18:17 UTC,152629,6.83,10.42,12.09,5102.00,-35.00,72.00,65.00,10.42
2020-03-02 06:20:16 UTC,152630,6.72,9.52,11.09,5104.00,-35.00,71.00,67.00,9.52
2020-03-02 06:22:16 UTC,152631,6.14,9.91,11.82,5106.00,-36.00,71.00,67.00,9.91
2020-03-02 06:24:17 UTC,152632,6.59,9.36,11.30,5108.00,-33.00,72.00,67.00,9.36
2020-03-02 06:26:16 UTC,152633,6.25,10.22,12.00,5110.00,-35.00,71.00,66.00,10.22
2020-03-02 06:28:17 UTC,152634,6.05,9.08,11.00,5112.00,-34.00,71.00,66.00,9.08
2020-03-02 06:30:17 UTC,152635,6.27,9.64,12.32,5114.00,-35.00,71.00,67.00,9.64
2020-03-02 06:32:17 UTC,152636,6.09,9.52,11.21,5116.00,-34.00,72.00,66.00,9.52
2020-03-02 06:34:16 UTC,152637,5.94,8.33,10.38,5118.00,-39.00,71.00,67.00,8.33
2020-03-02 06:36:16 UTC,152638,5.80,8.78,11.25,5120.00,-34.00,72.00,66.00,8.78
2020-03-02 06:38:17 UTC,152639,5.94,9.30,11.88,5122.00,-35.00,72.00,66.00,9.30
2020-03-02 06:40:16 UTC,152640,5.65,9.66,10.91,5124.00,-37.00,72.00,66.00,9.66
2020-03-02 06:42:16 UTC,152641,6.86,9.85,12.79,5126.00,-36.00,72.00,66.00,9.85
2020-03-02 06:44:17 UTC,152642,6.11,9.11,11.11,5128.00,-35.00,71.00,67.00,9.11
2020-03-02 06:46:16 UTC,152643,6.00,9.68,11.34,5130.00,-37.00,72.00,66.00,9.68
2020-03-02 06:48:17 UTC,152644,6.48,10.25,12.48,5132.00,-36.00,72.00,66.00,10.25
2020-03-02 06:50:15 UTC,152645,6.12,9.62,11.64,5134.00,-40.00,72.00,65.00,9.62
2020-03-02 06:52:16 UTC,152646,5.68,9.25,11.15,5136.00,-37.00,71.00,66.00,9.25
2020-03-02 06:54:17 UTC,152647,6.31,10.10,10.74,5138.00,-35.00,71.00,67.00,10.10
2020-03-02 06:56:16 UTC,152648,6.02,9.11,12.82,5140.00,-35.00,72.00,65.00,9.11
2020-03-02 06:58:17 UTC,152649,6.61,9.91,11.52,5142.00,-35.00,72.00,66.00,9.91
2020-03-02 07:00:16 UTC,152650,5.98,9.23,10.80,5144.00,-39.00,72.00,65.00,9.23
2020-03-02 07:02:15 UTC,152651,5.75,9.10,10.33,5146.00,-37.00,71.00,67.00,9.10
2020-03-02 07:04:17 UTC,152652,6.35,10.56,12.61,5148.00,-34.00,71.00,68.00,10.56
2020-03-02 07:06:17 UTC,152653,6.77,11.15,13.74,5150.00,-35.00,72.00,67.00,11.15
2020-03-02 07:08:16 UTC,152654,6.70,10.93,12.30,5152.00,-38.00,72.00,65.00,10.93
2020-03-02 07:10:15 UTC,152655,7.18,10.60,13.26,5154.00,-38.00,71.00,65.00,10.60
2020-03-02 07:12:17 UTC,152656,7.28,10.92,13.22,5156.00,-34.00,71.00,68.00,10.92
2020-03-02 07:14:16 UTC,152657,7.09,10.70,11.75,5158.00,-39.00,72.00,66.00,10.70
2020-03-02 07:16:16 UTC,152658,6.11,9.62,11.42,5160.00,-38.00,72.00,65.00,9.62
2020-03-02 07:18:16 UTC,152659,6.69,10.06,11.59,5162.00,-38.00,71.00,66.00,10.06
2020-03-02 07:20:17 UTC,152660,6.72,10.95,12.59,5164.00,-36.00,71.00,67.00,10.95
2020-03-02 07:22:16 UTC,152661,7.47,11.08,12.15,5166.00,-38.00,72.00,67.00,11.08
2020-03-02 07:24:15 UTC,152662,7.12,11.40,13.30,5168.00,-39.00,72.00,66.00,11.40
2020-03-02 07:26:16 UTC,152663,7.69,11.38,12.62,5170.00,-39.00,72.00,66.00,11.38
2020-03-02 07:28:16 UTC,152664,5.86,8.97,10.78,5172.00,-36.00,73.00,65.00,8.97
2020-03-02 07:30:16 UTC,152665,6.73,10.21,11.94,5174.00,-37.00,71.00,65.00,10.21
2020-03-02 07:32:16 UTC,152666,7.42,11.36,12.91,5176.00,-36.00,72.00,66.00,11.36
2020-03-02 07:34:15 UTC,152667,7.35,11.81,15.13,5178.00,-38.00,72.00,65.00,11.81
2020-03-02 07:36:15 UTC,152668,8.49,12.51,13.90,5180.00,-37.00,72.00,65.00,12.51
2020-03-02 07:38:16 UTC,152669,8.12,12.09,14.05,5182.00,-38.00,72.00,65.00,12.09
2020-03-02 07:40:17 UTC,152670,8.08,12.49,14.46,5184.00,-37.00,72.00,64.00,12.49
2020-03-02 07:42:17 UTC,152671,8.36,11.82,13.61,5186.00,-37.00,71.00,66.00,11.82
2020-03-02 07:44:15 UTC,152672,7.82,11.56,12.58,5188.00,-38.00,72.00,65.00,11.56
2020-03-02 07:46:16 UTC,152673,7.17,11.25,13.45,5190.00,-34.00,72.00,66.00,11.25
2020-03-02 07:48:17 UTC,152674,7.24,11.13,13.06,5192.00,-35.00,72.00,67.00,11.13
2020-03-02 07:50:16 UTC,152675,7.43,10.16,12.04,5194.00,-34.00,72.00,65.00,10.16
2020-03-02 07:52:16 UTC,152676,7.81,11.77,14.61,5196.00,-36.00,72.00,65.00,11.77
2020-03-02 07:54:15 UTC,152677,7.55,12.08,13.31,5198.00,-38.00,73.00,64.00,12.08
2020-03-02 07:56:15 UTC,152678,7.98,12.49,14.45,5200.00,-38.00,72.00,64.00,12.49
2020-03-02 07:58:15 UTC,152679,7.30,12.24,13.70,5202.00,-37.00,72.00,64.00,12.24
2020-03-02 08:00:16 UTC,152680,7.97,11.23,13.31,5204.00,-39.00,71.00,65.00,11.23
2020-03-02 08:02:16 UTC,152681,7.76,11.76,13.08,5206.00,-39.00,72.00,66.00,11.76
2020-03-02 08:04:16 UTC,152682,8.18,12.15,14.70,5208.00,-36.00,73.00,65.00,12.15
2020-03-02 08:06:17 UTC,152683,7.96,12.25,14.40,5210.00,-34.00,72.00,65.00,12.25
2020-03-02 08:08:16 UTC,152684,7.54,12.38,13.86,5212.00,-36.00,72.00,65.00,12.38
2020-03-02 08:10:17 UTC,152685,7.56,12.10,13.60,5214.00,-35.00,72.00,65.00,12.10
2020-03-02 08:12:17 UTC,152686,8.26,12.22,14.86,5216.00,-34.00,73.00,65.00,12.22
2020-03-02 08:14:15 UTC,152687,8.25,13.67,14.90,5218.00,-38.00,72.00,64.00,13.67
2020-03-02 08:16:15 UTC,152688,9.17,13.82,16.92,5220.00,-38.00,72.00,65.00,13.82
2020-03-02 08:18:16 UTC,152689,7.37,12.37,14.81,5222.00,-39.00,72.00,64.00,12.37
2020-03-02 08:20:17 UTC,152690,8.10,12.56,13.94,5224.00,-39.00,73.00,65.00,12.56
2020-03-02 08:22:16 UTC,152691,8.75,13.09,14.33,5226.00,-41.00,72.00,65.00,13.09
2020-03-02 08:24:17 UTC,152692,8.60,12.43,14.05,5228.00,-39.00,72.00,65.00,12.43
2020-03-02 08:26:15 UTC,152693,8.55,12.75,15.39,5230.00,-40.00,73.00,64.00,12.75
2020-03-02 08:28:15 UTC,152694,8.32,12.79,13.84,5232.00,-36.00,72.00,65.00,12.79
