created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:52:24 UTC,153155,4.65,6.07,6.85,4436.00,-86.00,76.00,59.00,6.07
2020-03-02 01:54:24 UTC,153156,4.74,6.68,7.62,4438.00,-84.00,76.00,59.00,6.68
2020-03-02 01:56:26 UTC,153157,5.21,7.22,7.60,4440.00,-85.00,76.00,60.00,7.22
2020-03-02 01:58:25 UTC,153158,5.18,7.46,7.73,4442.00,-87.00,76.00,60.00,7.46
2020-03-02 02:00:24 UTC,153159,5.10,7.43,8.03,4444.00,-86.00,76.00,60.00,7.43
2020-03-02 02:02:24 UTC,153160,5.44,7.21,7.93,4446.00,-85.00,76.00,60.00,7.21
2020-03-02 02:04:25 UTC,153161,4.82,7.46,8.03,4448.00,-85.00,75.00,60.00,7.46
2020-03-02 02:06:24 UTC,153162,4.82,7.09,9.12,4450.00,-88.00,76.00,60.00,7.09
2020-03-02 02:08:24 UTC,153163,4.68,6.75,7.54,4452.00,-87.00,76.00,60.00,6.75
2020-03-02 02:10:24 UTC,153164,4.65,6.82,9.24,4454.00,-88.00,75.00,61.00,6.82
2020-03-02 02:12:24 UTC,153165,5.43,8.12,9.67,4456.00,-87.00,75.00,61.00,8.12
2020-03-02 02:14:24 UTC,153166,5.64,8.27,9.45,4458.00,-87.00,75.00,61.00,8.27
2020-03-02 02:16:25 UTC,153167,6.15,9.01,9.69,4460.00,-87.00,75.00,62.00,9.01
2020-03-02 02:18:25 UTC,153168,5.40,7.97,8.96,4462.00,-86.00,75.00,62.00,7.97
2020-03-02 02:20:24 UTC,153169,5.87,8.52,9.49,4464.00,-85.00,75.00,62.00,8.52
2020-03-02 02:22:23 UTC,153170,5.31,7.39,8.45,4466.00,-84.00,75.00,62.00,7.39
2020-03-02 02:24:27 UTC,153171,5.97,8.76,10.40,4468.00,-84.00,75.00,62.00,8.76
2020-03-02 02:26:25 UTC,153172,5.26,7.60,8.68,4470.00,-84.00,75.00,63.00,7.60
2020-03-02 02:28:24 UTC,153173,5.05,7.52,8.82,4472.00,-86.00,75.00,63.00,7.52
2020-03-02 02:30:23 UTC,153174,5.66,7.72,9.08,4474.00,-80.00,75.00,63.00,7.72
2020-03-02 02:32:25 UTC,153175,4.74,6.91,9.15,4476.00,-81.00,74.00,63.00,6.91
2020-03-02 02:34:24 UTC,153176,5.03,7.66,8.69,4478.00,-86.00,74.00,64.00,7.66
2020-03-02 02:36:24 UTC,153177,5.23,7.80,9.01,4480.00,-85.00,74.00,64.00,7.80
2020-03-02 02:38:23 UTC,153178,3.88,6.66,7.45,4482.00,-83.00,74.00,64.00,6.66
2020-03-02 02:40:24 UTC,153179,5.21,7.32,8.57,4484.00,-86.00,74.00,64.00,7.32
2020-03-02 02:42:23 UTC,153180,4.51,6.87,7.04,4486.00,-86.00,74.00,65.00,6.87
2020-03-02 02:44:25 UTC,153181,4.57,7.15,7.93,4488.00,-86.00,74.00,65.00,7.15
2020-03-02 02:46:24 UTC,153182,4.91,7.06,8.51,4490.00,-87.00,74.00,65.00,7.06
2020-03-02 02:48:24 UTC,153183,5.25,7.57,8.30,4492.00,-86.00,74.00,65.00,7.57
2020-03-02 02:50:23 UTC,153184,4.68,6.51,7.35,4494.00,-85.00,74.00,65.00,6.51
2020-03-02 02:52:23 UTC,153185,5.06,7.76,8.68,4496.00,-86.00,74.00,65.00,7.76
2020-03-02 02:54:24 UTC,153186,4.60,6.01,6.76,4498.00,-90.00,74.00,65.00,6.01
2020-03-02 02:56:24 UTC,153187,4.59,6.72,7.52,4500.00,-85.00,74.00,66.00,6.72
2020-03-02 02:58:25 UTC,153188,4.61,6.95,7.59,4502.00,-88.00,74.00,66.00,6.95
2020-03-02 03:00:24 UTC,153189,4.30,5.73,6.67,4504.00,-83.00,73.00,66.00,5.73
2020-03-02 03:02:24 UTC,153190,4.43,6.58,7.69,4506.00,-84.00,74.00,67.00,6.58
2020-03-02 03:04:24 UTC,153191,5.00,7.66,9.48,4508.00,-87.00,74.00,66.00,7.66
2020-03-02 03:06:23 UTC,153192,3.70,6.20,6.33,4510.00,-84.00,74.00,67.00,6.20
2020-03-02 03:08:24 UTC,153193,3.74,6.12,6.62,4512.00,-88.00,73.00,67.00,6.12
2020-03-02 03:10:24 UTC,153194,4.55,7.20,7.88,4514.00,-88.00,73.00,67.00,7.20
2020-03-02 03:12:23 UTC,153195,4.44,6.60,7.51,4516.00,-85.00,73.00,67.00,6.60
2020-03-02 03:14:24 UTC,153196,4.54,6.38,7.29,4518.00,-84.00,73.00,67.00,6.38
2020-03-02 03:16:26 UTC,153197,4.06,6.85,8.21,4520.00,-88.00,74.00,68.00,6.85
2020-03-02 03:18:24 UTC,153198,3.68,6.32,7.00,4522.00,-84.00,73.00,68.00,6.32
2020-03-02 03:20:24 UTC,153199,4.59,7.03,8.00,4524.00,-85.00,73.00,68.00,7.03
2020-03-02 03:22:24 UTC,153200,4.47,6.47,7.58,4526.00,-84.00,73.00,68.00,6.47
2020-03-02 03:24:23 UTC,153201,3.71,6.42,7.18,4528.00,-87.00,73.00,69.00,6.42
2020-03-02 03:26:26 UTC,153202,3.96,5.79,6.37,4530.00,-86.00,73.00,68.00,5.79
2020-03-02 03:28:24 UTC,153203,3.94,5.48,5.84,4532.00,-83.00,73.00,69.00,5.48
2020-03-02 03:30:27 UTC,153204,4.25,6.09,7.14,4534.00,-85.00,73.00,69.00,6.09
2020-03-02 03:32:26 UTC,153205,3.63,5.06,6.94,4536.00,-85.00,73.00,69.00,5.06
2020-03-02 03:34:24 UTC,153206,3.54,5.97,6.62,4538.00,-88.00,73.00,69.00,5.97
2020-03-02 03:36:24 UTC,153207,3.29,5.03,6.31,4540.00,-85.00,73.00,70.00,5.03
2020-03-02 03:38:24 UTC,153208,3.65,5.60,7.13,4542.00,-86.00,73.00,70.00,5.60
2020-03-02 03:40:24 UTC,153209,2.79,4.19,5.25,4544.00,-88.00,73.00,70.00,4.19
2020-03-02 03:42:25 UTC,153210,3.89,6.24,6.53,4546.00,-88.00,73.00,70.00,6.24
2020-03-02 03:44:24 UTC,153211,3.58,5.39,6.50,4548.00,-84.00,72.00,70.00,5.39
2020-03-02 03:46:23 UTC,153212,3.49,5.89,7.66,4550.00,-85.00,73.00,70.00,5.89
2020-03-02 03:48:24 UTC,153213,3.81,6.19,6.28,4552.00,-84.00,72.00,71.00,6.19
2020-03-02 03:50:23 UTC,153214,3.78,5.87,7.07,4554.00,-83.00,73.00,71.00,5.87
2020-03-02 03:52:25 UTC,153215,4.66,6.35,7.63,4556.00,-85.00,73.00,71.00,6.35
2020-03-02 03:54:24 UTC,153216,3.65,6.21,7.32,4558.00,-83.00,72.00,71.00,6.21
2020-03-02 03:56:23 UTC,153217,2.91,5.17,5.78,4560.00,-82.00,72.00,71.00,5.17
2020-03-02 03:58:25 UTC,153218,3.18,4.27,5.42,4562.00,-83.00,72.00,72.00,4.27
2020-03-02 04:00:24 UTC,153219,3.80,5.79,6.80,4564.00,-87.00,73.00,71.00,5.79
2020-03-02 04:02:24 UTC,153220,3.89,5.55,6.25,4566.00,-86.00,72.00,72.00,5.55
2020-03-02 04:04:24 UTC,153221,3.37,5.02,5.46,4568.00,-87.00,72.00,72.00,5.02
2020-03-02 04:06:25 UTC,153222,3.15,4.52,5.25,4570.00,-88.00,72.00,72.00,4.52
2020-03-02 04:08:26 UTC,153223,2.45,3.69,4.06,4572.00,-88.00,72.00,72.00,3.69
2020-03-02 04:10:24 UTC,153224,3.39,5.38,5.97,4574.00,-88.00,72.00,72.00,5.38
2020-03-02 04:12:24 UTC,153225,2.81,4.06,5.66,4576.00,-85.00,72.00,72.00,4.06
2020-03-02 04:14:23 UTC,153226,3.36,4.44,5.27,4578.00,-86.00,72.00,72.00,4.44
2020-03-02 04:16:23 UTC,153227,3.15,4.67,6.03,4580.00,-85.00,72.00,73.00,4.67
2020-03-02 04:18:24 UTC,153228,3.21,5.76,6.63,4582.00,-86.00,72.00,73.00,5.76
2020-03-02 04:20:23 UTC,153229,3.06,4.25,4.51,4584.00,-88.00,72.00,73.00,4.25
2020-03-02 04:22:24 UTC,153230,3.37,5.24,5.67,4586.00,-86.00,72.00,73.00,5.24
2020-03-02 04:24:24 UTC,153231,3.09,4.56,5.31,4588.00,-88.00,71.00,74.00,4.56
2020-03-02 04:26:25 UTC,153232,2.64,4.41,4.85,4590.00,-85.00,72.00,74.00,4.41
2020-03-02 04:28:24 UTC,153233,3.42,5.11,5.98,4592.00,-85.00,72.00,74.00,5.11
2020-03-02 04:30:24 UTC,153234,3.45,6.02,6.89,4594.00,-84.00,72.00,74.00,6.02
2020-03-02 04:32:24 UTC,153235,3.84,6.00,7.51,4596.00,-86.00,71.00,74.00,6.00
2020-03-02 04:34:24 UTC,153236,3.31,5.08,6.05,4598.00,-85.00,71.00,74.00,5.08
2020-03-02 04:36:23 UTC,153237,4.08,5.78,6.62,4600.00,-88.00,71.00,74.00,5.78
2020-03-02 04:38:25 UTC,153238,2.94,4.73,5.56,4602.00,-86.00,72.00,75.00,4.73
2020-03-02 04:40:24 UTC,153239,3.35,5.67,6.60,4604.00,-84.00,72.00,74.00,5.67
2020-03-02 04:42:25 UTC,153240,3.87,5.78,7.01,4606.00,-84.00,72.00,74.00,5.78
2020-03-02 04:44:26 UTC,153241,3.82,6.82,7.27,4608.00,-85.00,72.00,74.00,6.82
2020-03-02 04:46:24 UTC,153242,3.44,5.22,6.70,4610.00,-85.00,72.00,75.00,5.22
2020-03-02 04:48:24 UTC,153243,4.14,5.62,7.71,4612.00,-85.00,72.00,75.00,5.62
2020-03-02 04:50:24 UTC,153244,4.06,5.97,6.48,4614.00,-84.00,72.00,74.00,5.97
2020-03-02 04:52:26 UTC,153245,3.42,5.91,6.64,4616.00,-85.00,72.00,75.00,5.91
2020-03-02 04:54:23 UTC,153246,3.20,5.53,6.20,4618.00,-83.00,72.00,75.00,5.53
2020-03-02 04:56:24 UTC,153247,4.27,6.70,8.12,4620.00,-84.00,71.00,75.00,6.70
2020-03-02 04:58:24 UTC,153248,4.40,6.33,7.46,4622.00,-86.00,71.00,75.00,6.33
2020-03-02 05:00:24 UTC,153249,3.90,5.99,6.75,4624.00,-85.00,72.00,75.00,5.99
2020-03-02 05:02:24 UTC,153250,4.03,6.23,6.26,4626.00,-86.00,71.00,75.00,6.23
2020-03-02 05:04:24 UTC,153251,3.98,5.76,6.41,4628.00,-86.00,72.00,75.00,5.76
2020-03-02 05:06:24 UTC,153252,3.83,6.11,6.68,4630.00,-85.00,72.00,75.00,6.11
2020-03-02 05:08:24 UTC,153253,3.42,5.01,5.57,4632.00,-85.00,72.00,75.00,5.01
2020-03-02 05:10:25 UTC,153254,3.77,5.68,6.69,4634.00,-84.00,72.00,75.00,5.68
2020-03-02 05:12:24 UTC,153255,3.73,5.72,7.22,4636.00,-86.00,72.00,75.00,5.72
2020-03-02 05:14:24 UTC,153256,3.08,4.90,6.29,4638.00,-86.00,72.00,75.00,4.90
2020-03-02 05:16:24 UTC,153257,3.77,6.47,7.29,4640.00,-84.00,72.00,75.00,6.47
2020-03-02 05:18:24 UTC,153258,3.30,5.09,5.61,4642.00,-83.00,72.00,76.00,5.09
2020-03-02 05:20:25 UTC,153259,3.34,5.34,6.16,4644.00,-84.00,72.00,75.00,5.34
2020-03-02 05:22:25 UTC,153260,2.92,4.95,5.17,4646.00,-83.00,72.00,76.00,4.95
2020-03-02 05:24:24 UTC,153261,3.20,5.26,5.94,4648.00,-83.00,72.00,75.00,5.26
2020-03-02 05:26:25 UTC,153262,3.29,5.06,6.00,4650.00,-89.00,72.00,75.00,5.06
2020-03-02 05:28:23 UTC,153263,3.19,4.89,5.20,4652.00,-87.00,71.00,76.00,4.89
2020-03-02 05:30:24 UTC,153264,3.89,6.25,7.02,4654.00,-88.00,71.00,76.00,6.25
2020-03-02 05:32:23 UTC,153265,4.50,7.41,7.75,4656.00,-85.00,72.00,76.00,7.41
2020-03-02 05:34:24 UTC,153266,4.53,6.83,7.53,4658.00,-85.00,72.00,76.00,6.83
2020-03-02 05:36:23 UTC,153267,4.32,6.44,7.58,4660.00,-84.00,72.00,76.00,6.44
2020-03-02 05:38:24 UTC,153268,4.60,7.06,8.08,4662.00,-87.00,71.00,76.00,7.06
2020-03-02 05:40:23 UTC,153269,4.19,5.63,6.43,4664.00,-88.00,72.00,76.00,5.63
2020-03-02 05:42:25 UTC,153270,4.30,6.19,6.55,4666.00,-83.00,71.00,77.00,6.19
2020-03-02 05:44:24 UTC,153271,4.43,6.57,7.63,4668.00,-81.00,71.00,76.00,6.57
2020-03-02 05:46:28 UTC,153272,4.85,8.14,8.97,4670.00,-84.00,72.00,76.00,8.14
2020-03-02 05:48:24 UTC,153273,4.64,6.63,7.60,4672.00,-87.00,72.00,76.00,6.63
2020-03-02 05:50:25 UTC,153274,4.91,7.46,9.53,4674.00,-84.00,71.00,77.00,7.46
2020-03-02 05:52:23 UTC,153275,4.31,6.29,8.19,4676.00,-83.00,72.00,77.00,6.29
2020-03-02 05:54:25 UTC,153276,5.15,7.49,8.76,4678.00,-85.00,72.00,77.00,7.49
2020-03-02 05:56:24 UTC,153277,5.65,8.37,10.52,4680.00,-86.00,72.00,77.00,8.37
2020-03-02 05:58:24 UTC,153278,5.28,9.00,10.20,4682.00,-87.00,72.00,77.00,9.00
2020-03-02 06:00:23 UTC,153279,5.77,8.69,9.62,4684.00,-86.00,72.00,77.00,8.69
2020-03-02 06:02:27 UTC,153280,4.72,6.74,7.22,4686.00,-85.00,71.00,78.00,6.74
2020-03-02 06:04:24 UTC,153281,5.57,8.42,9.42,4688.00,-88.00,71.00,78.00,8.42
2020-03-02 06:06:24 UTC,153282,5.34,7.49,8.35,4690.00,-85.00,71.00,77.00,7.49
2020-03-02 06:08:24 UTC,153283,5.12,7.29,9.03,4692.00,-78.00,71.00,78.00,7.29
2020-03-02 06:10:25 UTC,153284,5.73,8.67,8.88,4694.00,-84.00,71.00,79.00,8.67
2020-03-02 06:12:23 UTC,153285,6.05,9.03,10.71,4696.00,-85.00,71.00,79.00,9.03
2020-03-02 06:14:23 UTC,153286,6.03,9.10,9.34,4698.00,-85.00,71.00,79.00,9.10
2020-03-02 06:16:23 UTC,153287,6.41,9.85,11.21,4700.00,-77.00,71.00,79.00,9.85
2020-03-02 06:18:24 UTC,153288,5.81,8.44,9.36,4702.00,-87.00,71.00,79.00,8.44
2020-03-02 06:20:24 UTC,153289,5.24,7.71,8.90,4704.00,-82.00,71.00,79.00,7.71
2020-03-02 06:22:25 UTC,153290,4.82,7.59,9.41,4706.00,-88.00,71.00,79.00,7.59
2020-03-02 06:24:25 UTC,153291,4.12,6.70,6.97,4708.00,-83.00,71.00,79.00,6.70
2020-03-02 06:26:24 UTC,153292,5.15,7.65,8.94,4710.00,-83.00,71.00,80.00,7.65
2020-03-02 06:28:23 UTC,153293,5.18,7.63,8.40,4712.00,-88.00,71.00,79.00,7.63
2020-03-02 06:30:23 UTC,153294,5.38,8.22,8.67,4714.00,-89.00,71.00,79.00,8.22
2020-03-02 06:32:23 UTC,153295,5.93,8.84,10.12,4716.00,-88.00,71.00,79.00,8.84
2020-03-02 06:34:25 UTC,153296,4.02,6.62,7.52,4718.00,-89.00,71.00,80.00,6.62
2020-03-02 06:36:25 UTC,153297,5.21,7.85,9.10,4720.00,-90.00,71.00,80.00,7.85
2020-03-02 06:38:24 UTC,153298,5.98,8.89,9.78,4722.00,-88.00,71.00,79.00,8.89
2020-03-02 06:40:23 UTC,153299,5.69,8.65,10.68,4724.00,-81.00,71.00,79.00,8.65
2020-03-02 06:42:25 UTC,153300,4.74,7.04,9.03,4726.00,-86.00,71.00,79.00,7.04
2020-03-02 06:44:25 UTC,153301,4.62,7.69,8.38,4728.00,-87.00,71.00,80.00,7.69
2020-03-02 06:46:26 UTC,153302,3.73,6.25,6.50,4730.00,-81.00,71.00,80.00,6.25
2020-03-02 06:48:24 UTC,153303,5.45,7.95,8.86,4732.00,-86.00,71.00,80.00,7.95
2020-03-02 06:50:24 UTC,153304,5.09,8.07,8.85,4734.00,-87.00,71.00,79.00,8.07
2020-03-02 06:52:25 UTC,153305,5.88,9.18,11.25,4736.00,-87.00,71.00,80.00,9.18
2020-03-02 06:54:24 UTC,153306,4.20,6.84,8.47,4738.00,-83.00,71.00,80.00,6.84
2020-03-02 06:56:25 UTC,153307,4.79,8.09,8.90,4740.00,-82.00,71.00,79.00,8.09
2020-03-02 06:58:24 UTC,153308,5.30,8.69,10.04,4742.00,-83.00,71.00,80.00,8.69
2020-03-02 07:00:24 UTC,153309,5.21,8.10,9.03,4744.00,-88.00,71.00,80.00,8.10
2020-03-02 07:02:24 UTC,153310,5.36,8.05,10.02,4746.00,-89.00,71.00,80.00,8.05
2020-03-02 07:04:23 UTC,153311,5.54,8.87,10.41,4748.00,-88.00,71.00,79.00,8.87
2020-03-02 07:06:24 UTC,153312,6.17,10.29,12.24,4750.00,-85.00,71.00,80.00,10.29
2020-03-02 07:08:26 UTC,153313,5.45,7.73,8.46,4752.00,-77.00,71.00,80.00,7.73
2020-03-02 07:10:25 UTC,153314,6.55,10.34,11.34,4754.00,-87.00,71.00,80.00,10.34
2020-03-02 07:12:26 UTC,153315,6.18,9.24,11.64,4756.00,-83.00,71.00,80.00,9.24
2020-03-02 07:14:23 UTC,153316,6.79,10.34,11.07,4758.00,-81.00,71.00,79.00,10.34
2020-03-02 07:16:24 UTC,153317,4.93,7.66,8.40,4760.00,-84.00,71.00,80.00,7.66
2020-03-02 07:18:23 UTC,153318,6.17,9.18,10.29,4762.00,-84.00,71.00,79.00,9.18
2020-03-02 07:20:25 UTC,153319,5.79,8.81,9.52,4764.00,-86.00,71.00,79.00,8.81
2020-03-02 07:22:24 UTC,153320,6.37,9.06,11.56,4766.00,-86.00,71.00,79.00,9.06
2020-03-02 07:24:24 UTC,153321,6.57,10.59,11.56,4768.00,-87.00,71.00,79.00,10.59
2020-03-02 07:26:24 UTC,153322,5.50,8.78,10.66,4770.00,-88.00,71.00,80.00,8.78
2020-03-02 07:28:24 UTC,153323,6.43,9.74,10.14,4772.00,-85.00,71.00,80.00,9.74
2020-03-02 07:30:24 UTC,153324,5.91,8.97,9.95,4774.00,-83.00,71.00,79.00,8.97
2020-03-02 07:32:23 UTC,153325,6.82,9.60,10.60,4776.00,-83.00,71.00,79.00,9.60
2020-03-02 07:34:24 UTC,153326,7.73,12.39,13.84,4778.00,-84.00,71.00,79.00,12.39
2020-03-02 07:36:24 UTC,153327,5.58,8.09,10.87,4780.00,-87.00,71.00,80.00,8.09
2020-03-02 07:38:28 UTC,153328,5.70,9.41,10.18,4782.00,-88.00,71.00,79.00,9.41
2020-03-02 07:40:24 UTC,153329,7.09,10.43,11.18,4784.00,-87.00,71.00,79.00,10.43
2020-03-02 07:42:24 UTC,153330,6.79,11.84,12.91,4786.00,-90.00,71.00,79.00,11.84
2020-03-02 07:44:24 UTC,153331,5.80,8.94,9.95,4788.00,-88.00,71.00,79.00,8.94
2020-03-02 07:46:24 UTC,153332,6.05,8.58,10.41,4790.00,-83.00,71.00,79.00,8.58
2020-03-02 07:48:25 UTC,153333,6.01,9.18,10.35,4792.00,-83.00,71.00,79.00,9.18
2020-03-02 07:50:23 UTC,153334,6.24,8.59,9.01,4794.00,-86.00,71.00,79.00,8.59
2020-03-02 07:52:24 UTC,153335,6.34,10.25,11.86,4796.00,-84.00,71.00,79.00,10.25
2020-03-02 07:54:24 UTC,153336,6.83,10.68,12.06,4798.00,-84.00,71.00,79.00,10.68
2020-03-02 07:56:23 UTC,153337,7.66,11.59,13.81,4800.00,-83.00,71.00,79.00,11.59
2020-03-02 07:58:24 UTC,153338,7.03,10.29,11.85,4802.00,-84.00,71.00,79.00,10.29
2020-03-02 08:00:24 UTC,153339,7.30,10.39,11.36,4804.00,-86.00,71.00,79.00,10.39
2020-03-02 08:02:24 UTC,153340,6.86,11.03,14.68,4806.00,-84.00,71.00,79.00,11.03
2020-03-02 08:04:24 UTC,153341,7.15,10.66,11.87,4808.00,-82.00,71.00,79.00,10.66
2020-03-02 08:06:24 UTC,153342,7.33,11.36,12.58,4810.00,-88.00,71.00,79.00,11.36
2020-03-02 08:08:23 UTC,153343,7.31,10.87,12.79,4812.00,-87.00,71.00,79.00,10.87
2020-03-02 08:10:23 UTC,153344,6.48,10.60,11.42,4814.00,-88.00,71.00,79.00,10.60
2020-03-02 08:12:23 UTC,153345,8.01,12.10,14.03,4816.00,-86.00,71.00,79.00,12.10
2020-03-02 08:14:24 UTC,153346,8.36,12.67,14.52,4818.00,-84.00,71.00,79.00,12.67
2020-03-02 08:16:25 UTC,153347,6.29,10.38,11.83,4820.00,-85.00,71.00,79.00,10.38
2020-03-02 08:18:25 UTC,153348,7.66,12.46,14.27,4822.00,-85.00,71.00,79.00,12.46
2020-03-02 08:20:24 UTC,153349,7.81,11.36,15.26,4824.00,-86.00,71.00,80.00,11.36
2020-03-02 08:22:24 UTC,153350,9.09,13.93,14.68,4826.00,-89.00,71.00,79.00,13.93
2020-03-02 08:24:24 UTC,153351,8.78,13.76,15.85,4828.00,-86.00,71.00,79.00,13.76
2020-03-02 08:26:23 UTC,153352,7.00,10.72,12.61,4830.00,-87.00,71.00,79.00,10.72
2020-03-02 08:28:24 UTC,153353,7.24,11.24,13.52,4832.00,-89.00,72.00,79.00,11.24
