created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-03 21:13:30 UTC,149536,14.78,22.29,23.48,1590.00,-66.00,80.00,51.00,22.29
2020-03-03 21:15:31 UTC,149537,14.47,22.42,24.70,1592.00,-64.00,80.00,51.00,22.42
2020-03-03 21:17:31 UTC,149538,14.00,22.08,24.56,1594.00,-66.00,81.00,50.00,22.08
2020-03-03 21:19:33 UTC,149539,14.06,22.11,23.48,1596.00,-73.00,81.00,50.00,22.11
2020-03-03 21:21:31 UTC,149540,15.15,22.18,24.22,1598.00,-72.00,80.00,50.00,22.18
2020-03-03 21:23:31 UTC,149541,14.73,22.31,24.35,1600.00,-66.00,80.00,51.00,22.31
2020-03-03 21:25:30 UTC,149542,14.79,22.61,25.79,1602.00,-65.00,80.00,51.00,22.61
2020-03-03 21:27:32 UTC,149543,14.82,22.40,24.00,1604.00,-67.00,80.00,52.00,22.40
2020-03-03 21:29:33 UTC,149544,14.94,23.18,24.55,1606.00,-67.00,81.00,51.00,23.18
2020-03-03 21:31:32 UTC,149545,14.31,21.86,25.89,1608.00,-68.00,81.00,51.00,21.86
2020-03-03 21:33:31 UTC,149546,15.24,24.58,25.95,1610.00,-68.00,81.00,50.00,24.58
2020-03-03 21:35:33 UTC,149547,15.68,25.77,27.80,1612.00,-73.00,81.00,50.00,25.73
2020-03-03 21:37:31 UTC,149548,15.12,23.49,25.74,1614.00,-70.00,81.00,50.00,23.49
2020-03-03 21:39:30 UTC,149549,14.94,22.17,25.46,1616.00,-67.00,81.00,50.00,22.17
2020-03-03 21:41:30 UTC,149550,14.14,20.70,21.81,1618.00,-68.00,81.00,50.00,20.70
2020-03-03 21:43:31 UTC,149551,15.70,24.25,27.53,1620.00,-75.00,81.00,50.00,24.25
2020-03-03 21:45:31 UTC,149552,16.40,24.75,26.58,1622.00,-67.00,80.00,50.00,24.75
2020-03-03 21:47:30 UTC,149553,16.08,25.80,28.97,1624.00,-64.00,80.00,50.00,25.73
2020-03-03 21:49:31 UTC,149554,16.77,28.50,32.76,1626.00,-66.00,80.00,50.00,28.24
2020-03-03 21:51:31 UTC,149555,16.07,27.36,30.44,1628.00,-68.00,81.00,50.00,27.21
2020-03-03 21:53:33 UTC,149556,15.88,26.38,29.89,1630.00,-69.00,80.00,50.00,26.36
2020-03-03 21:55:31 UTC,149557,16.12,25.60,28.72,1632.00,-66.00,80.00,50.00,25.58
2020-03-03 21:57:31 UTC,149558,14.97,22.60,27.40,1634.00,-69.00,80.00,50.00,22.60
2020-03-03 21:59:30 UTC,149559,16.34,25.67,29.79,1636.00,-68.00,80.00,51.00,25.59
2020-03-03 22:01:31 UTC,149560,14.97,25.47,28.27,1638.00,-66.00,80.00,51.00,25.45
2020-03-03 22:03:32 UTC,149561,14.46,24.55,27.45,1640.00,-67.00,80.00,51.00,24.55
2020-03-03 22:05:31 UTC,149562,17.76,29.57,33.79,1642.00,-70.00,79.00,52.00,29.15
2020-03-03 22:07:30 UTC,149563,17.16,27.24,29.14,1644.00,-65.00,80.00,52.00,27.24
2020-03-03 22:09:31 UTC,149564,16.89,27.49,31.75,1646.00,-67.00,80.00,52.00,27.48
2020-03-03 22:11:34 UTC,149565,17.10,27.41,31.43,1648.00,-70.00,79.00,52.00,27.33
2020-03-03 22:13:30 UTC,149566,16.74,27.29,30.28,1650.00,-68.00,79.00,53.00,27.26
2020-03-03 22:15:31 UTC,149567,16.39,25.23,27.61,1652.00,-66.00,79.00,53.00,25.23
2020-03-03 22:17:30 UTC,149568,16.67,25.94,28.48,1654.00,-68.00,80.00,52.00,25.94
2020-03-03 22:19:30 UTC,149569,16.84,26.84,30.39,1656.00,-67.00,80.00,52.00,26.84
2020-03-03 22:21:33 UTC,149570,16.05,26.12,29.14,1658.00,-66.00,79.00,52.00,26.12
2020-03-03 22:23:32 UTC,149571,15.67,25.60,27.92,1660.00,-65.00,80.00,53.00,25.52
2020-03-03 22:25:31 UTC,149572,16.32,26.68,28.63,1662.00,-68.00,80.00,53.00,26.60
2020-03-03 22:27:33 UTC,149573,15.74,24.12,28.00,1664.00,-71.00,79.00,53.00,24.12
2020-03-03 22:29:32 UTC,149574,17.02,26.94,29.97,1666.00,-70.00,80.00,52.00,26.94
2020-03-03 22:31:32 UTC,149575,15.78,26.03,28.65,1668.00,-68.00,80.00,52.00,26.03
2020-03-03 22:33:32 UTC,149576,19.42,33.88,38.70,1670.00,-70.00,80.00,52.00,31.56
2020-03-03 22:35:31 UTC,149577,17.08,27.80,31.42,1672.00,-65.00,79.00,53.00,27.39
2020-03-03 22:37:31 UTC,149578,15.70,25.06,27.08,1674.00,-64.00,79.00,54.00,25.06
2020-03-03 22:39:30 UTC,149579,15.52,25.29,27.41,1676.00,-64.00,80.00,53.00,25.29
2020-03-03 22:41:30 UTC,149580,15.28,25.14,27.63,1678.00,-79.00,79.00,52.00,25.14
2020-03-03 22:43:30 UTC,149581,15.11,25.46,28.54,1680.00,-65.00,79.00,53.00,25.46
2020-03-03 22:45:33 UTC,149582,15.43,25.00,27.90,1682.00,-67.00,79.00,52.00,25.00
2020-03-03 22:47:31 UTC,149583,15.69,26.84,28.95,1684.00,-65.00,80.00,52.00,26.81
2020-03-03 22:49:32 UTC,149584,16.16,25.51,28.28,1686.00,-66.00,80.00,52.00,25.51
2020-03-03 22:51:32 UTC,149585,15.31,23.54,26.57,1688.00,-66.00,79.00,53.00,23.54
2020-03-03 22:53:31 UTC,149586,16.55,25.86,29.05,1690.00,-68.00,79.00,53.00,25.80
2020-03-03 22:55:32 UTC,149587,15.11,24.76,29.97,1692.00,-68.00,79.00,53.00,24.76
2020-03-03 22:57:31 UTC,149588,15.78,24.33,27.02,1694.00,-67.00,79.00,53.00,24.33
2020-03-03 22:59:30 UTC,149589,16.10,25.90,28.73,1696.00,-66.00,79.00,53.00,25.90
2020-03-03 23:01:32 UTC,149590,15.90,25.76,30.37,1698.00,-65.00,78.00,54.00,25.76
2020-03-03 23:03:31 UTC,149591,15.33,25.27,28.06,1700.00,-68.00,79.00,53.00,25.27
2020-03-03 23:05:31 UTC,149592,16.34,26.84,29.50,1702.00,-68.00,79.00,53.00,26.81
2020-03-03 23:07:30 UTC,149593,15.86,25.38,27.25,1704.00,-68.00,80.00,52.00,25.38
2020-03-03 23:09:31 UTC,149594,15.98,27.29,29.06,1706.00,-68.00,80.00,52.00,27.27
2020-03-03 23:11:32 UTC,149595,16.84,26.31,29.90,1708.00,-67.00,80.00,52.00,26.30
2020-03-03 23:13:30 UTC,149596,15.52,24.89,27.33,1710.00,-68.00,80.00,52.00,24.89
2020-03-03 23:15:31 UTC,149597,16.51,27.54,31.16,1712.00,-67.00,80.00,52.00,27.44
2020-03-03 23:17:31 UTC,149598,16.57,27.24,29.06,1714.00,-65.00,80.00,52.00,26.89
2020-03-03 23:19:32 UTC,149599,15.74,25.14,27.25,1716.00,-72.00,79.00,53.00,25.14
2020-03-03 23:21:32 UTC,149600,15.77,24.72,27.72,1718.00,-66.00,80.00,53.00,24.72
2020-03-03 23:23:30 UTC,149601,15.65,25.31,28.20,1720.00,-70.00,80.00,52.00,25.31
2020-03-03 23:25:30 UTC,149602,17.03,27.29,28.76,1722.00,-68.00,80.00,52.00,27.25
2020-03-03 23:27:31 UTC,149603,15.78,25.13,27.84,1724.00,-66.00,80.00,52.00,25.13
2020-03-03 23:29:32 UTC,149604,16.11,25.34,28.95,1726.00,-66.00,80.00,52.00,25.34
2020-03-03 23:31:31 UTC,149605,16.02,25.70,29.22,1728.00,-70.00,80.00,52.00,25.70
2020-03-03 23:33:33 UTC,149606,15.55,26.10,27.94,1730.00,-64.00,80.00,52.00,26.10
2020-03-03 23:35:30 UTC,149607,16.00,25.91,29.18,1732.00,-67.00,80.00,52.00,25.91
2020-03-03 23:37:33 UTC,149608,16.78,25.99,28.12,1734.00,-66.00,80.00,52.00,25.99
2020-03-03 23:39:30 UTC,149609,16.59,25.75,29.10,1736.00,-69.00,80.00,52.00,25.75
2020-03-03 23:41:32 UTC,149610,16.66,27.17,30.26,1738.00,-67.00,80.00,52.00,27.05
2020-03-03 23:43:31 UTC,149611,15.61,24.84,27.53,1740.00,-66.00,80.00,52.00,24.80
2020-03-03 23:45:32 UTC,149612,16.19,25.86,28.47,1742.00,-65.00,80.00,52.00,25.77
2020-03-03 23:47:31 UTC,149613,16.48,26.80,30.47,1744.00,-67.00,80.00,52.00,26.80
2020-03-03 23:49:31 UTC,149614,15.77,24.73,26.78,1746.00,-66.00,80.00,52.00,24.72
2020-03-03 23:51:31 UTC,149615,16.81,25.86,29.95,1748.00,-67.00,80.00,52.00,25.81
2020-03-03 23:53:30 UTC,149616,16.02,26.48,30.24,1750.00,-67.00,80.00,52.00,26.41
2020-03-03 23:55:31 UTC,149617,15.08,25.28,29.22,1752.00,-66.00,79.00,53.00,25.28
2020-03-03 23:57:31 UTC,149618,16.78,26.22,29.80,1754.00,-66.00,80.00,53.00,26.22
2020-03-03 23:59:31 UTC,149619,16.75,27.84,31.56,1756.00,-69.00,79.00,52.00,27.58
