created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 00:46:25 UTC,158742,7.89,10.21,11.36,1498.00,-36.00,78.00,43.00,10.21
2020-03-02 00:48:25 UTC,158743,6.93,9.36,10.11,1500.00,-75.00,78.00,43.00,9.36
2020-03-02 00:50:25 UTC,158744,6.31,8.82,10.55,1502.00,-71.00,78.00,44.00,8.82
2020-03-02 00:52:25 UTC,158745,5.49,8.01,9.00,1504.00,-71.00,78.00,44.00,8.01
2020-03-02 00:54:25 UTC,158746,5.43,7.55,8.33,1506.00,-73.00,78.00,45.00,7.55
2020-03-02 00:56:28 UTC,158747,5.41,7.81,9.03,1508.00,-75.00,78.00,45.00,7.81
2020-03-02 00:58:27 UTC,158748,6.25,8.63,10.47,1510.00,-75.00,78.00,45.00,8.63
2020-03-02 01:00:26 UTC,158749,6.12,8.13,8.63,1512.00,-75.00,78.00,46.00,8.13
2020-03-02 01:02:25 UTC,158750,5.51,7.78,9.21,1514.00,-76.00,78.00,46.00,7.78
2020-03-02 01:04:25 UTC,158751,5.70,8.46,9.49,1516.00,-78.00,78.00,46.00,8.46
2020-03-02 01:06:47 UTC,158752,5.51,8.03,8.82,1518.00,-75.00,77.00,46.00,8.03
2020-03-02 01:08:29 UTC,158753,6.09,8.35,9.71,1520.00,-73.00,77.00,46.00,8.35
2020-03-02 01:10:26 UTC,158754,5.94,8.28,9.88,1522.00,-75.00,77.00,46.00,8.28
2020-03-02 01:12:27 UTC,158755,5.84,7.71,9.63,1524.00,-73.00,77.00,47.00,7.71
2020-03-02 01:14:26 UTC,158756,5.64,9.07,10.26,1526.00,-78.00,77.00,47.00,9.07
2020-03-02 01:16:27 UTC,158757,5.63,8.41,9.91,1528.00,-81.00,77.00,47.00,8.41
2020-03-02 01:18:27 UTC,158758,5.74,8.38,10.42,1530.00,-78.00,77.00,47.00,8.38
2020-03-02 01:20:25 UTC,158759,5.75,8.58,9.75,1532.00,-80.00,77.00,47.00,8.58
2020-03-02 01:22:25 UTC,158760,5.93,8.60,11.13,1534.00,-76.00,77.00,48.00,8.60
2020-03-02 01:24:25 UTC,158761,5.88,8.72,9.99,1536.00,-76.00,77.00,48.00,8.72
2020-03-02 01:26:26 UTC,158762,6.12,8.88,9.81,1538.00,-75.00,77.00,48.00,8.88
2020-03-02 01:28:25 UTC,158763,6.21,8.93,10.57,1540.00,-79.00,77.00,48.00,8.93
2020-03-02 01:30:26 UTC,158764,6.01,8.13,9.14,1542.00,-73.00,77.00,48.00,8.13
2020-03-02 01:32:24 UTC,158765,6.06,8.54,10.46,1544.00,-70.00,76.00,49.00,8.54
2020-03-02 01:34:28 UTC,158766,6.09,8.29,9.87,1546.00,-72.00,76.00,49.00,8.29
2020-03-02 01:36:27 UTC,158767,5.84,8.57,11.25,1548.00,-74.00,76.00,49.00,8.57
2020-03-02 01:38:26 UTC,158768,5.29,7.46,8.94,1550.00,-75.00,76.00,49.00,7.46
2020-03-02 01:40:25 UTC,158769,6.16,8.26,8.71,1552.00,-75.00,76.00,50.00,8.26
2020-03-02 01:42:24 UTC,158770,5.49,8.22,9.04,1554.00,-72.00,73.00,50.00,8.22
2020-03-02 01:44:25 UTC,158771,5.37,8.30,9.93,1556.00,-73.00,76.00,50.00,8.30
2020-03-02 01:46:24 UTC,158772,4.97,7.60,8.97,1558.00,-73.00,76.00,50.00,7.60
2020-03-02 01:48:25 UTC,158773,4.93,7.20,9.64,1560.00,-70.00,76.00,50.00,7.20
2020-03-02 01:50:26 UTC,158774,5.16,8.06,9.19,1562.00,-72.00,76.00,50.00,8.06
2020-03-02 01:52:31 UTC,158775,5.30,7.06,8.59,1564.00,-77.00,63.00,50.00,7.06
2020-03-02 01:54:27 UTC,158776,4.74,7.45,9.75,1566.00,-73.00,76.00,50.00,7.45
2020-03-02 01:56:25 UTC,158777,5.81,8.49,9.34,1568.00,-74.00,76.00,50.00,8.49
2020-03-02 01:58:26 UTC,158778,5.67,8.28,11.15,1570.00,-75.00,76.00,51.00,8.28
2020-03-02 02:00:24 UTC,158779,5.57,7.29,9.19,1572.00,-74.00,76.00,51.00,7.29
2020-03-02 02:02:26 UTC,158780,5.63,7.66,9.00,1574.00,-76.00,76.00,51.00,7.66
2020-03-02 02:04:25 UTC,158781,5.15,6.94,8.08,1576.00,-74.00,76.00,51.00,6.94
2020-03-02 02:06:26 UTC,158782,5.13,8.17,9.64,1578.00,-76.00,76.00,51.00,8.17
2020-03-02 02:08:27 UTC,158783,4.94,6.79,8.15,1580.00,-76.00,75.00,52.00,6.79
2020-03-02 02:10:28 UTC,158784,4.79,7.12,8.70,1582.00,-73.00,76.00,52.00,7.12
2020-03-02 02:12:25 UTC,158785,5.81,8.07,10.79,1584.00,-72.00,75.00,52.00,8.07
2020-03-02 02:14:28 UTC,158786,6.25,8.29,10.80,1586.00,-71.00,75.00,52.00,8.29
2020-03-02 02:16:26 UTC,158787,5.24,7.69,8.90,1588.00,-76.00,75.00,52.00,7.69
2020-03-02 02:18:26 UTC,158788,5.51,8.50,11.29,1590.00,-72.00,75.00,52.00,8.50
2020-03-02 02:20:26 UTC,158789,6.28,8.55,10.19,1592.00,-75.00,75.00,53.00,8.55
2020-03-02 02:22:28 UTC,158790,5.86,8.91,10.66,1594.00,-75.00,75.00,52.00,8.91
2020-03-02 02:24:25 UTC,158791,6.10,8.45,9.42,1596.00,-76.00,75.00,53.00,8.45
2020-03-02 02:26:26 UTC,158792,6.81,10.37,13.63,1598.00,-79.00,75.00,52.00,10.37
2020-03-02 02:28:27 UTC,158793,6.12,9.03,10.20,1600.00,-77.00,74.00,53.00,9.03
2020-03-02 02:30:25 UTC,158794,6.38,10.42,11.55,1602.00,-73.00,75.00,53.00,10.42
2020-03-02 02:32:26 UTC,158795,5.93,8.71,12.13,1604.00,-70.00,75.00,53.00,8.71
2020-03-02 02:34:24 UTC,158796,5.59,8.55,10.80,1606.00,-72.00,75.00,53.00,8.55
2020-03-02 02:36:25 UTC,158797,6.31,8.96,12.13,1608.00,-72.00,74.00,53.00,8.96
2020-03-02 02:38:25 UTC,158798,5.49,7.97,10.56,1610.00,-74.00,74.00,54.00,7.97
2020-03-02 02:40:25 UTC,158799,6.30,9.00,10.45,1612.00,-74.00,75.00,54.00,9.00
2020-03-02 02:42:26 UTC,158800,6.04,9.07,10.28,1614.00,-72.00,74.00,54.00,9.07
2020-03-02 02:44:24 UTC,158801,5.70,8.03,10.46,1616.00,-71.00,74.00,54.00,8.03
2020-03-02 02:46:25 UTC,158802,5.78,8.15,10.78,1618.00,-70.00,74.00,54.00,8.15
2020-03-02 02:48:24 UTC,158803,5.99,8.94,11.91,1620.00,-72.00,74.00,54.00,8.94
2020-03-02 02:50:25 UTC,158804,4.82,7.49,9.15,1622.00,-74.00,74.00,54.00,7.49
2020-03-02 02:52:24 UTC,158805,5.31,8.57,10.71,1624.00,-71.00,74.00,54.00,8.57
2020-03-02 02:54:25 UTC,158806,5.39,7.19,8.71,1626.00,-32.00,74.00,54.00,7.19
2020-03-02 02:56:24 UTC,158807,5.90,8.29,9.72,1628.00,-30.00,74.00,55.00,8.29
2020-03-02 02:58:26 UTC,158808,5.74,8.77,10.75,1630.00,-32.00,74.00,55.00,8.77
2020-03-02 03:00:25 UTC,158809,5.03,8.37,11.93,1632.00,-32.00,74.00,55.00,8.37
2020-03-02 03:02:26 UTC,158810,5.43,8.51,10.26,1634.00,-31.00,74.00,55.00,8.51
2020-03-02 03:04:26 UTC,158811,5.71,8.63,11.71,1636.00,-32.00,74.00,55.00,8.63
2020-03-02 03:06:25 UTC,158812,6.42,9.43,10.49,1638.00,-32.00,74.00,56.00,9.43
2020-03-02 03:08:26 UTC,158813,5.55,9.18,10.29,1640.00,-33.00,74.00,56.00,9.18
2020-03-02 03:10:32 UTC,158814,5.03,8.37,9.62,1642.00,-32.00,63.00,56.00,8.37
2020-03-02 03:12:24 UTC,158815,4.54,7.56,10.38,1644.00,-35.00,74.00,56.00,7.56
2020-03-02 03:14:25 UTC,158816,4.90,8.32,10.86,1646.00,-30.00,74.00,55.00,8.32
2020-03-02 03:16:26 UTC,158817,4.99,8.10,10.68,1648.00,-33.00,74.00,56.00,8.10
2020-03-02 03:18:24 UTC,158818,4.88,8.96,11.75,1650.00,-31.00,74.00,56.00,8.96
2020-03-02 03:20:26 UTC,158819,5.34,8.06,10.41,1652.00,-33.00,74.00,56.00,8.06
2020-03-02 03:22:28 UTC,158820,5.14,7.81,9.41,1654.00,-30.00,74.00,56.00,7.81
2020-03-02 03:24:25 UTC,158821,5.05,8.65,9.67,1656.00,-35.00,74.00,56.00,8.65
2020-03-02 03:26:26 UTC,158822,4.69,7.60,9.10,1658.00,-39.00,74.00,56.00,7.60
2020-03-02 03:28:26 UTC,158823,4.83,7.62,8.41,1660.00,-38.00,74.00,56.00,7.62
2020-03-02 03:30:25 UTC,158824,4.60,7.51,9.91,1662.00,-36.00,74.00,56.00,7.51
2020-03-02 03:32:25 UTC,158825,3.98,6.05,8.54,1664.00,-34.00,74.00,57.00,6.05
2020-03-02 03:34:26 UTC,158826,4.48,6.58,9.97,1666.00,-32.00,73.00,56.00,6.58
2020-03-02 03:36:25 UTC,158827,4.33,6.81,8.87,1668.00,-30.00,73.00,57.00,6.81
2020-03-02 03:38:26 UTC,158828,4.87,7.59,9.09,1670.00,-32.00,74.00,57.00,7.59
2020-03-02 03:40:24 UTC,158829,4.34,7.10,8.84,1672.00,-29.00,73.00,57.00,7.10
2020-03-02 03:42:25 UTC,158830,4.26,7.47,9.65,1674.00,-29.00,74.00,57.00,7.47
2020-03-02 03:44:28 UTC,158831,4.35,6.91,9.99,1676.00,-32.00,73.00,57.00,6.91
2020-03-02 03:46:25 UTC,158832,4.63,6.28,8.50,1678.00,-32.00,73.00,57.00,6.28
2020-03-02 03:48:25 UTC,158833,3.97,6.73,8.00,1680.00,-32.00,74.00,57.00,6.73
2020-03-02 03:50:25 UTC,158834,4.62,6.97,9.36,1682.00,-32.00,73.00,57.00,6.97
2020-03-02 03:52:26 UTC,158835,3.41,5.62,7.65,1684.00,-32.00,73.00,57.00,5.62
2020-03-02 03:54:25 UTC,158836,4.24,6.09,7.99,1686.00,-37.00,73.00,57.00,6.09
2020-03-02 03:56:29 UTC,158837,4.23,6.79,8.43,1688.00,-35.00,73.00,57.00,6.79
2020-03-02 03:58:26 UTC,158838,3.97,6.98,8.29,1690.00,-37.00,73.00,57.00,6.98
2020-03-02 04:00:28 UTC,158839,4.25,6.44,8.59,1692.00,-32.00,73.00,57.00,6.44
2020-03-02 04:02:24 UTC,158840,4.01,6.21,7.32,1694.00,-32.00,73.00,58.00,6.21
2020-03-02 04:04:24 UTC,158841,4.00,5.77,7.40,1696.00,-29.00,73.00,58.00,5.77
2020-03-02 04:06:27 UTC,158842,4.24,6.52,8.24,1698.00,-33.00,73.00,58.00,6.52
2020-03-02 04:08:25 UTC,158843,4.26,6.71,9.18,1700.00,-30.00,73.00,58.00,6.71
2020-03-02 04:10:25 UTC,158844,4.17,6.30,9.10,1702.00,-30.00,73.00,58.00,6.30
2020-03-02 04:12:24 UTC,158845,4.24,6.99,9.47,1704.00,-27.00,73.00,58.00,6.99
2020-03-02 04:14:25 UTC,158846,4.18,6.73,8.14,1706.00,-30.00,73.00,59.00,6.73
2020-03-02 04:16:27 UTC,158847,4.32,6.18,8.25,1708.00,-34.00,73.00,59.00,6.18
2020-03-02 04:18:28 UTC,158848,3.74,6.33,9.57,1710.00,-31.00,73.00,59.00,6.33
2020-03-02 04:20:26 UTC,158849,4.65,8.04,10.94,1712.00,-32.00,73.00,59.00,8.04
2020-03-02 04:22:26 UTC,158850,4.03,6.63,8.91,1714.00,-33.00,73.00,58.00,6.63
2020-03-02 04:24:28 UTC,158851,4.70,7.26,9.21,1716.00,-30.00,73.00,58.00,7.26
2020-03-02 04:26:27 UTC,158852,4.39,7.28,8.81,1718.00,-31.00,73.00,59.00,7.28
2020-03-02 04:28:26 UTC,158853,4.54,7.22,8.09,1720.00,-33.00,72.00,59.00,7.22
2020-03-02 04:30:25 UTC,158854,4.41,7.86,9.77,1722.00,-30.00,73.00,59.00,7.86
2020-03-02 04:32:26 UTC,158855,4.27,6.22,6.91,1724.00,-35.00,73.00,59.00,6.22
2020-03-02 04:34:25 UTC,158856,4.34,6.62,8.32,1726.00,-31.00,72.00,59.00,6.62
2020-03-02 04:36:24 UTC,158857,4.40,6.66,8.43,1728.00,-30.00,72.00,59.00,6.66
2020-03-02 04:38:24 UTC,158858,4.36,6.20,8.45,1730.00,-31.00,73.00,59.00,6.20
2020-03-02 04:40:26 UTC,158859,4.00,6.06,8.42,1732.00,-32.00,72.00,59.00,6.06
2020-03-02 04:42:28 UTC,158860,4.53,7.47,9.37,1734.00,-35.00,72.00,60.00,7.47
2020-03-02 04:44:26 UTC,158861,4.34,6.61,8.20,1736.00,-31.00,72.00,60.00,6.61
2020-03-02 04:46:24 UTC,158862,4.41,6.76,8.62,1738.00,-35.00,72.00,60.00,6.76
2020-03-02 04:48:25 UTC,158863,4.64,7.51,8.79,1740.00,-35.00,72.00,60.00,7.51
2020-03-02 04:50:27 UTC,158864,4.03,6.26,7.42,1742.00,-29.00,72.00,59.00,6.26
2020-03-02 04:52:24 UTC,158865,3.97,5.78,6.83,1744.00,-31.00,72.00,60.00,5.78
2020-03-02 04:54:27 UTC,158866,5.11,8.24,10.72,1746.00,-29.00,72.00,60.00,8.24
2020-03-02 04:56:25 UTC,158867,4.03,6.21,7.84,1748.00,-35.00,72.00,60.00,6.21
2020-03-02 04:58:24 UTC,158868,3.97,6.37,9.78,1750.00,-30.00,72.00,60.00,6.37
2020-03-02 05:00:26 UTC,158869,4.49,7.70,10.62,1752.00,-32.00,72.00,61.00,7.70
2020-03-02 05:02:27 UTC,158870,4.16,6.16,9.10,1754.00,-30.00,72.00,61.00,6.16
2020-03-02 05:04:25 UTC,158871,4.08,6.21,7.72,1756.00,-35.00,72.00,61.00,6.21
2020-03-02 05:06:24 UTC,158872,3.76,5.88,8.47,1758.00,-33.00,72.00,60.00,5.88
2020-03-02 05:08:28 UTC,158873,4.19,6.45,8.12,1760.00,-31.00,72.00,61.00,6.45
2020-03-02 05:10:25 UTC,158874,4.81,7.34,9.90,1762.00,-31.00,72.00,61.00,7.34
2020-03-02 05:12:27 UTC,158875,4.20,7.27,9.13,1764.00,-29.00,72.00,61.00,7.27
2020-03-02 05:14:26 UTC,158876,4.49,7.00,11.12,1766.00,-32.00,72.00,61.00,7.00
2020-03-02 05:16:25 UTC,158877,4.16,7.15,9.64,1768.00,-38.00,72.00,61.00,7.15
2020-03-02 05:18:25 UTC,158878,4.93,8.40,10.99,1770.00,-32.00,72.00,61.00,8.40
2020-03-02 05:20:25 UTC,158879,4.53,6.77,10.31,1772.00,-30.00,72.00,61.00,6.77
2020-03-02 05:22:26 UTC,158880,4.00,7.13,9.66,1774.00,-31.00,72.00,61.00,7.13
2020-03-02 05:24:25 UTC,158881,4.74,6.80,8.82,1776.00,-32.00,72.00,60.00,6.80
2020-03-02 05:26:26 UTC,158882,5.37,8.84,11.99,1778.00,-31.00,72.00,61.00,8.84
2020-03-02 05:28:24 UTC,158883,4.59,7.26,8.64,1780.00,-29.00,72.00,61.00,7.26
2020-03-02 05:30:24 UTC,158884,4.42,7.04,9.22,1782.00,-30.00,72.00,61.00,7.04
2020-03-02 05:32:28 UTC,158885,4.78,7.51,8.48,1784.00,-29.00,72.00,61.00,7.51
2020-03-02 05:34:25 UTC,158886,4.48,7.38,9.29,1786.00,-29.00,72.00,61.00,7.38
2020-03-02 05:36:24 UTC,158887,4.83,7.11,9.90,1788.00,-29.00,72.00,61.00,7.11
2020-03-02 05:38:26 UTC,158888,5.40,7.80,9.40,1790.00,-32.00,73.00,60.00,7.80
2020-03-02 05:40:28 UTC,158889,5.76,8.15,10.61,1792.00,-32.00,72.00,61.00,8.15
2020-03-02 05:42:25 UTC,158890,5.05,8.27,9.44,1794.00,-30.00,72.00,61.00,8.27
2020-03-02 05:44:25 UTC,158891,5.29,7.67,9.26,1796.00,-32.00,72.00,61.00,7.67
2020-03-02 05:46:25 UTC,158892,5.25,7.59,9.82,1798.00,-29.00,72.00,61.00,7.59
2020-03-02 05:48:25 UTC,158893,5.79,8.40,10.34,1800.00,-32.00,72.00,62.00,8.40
2020-03-02 05:50:25 UTC,158894,5.66,8.69,10.37,1802.00,-30.00,72.00,62.00,8.69
2020-03-02 05:52:25 UTC,158895,6.54,9.66,11.63,1804.00,-29.00,72.00,61.00,9.66
2020-03-02 05:54:24 UTC,158896,6.25,10.16,12.25,1806.00,-29.00,72.00,62.00,10.16
2020-03-02 05:56:25 UTC,158897,6.87,10.35,12.87,1808.00,-32.00,72.00,61.00,10.35
2020-03-02 05:58:28 UTC,158898,6.36,10.17,12.70,1810.00,-30.00,72.00,62.00,10.17
2020-03-02 06:00:26 UTC,158899,6.63,10.96,13.20,1812.00,-31.00,72.00,61.00,10.96
2020-03-02 06:02:27 UTC,158900,7.42,10.86,12.04,1814.00,-31.00,72.00,61.00,10.86
2020-03-02 06:04:25 UTC,158901,7.03,9.80,13.91,1816.00,-72.00,73.00,61.00,9.80
2020-03-02 06:06:25 UTC,158902,6.83,9.36,11.92,1818.00,-32.00,72.00,62.00,9.36
2020-03-02 06:08:26 UTC,158903,7.68,11.97,13.11,1820.00,-32.00,72.00,61.00,11.97
2020-03-02 06:10:25 UTC,158904,7.80,11.35,13.32,1822.00,-29.00,72.00,62.00,11.35
2020-03-02 06:12:25 UTC,158905,6.86,11.81,14.39,1824.00,-29.00,72.00,62.00,11.81
2020-03-02 06:14:25 UTC,158906,7.49,11.19,13.31,1826.00,-32.00,72.00,63.00,11.19
2020-03-02 06:16:24 UTC,158907,7.52,11.03,13.29,1828.00,-32.00,72.00,63.00,11.03
2020-03-02 06:18:26 UTC,158908,7.67,12.22,14.74,1830.00,-30.00,72.00,63.00,12.22
2020-03-02 06:20:27 UTC,158909,8.41,11.84,15.97,1832.00,-32.00,72.00,63.00,11.84
2020-03-02 06:22:24 UTC,158910,7.43,10.87,14.63,1834.00,-34.00,72.00,62.00,10.87
2020-03-02 06:24:26 UTC,158911,7.21,10.01,13.63,1836.00,-37.00,72.00,62.00,10.01
2020-03-02 06:26:24 UTC,158912,7.27,11.55,13.45,1838.00,-33.00,72.00,62.00,11.55
2020-03-02 06:28:25 UTC,158913,6.46,9.66,12.10,1840.00,-36.00,72.00,63.00,9.66
2020-03-02 06:30:26 UTC,158914,7.12,10.35,11.67,1842.00,-72.00,71.00,63.00,10.35
2020-03-02 06:32:25 UTC,158915,7.06,10.98,12.86,1844.00,-31.00,72.00,63.00,10.98
2020-03-02 06:34:29 UTC,158916,6.64,9.84,11.58,1846.00,-34.00,72.00,62.00,9.84
2020-03-02 06:36:24 UTC,158917,6.54,10.46,12.82,1848.00,-29.00,72.00,62.00,10.46
2020-03-02 06:38:25 UTC,158918,6.48,10.42,12.16,1850.00,-30.00,72.00,63.00,10.42
2020-03-02 06:40:25 UTC,158919,7.13,10.70,13.28,1852.00,-33.00,72.00,62.00,10.70
2020-03-02 06:42:33 UTC,158920,6.87,11.39,13.85,1854.00,-32.00,72.00,63.00,11.39
2020-03-02 06:44:26 UTC,158921,6.65,10.09,11.87,1856.00,-32.00,72.00,63.00,10.09
2020-03-02 06:46:26 UTC,158922,6.51,9.91,11.06,1858.00,-32.00,72.00,63.00,9.91
2020-03-02 06:48:29 UTC,158923,6.94,11.72,14.91,1860.00,-33.00,72.00,63.00,11.72
2020-03-02 06:50:25 UTC,158924,6.81,11.01,15.16,1862.00,-28.00,72.00,63.00,11.01
2020-03-02 06:52:26 UTC,158925,6.81,10.19,12.64,1864.00,-36.00,72.00,63.00,10.19
2020-03-02 06:54:26 UTC,158926,7.00,10.96,13.06,1866.00,-33.00,71.00,62.00,10.96
2020-03-02 06:56:28 UTC,158927,8.19,11.16,14.44,1868.00,-35.00,72.00,63.00,11.16
2020-03-02 06:58:26 UTC,158928,7.11,10.55,11.61,1870.00,-36.00,72.00,64.00,10.55
2020-03-02 07:00:25 UTC,158929,7.21,11.46,15.45,1872.00,-40.00,72.00,63.00,11.46
2020-03-02 07:02:26 UTC,158930,7.57,11.14,14.43,1874.00,-41.00,72.00,63.00,11.14
2020-03-02 07:04:25 UTC,158931,7.60,11.62,14.21,1876.00,-35.00,72.00,63.00,11.62
2020-03-02 07:06:27 UTC,158932,8.70,12.64,14.38,1878.00,-33.00,72.00,64.00,12.64
2020-03-02 07:08:26 UTC,158933,7.55,11.00,13.54,1880.00,-29.00,72.00,63.00,11.00
2020-03-02 07:10:25 UTC,158934,7.61,12.88,15.65,1882.00,-30.00,72.00,63.00,12.88
2020-03-02 07:12:26 UTC,158935,7.13,10.42,13.49,1884.00,-32.00,72.00,63.00,10.42
2020-03-02 07:14:25 UTC,158936,7.83,12.67,14.92,1886.00,-29.00,72.00,63.00,12.67
2020-03-02 07:16:27 UTC,158937,7.43,11.94,14.24,1888.00,-33.00,72.00,63.00,11.94
2020-03-02 07:18:24 UTC,158938,7.69,11.43,13.07,1890.00,-30.00,72.00,63.00,11.43
2020-03-02 07:20:25 UTC,158939,7.01,10.27,12.60,1892.00,-31.00,72.00,63.00,10.27
2020-03-02 07:22:26 UTC,158940,7.81,11.53,13.87,1894.00,-32.00,72.00,63.00,11.53
2020-03-02 07:24:26 UTC,158941,7.55,11.30,13.39,1896.00,-32.00,72.00,63.00,11.30
2020-03-02 07:26:26 UTC,158942,7.22,12.01,15.45,1898.00,-29.00,72.00,63.00,12.01
2020-03-02 07:28:25 UTC,158943,8.00,11.60,13.70,1900.00,-30.00,72.00,63.00,11.60
2020-03-02 07:30:25 UTC,158944,8.35,13.18,15.43,1902.00,-29.00,72.00,63.00,13.18
2020-03-02 07:32:26 UTC,158945,8.56,13.19,15.22,1904.00,-32.00,72.00,63.00,13.19
2020-03-02 07:34:25 UTC,158946,8.39,12.23,13.21,1906.00,-35.00,72.00,63.00,12.23
2020-03-02 07:36:24 UTC,158947,8.53,12.46,15.33,1908.00,-69.00,72.00,64.00,12.46
2020-03-02 07:38:26 UTC,158948,8.06,12.00,14.60,1910.00,-32.00,72.00,63.00,12.00
2020-03-02 07:40:24 UTC,158949,8.03,12.09,15.37,1912.00,-30.00,72.00,63.00,12.09
2020-03-02 07:42:25 UTC,158950,8.69,12.44,14.27,1914.00,-29.00,72.00,63.00,12.44
2020-03-02 07:44:27 UTC,158951,9.13,12.78,15.67,1916.00,-29.00,72.00,63.00,12.78
2020-03-02 07:46:25 UTC,158952,8.48,13.03,14.70,1918.00,-30.00,72.00,63.00,13.03
2020-03-02 07:48:25 UTC,158953,7.65,11.97,14.18,1920.00,-36.00,72.00,62.00,11.97
2020-03-02 07:50:25 UTC,158954,8.66,12.57,15.00,1922.00,-34.00,72.00,63.00,12.57
2020-03-02 07:52:26 UTC,158955,8.84,13.06,15.78,1924.00,-34.00,72.00,63.00,13.06
2020-03-02 07:54:26 UTC,158956,9.27,13.91,17.89,1926.00,-32.00,72.00,63.00,13.91
2020-03-02 07:56:26 UTC,158957,8.51,12.78,15.37,1928.00,-31.00,72.00,63.00,12.78
2020-03-02 07:58:27 UTC,158958,9.18,12.50,14.46,1930.00,-31.00,72.00,63.00,12.50
2020-03-02 08:00:27 UTC,158959,9.58,14.41,15.63,1932.00,-30.00,72.00,63.00,14.41
2020-03-02 08:02:25 UTC,158960,8.46,12.41,15.28,1934.00,-30.00,72.00,63.00,12.41
2020-03-02 08:04:26 UTC,158961,9.08,14.06,16.62,1936.00,-33.00,72.00,63.00,14.06
2020-03-02 08:06:24 UTC,158962,9.38,13.03,14.79,1938.00,-30.00,72.00,63.00,13.03
2020-03-02 08:08:26 UTC,158963,8.30,13.27,16.97,1940.00,-33.00,72.00,62.00,13.27
2020-03-02 08:10:26 UTC,158964,8.54,12.85,15.10,1942.00,-37.00,72.00,63.00,12.85
2020-03-02 08:12:36 UTC,158965,9.59,14.91,16.74,1944.00,-29.00,72.00,63.00,14.91
2020-03-02 08:14:31 UTC,158966,9.32,14.76,17.51,1946.00,-30.00,72.00,62.00,14.76
2020-03-02 08:16:27 UTC,158967,8.61,12.76,17.07,1948.00,-29.00,72.00,63.00,12.76
2020-03-02 08:18:25 UTC,158968,8.54,13.06,16.32,1950.00,-32.00,72.00,63.00,13.06
2020-03-02 08:20:25 UTC,158969,9.48,14.91,17.91,1952.00,-32.00,72.00,63.00,14.91
2020-03-02 08:22:26 UTC,158970,9.85,15.58,17.61,1954.00,-32.00,72.00,63.00,15.58
2020-03-02 08:24:26 UTC,158971,9.97,15.00,18.01,1956.00,-33.00,72.00,63.00,15.00
2020-03-02 08:26:25 UTC,158972,9.06,13.58,16.42,1958.00,-32.00,72.00,63.00,13.58
2020-03-02 08:28:25 UTC,158973,9.85,14.99,18.76,1960.00,-30.00,72.00,63.00,14.99
