created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:40:52 UTC,188659,0.37,0.85,0.96,37251.00,-78.00,91.00,21.00,0.85
2020-05-01 00:42:51 UTC,188660,0.40,0.77,1.04,37253.00,-76.00,91.00,21.00,0.77
2020-05-01 00:44:56 UTC,188661,0.59,0.79,1.16,37255.00,-79.00,90.00,22.00,0.79
2020-05-01 00:46:52 UTC,188662,0.89,1.15,1.15,37257.00,-79.00,90.00,22.00,1.15
2020-05-01 00:48:51 UTC,188663,0.58,1.02,1.25,37259.00,-77.00,90.00,22.00,1.02
2020-05-01 00:50:55 UTC,188664,0.33,0.75,1.12,37261.00,-79.00,90.00,22.00,0.75
2020-05-01 00:52:51 UTC,188665,0.92,1.18,1.27,37263.00,-77.00,90.00,22.00,1.18
2020-05-01 00:54:51 UTC,188666,0.53,0.81,0.91,37265.00,-77.00,89.00,22.00,0.81
2020-05-01 00:56:53 UTC,188667,1.02,1.52,1.59,37267.00,-79.00,89.00,23.00,1.52
2020-05-01 00:58:51 UTC,188668,0.42,0.91,1.09,37269.00,-77.00,89.00,23.00,0.91
2020-05-01 01:00:55 UTC,188669,1.04,1.49,1.49,37271.00,-78.00,89.00,23.00,1.49
2020-05-01 01:02:55 UTC,188670,0.59,0.95,0.95,37273.00,-78.00,89.00,24.00,0.95
2020-05-01 01:04:52 UTC,188671,0.42,1.02,1.47,37275.00,-79.00,88.00,24.00,1.02
2020-05-01 01:06:52 UTC,188672,0.71,1.16,1.29,37277.00,-77.00,88.00,24.00,1.16
2020-05-01 01:08:52 UTC,188673,0.79,1.35,1.51,37279.00,-76.00,88.00,24.00,1.35
2020-05-01 01:10:52 UTC,188674,0.86,1.05,1.05,37281.00,-78.00,88.00,25.00,1.05
2020-05-01 01:12:51 UTC,188675,0.47,0.86,1.17,37283.00,-76.00,87.00,25.00,0.86
2020-05-01 01:14:51 UTC,188676,1.23,2.11,2.55,37285.00,-76.00,87.00,25.00,2.11
2020-05-01 01:16:51 UTC,188677,0.62,1.12,1.57,37287.00,-76.00,87.00,25.00,1.12
2020-05-01 01:18:51 UTC,188678,0.71,1.21,1.29,37289.00,-77.00,87.00,26.00,1.21
2020-05-01 01:20:51 UTC,188679,0.74,1.12,1.12,37291.00,-77.00,87.00,27.00,1.12
2020-05-01 01:22:52 UTC,188680,0.88,1.61,1.80,37293.00,-78.00,86.00,27.00,1.61
2020-05-01 01:24:51 UTC,188681,0.98,1.73,2.32,37295.00,-76.00,86.00,27.00,1.73
2020-05-01 01:26:52 UTC,188682,0.56,1.36,1.44,37297.00,-79.00,86.00,28.00,1.36
2020-05-01 01:28:52 UTC,188683,1.22,1.60,1.60,37299.00,-79.00,86.00,28.00,1.60
2020-05-01 01:30:51 UTC,188684,0.41,0.82,0.88,37301.00,-77.00,86.00,28.00,0.82
2020-05-01 01:32:51 UTC,188685,1.02,1.41,1.91,37303.00,-76.00,86.00,28.00,1.41
2020-05-01 01:34:51 UTC,188686,0.81,1.49,1.76,37305.00,-76.00,85.00,28.00,1.49
2020-05-01 01:36:52 UTC,188687,1.73,2.24,2.24,37307.00,-76.00,85.00,28.00,2.24
2020-05-01 01:38:51 UTC,188688,0.80,1.10,1.19,37309.00,-78.00,85.00,28.00,1.10
2020-05-01 01:40:51 UTC,188689,1.16,1.96,2.28,37311.00,-73.00,85.00,28.00,1.96
2020-05-01 01:42:55 UTC,188690,0.54,0.82,0.82,37313.00,-74.00,85.00,29.00,0.82
2020-05-01 01:44:51 UTC,188691,0.84,1.21,1.41,37315.00,-74.00,85.00,29.00,1.21
2020-05-01 01:46:52 UTC,188692,0.92,1.46,1.88,37317.00,-74.00,85.00,29.00,1.46
2020-05-01 01:48:51 UTC,188693,0.55,0.71,0.71,37319.00,-72.00,84.00,29.00,0.71
2020-05-01 01:50:52 UTC,188694,0.66,0.82,1.05,37321.00,-73.00,84.00,29.00,0.82
2020-05-01 01:52:59 UTC,188695,0.87,1.52,1.85,37323.00,-71.00,84.00,29.00,1.52
2020-05-01 01:54:51 UTC,188696,1.26,1.84,1.86,37325.00,-74.00,84.00,29.00,1.84
2020-05-01 01:56:52 UTC,188697,1.18,2.09,2.40,37327.00,-74.00,84.00,29.00,2.09
2020-05-01 01:58:52 UTC,188698,0.91,1.70,1.70,37329.00,-74.00,84.00,29.00,1.70
2020-05-01 02:00:52 UTC,188699,1.07,1.72,1.78,37331.00,-72.00,84.00,29.00,1.72
2020-05-01 02:02:53 UTC,188700,1.20,1.68,1.97,37333.00,-74.00,83.00,29.00,1.68
2020-05-01 02:04:51 UTC,188701,1.11,2.07,2.65,37335.00,-72.00,83.00,29.00,2.07
2020-05-01 02:06:51 UTC,188702,1.53,2.11,2.31,37337.00,-72.00,83.00,29.00,2.11
2020-05-01 02:08:52 UTC,188703,1.28,1.93,2.48,37339.00,-73.00,83.00,29.00,1.93
2020-05-01 02:10:52 UTC,188704,1.14,1.78,1.79,37341.00,-74.00,83.00,29.00,1.78
2020-05-01 02:12:51 UTC,188705,1.58,2.28,2.58,37343.00,-72.00,83.00,28.00,2.28
2020-05-01 02:14:54 UTC,188706,1.25,1.86,2.00,37345.00,-73.00,83.00,29.00,1.86
2020-05-01 02:16:51 UTC,188707,1.65,2.19,2.23,37347.00,-72.00,83.00,28.00,2.19
2020-05-01 02:18:51 UTC,188708,1.58,2.33,2.58,37349.00,-73.00,83.00,28.00,2.33
2020-05-01 02:20:51 UTC,188709,1.49,1.90,2.24,37351.00,-73.00,82.00,28.00,1.90
2020-05-01 02:22:54 UTC,188710,1.09,1.84,2.24,37353.00,-71.00,82.00,28.00,1.84
2020-05-01 02:24:51 UTC,188711,0.88,1.60,1.90,37355.00,-72.00,82.00,28.00,1.60
2020-05-01 02:26:51 UTC,188712,1.51,1.88,1.98,37357.00,-72.00,82.00,28.00,1.88
2020-05-01 02:28:51 UTC,188713,1.39,2.05,2.56,37359.00,-72.00,82.00,29.00,2.05
2020-05-01 02:30:51 UTC,188714,1.02,1.91,1.95,37361.00,-72.00,82.00,29.00,1.91
2020-05-01 02:32:51 UTC,188715,1.27,1.96,2.00,37363.00,-72.00,82.00,28.00,1.96
2020-05-01 02:34:51 UTC,188716,1.24,2.03,2.21,37365.00,-72.00,82.00,29.00,2.03
2020-05-01 02:36:52 UTC,188717,1.73,2.61,2.95,37367.00,-72.00,82.00,29.00,2.61
2020-05-01 02:38:51 UTC,188718,1.41,1.96,2.27,37369.00,-72.00,82.00,29.00,1.96
2020-05-01 02:40:51 UTC,188719,1.70,2.59,2.80,37371.00,-72.00,81.00,29.00,2.59
2020-05-01 02:42:51 UTC,188720,2.10,3.10,3.73,37373.00,-72.00,81.00,30.00,3.10
2020-05-01 02:44:54 UTC,188721,1.64,2.31,2.43,37375.00,-72.00,81.00,30.00,2.31
2020-05-01 02:46:51 UTC,188722,1.95,2.84,2.91,37377.00,-72.00,81.00,30.00,2.84
2020-05-01 02:48:53 UTC,188723,2.39,3.05,3.84,37379.00,-72.00,80.00,30.00,3.05
2020-05-01 02:51:00 UTC,188724,2.45,3.27,4.30,37381.00,-74.00,81.00,31.00,3.27
2020-05-01 02:52:53 UTC,188725,2.08,3.34,3.51,37383.00,-74.00,81.00,31.00,3.34
2020-05-01 02:54:51 UTC,188726,2.53,3.51,3.75,37385.00,-72.00,81.00,31.00,3.51
2020-05-01 02:56:51 UTC,188727,2.16,3.09,3.23,37387.00,-73.00,81.00,31.00,3.09
2020-05-01 02:58:51 UTC,188728,2.79,3.32,3.32,37389.00,-70.00,80.00,31.00,3.32
2020-05-01 03:00:52 UTC,188729,2.42,3.25,3.49,37391.00,-75.00,80.00,32.00,3.25
2020-05-01 03:02:52 UTC,188730,2.55,3.21,3.34,37393.00,-75.00,80.00,32.00,3.21
2020-05-01 03:04:51 UTC,188731,2.46,3.18,3.42,37395.00,-74.00,80.00,32.00,3.18
2020-05-01 03:06:54 UTC,188732,3.13,4.24,4.45,37397.00,-75.00,80.00,32.00,4.24
2020-05-01 03:08:52 UTC,188733,3.36,4.47,4.66,37399.00,-75.00,80.00,32.00,4.47
2020-05-01 03:10:52 UTC,188734,3.15,4.08,4.20,37401.00,-76.00,80.00,32.00,4.08
2020-05-01 03:12:52 UTC,188735,3.23,4.05,4.14,37403.00,-75.00,80.00,32.00,4.05
2020-05-01 03:14:52 UTC,188736,3.09,4.18,4.53,37405.00,-77.00,80.00,32.00,4.18
2020-05-01 03:16:52 UTC,188737,3.21,4.10,4.21,37407.00,-79.00,80.00,32.00,4.10
2020-05-01 03:18:51 UTC,188738,3.15,4.05,5.00,37409.00,-77.00,79.00,33.00,4.05
2020-05-01 03:20:52 UTC,188739,2.74,3.71,3.71,37411.00,-78.00,79.00,33.00,3.71
2020-05-01 03:22:51 UTC,188740,2.84,4.14,4.36,37413.00,-76.00,79.00,33.00,4.14
2020-05-01 03:24:51 UTC,188741,3.14,4.39,5.02,37415.00,-77.00,79.00,33.00,4.39
2020-05-01 03:26:51 UTC,188742,3.29,4.34,4.72,37417.00,-77.00,79.00,33.00,4.34
2020-05-01 03:28:52 UTC,188743,3.32,4.32,4.98,37419.00,-78.00,79.00,33.00,4.32
2020-05-01 03:30:51 UTC,188744,3.43,4.30,4.71,37421.00,-77.00,79.00,33.00,4.30
2020-05-01 03:32:52 UTC,188745,3.70,4.74,4.88,37423.00,-78.00,79.00,34.00,4.74
2020-05-01 03:34:51 UTC,188746,4.16,5.62,5.86,37425.00,-76.00,79.00,34.00,5.62
2020-05-01 03:36:51 UTC,188747,3.68,4.74,4.82,37427.00,-74.00,79.00,34.00,4.74
2020-05-01 03:38:51 UTC,188748,4.05,5.05,5.61,37429.00,-74.00,79.00,34.00,5.05
2020-05-01 03:40:51 UTC,188749,3.96,5.66,5.77,37431.00,-74.00,79.00,35.00,5.66
2020-05-01 03:42:51 UTC,188750,3.31,4.69,4.86,37433.00,-74.00,78.00,34.00,4.69
2020-05-01 03:44:52 UTC,188751,3.53,4.97,5.08,37435.00,-76.00,78.00,35.00,4.97
2020-05-01 03:46:51 UTC,188752,3.37,4.61,4.96,37437.00,-74.00,78.00,35.00,4.61
2020-05-01 03:48:51 UTC,188753,3.47,5.00,5.53,37439.00,-74.00,78.00,35.00,5.00
2020-05-01 03:50:52 UTC,188754,4.07,5.00,5.51,37441.00,-75.00,78.00,35.00,5.00
2020-05-01 03:52:51 UTC,188755,3.90,5.29,5.63,37443.00,-74.00,78.00,35.00,5.29
2020-05-01 03:54:54 UTC,188756,3.77,5.29,5.50,37445.00,-76.00,78.00,35.00,5.29
2020-05-01 03:56:52 UTC,188757,3.35,4.56,5.05,37447.00,-75.00,77.00,35.00,4.56
2020-05-01 03:58:52 UTC,188758,3.88,5.03,5.60,37449.00,-76.00,77.00,36.00,5.03
2020-05-01 04:00:52 UTC,188759,4.22,5.44,5.66,37451.00,-74.00,77.00,36.00,5.44
2020-05-01 04:02:53 UTC,188760,3.45,4.62,5.31,37453.00,-74.00,77.00,36.00,4.62
2020-05-01 04:04:51 UTC,188761,2.80,4.29,4.68,37455.00,-74.00,77.00,35.00,4.29
2020-05-01 04:06:51 UTC,188762,3.36,4.41,4.93,37457.00,-74.00,77.00,36.00,4.41
2020-05-01 04:08:51 UTC,188763,2.83,4.24,4.64,37459.00,-74.00,77.00,36.00,4.24
2020-05-01 04:10:51 UTC,188764,2.08,3.46,3.49,37461.00,-74.00,77.00,36.00,3.46
2020-05-01 04:12:51 UTC,188765,3.29,4.16,4.58,37463.00,-74.00,77.00,36.00,4.16
2020-05-01 04:14:56 UTC,188766,3.02,4.20,5.05,37465.00,-76.00,77.00,36.00,4.20
2020-05-01 04:16:52 UTC,188767,3.08,4.27,4.59,37467.00,-76.00,77.00,36.00,4.27
2020-05-01 04:18:53 UTC,188768,3.17,4.39,4.98,37469.00,-74.00,77.00,36.00,4.39
2020-05-01 04:20:52 UTC,188769,2.91,3.77,4.09,37471.00,-74.00,77.00,36.00,3.77
2020-05-01 04:22:54 UTC,188770,3.39,4.43,4.88,37473.00,-75.00,77.00,36.00,4.43
2020-05-01 04:24:52 UTC,188771,3.05,3.74,3.95,37475.00,-79.00,77.00,36.00,3.74
2020-05-01 04:26:51 UTC,188772,3.34,4.15,4.46,37477.00,-79.00,76.00,36.00,4.15
2020-05-01 04:28:52 UTC,188773,2.44,3.82,4.39,37479.00,-81.00,77.00,36.00,3.82
2020-05-01 04:30:52 UTC,188774,2.65,3.73,4.13,37481.00,-81.00,76.00,36.00,3.73
2020-05-01 04:32:52 UTC,188775,2.56,3.33,3.42,37483.00,-79.00,76.00,36.00,3.33
2020-05-01 04:34:51 UTC,188776,2.59,3.37,3.78,37485.00,-78.00,76.00,36.00,3.37
2020-05-01 04:36:51 UTC,188777,3.19,4.15,4.34,37487.00,-79.00,76.00,36.00,4.15
2020-05-01 04:38:52 UTC,188778,2.66,3.57,3.75,37489.00,-81.00,76.00,36.00,3.57
2020-05-01 04:40:52 UTC,188779,2.62,3.14,3.31,37491.00,-81.00,76.00,36.00,3.14
2020-05-01 04:42:51 UTC,188780,2.61,3.22,3.64,37493.00,-79.00,76.00,36.00,3.22
2020-05-01 04:44:51 UTC,188781,2.67,3.69,3.76,37495.00,-79.00,76.00,37.00,3.69
2020-05-01 04:46:55 UTC,188782,2.36,3.11,3.58,37497.00,-81.00,76.00,36.00,3.11
2020-05-01 04:48:51 UTC,188783,2.68,3.84,4.48,37499.00,-80.00,76.00,37.00,3.84
2020-05-01 04:50:52 UTC,188784,2.56,3.54,4.02,37501.00,-79.00,76.00,36.00,3.54
2020-05-01 04:52:54 UTC,188785,2.14,3.07,3.52,37503.00,-75.00,76.00,37.00,3.07
2020-05-01 04:54:51 UTC,188786,2.07,2.86,3.39,37505.00,-77.00,75.00,37.00,2.86
2020-05-01 04:56:51 UTC,188787,2.02,3.17,3.30,37507.00,-76.00,75.00,37.00,3.17
2020-05-01 04:58:51 UTC,188788,1.85,2.59,2.86,37509.00,-76.00,75.00,37.00,2.59
2020-05-01 05:00:52 UTC,188789,1.76,2.40,2.43,37511.00,-77.00,75.00,37.00,2.40
2020-05-01 05:02:54 UTC,188790,1.82,2.67,2.75,37513.00,-77.00,75.00,37.00,2.67
2020-05-01 05:04:53 UTC,188791,1.84,2.11,2.16,37515.00,-80.00,75.00,37.00,2.11
2020-05-01 05:06:51 UTC,188792,1.74,1.97,2.45,37517.00,-80.00,75.00,37.00,1.97
2020-05-01 05:08:51 UTC,188793,1.31,1.59,1.79,37519.00,-80.00,75.00,37.00,1.59
2020-05-01 05:10:52 UTC,188794,1.05,2.10,2.78,37521.00,-82.00,75.00,38.00,2.10
2020-05-01 05:12:52 UTC,188795,1.28,2.21,2.33,37523.00,-82.00,75.00,37.00,2.21
2020-05-01 05:14:50 UTC,188796,1.45,1.90,2.38,37525.00,-80.00,75.00,37.00,1.90
2020-05-01 05:16:52 UTC,188797,1.20,1.40,1.65,37527.00,-82.00,75.00,38.00,1.40
2020-05-01 05:18:52 UTC,188798,1.31,2.63,2.71,37529.00,-80.00,74.00,38.00,2.63
2020-05-01 05:20:51 UTC,188799,1.26,2.32,2.40,37531.00,-81.00,74.00,38.00,2.32
2020-05-01 05:22:51 UTC,188800,1.05,1.65,2.13,37533.00,-76.00,74.00,38.00,1.65
2020-05-01 05:24:52 UTC,188801,0.90,1.50,1.67,37535.00,-80.00,74.00,38.00,1.50
2020-05-01 05:26:51 UTC,188802,1.36,2.29,2.64,37537.00,-78.00,74.00,38.00,2.29
2020-05-01 05:28:51 UTC,188803,1.12,1.86,2.09,37539.00,-79.00,74.00,38.00,1.86
2020-05-01 05:30:52 UTC,188804,1.21,1.89,1.89,37541.00,-77.00,74.00,38.00,1.89
2020-05-01 05:32:51 UTC,188805,1.22,1.69,1.86,37543.00,-75.00,74.00,38.00,1.69
2020-05-01 05:34:51 UTC,188806,1.29,1.95,1.95,37545.00,-75.00,74.00,38.00,1.95
2020-05-01 05:36:52 UTC,188807,0.78,1.41,1.64,37547.00,-77.00,74.00,38.00,1.41
2020-05-01 05:38:51 UTC,188808,0.73,1.09,1.15,37549.00,-74.00,74.00,39.00,1.09
2020-05-01 05:40:51 UTC,188809,1.29,1.91,2.18,37551.00,-75.00,74.00,39.00,1.91
2020-05-01 05:42:51 UTC,188810,0.95,1.83,1.83,37553.00,-76.00,72.00,39.00,1.83
2020-05-01 05:44:52 UTC,188811,1.11,1.91,2.04,37555.00,-77.00,74.00,39.00,1.91
2020-05-01 05:46:51 UTC,188812,1.09,1.78,2.05,37557.00,-75.00,73.00,39.00,1.78
2020-05-01 05:48:51 UTC,188813,1.02,2.04,2.04,37559.00,-75.00,74.00,39.00,2.04
2020-05-01 05:50:51 UTC,188814,1.14,2.14,2.52,37561.00,-75.00,74.00,39.00,2.14
2020-05-01 05:52:52 UTC,188815,1.36,1.59,1.80,37563.00,-76.00,74.00,40.00,1.59
2020-05-01 05:54:50 UTC,188816,1.27,2.12,2.21,37565.00,-74.00,74.00,40.00,2.12
2020-05-01 05:56:51 UTC,188817,1.27,1.71,2.00,37567.00,-76.00,73.00,40.00,1.71
2020-05-01 05:58:52 UTC,188818,1.36,2.02,2.14,37569.00,-77.00,73.00,40.00,2.02
2020-05-01 06:00:52 UTC,188819,1.07,1.86,1.86,37571.00,-77.00,73.00,40.00,1.86
2020-05-01 06:02:53 UTC,188820,1.47,1.74,1.98,37573.00,-77.00,73.00,40.00,1.74
2020-05-01 06:04:51 UTC,188821,1.56,1.91,1.91,37575.00,-75.00,73.00,41.00,1.91
2020-05-01 06:06:51 UTC,188822,0.81,1.28,1.28,37577.00,-75.00,73.00,41.00,1.28
2020-05-01 06:08:52 UTC,188823,1.02,1.69,1.73,37579.00,-77.00,73.00,41.00,1.69
2020-05-01 06:10:52 UTC,188824,1.53,2.28,2.28,37581.00,-75.00,73.00,41.00,2.28
2020-05-01 06:12:51 UTC,188825,1.13,1.58,1.71,37583.00,-75.00,73.00,42.00,1.58
2020-05-01 06:14:52 UTC,188826,0.93,1.36,1.56,37585.00,-75.00,73.00,42.00,1.36
2020-05-01 06:16:54 UTC,188827,0.72,1.16,1.41,37587.00,-74.00,72.00,42.00,1.16
2020-05-01 06:18:52 UTC,188828,0.93,1.98,2.19,37589.00,-76.00,72.00,42.00,1.98
2020-05-01 06:20:53 UTC,188829,0.96,1.60,2.02,37591.00,-77.00,72.00,42.00,1.60
2020-05-01 06:22:52 UTC,188830,1.11,1.67,1.67,37593.00,-76.00,72.00,42.00,1.67
2020-05-01 06:24:51 UTC,188831,1.34,1.95,2.07,37595.00,-75.00,72.00,42.00,1.95
2020-05-01 06:26:51 UTC,188832,1.36,2.15,2.39,37597.00,-75.00,72.00,42.00,2.15
2020-05-01 06:28:51 UTC,188833,1.35,1.96,1.96,37599.00,-71.00,72.00,43.00,1.96
2020-05-01 06:30:52 UTC,188834,1.31,2.29,2.38,37601.00,-73.00,72.00,43.00,2.29
2020-05-01 06:32:51 UTC,188835,1.18,1.82,1.87,37603.00,-71.00,72.00,43.00,1.82
2020-05-01 06:34:52 UTC,188836,1.36,2.05,2.31,37605.00,-73.00,72.00,43.00,2.05
2020-05-01 06:36:51 UTC,188837,1.19,1.76,2.00,37607.00,-71.00,72.00,43.00,1.76
2020-05-01 06:38:51 UTC,188838,1.29,1.91,2.02,37609.00,-74.00,72.00,43.00,1.91
2020-05-01 06:40:54 UTC,188839,1.49,1.95,2.02,37611.00,-74.00,72.00,43.00,1.95
2020-05-01 06:42:51 UTC,188840,0.83,1.36,2.12,37613.00,-72.00,72.00,43.00,1.36
2020-05-01 06:44:51 UTC,188841,1.29,1.64,1.64,37615.00,-71.00,72.00,43.00,1.64
2020-05-01 06:46:51 UTC,188842,0.57,1.26,1.35,37617.00,-71.00,72.00,43.00,1.26
2020-05-01 06:48:51 UTC,188843,1.07,1.74,2.00,37619.00,-71.00,72.00,43.00,1.74
2020-05-01 06:50:53 UTC,188844,0.98,1.66,2.17,37621.00,-72.00,72.00,43.00,1.66
2020-05-01 06:52:52 UTC,188845,1.19,1.90,2.20,37623.00,-74.00,72.00,43.00,1.90
2020-05-01 06:54:51 UTC,188846,1.45,1.82,2.05,37625.00,-74.00,71.00,43.00,1.82
2020-05-01 06:56:51 UTC,188847,1.02,1.54,1.54,37627.00,-74.00,72.00,43.00,1.54
2020-05-01 06:58:51 UTC,188848,1.31,1.64,1.68,37629.00,-74.00,72.00,43.00,1.64
2020-05-01 07:00:53 UTC,188849,1.00,1.71,1.86,37631.00,-74.00,72.00,43.00,1.71
2020-05-01 07:02:52 UTC,188850,1.52,1.89,2.27,37633.00,-76.00,72.00,44.00,1.89
2020-05-01 07:04:52 UTC,188851,1.27,1.75,1.75,37635.00,-74.00,72.00,43.00,1.75
2020-05-01 07:06:51 UTC,188852,1.41,2.12,2.12,37637.00,-74.00,71.00,44.00,2.12
2020-05-01 07:08:51 UTC,188853,1.46,1.71,1.76,37639.00,-73.00,72.00,44.00,1.71
2020-05-01 07:10:51 UTC,188854,1.28,1.98,2.05,37641.00,-74.00,71.00,44.00,1.98
2020-05-01 07:12:54 UTC,188855,1.33,1.74,1.91,37643.00,-75.00,71.00,44.00,1.74
2020-05-01 07:14:51 UTC,188856,1.05,1.78,2.12,37645.00,-74.00,71.00,44.00,1.78
2020-05-01 07:16:53 UTC,188857,0.58,0.95,1.17,37647.00,-76.00,71.00,44.00,0.95
2020-05-01 07:18:53 UTC,188858,1.21,1.56,1.93,37649.00,-74.00,71.00,44.00,1.56
2020-05-01 07:20:52 UTC,188859,1.64,2.27,2.27,37651.00,-76.00,71.00,44.00,2.27
2020-05-01 07:22:53 UTC,188860,1.45,1.79,1.83,37653.00,-73.00,71.00,44.00,1.79
2020-05-01 07:24:52 UTC,188861,0.97,1.93,1.93,37655.00,-76.00,71.00,44.00,1.93
2020-05-01 07:26:51 UTC,188862,1.05,1.81,1.81,37657.00,-73.00,71.00,44.00,1.81
2020-05-01 07:28:51 UTC,188863,1.30,2.12,2.33,37659.00,-73.00,71.00,44.00,2.12
2020-05-01 07:30:51 UTC,188864,1.14,2.11,2.77,37661.00,-73.00,71.00,44.00,2.11
2020-05-01 07:32:51 UTC,188865,1.09,1.81,2.63,37663.00,-75.00,71.00,44.00,1.81
2020-05-01 07:34:51 UTC,188866,1.10,1.68,1.95,37665.00,-73.00,71.00,44.00,1.68
2020-05-01 07:36:51 UTC,188867,0.95,1.39,1.79,37667.00,-75.00,71.00,44.00,1.39
2020-05-01 07:38:51 UTC,188868,0.95,1.56,1.65,37669.00,-74.00,71.00,44.00,1.56
2020-05-01 07:40:52 UTC,188869,1.52,2.26,2.38,37671.00,-75.00,71.00,44.00,2.26
2020-05-01 07:42:52 UTC,188870,1.22,1.78,1.93,37673.00,-76.00,71.00,44.00,1.78
2020-05-01 07:44:52 UTC,188871,1.30,2.04,2.19,37675.00,-73.00,71.00,45.00,2.04
2020-05-01 07:46:51 UTC,188872,0.77,1.39,1.68,37677.00,-74.00,71.00,44.00,1.39
2020-05-01 07:48:51 UTC,188873,1.29,1.98,2.41,37679.00,-73.00,71.00,44.00,1.98
2020-05-01 07:50:52 UTC,188874,1.14,1.90,2.15,37681.00,-76.00,71.00,44.00,1.90
2020-05-01 07:52:52 UTC,188875,0.51,1.12,1.12,37683.00,-75.00,71.00,44.00,1.12
2020-05-01 07:54:51 UTC,188876,0.91,1.71,1.71,37685.00,-73.00,71.00,44.00,1.71
2020-05-01 07:56:51 UTC,188877,0.72,1.54,1.96,37687.00,-73.00,71.00,44.00,1.54
2020-05-01 07:58:51 UTC,188878,0.70,1.32,1.67,37689.00,-73.00,71.00,45.00,1.32
2020-05-01 08:00:51 UTC,188879,1.47,1.86,2.02,37691.00,-73.00,71.00,45.00,1.86
2020-05-01 08:02:51 UTC,188880,0.79,1.42,1.44,37693.00,-73.00,71.00,44.00,1.42
2020-05-01 08:04:52 UTC,188881,0.68,1.20,1.20,37695.00,-75.00,71.00,45.00,1.20
2020-05-01 08:06:51 UTC,188882,0.97,1.44,1.93,37697.00,-74.00,71.00,45.00,1.44
2020-05-01 08:08:51 UTC,188883,1.52,2.10,2.17,37699.00,-75.00,71.00,45.00,2.10
2020-05-01 08:10:52 UTC,188884,0.96,1.63,1.68,37701.00,-76.00,71.00,45.00,1.63
2020-05-01 08:12:54 UTC,188885,1.34,1.86,2.05,37703.00,-76.00,70.00,45.00,1.86
2020-05-01 08:14:55 UTC,188886,1.26,1.95,2.10,37705.00,-76.00,70.00,45.00,1.95
2020-05-01 08:16:51 UTC,188887,1.29,2.00,2.12,37707.00,-75.00,70.00,45.00,2.00
2020-05-01 08:18:52 UTC,188888,1.02,1.41,1.60,37709.00,-74.00,70.00,45.00,1.41
2020-05-01 08:20:52 UTC,188889,1.34,2.05,2.12,37711.00,-72.00,70.00,45.00,2.05
2020-05-01 08:22:52 UTC,188890,1.09,1.79,2.04,37713.00,-73.00,70.00,45.00,1.79
2020-05-01 08:24:53 UTC,188891,1.15,1.85,2.43,37715.00,-73.00,70.00,45.00,1.85
2020-05-01 08:26:52 UTC,188892,1.03,1.88,1.98,37717.00,-72.00,70.00,46.00,1.88
2020-05-01 08:28:51 UTC,188893,1.02,1.25,2.04,37719.00,-71.00,70.00,45.00,1.25
