created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 01:00:38 UTC,201921,2.17,3.13,3.58,4066.00,-28.00,87.00,23.00,3.13
2020-05-01 01:02:38 UTC,201922,1.37,2.75,3.58,4068.00,-35.00,87.00,24.00,2.75
2020-05-01 01:04:40 UTC,201923,2.45,3.84,4.11,4070.00,-32.00,87.00,24.00,3.84
2020-05-01 01:06:37 UTC,201924,2.35,3.67,3.87,4072.00,-30.00,87.00,24.00,3.67
2020-05-01 01:08:38 UTC,201925,2.34,3.42,3.42,4074.00,-31.00,87.00,24.00,3.42
2020-05-01 01:10:37 UTC,201926,2.40,3.25,3.91,4076.00,-29.00,86.00,25.00,3.25
2020-05-01 01:12:38 UTC,201927,2.19,3.12,3.60,4078.00,-31.00,87.00,24.00,3.12
2020-05-01 01:14:38 UTC,201928,2.07,3.32,4.17,4080.00,-31.00,87.00,24.00,3.32
2020-05-01 01:16:36 UTC,201929,2.19,3.28,4.19,4082.00,-33.00,86.00,25.00,3.28
2020-05-01 01:18:41 UTC,201930,2.24,3.47,3.83,4084.00,-34.00,86.00,25.00,3.47
2020-05-01 01:20:39 UTC,201931,1.77,2.96,3.58,4086.00,-31.00,85.00,26.00,2.96
2020-05-01 01:22:37 UTC,201932,2.10,3.22,3.76,4088.00,-32.00,86.00,26.00,3.22
2020-05-01 01:24:38 UTC,201933,2.31,4.03,4.47,4090.00,-35.00,86.00,26.00,4.03
2020-05-01 01:26:40 UTC,201934,2.33,3.19,3.50,4092.00,-34.00,86.00,26.00,3.19
2020-05-01 01:28:37 UTC,201935,2.14,3.44,3.79,4094.00,-34.00,86.00,26.00,3.44
2020-05-01 01:30:37 UTC,201936,2.30,3.26,3.98,4096.00,-31.00,86.00,26.00,3.26
2020-05-01 01:32:37 UTC,201937,2.33,3.41,3.86,4098.00,-31.00,85.00,26.00,3.41
2020-05-01 01:34:40 UTC,201938,2.28,3.19,4.28,4100.00,-33.00,85.00,27.00,3.19
2020-05-01 01:36:37 UTC,201939,2.21,3.35,3.63,4102.00,-31.00,85.00,27.00,3.35
2020-05-01 01:38:37 UTC,201940,2.74,3.96,4.16,4104.00,-31.00,85.00,27.00,3.96
2020-05-01 01:40:38 UTC,201941,2.37,3.68,4.58,4106.00,-37.00,85.00,27.00,3.68
2020-05-01 01:42:37 UTC,201942,2.17,3.47,4.07,4108.00,-32.00,84.00,28.00,3.47
2020-05-01 01:44:39 UTC,201943,2.09,3.48,4.20,4110.00,-30.00,84.00,28.00,3.48
2020-05-01 01:46:37 UTC,201944,2.62,4.18,4.51,4112.00,-33.00,84.00,28.00,4.18
2020-05-01 01:48:38 UTC,201945,2.91,4.05,4.47,4114.00,-35.00,84.00,28.00,4.05
2020-05-01 01:50:37 UTC,201946,2.25,3.67,4.25,4116.00,-32.00,84.00,29.00,3.67
2020-05-01 01:52:38 UTC,201947,2.61,3.88,4.37,4118.00,-34.00,84.00,29.00,3.88
2020-05-01 01:54:37 UTC,201948,3.00,4.32,4.33,4120.00,-32.00,84.00,29.00,4.32
2020-05-01 01:56:37 UTC,201949,2.78,4.19,4.45,4122.00,-32.00,83.00,29.00,4.19
2020-05-01 01:58:40 UTC,201950,2.95,4.37,5.29,4124.00,-34.00,83.00,29.00,4.37
2020-05-01 02:00:38 UTC,201951,3.00,4.79,5.84,4126.00,-34.00,83.00,29.00,4.79
2020-05-01 02:02:38 UTC,201952,3.53,5.29,6.40,4128.00,-31.00,83.00,29.00,5.29
2020-05-01 02:04:36 UTC,201953,3.23,5.11,6.16,4130.00,-31.00,83.00,29.00,5.11
2020-05-01 02:06:39 UTC,201954,3.16,4.50,4.69,4132.00,-33.00,83.00,29.00,4.50
2020-05-01 02:08:38 UTC,201955,3.00,4.74,5.19,4134.00,-34.00,83.00,29.00,4.74
2020-05-01 02:10:37 UTC,201956,3.59,4.52,4.66,4136.00,-32.00,82.00,29.00,4.52
2020-05-01 02:12:38 UTC,201957,3.42,4.51,5.65,4138.00,-32.00,83.00,28.00,4.51
2020-05-01 02:14:38 UTC,201958,3.16,5.88,6.97,4140.00,-34.00,83.00,28.00,5.88
2020-05-01 02:16:38 UTC,201959,3.40,5.15,6.48,4142.00,-32.00,83.00,29.00,5.15
2020-05-01 02:18:37 UTC,201960,3.53,4.79,5.30,4144.00,-32.00,83.00,29.00,4.79
2020-05-01 02:20:39 UTC,201961,3.54,4.93,5.54,4146.00,-34.00,83.00,28.00,4.93
2020-05-01 02:22:37 UTC,201962,3.42,5.77,6.30,4148.00,-32.00,83.00,28.00,5.77
2020-05-01 02:24:37 UTC,201963,4.20,5.88,6.81,4150.00,-32.00,83.00,28.00,5.88
2020-05-01 02:26:37 UTC,201964,3.71,4.69,6.03,4152.00,-32.00,83.00,28.00,4.69
2020-05-01 02:28:38 UTC,201965,3.65,5.69,6.24,4154.00,-33.00,83.00,28.00,5.69
2020-05-01 02:30:37 UTC,201966,4.10,5.57,5.57,4156.00,-32.00,83.00,28.00,5.57
2020-05-01 02:32:40 UTC,201967,4.25,6.17,7.18,4158.00,-32.00,83.00,28.00,6.17
2020-05-01 02:34:38 UTC,201968,4.22,6.10,7.17,4160.00,-36.00,83.00,28.00,6.10
2020-05-01 02:36:38 UTC,201969,4.07,5.64,7.00,4162.00,-30.00,83.00,28.00,5.64
2020-05-01 02:38:38 UTC,201970,3.95,5.77,7.07,4164.00,-34.00,83.00,29.00,5.77
2020-05-01 02:40:37 UTC,201971,4.32,6.08,7.73,4166.00,-32.00,82.00,29.00,6.08
2020-05-01 02:42:37 UTC,201972,4.10,5.47,6.90,4168.00,-34.00,82.00,28.00,5.47
2020-05-01 02:44:38 UTC,201973,4.14,5.86,6.80,4170.00,-33.00,82.00,28.00,5.86
2020-05-01 02:46:37 UTC,201974,4.55,6.52,7.54,4172.00,-32.00,82.00,29.00,6.52
2020-05-01 02:48:38 UTC,201975,4.03,5.68,7.78,4174.00,-34.00,82.00,28.00,5.68
2020-05-01 02:50:38 UTC,201976,4.48,5.93,7.10,4176.00,-32.00,82.00,29.00,5.93
2020-05-01 02:52:37 UTC,201977,4.11,5.88,6.52,4178.00,-30.00,82.00,29.00,5.88
2020-05-01 02:54:36 UTC,201978,4.70,6.95,6.98,4180.00,-31.00,82.00,29.00,6.95
2020-05-01 02:56:37 UTC,201979,4.89,7.26,8.11,4182.00,-32.00,82.00,29.00,7.26
2020-05-01 02:58:37 UTC,201980,4.28,5.81,6.57,4184.00,-32.00,82.00,29.00,5.81
2020-05-01 03:00:39 UTC,201981,3.93,5.95,7.21,4186.00,-31.00,82.00,30.00,5.95
2020-05-01 03:02:38 UTC,201982,4.95,7.02,7.89,4188.00,-31.00,82.00,30.00,7.02
2020-05-01 03:04:39 UTC,201983,4.63,6.53,7.40,4190.00,-30.00,82.00,30.00,6.53
2020-05-01 03:06:37 UTC,201984,4.68,6.59,7.73,4192.00,-31.00,82.00,30.00,6.59
2020-05-01 03:08:38 UTC,201985,5.41,7.10,8.20,4194.00,-33.00,81.00,31.00,7.10
2020-05-01 03:10:37 UTC,201986,5.66,7.75,8.23,4196.00,-32.00,81.00,31.00,7.75
2020-05-01 03:12:40 UTC,201987,5.48,7.55,7.59,4198.00,-31.00,81.00,31.00,7.55
2020-05-01 03:14:37 UTC,201988,4.98,7.40,8.53,4200.00,-29.00,81.00,31.00,7.40
2020-05-01 03:16:38 UTC,201989,5.53,7.86,10.02,4202.00,-31.00,81.00,31.00,7.86
2020-05-01 03:18:38 UTC,201990,5.81,7.77,9.37,4204.00,-30.00,81.00,31.00,7.77
2020-05-01 03:20:37 UTC,201991,6.05,7.70,8.64,4206.00,-29.00,80.00,31.00,7.70
2020-05-01 03:22:37 UTC,201992,5.56,7.76,8.20,4208.00,-32.00,80.00,31.00,7.76
2020-05-01 03:24:37 UTC,201993,5.98,8.54,9.68,4210.00,-32.00,80.00,32.00,8.54
2020-05-01 03:26:37 UTC,201994,5.41,7.75,8.37,4212.00,-33.00,80.00,32.00,7.75
2020-05-01 03:28:37 UTC,201995,6.14,8.46,10.54,4214.00,-32.00,80.00,32.00,8.46
2020-05-01 03:30:37 UTC,201996,6.30,8.25,9.04,4216.00,-31.00,80.00,32.00,8.25
2020-05-01 03:32:38 UTC,201997,6.75,8.80,9.64,4218.00,-32.00,80.00,32.00,8.80
2020-05-01 03:34:38 UTC,201998,6.28,8.79,9.62,4220.00,-34.00,80.00,33.00,8.79
2020-05-01 03:36:38 UTC,201999,6.54,8.39,9.14,4222.00,-30.00,80.00,33.00,8.39
2020-05-01 03:38:39 UTC,202000,6.30,8.27,9.02,4224.00,-30.00,80.00,33.00,8.27
2020-05-01 03:40:37 UTC,202001,6.41,9.25,9.86,4226.00,-31.00,79.00,34.00,9.25
2020-05-01 03:42:37 UTC,202002,5.62,7.95,9.19,4228.00,-31.00,79.00,33.00,7.95
2020-05-01 03:44:37 UTC,202003,5.34,7.79,8.05,4230.00,-32.00,79.00,34.00,7.79
2020-05-01 03:46:38 UTC,202004,5.71,7.32,8.62,4232.00,-33.00,79.00,34.00,7.32
2020-05-01 03:48:39 UTC,202005,5.50,7.33,8.23,4234.00,-33.00,79.00,35.00,7.33
2020-05-01 03:50:37 UTC,202006,5.74,7.10,7.41,4236.00,-29.00,79.00,34.00,7.10
2020-05-01 03:52:39 UTC,202007,5.68,7.50,9.30,4238.00,-31.00,79.00,34.00,7.50
2020-05-01 03:54:38 UTC,202008,6.16,8.00,9.02,4240.00,-29.00,79.00,34.00,8.00
2020-05-01 03:56:37 UTC,202009,6.26,8.34,9.19,4242.00,-30.00,78.00,34.00,8.34
2020-05-01 03:58:37 UTC,202010,5.84,8.21,9.66,4244.00,-29.00,78.00,35.00,8.21
2020-05-01 04:00:41 UTC,202011,5.90,8.38,8.97,4246.00,-31.00,78.00,34.00,8.38
2020-05-01 04:02:38 UTC,202012,6.23,7.77,8.54,4248.00,-31.00,78.00,34.00,7.77
2020-05-01 04:04:37 UTC,202013,6.09,8.34,9.36,4250.00,-30.00,78.00,35.00,8.34
2020-05-01 04:06:40 UTC,202014,6.20,8.41,9.03,4252.00,-31.00,78.00,35.00,8.41
2020-05-01 04:08:37 UTC,202015,6.59,9.17,9.39,4254.00,-30.00,78.00,35.00,9.17
2020-05-01 04:10:38 UTC,202016,6.43,8.48,9.82,4256.00,-32.00,78.00,34.00,8.48
2020-05-01 04:12:37 UTC,202017,5.89,7.84,8.29,4258.00,-32.00,78.00,35.00,7.84
2020-05-01 04:14:37 UTC,202018,6.00,8.12,8.76,4260.00,-31.00,78.00,35.00,8.12
2020-05-01 04:16:38 UTC,202019,6.25,8.15,9.71,4262.00,-33.00,78.00,35.00,8.15
2020-05-01 04:18:38 UTC,202020,5.62,7.79,9.38,4264.00,-33.00,78.00,35.00,7.79
2020-05-01 04:20:37 UTC,202021,5.71,7.79,8.34,4266.00,-31.00,77.00,35.00,7.79
2020-05-01 04:22:39 UTC,202022,5.81,7.81,10.12,4268.00,-34.00,78.00,35.00,7.81
2020-05-01 04:24:37 UTC,202023,5.41,7.88,9.10,4270.00,-34.00,78.00,35.00,7.88
2020-05-01 04:26:37 UTC,202024,5.88,7.50,7.79,4272.00,-30.00,78.00,35.00,7.50
2020-05-01 04:28:37 UTC,202025,5.84,7.89,8.66,4274.00,-30.00,78.00,35.00,7.89
2020-05-01 04:30:37 UTC,202026,5.86,7.73,8.32,4276.00,-32.00,77.00,35.00,7.73
2020-05-01 04:32:37 UTC,202027,6.22,8.66,10.09,4278.00,-31.00,77.00,35.00,8.66
2020-05-01 04:34:37 UTC,202028,5.28,7.25,8.79,4280.00,-32.00,77.00,35.00,7.25
2020-05-01 04:36:37 UTC,202029,5.35,7.15,8.24,4282.00,-33.00,77.00,35.00,7.15
2020-05-01 04:38:38 UTC,202030,5.65,7.75,9.52,4284.00,-33.00,77.00,35.00,7.75
2020-05-01 04:40:37 UTC,202031,5.10,7.00,7.33,4286.00,-33.00,77.00,35.00,7.00
2020-05-01 04:42:37 UTC,202032,5.60,7.14,8.45,4288.00,-30.00,77.00,35.00,7.14
2020-05-01 04:44:37 UTC,202033,5.44,7.44,8.64,4290.00,-31.00,77.00,35.00,7.44
2020-05-01 04:46:37 UTC,202034,5.23,7.19,7.58,4292.00,-31.00,77.00,35.00,7.19
2020-05-01 04:48:37 UTC,202035,5.33,7.31,8.90,4294.00,-32.00,77.00,35.00,7.31
2020-05-01 04:50:37 UTC,202036,5.24,7.38,8.40,4296.00,-32.00,77.00,35.00,7.38
2020-05-01 04:52:40 UTC,202037,5.11,7.11,7.78,4298.00,-30.00,77.00,35.00,7.11
2020-05-01 04:54:37 UTC,202038,4.91,6.95,8.89,4300.00,-30.00,76.00,36.00,6.95
2020-05-01 04:56:36 UTC,202039,4.24,5.86,6.19,4302.00,-31.00,77.00,35.00,5.86
2020-05-01 04:58:38 UTC,202040,3.62,4.73,5.30,4304.00,-32.00,77.00,35.00,4.73
2020-05-01 05:00:39 UTC,202041,3.32,4.88,5.72,4306.00,-31.00,77.00,35.00,4.88
2020-05-01 05:02:37 UTC,202042,3.23,4.82,5.27,4308.00,-32.00,77.00,35.00,4.82
2020-05-01 05:04:37 UTC,202043,4.03,5.62,6.07,4310.00,-33.00,77.00,34.00,5.62
2020-05-01 05:06:41 UTC,202044,3.79,5.21,6.21,4312.00,-34.00,77.00,34.00,5.21
2020-05-01 05:08:39 UTC,202045,3.79,5.18,5.58,4314.00,-35.00,77.00,35.00,5.18
2020-05-01 05:10:39 UTC,202046,3.29,4.79,6.75,4316.00,-30.00,77.00,35.00,4.79
2020-05-01 05:12:37 UTC,202047,4.12,5.56,6.40,4318.00,-31.00,77.00,35.00,5.56
2020-05-01 05:14:37 UTC,202048,3.81,5.25,6.10,4320.00,-33.00,76.00,35.00,5.25
2020-05-01 05:16:37 UTC,202049,3.81,5.33,5.33,4322.00,-33.00,77.00,35.00,5.33
2020-05-01 05:18:37 UTC,202050,3.59,5.39,6.27,4324.00,-29.00,77.00,35.00,5.39
2020-05-01 05:20:38 UTC,202051,3.62,4.79,5.66,4326.00,-30.00,77.00,35.00,4.79
2020-05-01 05:22:38 UTC,202052,3.39,5.10,6.46,4328.00,-33.00,77.00,35.00,5.10
2020-05-01 05:24:38 UTC,202053,3.19,4.21,5.17,4330.00,-32.00,77.00,35.00,4.21
2020-05-01 05:26:39 UTC,202054,3.36,5.48,6.46,4332.00,-35.00,77.00,35.00,5.48
2020-05-01 05:28:37 UTC,202055,3.25,4.91,5.47,4334.00,-33.00,77.00,35.00,4.91
2020-05-01 05:30:36 UTC,202056,4.07,5.60,6.59,4336.00,-33.00,77.00,35.00,5.60
2020-05-01 05:32:38 UTC,202057,3.03,4.78,5.36,4338.00,-32.00,77.00,35.00,4.78
2020-05-01 05:34:38 UTC,202058,3.29,4.91,5.78,4340.00,-33.00,77.00,36.00,4.91
2020-05-01 05:36:38 UTC,202059,3.42,4.74,5.65,4342.00,-33.00,76.00,36.00,4.74
2020-05-01 05:38:38 UTC,202060,3.30,4.75,5.16,4344.00,-34.00,76.00,36.00,4.75
2020-05-01 05:40:37 UTC,202061,3.38,5.16,6.07,4346.00,-32.00,76.00,36.00,5.16
2020-05-01 05:42:38 UTC,202062,3.47,5.20,5.69,4348.00,-32.00,76.00,36.00,5.20
2020-05-01 05:44:39 UTC,202063,2.93,4.04,4.62,4350.00,-34.00,76.00,36.00,4.04
2020-05-01 05:46:36 UTC,202064,3.55,4.38,4.38,4352.00,-32.00,76.00,36.00,4.38
2020-05-01 05:48:39 UTC,202065,3.03,4.40,5.34,4354.00,-34.00,76.00,36.00,4.40
2020-05-01 05:50:36 UTC,202066,2.97,4.79,4.95,4356.00,-32.00,76.00,37.00,4.79
2020-05-01 05:52:38 UTC,202067,3.18,4.18,4.93,4358.00,-37.00,76.00,37.00,4.18
2020-05-01 05:54:40 UTC,202068,3.05,4.33,4.69,4360.00,-38.00,76.00,37.00,4.33
2020-05-01 05:56:38 UTC,202069,2.75,4.46,5.17,4362.00,-32.00,76.00,37.00,4.46
2020-05-01 05:58:37 UTC,202070,2.59,3.52,4.34,4364.00,-30.00,75.00,37.00,3.52
2020-05-01 06:00:37 UTC,202071,2.93,3.84,4.09,4366.00,-30.00,76.00,37.00,3.84
2020-05-01 06:02:37 UTC,202072,2.49,3.40,3.40,4368.00,-30.00,76.00,37.00,3.40
2020-05-01 06:04:37 UTC,202073,2.61,4.27,5.19,4370.00,-32.00,76.00,38.00,4.27
2020-05-01 06:06:36 UTC,202074,3.09,4.21,4.72,4372.00,-31.00,76.00,37.00,4.21
2020-05-01 06:08:37 UTC,202075,3.04,4.38,4.82,4374.00,-32.00,76.00,37.00,4.38
2020-05-01 06:10:38 UTC,202076,2.46,4.05,5.33,4376.00,-33.00,76.00,38.00,4.05
2020-05-01 06:12:37 UTC,202077,2.83,3.70,5.03,4378.00,-34.00,76.00,38.00,3.70
2020-05-01 06:14:39 UTC,202078,3.52,5.48,6.76,4380.00,-34.00,76.00,38.00,5.48
2020-05-01 06:16:36 UTC,202079,2.67,3.81,4.72,4382.00,-31.00,76.00,38.00,3.81
2020-05-01 06:18:39 UTC,202080,2.93,3.68,3.96,4384.00,-33.00,75.00,38.00,3.68
2020-05-01 06:20:37 UTC,202081,2.78,4.03,4.24,4386.00,-32.00,75.00,38.00,4.03
2020-05-01 06:22:37 UTC,202082,2.92,4.15,5.22,4388.00,-34.00,75.00,38.00,4.15
2020-05-01 06:24:37 UTC,202083,2.84,4.02,4.55,4390.00,-34.00,75.00,38.00,4.02
2020-05-01 06:26:40 UTC,202084,2.68,4.14,4.84,4392.00,-33.00,75.00,38.00,4.14
2020-05-01 06:28:40 UTC,202085,2.84,3.93,4.75,4394.00,-32.00,75.00,38.00,3.93
2020-05-01 06:30:37 UTC,202086,2.81,3.88,4.45,4396.00,-32.00,75.00,38.00,3.88
2020-05-01 06:32:37 UTC,202087,2.71,4.12,4.86,4398.00,-29.00,75.00,38.00,4.12
2020-05-01 06:34:36 UTC,202088,2.71,4.25,4.45,4400.00,-33.00,75.00,39.00,4.25
2020-05-01 06:36:38 UTC,202089,2.67,4.04,4.54,4402.00,-33.00,75.00,39.00,4.04
2020-05-01 06:38:37 UTC,202090,2.50,3.31,4.36,4404.00,-31.00,75.00,39.00,3.31
2020-05-01 06:40:39 UTC,202091,2.88,4.29,5.00,4406.00,-30.00,75.00,39.00,4.29
2020-05-01 06:42:39 UTC,202092,2.54,3.91,4.54,4408.00,-31.00,75.00,39.00,3.91
2020-05-01 06:44:40 UTC,202093,2.36,3.75,5.02,4410.00,-31.00,75.00,39.00,3.75
2020-05-01 06:46:37 UTC,202094,2.63,3.40,3.83,4412.00,-31.00,75.00,39.00,3.40
2020-05-01 06:48:37 UTC,202095,2.58,3.54,4.03,4414.00,-32.00,75.00,39.00,3.54
2020-05-01 06:50:39 UTC,202096,2.51,3.67,4.42,4416.00,-32.00,75.00,39.00,3.67
2020-05-01 06:52:40 UTC,202097,2.46,3.49,3.72,4418.00,-34.00,75.00,40.00,3.49
2020-05-01 06:54:38 UTC,202098,2.76,3.55,4.02,4420.00,-34.00,75.00,39.00,3.55
2020-05-01 06:56:39 UTC,202099,2.59,3.44,3.81,4422.00,-33.00,75.00,40.00,3.44
2020-05-01 06:58:37 UTC,202100,2.44,3.82,4.23,4424.00,-33.00,75.00,40.00,3.82
2020-05-01 07:00:38 UTC,202101,2.35,3.75,4.78,4426.00,-34.00,74.00,40.00,3.75
2020-05-01 07:02:37 UTC,202102,3.09,4.70,5.95,4428.00,-32.00,74.00,40.00,4.70
2020-05-01 07:04:40 UTC,202103,2.66,3.64,5.41,4430.00,-33.00,74.00,40.00,3.64
2020-05-01 07:06:37 UTC,202104,2.34,3.57,5.00,4432.00,-31.00,75.00,40.00,3.57
2020-05-01 07:08:38 UTC,202105,2.70,3.88,3.88,4434.00,-32.00,74.00,40.00,3.88
2020-05-01 07:10:37 UTC,202106,2.81,4.12,4.51,4436.00,-33.00,74.00,40.00,4.12
2020-05-01 07:12:37 UTC,202107,2.51,3.33,3.33,4438.00,-33.00,74.00,40.00,3.33
2020-05-01 07:14:37 UTC,202108,2.86,4.20,5.31,4440.00,-33.00,74.00,40.00,4.20
2020-05-01 07:16:38 UTC,202109,2.67,3.71,4.02,4442.00,-34.00,74.00,40.00,3.71
2020-05-01 07:18:36 UTC,202110,2.54,3.52,3.88,4444.00,-31.00,74.00,40.00,3.52
2020-05-01 07:20:38 UTC,202111,2.79,4.07,4.38,4446.00,-35.00,74.00,40.00,4.07
2020-05-01 07:22:38 UTC,202112,2.86,4.03,4.34,4448.00,-34.00,74.00,40.00,4.03
2020-05-01 07:24:38 UTC,202113,2.88,3.95,4.66,4450.00,-33.00,74.00,40.00,3.95
2020-05-01 07:26:42 UTC,202114,2.80,3.96,4.27,4452.00,-32.00,74.00,40.00,3.96
2020-05-01 07:28:38 UTC,202115,2.64,3.97,4.78,4454.00,-32.00,74.00,41.00,3.97
2020-05-01 07:30:37 UTC,202116,2.24,3.32,3.32,4456.00,-29.00,74.00,41.00,3.32
2020-05-01 07:32:37 UTC,202117,2.49,3.82,4.18,4458.00,-31.00,74.00,41.00,3.82
2020-05-01 07:34:39 UTC,202118,2.61,4.02,4.89,4460.00,-34.00,74.00,40.00,4.02
2020-05-01 07:36:38 UTC,202119,3.00,4.62,4.62,4462.00,-33.00,74.00,41.00,4.62
2020-05-01 07:38:38 UTC,202120,2.29,3.55,4.19,4464.00,-33.00,74.00,41.00,3.55
2020-05-01 07:40:40 UTC,202121,2.39,3.44,3.78,4466.00,-32.00,74.00,41.00,3.44
2020-05-01 07:42:37 UTC,202122,2.91,4.00,5.11,4468.00,-30.00,74.00,41.00,4.00
2020-05-01 07:44:37 UTC,202123,2.55,4.05,4.32,4470.00,-31.00,74.00,40.00,4.05
2020-05-01 07:46:37 UTC,202124,2.32,3.75,4.61,4472.00,-30.00,74.00,41.00,3.75
2020-05-01 07:48:37 UTC,202125,2.37,3.73,4.22,4474.00,-30.00,74.00,41.00,3.73
2020-05-01 07:50:40 UTC,202126,2.62,3.44,4.16,4476.00,-31.00,74.00,41.00,3.44
2020-05-01 07:52:37 UTC,202127,2.63,3.91,4.39,4478.00,-29.00,74.00,41.00,3.91
2020-05-01 07:54:37 UTC,202128,2.47,4.59,5.12,4480.00,-30.00,74.00,41.00,4.59
2020-05-01 07:56:36 UTC,202129,2.63,4.22,4.83,4482.00,-32.00,74.00,41.00,4.22
2020-05-01 07:58:40 UTC,202130,2.75,3.89,5.09,4484.00,-32.00,74.00,41.00,3.89
2020-05-01 08:00:39 UTC,202131,2.64,3.67,4.27,4486.00,-65.00,74.00,41.00,3.67
2020-05-01 08:02:37 UTC,202132,2.53,3.45,4.28,4488.00,-33.00,74.00,41.00,3.45
2020-05-01 08:04:38 UTC,202133,2.76,3.71,4.27,4490.00,-33.00,73.00,41.00,3.71
2020-05-01 08:06:37 UTC,202134,2.81,4.25,4.74,4492.00,-31.00,73.00,41.00,4.25
2020-05-01 08:08:37 UTC,202135,2.71,3.91,4.21,4494.00,-32.00,74.00,41.00,3.91
2020-05-01 08:10:38 UTC,202136,2.93,4.21,4.78,4496.00,-34.00,73.00,41.00,4.21
2020-05-01 08:12:37 UTC,202137,2.36,3.60,4.48,4498.00,-32.00,73.00,41.00,3.60
2020-05-01 08:14:38 UTC,202138,2.41,3.40,3.86,4500.00,-34.00,73.00,41.00,3.40
2020-05-01 08:16:42 UTC,202139,2.51,3.85,4.27,4502.00,-34.00,74.00,41.00,3.85
2020-05-01 08:18:37 UTC,202140,2.26,3.91,4.89,4504.00,-32.00,73.00,41.00,3.91
2020-05-01 08:20:39 UTC,202141,3.00,4.36,5.64,4506.00,-65.00,73.00,41.00,4.36
2020-05-01 08:22:37 UTC,202142,2.28,3.48,4.29,4508.00,-33.00,73.00,41.00,3.48
2020-05-01 08:24:38 UTC,202143,2.54,3.39,3.96,4510.00,-32.00,73.00,41.00,3.39
2020-05-01 08:26:37 UTC,202144,2.62,3.93,4.71,4512.00,-31.00,73.00,42.00,3.93
2020-05-01 08:28:40 UTC,202145,2.59,3.90,5.36,4514.00,-34.00,73.00,42.00,3.90
