created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 01:46:27 UTC,171723,2.54,3.79,3.79,6767.00,-48.00,84.00,31.00,3.79
2020-05-01 01:48:28 UTC,171724,2.38,3.65,4.75,6769.00,-48.00,84.00,31.00,3.65
2020-05-01 01:50:27 UTC,171725,2.37,3.15,3.66,6771.00,-46.00,84.00,31.00,3.15
2020-05-01 01:52:26 UTC,171726,2.92,3.80,4.58,6773.00,-47.00,84.00,31.00,3.80
2020-05-01 01:54:26 UTC,171727,2.52,4.16,4.25,6775.00,-47.00,84.00,31.00,4.16
2020-05-01 01:56:26 UTC,171728,2.93,4.73,4.73,6777.00,-44.00,83.00,31.00,4.73
2020-05-01 01:58:26 UTC,171729,3.00,4.03,4.55,6779.00,-46.00,84.00,31.00,4.03
2020-05-01 02:00:27 UTC,171730,2.80,4.15,4.88,6781.00,-47.00,83.00,31.00,4.15
2020-05-01 02:02:28 UTC,171731,2.98,4.82,4.82,6783.00,-44.00,83.00,31.00,4.82
2020-05-01 02:04:26 UTC,171732,2.96,4.21,4.50,6785.00,-48.00,84.00,31.00,4.21
2020-05-01 02:06:27 UTC,171733,3.12,4.47,4.58,6787.00,-47.00,84.00,31.00,4.47
2020-05-01 02:08:27 UTC,171734,3.41,4.51,4.78,6789.00,-45.00,83.00,31.00,4.51
2020-05-01 02:10:26 UTC,171735,3.24,4.69,5.49,6791.00,-48.00,83.00,31.00,4.69
2020-05-01 02:12:28 UTC,171736,3.36,4.91,5.56,6793.00,-45.00,83.00,31.00,4.91
2020-05-01 02:14:27 UTC,171737,3.09,4.16,4.68,6795.00,-48.00,83.00,31.00,4.16
2020-05-01 02:16:26 UTC,171738,3.17,4.46,4.81,6797.00,-47.00,83.00,31.00,4.46
2020-05-01 02:18:27 UTC,171739,3.10,5.00,5.33,6799.00,-47.00,83.00,30.00,5.00
2020-05-01 02:20:26 UTC,171740,3.76,5.09,5.79,6801.00,-47.00,83.00,30.00,5.09
2020-05-01 02:22:26 UTC,171741,3.11,4.88,6.05,6803.00,-45.00,82.00,30.00,4.88
2020-05-01 02:24:27 UTC,171742,2.64,3.97,4.22,6805.00,-46.00,83.00,30.00,3.97
2020-05-01 02:26:27 UTC,171743,3.71,5.62,6.60,6807.00,-48.00,82.00,30.00,5.62
2020-05-01 02:28:27 UTC,171744,3.77,5.66,6.79,6809.00,-47.00,82.00,30.00,5.66
2020-05-01 02:30:28 UTC,171745,3.41,5.41,6.14,6811.00,-45.00,83.00,30.00,5.41
2020-05-01 02:32:27 UTC,171746,3.29,5.02,5.97,6813.00,-46.00,83.00,30.00,5.02
2020-05-01 02:34:26 UTC,171747,3.60,5.47,6.64,6815.00,-48.00,83.00,30.00,5.47
2020-05-01 02:36:26 UTC,171748,3.58,5.05,5.31,6817.00,-47.00,82.00,30.00,5.05
2020-05-01 02:38:26 UTC,171749,3.48,5.77,6.86,6819.00,-48.00,83.00,30.00,5.77
2020-05-01 02:40:27 UTC,171750,3.81,5.21,5.21,6821.00,-47.00,82.00,30.00,5.21
2020-05-01 02:42:27 UTC,171751,4.16,5.69,6.43,6823.00,-47.00,82.00,31.00,5.69
2020-05-01 02:44:27 UTC,171752,4.19,5.76,6.02,6825.00,-46.00,82.00,31.00,5.76
2020-05-01 02:46:27 UTC,171753,4.13,5.51,5.82,6827.00,-46.00,82.00,31.00,5.51
2020-05-01 02:48:27 UTC,171754,3.72,5.23,5.79,6829.00,-46.00,82.00,31.00,5.23
2020-05-01 02:50:27 UTC,171755,3.93,5.56,6.03,6831.00,-47.00,81.00,32.00,5.56
2020-05-01 02:52:26 UTC,171756,4.37,5.75,6.42,6833.00,-48.00,81.00,32.00,5.75
2020-05-01 02:54:27 UTC,171757,4.11,5.54,6.38,6835.00,-46.00,81.00,32.00,5.54
2020-05-01 02:56:27 UTC,171758,4.82,6.39,6.86,6837.00,-46.00,81.00,33.00,6.39
2020-05-01 02:58:26 UTC,171759,4.66,6.37,6.98,6839.00,-47.00,81.00,32.00,6.37
2020-05-01 03:00:27 UTC,171760,5.09,6.93,7.86,6841.00,-47.00,81.00,33.00,6.93
2020-05-01 03:02:31 UTC,171761,5.34,7.50,7.50,6843.00,-45.00,80.00,33.00,7.50
2020-05-01 03:04:26 UTC,171762,4.75,6.98,7.16,6845.00,-48.00,81.00,33.00,6.98
2020-05-01 03:06:27 UTC,171763,5.34,7.12,8.05,6847.00,-47.00,80.00,33.00,7.12
2020-05-01 03:08:29 UTC,171764,5.21,7.48,7.97,6849.00,-47.00,80.00,34.00,7.48
2020-05-01 03:10:26 UTC,171765,4.91,6.82,7.26,6851.00,-48.00,80.00,33.00,6.82
2020-05-01 03:12:31 UTC,171766,5.23,7.82,8.91,6853.00,-45.00,80.00,34.00,7.82
2020-05-01 03:14:27 UTC,171767,5.14,7.29,7.59,6855.00,-46.00,81.00,33.00,7.29
2020-05-01 03:16:27 UTC,171768,5.31,7.61,8.05,6857.00,-45.00,81.00,34.00,7.61
2020-05-01 03:18:27 UTC,171769,5.44,7.53,7.75,6859.00,-47.00,80.00,34.00,7.53
2020-05-01 03:20:27 UTC,171770,5.60,8.64,9.02,6861.00,-46.00,80.00,34.00,8.64
2020-05-01 03:22:27 UTC,171771,5.23,7.65,7.96,6863.00,-46.00,80.00,34.00,7.65
2020-05-01 03:24:32 UTC,171772,5.83,8.22,8.86,6865.00,-45.00,80.00,34.00,8.22
2020-05-01 03:26:28 UTC,171773,5.31,7.02,7.28,6867.00,-46.00,80.00,34.00,7.02
2020-05-01 03:28:26 UTC,171774,4.97,6.95,7.60,6869.00,-48.00,80.00,34.00,6.95
2020-05-01 03:30:27 UTC,171775,6.00,8.95,9.80,6871.00,-46.00,80.00,34.00,8.95
2020-05-01 03:32:27 UTC,171776,5.78,8.21,8.97,6873.00,-84.00,80.00,34.00,8.21
2020-05-01 03:34:27 UTC,171777,6.05,9.46,9.93,6875.00,-47.00,80.00,34.00,9.46
2020-05-01 03:36:26 UTC,171778,6.49,9.29,9.73,6877.00,-47.00,80.00,35.00,9.29
2020-05-01 03:38:28 UTC,171779,7.73,10.42,11.42,6879.00,-46.00,80.00,35.00,10.42
2020-05-01 03:40:27 UTC,171780,7.03,9.52,10.19,6881.00,-46.00,80.00,35.00,9.52
2020-05-01 03:42:28 UTC,171781,7.59,11.34,12.78,6883.00,-44.00,79.00,35.00,11.34
2020-05-01 03:44:28 UTC,171782,7.98,11.81,12.28,6885.00,-46.00,79.00,35.00,11.81
2020-05-01 03:46:26 UTC,171783,7.70,10.34,11.71,6887.00,-46.00,80.00,35.00,10.34
2020-05-01 03:48:27 UTC,171784,6.74,9.56,10.30,6889.00,-47.00,79.00,35.00,9.56
2020-05-01 03:50:28 UTC,171785,6.93,9.39,10.46,6891.00,-47.00,79.00,35.00,9.39
2020-05-01 03:52:27 UTC,171786,7.80,11.29,11.97,6893.00,-47.00,79.00,36.00,11.29
2020-05-01 03:54:26 UTC,171787,7.98,11.12,11.52,6895.00,-46.00,78.00,36.00,11.12
2020-05-01 03:56:27 UTC,171788,7.12,9.40,10.76,6897.00,-46.00,79.00,36.00,9.40
2020-05-01 03:58:26 UTC,171789,7.57,9.97,11.62,6899.00,-46.00,79.00,36.00,9.97
2020-05-01 04:00:26 UTC,171790,7.17,9.59,9.85,6901.00,-47.00,79.00,36.00,9.59
2020-05-01 04:02:26 UTC,171791,6.23,8.70,10.42,6903.00,-46.00,79.00,36.00,8.70
2020-05-01 04:04:27 UTC,171792,7.02,8.93,9.87,6905.00,-46.00,79.00,36.00,8.93
2020-05-01 04:06:27 UTC,171793,6.51,9.03,9.03,6907.00,-45.00,79.00,36.00,9.03
2020-05-01 04:08:27 UTC,171794,6.12,8.03,9.47,6909.00,-45.00,79.00,36.00,8.03
2020-05-01 04:10:27 UTC,171795,6.16,9.14,9.76,6911.00,-44.00,79.00,36.00,9.14
2020-05-01 04:12:26 UTC,171796,5.54,7.68,8.20,6913.00,-47.00,79.00,36.00,7.68
2020-05-01 04:14:26 UTC,171797,6.05,8.59,9.78,6915.00,-47.00,79.00,36.00,8.59
2020-05-01 04:16:27 UTC,171798,5.69,8.17,8.62,6917.00,-46.00,79.00,36.00,8.17
2020-05-01 04:18:26 UTC,171799,5.71,7.52,8.02,6919.00,-46.00,78.00,37.00,7.52
2020-05-01 04:20:27 UTC,171800,5.88,8.61,8.61,6921.00,-48.00,78.00,37.00,8.61
2020-05-01 04:22:27 UTC,171801,5.43,7.70,8.04,6923.00,-47.00,78.00,37.00,7.70
2020-05-01 04:24:28 UTC,171802,5.82,8.15,8.32,6925.00,-44.00,78.00,37.00,8.15
2020-05-01 04:26:26 UTC,171803,5.62,8.18,9.23,6927.00,-47.00,78.00,37.00,8.18
2020-05-01 04:28:27 UTC,171804,5.56,7.29,9.56,6929.00,-44.00,78.00,38.00,7.29
2020-05-01 04:30:26 UTC,171805,5.93,8.16,8.79,6931.00,-46.00,78.00,38.00,8.16
2020-05-01 04:32:27 UTC,171806,5.49,7.85,8.47,6933.00,-44.00,78.00,37.00,7.85
2020-05-01 04:34:26 UTC,171807,5.23,7.33,8.00,6935.00,-47.00,78.00,37.00,7.33
2020-05-01 04:36:27 UTC,171808,5.63,7.84,8.53,6937.00,-45.00,78.00,37.00,7.84
2020-05-01 04:38:29 UTC,171809,5.84,7.43,7.89,6939.00,-47.00,78.00,38.00,7.43
2020-05-01 04:40:26 UTC,171810,5.53,7.74,7.93,6941.00,-44.00,78.00,38.00,7.74
2020-05-01 04:42:26 UTC,171811,5.12,7.10,8.05,6943.00,-47.00,78.00,38.00,7.10
2020-05-01 04:44:26 UTC,171812,5.09,7.72,8.00,6945.00,-46.00,78.00,38.00,7.72
2020-05-01 04:46:27 UTC,171813,4.75,6.56,6.76,6947.00,-45.00,78.00,38.00,6.56
2020-05-01 04:48:26 UTC,171814,4.72,6.76,7.66,6949.00,-46.00,78.00,38.00,6.76
2020-05-01 04:50:26 UTC,171815,4.72,6.82,7.20,6951.00,-46.00,77.00,39.00,6.82
2020-05-01 04:52:27 UTC,171816,5.04,6.79,7.70,6953.00,-46.00,77.00,39.00,6.79
2020-05-01 04:54:26 UTC,171817,4.78,6.38,6.78,6955.00,-45.00,77.00,40.00,6.38
2020-05-01 04:56:27 UTC,171818,4.83,6.64,7.19,6957.00,-45.00,77.00,40.00,6.64
2020-05-01 04:58:27 UTC,171819,4.71,6.79,7.69,6959.00,-45.00,77.00,39.00,6.79
2020-05-01 05:00:26 UTC,171820,4.22,6.55,7.53,6961.00,-45.00,77.00,40.00,6.55
2020-05-01 05:02:26 UTC,171821,3.72,5.61,6.32,6963.00,-47.00,76.00,40.00,5.61
2020-05-01 05:04:28 UTC,171822,3.71,5.64,5.95,6965.00,-45.00,76.00,40.00,5.64
2020-05-01 05:06:27 UTC,171823,3.75,5.56,6.22,6967.00,-45.00,76.00,40.00,5.56
2020-05-01 05:08:26 UTC,171824,2.74,4.67,5.29,6969.00,-47.00,76.00,40.00,4.67
2020-05-01 05:10:29 UTC,171825,3.49,5.42,5.51,6971.00,-44.00,76.00,40.00,5.42
2020-05-01 05:12:28 UTC,171826,3.42,5.25,5.93,6973.00,-44.00,76.00,40.00,5.25
2020-05-01 05:14:26 UTC,171827,3.60,5.78,5.78,6975.00,-47.00,76.00,40.00,5.78
2020-05-01 05:16:26 UTC,171828,3.28,4.74,5.45,6977.00,-46.00,76.00,40.00,4.74
2020-05-01 05:18:26 UTC,171829,2.81,4.74,4.74,6979.00,-46.00,77.00,39.00,4.74
2020-05-01 05:20:27 UTC,171830,3.75,4.86,5.29,6981.00,-44.00,76.00,39.00,4.86
2020-05-01 05:22:26 UTC,171831,3.71,5.29,5.55,6983.00,-47.00,77.00,38.00,5.29
2020-05-01 05:24:27 UTC,171832,3.78,5.36,6.53,6985.00,-45.00,77.00,38.00,5.36
2020-05-01 05:26:27 UTC,171833,3.49,4.93,6.14,6987.00,-45.00,77.00,38.00,4.93
2020-05-01 05:28:26 UTC,171834,2.23,3.65,3.77,6989.00,-46.00,77.00,38.00,3.65
2020-05-01 05:30:26 UTC,171835,3.41,4.36,5.02,6991.00,-46.00,77.00,39.00,4.36
2020-05-01 05:32:29 UTC,171836,3.22,4.78,5.59,6993.00,-47.00,76.00,38.00,4.78
2020-05-01 05:34:26 UTC,171837,3.51,5.20,5.49,6995.00,-46.00,76.00,39.00,5.20
2020-05-01 05:36:27 UTC,171838,3.55,5.14,5.61,6997.00,-46.00,76.00,40.00,5.14
2020-05-01 05:38:33 UTC,171839,3.20,4.71,4.71,6999.00,-46.00,75.00,41.00,4.71
2020-05-01 05:40:26 UTC,171840,3.28,4.97,5.91,7001.00,-46.00,75.00,42.00,4.97
2020-05-01 05:42:26 UTC,171841,3.32,5.02,5.90,7003.00,-46.00,75.00,42.00,5.02
2020-05-01 05:44:26 UTC,171842,3.16,5.28,6.19,7005.00,-45.00,75.00,41.00,5.28
2020-05-01 05:46:27 UTC,171843,3.04,4.39,5.27,7007.00,-45.00,75.00,42.00,4.39
2020-05-01 05:48:26 UTC,171844,3.16,5.78,6.33,7009.00,-45.00,75.00,42.00,5.78
2020-05-01 05:50:26 UTC,171845,2.84,4.52,5.17,7011.00,-45.00,75.00,42.00,4.52
2020-05-01 05:52:26 UTC,171846,2.96,4.62,6.09,7013.00,-46.00,75.00,41.00,4.62
2020-05-01 05:54:26 UTC,171847,2.98,4.51,4.60,7015.00,-46.00,76.00,41.00,4.51
2020-05-01 05:56:27 UTC,171848,2.28,3.53,3.53,7017.00,-47.00,76.00,41.00,3.53
2020-05-01 05:58:27 UTC,171849,3.19,4.48,4.84,7019.00,-45.00,76.00,41.00,4.48
2020-05-01 06:00:27 UTC,171850,2.72,4.05,5.05,7021.00,-44.00,76.00,41.00,4.05
2020-05-01 06:02:26 UTC,171851,2.56,3.67,4.38,7023.00,-47.00,76.00,41.00,3.67
2020-05-01 06:04:26 UTC,171852,2.61,3.95,4.51,7025.00,-46.00,76.00,41.00,3.95
2020-05-01 06:06:27 UTC,171853,2.79,4.17,4.60,7027.00,-44.00,76.00,41.00,4.17
2020-05-01 06:08:26 UTC,171854,2.97,4.56,4.56,7029.00,-47.00,75.00,42.00,4.56
2020-05-01 06:10:26 UTC,171855,3.04,4.43,4.64,7031.00,-47.00,75.00,42.00,4.43
2020-05-01 06:12:26 UTC,171856,2.82,4.14,4.46,7033.00,-47.00,76.00,41.00,4.14
2020-05-01 06:14:26 UTC,171857,2.44,3.88,4.39,7035.00,-48.00,75.00,42.00,3.88
2020-05-01 06:16:27 UTC,171858,2.67,4.16,4.64,7037.00,-46.00,75.00,42.00,4.16
2020-05-01 06:18:26 UTC,171859,2.88,4.28,4.28,7039.00,-45.00,75.00,42.00,4.28
2020-05-01 06:20:26 UTC,171860,2.95,4.36,4.47,7041.00,-46.00,75.00,42.00,4.36
2020-05-01 06:22:26 UTC,171861,2.56,4.07,4.36,7043.00,-45.00,75.00,42.00,4.07
2020-05-01 06:24:27 UTC,171862,2.97,3.90,4.07,7045.00,-46.00,74.00,42.00,3.90
2020-05-01 06:26:26 UTC,171863,2.52,4.62,5.11,7047.00,-45.00,74.00,43.00,4.62
2020-05-01 06:28:26 UTC,171864,2.62,3.68,4.09,7049.00,-47.00,73.00,44.00,3.68
2020-05-01 06:30:26 UTC,171865,2.54,3.64,4.29,7051.00,-47.00,73.00,44.00,3.64
2020-05-01 06:32:27 UTC,171866,2.24,3.45,4.05,7053.00,-44.00,73.00,44.00,3.45
2020-05-01 06:34:26 UTC,171867,2.96,4.23,5.04,7055.00,-46.00,73.00,44.00,4.23
2020-05-01 06:36:27 UTC,171868,2.61,4.34,5.00,7057.00,-45.00,73.00,45.00,4.34
2020-05-01 06:38:27 UTC,171869,2.11,3.57,3.79,7059.00,-44.00,73.00,45.00,3.57
2020-05-01 06:40:26 UTC,171870,2.78,4.14,4.32,7061.00,-45.00,73.00,45.00,4.14
2020-05-01 06:42:26 UTC,171871,2.53,4.15,4.23,7063.00,-46.00,73.00,45.00,4.15
2020-05-01 06:44:25 UTC,171872,2.94,4.13,5.02,7065.00,-46.00,73.00,45.00,4.13
2020-05-01 06:46:26 UTC,171873,2.58,3.98,4.77,7067.00,-47.00,72.00,45.00,3.98
2020-05-01 06:48:26 UTC,171874,2.76,3.91,4.60,7069.00,-45.00,72.00,46.00,3.91
2020-05-01 06:50:33 UTC,171875,2.63,3.90,4.78,7071.00,-44.00,72.00,46.00,3.90
2020-05-01 06:52:29 UTC,171876,2.12,3.02,4.05,7073.00,-43.00,72.00,46.00,3.02
2020-05-01 06:54:26 UTC,171877,2.62,4.16,4.46,7075.00,-46.00,72.00,46.00,4.16
2020-05-01 06:56:27 UTC,171878,2.25,3.15,4.08,7077.00,-45.00,71.00,47.00,3.15
2020-05-01 06:58:26 UTC,171879,1.78,3.27,3.75,7079.00,-44.00,72.00,47.00,3.27
2020-05-01 07:00:27 UTC,171880,2.54,3.75,4.30,7081.00,-46.00,71.00,47.00,3.75
2020-05-01 07:02:27 UTC,171881,2.81,4.06,4.24,7083.00,-41.00,71.00,47.00,4.06
2020-05-01 07:04:27 UTC,171882,2.49,3.97,4.29,7085.00,-40.00,71.00,47.00,3.97
2020-05-01 07:06:26 UTC,171883,2.12,3.37,3.80,7087.00,-46.00,71.00,47.00,3.37
2020-05-01 07:08:32 UTC,171884,1.81,2.79,3.26,7089.00,-44.00,71.00,47.00,2.79
2020-05-01 07:10:26 UTC,171885,2.27,3.56,4.29,7091.00,-44.00,71.00,47.00,3.56
2020-05-01 07:12:27 UTC,171886,2.30,3.58,3.84,7093.00,-45.00,71.00,47.00,3.58
2020-05-01 07:14:27 UTC,171887,2.63,3.93,4.71,7095.00,-43.00,71.00,47.00,3.93
2020-05-01 07:16:26 UTC,171888,2.71,4.10,5.07,7097.00,-46.00,71.00,47.00,4.10
2020-05-01 07:18:26 UTC,171889,2.21,3.32,3.84,7099.00,-47.00,71.00,47.00,3.32
2020-05-01 07:20:26 UTC,171890,2.40,3.39,4.11,7101.00,-44.00,71.00,47.00,3.39
2020-05-01 07:22:27 UTC,171891,2.69,3.90,3.93,7103.00,-43.00,72.00,47.00,3.90
2020-05-01 07:24:27 UTC,171892,1.91,2.86,3.97,7105.00,-44.00,71.00,47.00,2.86
2020-05-01 07:26:26 UTC,171893,2.12,4.07,4.45,7107.00,-44.00,71.00,47.00,4.07
2020-05-01 07:28:26 UTC,171894,2.20,3.55,3.95,7109.00,-46.00,72.00,47.00,3.55
2020-05-01 07:30:26 UTC,171895,2.25,3.47,3.78,7111.00,-45.00,72.00,46.00,3.47
2020-05-01 07:32:28 UTC,171896,2.53,3.58,4.24,7113.00,-46.00,72.00,46.00,3.58
2020-05-01 07:34:26 UTC,171897,2.40,2.93,3.38,7115.00,-45.00,72.00,47.00,2.93
2020-05-01 07:36:29 UTC,171898,2.30,3.62,4.43,7117.00,-44.00,72.00,46.00,3.62
2020-05-01 07:38:27 UTC,171899,1.47,2.45,3.00,7119.00,-46.00,72.00,46.00,2.45
2020-05-01 07:40:27 UTC,171900,2.17,3.39,4.39,7121.00,-41.00,72.00,47.00,3.39
2020-05-01 07:42:27 UTC,171901,2.24,4.24,5.26,7123.00,-46.00,72.00,47.00,4.24
2020-05-01 07:44:28 UTC,171902,2.11,3.27,4.41,7125.00,-46.00,71.00,47.00,3.27
2020-05-01 07:46:27 UTC,171903,2.05,3.25,4.12,7127.00,-42.00,71.00,47.00,3.25
2020-05-01 07:48:26 UTC,171904,2.29,3.38,3.66,7129.00,-45.00,71.00,47.00,3.38
2020-05-01 07:50:26 UTC,171905,2.53,3.53,3.85,7131.00,-44.00,71.00,47.00,3.53
2020-05-01 07:52:26 UTC,171906,2.27,3.00,3.00,7133.00,-46.00,71.00,47.00,3.00
2020-05-01 07:54:27 UTC,171907,1.84,3.58,3.58,7135.00,-43.00,71.00,47.00,3.58
2020-05-01 07:56:26 UTC,171908,2.22,3.17,4.08,7137.00,-44.00,71.00,47.00,3.17
2020-05-01 07:58:26 UTC,171909,2.25,3.88,4.47,7139.00,-44.00,71.00,47.00,3.88
2020-05-01 08:00:26 UTC,171910,2.16,3.29,5.16,7141.00,-44.00,71.00,47.00,3.29
2020-05-01 08:02:27 UTC,171911,2.36,3.46,3.55,7143.00,-45.00,71.00,48.00,3.46
2020-05-01 08:04:26 UTC,171912,2.27,3.71,4.02,7145.00,-46.00,71.00,48.00,3.71
2020-05-01 08:06:26 UTC,171913,2.25,3.65,3.65,7147.00,-45.00,71.00,48.00,3.65
2020-05-01 08:08:27 UTC,171914,2.18,3.07,3.54,7149.00,-42.00,71.00,48.00,3.07
2020-05-01 08:10:27 UTC,171915,1.71,3.46,3.68,7151.00,-45.00,71.00,47.00,3.46
2020-05-01 08:12:27 UTC,171916,2.52,3.41,3.90,7153.00,-45.00,71.00,48.00,3.41
2020-05-01 08:14:26 UTC,171917,2.39,3.19,3.95,7155.00,-47.00,71.00,48.00,3.19
2020-05-01 08:16:27 UTC,171918,2.29,3.03,3.52,7157.00,-45.00,71.00,48.00,3.03
2020-05-01 08:18:27 UTC,171919,1.93,3.00,3.24,7159.00,-42.00,71.00,48.00,3.00
2020-05-01 08:20:27 UTC,171920,2.47,3.18,4.09,7161.00,-45.00,71.00,48.00,3.18
2020-05-01 08:22:27 UTC,171921,2.17,3.61,3.88,7163.00,-43.00,71.00,48.00,3.61
2020-05-01 08:24:26 UTC,171922,2.86,3.80,4.73,7165.00,-46.00,71.00,48.00,3.80
2020-05-01 08:26:28 UTC,171923,2.42,3.29,3.40,7167.00,-43.00,71.00,48.00,3.29
2020-05-01 08:28:27 UTC,171924,2.11,3.52,3.71,7169.00,-46.00,71.00,48.00,3.52
