created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:40:25 UTC,170945,2.08,3.41,3.49,11610.00,-87.00,86.00,24.00,3.41
2020-05-01 00:42:26 UTC,170946,5.83,8.52,9.69,11612.00,-86.00,86.00,24.00,8.52
2020-05-01 00:44:25 UTC,170947,6.41,9.14,9.89,11614.00,-81.00,85.00,24.00,9.14
2020-05-01 00:46:27 UTC,170948,3.31,4.44,5.11,11616.00,-87.00,85.00,25.00,4.44
2020-05-01 00:48:26 UTC,170949,2.12,3.85,4.87,11618.00,-87.00,85.00,25.00,3.85
2020-05-01 00:50:26 UTC,170950,1.59,2.81,3.37,11620.00,-81.00,85.00,25.00,2.81
2020-05-01 00:52:25 UTC,170951,1.91,2.74,2.96,11622.00,-86.00,85.00,25.00,2.74
2020-05-01 00:54:34 UTC,170952,2.04,3.34,3.34,11624.00,-72.00,85.00,25.00,3.34
2020-05-01 00:56:26 UTC,170953,1.51,2.61,3.16,11626.00,-72.00,85.00,25.00,2.61
2020-05-01 00:58:26 UTC,170954,1.64,2.79,3.04,11628.00,-72.00,84.00,26.00,2.79
2020-05-01 01:00:27 UTC,170955,1.75,2.56,2.96,11630.00,-73.00,84.00,26.00,2.56
2020-05-01 01:02:27 UTC,170956,1.95,2.82,3.53,11632.00,-75.00,84.00,26.00,2.82
2020-05-01 01:04:26 UTC,170957,1.98,3.83,4.52,11634.00,-75.00,84.00,26.00,3.83
2020-05-01 01:06:27 UTC,170958,1.92,3.21,3.74,11636.00,-75.00,84.00,26.00,3.21
2020-05-01 01:08:28 UTC,170959,2.18,3.45,3.62,11638.00,-75.00,84.00,26.00,3.45
2020-05-01 01:10:28 UTC,170960,1.45,3.22,3.78,11640.00,-75.00,84.00,26.00,3.22
2020-05-01 01:12:26 UTC,170961,1.83,3.02,3.24,11642.00,-75.00,84.00,27.00,3.02
2020-05-01 01:14:26 UTC,170962,1.92,3.42,3.92,11644.00,-75.00,84.00,27.00,3.42
2020-05-01 01:16:26 UTC,170963,1.76,3.61,3.80,11646.00,-75.00,84.00,27.00,3.61
2020-05-01 01:18:29 UTC,170964,1.81,3.50,4.48,11648.00,-75.00,84.00,27.00,3.50
2020-05-01 01:20:27 UTC,170965,2.07,3.19,3.59,11650.00,-75.00,84.00,28.00,3.19
2020-05-01 01:22:27 UTC,170966,2.55,3.74,4.79,11652.00,-77.00,84.00,28.00,3.74
2020-05-01 01:24:29 UTC,170967,2.43,3.58,4.34,11654.00,-77.00,83.00,28.00,3.58
2020-05-01 01:26:28 UTC,170968,2.37,3.72,3.91,11656.00,-77.00,83.00,28.00,3.72
2020-05-01 01:28:26 UTC,170969,2.67,3.94,4.17,11658.00,-77.00,83.00,29.00,3.94
2020-05-01 01:30:26 UTC,170970,2.13,3.43,4.26,11660.00,-80.00,83.00,29.00,3.43
2020-05-01 01:32:30 UTC,170971,2.04,3.37,3.52,11662.00,-80.00,83.00,29.00,3.37
2020-05-01 01:34:30 UTC,170972,2.76,3.96,4.05,11664.00,-77.00,83.00,29.00,3.96
2020-05-01 01:36:26 UTC,170973,4.87,7.42,8.71,11666.00,-77.00,83.00,29.00,7.42
2020-05-01 01:38:26 UTC,170974,7.19,11.91,13.58,11668.00,-77.00,82.00,29.00,11.91
2020-05-01 01:40:26 UTC,170975,7.58,12.58,14.58,11670.00,-80.00,82.00,30.00,12.58
2020-05-01 01:42:26 UTC,170976,3.02,5.48,6.35,11672.00,-80.00,82.00,29.00,5.48
2020-05-01 01:44:26 UTC,170977,2.95,4.62,5.05,11674.00,-83.00,82.00,29.00,4.62
2020-05-01 01:46:27 UTC,170978,2.87,4.09,4.68,11676.00,-83.00,82.00,30.00,4.09
2020-05-01 01:48:29 UTC,170979,2.96,5.18,5.90,11678.00,-83.00,82.00,29.00,5.18
2020-05-01 01:50:27 UTC,170980,2.72,4.46,5.22,11680.00,-83.00,82.00,29.00,4.46
2020-05-01 01:52:27 UTC,170981,2.75,4.62,4.85,11682.00,-83.00,82.00,30.00,4.62
2020-05-01 01:54:26 UTC,170982,3.26,4.59,5.31,11684.00,-82.00,82.00,29.00,4.59
2020-05-01 01:56:29 UTC,170983,3.13,5.50,5.87,11686.00,-83.00,82.00,29.00,5.50
2020-05-01 01:58:26 UTC,170984,2.74,4.35,4.56,11688.00,-83.00,82.00,29.00,4.35
2020-05-01 02:00:28 UTC,170985,2.95,4.56,5.25,11690.00,-83.00,82.00,29.00,4.56
2020-05-01 02:02:27 UTC,170986,3.47,5.38,5.80,11692.00,-82.00,82.00,29.00,5.38
2020-05-01 02:04:27 UTC,170987,2.83,4.65,5.31,11694.00,-82.00,82.00,29.00,4.65
2020-05-01 02:06:26 UTC,170988,5.69,8.33,9.19,11696.00,-82.00,82.00,29.00,8.33
2020-05-01 02:08:26 UTC,170989,3.18,5.24,5.73,11698.00,-81.00,82.00,28.00,5.24
2020-05-01 02:10:28 UTC,170990,3.16,4.93,5.20,11700.00,-82.00,82.00,28.00,4.93
2020-05-01 02:12:30 UTC,170991,3.50,4.71,5.58,11702.00,-81.00,81.00,28.00,4.71
2020-05-01 02:14:28 UTC,170992,3.00,4.85,4.96,11704.00,-82.00,81.00,29.00,4.85
2020-05-01 02:16:26 UTC,170993,3.25,4.75,5.00,11706.00,-81.00,81.00,29.00,4.75
2020-05-01 02:18:29 UTC,170994,3.89,5.57,5.94,11708.00,-81.00,81.00,29.00,5.57
2020-05-01 02:20:27 UTC,170995,3.69,5.11,5.49,11710.00,-82.00,81.00,29.00,5.11
2020-05-01 02:22:27 UTC,170996,3.50,5.06,5.40,11712.00,-82.00,81.00,29.00,5.06
2020-05-01 02:24:26 UTC,170997,3.92,5.70,6.04,11714.00,-81.00,81.00,29.00,5.70
2020-05-01 02:26:26 UTC,170998,4.40,6.33,6.67,11716.00,-81.00,81.00,29.00,6.33
2020-05-01 02:28:26 UTC,170999,4.00,6.02,6.20,11718.00,-81.00,80.00,29.00,6.02
2020-05-01 02:30:26 UTC,171000,3.81,5.62,6.51,11720.00,-81.00,81.00,29.00,5.62
2020-05-01 02:32:30 UTC,171001,4.25,5.89,7.23,11722.00,-84.00,81.00,29.00,5.89
2020-05-01 02:34:26 UTC,171002,4.53,7.16,8.09,11724.00,-84.00,81.00,29.00,7.16
2020-05-01 02:36:27 UTC,171003,4.71,6.96,7.64,11726.00,-85.00,81.00,29.00,6.96
2020-05-01 02:38:26 UTC,171004,4.27,6.31,6.63,11728.00,-84.00,80.00,29.00,6.31
2020-05-01 02:40:26 UTC,171005,4.21,5.58,5.77,11730.00,-84.00,81.00,29.00,5.58
2020-05-01 02:42:27 UTC,171006,4.61,6.41,7.19,11732.00,-85.00,81.00,29.00,6.41
2020-05-01 02:44:26 UTC,171007,3.80,5.91,7.05,11734.00,-84.00,81.00,29.00,5.91
2020-05-01 02:46:27 UTC,171008,3.96,6.02,7.20,11736.00,-85.00,80.00,29.00,6.02
2020-05-01 02:48:28 UTC,171009,4.88,6.90,7.31,11738.00,-84.00,80.00,30.00,6.90
2020-05-01 02:50:26 UTC,171010,4.68,6.70,7.42,11740.00,-81.00,80.00,30.00,6.70
2020-05-01 02:52:29 UTC,171011,4.48,6.43,6.48,11742.00,-81.00,80.00,30.00,6.43
2020-05-01 02:54:28 UTC,171012,4.49,6.27,7.42,11744.00,-82.00,80.00,30.00,6.27
2020-05-01 02:56:26 UTC,171013,5.18,7.73,8.20,11746.00,-86.00,80.00,30.00,7.73
2020-05-01 02:58:27 UTC,171014,4.84,6.64,6.95,11748.00,-86.00,79.00,31.00,6.64
2020-05-01 03:00:27 UTC,171015,4.86,7.02,7.36,11750.00,-88.00,80.00,31.00,7.02
2020-05-01 03:02:27 UTC,171016,4.36,6.41,7.02,11752.00,-87.00,80.00,30.00,6.41
2020-05-01 03:04:26 UTC,171017,4.82,7.14,8.78,11754.00,-87.00,80.00,30.00,7.14
2020-05-01 03:06:27 UTC,171018,5.32,7.82,9.14,11756.00,-88.00,79.00,31.00,7.82
2020-05-01 03:08:26 UTC,171019,5.73,8.38,8.64,11758.00,-87.00,80.00,31.00,8.38
2020-05-01 03:10:26 UTC,171020,4.81,6.50,6.90,11760.00,-87.00,79.00,31.00,6.50
2020-05-01 03:12:27 UTC,171021,5.45,7.60,8.13,11762.00,-87.00,79.00,31.00,7.60
2020-05-01 03:14:30 UTC,171022,5.30,7.48,8.18,11764.00,-83.00,79.00,31.00,7.48
2020-05-01 03:16:27 UTC,171023,4.98,7.61,8.35,11766.00,-84.00,79.00,32.00,7.61
2020-05-01 03:18:31 UTC,171024,5.95,8.28,9.26,11768.00,-85.00,79.00,32.00,8.28
2020-05-01 03:20:28 UTC,171025,5.25,8.11,9.22,11770.00,-85.00,79.00,32.00,8.11
2020-05-01 03:22:27 UTC,171026,5.98,7.73,8.95,11772.00,-84.00,79.00,33.00,7.73
2020-05-01 03:24:27 UTC,171027,5.75,8.00,9.02,11774.00,-82.00,78.00,33.00,8.00
2020-05-01 03:26:26 UTC,171028,5.47,7.79,9.32,11776.00,-81.00,78.00,33.00,7.79
2020-05-01 03:28:27 UTC,171029,6.75,9.34,10.54,11778.00,-82.00,78.00,33.00,9.34
2020-05-01 03:30:29 UTC,171030,6.73,9.22,10.45,11780.00,-81.00,78.00,33.00,9.22
2020-05-01 03:32:28 UTC,171031,6.62,9.13,9.36,11782.00,-81.00,78.00,34.00,9.13
2020-05-01 03:34:27 UTC,171032,7.27,9.71,10.61,11784.00,-81.00,78.00,34.00,9.71
2020-05-01 03:36:30 UTC,171033,5.81,8.33,9.86,11786.00,-81.00,78.00,34.00,8.33
2020-05-01 03:38:26 UTC,171034,6.45,9.18,9.73,11788.00,-81.00,78.00,34.00,9.18
2020-05-01 03:40:27 UTC,171035,6.88,9.86,11.14,11790.00,-82.00,78.00,34.00,9.86
2020-05-01 03:42:34 UTC,171036,5.78,7.90,8.90,11792.00,-81.00,78.00,34.00,7.90
2020-05-01 03:44:28 UTC,171037,6.00,8.27,9.24,11794.00,-82.00,78.00,34.00,8.27
2020-05-01 03:46:27 UTC,171038,6.51,9.07,10.04,11796.00,-82.00,78.00,34.00,9.07
2020-05-01 03:48:26 UTC,171039,6.33,8.36,9.04,11798.00,-81.00,78.00,34.00,8.36
2020-05-01 03:50:26 UTC,171040,5.75,8.04,8.82,11800.00,-81.00,78.00,34.00,8.04
2020-05-01 03:52:28 UTC,171041,6.58,9.64,10.67,11802.00,-82.00,77.00,34.00,9.64
2020-05-01 03:54:26 UTC,171042,6.16,8.29,8.44,11804.00,-82.00,77.00,34.00,8.29
2020-05-01 03:56:27 UTC,171043,6.26,8.98,9.78,11806.00,-81.00,77.00,34.00,8.98
2020-05-01 03:58:26 UTC,171044,6.51,8.93,9.98,11808.00,-86.00,78.00,34.00,8.93
2020-05-01 04:00:27 UTC,171045,5.69,8.24,8.74,11810.00,-86.00,78.00,34.00,8.24
2020-05-01 04:02:32 UTC,171046,5.67,7.67,8.25,11812.00,-85.00,77.00,35.00,7.67
2020-05-01 04:04:27 UTC,171047,6.52,9.71,10.43,11814.00,-85.00,77.00,34.00,9.71
2020-05-01 04:06:28 UTC,171048,5.82,8.60,9.47,11816.00,-86.00,76.00,34.00,8.60
2020-05-01 04:08:27 UTC,171049,6.36,8.46,9.04,11818.00,-86.00,78.00,34.00,8.46
2020-05-01 04:10:27 UTC,171050,6.82,9.91,10.28,11820.00,-86.00,77.00,34.00,9.91
2020-05-01 04:12:28 UTC,171051,9.02,13.15,14.95,11822.00,-86.00,77.00,35.00,13.15
2020-05-01 04:14:38 UTC,171052,8.19,12.16,12.93,11824.00,-86.00,77.00,35.00,12.16
2020-05-01 04:16:27 UTC,171053,6.24,9.10,9.88,11826.00,-87.00,77.00,34.00,9.10
2020-05-01 04:18:26 UTC,171054,5.74,8.16,9.22,11828.00,-86.00,77.00,34.00,8.16
2020-05-01 04:20:27 UTC,171055,5.72,7.88,9.04,11830.00,-86.00,77.00,35.00,7.88
2020-05-01 04:22:27 UTC,171056,5.14,6.88,7.71,11832.00,-86.00,77.00,35.00,6.88
2020-05-01 04:24:27 UTC,171057,4.93,7.90,8.93,11834.00,-86.00,77.00,35.00,7.90
2020-05-01 04:26:28 UTC,171058,5.67,7.71,9.21,11836.00,-86.00,77.00,35.00,7.71
2020-05-01 04:28:27 UTC,171059,6.26,8.44,9.18,11838.00,-86.00,77.00,35.00,8.44
2020-05-01 04:30:29 UTC,171060,5.71,8.53,8.58,11840.00,-86.00,77.00,35.00,8.53
2020-05-01 04:32:26 UTC,171061,5.08,7.49,8.56,11842.00,-86.00,76.00,36.00,7.49
2020-05-01 04:34:27 UTC,171062,4.84,7.09,8.04,11844.00,-87.00,76.00,35.00,7.09
2020-05-01 04:36:26 UTC,171063,4.58,6.68,6.93,11846.00,-85.00,77.00,35.00,6.68
2020-05-01 04:38:27 UTC,171064,6.20,8.91,9.09,11848.00,-86.00,76.00,35.00,8.91
2020-05-01 04:40:31 UTC,171065,5.37,8.46,9.25,11850.00,-85.00,76.00,35.00,8.46
2020-05-01 04:42:25 UTC,171066,5.42,7.68,9.12,11852.00,-85.00,76.00,35.00,7.68
2020-05-01 04:44:28 UTC,171067,5.45,7.66,8.55,11854.00,-86.00,76.00,36.00,7.66
2020-05-01 04:46:26 UTC,171068,5.95,8.65,9.13,11856.00,-86.00,76.00,35.00,8.65
2020-05-01 04:48:27 UTC,171069,5.60,8.57,9.22,11858.00,-87.00,76.00,36.00,8.57
2020-05-01 04:50:26 UTC,171070,4.32,6.59,7.51,11860.00,-86.00,76.00,36.00,6.59
2020-05-01 04:52:27 UTC,171071,3.44,5.44,6.88,11862.00,-87.00,76.00,36.00,5.44
2020-05-01 04:54:26 UTC,171072,2.84,5.29,6.29,11864.00,-85.00,76.00,36.00,5.29
2020-05-01 04:56:27 UTC,171073,3.86,5.57,5.86,11866.00,-86.00,76.00,35.00,5.57
2020-05-01 04:58:27 UTC,171074,3.81,6.02,7.08,11868.00,-86.00,76.00,35.00,6.02
2020-05-01 05:00:28 UTC,171075,3.51,5.17,5.83,11870.00,-84.00,76.00,35.00,5.17
2020-05-01 05:02:28 UTC,171076,3.70,5.16,5.54,11872.00,-85.00,76.00,36.00,5.16
2020-05-01 05:04:31 UTC,171077,3.55,4.68,5.23,11874.00,-85.00,76.00,36.00,4.68
2020-05-01 05:06:26 UTC,171078,4.05,5.73,6.31,11876.00,-85.00,76.00,36.00,5.73
2020-05-01 05:08:27 UTC,171079,4.00,5.90,6.51,11878.00,-85.00,76.00,36.00,5.90
2020-05-01 05:10:30 UTC,171080,3.47,5.11,5.28,11880.00,-85.00,75.00,36.00,5.11
2020-05-01 05:12:26 UTC,171081,3.91,5.85,7.51,11882.00,-84.00,75.00,36.00,5.85
2020-05-01 05:14:26 UTC,171082,3.83,5.54,5.73,11884.00,-84.00,75.00,37.00,5.54
2020-05-01 05:16:28 UTC,171083,3.86,5.74,6.07,11886.00,-84.00,75.00,36.00,5.74
2020-05-01 05:18:31 UTC,171084,3.25,5.40,6.21,11888.00,-84.00,75.00,36.00,5.40
2020-05-01 05:20:26 UTC,171085,3.21,4.79,5.54,11890.00,-84.00,75.00,36.00,4.79
2020-05-01 05:22:27 UTC,171086,3.40,4.97,5.28,11892.00,-85.00,75.00,37.00,4.97
2020-05-01 05:24:26 UTC,171087,3.64,4.98,5.42,11894.00,-85.00,76.00,36.00,4.98
2020-05-01 05:26:26 UTC,171088,3.34,5.16,5.64,11896.00,-84.00,76.00,36.00,5.16
2020-05-01 05:28:26 UTC,171089,4.49,6.61,7.12,11898.00,-85.00,75.00,37.00,6.61
2020-05-01 05:30:27 UTC,171090,4.48,7.61,7.95,11900.00,-85.00,75.00,36.00,7.61
2020-05-01 05:32:27 UTC,171091,3.95,5.51,6.27,11902.00,-82.00,75.00,37.00,5.51
2020-05-01 05:34:27 UTC,171092,4.95,7.24,8.74,11904.00,-82.00,75.00,37.00,7.24
2020-05-01 05:36:26 UTC,171093,4.52,6.48,7.14,11906.00,-81.00,75.00,37.00,6.48
2020-05-01 05:38:26 UTC,171094,5.56,7.85,9.02,11908.00,-81.00,75.00,37.00,7.85
2020-05-01 05:40:28 UTC,171095,4.00,6.36,6.95,11910.00,-81.00,75.00,37.00,6.36
2020-05-01 05:42:28 UTC,171096,2.59,4.24,4.97,11912.00,-82.00,75.00,37.00,4.24
2020-05-01 05:44:25 UTC,171097,3.03,4.53,4.73,11914.00,-86.00,75.00,37.00,4.53
2020-05-01 05:46:26 UTC,171098,2.85,3.95,5.31,11916.00,-84.00,75.00,37.00,3.95
2020-05-01 05:48:26 UTC,171099,2.86,3.97,5.05,11918.00,-84.00,75.00,38.00,3.97
2020-05-01 05:50:26 UTC,171100,2.55,3.78,4.38,11920.00,-84.00,75.00,38.00,3.78
2020-05-01 05:52:26 UTC,171101,2.55,4.12,4.66,11922.00,-84.00,75.00,38.00,4.12
2020-05-01 05:54:26 UTC,171102,1.96,3.48,4.24,11924.00,-84.00,75.00,38.00,3.48
2020-05-01 05:56:27 UTC,171103,2.40,3.26,4.19,11926.00,-84.00,75.00,39.00,3.26
2020-05-01 05:58:26 UTC,171104,3.15,5.20,5.70,11928.00,-83.00,75.00,40.00,5.20
2020-05-01 06:00:27 UTC,171105,2.74,4.54,4.98,11930.00,-85.00,75.00,39.00,4.54
2020-05-01 06:02:26 UTC,171106,2.70,3.93,4.27,11932.00,-84.00,75.00,39.00,3.93
2020-05-01 06:04:27 UTC,171107,2.98,4.55,4.73,11934.00,-84.00,74.00,39.00,4.55
2020-05-01 06:06:27 UTC,171108,2.57,4.53,5.31,11936.00,-84.00,74.00,39.00,4.53
2020-05-01 06:08:29 UTC,171109,2.95,4.33,4.59,11938.00,-85.00,74.00,40.00,4.33
2020-05-01 06:10:27 UTC,171110,3.18,4.19,4.19,11940.00,-83.00,74.00,40.00,4.19
2020-05-01 06:12:27 UTC,171111,2.73,4.16,4.38,11942.00,-83.00,74.00,40.00,4.16
2020-05-01 06:14:27 UTC,171112,2.62,3.48,3.98,11944.00,-85.00,74.00,40.00,3.48
2020-05-01 06:16:26 UTC,171113,2.87,4.17,4.92,11946.00,-84.00,74.00,40.00,4.17
2020-05-01 06:18:26 UTC,171114,2.71,4.20,4.45,11948.00,-84.00,74.00,40.00,4.20
2020-05-01 06:20:26 UTC,171115,2.77,4.32,4.73,11950.00,-84.00,73.00,40.00,4.32
2020-05-01 06:22:31 UTC,171116,2.71,3.78,4.02,11952.00,-85.00,74.00,41.00,3.78
2020-05-01 06:24:27 UTC,171117,2.02,3.60,3.60,11954.00,-85.00,74.00,41.00,3.60
2020-05-01 06:26:27 UTC,171118,3.05,4.36,4.93,11956.00,-85.00,74.00,41.00,4.36
2020-05-01 06:28:29 UTC,171119,2.89,4.32,4.75,11958.00,-84.00,74.00,41.00,4.32
2020-05-01 06:30:27 UTC,171120,2.65,3.74,3.91,11960.00,-85.00,74.00,41.00,3.74
2020-05-01 06:32:27 UTC,171121,2.45,4.02,4.02,11962.00,-85.00,74.00,41.00,4.02
2020-05-01 06:34:26 UTC,171122,3.05,4.29,4.95,11964.00,-84.00,74.00,41.00,4.29
2020-05-01 06:36:26 UTC,171123,3.25,4.91,5.14,11966.00,-84.00,74.00,41.00,4.91
2020-05-01 06:38:26 UTC,171124,2.30,3.68,3.93,11968.00,-81.00,73.00,41.00,3.68
2020-05-01 06:40:26 UTC,171125,2.93,4.67,5.02,11970.00,-81.00,73.00,41.00,4.67
2020-05-01 06:42:26 UTC,171126,2.47,4.03,4.20,11972.00,-86.00,73.00,42.00,4.03
2020-05-01 06:44:27 UTC,171127,2.89,3.88,4.41,11974.00,-85.00,73.00,41.00,3.88
2020-05-01 06:46:27 UTC,171128,2.70,3.93,4.29,11976.00,-86.00,73.00,42.00,3.93
2020-05-01 06:48:27 UTC,171129,2.27,3.27,3.27,11978.00,-86.00,73.00,41.00,3.27
2020-05-01 06:50:27 UTC,171130,2.75,3.79,4.46,11980.00,-86.00,73.00,41.00,3.79
2020-05-01 06:52:30 UTC,171131,2.42,4.31,4.90,11982.00,-85.00,73.00,42.00,4.31
2020-05-01 06:54:29 UTC,171132,2.75,4.23,4.54,11984.00,-86.00,73.00,42.00,4.23
2020-05-01 06:56:26 UTC,171133,2.36,3.98,4.17,11986.00,-85.00,73.00,41.00,3.98
2020-05-01 06:58:26 UTC,171134,2.02,3.32,3.68,11988.00,-86.00,73.00,42.00,3.32
2020-05-01 07:00:26 UTC,171135,2.29,3.52,3.60,11990.00,-85.00,73.00,42.00,3.52
2020-05-01 07:02:25 UTC,171136,2.31,4.25,4.71,11992.00,-80.00,73.00,42.00,4.25
2020-05-01 07:04:29 UTC,171137,3.00,4.65,4.75,11994.00,-80.00,73.00,42.00,4.65
2020-05-01 07:06:26 UTC,171138,2.81,4.29,4.48,11996.00,-81.00,73.00,42.00,4.29
2020-05-01 07:08:30 UTC,171139,2.90,4.36,4.36,11998.00,-81.00,73.00,42.00,4.36
2020-05-01 07:10:26 UTC,171140,2.49,4.25,4.35,12000.00,-80.00,73.00,42.00,4.25
2020-05-01 07:12:27 UTC,171141,2.59,4.50,4.96,12002.00,-82.00,73.00,42.00,4.50
2020-05-01 07:14:27 UTC,171142,2.83,3.84,4.47,12004.00,-81.00,73.00,42.00,3.84
2020-05-01 07:16:26 UTC,171143,2.62,4.20,4.80,12006.00,-80.00,73.00,42.00,4.20
2020-05-01 07:18:29 UTC,171144,2.96,4.88,4.91,12008.00,-81.00,73.00,42.00,4.88
2020-05-01 07:20:26 UTC,171145,3.36,4.62,4.95,12010.00,-80.00,73.00,42.00,4.62
2020-05-01 07:22:26 UTC,171146,2.10,3.48,4.03,12012.00,-80.00,73.00,42.00,3.48
2020-05-01 07:24:28 UTC,171147,3.17,4.81,5.43,12014.00,-84.00,73.00,42.00,4.81
2020-05-01 07:26:27 UTC,171148,2.68,4.16,4.61,12016.00,-83.00,73.00,42.00,4.16
2020-05-01 07:28:28 UTC,171149,2.20,3.86,4.36,12018.00,-83.00,73.00,42.00,3.86
2020-05-01 07:30:27 UTC,171150,2.73,4.02,4.37,12020.00,-83.00,73.00,42.00,4.02
2020-05-01 07:32:27 UTC,171151,2.56,4.09,4.61,12022.00,-83.00,73.00,42.00,4.09
2020-05-01 07:34:25 UTC,171152,2.25,3.51,3.66,12024.00,-83.00,72.00,42.00,3.51
2020-05-01 07:36:30 UTC,171153,2.27,3.48,3.66,12026.00,-84.00,73.00,42.00,3.48
2020-05-01 07:38:29 UTC,171154,2.54,3.75,3.95,12028.00,-83.00,73.00,43.00,3.75
2020-05-01 07:40:27 UTC,171155,2.12,3.39,4.15,12030.00,-84.00,73.00,42.00,3.39
2020-05-01 07:42:27 UTC,171156,1.83,3.09,3.62,12032.00,-84.00,73.00,42.00,3.09
2020-05-01 07:44:26 UTC,171157,2.68,4.20,4.86,12034.00,-81.00,72.00,42.00,4.20
2020-05-01 07:46:27 UTC,171158,2.38,3.67,3.91,12036.00,-81.00,73.00,43.00,3.67
2020-05-01 07:48:28 UTC,171159,1.91,3.46,3.72,12038.00,-81.00,73.00,43.00,3.46
2020-05-01 07:50:28 UTC,171160,2.52,4.12,4.48,12040.00,-82.00,73.00,42.00,4.12
2020-05-01 07:52:26 UTC,171161,2.69,3.98,4.75,12042.00,-79.00,73.00,43.00,3.98
2020-05-01 07:54:26 UTC,171162,2.23,3.62,4.20,12044.00,-81.00,73.00,42.00,3.62
2020-05-01 07:56:28 UTC,171163,1.88,3.33,3.98,12046.00,-80.00,72.00,42.00,3.33
2020-05-01 07:58:27 UTC,171164,2.52,4.07,4.07,12048.00,-80.00,72.00,43.00,4.07
2020-05-01 08:00:26 UTC,171165,2.47,3.37,4.00,12050.00,-81.00,72.00,43.00,3.37
2020-05-01 08:02:27 UTC,171166,2.20,3.57,4.02,12052.00,-80.00,72.00,43.00,3.57
2020-05-01 08:04:27 UTC,171167,2.46,3.41,3.73,12054.00,-81.00,72.00,43.00,3.41
2020-05-01 08:06:26 UTC,171168,2.31,3.71,4.12,12056.00,-81.00,71.00,43.00,3.71
2020-05-01 08:08:27 UTC,171169,2.32,4.07,4.65,12058.00,-81.00,72.00,43.00,4.07
2020-05-01 08:10:27 UTC,171170,2.50,3.75,4.12,12060.00,-81.00,72.00,43.00,3.75
2020-05-01 08:12:28 UTC,171171,2.08,4.02,4.53,12062.00,-81.00,72.00,43.00,4.02
2020-05-01 08:14:28 UTC,171172,2.40,4.00,4.95,12064.00,-80.00,72.00,43.00,4.00
2020-05-01 08:16:26 UTC,171173,2.60,3.83,4.42,12066.00,-80.00,72.00,43.00,3.83
2020-05-01 08:18:26 UTC,171174,2.21,3.05,3.71,12068.00,-81.00,72.00,43.00,3.05
2020-05-01 08:20:26 UTC,171175,2.16,3.71,4.57,12070.00,-81.00,72.00,43.00,3.71
2020-05-01 08:22:26 UTC,171176,2.73,4.32,4.75,12072.00,-80.00,72.00,43.00,4.32
2020-05-01 08:24:26 UTC,171177,2.18,3.70,3.88,12074.00,-80.00,71.00,44.00,3.70
2020-05-01 08:26:27 UTC,171178,2.60,3.75,4.62,12076.00,-81.00,72.00,44.00,3.75
2020-05-01 08:28:30 UTC,171179,2.58,3.87,4.65,12078.00,-81.00,72.00,43.00,3.87
