created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 05:34:36 UTC,157676,4.57,7.45,8.31,712.00,-40.00,72.00,63.00,7.45
2020-03-02 05:36:37 UTC,157677,5.43,7.69,8.69,714.00,-37.00,72.00,64.00,7.69
2020-03-02 05:38:35 UTC,157678,5.78,7.83,8.59,716.00,-41.00,72.00,64.00,7.83
2020-03-02 05:40:39 UTC,157679,5.53,7.87,8.05,718.00,-41.00,72.00,64.00,7.87
2020-03-02 05:42:37 UTC,157680,6.65,9.05,10.49,720.00,-41.00,72.00,64.00,9.05
2020-03-02 05:44:38 UTC,157681,6.57,9.28,9.99,722.00,-39.00,72.00,64.00,9.28
2020-03-02 05:46:35 UTC,157682,6.45,8.83,9.26,724.00,-39.00,72.00,64.00,8.83
2020-03-02 05:48:35 UTC,157683,5.74,8.02,8.89,726.00,-44.00,72.00,64.00,8.02
2020-03-02 05:50:37 UTC,157684,6.53,9.14,9.70,728.00,-39.00,72.00,64.00,9.14
2020-03-02 05:52:37 UTC,157685,6.52,9.97,10.39,730.00,-37.00,72.00,64.00,9.97
2020-03-02 05:54:36 UTC,157686,6.41,9.52,10.47,732.00,-40.00,72.00,64.00,9.52
2020-03-02 05:56:37 UTC,157687,7.42,10.50,10.69,734.00,-36.00,72.00,64.00,10.50
2020-03-02 05:58:37 UTC,157688,7.05,9.52,10.48,736.00,-36.00,72.00,65.00,9.52
2020-03-02 06:00:37 UTC,157689,7.44,10.02,10.67,738.00,-35.00,72.00,64.00,10.02
2020-03-02 06:02:39 UTC,157690,6.79,9.48,10.05,740.00,-38.00,72.00,64.00,9.48
2020-03-02 06:04:36 UTC,157691,7.70,11.21,11.46,742.00,-36.00,72.00,64.00,11.21
2020-03-02 06:06:35 UTC,157692,8.75,11.84,12.72,744.00,-41.00,72.00,65.00,11.84
2020-03-02 06:08:35 UTC,157693,7.67,10.25,10.85,746.00,-40.00,71.00,65.00,10.25
2020-03-02 06:10:35 UTC,157694,8.13,11.54,12.78,748.00,-44.00,72.00,65.00,11.54
2020-03-02 06:12:35 UTC,157695,8.23,11.55,12.39,750.00,-38.00,72.00,65.00,11.55
2020-03-02 06:14:36 UTC,157696,8.51,11.72,13.20,752.00,-40.00,72.00,64.00,11.72
2020-03-02 06:16:36 UTC,157697,7.75,11.37,11.90,754.00,-39.00,71.00,65.00,11.37
2020-03-02 06:18:35 UTC,157698,7.79,10.80,11.41,756.00,-40.00,71.00,66.00,10.80
2020-03-02 06:20:35 UTC,157699,7.05,10.13,11.00,758.00,-73.00,71.00,65.00,10.13
2020-03-02 06:22:37 UTC,157700,7.17,10.03,11.02,760.00,-38.00,72.00,65.00,10.03
2020-03-02 06:24:37 UTC,157701,7.63,10.43,11.85,762.00,-40.00,72.00,66.00,10.43
2020-03-02 06:26:37 UTC,157702,6.88,9.63,10.43,764.00,-34.00,71.00,65.00,9.63
2020-03-02 06:28:36 UTC,157703,6.28,9.37,10.25,766.00,-42.00,71.00,66.00,9.37
2020-03-02 06:30:36 UTC,157704,6.98,10.40,11.52,768.00,-45.00,71.00,65.00,10.40
2020-03-02 06:32:36 UTC,157705,7.12,9.78,10.77,770.00,-41.00,71.00,66.00,9.78
2020-03-02 06:34:37 UTC,157706,7.86,10.89,11.18,772.00,-40.00,71.00,66.00,10.89
2020-03-02 06:36:35 UTC,157707,7.23,10.69,11.15,774.00,-41.00,71.00,66.00,10.69
2020-03-02 06:38:36 UTC,157708,6.14,8.71,9.54,776.00,-39.00,72.00,66.00,8.71
2020-03-02 06:40:37 UTC,157709,6.56,9.97,10.56,778.00,-38.00,71.00,65.00,9.97
2020-03-02 06:42:38 UTC,157710,6.85,9.50,9.85,780.00,-42.00,71.00,65.00,9.50
2020-03-02 06:44:39 UTC,157711,7.39,10.42,11.47,782.00,-42.00,71.00,66.00,10.42
2020-03-02 06:46:36 UTC,157712,7.05,10.17,10.71,784.00,-45.00,72.00,66.00,10.17
2020-03-02 06:48:37 UTC,157713,6.69,9.62,9.97,786.00,-39.00,71.00,65.00,9.62
2020-03-02 06:50:36 UTC,157714,7.73,10.95,11.95,788.00,-42.00,71.00,65.00,10.95
2020-03-02 06:52:36 UTC,157715,7.00,10.02,10.59,790.00,-36.00,71.00,66.00,10.02
2020-03-02 06:54:37 UTC,157716,7.21,10.56,11.29,792.00,-36.00,71.00,65.00,10.56
2020-03-02 06:56:37 UTC,157717,8.10,11.00,12.29,794.00,-35.00,71.00,66.00,11.00
2020-03-02 06:58:37 UTC,157718,7.98,11.12,12.53,796.00,-40.00,72.00,66.00,11.12
2020-03-02 07:00:37 UTC,157719,7.64,10.42,10.98,798.00,-41.00,71.00,66.00,10.42
2020-03-02 07:02:37 UTC,157720,7.35,11.05,11.63,800.00,-35.00,71.00,66.00,11.05
2020-03-02 07:04:43 UTC,157721,7.44,9.98,11.06,802.00,-40.00,71.00,66.00,9.98
2020-03-02 07:06:37 UTC,157722,8.24,11.24,11.57,804.00,-42.00,72.00,66.00,11.24
2020-03-02 07:08:36 UTC,157723,7.88,11.18,11.51,806.00,-44.00,72.00,65.00,11.18
2020-03-02 07:10:36 UTC,157724,7.68,10.32,10.85,808.00,-39.00,71.00,65.00,10.32
2020-03-02 07:12:38 UTC,157725,7.62,11.05,11.52,810.00,-43.00,71.00,65.00,11.05
2020-03-02 07:14:39 UTC,157726,7.86,11.47,12.70,812.00,-36.00,72.00,65.00,11.47
2020-03-02 07:16:36 UTC,157727,7.79,11.79,13.12,814.00,-41.00,71.00,66.00,11.79
2020-03-02 07:18:37 UTC,157728,8.55,11.25,12.08,816.00,-35.00,71.00,66.00,11.25
2020-03-02 07:20:36 UTC,157729,7.68,11.73,12.82,818.00,-45.00,71.00,65.00,11.73
2020-03-02 07:22:36 UTC,157730,7.44,11.00,11.70,820.00,-38.00,71.00,65.00,11.00
2020-03-02 07:24:37 UTC,157731,7.77,11.25,12.08,822.00,-41.00,72.00,65.00,11.25
2020-03-02 07:26:36 UTC,157732,8.28,12.24,13.28,824.00,-40.00,72.00,65.00,12.24
2020-03-02 07:28:36 UTC,157733,8.33,12.09,12.36,826.00,-42.00,71.00,66.00,12.09
2020-03-02 07:30:36 UTC,157734,7.78,11.39,12.05,828.00,-35.00,71.00,66.00,11.39
2020-03-02 07:32:37 UTC,157735,7.84,11.19,12.24,830.00,-36.00,71.00,66.00,11.19
2020-03-02 07:34:39 UTC,157736,8.48,11.32,11.95,832.00,-40.00,72.00,66.00,11.32
2020-03-02 07:36:36 UTC,157737,8.86,12.52,13.25,834.00,-40.00,72.00,65.00,12.52
2020-03-02 07:38:37 UTC,157738,8.02,11.39,11.80,836.00,-33.00,72.00,64.00,11.39
2020-03-02 07:40:35 UTC,157739,8.13,11.55,12.08,838.00,-37.00,72.00,64.00,11.55
2020-03-02 07:42:36 UTC,157740,7.73,11.27,11.86,840.00,-37.00,71.00,65.00,11.27
2020-03-02 07:44:36 UTC,157741,8.34,13.85,15.02,842.00,-40.00,72.00,65.00,13.85
2020-03-02 07:46:35 UTC,157742,8.17,11.29,12.52,844.00,-43.00,72.00,65.00,11.29
2020-03-02 07:48:37 UTC,157743,9.08,12.08,12.46,846.00,-39.00,71.00,65.00,12.08
2020-03-02 07:50:36 UTC,157744,9.33,13.42,14.48,848.00,-41.00,71.00,66.00,13.42
2020-03-02 07:52:37 UTC,157745,9.50,13.51,13.91,850.00,-38.00,71.00,66.00,13.51
2020-03-02 07:54:37 UTC,157746,8.63,13.22,13.91,852.00,-40.00,72.00,65.00,13.22
2020-03-02 07:56:35 UTC,157747,8.49,13.07,13.77,854.00,-40.00,72.00,65.00,13.07
2020-03-02 07:58:36 UTC,157748,8.26,12.29,12.86,856.00,-43.00,72.00,64.00,12.29
2020-03-02 08:00:44 UTC,157749,7.72,12.17,12.55,858.00,-40.00,71.00,65.00,12.17
2020-03-02 08:02:36 UTC,157750,8.44,12.06,13.23,860.00,-43.00,72.00,65.00,12.06
2020-03-02 08:04:36 UTC,157751,8.83,12.70,13.60,862.00,-39.00,72.00,65.00,12.70
2020-03-02 08:06:37 UTC,157752,9.20,13.73,14.80,864.00,-40.00,72.00,65.00,13.73
2020-03-02 08:08:37 UTC,157753,8.78,12.12,12.73,866.00,-35.00,72.00,65.00,12.12
2020-03-02 08:10:37 UTC,157754,8.98,12.56,13.50,868.00,-40.00,72.00,65.00,12.56
2020-03-02 08:12:36 UTC,157755,8.75,12.39,13.23,870.00,-44.00,72.00,65.00,12.39
2020-03-02 08:14:37 UTC,157756,9.10,13.16,14.06,872.00,-40.00,72.00,64.00,13.16
2020-03-02 08:16:37 UTC,157757,9.01,13.49,13.87,874.00,-45.00,72.00,65.00,13.49
2020-03-02 08:18:36 UTC,157758,8.75,12.03,13.04,876.00,-45.00,72.00,65.00,12.03
2020-03-02 08:20:35 UTC,157759,9.38,12.87,14.33,878.00,-36.00,72.00,65.00,12.87
2020-03-02 08:22:37 UTC,157760,9.75,13.29,14.00,880.00,-37.00,72.00,65.00,13.29
2020-03-02 08:24:37 UTC,157761,9.08,13.59,14.30,882.00,-39.00,72.00,66.00,13.59
2020-03-02 08:26:36 UTC,157762,9.38,12.74,14.48,884.00,-41.00,72.00,65.00,12.74
2020-03-02 08:28:37 UTC,157763,9.42,14.41,14.88,886.00,-37.00,72.00,64.00,14.41
2020-03-02 08:30:36 UTC,157764,9.18,14.15,15.03,888.00,-40.00,72.00,65.00,14.15
2020-03-02 08:32:37 UTC,157765,9.65,13.38,13.70,890.00,-40.00,73.00,64.00,13.38
2020-03-02 08:34:36 UTC,157766,8.97,12.57,13.63,892.00,-38.00,73.00,64.00,12.57
2020-03-02 08:36:36 UTC,157767,9.06,13.58,14.02,894.00,-39.00,72.00,65.00,13.58
2020-03-02 08:38:35 UTC,157768,9.13,13.03,13.84,896.00,-36.00,73.00,64.00,13.03
