created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 02:51:52 UTC,127842,5.63,9.77,11.08,12002.00,-74.00,73.00,56.00,9.77
2020-03-02 02:53:51 UTC,127843,4.88,7.97,9.33,12004.00,-73.00,73.00,57.00,7.97
2020-03-02 02:55:51 UTC,127844,5.17,8.10,9.92,12006.00,-74.00,73.00,57.00,8.10
2020-03-02 02:57:51 UTC,127845,5.63,8.43,9.88,12008.00,-73.00,73.00,57.00,8.43
2020-03-02 02:59:51 UTC,127846,5.76,9.36,10.18,12010.00,-72.00,73.00,57.00,9.36
2020-03-02 03:01:54 UTC,127847,5.35,7.96,9.34,12012.00,-78.00,73.00,56.00,7.96
2020-03-02 03:03:51 UTC,127848,5.20,8.17,10.45,12014.00,-71.00,73.00,56.00,8.17
2020-03-02 03:05:53 UTC,127849,5.86,9.52,11.98,12016.00,-74.00,73.00,57.00,9.52
2020-03-02 03:07:50 UTC,127850,4.84,8.06,8.76,12018.00,-74.00,72.00,57.00,8.06
2020-03-02 03:09:57 UTC,127851,5.09,8.01,9.13,12020.00,-74.00,73.00,57.00,8.01
2020-03-02 03:11:52 UTC,127852,5.51,9.57,10.95,12022.00,-75.00,73.00,58.00,9.57
2020-03-02 03:13:51 UTC,127853,4.87,6.85,7.40,12024.00,-74.00,72.00,58.00,6.85
2020-03-02 03:15:54 UTC,127854,4.58,7.38,8.86,12026.00,-77.00,73.00,58.00,7.38
2020-03-02 03:17:52 UTC,127855,5.21,8.15,10.00,12028.00,-73.00,73.00,58.00,8.15
2020-03-02 03:19:51 UTC,127856,4.75,7.73,9.53,12030.00,-71.00,73.00,58.00,7.73
2020-03-02 03:21:51 UTC,127857,4.32,6.66,7.92,12032.00,-73.00,72.00,59.00,6.66
2020-03-02 03:23:51 UTC,127858,4.49,7.78,10.25,12034.00,-74.00,72.00,59.00,7.78
2020-03-02 03:25:53 UTC,127859,4.18,7.00,7.96,12036.00,-72.00,73.00,59.00,7.00
2020-03-02 03:27:50 UTC,127860,4.03,6.55,8.82,12038.00,-72.00,72.00,59.00,6.55
2020-03-02 03:29:52 UTC,127861,4.56,7.67,9.06,12040.00,-72.00,73.00,59.00,7.67
2020-03-02 03:31:53 UTC,127862,4.60,7.41,8.76,12042.00,-73.00,72.00,59.00,7.41
2020-03-02 03:33:52 UTC,127863,3.81,6.48,8.22,12044.00,-71.00,72.00,59.00,6.48
2020-03-02 03:35:51 UTC,127864,4.16,7.10,7.93,12046.00,-69.00,72.00,59.00,7.10
2020-03-02 03:37:51 UTC,127865,3.97,6.51,7.16,12048.00,-76.00,72.00,59.00,6.51
2020-03-02 03:39:52 UTC,127866,4.47,7.07,8.79,12050.00,-70.00,72.00,60.00,7.07
2020-03-02 03:41:52 UTC,127867,4.04,6.87,9.62,12052.00,-74.00,72.00,60.00,6.87
2020-03-02 03:43:51 UTC,127868,3.84,6.17,7.78,12054.00,-70.00,72.00,59.00,6.17
2020-03-02 03:45:52 UTC,127869,3.54,6.22,7.86,12056.00,-72.00,72.00,60.00,6.22
2020-03-02 03:47:51 UTC,127870,4.28,7.37,8.60,12058.00,-74.00,72.00,59.00,7.37
2020-03-02 03:49:51 UTC,127871,4.27,6.79,8.54,12060.00,-75.00,72.00,60.00,6.79
2020-03-02 03:51:54 UTC,127872,4.01,5.83,6.82,12062.00,-76.00,72.00,61.00,5.83
2020-03-02 03:53:52 UTC,127873,4.00,7.05,7.82,12064.00,-74.00,72.00,60.00,7.05
2020-03-02 03:55:51 UTC,127874,3.76,5.85,7.90,12066.00,-72.00,72.00,60.00,5.85
2020-03-02 03:57:52 UTC,127875,4.32,7.08,9.04,12068.00,-71.00,72.00,60.00,7.08
2020-03-02 03:59:52 UTC,127876,3.59,6.63,7.23,12070.00,-77.00,72.00,60.00,6.63
2020-03-02 04:01:51 UTC,127877,3.88,6.03,7.61,12072.00,-73.00,72.00,60.00,6.03
2020-03-02 04:03:50 UTC,127878,4.58,7.08,8.14,12073.00,-73.00,72.00,60.00,7.08
2020-03-02 04:05:52 UTC,127879,3.45,6.23,7.01,12076.00,-73.00,72.00,60.00,6.23
2020-03-02 04:07:51 UTC,127880,3.93,6.41,7.75,12078.00,-75.00,72.00,61.00,6.41
2020-03-02 04:09:52 UTC,127881,3.93,6.63,8.66,12080.00,-72.00,72.00,61.00,6.63
2020-03-02 04:11:52 UTC,127882,3.85,6.58,7.61,12082.00,-73.00,72.00,61.00,6.58
2020-03-02 04:13:52 UTC,127883,3.90,6.49,8.17,12084.00,-73.00,72.00,61.00,6.49
2020-03-02 04:15:53 UTC,127884,4.38,7.23,8.27,12086.00,-76.00,72.00,61.00,7.23
2020-03-02 04:17:51 UTC,127885,4.41,7.17,8.25,12088.00,-69.00,71.00,61.00,7.17
2020-03-02 04:19:51 UTC,127886,4.10,6.23,7.58,12090.00,-76.00,72.00,61.00,6.23
2020-03-02 04:21:52 UTC,127887,3.79,6.31,7.71,12092.00,-71.00,67.00,62.00,6.31
2020-03-02 04:23:53 UTC,127888,3.69,6.40,7.61,12094.00,-75.00,71.00,62.00,6.40
2020-03-02 04:25:51 UTC,127889,3.83,6.06,7.21,12096.00,-73.00,71.00,61.00,6.06
2020-03-02 04:27:51 UTC,127890,4.00,6.14,7.92,12098.00,-76.00,72.00,61.00,6.14
2020-03-02 04:29:51 UTC,127891,3.36,5.88,7.28,12100.00,-75.00,71.00,62.00,5.88
2020-03-02 04:31:53 UTC,127892,4.22,7.43,7.93,12102.00,-73.00,71.00,62.00,7.43
2020-03-02 04:33:51 UTC,127893,3.66,6.38,7.65,12104.00,-70.00,71.00,62.00,6.38
2020-03-02 04:35:52 UTC,127894,4.31,6.87,8.97,12106.00,-76.00,71.00,62.00,6.87
2020-03-02 04:37:52 UTC,127895,4.77,7.47,8.79,12108.00,-72.00,72.00,61.00,7.47
2020-03-02 04:39:52 UTC,127896,4.64,7.00,9.16,12110.00,-73.00,71.00,62.00,7.00
2020-03-02 04:41:52 UTC,127897,4.55,7.04,8.16,12112.00,-74.00,71.00,62.00,7.04
2020-03-02 04:43:52 UTC,127898,3.87,6.80,7.80,12114.00,-75.00,71.00,62.00,6.80
2020-03-02 04:45:50 UTC,127899,4.04,6.43,7.39,12116.00,-70.00,71.00,63.00,6.43
2020-03-02 04:47:52 UTC,127900,4.56,7.29,8.24,12118.00,-71.00,71.00,62.00,7.29
2020-03-02 04:49:51 UTC,127901,3.93,7.00,7.79,12120.00,-73.00,71.00,63.00,7.00
2020-03-02 04:51:52 UTC,127902,3.91,6.84,7.99,12122.00,-75.00,71.00,63.00,6.84
2020-03-02 04:53:52 UTC,127903,4.42,6.97,8.61,12124.00,-71.00,71.00,63.00,6.97
2020-03-02 04:55:51 UTC,127904,4.20,6.06,7.70,12126.00,-73.00,71.00,63.00,6.06
2020-03-02 04:57:51 UTC,127905,4.04,6.51,8.80,12128.00,-73.00,70.00,63.00,6.51
2020-03-02 04:59:51 UTC,127906,4.28,7.23,9.32,12130.00,-71.00,71.00,63.00,7.23
2020-03-02 05:01:52 UTC,127907,4.32,7.22,8.97,12132.00,-69.00,71.00,63.00,7.22
2020-03-02 05:03:52 UTC,127908,3.79,7.11,9.59,12134.00,-76.00,71.00,62.00,7.11
2020-03-02 05:05:51 UTC,127909,4.31,7.16,8.44,12136.00,-76.00,71.00,63.00,7.16
2020-03-02 05:07:52 UTC,127910,4.40,7.09,8.76,12138.00,-71.00,71.00,63.00,7.09
2020-03-02 05:09:51 UTC,127911,3.79,6.70,7.45,12140.00,-74.00,71.00,63.00,6.70
2020-03-02 05:11:52 UTC,127912,4.18,7.58,9.55,12142.00,-71.00,71.00,63.00,7.58
2020-03-02 05:13:51 UTC,127913,4.39,7.21,8.23,12144.00,-73.00,71.00,63.00,7.21
2020-03-02 05:15:52 UTC,127914,4.92,7.89,9.90,12146.00,-74.00,71.00,63.00,7.89
2020-03-02 05:18:00 UTC,127915,4.15,6.43,8.06,12148.00,-73.00,71.00,63.00,6.43
2020-03-02 05:19:51 UTC,127916,4.39,7.10,8.17,12150.00,-74.00,71.00,63.00,7.10
2020-03-02 05:21:51 UTC,127917,4.49,6.39,7.96,12152.00,-71.00,71.00,63.00,6.39
2020-03-02 05:23:51 UTC,127918,4.54,7.74,8.60,12154.00,-72.00,71.00,64.00,7.74
2020-03-02 05:25:53 UTC,127919,4.46,7.62,8.50,12156.00,-71.00,70.00,63.00,7.62
2020-03-02 05:27:52 UTC,127920,4.24,7.40,8.79,12158.00,-71.00,71.00,63.00,7.40
2020-03-02 05:29:51 UTC,127921,4.05,6.97,7.75,12160.00,-72.00,71.00,63.00,6.97
2020-03-02 05:31:51 UTC,127922,4.77,7.38,9.07,12162.00,-74.00,71.00,63.00,7.38
2020-03-02 05:33:53 UTC,127923,4.29,6.86,8.51,12164.00,-72.00,71.00,63.00,6.86
2020-03-02 05:35:51 UTC,127924,4.34,6.61,8.01,12166.00,-73.00,71.00,63.00,6.61
2020-03-02 05:37:52 UTC,127925,4.99,7.99,9.79,12168.00,-73.00,71.00,64.00,7.99
2020-03-02 05:39:52 UTC,127926,5.79,8.76,10.24,12170.00,-71.00,71.00,64.00,8.76
2020-03-02 05:41:51 UTC,127927,5.27,7.93,10.18,12172.00,-76.00,71.00,64.00,7.93
2020-03-02 05:43:52 UTC,127928,5.35,9.29,10.49,12174.00,-70.00,70.00,65.00,9.29
2020-03-02 05:45:52 UTC,127929,5.74,8.83,9.73,12176.00,-70.00,71.00,64.00,8.83
2020-03-02 05:47:53 UTC,127930,5.55,9.64,12.11,12178.00,-77.00,71.00,64.00,9.64
2020-03-02 05:49:52 UTC,127931,6.01,9.42,11.55,12180.00,-72.00,71.00,64.00,9.42
2020-03-02 05:51:51 UTC,127932,5.56,8.75,10.79,12182.00,-74.00,71.00,64.00,8.75
2020-03-02 05:53:51 UTC,127933,6.47,9.85,11.77,12184.00,-78.00,71.00,64.00,9.85
2020-03-02 05:55:51 UTC,127934,6.30,8.76,10.23,12186.00,-73.00,71.00,64.00,8.76
2020-03-02 05:57:52 UTC,127935,5.62,9.07,10.77,12188.00,-72.00,71.00,64.00,9.07
2020-03-02 05:59:52 UTC,127936,6.40,10.82,12.41,12190.00,-76.00,71.00,65.00,10.82
2020-03-02 06:01:51 UTC,127937,6.64,10.50,11.27,12192.00,-73.00,71.00,65.00,10.50
2020-03-02 06:03:51 UTC,127938,7.04,11.48,13.01,12194.00,-75.00,71.00,65.00,11.48
2020-03-02 06:05:51 UTC,127939,6.81,10.55,13.28,12196.00,-75.00,71.00,64.00,10.55
2020-03-02 06:07:51 UTC,127940,6.70,10.59,11.75,12198.00,-68.00,71.00,64.00,10.59
2020-03-02 06:09:52 UTC,127941,7.00,11.76,13.75,12200.00,-73.00,71.00,64.00,11.76
2020-03-02 06:11:51 UTC,127942,7.16,11.12,13.30,12202.00,-74.00,71.00,65.00,11.12
2020-03-02 06:13:51 UTC,127943,7.13,10.64,11.51,12204.00,-74.00,71.00,65.00,10.64
2020-03-02 06:15:51 UTC,127944,7.69,11.29,12.77,12206.00,-72.00,71.00,66.00,11.29
2020-03-02 06:17:52 UTC,127945,7.78,11.17,12.36,12208.00,-75.00,70.00,65.00,11.17
2020-03-02 06:19:51 UTC,127946,7.10,10.78,12.33,12210.00,-75.00,70.00,66.00,10.78
2020-03-02 06:21:51 UTC,127947,6.08,9.83,11.87,12212.00,-75.00,70.00,66.00,9.83
2020-03-02 06:23:51 UTC,127948,7.04,11.41,13.01,12214.00,-74.00,70.00,67.00,11.41
2020-03-02 06:25:50 UTC,127949,7.10,10.90,13.39,12216.00,-75.00,70.00,66.00,10.90
2020-03-02 06:27:50 UTC,127950,6.67,10.67,12.10,12218.00,-74.00,71.00,66.00,10.67
2020-03-02 06:29:51 UTC,127951,6.40,10.10,12.04,12220.00,-71.00,70.00,66.00,10.10
2020-03-02 06:31:52 UTC,127952,7.06,10.59,12.92,12222.00,-78.00,71.00,67.00,10.59
2020-03-02 06:33:50 UTC,127953,6.24,11.03,12.53,12224.00,-72.00,69.00,66.00,11.03
2020-03-02 06:35:53 UTC,127954,6.36,10.58,13.16,12226.00,-73.00,70.00,66.00,10.58
2020-03-02 06:37:51 UTC,127955,6.55,11.00,13.52,12228.00,-70.00,70.00,66.00,11.00
2020-03-02 06:39:53 UTC,127956,6.06,10.44,12.41,12230.00,-73.00,70.00,66.00,10.44
2020-03-02 06:41:51 UTC,127957,7.00,11.97,12.45,12232.00,-77.00,70.00,67.00,11.97
2020-03-02 06:43:51 UTC,127958,6.51,10.21,11.88,12234.00,-71.00,71.00,66.00,10.21
2020-03-02 06:45:52 UTC,127959,6.15,10.10,11.70,12236.00,-71.00,70.00,66.00,10.10
2020-03-02 06:47:51 UTC,127960,6.39,10.33,10.45,12238.00,-74.00,70.00,67.00,10.33
2020-03-02 06:49:52 UTC,127961,7.24,11.42,13.39,12240.00,-70.00,70.00,66.00,11.42
2020-03-02 06:51:52 UTC,127962,6.83,11.14,12.95,12242.00,-75.00,70.00,66.00,11.14
2020-03-02 06:53:51 UTC,127963,7.15,10.62,11.59,12244.00,-71.00,71.00,66.00,10.62
2020-03-02 06:55:51 UTC,127964,7.03,9.87,10.61,12246.00,-74.00,71.00,66.00,9.87
2020-03-02 06:57:51 UTC,127965,6.69,9.99,12.90,12248.00,-72.00,70.00,67.00,9.99
2020-03-02 06:59:51 UTC,127966,7.10,10.51,12.65,12250.00,-74.00,70.00,67.00,10.51
2020-03-02 07:01:51 UTC,127967,7.09,10.38,12.26,12252.00,-69.00,71.00,67.00,10.38
2020-03-02 07:03:53 UTC,127968,7.12,11.59,12.47,12254.00,-76.00,70.00,66.00,11.59
2020-03-02 07:05:51 UTC,127969,7.38,10.83,12.93,12256.00,-78.00,70.00,66.00,10.83
2020-03-02 07:07:51 UTC,127970,7.16,10.90,12.39,12258.00,-73.00,70.00,67.00,10.90
2020-03-02 07:09:51 UTC,127971,6.64,10.91,12.51,12260.00,-75.00,70.00,66.00,10.91
2020-03-02 07:11:51 UTC,127972,7.46,11.91,13.98,12262.00,-71.00,71.00,67.00,11.91
2020-03-02 07:13:50 UTC,127973,8.26,12.65,14.83,12264.00,-76.00,71.00,65.00,12.65
2020-03-02 07:15:53 UTC,127974,8.01,12.17,13.85,12266.00,-74.00,71.00,66.00,12.17
2020-03-02 07:17:53 UTC,127975,7.24,11.50,13.15,12268.00,-77.00,71.00,66.00,11.50
2020-03-02 07:19:51 UTC,127976,7.88,12.52,14.85,12270.00,-74.00,70.00,66.00,12.52
2020-03-02 07:21:51 UTC,127977,7.67,11.71,13.36,12272.00,-73.00,71.00,66.00,11.71
2020-03-02 07:23:53 UTC,127978,7.74,11.79,13.89,12274.00,-77.00,71.00,66.00,11.79
2020-03-02 07:25:52 UTC,127979,6.96,11.17,11.86,12276.00,-75.00,71.00,66.00,11.17
2020-03-02 07:27:53 UTC,127980,7.78,11.22,12.15,12278.00,-75.00,71.00,65.00,11.22
2020-03-02 07:29:52 UTC,127981,7.90,12.16,14.91,12280.00,-73.00,70.00,66.00,12.16
2020-03-02 07:31:51 UTC,127982,7.91,11.88,13.37,12282.00,-70.00,71.00,65.00,11.88
2020-03-02 07:33:51 UTC,127983,7.90,12.00,13.33,12284.00,-74.00,70.00,66.00,12.00
2020-03-02 07:35:51 UTC,127984,8.22,13.17,14.42,12286.00,-74.00,70.00,67.00,13.17
2020-03-02 07:37:51 UTC,127985,7.91,12.06,15.00,12288.00,-71.00,71.00,66.00,12.06
2020-03-02 07:39:51 UTC,127986,8.44,12.79,15.39,12290.00,-72.00,71.00,65.00,12.79
2020-03-02 07:41:51 UTC,127987,7.76,11.84,13.16,12292.00,-75.00,71.00,65.00,11.84
2020-03-02 07:43:52 UTC,127988,8.17,13.14,14.50,12294.00,-74.00,71.00,65.00,13.14
2020-03-02 07:45:52 UTC,127989,8.42,12.67,14.17,12296.00,-75.00,71.00,66.00,12.67
2020-03-02 07:47:50 UTC,127990,8.53,13.53,15.89,12298.00,-74.00,71.00,65.00,13.53
2020-03-02 07:49:51 UTC,127991,8.11,12.81,15.24,12300.00,-74.00,71.00,65.00,12.81
2020-03-02 07:51:52 UTC,127992,7.71,11.82,13.37,12302.00,-74.00,70.00,65.00,11.82
2020-03-02 07:53:53 UTC,127993,8.87,14.35,16.77,12304.00,-76.00,71.00,66.00,14.35
2020-03-02 07:55:51 UTC,127994,8.59,12.74,15.72,12306.00,-75.00,70.00,65.00,12.74
2020-03-02 07:57:51 UTC,127995,9.20,13.90,15.32,12308.00,-69.00,71.00,65.00,13.90
2020-03-02 07:59:51 UTC,127996,8.56,13.37,14.93,12310.00,-73.00,71.00,65.00,13.37
2020-03-02 08:01:52 UTC,127997,8.72,13.35,15.03,12312.00,-71.00,71.00,65.00,13.35
2020-03-02 08:03:51 UTC,127998,8.68,13.58,15.38,12314.00,-72.00,71.00,66.00,13.58
2020-03-02 08:05:51 UTC,127999,9.15,13.54,15.51,12316.00,-76.00,71.00,65.00,13.54
2020-03-02 08:07:52 UTC,128000,8.83,13.54,16.23,12318.00,-76.00,71.00,64.00,13.54
2020-03-02 08:09:51 UTC,128001,8.53,12.82,14.42,12320.00,-72.00,72.00,64.00,12.82
2020-03-02 08:11:51 UTC,128002,8.80,13.70,16.20,12322.00,-70.00,72.00,64.00,13.70
2020-03-02 08:13:51 UTC,128003,9.46,13.67,15.37,12324.00,-70.00,71.00,64.00,13.67
2020-03-02 08:15:51 UTC,128004,9.41,14.78,16.07,12326.00,-71.00,71.00,64.00,14.78
2020-03-02 08:17:51 UTC,128005,9.22,14.12,14.82,12328.00,-70.00,71.00,65.00,14.12
2020-03-02 08:19:50 UTC,128006,9.01,13.31,14.49,12330.00,-68.00,71.00,65.00,13.31
2020-03-02 08:21:52 UTC,128007,9.26,14.10,15.93,12332.00,-76.00,72.00,64.00,14.10
2020-03-02 08:23:51 UTC,128008,9.87,15.01,16.49,12334.00,-73.00,72.00,64.00,15.01
2020-03-02 08:25:51 UTC,128009,9.84,14.24,18.07,12336.00,-74.00,71.00,64.00,14.24
2020-03-02 08:27:52 UTC,128010,8.85,13.31,15.41,12338.00,-76.00,71.00,64.00,13.31
2020-03-02 08:29:53 UTC,128011,9.03,13.40,15.67,12340.00,-73.00,71.00,65.00,13.40
