created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-03 21:34:16 UTC,149710,14.58,23.61,25.03,35170.00,-59.00,81.00,53.00,23.61
2020-03-03 21:36:15 UTC,149711,14.55,21.89,23.03,35172.00,-54.00,80.00,53.00,21.89
2020-03-03 21:38:16 UTC,149712,15.16,23.36,24.64,35174.00,-56.00,80.00,53.00,23.36
2020-03-03 21:40:16 UTC,149713,14.76,23.11,24.59,35176.00,-59.00,80.00,53.00,23.09
2020-03-03 21:42:17 UTC,149714,15.14,23.85,24.88,35178.00,-59.00,80.00,54.00,23.85
2020-03-03 21:44:16 UTC,149715,14.98,22.49,23.49,35180.00,-60.00,80.00,54.00,22.49
2020-03-03 21:46:16 UTC,149716,15.82,25.49,26.94,35182.00,-60.00,80.00,54.00,25.49
2020-03-03 21:48:16 UTC,149717,15.45,24.05,26.02,35184.00,-62.00,80.00,54.00,24.05
2020-03-03 21:50:15 UTC,149718,15.48,24.69,25.58,35185.00,-58.00,80.00,54.00,24.69
2020-03-03 21:52:16 UTC,149719,15.74,24.53,26.30,35188.00,-61.00,80.00,54.00,24.53
2020-03-03 21:54:16 UTC,149720,15.69,26.23,27.27,35190.00,-54.00,80.00,54.00,26.23
2020-03-03 21:56:16 UTC,149721,16.78,26.52,27.93,35192.00,-57.00,80.00,54.00,26.42
2020-03-03 21:58:15 UTC,149722,15.71,26.22,27.37,35194.00,-56.00,80.00,54.00,26.18
2020-03-03 22:00:17 UTC,149723,16.53,26.91,27.69,35196.00,-61.00,80.00,54.00,26.83
2020-03-03 22:02:18 UTC,149724,16.02,27.08,28.31,35198.00,-56.00,80.00,54.00,27.05
2020-03-03 22:04:16 UTC,149725,15.64,25.80,27.22,35200.00,-54.00,80.00,55.00,25.80
2020-03-03 22:06:17 UTC,149726,16.83,26.11,27.62,35202.00,-56.00,80.00,55.00,26.11
2020-03-03 22:08:17 UTC,149727,16.09,27.26,28.32,35204.00,-60.00,80.00,55.00,27.25
2020-03-03 22:10:17 UTC,149728,15.85,26.47,27.77,35206.00,-56.00,78.00,55.00,26.44
2020-03-03 22:12:16 UTC,149729,16.15,26.64,28.55,35208.00,-56.00,80.00,55.00,26.58
2020-03-03 22:14:16 UTC,149730,15.75,26.88,28.02,35210.00,-59.00,80.00,55.00,26.88
2020-03-03 22:16:16 UTC,149731,16.18,26.82,28.15,35212.00,-61.00,80.00,55.00,26.76
2020-03-03 22:18:16 UTC,149732,16.07,27.20,28.48,35214.00,-56.00,80.00,55.00,27.15
2020-03-03 22:20:18 UTC,149733,16.31,26.08,27.14,35216.00,-56.00,80.00,54.00,26.05
2020-03-03 22:22:17 UTC,149734,16.69,24.75,26.75,35218.00,-57.00,80.00,54.00,24.75
2020-03-03 22:24:16 UTC,149735,15.95,25.73,27.41,35220.00,-57.00,80.00,54.00,25.73
2020-03-03 22:26:17 UTC,149736,15.50,26.12,27.36,35222.00,-60.00,80.00,54.00,26.12
2020-03-03 22:28:16 UTC,149737,15.54,25.75,27.52,35224.00,-57.00,80.00,55.00,25.75
2020-03-03 22:30:16 UTC,149738,15.09,25.12,26.47,35226.00,-56.00,80.00,54.00,25.09
2020-03-03 22:32:17 UTC,149739,15.40,25.09,25.82,35228.00,-58.00,80.00,54.00,25.09
2020-03-03 22:34:16 UTC,149740,15.18,25.13,26.27,35230.00,-61.00,80.00,54.00,25.13
2020-03-03 22:36:18 UTC,149741,15.46,24.55,25.37,35232.00,-58.00,80.00,55.00,24.55
2020-03-03 22:38:18 UTC,149742,14.75,23.51,24.97,35234.00,-59.00,80.00,54.00,23.51
2020-03-03 22:40:17 UTC,149743,15.37,24.34,24.90,35236.00,-60.00,80.00,54.00,24.34
2020-03-03 22:42:16 UTC,149744,14.77,24.00,26.35,35238.00,-58.00,78.00,54.00,24.00
2020-03-03 22:44:17 UTC,149745,14.61,22.95,25.11,35240.00,-56.00,79.00,55.00,22.95
2020-03-03 22:46:17 UTC,149746,14.49,23.18,24.68,35242.00,-59.00,79.00,55.00,23.18
2020-03-03 22:48:17 UTC,149747,15.45,24.20,25.97,35244.00,-64.00,79.00,54.00,24.20
2020-03-03 22:50:19 UTC,149748,15.75,24.43,25.37,35246.00,-58.00,80.00,54.00,24.43
2020-03-03 22:52:16 UTC,149749,16.25,27.18,28.32,35248.00,-60.00,80.00,54.00,27.18
2020-03-03 22:54:17 UTC,149750,15.71,24.56,25.10,35250.00,-58.00,80.00,54.00,24.56
2020-03-03 22:56:16 UTC,149751,15.14,23.71,24.83,35252.00,-58.00,80.00,54.00,23.71
2020-03-03 22:58:17 UTC,149752,15.79,25.41,26.78,35254.00,-56.00,80.00,54.00,25.41
2020-03-03 23:00:18 UTC,149753,15.78,25.22,26.89,35256.00,-57.00,80.00,54.00,25.22
2020-03-03 23:02:16 UTC,149754,15.68,26.40,27.85,35258.00,-59.00,77.00,55.00,26.40
2020-03-03 23:04:16 UTC,149755,16.06,23.95,25.62,35260.00,-57.00,80.00,54.00,23.95
2020-03-03 23:06:16 UTC,149756,15.81,25.89,27.12,35262.00,-56.00,80.00,54.00,25.89
2020-03-03 23:08:17 UTC,149757,15.42,25.41,26.86,35264.00,-62.00,80.00,54.00,25.35
2020-03-03 23:10:17 UTC,149758,15.05,24.65,26.56,35266.00,-57.00,80.00,54.00,24.65
2020-03-03 23:12:18 UTC,149759,15.56,25.20,26.52,35268.00,-58.00,80.00,55.00,25.19
2020-03-03 23:14:16 UTC,149760,15.41,25.05,26.65,35270.00,-59.00,80.00,54.00,25.05
2020-03-03 23:16:17 UTC,149761,14.55,23.99,24.99,35272.00,-58.00,80.00,54.00,23.99
2020-03-03 23:18:17 UTC,149762,14.79,24.84,25.62,35274.00,-57.00,80.00,54.00,24.84
2020-03-03 23:20:19 UTC,149763,15.42,25.22,26.54,35276.00,-58.00,80.00,54.00,25.22
2020-03-03 23:22:17 UTC,149764,14.63,24.21,24.97,35278.00,-55.00,80.00,54.00,24.06
2020-03-03 23:24:17 UTC,149765,15.60,24.28,25.00,35280.00,-56.00,80.00,54.00,24.28
2020-03-03 23:26:16 UTC,149766,16.08,25.42,26.59,35282.00,-57.00,80.00,54.00,25.42
2020-03-03 23:28:16 UTC,149767,15.63,27.11,28.11,35284.00,-54.00,80.00,54.00,27.11
2020-03-03 23:30:17 UTC,149768,15.82,24.76,26.21,35286.00,-56.00,80.00,54.00,24.70
2020-03-03 23:32:17 UTC,149769,15.18,25.59,26.50,35288.00,-58.00,80.00,54.00,25.57
2020-03-03 23:34:17 UTC,149770,15.74,24.60,26.63,35290.00,-58.00,80.00,54.00,24.60
2020-03-03 23:36:18 UTC,149771,15.67,25.73,27.27,35292.00,-55.00,80.00,54.00,25.73
2020-03-03 23:38:18 UTC,149772,15.42,24.98,25.71,35294.00,-60.00,80.00,54.00,24.98
2020-03-03 23:40:17 UTC,149773,15.63,25.03,26.05,35296.00,-56.00,80.00,54.00,25.03
2020-03-03 23:42:16 UTC,149774,15.58,24.80,26.05,35298.00,-56.00,80.00,54.00,24.80
2020-03-03 23:44:16 UTC,149775,15.50,25.23,26.92,35300.00,-57.00,80.00,54.00,25.19
2020-03-03 23:46:16 UTC,149776,16.35,25.15,26.56,35302.00,-58.00,80.00,55.00,25.11
2020-03-03 23:48:16 UTC,149777,15.94,25.62,27.30,35304.00,-56.00,80.00,55.00,25.62
2020-03-03 23:50:17 UTC,149778,15.49,25.75,26.91,35306.00,-57.00,80.00,55.00,25.74
2020-03-03 23:52:16 UTC,149779,15.75,26.09,27.02,35308.00,-57.00,77.00,55.00,26.06
2020-03-03 23:54:18 UTC,149780,15.80,25.98,27.39,35310.00,-57.00,79.00,55.00,25.98
2020-03-03 23:56:16 UTC,149781,15.89,25.17,26.64,35312.00,-57.00,77.00,55.00,25.17
2020-03-03 23:58:16 UTC,149782,16.52,26.91,27.89,35314.00,-55.00,80.00,55.00,26.82
