created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-02 01:10:08 UTC,148659,5.81,8.51,9.07,16723.00,-55.00,78.00,47.00,8.51
2020-03-02 01:12:08 UTC,148660,6.01,8.63,9.84,16725.00,-52.00,78.00,47.00,8.63
2020-03-02 01:14:08 UTC,148661,6.11,8.39,9.39,16727.00,-54.00,78.00,48.00,8.39
2020-03-02 01:16:09 UTC,148662,5.81,8.39,9.94,16729.00,-49.00,78.00,48.00,8.39
2020-03-02 01:18:09 UTC,148663,5.77,8.11,9.03,16731.00,-50.00,77.00,48.00,8.11
2020-03-02 01:20:11 UTC,148664,6.01,9.37,11.22,16733.00,-46.00,77.00,48.00,9.37
2020-03-02 01:22:08 UTC,148665,5.67,9.10,9.94,16735.00,-52.00,77.00,49.00,9.10
2020-03-02 01:24:08 UTC,148666,6.62,9.48,11.46,16737.00,-53.00,77.00,48.00,9.48
2020-03-02 01:26:08 UTC,148667,6.35,9.45,10.07,16739.00,-53.00,77.00,49.00,9.45
2020-03-02 01:28:09 UTC,148668,6.76,8.93,9.99,16741.00,-46.00,77.00,49.00,8.93
2020-03-02 01:30:10 UTC,148669,5.44,7.38,8.51,16743.00,-46.00,77.00,50.00,7.38
2020-03-02 01:32:09 UTC,148670,5.34,7.74,7.91,16745.00,-49.00,77.00,49.00,7.74
2020-03-02 01:34:08 UTC,148671,5.61,8.03,10.43,16747.00,-52.00,77.00,50.00,8.03
2020-03-02 01:36:09 UTC,148672,5.81,8.40,9.03,16749.00,-47.00,77.00,50.00,8.40
2020-03-02 01:38:09 UTC,148673,5.19,7.07,8.26,16751.00,-48.00,77.00,51.00,7.07
2020-03-02 01:40:08 UTC,148674,5.38,7.87,8.25,16753.00,-53.00,77.00,51.00,7.87
2020-03-02 01:42:09 UTC,148675,5.54,7.91,8.81,16755.00,-48.00,77.00,51.00,7.91
2020-03-02 01:44:09 UTC,148676,5.72,8.07,8.97,16757.00,-49.00,77.00,51.00,8.07
2020-03-02 01:46:09 UTC,148677,5.65,7.46,8.64,16759.00,-47.00,77.00,51.00,7.46
2020-03-02 01:48:08 UTC,148678,5.55,8.41,9.39,16761.00,-51.00,77.00,51.00,8.41
2020-03-02 01:50:09 UTC,148679,5.81,8.43,9.60,16763.00,-46.00,76.00,51.00,8.43
2020-03-02 01:52:08 UTC,148680,5.48,8.22,9.67,16765.00,-54.00,76.00,51.00,8.22
2020-03-02 01:54:09 UTC,148681,5.33,8.67,9.78,16767.00,-47.00,76.00,51.00,8.67
2020-03-02 01:56:08 UTC,148682,4.90,8.32,10.44,16769.00,-52.00,76.00,51.00,8.32
2020-03-02 01:58:09 UTC,148683,5.41,7.88,8.31,16771.00,-48.00,76.00,52.00,7.88
2020-03-02 02:00:08 UTC,148684,4.83,8.00,9.58,16773.00,-54.00,76.00,52.00,8.00
2020-03-02 02:02:08 UTC,148685,4.77,7.62,8.10,16775.00,-55.00,76.00,52.00,7.62
2020-03-02 02:04:08 UTC,148686,4.89,6.77,8.17,16777.00,-53.00,76.00,52.00,6.77
2020-03-02 02:06:09 UTC,148687,5.61,8.35,10.32,16779.00,-47.00,76.00,52.00,8.35
2020-03-02 02:08:08 UTC,148688,4.97,7.58,9.67,16781.00,-55.00,76.00,52.00,7.58
2020-03-02 02:10:09 UTC,148689,5.68,7.50,8.18,16783.00,-50.00,76.00,52.00,7.50
2020-03-02 02:12:09 UTC,148690,5.70,8.23,10.21,16785.00,-49.00,76.00,52.00,8.23
2020-03-02 02:14:08 UTC,148691,5.24,7.90,8.77,16787.00,-53.00,76.00,53.00,7.90
2020-03-02 02:16:08 UTC,148692,5.56,9.16,10.96,16789.00,-53.00,76.00,53.00,9.16
2020-03-02 02:18:09 UTC,148693,5.45,8.22,9.39,16791.00,-47.00,76.00,53.00,8.22
2020-03-02 02:20:08 UTC,148694,6.46,9.81,11.10,16793.00,-54.00,76.00,53.00,9.81
2020-03-02 02:22:08 UTC,148695,6.44,10.07,11.53,16795.00,-53.00,76.00,53.00,10.07
2020-03-02 02:24:09 UTC,148696,7.09,10.20,10.77,16797.00,-48.00,75.00,53.00,10.20
2020-03-02 02:26:09 UTC,148697,7.06,10.03,11.04,16799.00,-49.00,75.00,54.00,10.03
2020-03-02 02:28:09 UTC,148698,6.36,9.43,11.45,16801.00,-48.00,75.00,53.00,9.43
2020-03-02 02:30:09 UTC,148699,7.13,10.81,13.27,16803.00,-46.00,75.00,54.00,10.81
2020-03-02 02:32:10 UTC,148700,6.34,9.27,10.89,16805.00,-46.00,75.00,54.00,9.27
2020-03-02 02:34:08 UTC,148701,6.63,9.82,11.38,16807.00,-52.00,75.00,54.00,9.82
2020-03-02 02:36:09 UTC,148702,5.64,8.84,10.72,16809.00,-46.00,75.00,54.00,8.84
2020-03-02 02:38:09 UTC,148703,5.72,9.39,11.06,16811.00,-49.00,75.00,54.00,9.39
2020-03-02 02:40:09 UTC,148704,5.13,8.10,8.76,16813.00,-51.00,75.00,55.00,8.10
2020-03-02 02:42:08 UTC,148705,6.17,9.55,10.55,16815.00,-53.00,75.00,55.00,9.55
2020-03-02 02:44:09 UTC,148706,5.04,7.91,9.29,16817.00,-49.00,75.00,55.00,7.91
2020-03-02 02:46:08 UTC,148707,5.70,8.26,9.51,16819.00,-53.00,75.00,55.00,8.26
2020-03-02 02:48:09 UTC,148708,5.47,8.57,10.00,16821.00,-47.00,75.00,55.00,8.57
2020-03-02 02:50:11 UTC,148709,6.46,9.07,9.79,16823.00,-51.00,74.00,55.00,9.07
2020-03-02 02:52:09 UTC,148710,6.04,8.81,9.91,16825.00,-48.00,74.00,55.00,8.81
2020-03-02 02:54:09 UTC,148711,5.80,9.45,10.42,16827.00,-47.00,74.00,55.00,9.45
2020-03-02 02:56:09 UTC,148712,5.84,9.09,11.06,16829.00,-47.00,74.00,56.00,9.09
2020-03-02 02:58:08 UTC,148713,5.84,8.80,10.73,16831.00,-55.00,74.00,56.00,8.80
2020-03-02 03:00:09 UTC,148714,5.27,8.56,9.95,16833.00,-46.00,74.00,56.00,8.56
2020-03-02 03:02:08 UTC,148715,6.07,8.83,10.39,16835.00,-52.00,74.00,57.00,8.83
2020-03-02 03:04:09 UTC,148716,5.41,7.17,8.54,16837.00,-41.00,74.00,57.00,7.17
2020-03-02 03:06:09 UTC,148717,4.72,7.35,7.96,16839.00,-44.00,74.00,57.00,7.35
2020-03-02 03:08:08 UTC,148718,5.14,8.68,10.27,16841.00,-52.00,74.00,57.00,8.68
2020-03-02 03:10:07 UTC,148719,5.29,8.07,8.61,16843.00,-53.00,74.00,57.00,8.07
2020-03-02 03:12:08 UTC,148720,5.20,7.80,9.61,16845.00,-53.00,74.00,57.00,7.80
2020-03-02 03:14:08 UTC,148721,5.24,7.75,8.97,16847.00,-50.00,74.00,57.00,7.75
2020-03-02 03:16:09 UTC,148722,4.14,7.28,8.58,16849.00,-49.00,74.00,57.00,7.28
2020-03-02 03:18:08 UTC,148723,4.70,7.37,8.24,16851.00,-54.00,74.00,57.00,7.37
2020-03-02 03:20:09 UTC,148724,4.61,6.86,9.63,16853.00,-46.00,74.00,57.00,6.86
2020-03-02 03:22:09 UTC,148725,4.52,7.12,8.52,16855.00,-48.00,74.00,57.00,7.12
2020-03-02 03:24:09 UTC,148726,5.11,8.02,8.45,16857.00,-46.00,74.00,57.00,8.02
2020-03-02 03:26:08 UTC,148727,4.72,7.49,8.19,16859.00,-52.00,74.00,58.00,7.49
2020-03-02 03:28:09 UTC,148728,4.65,8.38,9.63,16861.00,-50.00,74.00,58.00,8.38
2020-03-02 03:30:10 UTC,148729,4.74,6.84,7.71,16863.00,-48.00,74.00,58.00,6.84
2020-03-02 03:32:09 UTC,148730,4.49,6.99,9.18,16865.00,-44.00,74.00,58.00,6.99
2020-03-02 03:34:09 UTC,148731,4.49,7.23,8.10,16867.00,-48.00,74.00,58.00,7.23
2020-03-02 03:36:08 UTC,148732,4.72,6.36,7.54,16869.00,-54.00,74.00,58.00,6.36
2020-03-02 03:38:08 UTC,148733,4.64,7.60,9.36,16871.00,-56.00,74.00,58.00,7.60
2020-03-02 03:40:10 UTC,148734,4.31,6.34,8.68,16873.00,-48.00,74.00,58.00,6.34
2020-03-02 03:42:08 UTC,148735,3.59,5.55,6.50,16875.00,-53.00,74.00,59.00,5.55
2020-03-02 03:44:09 UTC,148736,4.57,6.72,8.32,16877.00,-48.00,74.00,58.00,6.72
2020-03-02 03:46:09 UTC,148737,4.34,6.34,7.13,16879.00,-47.00,74.00,58.00,6.34
2020-03-02 03:48:09 UTC,148738,4.83,7.24,8.51,16881.00,-48.00,74.00,58.00,7.24
2020-03-02 03:50:08 UTC,148739,4.68,7.18,8.06,16883.00,-53.00,73.00,59.00,7.18
2020-03-02 03:52:08 UTC,148740,4.31,7.69,9.99,16885.00,-56.00,73.00,59.00,7.69
2020-03-02 03:54:09 UTC,148741,3.70,5.56,6.23,16887.00,-46.00,73.00,59.00,5.56
2020-03-02 03:56:09 UTC,148742,3.56,5.97,8.10,16889.00,-47.00,73.00,59.00,5.97
2020-03-02 03:58:08 UTC,148743,4.45,6.74,8.03,16891.00,-53.00,73.00,60.00,6.74
2020-03-02 04:00:11 UTC,148744,4.15,5.90,7.30,16893.00,-52.00,73.00,60.00,5.90
2020-03-02 04:02:09 UTC,148745,4.03,6.04,6.70,16895.00,-49.00,73.00,60.00,6.04
2020-03-02 04:04:08 UTC,148746,3.62,5.38,6.52,16897.00,-52.00,73.00,60.00,5.38
2020-03-02 04:06:08 UTC,148747,3.73,5.45,6.78,16899.00,-53.00,73.00,60.00,5.45
2020-03-02 04:08:08 UTC,148748,4.01,6.57,9.01,16901.00,-47.00,72.00,62.00,6.57
2020-03-02 04:10:09 UTC,148749,4.42,6.51,7.43,16903.00,-48.00,72.00,61.00,6.51
2020-03-02 04:12:09 UTC,148750,3.90,6.76,8.25,16905.00,-48.00,72.00,61.00,6.76
2020-03-02 04:14:09 UTC,148751,4.07,7.34,7.88,16907.00,-46.00,73.00,60.00,7.34
2020-03-02 04:16:09 UTC,148752,3.70,7.10,9.79,16909.00,-46.00,72.00,61.00,7.10
2020-03-02 04:18:08 UTC,148753,3.81,6.49,8.24,16911.00,-54.00,72.00,61.00,6.49
2020-03-02 04:20:08 UTC,148754,3.36,5.71,6.55,16913.00,-53.00,72.00,61.00,5.71
2020-03-02 04:22:09 UTC,148755,3.75,6.23,6.55,16915.00,-49.00,72.00,61.00,6.23
2020-03-02 04:24:08 UTC,148756,3.66,5.74,6.51,16917.00,-52.00,72.00,61.00,5.74
2020-03-02 04:26:09 UTC,148757,4.00,6.27,6.92,16919.00,-46.00,72.00,61.00,6.27
2020-03-02 04:28:09 UTC,148758,3.80,5.46,6.13,16921.00,-47.00,72.00,61.00,5.46
2020-03-02 04:30:10 UTC,148759,3.99,6.16,6.83,16923.00,-49.00,72.00,61.00,6.16
2020-03-02 04:32:09 UTC,148760,4.46,6.75,8.18,16925.00,-49.00,72.00,61.00,6.75
2020-03-02 04:34:09 UTC,148761,4.13,7.62,9.41,16927.00,-47.00,72.00,62.00,7.62
2020-03-02 04:36:09 UTC,148762,4.22,7.45,9.28,16929.00,-47.00,72.00,62.00,7.45
2020-03-02 04:38:09 UTC,148763,4.11,6.13,7.57,16931.00,-48.00,72.00,63.00,6.13
2020-03-02 04:40:09 UTC,148764,4.03,6.96,8.67,16933.00,-47.00,72.00,62.00,6.96
2020-03-02 04:42:09 UTC,148765,4.99,6.88,8.06,16935.00,-43.00,72.00,62.00,6.88
2020-03-02 04:44:08 UTC,148766,4.36,6.74,7.94,16937.00,-42.00,72.00,63.00,6.74
2020-03-02 04:46:08 UTC,148767,6.86,13.63,16.52,16939.00,-51.00,72.00,62.00,12.72
2020-03-02 04:48:09 UTC,148768,4.35,6.59,7.59,16941.00,-41.00,72.00,63.00,6.59
2020-03-02 04:50:09 UTC,148769,4.43,7.04,8.90,16943.00,-46.00,72.00,63.00,7.04
2020-03-02 04:52:09 UTC,148770,4.24,6.33,7.47,16945.00,-47.00,72.00,63.00,6.33
2020-03-02 04:54:09 UTC,148771,4.10,7.31,8.79,16947.00,-49.00,72.00,63.00,7.31
2020-03-02 04:56:08 UTC,148772,4.29,7.59,9.47,16949.00,-53.00,71.00,63.00,7.59
2020-03-02 04:58:09 UTC,148773,3.52,7.49,11.34,16951.00,-47.00,71.00,63.00,7.49
2020-03-02 05:00:08 UTC,148774,4.09,6.30,7.38,16953.00,-52.00,72.00,63.00,6.30
2020-03-02 05:02:09 UTC,148775,4.23,7.30,8.66,16955.00,-47.00,72.00,63.00,7.30
2020-03-02 05:04:08 UTC,148776,4.55,8.12,10.64,16957.00,-53.00,72.00,63.00,8.12
2020-03-02 05:06:08 UTC,148777,4.36,7.10,7.42,16959.00,-52.00,72.00,63.00,7.10
2020-03-02 05:08:12 UTC,148778,4.31,6.37,8.15,16961.00,-47.00,72.00,63.00,6.37
2020-03-02 05:10:09 UTC,148779,4.51,6.88,7.87,16963.00,-48.00,72.00,63.00,6.88
2020-03-02 05:12:08 UTC,148780,3.80,6.52,8.06,16965.00,-53.00,72.00,63.00,6.52
2020-03-02 05:14:08 UTC,148781,4.45,7.94,8.95,16967.00,-53.00,72.00,63.00,7.94
2020-03-02 05:16:08 UTC,148782,4.72,7.51,8.33,16969.00,-52.00,72.00,63.00,7.51
2020-03-02 05:18:09 UTC,148783,4.72,8.62,10.38,16971.00,-47.00,72.00,63.00,8.62
2020-03-02 05:20:09 UTC,148784,4.44,6.61,8.68,16973.00,-47.00,72.00,63.00,6.61
2020-03-02 05:22:08 UTC,148785,4.70,7.69,9.48,16975.00,-52.00,72.00,63.00,7.69
2020-03-02 05:24:09 UTC,148786,3.97,7.42,8.71,16977.00,-47.00,72.00,63.00,7.42
2020-03-02 05:26:09 UTC,148787,4.23,6.46,8.25,16979.00,-46.00,72.00,63.00,6.46
2020-03-02 05:28:08 UTC,148788,4.38,6.60,7.66,16981.00,-52.00,72.00,63.00,6.60
2020-03-02 05:30:09 UTC,148789,4.41,6.75,7.30,16983.00,-50.00,72.00,63.00,6.75
2020-03-02 05:32:08 UTC,148790,4.29,6.98,8.02,16985.00,-53.00,72.00,63.00,6.98
2020-03-02 05:34:09 UTC,148791,4.68,7.05,9.29,16987.00,-47.00,72.00,63.00,7.05
2020-03-02 05:36:09 UTC,148792,4.41,6.67,7.91,16989.00,-47.00,72.00,63.00,6.67
2020-03-02 05:38:08 UTC,148793,4.64,6.80,9.25,16991.00,-53.00,72.00,63.00,6.80
2020-03-02 05:40:08 UTC,148794,4.60,6.86,8.45,16993.00,-53.00,72.00,63.00,6.86
2020-03-02 05:42:09 UTC,148795,5.00,8.11,10.15,16995.00,-48.00,72.00,63.00,8.11
2020-03-02 05:44:09 UTC,148796,4.63,7.39,8.48,16997.00,-48.00,72.00,62.00,7.39
2020-03-02 05:46:09 UTC,148797,5.33,8.02,9.58,16999.00,-49.00,72.00,64.00,8.02
2020-03-02 05:48:09 UTC,148798,5.55,8.43,9.63,17001.00,-49.00,72.00,63.00,8.43
2020-03-02 05:50:08 UTC,148799,5.48,8.22,9.51,17003.00,-53.00,72.00,63.00,8.22
2020-03-02 05:52:09 UTC,148800,5.61,8.03,9.33,17005.00,-46.00,72.00,64.00,8.03
2020-03-02 05:54:09 UTC,148801,5.00,7.09,8.42,17007.00,-48.00,72.00,64.00,7.09
2020-03-02 05:56:08 UTC,148802,5.67,9.36,10.07,17009.00,-51.00,72.00,64.00,9.36
2020-03-02 05:58:11 UTC,148803,5.68,10.21,11.89,17011.00,-48.00,72.00,64.00,10.21
2020-03-02 06:00:11 UTC,148804,6.45,9.85,11.34,17013.00,-53.00,72.00,64.00,9.85
2020-03-02 06:02:08 UTC,148805,6.00,9.91,10.52,17015.00,-54.00,72.00,64.00,9.91
2020-03-02 06:04:09 UTC,148806,5.83,9.42,10.62,17017.00,-48.00,72.00,64.00,9.42
2020-03-02 06:06:08 UTC,148807,6.57,9.17,9.86,17019.00,-52.00,72.00,64.00,9.17
2020-03-02 06:08:09 UTC,148808,7.18,10.25,12.55,17021.00,-47.00,72.00,65.00,10.25
2020-03-02 06:10:08 UTC,148809,6.71,11.10,12.84,17023.00,-52.00,72.00,65.00,11.10
2020-03-02 06:12:08 UTC,148810,6.57,10.37,12.31,17025.00,-52.00,72.00,64.00,10.37
2020-03-02 06:14:08 UTC,148811,6.32,9.14,10.26,17027.00,-56.00,71.00,65.00,9.14
2020-03-02 06:16:08 UTC,148812,7.18,10.88,14.17,17029.00,-55.00,71.00,66.00,10.88
2020-03-02 06:18:09 UTC,148813,6.77,10.59,11.70,17031.00,-49.00,71.00,65.00,10.59
2020-03-02 06:20:08 UTC,148814,6.59,9.99,11.87,17033.00,-48.00,71.00,66.00,9.99
2020-03-02 06:22:09 UTC,148815,6.95,11.03,12.80,17035.00,-46.00,71.00,66.00,11.03
2020-03-02 06:24:08 UTC,148816,6.70,9.34,11.31,17037.00,-55.00,71.00,66.00,9.34
2020-03-02 06:26:09 UTC,148817,6.62,9.78,12.34,17039.00,-49.00,71.00,66.00,9.78
2020-03-02 06:28:08 UTC,148818,6.00,9.42,12.22,17041.00,-54.00,71.00,66.00,9.42
2020-03-02 06:30:09 UTC,148819,6.38,10.56,12.12,17043.00,-54.00,71.00,66.00,10.56
2020-03-02 06:32:09 UTC,148820,5.98,9.78,10.89,17045.00,-48.00,71.00,66.00,9.78
2020-03-02 06:34:08 UTC,148821,5.61,8.27,9.67,17047.00,-49.00,71.00,67.00,8.27
2020-03-02 06:36:09 UTC,148822,5.97,9.17,11.94,17049.00,-48.00,71.00,67.00,9.17
2020-03-02 06:38:09 UTC,148823,6.08,8.45,11.08,17051.00,-48.00,71.00,66.00,8.45
2020-03-02 06:40:09 UTC,148824,6.30,10.79,12.39,17053.00,-48.00,71.00,67.00,10.79
2020-03-02 06:42:09 UTC,148825,6.52,10.92,12.97,17055.00,-47.00,71.00,66.00,10.92
2020-03-02 06:44:08 UTC,148826,6.95,10.86,12.22,17057.00,-56.00,71.00,66.00,10.86
2020-03-02 06:46:08 UTC,148827,7.25,10.31,11.67,17059.00,-49.00,71.00,66.00,10.31
2020-03-02 06:48:09 UTC,148828,6.66,11.58,12.89,17061.00,-47.00,72.00,66.00,11.58
2020-03-02 06:50:08 UTC,148829,6.17,8.62,10.97,17063.00,-53.00,71.00,66.00,8.62
2020-03-02 06:52:09 UTC,148830,6.78,10.15,10.62,17065.00,-54.00,71.00,66.00,10.15
2020-03-02 06:54:09 UTC,148831,6.71,10.53,12.80,17067.00,-49.00,71.00,66.00,10.53
2020-03-02 06:56:08 UTC,148832,6.56,11.16,12.42,17069.00,-55.00,71.00,66.00,11.16
2020-03-02 06:58:08 UTC,148833,6.51,10.73,12.51,17071.00,-52.00,71.00,66.00,10.73
2020-03-02 07:00:09 UTC,148834,6.21,9.95,11.38,17073.00,-54.00,71.00,66.00,9.95
2020-03-02 07:02:08 UTC,148835,6.76,10.41,11.92,17075.00,-54.00,72.00,66.00,10.41
2020-03-02 07:04:09 UTC,148836,7.00,9.80,11.76,17077.00,-48.00,71.00,65.00,9.80
2020-03-02 07:06:09 UTC,148837,6.98,11.60,14.41,17079.00,-47.00,71.00,66.00,11.60
2020-03-02 07:08:08 UTC,148838,7.67,11.06,12.19,17081.00,-52.00,71.00,66.00,11.06
2020-03-02 07:10:10 UTC,148839,7.06,11.69,12.70,17083.00,-48.00,71.00,67.00,11.69
2020-03-02 07:12:08 UTC,148840,7.92,11.40,14.86,17085.00,-48.00,71.00,66.00,11.40
2020-03-02 07:14:09 UTC,148841,7.42,10.65,12.31,17087.00,-43.00,71.00,66.00,10.65
2020-03-02 07:16:08 UTC,148842,6.76,11.65,13.40,17089.00,-56.00,71.00,67.00,11.65
2020-03-02 07:18:09 UTC,148843,7.68,11.38,12.68,17091.00,-47.00,71.00,67.00,11.38
2020-03-02 07:20:08 UTC,148844,7.06,10.64,11.79,17093.00,-53.00,71.00,67.00,10.64
2020-03-02 07:22:08 UTC,148845,7.89,11.66,12.80,17095.00,-54.00,71.00,67.00,11.66
2020-03-02 07:24:09 UTC,148846,7.36,10.89,11.48,17097.00,-47.00,71.00,66.00,10.89
2020-03-02 07:26:08 UTC,148847,7.48,10.83,12.65,17099.00,-52.00,71.00,66.00,10.83
2020-03-02 07:28:09 UTC,148848,7.51,11.42,13.16,17101.00,-46.00,71.00,66.00,11.42
2020-03-02 07:30:08 UTC,148849,7.32,12.05,14.13,17103.00,-53.00,71.00,67.00,12.05
2020-03-02 07:32:08 UTC,148850,8.29,12.26,14.97,17105.00,-52.00,72.00,66.00,12.26
2020-03-02 07:34:09 UTC,148851,7.18,11.48,13.82,17107.00,-48.00,71.00,66.00,11.48
2020-03-02 07:36:08 UTC,148852,8.21,12.12,13.52,17109.00,-51.00,71.00,66.00,12.12
2020-03-02 07:38:09 UTC,148853,7.39,12.16,14.59,17111.00,-47.00,72.00,66.00,12.16
2020-03-02 07:40:08 UTC,148854,7.65,11.65,13.16,17113.00,-55.00,72.00,66.00,11.65
2020-03-02 07:42:09 UTC,148855,7.75,11.94,13.65,17115.00,-43.00,72.00,65.00,11.94
2020-03-02 07:44:09 UTC,148856,7.61,11.92,14.68,17117.00,-43.00,72.00,65.00,11.92
2020-03-02 07:46:08 UTC,148857,7.92,11.78,13.38,17119.00,-48.00,72.00,66.00,11.78
2020-03-02 07:48:08 UTC,148858,8.00,12.75,13.95,17121.00,-50.00,72.00,66.00,12.75
2020-03-02 07:50:08 UTC,148859,8.83,13.71,16.45,17123.00,-53.00,72.00,65.00,13.71
2020-03-02 07:52:09 UTC,148860,7.09,11.60,13.03,17125.00,-51.00,72.00,65.00,11.60
2020-03-02 07:54:08 UTC,148861,7.62,12.43,15.23,17127.00,-52.00,72.00,66.00,12.43
2020-03-02 07:56:08 UTC,148862,8.03,11.81,13.24,17129.00,-51.00,71.00,66.00,11.81
2020-03-02 07:58:08 UTC,148863,8.52,14.25,15.02,17131.00,-53.00,71.00,66.00,14.25
2020-03-02 08:00:08 UTC,148864,8.44,13.08,15.16,17133.00,-47.00,72.00,66.00,13.08
2020-03-02 08:02:09 UTC,148865,8.94,13.57,15.34,17135.00,-47.00,71.00,66.00,13.57
2020-03-02 08:04:08 UTC,148866,7.95,12.56,13.92,17137.00,-52.00,71.00,66.00,12.56
2020-03-02 08:06:09 UTC,148867,8.80,13.05,14.86,17139.00,-49.00,72.00,66.00,13.05
2020-03-02 08:08:08 UTC,148868,8.75,12.45,15.25,17141.00,-53.00,71.00,66.00,12.45
2020-03-02 08:10:09 UTC,148869,8.45,12.99,13.58,17143.00,-47.00,72.00,66.00,12.99
2020-03-02 08:12:09 UTC,148870,9.24,14.20,16.55,17145.00,-46.00,71.00,65.00,14.20
2020-03-02 08:14:09 UTC,148871,7.52,12.19,14.58,17147.00,-46.00,72.00,66.00,12.19
2020-03-02 08:16:08 UTC,148872,7.76,14.03,16.53,17149.00,-53.00,72.00,65.00,14.03
2020-03-02 08:18:08 UTC,148873,8.16,13.22,14.78,17151.00,-55.00,72.00,65.00,13.22
2020-03-02 08:20:08 UTC,148874,8.94,15.36,16.66,17153.00,-49.00,72.00,65.00,15.36
2020-03-02 08:22:08 UTC,148875,9.42,14.45,15.48,17155.00,-53.00,72.00,65.00,14.45
2020-03-02 08:24:10 UTC,148876,9.06,15.91,17.14,17157.00,-48.00,72.00,65.00,15.91
2020-03-02 08:26:08 UTC,148877,8.78,13.18,15.90,17159.00,-52.00,72.00,65.00,13.18
2020-03-02 08:28:08 UTC,148878,8.91,12.41,15.18,17161.00,-51.00,72.00,65.00,12.41
