created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:00:57 UTC,170052,1.10,1.10,1.33,7047.00,-73.00,80.00,36.00,1.10
2020-04-01 00:02:55 UTC,170053,0.89,1.48,1.66,7049.00,-74.00,80.00,36.00,1.48
2020-04-01 00:04:55 UTC,170054,0.68,1.27,1.37,7051.00,-77.00,80.00,35.00,1.27
2020-04-01 00:06:55 UTC,170055,0.92,1.25,1.25,7053.00,-73.00,80.00,35.00,1.25
2020-04-01 00:08:55 UTC,170056,1.34,1.78,1.92,7055.00,-76.00,80.00,36.00,1.78
2020-04-01 00:10:55 UTC,170057,0.60,1.07,1.24,7057.00,-72.00,79.00,36.00,1.07
2020-04-01 00:12:54 UTC,170058,0.88,1.14,1.46,7059.00,-73.00,79.00,36.00,1.14
2020-04-01 00:14:58 UTC,170059,0.81,1.03,1.05,7061.00,-76.00,79.00,36.00,1.03
2020-04-01 00:16:55 UTC,170060,0.68,1.47,2.12,7063.00,-75.00,79.00,37.00,1.47
2020-04-01 00:18:57 UTC,170061,0.52,0.98,1.18,7065.00,-75.00,79.00,36.00,0.98
2020-04-01 00:20:55 UTC,170062,0.98,1.38,1.38,7067.00,-75.00,79.00,37.00,1.38
2020-04-01 00:22:54 UTC,170063,0.62,0.93,1.15,7069.00,-74.00,78.00,37.00,0.93
2020-04-01 00:24:55 UTC,170064,1.25,1.66,1.66,7071.00,-73.00,78.00,38.00,1.66
2020-04-01 00:26:55 UTC,170065,0.82,1.30,1.39,7073.00,-76.00,78.00,38.00,1.30
2020-04-01 00:28:55 UTC,170066,0.89,1.23,1.32,7075.00,-75.00,77.00,38.00,1.23
2020-04-01 00:30:55 UTC,170067,0.78,0.86,0.90,7077.00,-76.00,78.00,38.00,0.86
2020-04-01 00:32:55 UTC,170068,1.00,1.41,1.73,7079.00,-77.00,77.00,38.00,1.41
2020-04-01 00:34:55 UTC,170069,0.73,1.00,1.34,7081.00,-73.00,77.00,39.00,1.00
2020-04-01 00:36:55 UTC,170070,0.70,0.88,0.88,7083.00,-74.00,74.00,39.00,0.88
2020-04-01 00:38:56 UTC,170071,1.36,1.67,1.69,7085.00,-76.00,76.00,39.00,1.67
2020-04-01 00:40:56 UTC,170072,0.88,1.27,1.27,7087.00,-74.00,76.00,40.00,1.27
2020-04-01 00:42:55 UTC,170073,0.32,0.75,1.05,7089.00,-76.00,77.00,40.00,0.75
2020-04-01 00:44:56 UTC,170074,0.80,1.45,1.59,7091.00,-76.00,77.00,40.00,1.45
2020-04-01 00:46:54 UTC,170075,0.68,1.00,1.00,7093.00,-74.00,76.00,40.00,1.00
2020-04-01 00:48:55 UTC,170076,0.88,1.32,1.32,7095.00,-74.00,77.00,40.00,1.32
2020-04-01 00:50:54 UTC,170077,0.90,1.41,1.47,7097.00,-75.00,76.00,41.00,1.41
2020-04-01 00:52:55 UTC,170078,0.95,1.29,1.55,7099.00,-76.00,76.00,40.00,1.29
2020-04-01 00:54:55 UTC,170079,0.74,1.14,1.44,7101.00,-76.00,76.00,41.00,1.14
2020-04-01 00:56:55 UTC,170080,1.03,1.31,1.34,7103.00,-76.00,76.00,41.00,1.31
2020-04-01 00:58:54 UTC,170081,0.91,1.74,1.74,7105.00,-74.00,75.00,41.00,1.74
2020-04-01 01:00:55 UTC,170082,0.71,1.36,1.39,7107.00,-72.00,75.00,41.00,1.36
2020-04-01 01:02:54 UTC,170083,1.02,1.18,1.66,7109.00,-72.00,75.00,41.00,1.18
2020-04-01 01:04:56 UTC,170084,1.09,1.60,1.88,7111.00,-77.00,75.00,42.00,1.60
2020-04-01 01:06:55 UTC,170085,1.38,1.66,1.79,7113.00,-76.00,75.00,42.00,1.66
2020-04-01 01:08:55 UTC,170086,1.23,1.95,2.09,7115.00,-75.00,75.00,42.00,1.95
2020-04-01 01:10:57 UTC,170087,1.34,1.52,1.55,7117.00,-77.00,75.00,42.00,1.52
2020-04-01 01:12:56 UTC,170088,1.28,1.77,2.12,7119.00,-74.00,75.00,42.00,1.77
2020-04-01 01:14:55 UTC,170089,1.41,1.83,1.83,7121.00,-71.00,75.00,42.00,1.83
2020-04-01 01:16:55 UTC,170090,1.05,1.89,2.02,7123.00,-71.00,75.00,42.00,1.89
2020-04-01 01:18:55 UTC,170091,1.00,1.42,1.51,7125.00,-75.00,74.00,43.00,1.42
2020-04-01 01:20:55 UTC,170092,1.00,1.55,1.55,7127.00,-75.00,75.00,42.00,1.55
2020-04-01 01:22:54 UTC,170093,1.08,2.07,2.20,7129.00,-74.00,75.00,42.00,2.07
2020-04-01 01:24:54 UTC,170094,1.59,1.95,2.02,7131.00,-71.00,75.00,42.00,1.95
2020-04-01 01:26:55 UTC,170095,1.19,1.61,1.86,7133.00,-75.00,75.00,42.00,1.61
2020-04-01 01:28:57 UTC,170096,1.39,1.93,2.05,7135.00,-73.00,74.00,43.00,1.93
2020-04-01 01:30:55 UTC,170097,1.46,2.12,2.41,7137.00,-77.00,74.00,43.00,2.12
2020-04-01 01:32:55 UTC,170098,1.00,1.50,1.98,7139.00,-78.00,74.00,43.00,1.50
2020-04-01 01:34:56 UTC,170099,0.98,1.25,1.43,7141.00,-73.00,74.00,44.00,1.25
2020-04-01 01:36:55 UTC,170100,0.98,1.54,1.73,7143.00,-73.00,74.00,43.00,1.54
2020-04-01 01:38:55 UTC,170101,1.05,1.55,1.73,7145.00,-74.00,73.00,44.00,1.55
2020-04-01 01:40:56 UTC,170102,0.93,1.67,1.67,7147.00,-76.00,73.00,45.00,1.67
2020-04-01 01:42:56 UTC,170103,1.12,1.69,2.00,7149.00,-75.00,73.00,45.00,1.69
2020-04-01 01:44:55 UTC,170104,1.43,1.95,1.96,7151.00,-75.00,73.00,45.00,1.95
2020-04-01 01:46:56 UTC,170105,1.10,1.33,1.55,7153.00,-75.00,73.00,45.00,1.33
2020-04-01 01:48:55 UTC,170106,1.27,1.92,2.03,7155.00,-75.00,73.00,45.00,1.92
2020-04-01 01:50:57 UTC,170107,1.00,1.78,1.78,7157.00,-73.00,74.00,44.00,1.78
2020-04-01 01:52:55 UTC,170108,1.59,2.00,2.32,7159.00,-73.00,74.00,44.00,2.00
2020-04-01 01:54:56 UTC,170109,1.33,1.81,1.89,7161.00,-75.00,74.00,44.00,1.81
2020-04-01 01:56:55 UTC,170110,1.41,2.19,2.19,7163.00,-77.00,74.00,44.00,2.19
2020-04-01 01:58:55 UTC,170111,1.81,2.22,2.46,7165.00,-75.00,74.00,44.00,2.22
2020-04-01 02:00:55 UTC,170112,1.84,2.51,2.87,7167.00,-75.00,74.00,44.00,2.51
2020-04-01 02:02:55 UTC,170113,1.88,2.35,2.49,7169.00,-75.00,73.00,44.00,2.35
2020-04-01 02:04:55 UTC,170114,1.54,2.00,2.25,7171.00,-77.00,73.00,44.00,2.00
2020-04-01 02:06:55 UTC,170115,1.34,1.83,1.91,7173.00,-74.00,73.00,44.00,1.83
2020-04-01 02:08:55 UTC,170116,1.58,2.21,2.39,7175.00,-74.00,73.00,45.00,2.21
2020-04-01 02:10:56 UTC,170117,1.79,2.34,2.64,7177.00,-77.00,72.00,45.00,2.34
2020-04-01 02:12:55 UTC,170118,1.74,2.29,2.29,7179.00,-76.00,73.00,45.00,2.29
2020-04-01 02:14:55 UTC,170119,1.83,2.00,2.59,7181.00,-72.00,73.00,45.00,2.00
2020-04-01 02:17:00 UTC,170120,1.88,2.46,2.56,7183.00,-73.00,73.00,45.00,2.46
2020-04-01 02:18:56 UTC,170121,2.00,3.04,3.54,7185.00,-75.00,73.00,45.00,3.04
2020-04-01 02:20:55 UTC,170122,2.11,2.82,3.04,7187.00,-76.00,73.00,45.00,2.82
2020-04-01 02:22:56 UTC,170123,2.00,2.53,3.08,7189.00,-73.00,73.00,45.00,2.53
2020-04-01 02:24:57 UTC,170124,2.04,2.28,2.79,7191.00,-73.00,73.00,45.00,2.28
2020-04-01 02:26:55 UTC,170125,1.88,2.18,2.18,7193.00,-76.00,73.00,45.00,2.18
2020-04-01 02:28:55 UTC,170126,2.07,2.70,2.84,7195.00,-74.00,73.00,45.00,2.70
2020-04-01 02:30:55 UTC,170127,2.22,3.00,3.32,7197.00,-75.00,72.00,45.00,3.00
2020-04-01 02:32:54 UTC,170128,2.23,2.86,2.86,7199.00,-73.00,72.00,45.00,2.86
2020-04-01 02:34:55 UTC,170129,2.75,3.25,3.39,7201.00,-72.00,73.00,45.00,3.25
2020-04-01 02:36:55 UTC,170130,2.49,3.30,3.40,7203.00,-72.00,72.00,45.00,3.30
2020-04-01 02:38:54 UTC,170131,2.49,2.81,2.81,7205.00,-72.00,72.00,45.00,2.81
2020-04-01 02:40:55 UTC,170132,2.69,3.15,3.66,7207.00,-75.00,72.00,46.00,3.15
2020-04-01 02:42:56 UTC,170133,2.50,3.02,3.54,7209.00,-75.00,72.00,46.00,3.02
2020-04-01 02:44:54 UTC,170134,2.32,2.96,3.14,7211.00,-74.00,72.00,45.00,2.96
2020-04-01 02:46:55 UTC,170135,2.59,3.24,3.44,7213.00,-74.00,72.00,45.00,3.24
2020-04-01 02:48:55 UTC,170136,2.64,3.16,3.48,7215.00,-69.00,72.00,46.00,3.16
2020-04-01 02:50:55 UTC,170137,2.67,3.52,3.91,7217.00,-72.00,71.00,46.00,3.52
2020-04-01 02:52:55 UTC,170138,2.51,3.33,3.47,7219.00,-72.00,72.00,46.00,3.33
2020-04-01 02:54:55 UTC,170139,2.74,3.12,3.26,7221.00,-78.00,72.00,46.00,3.12
2020-04-01 02:56:55 UTC,170140,2.46,3.29,3.61,7223.00,-75.00,72.00,46.00,3.29
2020-04-01 02:58:54 UTC,170141,2.59,3.36,3.48,7225.00,-73.00,72.00,46.00,3.36
2020-04-01 03:00:55 UTC,170142,2.18,2.62,2.80,7227.00,-74.00,72.00,46.00,2.62
2020-04-01 03:02:55 UTC,170143,2.68,3.56,3.79,7229.00,-73.00,72.00,46.00,3.56
2020-04-01 03:04:55 UTC,170144,2.36,2.97,3.10,7231.00,-73.00,72.00,46.00,2.97
2020-04-01 03:06:54 UTC,170145,2.33,2.79,3.09,7233.00,-76.00,72.00,46.00,2.79
2020-04-01 03:08:57 UTC,170146,2.32,2.80,3.00,7235.00,-76.00,72.00,46.00,2.80
2020-04-01 03:10:55 UTC,170147,2.05,2.70,2.89,7237.00,-77.00,71.00,46.00,2.70
2020-04-01 03:12:54 UTC,170148,2.39,2.75,2.75,7239.00,-74.00,72.00,46.00,2.75
2020-04-01 03:14:55 UTC,170149,2.07,2.72,2.72,7241.00,-74.00,71.00,45.00,2.72
2020-04-01 03:16:55 UTC,170150,2.44,3.19,3.19,7243.00,-74.00,71.00,46.00,3.19
2020-04-01 03:18:55 UTC,170151,2.89,3.68,3.86,7245.00,-73.00,71.00,46.00,3.68
2020-04-01 03:20:55 UTC,170152,3.19,3.51,3.83,7247.00,-77.00,71.00,46.00,3.51
2020-04-01 03:22:57 UTC,170153,2.71,3.42,3.51,7249.00,-73.00,72.00,46.00,3.42
2020-04-01 03:24:55 UTC,170154,3.21,3.91,4.05,7251.00,-74.00,71.00,45.00,3.91
2020-04-01 03:26:56 UTC,170155,2.55,3.22,3.42,7253.00,-75.00,71.00,46.00,3.22
2020-04-01 03:28:55 UTC,170156,2.64,3.29,3.29,7255.00,-74.00,70.00,46.00,3.29
2020-04-01 03:30:57 UTC,170157,2.16,2.52,2.72,7257.00,-71.00,71.00,47.00,2.52
2020-04-01 03:32:57 UTC,170158,2.59,3.22,3.47,7259.00,-77.00,71.00,46.00,3.22
2020-04-01 03:34:56 UTC,170159,2.68,3.50,3.68,7261.00,-74.00,71.00,46.00,3.50
2020-04-01 03:36:55 UTC,170160,2.93,3.17,3.61,7263.00,-76.00,71.00,46.00,3.17
2020-04-01 03:38:54 UTC,170161,2.12,2.84,2.90,7265.00,-73.00,71.00,46.00,2.84
2020-04-01 03:40:56 UTC,170162,3.00,3.19,3.53,7267.00,-75.00,71.00,46.00,3.19
2020-04-01 03:42:55 UTC,170163,2.88,3.61,3.81,7269.00,-74.00,71.00,46.00,3.61
2020-04-01 03:44:56 UTC,170164,3.10,4.17,4.47,7271.00,-75.00,71.00,46.00,4.17
2020-04-01 03:46:59 UTC,170165,3.33,4.12,4.24,7273.00,-75.00,71.00,46.00,4.12
2020-04-01 03:48:55 UTC,170166,3.32,4.05,4.49,7275.00,-75.00,71.00,46.00,4.05
2020-04-01 03:50:55 UTC,170167,3.16,3.61,3.89,7277.00,-75.00,70.00,47.00,3.61
2020-04-01 03:52:55 UTC,170168,3.04,3.58,3.80,7279.00,-72.00,70.00,47.00,3.58
2020-04-01 03:54:54 UTC,170169,3.00,3.66,3.76,7281.00,-75.00,70.00,47.00,3.66
2020-04-01 03:56:55 UTC,170170,3.22,3.92,4.15,7283.00,-76.00,70.00,47.00,3.92
2020-04-01 03:58:56 UTC,170171,2.75,3.46,3.77,7285.00,-75.00,70.00,47.00,3.46
2020-04-01 04:00:55 UTC,170172,3.20,3.67,4.18,7287.00,-75.00,70.00,47.00,3.67
2020-04-01 04:02:55 UTC,170173,3.65,4.51,4.54,7289.00,-75.00,71.00,46.00,4.51
2020-04-01 04:04:55 UTC,170174,3.34,4.17,4.17,7291.00,-70.00,71.00,46.00,4.17
2020-04-01 04:06:55 UTC,170175,3.40,4.19,4.19,7293.00,-74.00,70.00,46.00,4.19
2020-04-01 04:08:55 UTC,170176,3.61,4.58,5.04,7295.00,-72.00,70.00,46.00,4.58
2020-04-01 04:10:57 UTC,170177,3.74,4.47,4.53,7297.00,-77.00,69.00,47.00,4.47
2020-04-01 04:12:56 UTC,170178,3.40,4.29,4.72,7299.00,-77.00,70.00,47.00,4.29
2020-04-01 04:14:55 UTC,170179,3.47,4.10,4.59,7301.00,-76.00,70.00,47.00,4.10
2020-04-01 04:16:54 UTC,170180,3.45,4.39,4.89,7303.00,-74.00,70.00,47.00,4.39
2020-04-01 04:18:55 UTC,170181,3.73,4.12,4.30,7305.00,-76.00,70.00,47.00,4.12
2020-04-01 04:20:57 UTC,170182,3.63,4.70,4.84,7307.00,-75.00,70.00,47.00,4.70
2020-04-01 04:22:55 UTC,170183,4.03,5.24,5.71,7309.00,-74.00,70.00,47.00,5.24
2020-04-01 04:24:55 UTC,170184,3.50,4.41,4.54,7311.00,-75.00,70.00,47.00,4.41
2020-04-01 04:26:55 UTC,170185,3.36,4.20,4.20,7313.00,-75.00,70.00,46.00,4.20
2020-04-01 04:28:56 UTC,170186,3.73,4.65,5.00,7315.00,-73.00,70.00,46.00,4.65
2020-04-01 04:30:55 UTC,170187,3.71,4.41,5.03,7317.00,-72.00,69.00,46.00,4.41
2020-04-01 04:32:55 UTC,170188,4.00,5.43,5.57,7319.00,-74.00,69.00,47.00,5.43
2020-04-01 04:34:56 UTC,170189,3.65,4.11,4.44,7321.00,-72.00,69.00,47.00,4.11
2020-04-01 04:36:55 UTC,170190,4.09,4.86,5.19,7323.00,-73.00,69.00,47.00,4.86
2020-04-01 04:38:56 UTC,170191,3.83,4.68,5.20,7325.00,-73.00,69.00,47.00,4.68
2020-04-01 04:40:58 UTC,170192,3.66,4.52,4.69,7327.00,-72.00,70.00,47.00,4.52
2020-04-01 04:42:56 UTC,170193,3.85,4.51,4.93,7329.00,-75.00,70.00,47.00,4.51
2020-04-01 04:44:56 UTC,170194,3.52,3.98,4.45,7331.00,-69.00,70.00,47.00,3.98
2020-04-01 04:47:02 UTC,170195,3.03,4.17,4.17,7333.00,-71.00,69.00,47.00,4.17
2020-04-01 04:48:55 UTC,170196,3.19,3.90,4.19,7335.00,-71.00,69.00,47.00,3.90
2020-04-01 04:50:54 UTC,170197,3.21,3.80,3.84,7337.00,-73.00,69.00,47.00,3.80
2020-04-01 04:52:56 UTC,170198,3.74,4.28,4.35,7339.00,-69.00,69.00,47.00,4.28
2020-04-01 04:54:57 UTC,170199,3.08,3.75,3.92,7341.00,-71.00,69.00,47.00,3.75
2020-04-01 04:56:55 UTC,170200,3.41,4.31,4.38,7343.00,-71.00,69.00,48.00,4.31
2020-04-01 04:58:55 UTC,170201,3.18,4.14,4.41,7345.00,-70.00,69.00,48.00,4.14
2020-04-01 05:00:55 UTC,170202,3.71,4.09,4.49,7347.00,-71.00,69.00,48.00,4.09
2020-04-01 05:02:55 UTC,170203,3.38,4.09,4.81,7349.00,-69.00,69.00,48.00,4.09
2020-04-01 05:04:55 UTC,170204,3.45,4.21,4.28,7351.00,-72.00,69.00,48.00,4.21
2020-04-01 05:06:56 UTC,170205,3.09,3.72,3.72,7353.00,-72.00,69.00,48.00,3.72
2020-04-01 05:08:55 UTC,170206,3.46,4.12,4.12,7355.00,-71.00,69.00,48.00,4.12
2020-04-01 05:10:54 UTC,170207,3.17,3.90,4.16,7357.00,-71.00,69.00,47.00,3.90
2020-04-01 05:12:55 UTC,170208,3.60,4.22,4.22,7359.00,-71.00,69.00,48.00,4.22
2020-04-01 05:14:59 UTC,170209,3.84,4.82,4.95,7361.00,-71.00,69.00,48.00,4.82
2020-04-01 05:16:55 UTC,170210,3.56,3.78,4.15,7363.00,-74.00,69.00,48.00,3.78
2020-04-01 05:18:55 UTC,170211,3.68,4.51,4.72,7365.00,-69.00,69.00,48.00,4.51
2020-04-01 05:20:55 UTC,170212,3.92,4.59,4.68,7367.00,-68.00,69.00,48.00,4.59
2020-04-01 05:22:55 UTC,170213,3.86,4.44,4.75,7369.00,-70.00,69.00,48.00,4.44
2020-04-01 05:24:55 UTC,170214,3.73,4.36,4.57,7371.00,-75.00,68.00,48.00,4.36
2020-04-01 05:26:54 UTC,170215,3.82,4.49,4.91,7373.00,-73.00,68.00,48.00,4.49
2020-04-01 05:28:55 UTC,170216,4.17,4.93,5.15,7375.00,-76.00,69.00,48.00,4.93
2020-04-01 05:30:55 UTC,170217,3.76,4.92,5.53,7377.00,-76.00,69.00,48.00,4.92
2020-04-01 05:32:56 UTC,170218,3.70,4.32,4.32,7379.00,-73.00,68.00,48.00,4.32
2020-04-01 05:34:55 UTC,170219,3.87,4.55,4.55,7381.00,-76.00,68.00,48.00,4.55
2020-04-01 05:36:55 UTC,170220,4.21,5.26,5.67,7383.00,-72.00,68.00,49.00,5.26
2020-04-01 05:38:55 UTC,170221,4.14,4.88,5.27,7385.00,-75.00,68.00,49.00,4.88
2020-04-01 05:40:54 UTC,170222,3.72,4.84,5.21,7387.00,-71.00,68.00,48.00,4.84
2020-04-01 05:42:55 UTC,170223,3.95,4.96,5.32,7389.00,-73.00,68.00,49.00,4.96
2020-04-01 05:44:54 UTC,170224,3.72,4.79,5.21,7391.00,-71.00,69.00,48.00,4.79
2020-04-01 05:46:55 UTC,170225,3.93,4.63,4.85,7393.00,-75.00,69.00,48.00,4.63
2020-04-01 05:48:55 UTC,170226,3.82,4.07,4.53,7395.00,-75.00,69.00,48.00,4.07
2020-04-01 05:50:55 UTC,170227,3.80,4.76,5.20,7397.00,-73.00,69.00,48.00,4.76
2020-04-01 05:52:55 UTC,170228,4.02,4.41,4.57,7399.00,-73.00,69.00,48.00,4.41
2020-04-01 05:54:55 UTC,170229,3.72,4.62,4.86,7401.00,-75.00,69.00,48.00,4.62
2020-04-01 05:56:55 UTC,170230,3.93,4.86,5.24,7403.00,-74.00,68.00,49.00,4.86
2020-04-01 05:58:55 UTC,170231,4.25,5.04,5.78,7405.00,-77.00,68.00,49.00,5.04
2020-04-01 06:00:55 UTC,170232,4.12,4.98,4.98,7407.00,-77.00,69.00,49.00,4.98
2020-04-01 06:02:55 UTC,170233,4.07,4.76,4.95,7409.00,-70.00,68.00,49.00,4.76
2020-04-01 06:04:55 UTC,170234,4.58,5.39,5.51,7411.00,-74.00,68.00,49.00,5.39
2020-04-01 06:06:56 UTC,170235,4.12,4.52,4.70,7413.00,-76.00,68.00,49.00,4.52
2020-04-01 06:08:56 UTC,170236,4.45,5.00,5.45,7415.00,-76.00,68.00,49.00,5.00
2020-04-01 06:10:54 UTC,170237,4.14,5.36,5.41,7417.00,-71.00,68.00,49.00,5.36
2020-04-01 06:12:55 UTC,170238,4.48,5.73,5.73,7419.00,-76.00,69.00,49.00,5.73
2020-04-01 06:14:55 UTC,170239,4.38,5.03,5.03,7421.00,-74.00,69.00,49.00,5.03
2020-04-01 06:16:56 UTC,170240,4.51,5.14,5.40,7423.00,-74.00,68.00,49.00,5.14
2020-04-01 06:18:54 UTC,170241,4.03,4.55,4.64,7425.00,-75.00,69.00,49.00,4.55
2020-04-01 06:20:55 UTC,170242,4.56,5.56,5.69,7427.00,-73.00,68.00,49.00,5.56
2020-04-01 06:22:54 UTC,170243,4.14,5.21,5.67,7429.00,-74.00,68.00,49.00,5.21
2020-04-01 06:24:55 UTC,170244,3.64,4.16,4.64,7431.00,-72.00,68.00,49.00,4.16
2020-04-01 06:26:54 UTC,170245,3.95,5.09,5.40,7433.00,-74.00,68.00,48.00,5.09
2020-04-01 06:28:55 UTC,170246,3.84,4.64,4.64,7435.00,-72.00,68.00,49.00,4.64
2020-04-01 06:30:57 UTC,170247,4.48,4.84,4.98,7437.00,-76.00,68.00,49.00,4.84
2020-04-01 06:32:54 UTC,170248,3.84,4.55,4.55,7439.00,-73.00,68.00,49.00,4.55
2020-04-01 06:34:56 UTC,170249,4.05,4.93,5.16,7441.00,-75.00,67.00,49.00,4.93
2020-04-01 06:36:55 UTC,170250,4.03,4.97,5.28,7443.00,-75.00,67.00,49.00,4.97
2020-04-01 06:38:55 UTC,170251,3.88,4.53,4.54,7445.00,-72.00,67.00,49.00,4.53
2020-04-01 06:40:55 UTC,170252,3.80,4.73,4.77,7447.00,-76.00,68.00,50.00,4.73
2020-04-01 06:42:55 UTC,170253,4.05,4.67,4.91,7449.00,-74.00,67.00,49.00,4.67
2020-04-01 06:44:55 UTC,170254,3.88,4.64,4.72,7451.00,-71.00,67.00,49.00,4.64
2020-04-01 06:46:55 UTC,170255,4.12,4.98,5.07,7453.00,-74.00,68.00,49.00,4.98
2020-04-01 06:48:56 UTC,170256,4.25,4.55,4.86,7455.00,-76.00,68.00,49.00,4.55
2020-04-01 06:50:56 UTC,170257,4.30,4.91,5.02,7457.00,-75.00,68.00,49.00,4.91
2020-04-01 06:52:54 UTC,170258,3.95,5.04,5.25,7459.00,-74.00,68.00,49.00,5.04
2020-04-01 06:54:55 UTC,170259,4.42,4.98,5.07,7461.00,-68.00,68.00,49.00,4.98
2020-04-01 06:56:55 UTC,170260,4.09,5.00,5.21,7463.00,-74.00,68.00,49.00,5.00
2020-04-01 06:58:56 UTC,170261,4.82,5.73,6.15,7465.00,-74.00,67.00,49.00,5.73
2020-04-01 07:00:57 UTC,170262,4.20,5.18,5.41,7467.00,-72.00,67.00,49.00,5.18
2020-04-01 07:02:54 UTC,170263,4.22,4.85,4.90,7469.00,-74.00,67.00,50.00,4.85
2020-04-01 07:04:56 UTC,170264,4.69,5.31,5.50,7471.00,-77.00,68.00,50.00,5.31
2020-04-01 07:06:56 UTC,170265,4.58,5.56,5.67,7473.00,-75.00,68.00,49.00,5.56
2020-04-01 07:08:55 UTC,170266,4.76,5.58,6.24,7475.00,-72.00,67.00,49.00,5.58
2020-04-01 07:10:54 UTC,170267,4.51,5.44,5.61,7477.00,-72.00,66.00,50.00,5.44
2020-04-01 07:12:55 UTC,170268,4.33,5.26,5.40,7479.00,-75.00,67.00,50.00,5.26
2020-04-01 07:14:55 UTC,170269,3.91,4.74,4.98,7481.00,-74.00,67.00,49.00,4.74
2020-04-01 07:16:55 UTC,170270,3.95,4.63,4.67,7483.00,-74.00,67.00,49.00,4.63
2020-04-01 07:18:55 UTC,170271,4.28,4.81,5.03,7485.00,-75.00,68.00,49.00,4.81
2020-04-01 07:20:55 UTC,170272,4.49,5.59,5.83,7487.00,-74.00,68.00,49.00,5.59
2020-04-01 07:22:55 UTC,170273,4.31,5.03,5.17,7489.00,-74.00,68.00,49.00,5.03
2020-04-01 07:24:56 UTC,170274,4.34,5.11,5.54,7491.00,-74.00,67.00,49.00,5.11
2020-04-01 07:26:55 UTC,170275,4.08,5.25,5.68,7493.00,-75.00,67.00,49.00,5.25
2020-04-01 07:28:55 UTC,170276,3.90,4.72,5.27,7495.00,-76.00,67.00,50.00,4.72
2020-04-01 07:30:55 UTC,170277,4.34,5.10,5.45,7497.00,-74.00,67.00,49.00,5.10
2020-04-01 07:32:55 UTC,170278,4.18,4.82,5.04,7499.00,-73.00,67.00,49.00,4.82
2020-04-01 07:34:56 UTC,170279,4.00,4.90,5.10,7501.00,-72.00,67.00,50.00,4.90
2020-04-01 07:36:55 UTC,170280,4.47,5.27,5.27,7503.00,-75.00,67.00,50.00,5.27
2020-04-01 07:38:55 UTC,170281,4.50,5.25,5.37,7505.00,-75.00,67.00,50.00,5.25
2020-04-01 07:40:55 UTC,170282,4.00,4.54,4.54,7507.00,-75.00,67.00,50.00,4.54
2020-04-01 07:42:55 UTC,170283,4.14,4.57,4.64,7509.00,-75.00,67.00,49.00,4.57
2020-04-01 07:44:55 UTC,170284,4.47,5.60,6.02,7511.00,-75.00,67.00,50.00,5.60
2020-04-01 07:46:59 UTC,170285,4.19,5.16,5.65,7513.00,-73.00,66.00,51.00,5.16
2020-04-01 07:48:55 UTC,170286,4.28,5.05,5.46,7515.00,-70.00,66.00,51.00,5.05
2020-04-01 07:50:55 UTC,170287,4.31,5.27,5.69,7517.00,-74.00,66.00,51.00,5.27
2020-04-01 07:52:55 UTC,170288,4.51,5.80,6.41,7519.00,-76.00,66.00,51.00,5.80
2020-04-01 07:54:54 UTC,170289,4.41,5.17,5.17,7521.00,-72.00,67.00,51.00,5.17
2020-04-01 07:56:56 UTC,170290,4.98,6.00,6.05,7523.00,-69.00,67.00,51.00,6.00
2020-04-01 07:58:55 UTC,170291,4.53,4.91,5.29,7525.00,-74.00,67.00,50.00,4.91
2020-04-01 08:00:57 UTC,170292,4.42,5.58,5.90,7527.00,-74.00,67.00,50.00,5.58
2020-04-01 08:02:55 UTC,170293,4.54,5.44,5.44,7529.00,-73.00,67.00,51.00,5.44
2020-04-01 08:04:55 UTC,170294,4.48,5.38,5.38,7531.00,-72.00,67.00,50.00,5.38
2020-04-01 08:06:55 UTC,170295,4.53,5.35,5.93,7533.00,-72.00,67.00,50.00,5.35
2020-04-01 08:08:57 UTC,170296,4.21,5.23,5.75,7535.00,-76.00,67.00,50.00,5.23
2020-04-01 08:10:56 UTC,170297,4.79,5.67,6.03,7537.00,-73.00,66.00,50.00,5.67
2020-04-01 08:12:56 UTC,170298,4.44,5.33,6.04,7539.00,-72.00,66.00,51.00,5.33
2020-04-01 08:14:55 UTC,170299,4.51,5.36,5.69,7541.00,-72.00,67.00,51.00,5.36
2020-04-01 08:16:56 UTC,170300,4.12,4.95,5.30,7543.00,-74.00,66.00,51.00,4.95
2020-04-01 08:18:56 UTC,170301,5.14,5.73,6.24,7545.00,-73.00,66.00,51.00,5.73
2020-04-01 08:20:55 UTC,170302,3.58,4.41,4.71,7547.00,-72.00,67.00,51.00,4.41
2020-04-01 08:22:56 UTC,170303,3.63,4.14,4.28,7549.00,-73.00,67.00,50.00,4.14
2020-04-01 08:24:56 UTC,170304,4.04,4.47,4.81,7551.00,-71.00,67.00,50.00,4.47
2020-04-01 08:26:55 UTC,170305,3.19,4.05,4.14,7553.00,-73.00,67.00,50.00,4.05
2020-04-01 08:28:56 UTC,170306,3.67,4.43,4.78,7555.00,-75.00,66.00,50.00,4.43
2020-04-01 08:30:58 UTC,170307,3.20,3.96,4.05,7557.00,-76.00,66.00,50.00,3.96
2020-04-01 08:32:57 UTC,170308,3.14,3.70,3.71,7559.00,-75.00,66.00,51.00,3.70
