created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:00:18 UTC,149397,0.80,1.14,1.34,32245.00,-89.00,80.00,36.00,1.14
2020-04-01 00:02:18 UTC,149398,1.12,1.73,1.96,32247.00,-88.00,80.00,36.00,1.73
2020-04-01 00:04:16 UTC,149399,0.88,1.02,1.02,32249.00,-86.00,80.00,37.00,1.02
2020-04-01 00:06:16 UTC,149400,0.56,0.98,0.98,32251.00,-88.00,80.00,37.00,0.98
2020-04-01 00:08:16 UTC,149401,0.76,1.36,1.59,32253.00,-89.00,80.00,37.00,1.36
2020-04-01 00:10:17 UTC,149402,0.62,1.10,1.47,32255.00,-88.00,79.00,37.00,1.10
2020-04-01 00:12:17 UTC,149403,1.16,1.33,1.35,32257.00,-88.00,79.00,38.00,1.33
2020-04-01 00:14:18 UTC,149404,0.88,1.18,1.42,32259.00,-89.00,79.00,39.00,1.18
2020-04-01 00:16:17 UTC,149405,0.74,1.03,1.72,32261.00,-90.00,78.00,38.00,1.03
2020-04-01 00:18:16 UTC,149406,0.91,1.10,1.10,32263.00,-88.00,78.00,39.00,1.10
2020-04-01 00:20:18 UTC,149407,0.88,0.95,0.95,32265.00,-87.00,78.00,39.00,0.95
2020-04-01 00:22:16 UTC,149408,0.91,1.14,1.14,32267.00,-88.00,78.00,39.00,1.14
2020-04-01 00:24:16 UTC,149409,0.88,0.95,0.95,32269.00,-89.00,78.00,39.00,0.95
2020-04-01 00:26:16 UTC,149410,0.98,1.25,1.51,32271.00,-87.00,78.00,39.00,1.25
2020-04-01 00:28:16 UTC,149411,1.00,1.52,1.52,32273.00,-89.00,78.00,40.00,1.52
2020-04-01 00:30:18 UTC,149412,1.09,1.28,1.28,32275.00,-89.00,77.00,40.00,1.28
2020-04-01 00:32:17 UTC,149413,0.98,1.19,1.19,32277.00,-89.00,77.00,40.00,1.19
2020-04-01 00:34:16 UTC,149414,1.73,3.82,5.07,32279.00,-88.00,77.00,41.00,3.82
2020-04-01 00:36:18 UTC,149415,3.16,7.50,10.04,32281.00,-89.00,77.00,41.00,7.50
2020-04-01 00:38:19 UTC,149416,0.98,1.42,1.76,32283.00,-89.00,77.00,41.00,1.42
2020-04-01 00:40:16 UTC,149417,0.78,1.14,1.14,32285.00,-88.00,76.00,41.00,1.14
2020-04-01 00:42:15 UTC,149418,1.08,1.46,1.92,32287.00,-87.00,76.00,42.00,1.46
2020-04-01 00:44:17 UTC,149419,0.65,0.96,0.96,32289.00,-89.00,76.00,42.00,0.96
2020-04-01 00:46:17 UTC,149420,0.78,1.22,1.58,32291.00,-91.00,76.00,42.00,1.22
2020-04-01 00:48:16 UTC,149421,1.29,2.15,3.05,32293.00,-90.00,73.00,42.00,2.15
2020-04-01 00:50:16 UTC,149422,0.95,1.42,1.59,32295.00,-87.00,76.00,42.00,1.42
2020-04-01 00:52:19 UTC,149423,1.02,1.35,1.35,32297.00,-89.00,75.00,42.00,1.35
2020-04-01 00:54:20 UTC,149424,0.91,1.46,1.46,32299.00,-89.00,75.00,43.00,1.46
2020-04-01 00:56:17 UTC,149425,0.86,1.56,1.56,32301.00,-87.00,75.00,43.00,1.56
2020-04-01 00:58:16 UTC,149426,1.03,1.69,1.92,32303.00,-88.00,75.00,43.00,1.69
2020-04-01 01:00:16 UTC,149427,1.18,1.93,1.93,32305.00,-89.00,75.00,43.00,1.93
2020-04-01 01:02:18 UTC,149428,0.87,1.36,1.36,32307.00,-89.00,75.00,43.00,1.36
2020-04-01 01:04:18 UTC,149429,1.31,2.12,2.43,32309.00,-88.00,75.00,43.00,2.12
2020-04-01 01:06:16 UTC,149430,1.47,2.29,3.02,32311.00,-89.00,75.00,43.00,2.29
2020-04-01 01:08:16 UTC,149431,0.97,1.80,1.80,32313.00,-88.00,75.00,43.00,1.80
2020-04-01 01:10:19 UTC,149432,0.76,1.25,1.25,32315.00,-88.00,75.00,44.00,1.25
2020-04-01 01:12:19 UTC,149433,1.03,1.74,2.29,32317.00,-87.00,74.00,44.00,1.74
2020-04-01 01:14:18 UTC,149434,1.07,1.41,1.59,32319.00,-85.00,74.00,44.00,1.41
2020-04-01 01:16:19 UTC,149435,0.95,1.58,2.00,32321.00,-91.00,74.00,44.00,1.58
2020-04-01 01:18:18 UTC,149436,1.57,2.34,2.48,32323.00,-87.00,74.00,45.00,2.34
2020-04-01 01:20:17 UTC,149437,1.09,2.16,2.36,32325.00,-88.00,74.00,45.00,2.16
2020-04-01 01:22:17 UTC,149438,1.08,1.86,1.86,32327.00,-87.00,74.00,45.00,1.86
2020-04-01 01:24:19 UTC,149439,1.36,1.97,2.39,32329.00,-91.00,74.00,45.00,1.97
2020-04-01 01:26:16 UTC,149440,1.12,1.72,1.72,32331.00,-94.00,74.00,45.00,1.72
2020-04-01 01:28:18 UTC,149441,1.12,1.95,2.21,32333.00,-94.00,73.00,46.00,1.95
2020-04-01 01:30:18 UTC,149442,1.28,1.53,1.88,32335.00,-92.00,73.00,46.00,1.53
2020-04-01 01:32:17 UTC,149443,0.85,1.22,1.46,32337.00,-93.00,73.00,46.00,1.22
2020-04-01 01:34:17 UTC,149444,1.12,1.70,1.70,32339.00,-91.00,73.00,46.00,1.70
2020-04-01 01:36:18 UTC,149445,0.82,1.38,1.55,32341.00,-93.00,72.00,46.00,1.38
2020-04-01 01:38:17 UTC,149446,1.12,2.02,2.02,32343.00,-94.00,73.00,46.00,2.02
2020-04-01 01:40:19 UTC,149447,1.14,1.91,1.91,32345.00,-91.00,73.00,47.00,1.91
2020-04-01 01:42:17 UTC,149448,1.47,1.81,2.24,32347.00,-94.00,73.00,47.00,1.81
2020-04-01 01:44:16 UTC,149449,1.00,1.53,2.21,32349.00,-92.00,73.00,47.00,1.53
2020-04-01 01:46:16 UTC,149450,1.15,1.87,1.95,32351.00,-92.00,72.00,47.00,1.87
2020-04-01 01:48:17 UTC,149451,1.17,1.66,2.19,32353.00,-94.00,72.00,47.00,1.66
2020-04-01 01:50:19 UTC,149452,1.13,1.58,1.58,32355.00,-88.00,72.00,47.00,1.58
2020-04-01 01:52:17 UTC,149453,1.11,1.80,2.00,32357.00,-88.00,72.00,48.00,1.80
2020-04-01 01:54:17 UTC,149454,1.21,1.72,1.72,32359.00,-86.00,71.00,48.00,1.72
2020-04-01 01:56:20 UTC,149455,1.05,1.16,1.16,32361.00,-89.00,72.00,49.00,1.16
2020-04-01 01:58:18 UTC,149456,1.28,1.76,1.98,32363.00,-88.00,72.00,48.00,1.76
2020-04-01 02:00:25 UTC,149457,1.41,1.74,2.19,32365.00,-87.00,71.00,49.00,1.74
2020-04-01 02:02:18 UTC,149458,1.02,1.96,1.96,32367.00,-87.00,72.00,48.00,1.96
2020-04-01 02:04:17 UTC,149459,1.52,2.00,2.26,32369.00,-88.00,71.00,49.00,2.00
2020-04-01 02:06:19 UTC,149460,1.27,1.71,2.14,32371.00,-89.00,71.00,49.00,1.71
2020-04-01 02:08:17 UTC,149461,1.53,2.19,2.48,32373.00,-90.00,71.00,48.00,2.19
2020-04-01 02:10:18 UTC,149462,1.86,2.66,2.77,32375.00,-89.00,71.00,49.00,2.66
2020-04-01 02:12:16 UTC,149463,1.75,2.67,3.02,32377.00,-90.00,71.00,49.00,2.67
2020-04-01 02:14:16 UTC,149464,1.65,2.65,2.65,32379.00,-89.00,71.00,50.00,2.65
2020-04-01 02:16:17 UTC,149465,1.90,2.92,3.63,32381.00,-88.00,71.00,50.00,2.92
2020-04-01 02:18:16 UTC,149466,1.31,2.40,2.93,32383.00,-88.00,71.00,50.00,2.40
2020-04-01 02:20:16 UTC,149467,1.68,2.09,2.32,32385.00,-89.00,71.00,50.00,2.09
2020-04-01 02:22:17 UTC,149468,2.02,2.41,2.41,32387.00,-90.00,71.00,49.00,2.41
2020-04-01 02:24:17 UTC,149469,1.65,2.28,2.85,32389.00,-89.00,70.00,50.00,2.28
2020-04-01 02:26:18 UTC,149470,1.77,2.23,2.55,32391.00,-89.00,70.00,50.00,2.23
2020-04-01 02:28:17 UTC,149471,2.02,2.33,2.56,32393.00,-88.00,70.00,50.00,2.33
2020-04-01 02:30:16 UTC,149472,1.84,2.40,2.53,32395.00,-89.00,70.00,50.00,2.40
2020-04-01 02:32:19 UTC,149473,2.14,2.63,2.76,32397.00,-87.00,70.00,50.00,2.63
2020-04-01 02:34:16 UTC,149474,2.14,3.04,3.04,32399.00,-89.00,70.00,50.00,3.04
2020-04-01 02:36:18 UTC,149475,2.18,3.04,3.16,32401.00,-87.00,66.00,50.00,3.04
2020-04-01 02:38:19 UTC,149476,2.24,3.14,3.14,32403.00,-89.00,70.00,50.00,3.14
2020-04-01 02:40:18 UTC,149477,2.64,3.33,3.57,32405.00,-87.00,70.00,50.00,3.33
2020-04-01 02:42:20 UTC,149478,2.31,2.86,2.95,32407.00,-89.00,70.00,50.00,2.86
2020-04-01 02:44:19 UTC,149479,2.34,3.05,3.50,32409.00,-89.00,70.00,51.00,3.05
2020-04-01 02:46:17 UTC,149480,2.26,3.09,3.26,32411.00,-89.00,70.00,51.00,3.09
2020-04-01 02:48:17 UTC,149481,2.95,3.74,4.74,32413.00,-87.00,70.00,51.00,3.74
2020-04-01 02:50:26 UTC,149482,2.41,3.05,3.29,32415.00,-89.00,70.00,51.00,3.05
2020-04-01 02:52:18 UTC,149483,2.62,3.07,3.07,32417.00,-87.00,69.00,51.00,3.07
2020-04-01 02:54:17 UTC,149484,2.58,3.61,4.26,32419.00,-87.00,69.00,50.00,3.61
2020-04-01 02:56:17 UTC,149485,2.81,3.36,3.78,32421.00,-88.00,69.00,52.00,3.36
2020-04-01 02:58:16 UTC,149486,2.42,2.93,3.28,32423.00,-90.00,69.00,52.00,2.93
2020-04-01 03:00:18 UTC,149487,2.05,2.95,2.96,32425.00,-88.00,69.00,51.00,2.95
2020-04-01 03:02:17 UTC,149488,2.53,3.29,3.51,32427.00,-89.00,69.00,51.00,3.29
2020-04-01 03:04:16 UTC,149489,2.45,3.21,3.21,32429.00,-87.00,69.00,52.00,3.21
2020-04-01 03:06:18 UTC,149490,2.46,3.14,3.53,32431.00,-87.00,69.00,52.00,3.14
2020-04-01 03:08:16 UTC,149491,2.20,2.81,3.07,32433.00,-90.00,69.00,52.00,2.81
2020-04-01 03:10:18 UTC,149492,1.96,2.24,2.36,32435.00,-87.00,69.00,52.00,2.24
2020-04-01 03:12:16 UTC,149493,2.14,2.70,3.00,32437.00,-89.00,69.00,52.00,2.70
2020-04-01 03:14:17 UTC,149494,2.38,2.86,3.12,32439.00,-88.00,69.00,52.00,2.86
2020-04-01 03:16:17 UTC,149495,2.68,3.60,3.72,32441.00,-87.00,69.00,52.00,3.60
2020-04-01 03:18:17 UTC,149496,3.02,3.91,4.25,32443.00,-88.00,69.00,52.00,3.91
2020-04-01 03:20:17 UTC,149497,2.93,3.67,3.69,32445.00,-88.00,69.00,52.00,3.67
2020-04-01 03:22:16 UTC,149498,2.53,3.25,3.48,32447.00,-88.00,69.00,52.00,3.25
2020-04-01 03:24:17 UTC,149499,2.91,3.66,4.02,32449.00,-89.00,69.00,52.00,3.66
2020-04-01 03:26:18 UTC,149500,2.95,3.38,3.59,32451.00,-87.00,69.00,52.00,3.38
2020-04-01 03:28:20 UTC,149501,2.66,3.38,3.38,32453.00,-89.00,69.00,52.00,3.38
2020-04-01 03:30:17 UTC,149502,3.05,3.89,3.89,32455.00,-87.00,68.00,52.00,3.89
2020-04-01 03:32:17 UTC,149503,2.81,3.97,4.47,32457.00,-87.00,68.00,52.00,3.97
2020-04-01 03:34:18 UTC,149504,2.61,3.39,3.39,32459.00,-86.00,68.00,52.00,3.39
2020-04-01 03:36:18 UTC,149505,2.78,3.55,3.64,32461.00,-87.00,68.00,52.00,3.55
2020-04-01 03:38:17 UTC,149506,2.74,3.41,3.41,32463.00,-88.00,64.00,52.00,3.41
2020-04-01 03:40:26 UTC,149507,2.68,3.47,4.02,32465.00,-89.00,68.00,52.00,3.47
2020-04-01 03:42:17 UTC,149508,2.79,3.77,3.77,32467.00,-87.00,68.00,52.00,3.77
2020-04-01 03:44:17 UTC,149509,2.70,3.02,3.02,32469.00,-88.00,68.00,53.00,3.02
2020-04-01 03:46:17 UTC,149510,2.56,3.18,3.42,32471.00,-88.00,68.00,53.00,3.18
2020-04-01 03:48:18 UTC,149511,3.25,4.02,4.18,32473.00,-89.00,68.00,53.00,4.02
2020-04-01 03:50:18 UTC,149512,2.62,3.45,3.45,32475.00,-87.00,68.00,54.00,3.45
2020-04-01 03:52:16 UTC,149513,4.52,5.39,5.63,32477.00,-89.00,67.00,54.00,5.39
2020-04-01 03:54:17 UTC,149514,3.25,4.25,4.46,32479.00,-89.00,68.00,54.00,4.25
2020-04-01 03:56:17 UTC,149515,3.53,4.10,4.36,32481.00,-88.00,68.00,53.00,4.10
2020-04-01 03:58:18 UTC,149516,3.39,4.00,4.00,32483.00,-87.00,63.00,54.00,4.00
2020-04-01 04:00:16 UTC,149517,3.05,3.86,3.86,32485.00,-87.00,67.00,54.00,3.86
2020-04-01 04:02:16 UTC,149518,3.12,4.16,4.29,32487.00,-89.00,65.00,53.00,4.16
2020-04-01 04:04:16 UTC,149519,3.05,4.23,4.23,32489.00,-87.00,67.00,53.00,4.23
2020-04-01 04:06:16 UTC,149520,3.33,4.35,4.68,32491.00,-88.00,67.00,54.00,4.35
2020-04-01 04:08:19 UTC,149521,3.05,4.47,5.12,32493.00,-89.00,67.00,54.00,4.47
2020-04-01 04:10:16 UTC,149522,3.95,4.70,5.93,32495.00,-87.00,67.00,54.00,4.70
2020-04-01 04:12:17 UTC,149523,3.81,5.21,5.64,32497.00,-87.00,67.00,53.00,5.21
2020-04-01 04:14:16 UTC,149524,4.03,5.73,5.81,32499.00,-88.00,67.00,54.00,5.73
2020-04-01 04:16:16 UTC,149525,3.63,4.51,4.63,32501.00,-89.00,67.00,54.00,4.51
2020-04-01 04:18:16 UTC,149526,4.36,5.54,5.68,32503.00,-88.00,67.00,54.00,5.54
2020-04-01 04:20:19 UTC,149527,4.02,5.00,5.00,32505.00,-89.00,67.00,53.00,5.00
2020-04-01 04:22:17 UTC,149528,4.08,5.81,6.25,32507.00,-87.00,67.00,53.00,5.81
2020-04-01 04:24:18 UTC,149529,4.24,5.64,6.22,32509.00,-88.00,67.00,53.00,5.64
2020-04-01 04:26:17 UTC,149530,4.02,4.96,5.23,32511.00,-87.00,67.00,53.00,4.96
2020-04-01 04:28:16 UTC,149531,4.71,5.93,6.50,32513.00,-88.00,64.00,53.00,5.93
2020-04-01 04:30:16 UTC,149532,4.19,5.10,5.17,32515.00,-86.00,67.00,54.00,5.10
2020-04-01 04:32:16 UTC,149533,4.05,4.79,5.55,32517.00,-86.00,67.00,54.00,4.79
2020-04-01 04:34:16 UTC,149534,4.51,5.87,6.07,32519.00,-85.00,66.00,55.00,5.87
2020-04-01 04:36:17 UTC,149535,4.12,5.45,5.89,32521.00,-85.00,66.00,55.00,5.45
2020-04-01 04:38:19 UTC,149536,3.97,5.13,5.33,32523.00,-86.00,66.00,55.00,5.13
2020-04-01 04:40:16 UTC,149537,3.05,4.12,4.12,32525.00,-84.00,66.00,55.00,4.12
2020-04-01 04:42:21 UTC,149538,3.68,4.61,5.28,32527.00,-86.00,66.00,55.00,4.61
2020-04-01 04:44:18 UTC,149539,4.16,5.44,5.65,32529.00,-85.00,66.00,55.00,5.44
2020-04-01 04:46:18 UTC,149540,3.81,4.93,5.54,32531.00,-86.00,66.00,55.00,4.93
2020-04-01 04:48:17 UTC,149541,3.56,4.53,4.61,32533.00,-84.00,66.00,55.00,4.53
2020-04-01 04:50:17 UTC,149542,4.19,5.19,5.72,32535.00,-84.00,66.00,55.00,5.19
2020-04-01 04:52:19 UTC,149543,4.07,5.38,5.59,32537.00,-83.00,64.00,55.00,5.38
2020-04-01 04:54:19 UTC,149544,3.97,5.22,5.22,32539.00,-86.00,66.00,55.00,5.22
2020-04-01 04:56:18 UTC,149545,3.67,4.49,4.49,32541.00,-84.00,66.00,55.00,4.49
2020-04-01 04:58:18 UTC,149546,3.59,4.48,4.48,32543.00,-84.00,66.00,55.00,4.48
2020-04-01 05:00:17 UTC,149547,3.19,4.30,4.30,32545.00,-84.00,66.00,56.00,4.30
2020-04-01 05:02:20 UTC,149548,3.59,4.29,4.29,32547.00,-86.00,66.00,55.00,4.29
2020-04-01 05:04:18 UTC,149549,3.21,4.17,4.45,32549.00,-87.00,66.00,55.00,4.17
2020-04-01 05:06:17 UTC,149550,3.76,4.72,5.09,32551.00,-85.00,66.00,56.00,4.72
2020-04-01 05:08:16 UTC,149551,3.14,3.96,3.96,32553.00,-86.00,66.00,56.00,3.96
2020-04-01 05:10:16 UTC,149552,3.98,4.51,4.51,32555.00,-85.00,66.00,56.00,4.51
2020-04-01 05:12:18 UTC,149553,3.62,4.84,4.84,32557.00,-85.00,66.00,56.00,4.84
2020-04-01 05:14:17 UTC,149554,3.18,4.21,4.21,32559.00,-86.00,66.00,56.00,4.21
2020-04-01 05:16:16 UTC,149555,4.21,4.77,4.77,32561.00,-86.00,65.00,57.00,4.77
2020-04-01 05:18:17 UTC,149556,3.42,4.49,4.93,32563.00,-84.00,66.00,56.00,4.49
2020-04-01 05:20:17 UTC,149557,3.27,4.34,4.68,32565.00,-85.00,66.00,56.00,4.34
2020-04-01 05:22:18 UTC,149558,3.53,4.49,4.64,32567.00,-86.00,66.00,56.00,4.49
2020-04-01 05:24:17 UTC,149559,4.32,5.50,5.89,32569.00,-85.00,66.00,56.00,5.50
2020-04-01 05:26:17 UTC,149560,4.18,5.02,5.56,32571.00,-86.00,66.00,56.00,5.02
2020-04-01 05:28:19 UTC,149561,3.89,4.74,4.89,32573.00,-85.00,66.00,56.00,4.74
2020-04-01 05:30:17 UTC,149562,3.46,4.02,4.42,32575.00,-85.00,64.00,56.00,4.02
2020-04-01 05:32:17 UTC,149563,3.69,5.00,5.07,32577.00,-86.00,66.00,56.00,5.00
2020-04-01 05:34:18 UTC,149564,3.79,4.93,4.93,32579.00,-86.00,65.00,57.00,4.93
2020-04-01 05:36:18 UTC,149565,3.44,4.53,4.53,32581.00,-86.00,65.00,57.00,4.53
2020-04-01 05:38:17 UTC,149566,3.63,4.93,6.46,32583.00,-84.00,65.00,57.00,4.93
2020-04-01 05:40:17 UTC,149567,3.90,5.05,5.05,32585.00,-86.00,65.00,56.00,5.05
2020-04-01 05:42:16 UTC,149568,4.27,5.51,6.04,32587.00,-84.00,66.00,56.00,5.51
2020-04-01 05:44:16 UTC,149569,4.18,5.39,5.73,32589.00,-85.00,66.00,56.00,5.39
2020-04-01 05:46:16 UTC,149570,4.90,6.02,6.47,32591.00,-84.00,66.00,56.00,6.02
2020-04-01 05:48:17 UTC,149571,4.51,5.69,5.80,32593.00,-87.00,66.00,56.00,5.69
2020-04-01 05:50:17 UTC,149572,5.09,6.04,6.19,32595.00,-87.00,66.00,55.00,6.04
2020-04-01 05:52:17 UTC,149573,4.16,5.04,5.04,32597.00,-84.00,66.00,56.00,5.04
2020-04-01 05:54:17 UTC,149574,4.62,5.93,5.93,32599.00,-84.00,62.00,56.00,5.93
2020-04-01 05:56:16 UTC,149575,3.91,4.88,4.88,32601.00,-86.00,66.00,56.00,4.88
2020-04-01 05:58:17 UTC,149576,4.44,5.47,6.20,32603.00,-87.00,66.00,56.00,5.47
2020-04-01 06:00:19 UTC,149577,3.93,5.09,5.43,32605.00,-85.00,66.00,56.00,5.09
2020-04-01 06:02:18 UTC,149578,4.37,6.00,6.46,32607.00,-87.00,66.00,56.00,6.00
2020-04-01 06:04:16 UTC,149579,4.67,5.69,5.98,32609.00,-86.00,66.00,56.00,5.69
2020-04-01 06:06:18 UTC,149580,4.05,5.21,6.46,32611.00,-86.00,65.00,56.00,5.21
2020-04-01 06:08:17 UTC,149581,4.33,5.22,5.22,32613.00,-85.00,65.00,57.00,5.22
2020-04-01 06:10:19 UTC,149582,4.62,5.79,5.84,32615.00,-85.00,65.00,56.00,5.79
2020-04-01 06:12:17 UTC,149583,4.67,5.71,6.50,32617.00,-86.00,66.00,57.00,5.71
2020-04-01 06:14:16 UTC,149584,4.92,6.47,6.64,32619.00,-86.00,65.00,57.00,6.47
2020-04-01 06:16:16 UTC,149585,5.04,6.46,6.70,32621.00,-84.00,66.00,56.00,6.46
2020-04-01 06:18:17 UTC,149586,4.36,5.83,5.83,32623.00,-85.00,66.00,57.00,5.83
2020-04-01 06:20:17 UTC,149587,4.83,5.59,6.12,32625.00,-85.00,65.00,57.00,5.59
2020-04-01 06:22:17 UTC,149588,4.66,6.07,6.34,32627.00,-86.00,65.00,57.00,6.07
2020-04-01 06:24:17 UTC,149589,5.02,6.09,6.09,32629.00,-85.00,65.00,57.00,6.09
2020-04-01 06:26:17 UTC,149590,5.35,6.29,7.00,32631.00,-83.00,65.00,57.00,6.29
2020-04-01 06:28:17 UTC,149591,5.37,7.02,7.30,32633.00,-86.00,65.00,57.00,7.02
2020-04-01 06:30:18 UTC,149592,5.73,6.86,7.05,32635.00,-86.00,65.00,57.00,6.86
2020-04-01 06:32:19 UTC,149593,4.97,6.29,7.03,32637.00,-84.00,65.00,57.00,6.29
2020-04-01 06:34:16 UTC,149594,4.63,5.96,6.56,32639.00,-84.00,65.00,57.00,5.96
2020-04-01 06:36:21 UTC,149595,4.84,6.03,6.62,32641.00,-85.00,65.00,57.00,6.03
2020-04-01 06:38:17 UTC,149596,4.70,5.86,5.86,32643.00,-84.00,65.00,57.00,5.86
2020-04-01 06:40:17 UTC,149597,4.74,5.66,5.69,32645.00,-86.00,65.00,57.00,5.66
2020-04-01 06:42:16 UTC,149598,5.18,6.75,7.24,32647.00,-86.00,65.00,58.00,6.75
2020-04-01 06:44:18 UTC,149599,5.09,6.53,7.07,32649.00,-84.00,65.00,58.00,6.53
2020-04-01 06:46:20 UTC,149600,5.48,6.73,6.73,32651.00,-85.00,65.00,58.00,6.73
2020-04-01 06:48:16 UTC,149601,5.13,6.42,6.98,32653.00,-86.00,65.00,58.00,6.42
2020-04-01 06:50:17 UTC,149602,5.89,7.00,7.00,32655.00,-86.00,65.00,58.00,7.00
2020-04-01 06:52:18 UTC,149603,5.27,6.95,6.95,32657.00,-86.00,65.00,57.00,6.95
2020-04-01 06:54:18 UTC,149604,5.23,6.74,7.09,32659.00,-86.00,65.00,58.00,6.74
2020-04-01 06:56:19 UTC,149605,5.50,7.47,7.64,32661.00,-86.00,65.00,58.00,7.47
2020-04-01 06:58:18 UTC,149606,5.26,6.51,6.51,32663.00,-86.00,65.00,58.00,6.51
2020-04-01 07:00:16 UTC,149607,5.20,6.75,6.87,32665.00,-86.00,64.00,58.00,6.75
2020-04-01 07:02:18 UTC,149608,5.05,6.24,7.14,32667.00,-85.00,64.00,59.00,6.24
2020-04-01 07:04:16 UTC,149609,5.50,6.83,7.34,32669.00,-86.00,65.00,58.00,6.83
2020-04-01 07:06:17 UTC,149610,5.23,6.09,6.09,32671.00,-84.00,65.00,58.00,6.09
2020-04-01 07:08:17 UTC,149611,5.96,7.33,7.56,32673.00,-85.00,64.00,58.00,7.33
2020-04-01 07:10:16 UTC,149612,5.60,6.49,6.98,32675.00,-86.00,64.00,58.00,6.49
2020-04-01 07:12:21 UTC,149613,5.30,6.48,6.80,32677.00,-86.00,64.00,58.00,6.48
2020-04-01 07:14:19 UTC,149614,5.48,6.78,6.95,32679.00,-84.00,64.00,58.00,6.78
2020-04-01 07:16:17 UTC,149615,5.73,6.57,6.57,32681.00,-85.00,64.00,58.00,6.57
2020-04-01 07:18:19 UTC,149616,4.59,5.52,5.82,32683.00,-86.00,63.00,59.00,5.52
2020-04-01 07:20:17 UTC,149617,4.95,5.95,6.67,32685.00,-86.00,63.00,59.00,5.95
2020-04-01 07:22:18 UTC,149618,5.54,6.93,7.39,32687.00,-86.00,63.00,59.00,6.93
2020-04-01 07:24:17 UTC,149619,5.73,7.23,7.34,32689.00,-84.00,62.00,59.00,7.23
2020-04-01 07:26:16 UTC,149620,5.82,7.16,7.25,32691.00,-85.00,63.00,59.00,7.16
2020-04-01 07:28:18 UTC,149621,5.84,7.09,7.53,32693.00,-85.00,63.00,58.00,7.09
2020-04-01 07:30:16 UTC,149622,5.32,6.39,7.02,32695.00,-86.00,63.00,59.00,6.39
2020-04-01 07:32:16 UTC,149623,5.52,6.74,7.41,32697.00,-85.00,63.00,59.00,6.74
2020-04-01 07:34:17 UTC,149624,5.39,6.68,6.70,32699.00,-85.00,63.00,59.00,6.68
2020-04-01 07:36:19 UTC,149625,4.26,5.51,5.60,32701.00,-86.00,63.00,59.00,5.51
2020-04-01 07:38:18 UTC,149626,4.86,6.16,6.16,32703.00,-85.00,64.00,59.00,6.16
2020-04-01 07:40:16 UTC,149627,4.88,5.98,5.98,32705.00,-85.00,64.00,59.00,5.98
2020-04-01 07:42:17 UTC,149628,5.04,6.39,6.39,32707.00,-86.00,64.00,59.00,6.39
2020-04-01 07:44:16 UTC,149629,5.17,6.55,6.55,32709.00,-86.00,64.00,59.00,6.55
2020-04-01 07:46:20 UTC,149630,4.89,5.88,6.09,32711.00,-86.00,64.00,59.00,5.88
2020-04-01 07:48:17 UTC,149631,4.60,6.02,6.89,32713.00,-87.00,64.00,59.00,6.02
2020-04-01 07:50:18 UTC,149632,5.42,6.60,6.73,32715.00,-86.00,64.00,59.00,6.60
2020-04-01 07:52:19 UTC,149633,5.93,7.23,7.47,32717.00,-86.00,64.00,58.00,7.23
2020-04-01 07:54:18 UTC,149634,5.03,6.17,6.85,32719.00,-86.00,64.00,59.00,6.17
2020-04-01 07:56:16 UTC,149635,4.97,6.21,6.76,32721.00,-87.00,64.00,59.00,6.21
2020-04-01 07:58:20 UTC,149636,5.47,6.44,6.44,32723.00,-86.00,64.00,59.00,6.44
2020-04-01 08:00:18 UTC,149637,5.26,6.96,7.53,32725.00,-84.00,63.00,59.00,6.96
2020-04-01 08:02:19 UTC,149638,4.75,5.88,6.59,32727.00,-86.00,64.00,59.00,5.88
2020-04-01 08:04:16 UTC,149639,5.35,6.57,6.65,32729.00,-85.00,64.00,59.00,6.57
2020-04-01 08:06:17 UTC,149640,5.79,6.96,7.20,32731.00,-84.00,61.00,59.00,6.96
2020-04-01 08:08:17 UTC,149641,5.31,6.11,6.31,32733.00,-85.00,63.00,60.00,6.11
2020-04-01 08:10:16 UTC,149642,5.42,6.69,6.69,32735.00,-86.00,63.00,60.00,6.69
2020-04-01 08:12:16 UTC,149643,5.03,6.32,6.88,32737.00,-85.00,63.00,60.00,6.32
2020-04-01 08:14:17 UTC,149644,5.02,6.19,6.52,32739.00,-85.00,64.00,60.00,6.19
2020-04-01 08:16:18 UTC,149645,5.09,6.26,6.54,32741.00,-86.00,63.00,60.00,6.26
2020-04-01 08:18:21 UTC,149646,5.26,6.66,7.71,32743.00,-84.00,63.00,60.00,6.66
2020-04-01 08:20:17 UTC,149647,5.93,7.00,7.00,32745.00,-84.00,63.00,61.00,7.00
2020-04-01 08:22:17 UTC,149648,4.83,5.88,6.22,32747.00,-85.00,63.00,60.00,5.88
2020-04-01 08:24:16 UTC,149649,5.74,6.85,7.46,32749.00,-84.00,63.00,60.00,6.85
2020-04-01 08:26:16 UTC,149650,5.29,6.68,6.77,32751.00,-84.00,63.00,60.00,6.68
2020-04-01 08:28:19 UTC,149651,5.12,6.92,7.23,32753.00,-86.00,63.00,60.00,6.92
2020-04-01 08:30:16 UTC,149652,5.62,6.93,7.28,32755.00,-86.00,63.00,60.00,6.93
2020-04-01 08:32:23 UTC,149653,5.44,6.44,6.44,32757.00,-86.00,63.00,60.00,6.44
