created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:00:51 UTC,169936,0.47,0.77,0.77,38912.00,-57.00,84.00,33.00,0.77
2020-04-01 00:02:51 UTC,169937,0.61,0.68,0.86,38914.00,-57.00,84.00,33.00,0.68
2020-04-01 00:04:52 UTC,169938,0.62,1.11,1.12,38916.00,-54.00,85.00,33.00,1.11
2020-04-01 00:06:51 UTC,169939,0.81,1.18,1.18,38918.00,-54.00,84.00,33.00,1.18
2020-04-01 00:08:51 UTC,169940,0.60,0.80,0.80,38920.00,-55.00,84.00,33.00,0.80
2020-04-01 00:10:51 UTC,169941,0.73,0.81,0.81,38922.00,-54.00,84.00,34.00,0.81
2020-04-01 00:12:51 UTC,169942,0.73,1.24,1.24,38924.00,-57.00,83.00,35.00,1.24
2020-04-01 00:14:51 UTC,169943,0.37,0.63,0.63,38926.00,-56.00,82.00,35.00,0.63
2020-04-01 00:16:51 UTC,169944,0.38,0.79,0.79,38928.00,-54.00,81.00,36.00,0.79
2020-04-01 00:18:51 UTC,169945,0.46,0.81,1.02,38930.00,-55.00,80.00,36.00,0.81
2020-04-01 00:20:51 UTC,169946,0.61,0.91,1.05,38932.00,-54.00,79.00,37.00,0.91
2020-04-01 00:22:51 UTC,169947,0.27,0.75,0.98,38934.00,-52.00,79.00,38.00,0.75
2020-04-01 00:24:51 UTC,169948,0.79,1.05,1.24,38936.00,-53.00,78.00,38.00,1.05
2020-04-01 00:26:50 UTC,169949,0.53,0.72,0.72,38938.00,-53.00,78.00,39.00,0.72
2020-04-01 00:28:53 UTC,169950,0.63,0.90,0.90,38940.00,-53.00,77.00,39.00,0.90
2020-04-01 00:30:52 UTC,169951,0.71,1.16,1.42,38942.00,-54.00,77.00,40.00,1.16
2020-04-01 00:32:53 UTC,169952,0.82,1.40,1.56,38944.00,-54.00,76.00,40.00,1.40
2020-04-01 00:34:52 UTC,169953,0.74,1.30,1.30,38946.00,-54.00,76.00,41.00,1.30
2020-04-01 00:36:51 UTC,169954,0.93,1.39,1.56,38948.00,-55.00,76.00,41.00,1.39
2020-04-01 00:38:51 UTC,169955,0.71,1.39,1.39,38950.00,-56.00,76.00,41.00,1.39
2020-04-01 00:40:51 UTC,169956,0.76,1.16,1.29,38952.00,-56.00,75.00,42.00,1.16
2020-04-01 00:42:53 UTC,169957,0.60,1.09,1.09,38954.00,-57.00,75.00,43.00,1.09
2020-04-01 00:44:50 UTC,169958,1.09,1.59,1.76,38956.00,-57.00,75.00,43.00,1.59
2020-04-01 00:46:51 UTC,169959,0.82,1.22,1.22,38958.00,-56.00,74.00,43.00,1.22
2020-04-01 00:48:52 UTC,169960,0.95,1.29,1.43,38960.00,-51.00,74.00,44.00,1.29
2020-04-01 00:50:52 UTC,169961,0.67,0.83,1.00,38962.00,-52.00,74.00,44.00,0.83
2020-04-01 00:52:50 UTC,169962,0.77,1.18,1.18,38964.00,-51.00,74.00,44.00,1.18
2020-04-01 00:54:51 UTC,169963,0.75,1.09,1.09,38966.00,-51.00,73.00,45.00,1.09
2020-04-01 00:56:51 UTC,169964,0.63,0.81,0.93,38968.00,-54.00,73.00,45.00,0.81
2020-04-01 00:58:50 UTC,169965,0.97,1.14,1.25,38970.00,-52.00,73.00,45.00,1.14
2020-04-01 01:00:50 UTC,169966,0.65,1.04,1.12,38972.00,-54.00,73.00,45.00,1.04
2020-04-01 01:02:51 UTC,169967,0.89,1.30,1.39,38974.00,-53.00,73.00,45.00,1.30
2020-04-01 01:04:52 UTC,169968,0.70,1.29,1.32,38976.00,-54.00,73.00,45.00,1.29
2020-04-01 01:06:54 UTC,169969,1.37,1.49,1.64,38978.00,-53.00,73.00,45.00,1.49
2020-04-01 01:08:52 UTC,169970,1.28,1.73,1.73,38980.00,-53.00,72.00,46.00,1.73
2020-04-01 01:10:51 UTC,169971,1.05,1.40,1.47,38982.00,-53.00,72.00,46.00,1.40
2020-04-01 01:12:52 UTC,169972,0.66,0.96,1.16,38984.00,-53.00,72.00,46.00,0.96
2020-04-01 01:14:51 UTC,169973,1.16,1.66,2.14,38986.00,-54.00,72.00,47.00,1.66
2020-04-01 01:16:53 UTC,169974,0.88,1.17,1.29,38988.00,-52.00,72.00,47.00,1.17
2020-04-01 01:18:52 UTC,169975,0.91,1.50,1.76,38990.00,-53.00,72.00,47.00,1.50
2020-04-01 01:20:51 UTC,169976,0.91,1.35,1.38,38992.00,-52.00,72.00,47.00,1.35
2020-04-01 01:22:51 UTC,169977,0.98,1.23,1.23,38994.00,-50.00,72.00,48.00,1.23
2020-04-01 01:24:52 UTC,169978,0.65,1.12,1.68,38996.00,-52.00,71.00,48.00,1.12
2020-04-01 01:26:51 UTC,169979,0.79,1.21,1.45,38998.00,-52.00,71.00,48.00,1.21
2020-04-01 01:28:51 UTC,169980,1.12,1.64,2.04,39000.00,-52.00,71.00,48.00,1.64
2020-04-01 01:30:52 UTC,169981,0.80,1.52,1.73,39002.00,-52.00,71.00,48.00,1.52
2020-04-01 01:32:52 UTC,169982,0.92,1.27,1.27,39004.00,-53.00,71.00,48.00,1.27
2020-04-01 01:34:51 UTC,169983,0.88,1.38,1.38,39006.00,-52.00,71.00,49.00,1.38
2020-04-01 01:36:53 UTC,169984,0.48,0.70,0.93,39008.00,-52.00,71.00,49.00,0.70
2020-04-01 01:38:52 UTC,169985,1.00,1.29,1.53,39010.00,-52.00,71.00,49.00,1.29
2020-04-01 01:40:50 UTC,169986,0.81,0.93,1.07,39012.00,-53.00,71.00,49.00,0.93
2020-04-01 01:42:53 UTC,169987,0.66,1.02,1.10,39014.00,-52.00,71.00,49.00,1.02
2020-04-01 01:44:53 UTC,169988,0.93,1.54,1.61,39016.00,-51.00,70.00,49.00,1.54
2020-04-01 01:46:51 UTC,169989,1.05,1.65,1.85,39018.00,-52.00,70.00,50.00,1.65
2020-04-01 01:48:51 UTC,169990,1.18,1.27,1.66,39020.00,-53.00,70.00,50.00,1.27
2020-04-01 01:50:51 UTC,169991,1.47,1.76,1.98,39022.00,-53.00,70.00,50.00,1.76
2020-04-01 01:52:50 UTC,169992,1.04,1.53,1.79,39024.00,-53.00,70.00,50.00,1.53
2020-04-01 01:54:51 UTC,169993,1.60,1.91,2.09,39026.00,-53.00,70.00,50.00,1.91
2020-04-01 01:56:51 UTC,169994,1.30,2.05,2.16,39028.00,-52.00,70.00,50.00,2.05
2020-04-01 01:58:52 UTC,169995,1.47,1.76,1.97,39030.00,-53.00,70.00,50.00,1.76
2020-04-01 02:00:51 UTC,169996,1.07,1.70,2.00,39032.00,-52.00,70.00,51.00,1.70
2020-04-01 02:02:52 UTC,169997,1.16,1.62,1.97,39034.00,-53.00,70.00,51.00,1.62
2020-04-01 02:04:50 UTC,169998,0.88,1.44,1.44,39036.00,-55.00,70.00,51.00,1.44
2020-04-01 02:06:53 UTC,169999,1.38,1.95,2.12,39038.00,-54.00,70.00,51.00,1.95
2020-04-01 02:08:51 UTC,170000,1.73,2.03,2.03,39040.00,-53.00,70.00,51.00,2.03
2020-04-01 02:10:53 UTC,170001,1.12,1.61,1.61,39042.00,-53.00,70.00,51.00,1.61
2020-04-01 02:12:51 UTC,170002,1.98,2.44,2.75,39044.00,-55.00,69.00,51.00,2.44
2020-04-01 02:14:51 UTC,170003,2.05,2.53,2.56,39046.00,-53.00,69.00,51.00,2.53
2020-04-01 02:16:50 UTC,170004,1.56,2.19,2.39,39048.00,-54.00,69.00,51.00,2.19
2020-04-01 02:18:51 UTC,170005,1.81,2.30,2.47,39050.00,-53.00,69.00,51.00,2.30
2020-04-01 02:20:51 UTC,170006,1.67,2.22,2.24,39052.00,-53.00,69.00,51.00,2.22
2020-04-01 02:22:50 UTC,170007,1.97,2.53,2.56,39054.00,-55.00,69.00,51.00,2.53
2020-04-01 02:24:51 UTC,170008,1.37,1.83,2.03,39056.00,-54.00,69.00,51.00,1.83
2020-04-01 02:26:54 UTC,170009,1.88,2.62,2.83,39058.00,-53.00,69.00,52.00,2.62
2020-04-01 02:28:52 UTC,170010,1.76,2.09,2.18,39060.00,-53.00,69.00,51.00,2.09
2020-04-01 02:30:55 UTC,170011,2.75,3.46,3.46,39062.00,-53.00,69.00,52.00,3.46
2020-04-01 02:32:52 UTC,170012,2.55,3.17,3.43,39064.00,-54.00,69.00,52.00,3.17
2020-04-01 02:34:51 UTC,170013,2.58,3.27,3.49,39066.00,-54.00,69.00,51.00,3.27
2020-04-01 02:36:50 UTC,170014,2.46,3.07,3.47,39068.00,-52.00,69.00,51.00,3.07
2020-04-01 02:38:51 UTC,170015,2.91,3.73,3.96,39070.00,-51.00,69.00,52.00,3.73
2020-04-01 02:40:51 UTC,170016,2.45,3.22,3.22,39072.00,-54.00,69.00,52.00,3.22
2020-04-01 02:42:50 UTC,170017,1.87,2.72,2.72,39074.00,-55.00,68.00,52.00,2.72
2020-04-01 02:44:51 UTC,170018,2.67,3.00,3.12,39076.00,-52.00,69.00,52.00,3.00
2020-04-01 02:46:52 UTC,170019,2.65,3.56,3.56,39078.00,-53.00,68.00,52.00,3.56
2020-04-01 02:48:51 UTC,170020,2.39,3.05,3.16,39080.00,-52.00,68.00,52.00,3.05
2020-04-01 02:50:51 UTC,170021,2.28,2.97,2.97,39082.00,-53.00,68.00,52.00,2.97
2020-04-01 02:52:50 UTC,170022,2.67,3.72,3.72,39084.00,-54.00,68.00,52.00,3.72
2020-04-01 02:54:51 UTC,170023,2.48,3.21,3.34,39086.00,-52.00,68.00,52.00,3.21
2020-04-01 02:56:50 UTC,170024,2.70,3.18,3.18,39088.00,-54.00,68.00,52.00,3.18
2020-04-01 02:58:53 UTC,170025,2.51,3.05,3.25,39090.00,-54.00,68.00,52.00,3.05
2020-04-01 03:00:50 UTC,170026,2.56,3.02,3.02,39092.00,-52.00,68.00,52.00,3.02
2020-04-01 03:02:51 UTC,170027,2.80,3.39,3.39,39094.00,-49.00,68.00,52.00,3.39
2020-04-01 03:04:52 UTC,170028,3.02,3.29,3.38,39096.00,-51.00,68.00,52.00,3.29
2020-04-01 03:06:50 UTC,170029,2.84,3.38,3.41,39098.00,-52.00,68.00,52.00,3.38
2020-04-01 03:08:51 UTC,170030,2.93,3.68,3.68,39100.00,-48.00,68.00,52.00,3.68
2020-04-01 03:10:51 UTC,170031,2.32,2.98,2.98,39102.00,-54.00,68.00,52.00,2.98
2020-04-01 03:12:52 UTC,170032,2.93,3.44,3.47,39104.00,-56.00,68.00,52.00,3.44
2020-04-01 03:14:52 UTC,170033,2.83,3.24,3.34,39106.00,-53.00,68.00,52.00,3.24
2020-04-01 03:16:51 UTC,170034,2.63,3.24,3.47,39108.00,-52.00,68.00,52.00,3.24
2020-04-01 03:18:50 UTC,170035,2.89,3.19,3.23,39110.00,-54.00,67.00,52.00,3.19
2020-04-01 03:20:51 UTC,170036,2.78,3.43,3.52,39112.00,-57.00,68.00,53.00,3.43
2020-04-01 03:22:51 UTC,170037,2.86,3.72,3.93,39114.00,-56.00,68.00,52.00,3.72
2020-04-01 03:24:52 UTC,170038,3.17,3.66,3.75,39116.00,-56.00,68.00,52.00,3.66
2020-04-01 03:26:50 UTC,170039,2.34,2.78,2.86,39118.00,-56.00,68.00,52.00,2.78
2020-04-01 03:28:51 UTC,170040,3.16,3.84,3.84,39120.00,-55.00,67.00,52.00,3.84
2020-04-01 03:30:57 UTC,170041,3.00,3.67,3.77,39122.00,-57.00,68.00,52.00,3.67
2020-04-01 03:32:50 UTC,170042,2.47,3.14,3.25,39124.00,-56.00,67.00,53.00,3.14
2020-04-01 03:34:52 UTC,170043,2.93,3.49,3.64,39126.00,-56.00,67.00,52.00,3.49
2020-04-01 03:36:51 UTC,170044,2.75,3.47,3.49,39128.00,-57.00,67.00,53.00,3.47
2020-04-01 03:38:50 UTC,170045,2.91,3.60,3.60,39130.00,-55.00,67.00,52.00,3.60
2020-04-01 03:40:53 UTC,170046,2.78,3.43,3.67,39132.00,-57.00,67.00,53.00,3.43
2020-04-01 03:42:51 UTC,170047,2.92,3.80,3.90,39134.00,-56.00,67.00,53.00,3.80
2020-04-01 03:44:50 UTC,170048,3.21,3.73,4.16,39136.00,-57.00,67.00,53.00,3.73
2020-04-01 03:46:52 UTC,170049,2.98,3.57,3.66,39138.00,-55.00,67.00,53.00,3.57
2020-04-01 03:48:51 UTC,170050,3.03,3.76,3.86,39140.00,-55.00,67.00,53.00,3.76
2020-04-01 03:50:51 UTC,170051,3.07,3.63,3.63,39142.00,-52.00,67.00,53.00,3.63
2020-04-01 03:52:52 UTC,170052,3.46,3.86,4.48,39144.00,-54.00,67.00,53.00,3.86
2020-04-01 03:54:52 UTC,170053,3.52,4.02,4.21,39146.00,-53.00,67.00,53.00,4.02
2020-04-01 03:56:51 UTC,170054,3.25,3.68,3.68,39148.00,-53.00,67.00,53.00,3.68
2020-04-01 03:58:51 UTC,170055,3.00,3.53,3.63,39150.00,-54.00,66.00,53.00,3.53
2020-04-01 04:00:52 UTC,170056,3.66,4.40,4.55,39152.00,-53.00,66.00,54.00,4.40
2020-04-01 04:02:52 UTC,170057,3.46,4.32,4.52,39154.00,-54.00,66.00,53.00,4.32
2020-04-01 04:04:50 UTC,170058,3.36,4.48,4.88,39156.00,-51.00,66.00,54.00,4.48
2020-04-01 04:06:50 UTC,170059,3.57,4.38,4.43,39158.00,-53.00,66.00,54.00,4.38
2020-04-01 04:08:51 UTC,170060,3.33,3.86,4.19,39160.00,-53.00,66.00,53.00,3.86
2020-04-01 04:10:52 UTC,170061,3.34,4.34,4.80,39162.00,-53.00,66.00,53.00,4.34
2020-04-01 04:12:52 UTC,170062,3.75,4.71,4.82,39164.00,-53.00,66.00,53.00,4.71
2020-04-01 04:14:50 UTC,170063,3.71,4.64,4.85,39166.00,-54.00,66.00,53.00,4.64
2020-04-01 04:16:52 UTC,170064,4.00,5.20,5.78,39168.00,-52.00,66.00,53.00,5.20
2020-04-01 04:18:53 UTC,170065,4.54,5.57,5.57,39170.00,-54.00,66.00,53.00,5.57
2020-04-01 04:20:53 UTC,170066,3.64,4.43,4.50,39172.00,-53.00,66.00,53.00,4.43
2020-04-01 04:22:50 UTC,170067,4.12,5.16,5.88,39174.00,-53.00,66.00,53.00,5.16
2020-04-01 04:24:50 UTC,170068,4.17,5.53,5.65,39176.00,-54.00,66.00,54.00,5.53
2020-04-01 04:26:52 UTC,170069,3.95,4.71,4.71,39178.00,-53.00,66.00,54.00,4.71
2020-04-01 04:28:51 UTC,170070,4.39,4.88,4.88,39180.00,-53.00,66.00,53.00,4.88
2020-04-01 04:30:55 UTC,170071,3.90,4.83,5.02,39182.00,-53.00,66.00,53.00,4.83
2020-04-01 04:32:52 UTC,170072,3.78,4.41,4.91,39184.00,-53.00,66.00,53.00,4.41
2020-04-01 04:34:52 UTC,170073,4.24,4.64,4.76,39186.00,-53.00,66.00,53.00,4.64
2020-04-01 04:36:50 UTC,170074,3.91,4.56,4.73,39188.00,-51.00,66.00,53.00,4.56
2020-04-01 04:38:52 UTC,170075,3.58,4.61,4.89,39190.00,-52.00,66.00,53.00,4.61
2020-04-01 04:40:52 UTC,170076,3.88,4.38,4.43,39192.00,-50.00,66.00,54.00,4.38
2020-04-01 04:42:53 UTC,170077,3.78,4.71,5.00,39194.00,-52.00,66.00,53.00,4.71
2020-04-01 04:44:52 UTC,170078,3.60,4.58,4.79,39196.00,-53.00,66.00,54.00,4.58
2020-04-01 04:46:51 UTC,170079,3.67,4.64,4.67,39198.00,-51.00,66.00,54.00,4.64
2020-04-01 04:48:51 UTC,170080,3.73,4.63,4.75,39200.00,-56.00,66.00,53.00,4.63
2020-04-01 04:50:51 UTC,170081,3.68,4.49,4.73,39202.00,-55.00,66.00,54.00,4.49
2020-04-01 04:52:52 UTC,170082,3.82,4.66,4.66,39204.00,-55.00,66.00,54.00,4.66
2020-04-01 04:54:52 UTC,170083,3.56,4.35,4.35,39206.00,-54.00,66.00,53.00,4.35
2020-04-01 04:56:52 UTC,170084,3.76,4.36,4.53,39208.00,-55.00,66.00,54.00,4.36
2020-04-01 04:58:52 UTC,170085,3.79,4.66,4.93,39210.00,-54.00,66.00,54.00,4.66
2020-04-01 05:00:53 UTC,170086,4.00,4.80,4.80,39212.00,-53.00,66.00,54.00,4.80
2020-04-01 05:02:51 UTC,170087,3.93,4.75,4.87,39214.00,-53.00,66.00,54.00,4.75
2020-04-01 05:04:51 UTC,170088,3.86,4.35,4.47,39216.00,-54.00,66.00,54.00,4.35
2020-04-01 05:06:51 UTC,170089,3.59,4.32,4.53,39218.00,-56.00,66.00,54.00,4.32
2020-04-01 05:08:51 UTC,170090,3.89,4.66,4.66,39220.00,-54.00,66.00,54.00,4.66
2020-04-01 05:10:52 UTC,170091,4.25,4.86,4.86,39222.00,-52.00,66.00,54.00,4.86
2020-04-01 05:12:53 UTC,170092,4.12,4.65,4.81,39224.00,-51.00,66.00,54.00,4.65
2020-04-01 05:14:51 UTC,170093,3.95,4.59,4.62,39226.00,-48.00,66.00,54.00,4.59
2020-04-01 05:16:51 UTC,170094,3.59,4.15,4.58,39228.00,-51.00,66.00,54.00,4.15
2020-04-01 05:18:52 UTC,170095,3.80,4.52,4.52,39230.00,-52.00,66.00,54.00,4.52
2020-04-01 05:20:51 UTC,170096,3.68,4.50,4.50,39232.00,-49.00,65.00,54.00,4.50
2020-04-01 05:22:51 UTC,170097,4.03,4.59,4.76,39234.00,-50.00,65.00,54.00,4.59
2020-04-01 05:24:51 UTC,170098,4.64,5.59,5.95,39236.00,-52.00,65.00,54.00,5.59
2020-04-01 05:26:51 UTC,170099,4.07,5.12,5.47,39238.00,-53.00,65.00,54.00,5.12
2020-04-01 05:28:50 UTC,170100,4.44,5.27,5.40,39240.00,-57.00,66.00,54.00,5.27
2020-04-01 05:30:51 UTC,170101,4.23,4.67,4.67,39242.00,-55.00,66.00,54.00,4.67
2020-04-01 05:32:52 UTC,170102,4.49,5.54,5.63,39244.00,-57.00,66.00,54.00,5.54
2020-04-01 05:34:51 UTC,170103,4.14,4.96,5.30,39246.00,-55.00,66.00,54.00,4.96
2020-04-01 05:36:51 UTC,170104,4.12,5.18,5.18,39248.00,-57.00,66.00,54.00,5.18
2020-04-01 05:38:51 UTC,170105,4.66,5.36,5.36,39250.00,-55.00,66.00,54.00,5.36
2020-04-01 05:40:54 UTC,170106,4.53,5.24,5.24,39252.00,-56.00,66.00,54.00,5.24
2020-04-01 05:42:51 UTC,170107,4.57,5.29,5.76,39254.00,-57.00,65.00,54.00,5.29
2020-04-01 05:44:53 UTC,170108,4.46,5.07,5.29,39256.00,-55.00,66.00,54.00,5.07
2020-04-01 05:46:52 UTC,170109,4.51,5.37,5.37,39258.00,-57.00,65.00,54.00,5.37
2020-04-01 05:48:51 UTC,170110,4.47,5.47,5.83,39260.00,-57.00,65.00,54.00,5.47
2020-04-01 05:50:51 UTC,170111,4.82,5.51,5.51,39262.00,-54.00,65.00,54.00,5.51
2020-04-01 05:52:52 UTC,170112,4.75,5.72,5.72,39264.00,-57.00,65.00,54.00,5.72
2020-04-01 05:54:51 UTC,170113,4.00,4.78,4.89,39266.00,-57.00,65.00,54.00,4.78
2020-04-01 05:56:51 UTC,170114,4.97,5.69,5.69,39268.00,-57.00,65.00,54.00,5.69
2020-04-01 05:58:51 UTC,170115,4.89,5.70,5.70,39270.00,-52.00,65.00,54.00,5.70
2020-04-01 06:00:51 UTC,170116,4.63,5.68,6.26,39272.00,-50.00,65.00,54.00,5.68
2020-04-01 06:02:51 UTC,170117,4.35,4.98,5.05,39274.00,-53.00,65.00,54.00,4.98
2020-04-01 06:04:51 UTC,170118,5.36,6.08,6.37,39276.00,-52.00,65.00,55.00,6.08
2020-04-01 06:06:53 UTC,170119,5.26,6.28,6.28,39278.00,-54.00,65.00,55.00,6.28
2020-04-01 06:08:50 UTC,170120,5.86,6.81,6.81,39280.00,-56.00,65.00,55.00,6.81
2020-04-01 06:10:52 UTC,170121,5.59,6.44,6.61,39282.00,-54.00,65.00,55.00,6.44
2020-04-01 06:12:51 UTC,170122,5.12,5.88,5.98,39284.00,-56.00,65.00,54.00,5.88
2020-04-01 06:14:51 UTC,170123,5.36,6.43,6.59,39286.00,-57.00,65.00,55.00,6.43
2020-04-01 06:16:53 UTC,170124,4.88,5.63,5.63,39288.00,-56.00,65.00,54.00,5.63
2020-04-01 06:18:51 UTC,170125,4.87,6.07,6.09,39290.00,-57.00,65.00,54.00,6.07
2020-04-01 06:20:52 UTC,170126,4.61,5.25,5.49,39292.00,-56.00,65.00,54.00,5.25
2020-04-01 06:22:51 UTC,170127,4.69,5.74,6.14,39294.00,-57.00,65.00,54.00,5.74
2020-04-01 06:24:51 UTC,170128,5.00,5.66,5.66,39296.00,-57.00,65.00,54.00,5.66
2020-04-01 06:26:53 UTC,170129,4.52,4.89,4.89,39298.00,-57.00,65.00,54.00,4.89
2020-04-01 06:28:51 UTC,170130,5.07,5.70,5.79,39300.00,-54.00,65.00,54.00,5.70
2020-04-01 06:30:50 UTC,170131,4.63,5.24,5.41,39302.00,-51.00,65.00,54.00,5.24
2020-04-01 06:32:52 UTC,170132,4.90,5.29,5.42,39304.00,-54.00,65.00,54.00,5.29
2020-04-01 06:34:51 UTC,170133,4.53,5.44,5.49,39306.00,-54.00,65.00,54.00,5.44
2020-04-01 06:36:52 UTC,170134,4.64,5.23,5.46,39308.00,-54.00,65.00,54.00,5.23
2020-04-01 06:38:50 UTC,170135,4.74,5.41,5.67,39310.00,-54.00,65.00,54.00,5.41
2020-04-01 06:40:51 UTC,170136,5.44,6.03,6.03,39312.00,-53.00,65.00,54.00,6.03
2020-04-01 06:42:51 UTC,170137,5.45,6.50,6.50,39314.00,-54.00,65.00,54.00,6.50
2020-04-01 06:44:51 UTC,170138,4.55,5.25,5.53,39316.00,-56.00,65.00,54.00,5.25
2020-04-01 06:46:50 UTC,170139,5.17,6.31,6.42,39318.00,-56.00,65.00,54.00,6.31
2020-04-01 06:48:51 UTC,170140,5.79,6.72,6.72,39320.00,-51.00,65.00,54.00,6.72
2020-04-01 06:50:52 UTC,170141,4.91,5.88,5.88,39322.00,-50.00,65.00,55.00,5.88
2020-04-01 06:52:52 UTC,170142,5.14,6.00,6.16,39324.00,-52.00,65.00,55.00,6.00
2020-04-01 06:54:50 UTC,170143,5.12,5.89,6.07,39326.00,-52.00,65.00,55.00,5.89
2020-04-01 06:56:52 UTC,170144,4.93,5.85,5.98,39328.00,-51.00,65.00,55.00,5.85
2020-04-01 06:58:52 UTC,170145,4.74,5.98,6.00,39330.00,-51.00,65.00,55.00,5.98
2020-04-01 07:00:54 UTC,170146,4.63,5.21,5.21,39332.00,-51.00,65.00,55.00,5.21
2020-04-01 07:02:53 UTC,170147,4.70,5.41,6.07,39334.00,-52.00,65.00,55.00,5.41
2020-04-01 07:04:51 UTC,170148,4.81,5.75,5.78,39336.00,-50.00,65.00,55.00,5.75
2020-04-01 07:06:52 UTC,170149,5.32,6.24,6.53,39338.00,-50.00,65.00,55.00,6.24
2020-04-01 07:08:52 UTC,170150,5.11,5.98,6.25,39340.00,-51.00,65.00,55.00,5.98
2020-04-01 07:10:51 UTC,170151,4.64,5.64,5.88,39342.00,-50.00,64.00,55.00,5.64
2020-04-01 07:12:52 UTC,170152,4.55,5.41,5.66,39344.00,-51.00,64.00,55.00,5.41
2020-04-01 07:14:51 UTC,170153,4.64,5.76,5.76,39346.00,-52.00,64.00,55.00,5.76
2020-04-01 07:16:51 UTC,170154,4.51,5.33,5.33,39348.00,-51.00,64.00,55.00,5.33
2020-04-01 07:18:52 UTC,170155,4.33,5.07,5.07,39350.00,-50.00,64.00,55.00,5.07
2020-04-01 07:20:50 UTC,170156,4.69,5.55,5.64,39352.00,-49.00,64.00,55.00,5.55
2020-04-01 07:22:51 UTC,170157,3.93,4.64,4.71,39354.00,-50.00,64.00,55.00,4.64
2020-04-01 07:24:53 UTC,170158,4.33,5.18,5.63,39356.00,-52.00,64.00,56.00,5.18
2020-04-01 07:26:52 UTC,170159,4.60,5.51,5.55,39358.00,-51.00,64.00,55.00,5.51
2020-04-01 07:28:52 UTC,170160,4.47,5.54,5.72,39360.00,-51.00,64.00,55.00,5.54
2020-04-01 07:30:52 UTC,170161,4.75,5.50,5.73,39362.00,-49.00,64.00,56.00,5.50
2020-04-01 07:32:50 UTC,170162,4.40,5.05,5.30,39364.00,-50.00,64.00,56.00,5.05
2020-04-01 07:34:50 UTC,170163,3.88,4.75,4.75,39366.00,-51.00,64.00,56.00,4.75
2020-04-01 07:36:51 UTC,170164,4.30,5.29,5.46,39368.00,-50.00,64.00,56.00,5.29
2020-04-01 07:38:51 UTC,170165,5.03,6.05,6.17,39370.00,-50.00,64.00,56.00,6.05
2020-04-01 07:40:52 UTC,170166,4.78,5.38,5.86,39372.00,-51.00,64.00,56.00,5.38
2020-04-01 07:42:51 UTC,170167,4.91,5.60,5.72,39374.00,-54.00,64.00,56.00,5.60
2020-04-01 07:44:52 UTC,170168,4.86,5.71,5.80,39376.00,-53.00,64.00,56.00,5.71
2020-04-01 07:46:51 UTC,170169,4.79,6.05,6.41,39378.00,-51.00,64.00,56.00,6.05
2020-04-01 07:48:50 UTC,170170,4.03,4.90,4.90,39380.00,-54.00,64.00,56.00,4.90
2020-04-01 07:50:52 UTC,170171,4.91,5.60,5.95,39382.00,-54.00,64.00,56.00,5.60
2020-04-01 07:52:51 UTC,170172,4.65,5.78,6.07,39384.00,-53.00,64.00,56.00,5.78
2020-04-01 07:54:51 UTC,170173,4.26,5.02,5.02,39386.00,-54.00,64.00,57.00,5.02
2020-04-01 07:56:51 UTC,170174,4.83,5.63,5.75,39388.00,-52.00,64.00,56.00,5.63
2020-04-01 07:58:51 UTC,170175,4.17,5.07,5.33,39390.00,-51.00,64.00,56.00,5.07
2020-04-01 08:00:52 UTC,170176,4.73,5.36,5.42,39392.00,-53.00,64.00,57.00,5.36
2020-04-01 08:02:52 UTC,170177,4.70,5.56,5.68,39394.00,-54.00,64.00,56.00,5.56
2020-04-01 08:04:52 UTC,170178,4.68,5.36,5.56,39396.00,-54.00,64.00,56.00,5.36
2020-04-01 08:06:51 UTC,170179,4.64,5.56,5.69,39398.00,-56.00,64.00,56.00,5.56
2020-04-01 08:08:50 UTC,170180,4.89,6.25,6.36,39400.00,-55.00,64.00,56.00,6.25
2020-04-01 08:10:50 UTC,170181,4.67,5.42,5.42,39402.00,-56.00,64.00,56.00,5.42
2020-04-01 08:12:53 UTC,170182,4.83,5.63,5.63,39404.00,-55.00,64.00,56.00,5.63
2020-04-01 08:14:50 UTC,170183,4.29,4.90,4.90,39406.00,-55.00,64.00,56.00,4.90
2020-04-01 08:16:52 UTC,170184,4.21,4.93,4.93,39408.00,-55.00,64.00,56.00,4.93
2020-04-01 08:18:52 UTC,170185,3.89,4.39,4.75,39410.00,-55.00,64.00,56.00,4.39
2020-04-01 08:20:52 UTC,170186,3.91,4.88,4.88,39412.00,-56.00,64.00,56.00,4.88
2020-04-01 08:22:50 UTC,170187,3.64,4.49,4.49,39414.00,-54.00,64.00,56.00,4.49
2020-04-01 08:24:51 UTC,170188,3.61,4.14,4.30,39416.00,-55.00,64.00,56.00,4.14
2020-04-01 08:26:51 UTC,170189,3.23,4.09,4.18,39418.00,-55.00,63.00,56.00,4.09
2020-04-01 08:28:52 UTC,170190,3.32,3.74,3.96,39420.00,-55.00,63.00,56.00,3.74
2020-04-01 08:30:52 UTC,170191,3.43,4.28,4.38,39422.00,-53.00,63.00,56.00,4.28
2020-04-01 08:32:55 UTC,170192,3.90,4.24,4.47,39424.00,-54.00,63.00,56.00,4.24
