created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:01:58 UTC,167057,3.00,3.00,3.08,30174.00,-74.00,78.00,37.00,3.00
2020-04-01 00:03:59 UTC,167058,0.00,0.00,0.00,30176.00,-74.00,78.00,37.00,0.00
2020-04-01 00:05:58 UTC,167059,0.00,0.00,0.00,30178.00,-74.00,78.00,37.00,0.00
2020-04-01 00:07:58 UTC,167060,0.00,0.00,0.00,30180.00,-74.00,77.00,37.00,0.00
2020-04-01 00:09:58 UTC,167061,0.69,1.49,1.63,30182.00,-74.00,77.00,38.00,1.49
2020-04-01 00:11:58 UTC,167062,0.00,0.07,0.07,30184.00,-74.00,76.00,38.00,0.07
2020-04-01 00:13:58 UTC,167063,0.00,0.00,0.00,30186.00,-75.00,76.00,38.00,0.00
2020-04-01 00:15:59 UTC,167064,0.00,0.00,0.00,30188.00,-74.00,76.00,39.00,0.00
2020-04-01 00:18:00 UTC,167065,0.00,0.00,0.00,30190.00,-74.00,75.00,39.00,0.00
2020-04-01 00:20:00 UTC,167066,0.00,0.00,0.00,30192.00,-74.00,75.00,39.00,0.00
2020-04-01 00:22:00 UTC,167067,0.00,0.00,0.00,30194.00,-73.00,75.00,39.00,0.00
2020-04-01 00:23:59 UTC,167068,0.00,0.00,0.00,30196.00,-74.00,75.00,40.00,0.00
2020-04-01 00:25:59 UTC,167069,0.00,0.00,0.00,30198.00,-74.00,75.00,40.00,0.00
2020-04-01 00:27:59 UTC,167070,0.00,0.00,0.00,30200.00,-78.00,75.00,40.00,0.00
2020-04-01 00:29:59 UTC,167071,0.00,0.00,0.00,30202.00,-78.00,74.00,41.00,0.00
2020-04-01 00:31:59 UTC,167072,0.00,0.00,0.00,30204.00,-78.00,74.00,40.00,0.00
2020-04-01 00:34:00 UTC,167073,0.00,0.00,0.00,30206.00,-78.00,74.00,41.00,0.00
2020-04-01 00:36:00 UTC,167074,0.00,0.00,0.00,30208.00,-78.00,74.00,42.00,0.00
2020-04-01 00:37:59 UTC,167075,0.00,0.04,0.04,30210.00,-75.00,74.00,42.00,0.04
2020-04-01 00:40:00 UTC,167076,0.00,0.00,0.00,30212.00,-74.00,73.00,42.00,0.00
2020-04-01 00:42:00 UTC,167077,0.00,0.00,0.00,30214.00,-74.00,73.00,42.00,0.00
2020-04-01 00:43:59 UTC,167078,0.00,0.00,0.00,30216.00,-75.00,73.00,42.00,0.00
2020-04-01 00:45:59 UTC,167079,0.00,0.00,0.00,30218.00,-72.00,73.00,43.00,0.00
2020-04-01 00:48:00 UTC,167080,0.00,0.00,0.00,30220.00,-71.00,72.00,43.00,0.00
2020-04-01 00:50:00 UTC,167081,0.00,0.00,0.00,30222.00,-71.00,72.00,43.00,0.00
2020-04-01 00:52:00 UTC,167082,0.00,0.00,0.00,30224.00,-71.00,72.00,44.00,0.00
2020-04-01 00:53:59 UTC,167083,0.00,0.00,0.00,30226.00,-71.00,72.00,44.00,0.00
2020-04-01 00:56:00 UTC,167084,0.20,0.20,0.30,30228.00,-71.00,72.00,44.00,0.20
2020-04-01 00:58:00 UTC,167085,0.00,0.00,0.00,30230.00,-71.00,72.00,44.00,0.00
2020-04-01 01:00:00 UTC,167086,0.03,0.16,0.16,30232.00,-71.00,72.00,44.00,0.16
2020-04-01 01:02:00 UTC,167087,0.00,0.09,0.09,30234.00,-71.00,72.00,44.00,0.09
2020-04-01 01:03:58 UTC,167088,0.20,0.20,0.20,30236.00,-71.00,72.00,44.00,0.20
2020-04-01 01:05:58 UTC,167089,0.00,0.05,0.05,30238.00,-71.00,72.00,44.00,0.05
2020-04-01 01:07:59 UTC,167090,0.00,0.00,0.00,30240.00,-71.00,72.00,44.00,0.00
2020-04-01 01:09:59 UTC,167091,0.00,0.00,0.00,30242.00,-71.00,72.00,45.00,0.00
2020-04-01 01:12:00 UTC,167092,0.00,0.00,0.09,30244.00,-71.00,72.00,45.00,0.00
2020-04-01 01:14:00 UTC,167093,0.00,0.04,0.04,30246.00,-71.00,72.00,45.00,0.04
2020-04-01 01:15:59 UTC,167094,0.00,0.00,0.00,30248.00,-74.00,71.00,45.00,0.00
2020-04-01 01:17:59 UTC,167095,0.00,0.00,0.00,30250.00,-75.00,71.00,45.00,0.00
2020-04-01 01:20:00 UTC,167096,0.00,0.00,0.00,30252.00,-74.00,71.00,46.00,0.00
2020-04-01 01:22:00 UTC,167097,0.00,0.00,0.00,30254.00,-74.00,71.00,46.00,0.00
2020-04-01 01:23:59 UTC,167098,0.00,0.00,0.00,30256.00,-74.00,71.00,46.00,0.00
2020-04-01 01:25:59 UTC,167099,0.00,0.00,0.00,30258.00,-74.00,71.00,47.00,0.00
2020-04-01 01:27:59 UTC,167100,0.00,0.00,0.00,30260.00,-74.00,70.00,47.00,0.00
2020-04-01 01:29:59 UTC,167101,0.00,0.04,0.38,30262.00,-74.00,70.00,47.00,0.04
2020-04-01 01:32:00 UTC,167102,0.00,0.11,0.16,30264.00,-74.00,70.00,47.00,0.11
2020-04-01 01:33:59 UTC,167103,0.05,0.25,0.25,30266.00,-75.00,70.00,47.00,0.25
2020-04-01 01:35:59 UTC,167104,0.00,0.00,0.00,30268.00,-74.00,70.00,47.00,0.00
2020-04-01 01:38:00 UTC,167105,0.00,0.00,0.00,30270.00,-74.00,70.00,47.00,0.00
2020-04-01 01:39:59 UTC,167106,0.00,0.18,0.18,30272.00,-74.00,70.00,47.00,0.18
2020-04-01 01:42:00 UTC,167107,0.00,0.00,0.00,30274.00,-74.00,70.00,47.00,0.00
2020-04-01 01:44:00 UTC,167108,0.00,0.23,0.23,30276.00,-74.00,70.00,47.00,0.23
2020-04-01 01:46:00 UTC,167109,0.00,0.00,0.00,30278.00,-74.00,70.00,48.00,0.00
2020-04-01 01:48:00 UTC,167110,0.00,0.00,0.00,30280.00,-74.00,70.00,48.00,0.00
2020-04-01 01:49:59 UTC,167111,0.00,0.00,0.00,30282.00,-74.00,70.00,48.00,0.00
2020-04-01 01:51:59 UTC,167112,0.00,0.00,0.00,30284.00,-74.00,70.00,48.00,0.00
2020-04-01 01:54:00 UTC,167113,0.00,0.00,0.00,30286.00,-74.00,70.00,48.00,0.00
2020-04-01 01:56:00 UTC,167114,0.00,0.00,0.00,30288.00,-74.00,70.00,48.00,0.00
2020-04-01 01:58:00 UTC,167115,0.00,0.00,0.00,30290.00,-74.00,70.00,48.00,0.00
2020-04-01 01:59:58 UTC,167116,0.00,0.00,0.00,30292.00,-74.00,70.00,48.00,0.00
2020-04-01 02:01:59 UTC,167117,0.00,0.00,0.00,30294.00,-74.00,70.00,48.00,0.00
2020-04-01 02:04:00 UTC,167118,0.00,0.00,0.00,30296.00,-74.00,69.00,49.00,0.00
2020-04-01 02:06:00 UTC,167119,0.00,0.00,0.00,30298.00,-74.00,70.00,49.00,0.00
2020-04-01 02:08:00 UTC,167120,0.00,0.00,0.00,30300.00,-74.00,69.00,49.00,0.00
2020-04-01 02:10:00 UTC,167121,0.00,0.00,0.00,30302.00,-74.00,69.00,49.00,0.00
2020-04-01 02:12:00 UTC,167122,0.00,0.00,0.00,30304.00,-74.00,69.00,49.00,0.00
2020-04-01 02:13:59 UTC,167123,0.00,0.00,0.00,30306.00,-74.00,69.00,49.00,0.00
2020-04-01 02:16:00 UTC,167124,0.00,0.10,0.10,30308.00,-74.00,69.00,49.00,0.10
2020-04-01 02:17:59 UTC,167125,0.00,0.00,0.10,30310.00,-74.00,69.00,49.00,0.00
2020-04-01 02:19:59 UTC,167126,0.00,0.00,0.00,30312.00,-74.00,69.00,49.00,0.00
2020-04-01 02:22:00 UTC,167127,0.00,0.00,0.00,30314.00,-74.00,69.00,49.00,0.00
2020-04-01 02:23:59 UTC,167128,0.00,0.10,0.12,30316.00,-74.00,69.00,49.00,0.10
2020-04-01 02:26:00 UTC,167129,0.00,0.00,0.00,30318.00,-74.00,69.00,49.00,0.00
2020-04-01 02:28:00 UTC,167130,0.00,0.07,0.14,30320.00,-74.00,68.00,50.00,0.07
2020-04-01 02:29:59 UTC,167131,0.00,0.00,0.00,30322.00,-74.00,68.00,50.00,0.00
2020-04-01 02:32:00 UTC,167132,0.00,0.33,0.33,30324.00,-71.00,68.00,50.00,0.33
2020-04-01 02:34:00 UTC,167133,0.00,0.00,0.00,30326.00,-70.00,68.00,50.00,0.00
2020-04-01 02:36:00 UTC,167134,0.00,0.12,0.49,30328.00,-71.00,68.00,50.00,0.12
2020-04-01 02:37:59 UTC,167135,0.05,0.05,0.41,30330.00,-71.00,68.00,50.00,0.05
2020-04-01 02:39:59 UTC,167136,0.00,0.00,0.24,30332.00,-71.00,68.00,50.00,0.00
2020-04-01 02:41:59 UTC,167137,0.00,0.16,0.16,30334.00,-72.00,68.00,50.00,0.16
2020-04-01 02:43:59 UTC,167138,0.00,0.00,0.07,30336.00,-71.00,68.00,51.00,0.00
2020-04-01 02:46:01 UTC,167139,0.05,0.25,0.25,30338.00,-76.00,68.00,51.00,0.25
2020-04-01 02:48:01 UTC,167140,0.00,0.09,0.09,30340.00,-76.00,68.00,51.00,0.09
2020-04-01 02:50:00 UTC,167141,0.00,0.00,0.00,30342.00,-74.00,68.00,51.00,0.00
2020-04-01 02:51:59 UTC,167142,0.00,0.00,0.00,30344.00,-74.00,68.00,51.00,0.00
2020-04-01 02:53:59 UTC,167143,0.00,0.00,0.00,30346.00,-74.00,67.00,51.00,0.00
2020-04-01 02:55:59 UTC,167144,0.05,0.16,0.91,30348.00,-74.00,68.00,51.00,0.16
2020-04-01 02:58:00 UTC,167145,0.00,0.00,0.22,30350.00,-73.00,67.00,51.00,0.00
2020-04-01 02:59:59 UTC,167146,0.00,0.10,0.10,30352.00,-74.00,67.00,51.00,0.10
2020-04-01 03:01:59 UTC,167147,0.03,0.22,0.26,30354.00,-73.00,67.00,51.00,0.22
2020-04-01 03:03:58 UTC,167148,0.00,0.00,0.00,30356.00,-74.00,67.00,51.00,0.00
2020-04-01 03:06:00 UTC,167149,0.00,0.00,0.00,30358.00,-71.00,67.00,51.00,0.00
2020-04-01 03:08:00 UTC,167150,0.00,0.00,0.08,30360.00,-71.00,67.00,51.00,0.00
2020-04-01 03:09:59 UTC,167151,0.03,0.20,0.20,30362.00,-71.00,67.00,51.00,0.20
2020-04-01 03:12:00 UTC,167152,0.00,0.24,0.24,30364.00,-70.00,67.00,51.00,0.24
2020-04-01 03:13:59 UTC,167153,0.04,0.25,0.31,30366.00,-74.00,67.00,51.00,0.25
2020-04-01 03:16:00 UTC,167154,0.00,0.10,0.10,30368.00,-74.00,66.00,52.00,0.10
2020-04-01 03:18:01 UTC,167155,0.00,0.00,0.00,30370.00,-74.00,66.00,52.00,0.00
2020-04-01 03:19:59 UTC,167156,0.09,0.09,0.21,30372.00,-74.00,67.00,52.00,0.09
2020-04-01 03:22:00 UTC,167157,0.30,0.39,0.39,30374.00,-74.00,67.00,52.00,0.39
2020-04-01 03:24:00 UTC,167158,0.00,0.00,0.00,30376.00,-74.00,67.00,52.00,0.00
2020-04-01 03:25:59 UTC,167159,0.15,0.24,0.24,30378.00,-74.00,67.00,52.00,0.24
2020-04-01 03:27:59 UTC,167160,0.00,0.00,0.00,30380.00,-74.00,66.00,52.00,0.00
2020-04-01 03:29:59 UTC,167161,0.05,0.20,0.20,30382.00,-73.00,66.00,52.00,0.20
2020-04-01 03:32:01 UTC,167162,0.00,0.20,0.20,30384.00,-74.00,66.00,53.00,0.20
2020-04-01 03:34:00 UTC,167163,0.00,0.00,0.00,30386.00,-74.00,66.00,53.00,0.00
2020-04-01 03:36:00 UTC,167164,0.16,0.19,0.43,30388.00,-74.00,66.00,53.00,0.19
2020-04-01 03:38:00 UTC,167165,0.02,0.11,0.15,30390.00,-74.00,66.00,53.00,0.11
2020-04-01 03:40:00 UTC,167166,0.14,0.14,0.14,30392.00,-74.00,66.00,53.00,0.14
2020-04-01 03:41:59 UTC,167167,0.14,0.28,0.28,30394.00,-74.00,66.00,53.00,0.28
2020-04-01 03:43:59 UTC,167168,0.00,0.00,0.18,30396.00,-74.00,66.00,53.00,0.00
2020-04-01 03:46:00 UTC,167169,0.00,0.00,0.02,30398.00,-74.00,66.00,53.00,0.00
2020-04-01 03:47:58 UTC,167170,0.00,0.00,0.00,30400.00,-74.00,66.00,53.00,0.00
2020-04-01 03:50:00 UTC,167171,0.03,0.12,0.12,30402.00,-74.00,66.00,52.00,0.12
2020-04-01 03:51:59 UTC,167172,0.00,0.00,0.03,30404.00,-74.00,66.00,53.00,0.00
2020-04-01 03:53:59 UTC,167173,0.21,0.21,0.21,30406.00,-74.00,65.00,53.00,0.21
2020-04-01 03:55:59 UTC,167174,0.00,0.09,0.09,30408.00,-74.00,65.00,53.00,0.09
2020-04-01 03:58:00 UTC,167175,0.00,0.38,0.86,30410.00,-74.00,65.00,53.00,0.38
2020-04-01 04:00:00 UTC,167176,0.00,0.28,0.48,30412.00,-75.00,65.00,53.00,0.28
2020-04-01 04:02:00 UTC,167177,0.00,0.20,0.20,30414.00,-74.00,66.00,53.00,0.20
2020-04-01 04:03:59 UTC,167178,0.18,0.21,0.43,30416.00,-74.00,65.00,53.00,0.21
2020-04-01 04:06:00 UTC,167179,0.00,0.00,0.00,30418.00,-74.00,65.00,53.00,0.00
2020-04-01 04:08:00 UTC,167180,0.00,0.00,0.00,30420.00,-74.00,66.00,53.00,0.00
2020-04-01 04:10:00 UTC,167181,0.09,0.26,0.26,30422.00,-75.00,66.00,53.00,0.26
2020-04-01 04:12:00 UTC,167182,0.00,0.00,0.07,30424.00,-74.00,66.00,53.00,0.00
2020-04-01 04:14:00 UTC,167183,0.09,0.18,0.18,30426.00,-74.00,65.00,53.00,0.18
2020-04-01 04:15:58 UTC,167184,0.12,0.17,0.19,30428.00,-74.00,65.00,53.00,0.17
2020-04-01 04:17:59 UTC,167185,0.00,0.32,0.57,30430.00,-74.00,65.00,53.00,0.32
2020-04-01 04:20:00 UTC,167186,0.00,0.18,0.18,30432.00,-74.00,65.00,53.00,0.18
2020-04-01 04:21:59 UTC,167187,0.00,0.19,0.49,30434.00,-74.00,64.00,54.00,0.19
2020-04-01 04:24:00 UTC,167188,0.09,0.19,0.19,30436.00,-74.00,64.00,54.00,0.19
2020-04-01 04:26:00 UTC,167189,0.05,0.36,0.66,30438.00,-74.00,65.00,54.00,0.36
2020-04-01 04:28:00 UTC,167190,0.05,0.07,0.07,30440.00,-74.00,65.00,54.00,0.07
2020-04-01 04:30:00 UTC,167191,0.22,0.31,0.31,30442.00,-74.00,65.00,53.00,0.31
2020-04-01 04:31:59 UTC,167192,0.00,0.03,0.03,30444.00,-74.00,65.00,53.00,0.03
2020-04-01 04:33:59 UTC,167193,0.00,0.03,0.03,30446.00,-74.00,65.00,53.00,0.03
2020-04-01 04:35:59 UTC,167194,0.00,0.32,0.32,30448.00,-74.00,65.00,53.00,0.32
2020-04-01 04:38:00 UTC,167195,0.20,0.40,0.45,30450.00,-74.00,65.00,54.00,0.40
2020-04-01 04:39:58 UTC,167196,0.00,0.09,0.09,30452.00,-74.00,64.00,54.00,0.09
2020-04-01 04:42:00 UTC,167197,0.21,0.30,0.30,30454.00,-74.00,64.00,54.00,0.30
2020-04-01 04:44:00 UTC,167198,0.11,0.33,0.33,30456.00,-74.00,64.00,54.00,0.33
2020-04-01 04:46:00 UTC,167199,0.00,0.00,0.11,30458.00,-74.00,65.00,54.00,0.00
2020-04-01 04:48:00 UTC,167200,0.00,0.00,0.00,30460.00,-74.00,65.00,54.00,0.00
2020-04-01 04:50:00 UTC,167201,0.00,0.09,0.31,30462.00,-74.00,65.00,54.00,0.09
2020-04-01 04:52:00 UTC,167202,0.00,0.25,0.25,30464.00,-74.00,65.00,54.00,0.25
2020-04-01 04:54:00 UTC,167203,0.00,0.00,0.00,30466.00,-74.00,65.00,54.00,0.00
2020-04-01 04:55:59 UTC,167204,0.00,0.00,0.00,30468.00,-74.00,65.00,54.00,0.00
2020-04-01 04:57:59 UTC,167205,0.00,0.24,0.24,30470.00,-74.00,64.00,54.00,0.24
2020-04-01 05:00:00 UTC,167206,0.31,0.59,0.59,30472.00,-74.00,64.00,54.00,0.59
2020-04-01 05:02:00 UTC,167207,0.25,0.49,0.49,30474.00,-74.00,64.00,55.00,0.49
2020-04-01 05:03:59 UTC,167208,0.00,0.04,0.12,30476.00,-74.00,64.00,55.00,0.04
2020-04-01 05:06:01 UTC,167209,0.08,0.17,0.34,30478.00,-74.00,64.00,55.00,0.17
2020-04-01 05:08:00 UTC,167210,0.00,0.22,0.38,30480.00,-77.00,64.00,55.00,0.22
2020-04-01 05:10:00 UTC,167211,0.00,0.00,0.00,30482.00,-77.00,64.00,54.00,0.00
2020-04-01 05:11:59 UTC,167212,0.00,0.00,0.21,30484.00,-77.00,64.00,54.00,0.00
2020-04-01 05:13:59 UTC,167213,0.16,0.24,0.24,30486.00,-77.00,64.00,54.00,0.24
2020-04-01 05:15:59 UTC,167214,0.09,0.47,0.69,30488.00,-77.00,64.00,55.00,0.47
2020-04-01 05:18:00 UTC,167215,0.00,0.22,0.22,30490.00,-77.00,64.00,55.00,0.22
2020-04-01 05:20:01 UTC,167216,0.29,0.56,0.60,30492.00,-77.00,64.00,55.00,0.56
2020-04-01 05:21:58 UTC,167217,0.16,0.21,0.21,30494.00,-77.00,64.00,55.00,0.21
2020-04-01 05:23:59 UTC,167218,0.05,0.37,0.37,30496.00,-77.00,64.00,55.00,0.37
2020-04-01 05:25:59 UTC,167219,0.00,0.19,0.19,30498.00,-77.00,64.00,55.00,0.19
2020-04-01 05:28:00 UTC,167220,0.31,0.36,0.36,30500.00,-77.00,64.00,55.00,0.36
2020-04-01 05:29:59 UTC,167221,0.09,0.47,0.47,30502.00,-77.00,64.00,55.00,0.47
2020-04-01 05:31:59 UTC,167222,0.00,0.40,0.40,30504.00,-77.00,64.00,55.00,0.40
2020-04-01 05:34:00 UTC,167223,0.00,0.48,0.93,30506.00,-77.00,64.00,54.00,0.48
2020-04-01 05:36:00 UTC,167224,0.24,0.64,0.74,30508.00,-77.00,64.00,54.00,0.64
2020-04-01 05:37:58 UTC,167225,0.30,0.34,0.71,30510.00,-77.00,64.00,54.00,0.34
2020-04-01 05:40:00 UTC,167226,0.23,0.38,0.55,30512.00,-77.00,64.00,54.00,0.38
2020-04-01 05:42:00 UTC,167227,0.00,0.31,0.53,30514.00,-77.00,64.00,55.00,0.31
2020-04-01 05:44:00 UTC,167228,0.25,0.43,0.52,30516.00,-77.00,64.00,55.00,0.43
2020-04-01 05:45:59 UTC,167229,0.02,0.33,0.73,30518.00,-77.00,64.00,55.00,0.33
2020-04-01 05:48:00 UTC,167230,0.14,0.16,0.16,30520.00,-77.00,64.00,54.00,0.16
2020-04-01 05:49:59 UTC,167231,0.10,0.28,0.77,30522.00,-77.00,64.00,55.00,0.28
2020-04-01 05:52:00 UTC,167232,0.02,0.49,0.49,30524.00,-77.00,63.00,56.00,0.49
2020-04-01 05:54:00 UTC,167233,0.00,0.35,0.35,30526.00,-77.00,63.00,56.00,0.35
2020-04-01 05:55:59 UTC,167234,0.14,0.32,0.51,30528.00,-77.00,63.00,56.00,0.32
2020-04-01 05:58:00 UTC,167235,0.35,0.52,0.52,30530.00,-77.00,63.00,56.00,0.52
2020-04-01 06:00:00 UTC,167236,0.42,0.53,0.61,30532.00,-73.00,64.00,56.00,0.53
2020-04-01 06:02:00 UTC,167237,0.25,0.30,0.30,30534.00,-73.00,64.00,55.00,0.30
2020-04-01 06:04:00 UTC,167238,0.26,1.00,1.00,30536.00,-72.00,64.00,55.00,1.00
2020-04-01 06:05:58 UTC,167239,0.17,0.40,0.47,30538.00,-73.00,64.00,56.00,0.40
2020-04-01 06:08:00 UTC,167240,0.00,0.52,0.66,30540.00,-72.00,64.00,56.00,0.52
2020-04-01 06:09:58 UTC,167241,0.24,0.71,0.84,30542.00,-72.00,63.00,55.00,0.71
2020-04-01 06:12:00 UTC,167242,0.48,0.84,0.98,30544.00,-72.00,63.00,56.00,0.84
2020-04-01 06:14:00 UTC,167243,0.56,0.86,1.16,30546.00,-72.00,63.00,56.00,0.86
2020-04-01 06:16:00 UTC,167244,0.33,1.07,1.41,30548.00,-72.00,64.00,56.00,1.07
2020-04-01 06:18:00 UTC,167245,0.79,1.00,1.18,30550.00,-72.00,64.00,56.00,1.00
2020-04-01 06:20:00 UTC,167246,1.52,2.39,2.50,30552.00,-72.00,64.00,55.00,2.39
2020-04-01 06:21:59 UTC,167247,1.51,2.26,2.61,30554.00,-72.00,63.00,55.00,2.26
2020-04-01 06:24:00 UTC,167248,0.90,1.52,1.90,30556.00,-72.00,63.00,56.00,1.52
2020-04-01 06:26:00 UTC,167249,1.47,2.86,3.02,30558.00,-72.00,64.00,56.00,2.86
2020-04-01 06:27:59 UTC,167250,1.57,2.70,3.11,30560.00,-73.00,64.00,56.00,2.70
2020-04-01 06:29:59 UTC,167251,1.07,2.26,2.47,30562.00,-73.00,64.00,55.00,2.26
2020-04-01 06:32:00 UTC,167252,1.21,1.86,1.97,30564.00,-72.00,63.00,55.00,1.86
2020-04-01 06:34:00 UTC,167253,0.75,1.62,1.72,30566.00,-72.00,63.00,56.00,1.62
2020-04-01 06:36:00 UTC,167254,1.15,1.98,2.33,30568.00,-73.00,64.00,55.00,1.98
2020-04-01 06:37:59 UTC,167255,0.46,1.09,1.09,30570.00,-73.00,64.00,55.00,1.09
2020-04-01 06:40:00 UTC,167256,0.40,0.76,0.93,30572.00,-72.00,63.00,56.00,0.76
2020-04-01 06:41:59 UTC,167257,0.75,1.53,1.53,30574.00,-73.00,63.00,56.00,1.53
2020-04-01 06:43:59 UTC,167258,0.96,1.80,1.80,30576.00,-72.00,63.00,56.00,1.80
2020-04-01 06:46:00 UTC,167259,0.89,1.11,1.11,30578.00,-72.00,63.00,56.00,1.11
2020-04-01 06:48:00 UTC,167260,1.15,1.27,1.64,30580.00,-72.00,63.00,55.00,1.27
2020-04-01 06:50:00 UTC,167261,0.52,1.15,1.17,30582.00,-72.00,63.00,56.00,1.15
2020-04-01 06:51:59 UTC,167262,0.36,0.41,0.41,30584.00,-72.00,63.00,56.00,0.41
2020-04-01 06:54:00 UTC,167263,0.82,1.16,1.36,30586.00,-72.00,63.00,56.00,1.16
2020-04-01 06:56:00 UTC,167264,0.72,1.50,1.78,30588.00,-72.00,63.00,56.00,1.50
2020-04-01 06:58:00 UTC,167265,0.72,1.65,2.00,30590.00,-72.00,63.00,56.00,1.65
2020-04-01 06:59:59 UTC,167266,0.95,1.91,1.91,30592.00,-72.00,63.00,56.00,1.91
2020-04-01 07:01:59 UTC,167267,0.33,0.78,1.00,30594.00,-72.00,63.00,56.00,0.78
2020-04-01 07:04:00 UTC,167268,0.53,0.76,0.86,30596.00,-72.00,63.00,56.00,0.76
2020-04-01 07:05:59 UTC,167269,0.69,1.83,1.83,30598.00,-72.00,63.00,56.00,1.83
2020-04-01 07:08:00 UTC,167270,0.57,0.90,0.90,30600.00,-72.00,63.00,56.00,0.90
2020-04-01 07:09:59 UTC,167271,0.09,0.87,1.44,30602.00,-72.00,63.00,56.00,0.87
2020-04-01 07:11:59 UTC,167272,0.51,1.04,1.56,30604.00,-72.00,63.00,55.00,1.04
2020-04-01 07:13:59 UTC,167273,0.59,0.75,0.75,30606.00,-72.00,63.00,55.00,0.75
2020-04-01 07:15:58 UTC,167274,0.36,0.75,0.75,30608.00,-73.00,63.00,55.00,0.75
2020-04-01 07:18:00 UTC,167275,0.55,0.82,1.00,30610.00,-72.00,63.00,55.00,0.82
2020-04-01 07:20:00 UTC,167276,0.26,0.39,0.39,30612.00,-72.00,63.00,55.00,0.39
2020-04-01 07:21:59 UTC,167277,0.42,1.12,1.24,30614.00,-72.00,63.00,55.00,1.12
2020-04-01 07:24:01 UTC,167278,0.44,0.69,1.19,30616.00,-72.00,63.00,56.00,0.69
2020-04-01 07:26:00 UTC,167279,0.50,0.70,0.70,30618.00,-72.00,63.00,56.00,0.70
2020-04-01 07:28:00 UTC,167280,0.27,0.55,0.55,30620.00,-72.00,63.00,56.00,0.55
2020-04-01 07:30:01 UTC,167281,0.29,0.47,0.47,30622.00,-72.00,63.00,56.00,0.47
2020-04-01 07:31:59 UTC,167282,0.36,0.69,0.75,30624.00,-72.00,63.00,56.00,0.69
2020-04-01 07:34:00 UTC,167283,0.04,0.37,0.37,30626.00,-72.00,63.00,56.00,0.37
2020-04-01 07:35:59 UTC,167284,0.58,0.96,0.96,30628.00,-72.00,63.00,56.00,0.96
2020-04-01 07:37:59 UTC,167285,0.43,0.83,0.90,30630.00,-73.00,62.00,57.00,0.83
2020-04-01 07:40:00 UTC,167286,0.50,1.27,1.53,30632.00,-72.00,62.00,57.00,1.27
2020-04-01 07:42:00 UTC,167287,0.17,0.81,0.81,30634.00,-72.00,62.00,57.00,0.81
2020-04-01 07:43:58 UTC,167288,0.58,0.64,0.64,30636.00,-73.00,62.00,57.00,0.64
2020-04-01 07:45:59 UTC,167289,0.58,0.65,0.65,30638.00,-72.00,62.00,57.00,0.65
2020-04-01 07:47:59 UTC,167290,0.02,0.66,0.66,30640.00,-72.00,62.00,57.00,0.66
2020-04-01 07:50:00 UTC,167291,0.22,0.62,0.62,30642.00,-72.00,62.00,57.00,0.62
2020-04-01 07:51:59 UTC,167292,0.15,0.80,0.80,30644.00,-72.00,62.00,57.00,0.80
2020-04-01 07:53:59 UTC,167293,0.60,0.78,1.07,30646.00,-72.00,62.00,57.00,0.78
2020-04-01 07:56:00 UTC,167294,0.47,1.02,1.41,30648.00,-72.00,62.00,58.00,1.02
2020-04-01 07:58:00 UTC,167295,0.47,0.93,1.10,30650.00,-72.00,62.00,58.00,0.93
2020-04-01 08:00:00 UTC,167296,0.24,0.78,0.78,30652.00,-72.00,62.00,57.00,0.78
2020-04-01 08:01:59 UTC,167297,0.71,1.22,1.58,30654.00,-72.00,62.00,58.00,1.22
2020-04-01 08:03:59 UTC,167298,0.10,0.16,0.16,30656.00,-72.00,62.00,58.00,0.16
2020-04-01 08:05:58 UTC,167299,0.00,0.07,0.71,30658.00,-73.00,62.00,57.00,0.07
2020-04-01 08:07:59 UTC,167300,0.18,0.30,0.30,30660.00,-72.00,62.00,57.00,0.30
2020-04-01 08:09:59 UTC,167301,0.29,0.95,0.95,30662.00,-72.00,62.00,58.00,0.95
2020-04-01 08:11:58 UTC,167302,0.30,0.75,0.75,30664.00,-72.00,62.00,57.00,0.75
2020-04-01 08:13:59 UTC,167303,0.68,0.80,0.80,30666.00,-72.00,62.00,57.00,0.80
2020-04-01 08:15:58 UTC,167304,0.19,0.60,1.07,30668.00,-72.00,62.00,57.00,0.60
2020-04-01 08:18:00 UTC,167305,0.27,0.55,0.61,30670.00,-72.00,62.00,57.00,0.55
2020-04-01 08:20:00 UTC,167306,0.45,0.83,0.83,30672.00,-72.00,62.00,57.00,0.83
2020-04-01 08:21:59 UTC,167307,0.24,0.81,0.81,30674.00,-72.00,61.00,58.00,0.81
2020-04-01 08:24:00 UTC,167308,0.49,1.03,1.08,30676.00,-72.00,61.00,58.00,1.03
2020-04-01 08:25:59 UTC,167309,0.00,0.09,0.09,30678.00,-72.00,62.00,58.00,0.09
2020-04-01 08:27:59 UTC,167310,0.64,0.95,1.35,30680.00,-72.00,62.00,58.00,0.95
2020-04-01 08:30:00 UTC,167311,0.42,1.00,1.86,30682.00,-72.00,61.00,58.00,1.00
2020-04-01 08:31:59 UTC,167312,0.54,1.20,1.31,30684.00,-72.00,61.00,58.00,1.20
2020-04-01 08:34:00 UTC,167313,0.40,0.75,0.89,30686.00,-72.00,61.00,58.00,0.75
