created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:02:00 UTC,104310,1.38,1.93,2.32,28050.00,-38.00,62.00,22.00,1.93
2020-01-01 00:04:02 UTC,104311,1.28,2.19,3.01,28052.00,-37.00,62.00,22.00,2.19
2020-01-01 00:05:59 UTC,104312,1.87,2.54,2.59,28054.00,-38.00,62.00,22.00,2.54
2020-01-01 00:07:59 UTC,104313,1.12,1.82,2.75,28056.00,-38.00,62.00,22.00,1.82
2020-01-01 00:10:00 UTC,104314,1.47,2.06,2.94,28058.00,-37.00,62.00,22.00,2.06
2020-01-01 00:11:58 UTC,104315,1.91,3.36,3.80,28060.00,-38.00,62.00,22.00,3.36
2020-01-01 00:13:59 UTC,104316,1.97,3.09,4.12,28062.00,-36.00,62.00,22.00,3.09
2020-01-01 00:15:59 UTC,104317,2.10,3.14,3.84,28064.00,-38.00,62.00,22.00,3.14
2020-01-01 00:17:59 UTC,104318,1.82,2.48,2.86,28066.00,-37.00,62.00,22.00,2.48
2020-01-01 00:19:59 UTC,104319,1.52,2.67,2.67,28068.00,-37.00,61.00,22.00,2.67
2020-01-01 00:21:58 UTC,104320,1.43,2.19,3.07,28070.00,-40.00,61.00,23.00,2.19
2020-01-01 00:24:00 UTC,104321,1.54,1.97,1.97,28072.00,-39.00,61.00,23.00,1.97
2020-01-01 00:26:01 UTC,104322,1.74,2.36,3.33,28074.00,-42.00,61.00,23.00,2.36
2020-01-01 00:27:58 UTC,104323,1.94,3.03,4.03,28076.00,-38.00,61.00,23.00,3.03
2020-01-01 00:29:58 UTC,104324,1.90,2.76,3.37,28078.00,-38.00,61.00,23.00,2.76
2020-01-01 00:31:59 UTC,104325,2.25,3.65,4.09,28080.00,-39.00,61.00,23.00,3.65
2020-01-01 00:33:59 UTC,104326,2.81,3.59,4.13,28082.00,-40.00,61.00,23.00,3.59
2020-01-01 00:35:59 UTC,104327,2.55,3.62,4.03,28084.00,-40.00,61.00,23.00,3.62
2020-01-01 00:37:59 UTC,104328,3.56,4.87,6.26,28086.00,-40.00,61.00,23.00,4.87
2020-01-01 00:39:59 UTC,104329,3.13,4.41,5.07,28088.00,-40.00,61.00,23.00,4.41
2020-01-01 00:41:58 UTC,104330,2.81,4.13,4.69,28090.00,-40.00,61.00,23.00,4.13
2020-01-01 00:44:00 UTC,104331,2.85,4.00,4.59,28092.00,-39.00,61.00,23.00,4.00
2020-01-01 00:45:59 UTC,104332,3.25,5.12,5.69,28094.00,-39.00,61.00,23.00,5.12
2020-01-01 00:47:59 UTC,104333,3.96,5.25,5.54,28096.00,-37.00,61.00,23.00,5.25
2020-01-01 00:49:59 UTC,104334,3.90,5.34,6.21,28098.00,-38.00,61.00,23.00,5.34
2020-01-01 00:51:59 UTC,104335,3.99,5.93,6.47,28100.00,-40.00,61.00,23.00,5.93
2020-01-01 00:53:59 UTC,104336,4.65,6.21,6.58,28102.00,-40.00,61.00,23.00,6.21
2020-01-01 00:55:59 UTC,104337,4.68,7.09,7.76,28104.00,-39.00,61.00,23.00,7.09
2020-01-01 00:58:00 UTC,104338,4.90,6.76,7.38,28106.00,-36.00,61.00,23.00,6.76
2020-01-01 01:00:00 UTC,104339,4.30,5.94,6.42,28108.00,-39.00,61.00,24.00,5.94
2020-01-01 01:01:58 UTC,104340,4.45,6.30,7.15,28110.00,-41.00,61.00,24.00,6.30
2020-01-01 01:03:59 UTC,104341,4.48,6.32,6.94,28112.00,-40.00,61.00,24.00,6.32
2020-01-01 01:05:59 UTC,104342,4.75,6.39,7.23,28114.00,-39.00,61.00,23.00,6.39
2020-01-01 01:07:58 UTC,104343,4.30,6.01,6.30,28116.00,-39.00,61.00,23.00,6.01
2020-01-01 01:09:59 UTC,104344,4.52,6.51,6.87,28118.00,-39.00,61.00,23.00,6.51
2020-01-01 01:11:59 UTC,104345,5.15,7.10,8.16,28120.00,-39.00,61.00,23.00,7.10
2020-01-01 01:13:59 UTC,104346,5.37,7.46,8.62,28122.00,-40.00,61.00,23.00,7.46
2020-01-01 01:16:00 UTC,104347,5.47,7.46,7.71,28124.00,-39.00,61.00,23.00,7.46
2020-01-01 01:17:59 UTC,104348,5.00,7.14,7.80,28126.00,-40.00,61.00,23.00,7.14
2020-01-01 01:19:59 UTC,104349,5.50,7.49,7.88,28128.00,-39.00,61.00,23.00,7.49
2020-01-01 01:21:59 UTC,104350,5.57,7.21,7.75,28130.00,-37.00,61.00,23.00,7.21
2020-01-01 01:23:58 UTC,104351,5.42,7.36,8.61,28132.00,-40.00,61.00,22.00,7.36
2020-01-01 01:26:00 UTC,104352,5.71,8.43,8.56,28134.00,-38.00,61.00,22.00,8.43
2020-01-01 01:27:59 UTC,104353,5.78,8.04,8.87,28136.00,-41.00,61.00,22.00,8.04
2020-01-01 01:29:58 UTC,104354,6.01,8.16,9.19,28138.00,-41.00,61.00,22.00,8.16
2020-01-01 01:31:59 UTC,104355,5.89,7.96,8.63,28140.00,-38.00,61.00,22.00,7.96
2020-01-01 01:33:59 UTC,104356,6.04,8.45,9.49,28142.00,-38.00,62.00,22.00,8.45
2020-01-01 01:35:59 UTC,104357,6.27,8.55,9.23,28144.00,-37.00,61.00,22.00,8.55
2020-01-01 01:38:00 UTC,104358,7.13,10.12,10.93,28146.00,-38.00,61.00,22.00,10.12
2020-01-01 01:39:58 UTC,104359,7.90,10.40,11.43,28148.00,-40.00,61.00,22.00,10.40
2020-01-01 01:42:00 UTC,104360,6.09,9.37,9.60,28150.00,-40.00,61.00,22.00,9.37
2020-01-01 01:43:58 UTC,104361,6.06,7.90,8.39,28152.00,-40.00,61.00,22.00,7.90
2020-01-01 01:45:59 UTC,104362,6.12,8.43,9.84,28154.00,-38.00,61.00,22.00,8.43
2020-01-01 01:47:59 UTC,104363,6.30,8.33,9.99,28156.00,-38.00,62.00,22.00,8.33
2020-01-01 01:49:59 UTC,104364,6.34,8.97,9.30,28158.00,-38.00,62.00,22.00,8.97
2020-01-01 01:52:00 UTC,104365,7.40,10.29,10.99,28160.00,-40.00,61.00,22.00,10.29
2020-01-01 01:53:59 UTC,104366,8.07,11.54,13.13,28162.00,-38.00,61.00,22.00,11.54
2020-01-01 01:55:59 UTC,104367,9.60,12.47,13.79,28164.00,-41.00,61.00,23.00,12.47
2020-01-01 01:57:58 UTC,104368,9.30,12.16,13.52,28166.00,-41.00,61.00,23.00,12.16
2020-01-01 01:59:59 UTC,104369,10.11,13.87,14.90,28168.00,-38.00,61.00,22.00,13.87
2020-01-01 02:02:00 UTC,104370,9.93,15.06,16.90,28170.00,-38.00,61.00,23.00,15.06
2020-01-01 02:03:58 UTC,104371,10.75,16.09,18.16,28172.00,-38.00,61.00,23.00,16.09
2020-01-01 02:05:59 UTC,104372,11.33,15.11,18.31,28174.00,-40.00,61.00,23.00,15.11
2020-01-01 02:08:00 UTC,104373,11.23,15.00,17.83,28176.00,-38.00,61.00,23.00,15.00
2020-01-01 02:09:59 UTC,104374,10.95,15.08,17.95,28178.00,-39.00,61.00,24.00,15.08
2020-01-01 02:12:00 UTC,104375,12.28,16.88,19.35,28180.00,-37.00,61.00,23.00,16.88
2020-01-01 02:14:00 UTC,104376,12.03,16.63,19.22,28182.00,-39.00,61.00,24.00,16.63
2020-01-01 02:15:58 UTC,104377,13.42,18.65,21.54,28184.00,-40.00,61.00,23.00,18.65
2020-01-01 02:17:59 UTC,104378,16.00,21.82,23.34,28186.00,-37.00,62.00,24.00,21.82
2020-01-01 02:20:00 UTC,104379,15.71,21.46,23.66,28188.00,-37.00,61.00,23.00,21.46
2020-01-01 02:22:00 UTC,104380,16.48,22.35,24.71,28190.00,-37.00,61.00,24.00,22.35
2020-01-01 02:23:58 UTC,104381,16.61,23.58,24.91,28192.00,-38.00,61.00,24.00,23.58
2020-01-01 02:25:58 UTC,104382,17.46,24.10,26.33,28194.00,-40.00,61.00,24.00,24.10
2020-01-01 02:28:00 UTC,104383,17.48,24.82,25.89,28196.00,-39.00,61.00,24.00,24.82
2020-01-01 02:29:58 UTC,104384,17.75,24.71,28.78,28198.00,-39.00,61.00,24.00,24.71
2020-01-01 02:31:58 UTC,104385,17.86,24.75,26.19,28200.00,-40.00,61.00,24.00,24.75
2020-01-01 02:33:59 UTC,104386,16.74,23.30,25.88,28202.00,-40.00,61.00,24.00,23.30
2020-01-01 02:35:59 UTC,104387,16.52,23.02,25.00,28204.00,-38.00,61.00,24.00,23.02
2020-01-01 02:37:59 UTC,104388,16.42,23.37,25.01,28206.00,-38.00,61.00,24.00,23.37
2020-01-01 02:39:58 UTC,104389,15.03,21.54,26.04,28208.00,-38.00,61.00,24.00,21.54
2020-01-01 02:42:00 UTC,104390,13.55,18.80,21.25,28210.00,-37.00,61.00,24.00,18.80
2020-01-01 02:43:59 UTC,104391,13.32,18.34,19.31,28212.00,-38.00,61.00,24.00,18.34
2020-01-01 02:45:58 UTC,104392,12.72,18.24,20.33,28214.00,-40.00,61.00,24.00,18.24
2020-01-01 02:47:59 UTC,104393,13.01,18.74,21.61,28216.00,-40.00,61.00,24.00,18.74
2020-01-01 02:49:59 UTC,104394,12.52,17.77,19.81,28218.00,-40.00,60.00,25.00,17.77
2020-01-01 02:52:00 UTC,104395,13.14,20.23,22.36,28220.00,-39.00,61.00,25.00,20.23
2020-01-01 02:53:59 UTC,104396,13.94,19.79,21.13,28222.00,-40.00,60.00,25.00,19.79
2020-01-01 02:56:00 UTC,104397,15.91,21.85,24.62,28224.00,-39.00,60.00,25.00,21.85
2020-01-01 02:58:00 UTC,104398,16.49,21.90,24.44,28226.00,-39.00,61.00,25.00,21.90
2020-01-01 02:59:58 UTC,104399,17.12,24.39,28.19,28228.00,-37.00,60.00,25.00,24.39
2020-01-01 03:02:00 UTC,104400,17.80,24.68,28.29,28230.00,-39.00,61.00,25.00,24.68
2020-01-01 03:03:59 UTC,104401,17.16,22.52,23.51,28232.00,-39.00,61.00,25.00,22.52
2020-01-01 03:05:58 UTC,104402,16.68,22.72,25.58,28234.00,-40.00,60.00,25.00,22.72
2020-01-01 03:07:59 UTC,104403,15.71,22.29,23.85,28236.00,-40.00,60.00,25.00,22.29
2020-01-01 03:09:59 UTC,104404,15.42,22.49,24.81,28238.00,-37.00,60.00,25.00,22.49
2020-01-01 03:11:59 UTC,104405,15.72,20.96,22.87,28240.00,-36.00,61.00,25.00,20.96
2020-01-01 03:13:59 UTC,104406,16.35,21.99,23.26,28242.00,-37.00,60.00,25.00,21.99
2020-01-01 03:15:59 UTC,104407,16.65,23.65,25.03,28244.00,-36.00,61.00,25.00,23.65
2020-01-01 03:17:59 UTC,104408,17.06,23.88,26.34,28246.00,-39.00,61.00,24.00,23.88
2020-01-01 03:20:00 UTC,104409,16.91,23.17,24.52,28248.00,-41.00,60.00,25.00,23.17
2020-01-01 03:22:00 UTC,104410,18.44,25.97,28.22,28250.00,-41.00,60.00,25.00,25.97
2020-01-01 03:23:58 UTC,104411,17.68,25.68,28.32,28252.00,-41.00,60.00,25.00,25.68
2020-01-01 03:26:00 UTC,104412,16.74,23.32,26.19,28254.00,-35.00,60.00,25.00,23.32
2020-01-01 03:27:59 UTC,104413,16.04,22.00,25.16,28256.00,-36.00,60.00,25.00,22.00
2020-01-01 03:29:59 UTC,104414,16.78,22.97,25.57,28258.00,-36.00,60.00,25.00,22.97
2020-01-01 03:31:59 UTC,104415,15.64,21.54,24.77,28260.00,-37.00,60.00,25.00,21.54
2020-01-01 03:33:58 UTC,104416,15.30,21.07,25.30,28262.00,-38.00,60.00,25.00,21.07
2020-01-01 03:35:58 UTC,104417,15.83,22.42,24.68,28264.00,-39.00,60.00,25.00,22.42
2020-01-01 03:37:59 UTC,104418,15.94,22.26,25.34,28266.00,-39.00,60.00,25.00,22.26
2020-01-01 03:39:59 UTC,104419,15.52,21.80,24.06,28268.00,-38.00,60.00,25.00,21.80
2020-01-01 03:41:58 UTC,104420,14.99,20.96,23.37,28270.00,-38.00,60.00,25.00,20.96
2020-01-01 03:43:59 UTC,104421,15.09,20.91,22.97,28272.00,-38.00,60.00,25.00,20.91
2020-01-01 03:45:58 UTC,104422,15.14,20.71,22.85,28274.00,-38.00,61.00,25.00,20.71
2020-01-01 03:47:59 UTC,104423,15.73,20.51,22.53,28276.00,-38.00,60.00,25.00,20.51
2020-01-01 03:49:58 UTC,104424,16.07,22.01,26.43,28278.00,-38.00,61.00,25.00,22.01
2020-01-01 03:51:59 UTC,104425,17.13,24.25,26.97,28280.00,-40.00,61.00,25.00,24.25
2020-01-01 03:53:59 UTC,104426,16.42,23.25,25.78,28282.00,-39.00,61.00,24.00,23.25
2020-01-01 03:55:59 UTC,104427,14.82,21.09,23.07,28284.00,-39.00,61.00,25.00,21.09
2020-01-01 03:57:59 UTC,104428,16.77,23.58,26.06,28286.00,-37.00,60.00,25.00,23.58
2020-01-01 04:00:00 UTC,104429,16.16,22.34,25.75,28288.00,-39.00,61.00,25.00,22.34
2020-01-01 04:01:59 UTC,104430,16.65,23.32,25.26,28290.00,-39.00,61.00,25.00,23.32
2020-01-01 04:03:59 UTC,104431,17.28,23.99,27.06,28292.00,-42.00,61.00,25.00,23.99
2020-01-01 04:05:59 UTC,104432,17.96,24.37,26.13,28294.00,-42.00,61.00,25.00,24.37
2020-01-01 04:07:59 UTC,104433,18.22,25.60,29.84,28296.00,-39.00,61.00,25.00,25.60
2020-01-01 04:09:59 UTC,104434,18.33,25.16,26.78,28298.00,-38.00,61.00,25.00,25.16
2020-01-01 04:11:59 UTC,104435,18.32,24.34,27.82,28300.00,-39.00,61.00,25.00,24.34
2020-01-01 04:14:00 UTC,104436,18.40,25.40,28.93,28302.00,-37.00,61.00,25.00,25.35
2020-01-01 04:15:59 UTC,104437,19.40,27.81,30.12,28304.00,-38.00,61.00,25.00,27.60
2020-01-01 04:17:59 UTC,104438,18.19,25.15,27.37,28306.00,-37.00,61.00,25.00,25.15
2020-01-01 04:19:59 UTC,104439,17.36,24.70,26.92,28308.00,-40.00,61.00,25.00,24.70
2020-01-01 04:22:00 UTC,104440,17.29,23.70,25.99,28310.00,-39.00,61.00,25.00,23.70
2020-01-01 04:23:59 UTC,104441,17.72,25.10,27.88,28312.00,-40.00,61.00,25.00,25.10
2020-01-01 04:26:00 UTC,104442,17.00,24.31,26.93,28314.00,-39.00,61.00,26.00,24.31
2020-01-01 04:27:58 UTC,104443,18.12,25.33,27.78,28316.00,-40.00,60.00,25.00,25.33
2020-01-01 04:29:59 UTC,104444,18.26,25.38,27.46,28318.00,-40.00,61.00,25.00,25.38
2020-01-01 04:32:00 UTC,104445,19.15,26.31,29.38,28320.00,-39.00,61.00,25.00,26.31
2020-01-01 04:33:59 UTC,104446,17.44,23.96,27.04,28322.00,-39.00,61.00,25.00,23.96
2020-01-01 04:35:59 UTC,104447,17.09,24.16,26.61,28324.00,-41.00,61.00,26.00,24.16
2020-01-01 04:38:00 UTC,104448,17.53,24.41,28.09,28326.00,-41.00,61.00,26.00,24.41
2020-01-01 04:39:59 UTC,104449,17.10,24.00,26.31,28328.00,-41.00,61.00,26.00,24.00
2020-01-01 04:41:59 UTC,104450,16.03,21.78,24.00,28330.00,-39.00,60.00,26.00,21.78
2020-01-01 04:43:59 UTC,104451,15.76,23.05,24.95,28332.00,-39.00,61.00,26.00,23.05
2020-01-01 04:45:59 UTC,104452,14.89,22.05,24.06,28334.00,-38.00,61.00,26.00,22.05
2020-01-01 04:47:59 UTC,104453,15.74,22.36,24.01,28336.00,-38.00,61.00,26.00,22.36
2020-01-01 04:49:59 UTC,104454,14.81,21.66,25.33,28338.00,-40.00,61.00,26.00,21.66
2020-01-01 04:51:59 UTC,104455,15.17,20.86,22.89,28340.00,-38.00,61.00,26.00,20.86
2020-01-01 04:53:59 UTC,104456,14.00,19.57,21.46,28342.00,-38.00,60.00,26.00,19.57
2020-01-01 04:56:00 UTC,104457,13.65,19.72,21.92,28344.00,-40.00,61.00,26.00,19.72
2020-01-01 04:57:59 UTC,104458,13.76,19.87,22.90,28346.00,-40.00,61.00,26.00,19.87
2020-01-01 04:59:59 UTC,104459,12.81,16.64,17.97,28348.00,-38.00,61.00,26.00,16.64
2020-01-01 05:02:00 UTC,104460,11.83,17.00,17.89,28350.00,-37.00,61.00,26.00,17.00
2020-01-01 05:04:00 UTC,104461,11.06,15.16,16.07,28352.00,-38.00,60.00,26.00,15.16
2020-01-01 05:05:59 UTC,104462,10.64,14.97,16.64,28354.00,-39.00,60.00,26.00,14.97
2020-01-01 05:07:59 UTC,104463,11.00,15.66,17.47,28356.00,-39.00,61.00,26.00,15.66
2020-01-01 05:10:00 UTC,104464,11.04,15.41,16.37,28358.00,-37.00,60.00,26.00,15.41
2020-01-01 05:12:00 UTC,104465,9.70,13.43,15.19,28360.00,-39.00,60.00,26.00,13.43
2020-01-01 05:13:59 UTC,104466,10.59,14.97,16.92,28362.00,-40.00,60.00,26.00,14.97
2020-01-01 05:15:59 UTC,104467,10.01,13.99,16.06,28364.00,-40.00,60.00,26.00,13.99
2020-01-01 05:17:59 UTC,104468,8.99,13.39,15.78,28366.00,-39.00,60.00,26.00,13.39
2020-01-01 05:19:58 UTC,104469,9.04,11.99,12.35,28368.00,-40.00,50.00,26.00,11.99
2020-01-01 05:22:00 UTC,104470,9.21,13.03,15.14,28370.00,-40.00,60.00,26.00,13.03
2020-01-01 05:23:59 UTC,104471,9.94,13.28,14.07,28372.00,-41.00,60.00,26.00,13.28
2020-01-01 05:26:00 UTC,104472,9.88,12.85,15.06,28374.00,-40.00,60.00,26.00,12.85
2020-01-01 05:28:00 UTC,104473,9.70,12.72,14.54,28376.00,-39.00,60.00,26.00,12.72
2020-01-01 05:29:59 UTC,104474,10.21,13.73,14.99,28378.00,-40.00,60.00,26.00,13.73
2020-01-01 05:31:59 UTC,104475,9.09,12.33,13.10,28380.00,-40.00,60.00,26.00,12.33
2020-01-01 05:34:00 UTC,104476,9.44,12.84,14.01,28382.00,-40.00,60.00,26.00,12.84
2020-01-01 05:35:59 UTC,104477,9.75,13.79,16.19,28384.00,-34.00,60.00,26.00,13.79
2020-01-01 05:37:59 UTC,104478,9.44,12.77,12.99,28386.00,-40.00,60.00,27.00,12.77
2020-01-01 05:39:59 UTC,104479,9.12,12.74,14.51,28388.00,-40.00,60.00,26.00,12.74
2020-01-01 05:41:58 UTC,104480,9.65,13.04,15.36,28390.00,-38.00,60.00,26.00,13.04
2020-01-01 05:43:59 UTC,104481,9.18,13.04,14.64,28392.00,-38.00,60.00,26.00,13.04
2020-01-01 05:45:59 UTC,104482,9.91,14.00,15.93,28394.00,-39.00,60.00,26.00,14.00
2020-01-01 05:48:00 UTC,104483,10.04,14.40,16.23,28396.00,-38.00,60.00,26.00,14.40
2020-01-01 05:49:59 UTC,104484,10.31,14.04,15.76,28398.00,-39.00,60.00,26.00,14.04
2020-01-01 05:52:00 UTC,104485,10.85,15.36,17.00,28400.00,-37.00,60.00,26.00,15.36
2020-01-01 05:54:00 UTC,104486,10.91,14.84,16.30,28402.00,-40.00,60.00,26.00,14.84
2020-01-01 05:55:59 UTC,104487,10.88,15.09,16.22,28404.00,-40.00,60.00,26.00,15.09
2020-01-01 05:57:59 UTC,104488,11.19,15.39,16.94,28406.00,-38.00,60.00,26.00,15.39
2020-01-01 05:59:59 UTC,104489,10.16,14.04,15.51,28408.00,-40.00,60.00,26.00,14.04
2020-01-01 06:02:00 UTC,104490,10.42,15.00,17.56,28410.00,-39.00,60.00,26.00,15.00
2020-01-01 06:04:00 UTC,104491,10.21,14.77,16.46,28412.00,-39.00,60.00,26.00,14.77
2020-01-01 06:06:00 UTC,104492,10.63,13.97,14.37,28414.00,-39.00,60.00,26.00,13.97
2020-01-01 06:08:00 UTC,104493,11.41,15.03,16.79,28416.00,-39.00,60.00,26.00,15.03
2020-01-01 06:09:59 UTC,104494,10.89,14.83,16.59,28418.00,-42.00,60.00,26.00,14.83
2020-01-01 06:11:59 UTC,104495,11.33,16.39,17.93,28420.00,-39.00,60.00,26.00,16.39
2020-01-01 06:13:58 UTC,104496,12.21,17.94,19.18,28422.00,-39.00,60.00,26.00,17.94
2020-01-01 06:15:59 UTC,104497,17.18,24.47,25.82,28424.00,-40.00,60.00,26.00,24.46
2020-01-01 06:18:00 UTC,104498,20.51,27.46,30.61,28426.00,-39.00,60.00,26.00,27.36
2020-01-01 06:19:59 UTC,104499,23.42,32.87,35.69,28428.00,-39.00,60.00,26.00,31.43
2020-01-01 06:21:59 UTC,104500,24.75,36.54,40.43,28430.00,-39.00,60.00,27.00,33.81
2020-01-01 06:23:59 UTC,104501,27.00,38.19,42.29,28432.00,-39.00,60.00,26.00,34.77
2020-01-01 06:25:59 UTC,104502,26.02,37.65,41.64,28434.00,-38.00,60.00,26.00,34.39
2020-01-01 06:27:58 UTC,104503,24.72,34.03,36.69,28436.00,-42.00,60.00,26.00,32.10
2020-01-01 06:30:00 UTC,104504,20.77,29.79,35.39,28438.00,-38.00,60.00,26.00,29.30
2020-01-01 06:31:58 UTC,104505,18.74,26.09,28.90,28440.00,-38.00,60.00,26.00,26.04
2020-01-01 06:33:59 UTC,104506,16.84,22.75,24.72,28442.00,-39.00,60.00,26.00,22.75
2020-01-01 06:35:59 UTC,104507,16.09,21.67,23.48,28444.00,-38.00,59.00,26.00,21.67
2020-01-01 06:37:59 UTC,104508,16.59,22.46,24.86,28446.00,-38.00,60.00,26.00,22.46
2020-01-01 06:39:59 UTC,104509,18.01,25.92,29.80,28448.00,-38.00,60.00,26.00,25.92
2020-01-01 06:41:59 UTC,104510,19.06,27.92,30.88,28450.00,-38.00,60.00,26.00,27.92
2020-01-01 06:43:59 UTC,104511,19.11,26.92,30.32,28452.00,-38.00,59.00,26.00,26.92
2020-01-01 06:45:58 UTC,104512,17.72,25.75,28.75,28454.00,-38.00,60.00,27.00,25.70
2020-01-01 06:47:59 UTC,104513,18.99,27.16,31.42,28456.00,-38.00,60.00,26.00,26.94
2020-01-01 06:50:00 UTC,104514,18.88,26.84,30.01,28458.00,-38.00,60.00,26.00,26.74
2020-01-01 06:51:59 UTC,104515,18.37,26.46,28.66,28460.00,-38.00,60.00,26.00,26.46
2020-01-01 06:53:59 UTC,104516,17.93,26.19,29.36,28462.00,-39.00,60.00,26.00,26.19
2020-01-01 06:55:59 UTC,104517,17.09,23.62,26.17,28464.00,-37.00,60.00,26.00,23.62
2020-01-01 06:58:00 UTC,104518,16.19,22.71,24.67,28466.00,-40.00,60.00,26.00,22.71
2020-01-01 06:59:59 UTC,104519,13.35,18.56,21.26,28468.00,-38.00,60.00,26.00,18.56
2020-01-01 07:01:59 UTC,104520,11.70,16.91,20.28,28470.00,-38.00,60.00,26.00,16.91
2020-01-01 07:03:59 UTC,104521,12.26,16.93,18.21,28472.00,-38.00,60.00,26.00,16.93
2020-01-01 07:05:59 UTC,104522,13.32,18.86,21.21,28474.00,-38.00,60.00,26.00,18.86
2020-01-01 07:08:00 UTC,104523,13.27,18.23,20.94,28476.00,-41.00,59.00,27.00,18.23
2020-01-01 07:09:59 UTC,104524,11.94,17.46,18.87,28478.00,-39.00,59.00,27.00,17.46
2020-01-01 07:11:58 UTC,104525,12.31,18.41,20.61,28480.00,-39.00,59.00,27.00,18.41
2020-01-01 07:13:58 UTC,104526,12.03,17.01,19.01,28482.00,-39.00,59.00,27.00,17.01
2020-01-01 07:15:59 UTC,104527,11.26,15.65,17.08,28484.00,-39.00,59.00,27.00,15.65
2020-01-01 07:17:58 UTC,104528,10.80,15.13,17.12,28486.00,-39.00,59.00,27.00,15.13
2020-01-01 07:20:00 UTC,104529,9.43,12.99,14.19,28488.00,-39.00,57.00,27.00,12.99
2020-01-01 07:21:59 UTC,104530,9.33,12.90,15.53,28490.00,-40.00,59.00,27.00,12.90
2020-01-01 07:23:59 UTC,104531,9.26,13.26,16.19,28492.00,-39.00,59.00,27.00,13.26
2020-01-01 07:26:00 UTC,104532,9.55,13.36,14.91,28494.00,-39.00,59.00,27.00,13.36
2020-01-01 07:27:59 UTC,104533,10.39,13.84,14.86,28496.00,-39.00,59.00,27.00,13.84
2020-01-01 07:30:00 UTC,104534,10.16,15.13,15.90,28498.00,-39.00,59.00,27.00,15.13
2020-01-01 07:32:00 UTC,104535,12.06,16.01,18.22,28500.00,-37.00,59.00,27.00,16.01
2020-01-01 07:33:59 UTC,104536,10.34,14.96,16.73,28502.00,-38.00,59.00,27.00,14.96
2020-01-01 07:35:59 UTC,104537,10.83,15.38,17.01,28504.00,-38.00,59.00,27.00,15.38
2020-01-01 07:38:02 UTC,104538,9.62,13.59,14.65,28506.00,-39.00,59.00,27.00,13.59
2020-01-01 07:40:00 UTC,104539,9.48,13.99,15.79,28508.00,-39.00,60.00,27.00,13.99
2020-01-01 07:41:59 UTC,104540,11.06,14.88,16.83,28510.00,-40.00,60.00,27.00,14.88
2020-01-01 07:43:59 UTC,104541,10.00,14.46,15.75,28512.00,-40.00,59.00,27.00,14.46
2020-01-01 07:45:59 UTC,104542,9.10,12.56,13.94,28514.00,-40.00,60.00,27.00,12.56
2020-01-01 07:48:00 UTC,104543,9.04,13.27,14.54,28516.00,-40.00,59.00,27.00,13.27
2020-01-01 07:50:00 UTC,104544,9.33,14.11,15.83,28518.00,-40.00,59.00,27.00,14.11
2020-01-01 07:52:00 UTC,104545,9.64,13.82,15.15,28520.00,-39.00,59.00,28.00,13.82
2020-01-01 07:53:59 UTC,104546,10.21,14.03,16.60,28522.00,-40.00,60.00,27.00,14.03
2020-01-01 07:55:59 UTC,104547,10.43,14.74,15.93,28524.00,-40.00,59.00,28.00,14.74
2020-01-01 07:57:58 UTC,104548,9.38,12.75,14.88,28526.00,-37.00,60.00,27.00,12.75
2020-01-01 07:59:59 UTC,104549,10.03,14.96,16.93,28528.00,-41.00,60.00,27.00,14.96
2020-01-01 08:01:59 UTC,104550,11.61,16.45,17.72,28530.00,-37.00,60.00,27.00,16.45
2020-01-01 08:03:59 UTC,104551,11.93,16.89,20.10,28532.00,-39.00,60.00,27.00,16.89
2020-01-01 08:05:58 UTC,104552,11.50,17.07,18.91,28534.00,-38.00,59.00,27.00,17.07
2020-01-01 08:07:59 UTC,104553,11.39,15.92,18.45,28536.00,-37.00,60.00,27.00,15.92
2020-01-01 08:09:59 UTC,104554,11.04,16.12,17.56,28538.00,-41.00,60.00,27.00,16.12
2020-01-01 08:11:59 UTC,104555,11.43,16.00,17.60,28540.00,-40.00,60.00,27.00,16.00
2020-01-01 08:13:59 UTC,104556,11.19,15.79,18.39,28542.00,-39.00,60.00,27.00,15.79
2020-01-01 08:15:59 UTC,104557,12.35,16.79,19.43,28544.00,-40.00,60.00,26.00,16.79
2020-01-01 08:17:59 UTC,104558,11.72,17.34,20.31,28546.00,-40.00,60.00,26.00,17.34
2020-01-01 08:20:00 UTC,104559,12.37,17.40,19.46,28548.00,-39.00,60.00,26.00,17.40
2020-01-01 08:21:59 UTC,104560,12.10,16.49,19.66,28550.00,-38.00,60.00,26.00,16.49
2020-01-01 08:23:58 UTC,104561,12.15,17.19,19.60,28552.00,-38.00,60.00,26.00,17.19
2020-01-01 08:25:58 UTC,104562,12.03,17.28,19.40,28554.00,-39.00,60.00,26.00,17.28
2020-01-01 08:27:59 UTC,104563,12.47,17.76,19.16,28556.00,-38.00,60.00,26.00,17.76
2020-01-01 08:29:59 UTC,104564,12.45,18.09,19.54,28558.00,-38.00,60.00,26.00,18.09
2020-01-01 08:31:59 UTC,104565,12.03,17.15,19.43,28560.00,-38.00,60.00,26.00,17.15
2020-01-01 08:34:00 UTC,104566,12.26,17.61,18.83,28562.00,-39.00,60.00,26.00,17.61
