created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:56:02 UTC,83964,3.46,4.79,5.25,16198.00,-42.00,61.00,26.00,4.79
2020-01-01 00:58:01 UTC,83965,3.67,5.27,5.66,16200.00,-43.00,61.00,26.00,5.27
2020-01-01 01:00:01 UTC,83966,3.21,4.63,5.33,16202.00,-41.00,61.00,26.00,4.63
2020-01-01 01:02:01 UTC,83967,3.60,4.69,5.57,16204.00,-43.00,61.00,26.00,4.69
2020-01-01 01:04:01 UTC,83968,3.62,5.49,6.00,16206.00,-43.00,61.00,26.00,5.49
2020-01-01 01:06:01 UTC,83969,3.17,4.75,4.84,16208.00,-46.00,61.00,27.00,4.75
2020-01-01 01:08:01 UTC,83970,4.12,5.74,5.74,16210.00,-40.00,61.00,26.00,5.74
2020-01-01 01:10:02 UTC,83971,4.11,6.27,6.91,16212.00,-39.00,61.00,26.00,6.27
2020-01-01 01:12:01 UTC,83972,3.85,5.21,6.92,16214.00,-43.00,61.00,26.00,5.21
2020-01-01 01:14:01 UTC,83973,3.43,4.93,5.99,16216.00,-43.00,61.00,26.00,4.93
2020-01-01 01:16:01 UTC,83974,4.52,6.39,6.78,16218.00,-40.00,61.00,26.00,6.39
2020-01-01 01:18:01 UTC,83975,4.68,7.19,7.85,16220.00,-43.00,61.00,25.00,7.19
2020-01-01 01:20:02 UTC,83976,5.12,7.64,8.42,16222.00,-40.00,61.00,26.00,7.64
2020-01-01 01:22:01 UTC,83977,5.14,7.65,8.77,16224.00,-40.00,61.00,26.00,7.65
2020-01-01 01:24:01 UTC,83978,5.39,6.89,7.76,16226.00,-42.00,61.00,25.00,6.89
2020-01-01 01:26:02 UTC,83979,5.72,7.78,8.49,16228.00,-42.00,61.00,25.00,7.78
2020-01-01 01:28:01 UTC,83980,5.85,7.58,8.28,16230.00,-43.00,61.00,26.00,7.58
2020-01-01 01:30:01 UTC,83981,6.58,9.04,9.12,16232.00,-43.00,61.00,26.00,9.04
2020-01-01 01:32:01 UTC,83982,6.89,10.06,10.36,16234.00,-40.00,61.00,25.00,10.06
2020-01-01 01:34:00 UTC,83983,7.24,9.54,10.16,16236.00,-41.00,61.00,24.00,9.54
2020-01-01 01:36:01 UTC,83984,8.35,11.83,12.72,16238.00,-41.00,61.00,24.00,11.83
2020-01-01 01:38:02 UTC,83985,8.39,11.52,12.68,16240.00,-42.00,61.00,24.00,11.52
2020-01-01 01:40:02 UTC,83986,9.27,12.41,13.41,16242.00,-42.00,62.00,25.00,12.41
2020-01-01 01:42:01 UTC,83987,10.45,13.67,14.09,16244.00,-42.00,62.00,25.00,13.67
2020-01-01 01:44:01 UTC,83988,9.04,12.14,12.75,16246.00,-42.00,62.00,25.00,12.14
2020-01-01 01:46:02 UTC,83989,9.92,13.80,15.44,16248.00,-42.00,61.00,25.00,13.80
2020-01-01 01:48:04 UTC,83990,8.85,12.89,13.31,16250.00,-41.00,61.00,24.00,12.89
2020-01-01 01:50:02 UTC,83991,8.54,12.23,13.20,16252.00,-41.00,62.00,24.00,12.23
2020-01-01 01:52:01 UTC,83992,8.35,11.91,13.27,16254.00,-43.00,61.00,24.00,11.91
2020-01-01 01:54:01 UTC,83993,8.63,12.16,13.01,16256.00,-43.00,61.00,24.00,12.16
2020-01-01 01:56:01 UTC,83994,7.58,11.14,11.71,16258.00,-41.00,61.00,24.00,11.14
2020-01-01 01:58:01 UTC,83995,7.34,9.83,10.52,16260.00,-42.00,61.00,24.00,9.83
2020-01-01 02:00:01 UTC,83996,7.27,10.68,11.52,16262.00,-40.00,61.00,24.00,10.68
2020-01-01 02:02:02 UTC,83997,8.22,11.51,12.28,16264.00,-41.00,61.00,24.00,11.51
2020-01-01 02:04:02 UTC,83998,8.85,13.04,14.60,16266.00,-42.00,62.00,24.00,13.04
2020-01-01 02:06:01 UTC,83999,8.71,13.07,14.38,16268.00,-43.00,62.00,24.00,13.07
2020-01-01 02:08:01 UTC,84000,9.80,13.19,14.49,16270.00,-43.00,62.00,24.00,13.19
2020-01-01 02:10:02 UTC,84001,11.59,16.00,16.42,16272.00,-39.00,61.00,24.00,16.00
2020-01-01 02:12:01 UTC,84002,10.36,14.67,15.90,16274.00,-43.00,62.00,24.00,14.67
2020-01-01 02:14:01 UTC,84003,11.83,17.27,18.38,16276.00,-43.00,61.00,24.00,17.27
2020-01-01 02:16:02 UTC,84004,11.10,15.28,16.81,16278.00,-40.00,62.00,25.00,15.28
2020-01-01 02:18:01 UTC,84005,11.91,16.43,17.65,16280.00,-43.00,62.00,25.00,16.43
2020-01-01 02:20:01 UTC,84006,10.74,15.00,16.05,16282.00,-40.00,61.00,25.00,15.00
2020-01-01 02:22:01 UTC,84007,11.25,16.42,18.09,16284.00,-42.00,62.00,25.00,16.42
2020-01-01 02:24:02 UTC,84008,13.38,19.07,20.49,16286.00,-40.00,62.00,25.00,19.07
2020-01-01 02:26:01 UTC,84009,14.40,20.06,21.91,16288.00,-40.00,62.00,25.00,20.06
2020-01-01 02:28:01 UTC,84010,13.45,18.75,19.46,16290.00,-43.00,62.00,25.00,18.75
2020-01-01 02:30:01 UTC,84011,12.66,17.59,19.41,16292.00,-40.00,62.00,25.00,17.59
2020-01-01 02:32:01 UTC,84012,13.04,18.74,20.04,16294.00,-43.00,62.00,25.00,18.74
2020-01-01 02:34:01 UTC,84013,15.19,20.66,22.12,16296.00,-43.00,62.00,25.00,20.66
2020-01-01 02:36:01 UTC,84014,15.99,23.07,24.22,16298.00,-39.00,61.00,25.00,23.07
2020-01-01 02:38:02 UTC,84015,16.37,22.53,24.40,16300.00,-41.00,62.00,25.00,22.53
2020-01-01 02:40:01 UTC,84016,16.39,22.32,23.85,16302.00,-43.00,62.00,25.00,22.32
2020-01-01 02:42:04 UTC,84017,16.34,22.50,25.12,16304.00,-40.00,62.00,25.00,22.50
2020-01-01 02:44:01 UTC,84018,15.96,21.61,22.79,16306.00,-43.00,61.00,25.00,21.61
2020-01-01 02:46:00 UTC,84019,16.63,22.91,23.67,16308.00,-40.00,61.00,25.00,22.91
2020-01-01 02:48:01 UTC,84020,16.21,23.34,24.59,16310.00,-40.00,61.00,25.00,23.34
2020-01-01 02:50:01 UTC,84021,17.13,22.69,23.96,16312.00,-40.00,61.00,25.00,22.69
2020-01-01 02:52:01 UTC,84022,16.42,22.52,24.10,16314.00,-43.00,61.00,25.00,22.52
2020-01-01 02:54:01 UTC,84023,17.41,24.31,25.19,16316.00,-44.00,61.00,25.00,24.31
2020-01-01 02:56:01 UTC,84024,18.14,25.75,27.93,16318.00,-41.00,61.00,25.00,25.75
2020-01-01 02:58:02 UTC,84025,17.66,24.34,27.21,16320.00,-39.00,61.00,25.00,24.34
2020-01-01 03:00:01 UTC,84026,16.94,23.34,25.54,16322.00,-44.00,61.00,25.00,23.34
2020-01-01 03:02:01 UTC,84027,17.43,23.00,26.09,16324.00,-42.00,61.00,25.00,23.00
2020-01-01 03:04:01 UTC,84028,17.07,23.77,25.31,16326.00,-42.00,61.00,25.00,23.77
2020-01-01 03:06:01 UTC,84029,17.84,23.54,25.96,16328.00,-40.00,61.00,26.00,23.54
2020-01-01 03:08:01 UTC,84030,17.64,23.74,25.55,16330.00,-39.00,61.00,26.00,23.74
2020-01-01 03:10:02 UTC,84031,18.08,25.09,27.05,16332.00,-40.00,61.00,26.00,25.09
2020-01-01 03:12:01 UTC,84032,18.10,23.96,25.60,16334.00,-41.00,61.00,25.00,23.96
2020-01-01 03:14:01 UTC,84033,18.72,26.99,28.68,16336.00,-40.00,61.00,25.00,26.99
2020-01-01 03:16:02 UTC,84034,18.68,25.81,28.96,16338.00,-41.00,61.00,25.00,25.81
2020-01-01 03:18:01 UTC,84035,18.71,26.09,27.84,16340.00,-43.00,61.00,25.00,26.09
2020-01-01 03:20:01 UTC,84036,18.15,25.35,27.06,16342.00,-41.00,62.00,25.00,25.35
2020-01-01 03:22:02 UTC,84037,17.24,24.62,26.03,16344.00,-41.00,62.00,25.00,24.62
2020-01-01 03:24:02 UTC,84038,17.06,24.50,26.04,16346.00,-41.00,61.00,25.00,24.50
2020-01-01 03:26:01 UTC,84039,17.81,23.80,26.12,16348.00,-44.00,61.00,25.00,23.80
2020-01-01 03:28:01 UTC,84040,17.64,24.34,24.97,16350.00,-42.00,61.00,25.00,24.34
2020-01-01 03:30:02 UTC,84041,17.07,24.54,26.03,16352.00,-42.00,61.00,26.00,24.54
2020-01-01 03:32:01 UTC,84042,17.01,23.86,25.59,16354.00,-45.00,61.00,25.00,23.86
2020-01-01 03:34:02 UTC,84043,17.88,24.16,27.00,16356.00,-40.00,61.00,25.00,24.16
2020-01-01 03:36:01 UTC,84044,17.03,23.46,24.72,16358.00,-42.00,61.00,26.00,23.46
2020-01-01 03:38:01 UTC,84045,17.31,23.64,26.60,16360.00,-43.00,61.00,25.00,23.64
2020-01-01 03:40:00 UTC,84046,18.03,23.96,26.74,16362.00,-43.00,61.00,25.00,23.96
2020-01-01 03:42:01 UTC,84047,17.88,25.20,27.12,16364.00,-42.00,61.00,25.00,25.20
2020-01-01 03:44:02 UTC,84048,17.70,24.70,26.57,16366.00,-41.00,61.00,26.00,24.70
2020-01-01 03:46:01 UTC,84049,17.54,24.06,27.52,16368.00,-43.00,61.00,26.00,24.06
2020-01-01 03:48:02 UTC,84050,16.86,22.84,23.90,16370.00,-42.00,60.00,26.00,22.84
2020-01-01 03:50:01 UTC,84051,16.51,22.86,25.40,16372.00,-43.00,61.00,26.00,22.86
2020-01-01 03:52:01 UTC,84052,16.50,22.85,24.74,16374.00,-40.00,61.00,26.00,22.85
2020-01-01 03:54:02 UTC,84053,16.60,23.58,25.33,16376.00,-40.00,61.00,26.00,23.58
2020-01-01 03:56:02 UTC,84054,17.46,23.90,26.70,16378.00,-40.00,61.00,26.00,23.90
2020-01-01 03:58:01 UTC,84055,16.91,23.84,25.45,16380.00,-39.00,61.00,26.00,23.84
2020-01-01 04:00:01 UTC,84056,16.56,21.33,22.97,16382.00,-40.00,61.00,26.00,21.33
2020-01-01 04:02:02 UTC,84057,18.32,25.08,26.17,16384.00,-41.00,61.00,26.00,25.08
2020-01-01 04:04:01 UTC,84058,16.77,23.18,25.56,16386.00,-40.00,61.00,27.00,23.18
2020-01-01 04:06:02 UTC,84059,18.01,24.49,27.06,16388.00,-39.00,61.00,26.00,24.49
2020-01-01 04:08:01 UTC,84060,18.42,26.19,28.58,16390.00,-43.00,61.00,26.00,26.18
2020-01-01 04:10:01 UTC,84061,18.54,25.23,27.17,16392.00,-43.00,61.00,26.00,25.23
2020-01-01 04:12:02 UTC,84062,17.13,23.82,25.91,16394.00,-39.00,61.00,26.00,23.82
2020-01-01 04:14:02 UTC,84063,17.31,23.39,24.59,16396.00,-42.00,61.00,26.00,23.39
2020-01-01 04:16:02 UTC,84064,17.88,24.41,26.22,16398.00,-40.00,61.00,27.00,24.41
2020-01-01 04:18:01 UTC,84065,16.55,21.26,24.08,16400.00,-40.00,61.00,27.00,21.26
2020-01-01 04:20:01 UTC,84066,17.25,23.09,24.10,16402.00,-42.00,60.00,27.00,23.09
2020-01-01 04:22:01 UTC,84067,18.49,24.24,25.64,16404.00,-42.00,60.00,27.00,24.24
2020-01-01 04:24:02 UTC,84068,18.80,25.93,29.65,16406.00,-39.00,60.00,27.00,25.93
2020-01-01 04:26:01 UTC,84069,18.88,26.19,29.75,16408.00,-40.00,60.00,27.00,26.19
2020-01-01 04:28:03 UTC,84070,18.60,25.33,27.61,16410.00,-42.00,61.00,27.00,25.33
2020-01-01 04:30:01 UTC,84071,16.46,22.36,23.81,16412.00,-42.00,60.00,28.00,22.36
2020-01-01 04:32:02 UTC,84072,17.03,22.54,24.90,16414.00,-42.00,61.00,27.00,22.54
2020-01-01 04:34:01 UTC,84073,16.60,23.88,25.28,16416.00,-44.00,60.00,28.00,23.88
2020-01-01 04:36:01 UTC,84074,17.48,23.52,26.06,16418.00,-43.00,61.00,27.00,23.52
2020-01-01 04:38:01 UTC,84075,17.82,24.90,26.65,16420.00,-43.00,61.00,28.00,24.90
2020-01-01 04:40:02 UTC,84076,17.55,24.13,26.51,16422.00,-40.00,60.00,28.00,24.13
2020-01-01 04:42:01 UTC,84077,15.97,22.28,24.51,16424.00,-40.00,60.00,28.00,22.28
2020-01-01 04:44:01 UTC,84078,15.96,21.70,22.99,16426.00,-40.00,60.00,28.00,21.70
2020-01-01 04:46:02 UTC,84079,16.44,23.59,26.12,16428.00,-42.00,60.00,28.00,23.59
2020-01-01 04:48:01 UTC,84080,17.01,23.13,24.53,16430.00,-43.00,60.00,28.00,23.13
2020-01-01 04:50:01 UTC,84081,15.88,22.43,24.21,16432.00,-43.00,60.00,28.00,22.43
2020-01-01 04:52:01 UTC,84082,16.12,22.31,24.94,16434.00,-42.00,61.00,28.00,22.31
2020-01-01 04:54:01 UTC,84083,16.44,22.35,24.28,16436.00,-42.00,60.00,28.00,22.35
2020-01-01 04:56:01 UTC,84084,14.73,20.66,22.79,16438.00,-41.00,60.00,28.00,20.66
2020-01-01 04:58:02 UTC,84085,14.11,19.06,20.40,16440.00,-41.00,60.00,28.00,19.06
2020-01-01 05:00:01 UTC,84086,14.61,20.72,23.19,16442.00,-42.00,60.00,28.00,20.72
2020-01-01 05:02:02 UTC,84087,13.18,17.79,18.42,16444.00,-42.00,61.00,28.00,17.79
2020-01-01 05:04:01 UTC,84088,12.38,17.88,19.14,16446.00,-43.00,61.00,28.00,17.88
2020-01-01 05:06:02 UTC,84089,11.54,16.87,17.62,16448.00,-42.00,61.00,28.00,16.87
2020-01-01 05:08:01 UTC,84090,11.66,16.32,17.25,16450.00,-42.00,61.00,27.00,16.32
2020-01-01 05:10:02 UTC,84091,10.87,15.10,16.76,16452.00,-42.00,61.00,28.00,15.10
2020-01-01 05:12:02 UTC,84092,11.52,16.37,17.87,16454.00,-40.00,61.00,28.00,16.37
2020-01-01 05:14:02 UTC,84093,11.22,14.93,16.72,16456.00,-40.00,61.00,28.00,14.93
2020-01-01 05:16:01 UTC,84094,10.38,14.78,15.68,16458.00,-41.00,61.00,28.00,14.78
2020-01-01 05:18:02 UTC,84095,9.97,13.65,13.93,16460.00,-40.00,61.00,27.00,13.65
2020-01-01 05:20:01 UTC,84096,10.33,15.27,16.13,16462.00,-43.00,61.00,27.00,15.27
2020-01-01 05:22:02 UTC,84097,8.75,12.62,14.84,16464.00,-42.00,61.00,27.00,12.62
2020-01-01 05:24:01 UTC,84098,10.37,14.48,15.48,16466.00,-42.00,61.00,27.00,14.48
2020-01-01 05:26:01 UTC,84099,12.35,16.68,18.03,16468.00,-42.00,61.00,27.00,16.68
2020-01-01 05:28:01 UTC,84100,9.80,13.43,14.52,16470.00,-41.00,61.00,28.00,13.43
2020-01-01 05:30:01 UTC,84101,9.78,12.71,14.19,16472.00,-41.00,61.00,28.00,12.71
2020-01-01 05:32:01 UTC,84102,11.49,16.10,17.66,16474.00,-40.00,61.00,27.00,16.10
2020-01-01 05:34:01 UTC,84103,9.63,13.19,14.40,16476.00,-40.00,61.00,27.00,13.19
2020-01-01 05:36:01 UTC,84104,9.61,13.61,15.10,16478.00,-40.00,61.00,27.00,13.61
2020-01-01 05:38:01 UTC,84105,9.11,13.40,15.24,16480.00,-40.00,61.00,27.00,13.40
2020-01-01 05:40:01 UTC,84106,9.10,12.82,13.73,16482.00,-41.00,60.00,27.00,12.82
2020-01-01 05:42:01 UTC,84107,8.65,12.86,15.68,16484.00,-43.00,60.00,27.00,12.86
2020-01-01 05:44:02 UTC,84108,10.22,14.22,15.13,16486.00,-40.00,60.00,27.00,14.22
2020-01-01 05:46:01 UTC,84109,9.63,13.56,14.59,16488.00,-43.00,61.00,27.00,13.56
2020-01-01 05:48:00 UTC,84110,9.20,12.79,14.69,16490.00,-42.00,61.00,27.00,12.79
2020-01-01 05:50:01 UTC,84111,8.96,12.24,12.72,16492.00,-43.00,61.00,28.00,12.24
2020-01-01 05:52:01 UTC,84112,9.60,14.26,15.94,16494.00,-42.00,61.00,27.00,14.26
2020-01-01 05:54:01 UTC,84113,11.80,15.97,17.09,16496.00,-42.00,61.00,27.00,15.97
2020-01-01 05:56:02 UTC,84114,11.01,16.33,18.00,16498.00,-42.00,61.00,27.00,16.33
2020-01-01 05:58:02 UTC,84115,10.64,15.03,16.54,16500.00,-42.00,60.00,27.00,15.03
2020-01-01 06:00:03 UTC,84116,10.17,14.55,15.68,16502.00,-41.00,61.00,28.00,14.55
2020-01-01 06:02:01 UTC,84117,10.97,15.09,17.35,16504.00,-39.00,61.00,27.00,15.09
2020-01-01 06:04:01 UTC,84118,11.04,15.90,18.10,16506.00,-40.00,60.00,27.00,15.90
2020-01-01 06:06:01 UTC,84119,11.00,15.97,16.61,16508.00,-42.00,60.00,27.00,15.97
2020-01-01 06:08:01 UTC,84120,10.79,14.69,15.19,16510.00,-44.00,60.00,27.00,14.69
2020-01-01 06:10:01 UTC,84121,11.73,16.13,17.88,16512.00,-41.00,61.00,27.00,16.13
2020-01-01 06:12:02 UTC,84122,11.30,16.43,16.74,16514.00,-42.00,60.00,27.00,16.43
2020-01-01 06:14:02 UTC,84123,12.07,17.12,18.38,16516.00,-41.00,60.00,27.00,17.12
2020-01-01 06:16:01 UTC,84124,12.82,17.94,19.67,16518.00,-41.00,60.00,27.00,17.94
2020-01-01 06:18:02 UTC,84125,16.34,22.18,23.32,16520.00,-39.00,60.00,27.00,22.18
2020-01-01 06:20:02 UTC,84126,21.59,29.32,31.43,16522.00,-41.00,60.00,28.00,28.71
2020-01-01 06:22:01 UTC,84127,26.01,35.85,38.72,16524.00,-42.00,60.00,27.00,33.06
2020-01-01 06:24:01 UTC,84128,28.74,39.55,43.39,16526.00,-42.00,60.00,27.00,35.44
2020-01-01 06:26:01 UTC,84129,29.60,41.03,43.32,16528.00,-42.00,60.00,28.00,36.25
2020-01-01 06:28:01 UTC,84130,28.11,38.45,40.21,16530.00,-42.00,60.00,27.00,34.74
2020-01-01 06:30:02 UTC,84131,21.06,29.10,31.04,16532.00,-42.00,60.00,27.00,28.77
2020-01-01 06:32:02 UTC,84132,18.33,25.81,27.84,16534.00,-42.00,60.00,27.00,25.81
2020-01-01 06:34:01 UTC,84133,15.85,22.56,23.71,16536.00,-43.00,60.00,27.00,22.56
2020-01-01 06:36:00 UTC,84134,14.46,20.25,22.09,16538.00,-40.00,60.00,27.00,20.25
2020-01-01 06:38:01 UTC,84135,16.07,22.89,25.21,16540.00,-44.00,60.00,27.00,22.89
2020-01-01 06:40:01 UTC,84136,15.74,22.58,24.67,16542.00,-43.00,60.00,27.00,22.58
2020-01-01 06:42:02 UTC,84137,16.59,23.32,24.91,16544.00,-39.00,60.00,27.00,23.32
2020-01-01 06:44:01 UTC,84138,19.18,25.94,29.01,16546.00,-41.00,60.00,28.00,25.93
2020-01-01 06:46:00 UTC,84139,16.48,22.46,24.41,16548.00,-43.00,59.00,28.00,22.46
2020-01-01 06:48:01 UTC,84140,18.04,24.94,28.01,16550.00,-42.00,60.00,27.00,24.94
2020-01-01 06:50:02 UTC,84141,18.55,26.18,28.18,16552.00,-42.00,60.00,28.00,26.15
2020-01-01 06:52:02 UTC,84142,18.59,27.14,29.41,16554.00,-39.00,60.00,28.00,27.14
2020-01-01 06:54:04 UTC,84143,18.57,26.83,29.23,16556.00,-42.00,60.00,28.00,26.75
2020-01-01 06:56:01 UTC,84144,16.81,23.28,25.13,16558.00,-40.00,60.00,28.00,23.28
2020-01-01 06:58:01 UTC,84145,17.49,24.18,26.48,16560.00,-43.00,60.00,28.00,24.18
2020-01-01 07:00:01 UTC,84146,15.96,21.94,23.60,16562.00,-42.00,59.00,28.00,21.94
2020-01-01 07:02:02 UTC,84147,12.51,18.14,20.17,16564.00,-40.00,59.00,28.00,18.14
2020-01-01 07:04:01 UTC,84148,12.20,18.26,19.70,16566.00,-41.00,60.00,28.00,18.26
2020-01-01 07:06:02 UTC,84149,13.81,19.28,21.37,16568.00,-43.00,60.00,28.00,19.28
2020-01-01 07:08:02 UTC,84150,13.57,18.85,20.43,16570.00,-39.00,60.00,28.00,18.85
2020-01-01 07:10:02 UTC,84151,11.12,16.04,17.10,16572.00,-44.00,60.00,28.00,16.04
2020-01-01 07:12:00 UTC,84152,11.00,15.34,17.04,16574.00,-42.00,60.00,28.00,15.34
2020-01-01 07:14:01 UTC,84153,11.29,16.71,18.86,16576.00,-40.00,59.00,28.00,16.71
2020-01-01 07:16:01 UTC,84154,11.21,15.93,17.28,16578.00,-40.00,60.00,28.00,15.93
2020-01-01 07:18:01 UTC,84155,10.63,15.19,16.72,16580.00,-40.00,59.00,28.00,15.19
2020-01-01 07:20:01 UTC,84156,10.73,14.81,16.84,16582.00,-43.00,60.00,28.00,14.81
2020-01-01 07:22:00 UTC,84157,10.66,14.50,15.73,16584.00,-40.00,60.00,28.00,14.50
2020-01-01 07:24:01 UTC,84158,10.74,14.88,15.82,16586.00,-43.00,60.00,28.00,14.88
2020-01-01 07:26:01 UTC,84159,10.16,14.37,17.53,16588.00,-42.00,60.00,28.00,14.37
2020-01-01 07:28:01 UTC,84160,10.13,14.57,15.64,16590.00,-42.00,60.00,28.00,14.57
2020-01-01 07:30:01 UTC,84161,9.36,13.64,14.39,16592.00,-42.00,60.00,28.00,13.64
2020-01-01 07:32:02 UTC,84162,11.52,14.48,15.73,16594.00,-41.00,60.00,28.00,14.48
2020-01-01 07:34:02 UTC,84163,11.76,15.79,17.39,16596.00,-41.00,60.00,28.00,15.79
2020-01-01 07:36:02 UTC,84164,11.21,15.96,17.07,16598.00,-42.00,60.00,28.00,15.96
2020-01-01 07:38:01 UTC,84165,11.84,17.19,19.75,16600.00,-43.00,59.00,28.00,17.19
2020-01-01 07:40:01 UTC,84166,10.06,14.13,15.53,16602.00,-41.00,60.00,28.00,14.13
2020-01-01 07:42:01 UTC,84167,10.25,14.07,14.60,16604.00,-40.00,60.00,28.00,14.07
2020-01-01 07:44:01 UTC,84168,9.16,13.09,13.86,16606.00,-40.00,60.00,28.00,13.09
2020-01-01 07:46:01 UTC,84169,9.96,13.85,14.60,16608.00,-42.00,60.00,28.00,13.85
2020-01-01 07:48:01 UTC,84170,9.82,13.32,14.72,16610.00,-42.00,60.00,28.00,13.32
2020-01-01 07:50:01 UTC,84171,10.34,14.13,16.13,16612.00,-42.00,60.00,28.00,14.13
2020-01-01 07:52:01 UTC,84172,10.34,14.60,16.53,16614.00,-43.00,60.00,28.00,14.60
2020-01-01 07:54:01 UTC,84173,10.37,14.29,16.03,16616.00,-43.00,59.00,29.00,14.29
2020-01-01 07:56:01 UTC,84174,10.72,15.60,18.22,16618.00,-40.00,59.00,29.00,15.60
2020-01-01 07:58:01 UTC,84175,12.83,18.25,19.69,16620.00,-40.00,60.00,29.00,18.25
2020-01-01 08:00:01 UTC,84176,12.51,16.44,17.46,16622.00,-42.00,60.00,28.00,16.44
2020-01-01 08:02:01 UTC,84177,12.37,17.83,19.87,16624.00,-42.00,60.00,28.00,17.83
2020-01-01 08:04:01 UTC,84178,12.23,16.32,17.32,16626.00,-39.00,60.00,28.00,16.32
2020-01-01 08:06:01 UTC,84179,12.06,16.91,18.92,16628.00,-42.00,59.00,29.00,16.91
2020-01-01 08:08:01 UTC,84180,11.22,15.82,17.20,16630.00,-40.00,60.00,28.00,15.82
2020-01-01 08:10:01 UTC,84181,11.64,16.32,17.80,16632.00,-42.00,60.00,28.00,16.32
2020-01-01 08:12:02 UTC,84182,12.53,17.78,18.93,16634.00,-42.00,60.00,28.00,17.78
2020-01-01 08:14:02 UTC,84183,12.03,17.09,18.43,16636.00,-39.00,60.00,28.00,17.09
2020-01-01 08:16:01 UTC,84184,11.43,16.88,18.75,16638.00,-43.00,59.00,28.00,16.88
2020-01-01 08:18:01 UTC,84185,11.43,16.58,18.13,16640.00,-40.00,59.00,29.00,16.58
2020-01-01 08:20:01 UTC,84186,11.90,17.93,18.91,16642.00,-40.00,60.00,28.00,17.93
2020-01-01 08:22:02 UTC,84187,12.74,18.90,20.39,16644.00,-42.00,60.00,28.00,18.90
2020-01-01 08:24:02 UTC,84188,12.47,17.16,18.43,16646.00,-41.00,60.00,28.00,17.16
2020-01-01 08:26:01 UTC,84189,12.25,18.09,19.12,16648.00,-39.00,59.00,28.00,18.09
2020-01-01 08:28:02 UTC,84190,13.06,18.49,22.19,16650.00,-40.00,59.00,28.00,18.49
2020-01-01 08:30:02 UTC,84191,12.40,17.34,19.50,16652.00,-51.00,60.00,28.00,17.34
