created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-01-01 00:01:21 UTC,88452,1.67,2.91,3.22,21972.00,-85.00,60.00,25.00,2.91
2020-01-01 00:03:20 UTC,88453,1.31,2.19,2.43,21974.00,-84.00,60.00,25.00,2.19
2020-01-01 00:05:20 UTC,88454,1.14,2.34,2.56,21976.00,-86.00,60.00,25.00,2.34
2020-01-01 00:07:20 UTC,88455,1.42,2.20,2.48,21978.00,-85.00,60.00,25.00,2.20
2020-01-01 00:09:20 UTC,88456,1.07,2.07,2.30,21980.00,-84.00,59.00,25.00,2.07
2020-01-01 00:11:22 UTC,88457,1.70,2.32,2.56,21982.00,-82.00,59.00,25.00,2.32
2020-01-01 00:13:19 UTC,88458,1.86,2.62,3.06,21984.00,-85.00,59.00,25.00,2.62
2020-01-01 00:15:19 UTC,88459,1.99,3.19,3.43,21986.00,-82.00,59.00,25.00,3.19
2020-01-01 00:17:22 UTC,88460,2.09,3.31,3.58,21988.00,-86.00,59.00,26.00,3.31
2020-01-01 00:19:20 UTC,88461,3.02,4.43,4.89,21990.00,-81.00,59.00,26.00,4.43
2020-01-01 00:21:20 UTC,88462,2.78,4.09,4.45,21992.00,-88.00,59.00,26.00,4.09
2020-01-01 00:23:21 UTC,88463,3.70,5.41,5.57,21994.00,-83.00,59.00,26.00,5.41
2020-01-01 00:25:21 UTC,88464,3.72,6.06,7.00,21996.00,-83.00,59.00,26.00,6.06
2020-01-01 00:27:21 UTC,88465,3.80,5.62,6.36,21998.00,-86.00,59.00,26.00,5.62
2020-01-01 00:29:22 UTC,88466,4.31,6.61,7.67,22000.00,-84.00,59.00,26.00,6.61
2020-01-01 00:31:22 UTC,88467,4.39,7.20,8.42,22002.00,-88.00,59.00,26.00,7.20
2020-01-01 00:33:22 UTC,88468,4.20,6.27,6.50,22004.00,-84.00,59.00,26.00,6.27
2020-01-01 00:35:20 UTC,88469,4.50,7.13,7.62,22006.00,-82.00,59.00,26.00,7.13
2020-01-01 00:37:20 UTC,88470,3.81,6.40,6.88,22008.00,-86.00,59.00,27.00,6.40
2020-01-01 00:39:25 UTC,88471,5.33,7.17,8.70,22010.00,-83.00,59.00,27.00,7.17
2020-01-01 00:41:24 UTC,88472,5.54,7.86,10.20,22012.00,-82.00,59.00,26.00,7.86
2020-01-01 00:43:21 UTC,88473,4.96,7.53,8.68,22014.00,-87.00,59.00,26.00,7.53
2020-01-01 00:45:23 UTC,88474,5.94,8.76,9.55,22016.00,-83.00,59.00,27.00,8.76
2020-01-01 00:47:20 UTC,88475,5.88,9.14,9.90,22018.00,-84.00,59.00,26.00,9.14
2020-01-01 00:49:20 UTC,88476,6.11,8.87,9.61,22020.00,-82.00,59.00,26.00,8.87
2020-01-01 00:51:22 UTC,88477,5.00,7.85,8.21,22022.00,-88.00,59.00,25.00,7.85
2020-01-01 00:53:19 UTC,88478,5.31,7.66,8.54,22024.00,-83.00,59.00,25.00,7.66
2020-01-01 00:55:20 UTC,88479,5.28,7.75,8.36,22026.00,-85.00,59.00,25.00,7.75
2020-01-01 00:57:20 UTC,88480,5.65,8.00,9.06,22028.00,-85.00,59.00,25.00,8.00
2020-01-01 00:59:20 UTC,88481,6.57,9.40,10.99,22030.00,-87.00,59.00,25.00,9.40
2020-01-01 01:01:20 UTC,88482,5.98,8.80,9.64,22032.00,-87.00,60.00,26.00,8.80
2020-01-01 01:03:21 UTC,88483,6.37,8.65,9.75,22034.00,-83.00,60.00,26.00,8.65
2020-01-01 01:05:21 UTC,88484,6.12,9.25,9.86,22036.00,-88.00,60.00,26.00,9.25
2020-01-01 01:07:20 UTC,88485,6.48,10.15,11.31,22038.00,-86.00,59.00,25.00,10.15
2020-01-01 01:09:20 UTC,88486,5.78,8.57,9.40,22040.00,-84.00,59.00,25.00,8.57
2020-01-01 01:11:23 UTC,88487,5.85,9.35,10.34,22042.00,-86.00,59.00,25.00,9.35
2020-01-01 01:13:22 UTC,88488,5.96,9.92,11.75,22044.00,-83.00,59.00,25.00,9.92
2020-01-01 01:15:20 UTC,88489,6.49,9.74,11.34,22046.00,-85.00,59.00,25.00,9.74
2020-01-01 01:17:20 UTC,88490,6.61,10.04,11.39,22048.00,-84.00,59.00,25.00,10.04
2020-01-01 01:19:19 UTC,88491,6.60,10.17,11.20,22050.00,-84.00,59.00,25.00,10.17
2020-01-01 01:21:21 UTC,88492,7.43,11.61,12.73,22052.00,-88.00,59.00,25.00,11.61
2020-01-01 01:23:20 UTC,88493,8.13,12.34,13.68,22054.00,-88.00,59.00,25.00,12.34
2020-01-01 01:25:20 UTC,88494,8.81,12.66,13.69,22056.00,-82.00,59.00,25.00,12.66
2020-01-01 01:27:20 UTC,88495,8.58,11.48,12.91,22058.00,-83.00,59.00,25.00,11.48
2020-01-01 01:29:21 UTC,88496,8.71,12.01,14.03,22060.00,-86.00,59.00,25.00,12.01
2020-01-01 01:31:20 UTC,88497,8.84,13.06,14.10,22062.00,-85.00,59.00,25.00,13.06
2020-01-01 01:33:19 UTC,88498,8.52,11.99,13.59,22064.00,-86.00,59.00,25.00,11.99
2020-01-01 01:35:20 UTC,88499,8.88,13.39,16.02,22066.00,-84.00,59.00,25.00,13.39
2020-01-01 01:37:22 UTC,88500,8.27,12.52,13.07,22068.00,-86.00,59.00,25.00,12.52
2020-01-01 01:39:21 UTC,88501,7.90,11.50,13.00,22070.00,-83.00,59.00,25.00,11.50
2020-01-01 01:41:20 UTC,88502,6.91,10.16,11.37,22072.00,-88.00,59.00,24.00,10.16
2020-01-01 01:43:21 UTC,88503,6.60,9.94,10.84,22074.00,-87.00,60.00,25.00,9.94
2020-01-01 01:45:20 UTC,88504,6.52,9.58,10.16,22076.00,-83.00,60.00,24.00,9.58
2020-01-01 01:47:20 UTC,88505,6.10,8.53,9.43,22078.00,-87.00,60.00,24.00,8.53
2020-01-01 01:49:36 UTC,88506,6.41,9.00,10.74,22080.00,-85.00,60.00,24.00,9.00
2020-01-01 01:51:20 UTC,88507,6.37,9.31,10.12,22082.00,-85.00,59.00,25.00,9.31
2020-01-01 01:53:19 UTC,88508,6.73,9.15,10.21,22084.00,-86.00,59.00,25.00,9.15
2020-01-01 01:55:19 UTC,88509,6.47,9.33,10.20,22086.00,-86.00,60.00,25.00,9.33
2020-01-01 01:57:20 UTC,88510,7.51,11.66,12.73,22088.00,-88.00,60.00,25.00,11.66
2020-01-01 01:59:22 UTC,88511,10.22,14.30,16.28,22090.00,-82.00,59.00,25.00,14.30
2020-01-01 02:01:22 UTC,88512,12.45,18.04,20.58,22092.00,-86.00,59.00,25.00,18.04
2020-01-01 02:03:19 UTC,88513,13.81,19.73,22.72,22094.00,-85.00,59.00,25.00,19.73
2020-01-01 02:05:20 UTC,88514,12.07,17.04,18.14,22096.00,-87.00,60.00,25.00,17.04
2020-01-01 02:07:23 UTC,88515,11.56,16.31,17.74,22098.00,-87.00,60.00,26.00,16.31
2020-01-01 02:09:22 UTC,88516,11.46,16.24,17.81,22100.00,-84.00,59.00,26.00,16.24
2020-01-01 02:11:20 UTC,88517,11.12,15.00,16.37,22102.00,-85.00,59.00,26.00,15.00
2020-01-01 02:13:20 UTC,88518,11.42,16.49,17.20,22104.00,-85.00,59.00,26.00,16.49
2020-01-01 02:15:21 UTC,88519,11.75,16.46,17.72,22106.00,-84.00,60.00,26.00,16.46
2020-01-01 02:17:19 UTC,88520,12.90,19.10,21.24,22108.00,-85.00,59.00,26.00,19.10
2020-01-01 02:19:22 UTC,88521,12.85,19.62,21.52,22110.00,-88.00,59.00,27.00,19.62
2020-01-01 02:21:20 UTC,88522,13.75,20.24,21.59,22112.00,-88.00,59.00,27.00,20.24
2020-01-01 02:23:20 UTC,88523,14.45,20.94,24.70,22114.00,-87.00,59.00,27.00,20.94
2020-01-01 02:25:21 UTC,88524,14.41,20.04,21.87,22116.00,-83.00,59.00,27.00,20.04
2020-01-01 02:27:19 UTC,88525,14.41,20.15,22.64,22118.00,-81.00,59.00,27.00,20.15
2020-01-01 02:29:20 UTC,88526,16.61,24.58,26.55,22120.00,-86.00,59.00,27.00,24.58
2020-01-01 02:31:19 UTC,88527,16.35,23.76,26.37,22122.00,-82.00,59.00,27.00,23.75
2020-01-01 02:33:20 UTC,88528,14.88,21.46,22.61,22124.00,-83.00,59.00,27.00,21.46
2020-01-01 02:35:20 UTC,88529,15.94,23.85,25.45,22126.00,-85.00,59.00,27.00,23.85
2020-01-01 02:37:21 UTC,88530,16.38,24.31,27.40,22128.00,-84.00,59.00,27.00,24.31
2020-01-01 02:39:20 UTC,88531,16.81,23.86,27.23,22130.00,-87.00,59.00,27.00,23.86
2020-01-01 02:41:22 UTC,88532,15.84,24.06,25.07,22132.00,-83.00,59.00,27.00,24.06
2020-01-01 02:43:21 UTC,88533,16.11,23.83,26.28,22134.00,-84.00,59.00,27.00,23.83
2020-01-01 02:45:22 UTC,88534,16.60,23.32,27.01,22136.00,-88.00,59.00,27.00,23.32
2020-01-01 02:47:21 UTC,88535,15.34,23.12,25.79,22138.00,-84.00,59.00,27.00,23.12
2020-01-01 02:49:19 UTC,88536,16.92,25.83,27.59,22140.00,-85.00,59.00,27.00,25.83
2020-01-01 02:51:20 UTC,88537,15.33,22.64,24.99,22142.00,-83.00,59.00,27.00,22.64
2020-01-01 02:53:20 UTC,88538,15.09,22.59,25.00,22144.00,-87.00,59.00,27.00,22.59
2020-01-01 02:55:21 UTC,88539,14.28,20.56,22.96,22146.00,-82.00,59.00,28.00,20.56
2020-01-01 02:57:20 UTC,88540,14.33,21.14,24.13,22148.00,-86.00,58.00,28.00,21.14
2020-01-01 02:59:20 UTC,88541,14.58,21.92,23.38,22150.00,-83.00,55.00,28.00,21.92
2020-01-01 03:01:21 UTC,88542,16.01,24.87,26.96,22152.00,-86.00,58.00,28.00,24.87
2020-01-01 03:03:21 UTC,88543,15.60,22.63,23.84,22154.00,-85.00,58.00,28.00,22.63
2020-01-01 03:05:24 UTC,88544,16.21,24.21,26.88,22156.00,-84.00,58.00,28.00,24.21
2020-01-01 03:07:19 UTC,88545,17.57,27.05,29.48,22158.00,-87.00,58.00,29.00,27.02
2020-01-01 03:09:20 UTC,88546,17.18,25.97,28.52,22160.00,-84.00,58.00,28.00,25.96
2020-01-01 03:11:20 UTC,88547,16.17,24.33,26.52,22162.00,-85.00,58.00,28.00,24.33
2020-01-01 03:13:21 UTC,88548,17.41,25.66,28.19,22164.00,-83.00,58.00,28.00,25.66
2020-01-01 03:15:20 UTC,88549,18.96,27.99,29.56,22166.00,-84.00,58.00,29.00,27.85
2020-01-01 03:17:19 UTC,88550,15.49,24.59,26.28,22168.00,-83.00,58.00,28.00,24.59
2020-01-01 03:19:19 UTC,88551,15.36,22.21,23.81,22170.00,-82.00,58.00,28.00,22.21
2020-01-01 03:21:19 UTC,88552,14.26,20.81,22.36,22172.00,-83.00,58.00,28.00,20.81
2020-01-01 03:23:19 UTC,88553,14.66,23.21,25.29,22174.00,-86.00,55.00,28.00,23.21
2020-01-01 03:25:20 UTC,88554,15.08,22.97,24.29,22176.00,-86.00,58.00,28.00,22.97
2020-01-01 03:27:20 UTC,88555,14.97,22.49,24.63,22178.00,-83.00,58.00,28.00,22.49
2020-01-01 03:29:20 UTC,88556,14.90,22.23,25.37,22180.00,-87.00,58.00,28.00,22.23
2020-01-01 03:31:19 UTC,88557,14.64,22.06,24.34,22182.00,-84.00,58.00,28.00,22.06
2020-01-01 03:33:19 UTC,88558,14.78,21.26,23.28,22184.00,-85.00,59.00,28.00,21.26
2020-01-01 03:35:20 UTC,88559,15.39,22.59,24.74,22186.00,-85.00,58.00,28.00,22.59
2020-01-01 03:37:20 UTC,88560,14.79,23.37,24.85,22188.00,-82.00,59.00,28.00,23.37
2020-01-01 03:39:19 UTC,88561,15.55,22.48,24.89,22190.00,-84.00,59.00,28.00,22.48
2020-01-01 03:41:20 UTC,88562,15.45,23.05,24.65,22192.00,-88.00,59.00,28.00,23.05
2020-01-01 03:43:20 UTC,88563,16.09,23.92,25.91,22194.00,-84.00,59.00,28.00,23.92
2020-01-01 03:45:20 UTC,88564,16.38,23.65,24.71,22196.00,-85.00,59.00,28.00,23.65
2020-01-01 03:47:19 UTC,88565,15.15,22.20,23.54,22198.00,-89.00,59.00,28.00,22.20
2020-01-01 03:49:20 UTC,88566,16.07,24.37,25.88,22200.00,-86.00,59.00,28.00,24.37
2020-01-01 03:51:20 UTC,88567,15.91,24.42,27.13,22202.00,-83.00,59.00,28.00,24.42
2020-01-01 03:53:19 UTC,88568,14.70,21.32,23.84,22204.00,-84.00,59.00,28.00,21.32
2020-01-01 03:55:21 UTC,88569,16.10,25.12,26.65,22206.00,-88.00,59.00,28.00,25.12
2020-01-01 03:57:20 UTC,88570,15.27,22.97,25.51,22208.00,-82.00,59.00,28.00,22.97
2020-01-01 03:59:20 UTC,88571,14.97,20.66,23.22,22210.00,-87.00,59.00,28.00,20.66
2020-01-01 04:01:19 UTC,88572,16.16,25.29,27.43,22212.00,-86.00,59.00,28.00,25.29
2020-01-01 04:03:21 UTC,88573,16.00,24.21,26.71,22214.00,-88.00,59.00,28.00,24.21
2020-01-01 04:05:19 UTC,88574,16.67,23.40,26.23,22216.00,-85.00,59.00,28.00,23.40
2020-01-01 04:07:23 UTC,88575,16.22,23.25,25.03,22218.00,-85.00,59.00,28.00,23.25
2020-01-01 04:09:20 UTC,88576,16.18,24.15,26.71,22220.00,-86.00,57.00,28.00,24.15
2020-01-01 04:11:21 UTC,88577,16.12,24.58,27.01,22222.00,-81.00,59.00,28.00,24.58
2020-01-01 04:13:20 UTC,88578,17.15,25.48,28.00,22224.00,-83.00,59.00,29.00,25.48
2020-01-01 04:15:21 UTC,88579,15.73,24.56,27.00,22226.00,-83.00,59.00,28.00,24.56
2020-01-01 04:17:23 UTC,88580,16.66,24.62,25.77,22228.00,-89.00,60.00,28.00,24.62
2020-01-01 04:19:23 UTC,88581,17.53,24.74,27.38,22230.00,-87.00,59.00,28.00,24.74
2020-01-01 04:21:21 UTC,88582,16.21,24.11,27.34,22232.00,-84.00,59.00,29.00,24.11
2020-01-01 04:23:20 UTC,88583,16.71,24.86,26.87,22234.00,-86.00,60.00,28.00,24.86
2020-01-01 04:25:20 UTC,88584,17.13,24.70,26.79,22236.00,-88.00,60.00,28.00,24.70
2020-01-01 04:27:21 UTC,88585,16.22,24.04,25.07,22238.00,-88.00,60.00,28.00,24.04
2020-01-01 04:29:22 UTC,88586,15.43,22.19,24.16,22240.00,-87.00,60.00,28.00,22.19
2020-01-01 04:31:21 UTC,88587,15.79,22.70,24.61,22242.00,-87.00,60.00,28.00,22.70
2020-01-01 04:33:19 UTC,88588,16.12,23.71,25.35,22244.00,-85.00,59.00,29.00,23.71
2020-01-01 04:35:19 UTC,88589,16.22,23.36,25.43,22246.00,-86.00,56.00,29.00,23.36
2020-01-01 04:37:20 UTC,88590,15.54,22.56,24.34,22248.00,-83.00,59.00,29.00,22.56
2020-01-01 04:39:23 UTC,88591,15.41,21.77,23.74,22250.00,-84.00,60.00,29.00,21.77
2020-01-01 04:41:20 UTC,88592,15.82,23.32,25.08,22252.00,-82.00,59.00,29.00,23.32
2020-01-01 04:43:24 UTC,88593,15.02,22.57,25.35,22254.00,-85.00,59.00,30.00,22.57
2020-01-01 04:45:20 UTC,88594,14.97,20.68,23.48,22256.00,-83.00,59.00,29.00,20.68
2020-01-01 04:47:22 UTC,88595,14.76,20.28,21.31,22258.00,-82.00,60.00,29.00,20.28
2020-01-01 04:49:20 UTC,88596,15.29,20.92,23.12,22260.00,-84.00,60.00,29.00,20.92
2020-01-01 04:51:21 UTC,88597,14.18,20.69,21.94,22262.00,-84.00,59.00,29.00,20.69
2020-01-01 04:53:22 UTC,88598,14.19,20.06,20.94,22264.00,-84.00,59.00,30.00,20.06
2020-01-01 04:55:20 UTC,88599,13.51,18.65,20.92,22266.00,-83.00,59.00,30.00,18.65
2020-01-01 04:57:20 UTC,88600,13.41,19.32,22.04,22268.00,-85.00,59.00,30.00,19.32
2020-01-01 04:59:19 UTC,88601,12.12,17.47,18.14,22270.00,-88.00,59.00,30.00,17.47
2020-01-01 05:01:20 UTC,88602,12.13,17.76,19.41,22272.00,-84.00,59.00,30.00,17.76
2020-01-01 05:03:21 UTC,88603,11.80,17.60,18.73,22274.00,-83.00,59.00,29.00,17.60
2020-01-01 05:05:20 UTC,88604,11.23,17.06,18.39,22276.00,-83.00,59.00,29.00,17.06
2020-01-01 05:07:20 UTC,88605,10.81,14.85,16.24,22278.00,-84.00,59.00,30.00,14.85
2020-01-01 05:09:21 UTC,88606,10.78,15.96,16.91,22280.00,-88.00,59.00,30.00,15.96
2020-01-01 05:11:19 UTC,88607,10.07,13.97,15.39,22282.00,-84.00,59.00,30.00,13.97
2020-01-01 05:13:19 UTC,88608,9.14,13.74,14.57,22284.00,-87.00,59.00,30.00,13.74
2020-01-01 05:15:22 UTC,88609,9.03,12.65,14.59,22286.00,-88.00,59.00,30.00,12.65
2020-01-01 05:17:20 UTC,88610,9.35,13.44,14.68,22288.00,-84.00,56.00,30.00,13.44
2020-01-01 05:19:20 UTC,88611,8.81,12.78,13.81,22290.00,-82.00,58.00,30.00,12.78
2020-01-01 05:21:20 UTC,88612,8.30,12.36,13.04,22292.00,-84.00,58.00,30.00,12.36
2020-01-01 05:23:20 UTC,88613,8.33,11.94,12.28,22294.00,-83.00,58.00,30.00,11.94
2020-01-01 05:25:21 UTC,88614,8.52,12.27,13.91,22296.00,-88.00,58.00,30.00,12.27
2020-01-01 05:27:20 UTC,88615,8.40,12.12,13.01,22298.00,-83.00,58.00,30.00,12.12
2020-01-01 05:29:20 UTC,88616,7.74,10.68,11.68,22300.00,-88.00,58.00,30.00,10.68
2020-01-01 05:31:20 UTC,88617,8.94,12.18,13.12,22302.00,-82.00,58.00,30.00,12.18
2020-01-01 05:33:23 UTC,88618,8.39,11.27,12.33,22304.00,-82.00,58.00,30.00,11.27
2020-01-01 05:35:20 UTC,88619,8.29,11.63,12.18,22306.00,-83.00,58.00,30.00,11.63
2020-01-01 05:37:20 UTC,88620,8.49,12.87,13.30,22308.00,-85.00,58.00,30.00,12.87
2020-01-01 05:39:20 UTC,88621,8.18,12.25,14.18,22310.00,-87.00,58.00,30.00,12.25
2020-01-01 05:41:20 UTC,88622,8.10,11.45,12.36,22312.00,-84.00,58.00,30.00,11.45
2020-01-01 05:43:19 UTC,88623,8.60,12.49,13.37,22314.00,-82.00,58.00,30.00,12.49
2020-01-01 05:45:19 UTC,88624,8.58,12.31,14.10,22316.00,-82.00,59.00,30.00,12.31
2020-01-01 05:47:20 UTC,88625,8.51,12.42,14.19,22318.00,-84.00,59.00,30.00,12.42
2020-01-01 05:49:24 UTC,88626,9.08,13.06,14.06,22320.00,-87.00,59.00,30.00,13.06
2020-01-01 05:51:20 UTC,88627,8.48,11.63,12.69,22322.00,-87.00,57.00,30.00,11.63
2020-01-01 05:53:20 UTC,88628,9.47,12.70,14.30,22324.00,-88.00,59.00,30.00,12.70
2020-01-01 05:55:21 UTC,88629,9.37,13.74,14.44,22326.00,-86.00,59.00,30.00,13.74
2020-01-01 05:57:20 UTC,88630,9.69,14.41,14.94,22328.00,-85.00,59.00,30.00,14.41
2020-01-01 05:59:20 UTC,88631,9.29,14.08,15.30,22330.00,-88.00,59.00,30.00,14.08
2020-01-01 06:01:20 UTC,88632,10.07,13.32,15.40,22332.00,-85.00,58.00,30.00,13.32
2020-01-01 06:03:20 UTC,88633,10.03,14.36,16.14,22334.00,-86.00,58.00,30.00,14.36
2020-01-01 06:05:20 UTC,88634,9.22,13.12,14.18,22336.00,-83.00,56.00,30.00,13.12
2020-01-01 06:07:20 UTC,88635,9.76,14.58,15.94,22338.00,-84.00,58.00,30.00,14.58
2020-01-01 06:09:20 UTC,88636,9.44,12.74,15.07,22340.00,-86.00,59.00,30.00,12.74
2020-01-01 06:11:21 UTC,88637,10.26,14.29,15.22,22342.00,-84.00,59.00,30.00,14.29
2020-01-01 06:13:21 UTC,88638,10.32,15.78,16.81,22344.00,-85.00,59.00,30.00,15.78
2020-01-01 06:15:21 UTC,88639,12.33,17.70,19.24,22346.00,-84.00,59.00,30.00,17.70
2020-01-01 06:17:19 UTC,88640,13.68,19.29,20.97,22348.00,-87.00,57.00,30.00,19.29
2020-01-01 06:19:19 UTC,88641,17.91,27.66,29.87,22350.00,-85.00,58.00,30.00,27.53
2020-01-01 06:21:19 UTC,88642,21.18,31.40,34.96,22352.00,-84.00,54.00,30.00,30.88
2020-01-01 06:23:22 UTC,88643,23.79,33.35,36.74,22354.00,-89.00,58.00,30.00,32.21
2020-01-01 06:25:20 UTC,88644,24.94,35.67,38.57,22356.00,-88.00,58.00,30.00,33.51
2020-01-01 06:27:23 UTC,88645,23.65,32.97,36.96,22358.00,-82.00,57.00,30.00,32.03
2020-01-01 06:29:20 UTC,88646,20.41,30.54,33.55,22360.00,-86.00,57.00,30.00,30.14
2020-01-01 06:31:22 UTC,88647,17.29,27.27,30.12,22362.00,-84.00,57.00,30.00,27.14
2020-01-01 06:33:19 UTC,88648,15.03,23.82,25.60,22364.00,-83.00,56.00,30.00,23.82
2020-01-01 06:35:20 UTC,88649,14.85,22.48,24.44,22366.00,-84.00,57.00,31.00,22.48
2020-01-01 06:37:19 UTC,88650,15.04,22.66,25.60,22368.00,-85.00,57.00,31.00,22.66
2020-01-01 06:39:22 UTC,88651,15.58,22.65,25.00,22370.00,-87.00,57.00,31.00,22.65
2020-01-01 06:41:20 UTC,88652,17.20,26.22,28.89,22372.00,-87.00,56.00,31.00,26.22
2020-01-01 06:43:20 UTC,88653,17.10,24.66,27.16,22374.00,-87.00,56.00,31.00,24.66
2020-01-01 06:45:23 UTC,88654,16.24,25.23,27.66,22376.00,-87.00,56.00,31.00,25.23
2020-01-01 06:47:20 UTC,88655,16.78,25.31,27.99,22378.00,-88.00,56.00,31.00,25.28
2020-01-01 06:49:22 UTC,88656,18.11,27.52,30.58,22380.00,-88.00,57.00,31.00,27.50
2020-01-01 06:51:20 UTC,88657,17.34,26.24,27.24,22382.00,-86.00,56.00,31.00,26.24
2020-01-01 06:53:19 UTC,88658,15.79,24.49,27.06,22384.00,-88.00,56.00,31.00,24.49
2020-01-01 06:55:20 UTC,88659,15.97,24.12,25.83,22386.00,-87.00,56.00,31.00,24.12
2020-01-01 06:57:22 UTC,88660,16.34,24.09,25.99,22388.00,-85.00,56.00,31.00,24.09
2020-01-01 06:59:24 UTC,88661,13.44,21.94,23.82,22390.00,-86.00,56.00,31.00,21.94
2020-01-01 07:01:21 UTC,88662,12.68,20.06,22.21,22392.00,-88.00,56.00,31.00,20.06
2020-01-01 07:03:20 UTC,88663,12.26,19.29,22.57,22394.00,-88.00,56.00,31.00,19.29
2020-01-01 07:05:20 UTC,88664,12.72,19.91,20.66,22396.00,-82.00,57.00,31.00,19.91
2020-01-01 07:07:19 UTC,88665,11.63,16.91,19.93,22398.00,-87.00,56.00,31.00,16.91
2020-01-01 07:09:20 UTC,88666,11.43,17.07,17.76,22400.00,-83.00,57.00,31.00,17.07
2020-01-01 07:11:20 UTC,88667,10.71,16.17,17.91,22402.00,-82.00,57.00,31.00,16.17
2020-01-01 07:13:21 UTC,88668,11.55,16.88,19.36,22404.00,-86.00,58.00,31.00,16.88
2020-01-01 07:15:22 UTC,88669,10.77,16.27,17.50,22406.00,-86.00,58.00,30.00,16.27
2020-01-01 07:17:20 UTC,88670,9.38,14.07,15.63,22408.00,-85.00,57.00,31.00,14.07
2020-01-01 07:19:19 UTC,88671,9.41,13.43,14.67,22410.00,-87.00,57.00,31.00,13.43
2020-01-01 07:21:21 UTC,88672,9.26,13.07,15.48,22412.00,-83.00,57.00,31.00,13.07
2020-01-01 07:23:32 UTC,88673,9.99,14.28,16.60,22414.00,-82.00,57.00,31.00,14.28
2020-01-01 07:25:21 UTC,88674,9.30,12.87,14.57,22416.00,-83.00,57.00,31.00,12.87
2020-01-01 07:27:21 UTC,88675,8.48,12.80,14.52,22418.00,-82.00,57.00,31.00,12.80
2020-01-01 07:29:21 UTC,88676,9.28,13.78,14.81,22420.00,-85.00,57.00,31.00,13.78
2020-01-01 07:31:21 UTC,88677,9.70,14.88,16.33,22422.00,-82.00,57.00,31.00,14.88
2020-01-01 07:33:21 UTC,88678,10.72,15.60,17.36,22424.00,-88.00,57.00,31.00,15.60
2020-01-01 07:35:21 UTC,88679,9.74,14.26,16.12,22426.00,-87.00,57.00,31.00,14.26
2020-01-01 07:37:22 UTC,88680,9.80,14.03,15.67,22428.00,-84.00,57.00,31.00,14.03
2020-01-01 07:39:19 UTC,88681,8.69,12.57,13.93,22430.00,-86.00,57.00,31.00,12.57
2020-01-01 07:41:19 UTC,88682,8.15,11.48,13.45,22432.00,-85.00,57.00,31.00,11.48
2020-01-01 07:43:19 UTC,88683,8.62,13.41,16.14,22434.00,-83.00,57.00,31.00,13.41
2020-01-01 07:45:20 UTC,88684,8.65,12.19,12.94,22436.00,-86.00,57.00,31.00,12.19
2020-01-01 07:47:21 UTC,88685,8.03,11.81,13.46,22438.00,-84.00,57.00,31.00,11.81
2020-01-01 07:49:20 UTC,88686,7.63,11.85,12.78,22440.00,-83.00,57.00,31.00,11.85
2020-01-01 07:51:20 UTC,88687,8.42,12.83,14.94,22442.00,-82.00,57.00,31.00,12.83
2020-01-01 07:53:20 UTC,88688,10.01,14.19,17.23,22444.00,-82.00,57.00,31.00,14.19
2020-01-01 07:55:22 UTC,88689,9.81,14.65,16.51,22446.00,-85.00,58.00,31.00,14.65
2020-01-01 07:57:20 UTC,88690,10.42,15.22,16.88,22448.00,-82.00,58.00,31.00,15.22
2020-01-01 07:59:19 UTC,88691,9.92,14.51,15.42,22450.00,-83.00,58.00,30.00,14.51
2020-01-01 08:01:21 UTC,88692,10.24,13.74,15.21,22452.00,-84.00,57.00,30.00,13.74
2020-01-01 08:03:21 UTC,88693,10.35,14.65,15.70,22454.00,-87.00,57.00,31.00,14.65
2020-01-01 08:05:21 UTC,88694,10.76,14.86,16.05,22456.00,-87.00,57.00,31.00,14.86
2020-01-01 08:07:20 UTC,88695,10.33,16.12,17.67,22458.00,-82.00,57.00,31.00,16.12
2020-01-01 08:09:21 UTC,88696,9.71,14.36,15.26,22460.00,-83.00,58.00,31.00,14.36
2020-01-01 08:11:19 UTC,88697,9.64,13.84,16.57,22462.00,-83.00,58.00,30.00,13.84
2020-01-01 08:13:20 UTC,88698,10.13,15.04,15.82,22464.00,-83.00,58.00,30.00,15.04
2020-01-01 08:15:19 UTC,88699,10.22,15.37,17.91,22466.00,-85.00,57.00,30.00,15.37
2020-01-01 08:17:19 UTC,88700,10.13,15.49,17.35,22468.00,-82.00,57.00,30.00,15.49
2020-01-01 08:19:20 UTC,88701,11.01,16.52,17.49,22470.00,-86.00,57.00,30.00,16.52
2020-01-01 08:21:20 UTC,88702,10.29,14.37,16.09,22472.00,-88.00,57.00,30.00,14.37
2020-01-01 08:23:20 UTC,88703,10.35,14.94,16.52,22474.00,-82.00,57.00,30.00,14.94
2020-01-01 08:25:20 UTC,88704,10.99,16.81,18.68,22476.00,-88.00,57.00,30.00,16.81
2020-01-01 08:27:19 UTC,88705,10.51,15.66,17.63,22478.00,-87.00,57.00,30.00,15.66
2020-01-01 08:29:22 UTC,88706,11.44,16.73,19.20,22480.00,-82.00,57.00,30.00,16.73
2020-01-01 08:31:21 UTC,88707,10.54,15.85,17.78,22482.00,-83.00,57.00,30.00,15.85
2020-01-01 08:33:20 UTC,88708,10.90,15.25,17.55,22484.00,-86.00,57.00,30.00,15.25
