created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-03-01 00:01:38 UTC,144750,0.91,1.57,1.86,19712.00,0.00,997.40,,1.57
2020-03-01 00:03:35 UTC,144751,0.81,1.20,1.46,19376.00,0.00,997.31,,1.20
2020-03-01 00:05:38 UTC,144752,0.56,1.03,1.59,19032.00,0.00,997.37,,1.03
2020-03-01 00:07:36 UTC,144753,0.84,1.38,1.76,19544.00,0.00,997.37,,1.38
2020-03-01 00:09:35 UTC,144754,0.78,1.53,2.29,19376.00,0.00,997.45,,1.53
2020-03-01 00:11:36 UTC,144755,0.77,1.50,1.50,19200.00,0.00,997.50,,1.50
2020-03-01 00:13:38 UTC,144756,0.79,1.40,1.40,19712.00,0.00,997.58,,1.40
2020-03-01 00:15:33 UTC,144757,0.38,1.09,1.13,19376.00,0.00,997.43,,1.09
2020-03-01 00:17:37 UTC,144758,0.99,1.63,1.90,19712.00,0.00,997.42,,1.63
2020-03-01 00:19:37 UTC,144759,0.38,0.76,0.76,19032.00,0.00,997.57,,0.76
2020-03-01 00:21:57 UTC,144760,0.99,1.50,1.97,19200.00,0.00,997.56,,1.50
2020-03-01 00:23:36 UTC,144761,0.92,1.35,2.73,19032.00,0.00,997.57,,1.35
2020-03-01 00:25:37 UTC,144762,0.76,1.57,1.83,19544.00,0.00,997.46,,1.57
2020-03-01 00:27:36 UTC,144763,0.91,1.36,1.68,19376.00,0.00,997.54,,1.36
2020-03-01 00:29:34 UTC,144764,0.60,1.16,1.63,19032.00,0.00,997.59,,1.16
2020-03-01 00:31:37 UTC,144765,0.57,1.03,1.34,19200.00,0.00,997.61,,1.03
2020-03-01 00:33:38 UTC,144766,0.62,1.47,1.68,19032.00,0.00,997.70,,1.47
2020-03-01 00:35:38 UTC,144767,0.47,0.60,0.89,19032.00,0.00,997.69,,0.60
2020-03-01 00:37:37 UTC,144768,0.51,0.68,0.99,19544.00,0.00,997.62,,0.68
2020-03-01 00:39:36 UTC,144769,1.01,1.56,1.99,19544.00,0.00,997.78,,1.56
2020-03-01 00:41:34 UTC,144770,0.72,1.39,1.67,18864.00,0.00,997.81,,1.39
2020-03-01 00:43:37 UTC,144771,0.81,1.20,1.20,19712.00,0.00,997.84,,1.20
2020-03-01 00:45:35 UTC,144772,0.48,1.13,1.46,19376.00,0.00,997.80,,1.13
2020-03-01 00:47:35 UTC,144773,0.72,1.54,1.82,19032.00,0.00,997.87,,1.54
2020-03-01 00:49:35 UTC,144774,0.81,0.96,1.38,18864.00,0.00,997.93,,0.96
2020-03-01 00:51:34 UTC,144775,0.20,0.90,0.90,19032.00,0.00,997.89,,0.90
2020-03-01 00:53:54 UTC,144776,0.62,1.35,1.35,19712.00,0.00,997.97,,1.35
2020-03-01 00:55:33 UTC,144777,0.49,0.85,1.04,19376.00,0.00,997.99,,0.85
2020-03-01 00:57:35 UTC,144778,0.42,0.88,1.17,19032.00,0.00,997.89,,0.88
2020-03-01 00:59:36 UTC,144779,0.54,0.75,1.18,19032.00,0.00,997.89,,0.75
2020-03-01 01:01:36 UTC,144780,0.52,1.14,1.44,19032.00,0.00,997.50,,1.14
2020-03-01 01:03:36 UTC,144781,0.49,0.97,1.42,19032.00,0.00,997.97,,0.97
2020-03-01 01:05:37 UTC,144782,0.35,0.80,1.15,19032.00,0.00,998.00,,0.80
2020-03-01 01:07:35 UTC,144783,0.84,1.22,1.78,19032.00,0.00,997.97,,1.22
2020-03-01 01:09:36 UTC,144784,0.49,0.97,2.41,19032.00,0.00,997.99,,0.97
2020-03-01 01:11:34 UTC,144785,0.67,0.96,1.51,19032.00,0.00,998.11,,0.96
2020-03-01 01:13:37 UTC,144786,0.63,1.03,1.03,19712.00,0.00,997.99,,1.03
2020-03-01 01:15:37 UTC,144787,0.60,1.06,1.06,19032.00,0.00,997.98,,1.06
2020-03-01 01:17:34 UTC,144788,0.19,0.74,0.74,18864.00,0.00,997.87,,0.74
2020-03-01 01:19:37 UTC,144789,0.31,0.97,1.41,19712.00,0.00,997.89,,0.97
2020-03-01 01:21:33 UTC,144790,0.16,0.96,1.69,19376.00,0.00,997.83,,0.96
2020-03-01 01:23:37 UTC,144791,0.67,1.06,1.06,19712.00,0.00,997.84,,1.06
2020-03-01 01:25:36 UTC,144792,0.72,0.96,1.18,19544.00,0.00,997.86,,0.96
2020-03-01 01:27:37 UTC,144793,0.36,1.06,1.40,19032.00,0.00,997.92,,1.06
2020-03-01 01:29:37 UTC,144794,0.43,0.91,1.14,19032.00,0.00,997.91,,0.91
2020-03-01 01:31:35 UTC,144795,0.03,0.38,0.38,18864.00,0.00,997.82,,0.38
2020-03-01 01:33:39 UTC,144796,0.30,0.84,0.84,19200.00,0.00,997.90,,0.84
2020-03-01 01:35:37 UTC,144797,0.34,0.84,1.27,18864.00,0.00,997.93,,0.84
2020-03-01 01:37:33 UTC,144798,0.00,0.63,1.41,19376.00,0.00,998.02,,0.63
2020-03-01 01:39:38 UTC,144799,0.59,1.17,1.17,19200.00,0.00,997.87,,1.17
2020-03-01 01:41:34 UTC,144800,0.15,0.93,1.19,19376.00,0.00,997.93,,0.93
2020-03-01 01:43:36 UTC,144801,0.39,1.09,1.38,19712.00,0.00,998.10,,1.09
2020-03-01 01:45:34 UTC,144802,0.13,0.97,1.06,18864.00,0.00,998.10,,0.97
2020-03-01 01:47:37 UTC,144803,0.28,0.90,1.12,19544.00,0.00,998.09,,0.90
2020-03-01 01:49:37 UTC,144804,0.25,0.87,1.22,19376.00,0.00,998.01,,0.87
2020-03-01 01:51:36 UTC,144805,0.52,1.20,1.97,18864.00,0.00,997.98,,1.20
2020-03-01 01:53:34 UTC,144806,0.10,0.76,1.49,19544.00,0.00,998.00,,0.76
2020-03-01 01:55:41 UTC,144807,0.04,0.72,0.76,19200.00,0.00,997.95,,0.72
2020-03-01 01:57:37 UTC,144808,0.04,0.90,0.90,18864.00,0.00,998.01,,0.90
2020-03-01 01:59:37 UTC,144809,0.09,0.84,1.09,19544.00,0.00,998.03,,0.84
2020-03-01 02:01:35 UTC,144810,0.33,1.11,1.21,18864.00,0.00,998.09,,1.11
2020-03-01 02:03:38 UTC,144811,0.25,0.97,1.35,19880.00,0.00,998.03,,0.97
2020-03-01 02:05:35 UTC,144812,0.00,0.57,0.85,19032.00,0.00,998.10,,0.57
2020-03-01 02:07:36 UTC,144813,0.11,0.69,0.69,19032.00,0.00,998.05,,0.69
2020-03-01 02:09:36 UTC,144814,0.00,0.42,0.61,19544.00,0.00,998.15,,0.42
2020-03-01 02:11:34 UTC,144815,0.14,0.96,0.96,19544.00,0.00,998.07,,0.96
2020-03-01 02:13:56 UTC,144816,0.16,0.81,0.81,19712.00,0.00,998.09,,0.81
2020-03-01 02:15:34 UTC,144817,0.01,0.75,1.03,19544.00,0.00,998.09,,0.75
2020-03-01 02:17:37 UTC,144818,0.04,0.83,0.83,19712.00,0.00,998.07,,0.83
2020-03-01 02:19:34 UTC,144819,0.11,1.17,1.44,19376.00,0.00,998.06,,1.17
2020-03-01 02:21:35 UTC,144820,0.38,0.75,0.96,19032.00,0.00,998.02,,0.75
2020-03-01 02:23:36 UTC,144821,0.11,0.31,0.31,19200.00,0.00,998.09,,0.31
2020-03-01 02:25:40 UTC,144822,0.09,1.00,1.27,19200.00,0.00,998.08,,1.00
2020-03-01 02:27:35 UTC,144823,0.49,0.87,0.87,18864.00,0.00,998.03,,0.87
2020-03-01 02:29:58 UTC,144824,0.12,0.51,0.51,19712.00,0.00,998.11,,0.51
2020-03-01 02:31:38 UTC,144825,0.40,1.06,1.23,19032.00,0.00,998.09,,1.06
2020-03-01 02:33:37 UTC,144826,0.12,0.80,0.93,19032.00,0.00,998.08,,0.80
2020-03-01 02:35:35 UTC,144827,0.46,0.84,1.14,19544.00,0.00,998.14,,0.84
2020-03-01 02:37:35 UTC,144828,0.00,0.94,1.38,19544.00,0.00,998.11,,0.94
2020-03-01 02:39:37 UTC,144829,0.24,0.52,1.06,19200.00,0.00,998.12,,0.52
2020-03-01 02:41:34 UTC,144830,0.61,1.29,2.00,18864.00,0.00,998.09,,1.29
2020-03-01 02:43:37 UTC,144831,0.37,1.06,2.07,19200.00,0.00,998.17,,1.06
2020-03-01 02:45:37 UTC,144832,0.29,0.77,0.99,19032.00,0.00,998.19,,0.77
2020-03-01 02:47:36 UTC,144833,0.28,0.80,1.09,19032.00,0.00,997.96,,0.80
2020-03-01 02:49:38 UTC,144834,0.51,0.99,1.28,19032.00,0.00,998.29,,0.99
2020-03-01 02:51:34 UTC,144835,0.35,0.73,1.39,19376.00,0.00,998.25,,0.73
2020-03-01 02:53:33 UTC,144836,0.21,0.61,1.29,19032.00,0.00,998.29,,0.61
2020-03-01 02:55:32 UTC,144837,0.27,0.77,0.86,19544.00,0.00,998.34,,0.77
2020-03-01 02:57:38 UTC,144838,0.36,1.22,1.31,19712.00,0.00,998.32,,1.22
2020-03-01 02:59:43 UTC,144839,0.45,1.22,1.84,19712.00,0.00,998.38,,1.22
2020-03-01 03:01:40 UTC,144840,0.29,1.33,1.41,19032.00,0.00,998.41,,1.33
2020-03-01 03:03:35 UTC,144841,0.31,0.79,1.26,19032.00,0.00,998.40,,0.79
2020-03-01 03:05:38 UTC,144842,0.71,1.24,1.96,19712.00,0.00,998.39,,1.24
2020-03-01 03:07:37 UTC,144843,0.54,0.97,1.46,19544.00,0.00,998.33,,0.97
2020-03-01 03:09:37 UTC,144844,0.51,1.15,1.15,19432.00,0.00,998.37,,1.15
2020-03-01 03:11:37 UTC,144845,0.72,0.94,1.38,19032.00,0.00,998.38,,0.94
2020-03-01 03:13:37 UTC,144846,0.32,0.81,2.47,19200.00,0.00,998.39,,0.81
2020-03-01 03:15:34 UTC,144847,0.23,0.84,0.84,18864.00,0.00,998.38,,0.84
2020-03-01 03:17:37 UTC,144848,0.53,1.28,2.01,19200.00,0.00,998.27,,1.28
2020-03-01 03:19:34 UTC,144849,0.61,0.94,1.57,19376.00,0.00,998.38,,0.94
2020-03-01 03:21:34 UTC,144850,0.60,1.04,1.61,19032.00,0.00,998.36,,1.04
2020-03-01 03:23:33 UTC,144851,0.34,0.85,0.99,19032.00,0.00,998.36,,0.85
2020-03-01 03:25:37 UTC,144852,0.58,0.99,1.97,19712.00,0.00,998.43,,0.99
2020-03-01 03:27:41 UTC,144853,0.49,0.75,1.14,19032.00,0.00,998.46,,0.75
2020-03-01 03:29:35 UTC,144854,0.14,0.80,0.80,18864.00,0.00,998.49,,0.80
2020-03-01 03:31:34 UTC,144855,0.36,1.14,1.45,19032.00,0.00,998.42,,1.14
2020-03-01 03:33:32 UTC,144856,0.79,1.30,1.30,19032.00,0.00,998.58,,1.30
2020-03-01 03:35:34 UTC,144857,0.77,1.04,1.14,19200.00,0.00,998.58,,1.04
2020-03-01 03:37:34 UTC,144858,0.65,1.49,1.85,19544.00,0.00,998.52,,1.49
2020-03-01 03:39:36 UTC,144859,0.42,1.38,2.14,19712.00,0.00,998.53,,1.38
2020-03-01 03:41:35 UTC,144860,1.04,1.41,2.24,19032.00,0.00,998.57,,1.41
2020-03-01 03:43:34 UTC,144861,1.00,1.66,2.00,19544.00,0.00,998.57,,1.66
2020-03-01 03:45:37 UTC,144862,0.91,1.32,1.50,19712.00,0.00,998.59,,1.32
2020-03-01 03:47:36 UTC,144863,0.91,1.71,2.07,19032.00,0.00,998.63,,1.71
2020-03-01 03:49:34 UTC,144864,0.70,1.36,1.75,19208.00,0.00,998.67,,1.36
2020-03-01 03:51:36 UTC,144865,0.76,1.50,1.96,19032.00,0.00,998.70,,1.50
2020-03-01 03:53:37 UTC,144866,0.84,1.50,2.79,19032.00,0.00,998.64,,1.50
2020-03-01 03:55:35 UTC,144867,0.93,1.42,2.07,18864.00,0.00,998.56,,1.42
2020-03-01 03:57:35 UTC,144868,0.74,1.31,1.31,19032.00,0.00,998.30,,1.31
2020-03-01 03:59:38 UTC,144869,0.64,1.17,1.94,19200.00,0.00,998.61,,1.17
2020-03-01 04:01:55 UTC,144870,0.83,1.51,2.07,19200.00,0.00,998.57,,1.51
2020-03-01 04:03:37 UTC,144871,0.98,1.68,2.35,19032.00,0.00,998.56,,1.68
2020-03-01 04:05:36 UTC,144872,0.58,1.27,1.97,19032.00,0.00,998.54,,1.27
2020-03-01 04:07:34 UTC,144873,0.76,1.57,1.70,18864.00,0.00,998.47,,1.57
2020-03-01 04:09:33 UTC,144874,0.61,1.46,1.79,19032.00,0.00,998.49,,1.46
2020-03-01 04:11:37 UTC,144875,0.81,1.16,1.78,19712.00,0.00,998.59,,1.16
2020-03-01 04:13:34 UTC,144876,1.00,1.66,2.06,18864.00,0.00,998.58,,1.66
2020-03-01 04:15:34 UTC,144877,0.56,1.00,1.09,19032.00,0.00,998.54,,1.00
2020-03-01 04:17:34 UTC,144878,0.77,1.17,2.04,19544.00,0.00,998.58,,1.17
2020-03-01 04:19:41 UTC,144879,0.85,1.28,3.13,19712.00,0.00,998.55,,1.28
2020-03-01 04:21:35 UTC,144880,0.93,1.40,1.43,18864.00,0.00,998.53,,1.40
2020-03-01 04:23:34 UTC,144881,0.87,1.84,1.84,19032.00,0.00,998.51,,1.84
2020-03-01 04:25:45 UTC,144882,1.00,1.99,2.81,19200.00,0.00,998.50,,1.99
2020-03-01 04:27:36 UTC,144883,0.90,1.68,1.96,19376.00,0.00,998.45,,1.68
2020-03-01 04:29:35 UTC,144884,0.85,1.22,2.07,19544.00,0.00,998.47,,1.22
2020-03-01 04:31:36 UTC,144885,1.00,2.04,2.13,19544.00,0.00,998.40,,2.04
2020-03-01 04:33:33 UTC,144886,1.06,2.11,2.64,18864.00,0.00,998.37,,2.11
2020-03-01 04:35:36 UTC,144887,1.09,1.91,2.00,19200.00,0.00,998.35,,1.91
2020-03-01 04:37:32 UTC,144888,1.00,1.11,1.62,18864.00,0.00,998.22,,1.11
2020-03-01 04:39:35 UTC,144889,0.88,1.65,2.61,19712.00,0.00,998.25,,1.65
2020-03-01 04:41:33 UTC,144890,1.03,1.74,2.23,18864.00,0.00,998.24,,1.74
2020-03-01 04:43:36 UTC,144891,0.90,1.48,1.64,19032.00,0.00,998.26,,1.48
2020-03-01 04:45:35 UTC,144892,0.71,1.26,2.17,19032.00,0.00,998.12,,1.26
2020-03-01 04:47:37 UTC,144893,0.97,1.89,1.98,19032.00,0.00,998.01,,1.89
2020-03-01 04:49:35 UTC,144894,1.01,1.59,1.59,19208.00,0.00,998.02,,1.59
2020-03-01 04:51:37 UTC,144895,0.81,1.53,2.04,19712.00,0.00,997.90,,1.53
2020-03-01 04:53:35 UTC,144896,1.00,1.48,2.04,18864.00,0.00,997.89,,1.48
2020-03-01 04:55:39 UTC,144897,0.71,1.21,1.75,19712.00,0.00,997.89,,1.21
2020-03-01 04:57:34 UTC,144898,0.90,1.33,1.71,18864.00,0.00,997.74,,1.33
2020-03-01 04:59:34 UTC,144899,0.83,1.65,2.26,19032.00,0.00,997.67,,1.65
2020-03-01 05:01:38 UTC,144900,1.03,1.99,2.51,19200.00,0.00,997.66,,1.99
2020-03-01 05:03:37 UTC,144901,0.97,1.64,2.33,19544.00,0.00,997.57,,1.64
2020-03-01 05:05:35 UTC,144902,0.93,1.75,1.87,18864.00,0.00,997.45,,1.75
2020-03-01 05:07:35 UTC,144903,0.88,1.61,2.26,19032.00,0.00,997.50,,1.61
2020-03-01 05:09:36 UTC,144904,1.00,1.78,2.55,19032.00,0.00,997.42,,1.78
2020-03-01 05:11:35 UTC,144905,0.85,1.74,2.56,18864.00,0.00,997.35,,1.74
2020-03-01 05:13:39 UTC,144906,0.94,1.95,2.00,19368.00,0.00,997.40,,1.95
2020-03-01 05:15:34 UTC,144907,0.92,1.89,1.97,18864.00,0.00,997.36,,1.89
2020-03-01 05:17:43 UTC,144908,0.88,1.97,2.61,19712.00,0.00,997.32,,1.97
2020-03-01 05:19:37 UTC,144909,0.87,1.63,1.63,18864.00,0.00,997.30,,1.63
2020-03-01 05:21:34 UTC,144910,1.29,1.76,2.42,18864.00,0.00,997.28,,1.76
2020-03-01 05:23:35 UTC,144911,1.00,1.58,2.87,19544.00,0.00,997.22,,1.58
2020-03-01 05:25:40 UTC,144912,0.82,1.34,2.15,19712.00,0.00,997.19,,1.34
2020-03-01 05:27:34 UTC,144913,1.04,2.00,2.32,18864.00,0.00,997.17,,2.00
2020-03-01 05:29:35 UTC,144914,0.70,1.37,1.64,19544.00,0.00,997.15,,1.37
2020-03-01 05:31:40 UTC,144915,0.83,1.33,1.86,19200.00,0.00,997.09,,1.33
2020-03-01 05:33:36 UTC,144916,1.00,2.01,2.41,18864.00,0.00,997.10,,2.01
2020-03-01 05:35:34 UTC,144917,0.96,2.09,3.19,18864.00,0.00,997.09,,2.09
2020-03-01 05:37:34 UTC,144918,0.75,1.42,2.00,19032.00,0.00,997.07,,1.42
2020-03-01 05:39:34 UTC,144919,1.00,1.76,2.14,19544.00,0.00,997.00,,1.76
2020-03-01 05:41:35 UTC,144920,0.90,1.69,2.14,19544.00,0.00,997.06,,1.69
2020-03-01 05:43:35 UTC,144921,0.90,1.46,1.85,19032.00,0.00,996.99,,1.46
2020-03-01 05:45:35 UTC,144922,1.01,2.04,2.04,19544.00,0.00,997.02,,2.04
2020-03-01 05:47:35 UTC,144923,1.18,1.96,3.03,19032.00,0.00,997.07,,1.96
2020-03-01 05:49:37 UTC,144924,1.14,1.76,1.76,19544.00,0.00,997.04,,1.76
2020-03-01 05:51:37 UTC,144925,1.37,1.84,2.26,19032.00,0.00,997.02,,1.84
2020-03-01 05:53:37 UTC,144926,0.91,1.49,1.67,19032.00,0.00,996.89,,1.49
2020-03-01 05:55:34 UTC,144927,1.04,1.99,2.59,18864.00,0.00,996.80,,1.99
2020-03-01 05:57:58 UTC,144928,1.09,1.59,2.54,19200.00,0.00,996.65,,1.59
2020-03-01 05:59:40 UTC,144929,1.26,2.09,2.14,19544.00,0.00,996.67,,2.09
2020-03-01 06:01:40 UTC,144930,1.00,1.84,2.35,19032.00,0.00,996.70,,1.84
2020-03-01 06:03:36 UTC,144931,1.25,2.10,2.51,18864.00,0.00,996.41,,2.10
2020-03-01 06:05:35 UTC,144932,1.10,2.00,3.00,19376.00,0.00,996.70,,2.00
2020-03-01 06:07:34 UTC,144933,0.96,1.80,2.27,19544.00,0.00,996.70,,1.80
2020-03-01 06:09:34 UTC,144934,1.17,2.21,2.56,19032.00,0.00,996.69,,2.21
2020-03-01 06:11:35 UTC,144935,0.98,1.59,2.50,19544.00,0.00,996.79,,1.59
2020-03-01 06:13:34 UTC,144936,1.18,2.18,2.32,19032.00,0.00,996.69,,2.18
2020-03-01 06:15:37 UTC,144937,1.19,1.68,2.13,19712.00,0.00,996.62,,1.68
2020-03-01 06:17:40 UTC,144938,1.24,1.92,2.88,19200.00,0.00,996.66,,1.92
2020-03-01 06:19:37 UTC,144939,1.55,2.00,2.00,19376.00,0.00,996.57,,2.00
2020-03-01 06:21:35 UTC,144940,1.00,1.58,1.97,18864.00,0.00,996.58,,1.58
2020-03-01 06:23:38 UTC,144941,1.03,1.64,2.63,19200.00,0.00,996.49,,1.64
2020-03-01 06:25:34 UTC,144942,1.40,2.27,2.50,19376.00,0.00,996.45,,2.27
2020-03-01 06:27:33 UTC,144943,1.13,2.14,2.19,19032.00,0.00,996.42,,2.14
2020-03-01 06:29:34 UTC,144944,1.06,1.93,2.76,19032.00,0.00,996.49,,1.93
2020-03-01 06:31:34 UTC,144945,1.37,2.40,3.41,19032.00,0.00,996.47,,2.40
2020-03-01 06:33:38 UTC,144946,1.26,2.39,2.53,19712.00,0.00,996.47,,2.39
2020-03-01 06:36:22 UTC,144947,1.23,1.80,2.43,19088.00,0.00,996.40,,1.80
2020-03-01 06:37:34 UTC,144948,1.29,1.98,2.38,19208.00,0.00,996.37,,1.98
2020-03-01 06:39:33 UTC,144949,1.24,2.10,3.07,19544.00,0.00,996.27,,2.10
2020-03-01 06:41:33 UTC,144950,1.10,1.75,2.14,19032.00,0.00,996.33,,1.75
2020-03-01 06:43:39 UTC,144951,1.36,2.61,3.62,19200.00,0.00,996.35,,2.61
2020-03-01 06:45:33 UTC,144952,1.10,1.96,2.47,18864.00,0.00,996.37,,1.96
2020-03-01 06:47:37 UTC,144953,1.43,2.25,2.81,19712.00,0.00,996.41,,2.25
2020-03-01 06:49:34 UTC,144954,1.35,2.01,2.61,19208.00,0.00,996.51,,2.01
2020-03-01 06:51:34 UTC,144955,1.71,2.64,2.68,19544.00,0.00,996.44,,2.64
2020-03-01 06:53:35 UTC,144956,1.11,2.21,2.73,19544.00,0.00,996.34,,2.21
2020-03-01 06:55:36 UTC,144957,1.21,1.93,1.93,19200.00,0.00,996.35,,1.93
2020-03-01 06:57:35 UTC,144958,1.28,2.23,2.62,18864.00,0.00,996.30,,2.23
2020-03-01 06:59:36 UTC,144959,1.53,2.04,3.61,19200.00,0.00,996.28,,2.04
2020-03-01 07:01:34 UTC,144960,1.43,2.44,2.53,19376.00,0.00,996.25,,2.44
2020-03-01 07:03:34 UTC,144961,1.65,2.74,3.83,19032.00,0.00,996.25,,2.74
2020-03-01 07:05:32 UTC,144962,1.43,2.54,3.51,19032.00,0.00,996.29,,2.54
2020-03-01 07:07:39 UTC,144963,1.59,2.49,3.29,19712.00,0.00,996.33,,2.49
2020-03-01 07:09:34 UTC,144964,1.36,2.28,2.51,18864.00,0.00,996.35,,2.28
2020-03-01 07:11:36 UTC,144965,1.25,1.90,2.30,19712.00,0.00,996.27,,1.90
2020-03-01 07:13:34 UTC,144966,1.30,2.27,2.35,19032.00,0.00,996.30,,2.27
2020-03-01 07:15:35 UTC,144967,1.75,2.83,3.36,19032.00,0.00,995.96,,2.83
2020-03-01 07:17:34 UTC,144968,1.34,2.33,2.79,19544.00,0.00,996.14,,2.33
2020-03-01 07:19:34 UTC,144969,1.57,2.45,3.07,19032.00,0.00,996.22,,2.45
2020-03-01 07:21:37 UTC,144970,1.40,2.33,3.03,19032.00,0.00,996.21,,2.33
2020-03-01 07:23:35 UTC,144971,2.00,2.87,2.99,19032.00,0.00,996.24,,2.87
2020-03-01 07:25:37 UTC,144972,1.87,3.41,4.17,19200.00,0.00,996.25,,3.41
2020-03-01 07:27:33 UTC,144973,1.81,3.16,3.78,19376.00,0.00,996.18,,3.16
2020-03-01 07:29:37 UTC,144974,1.58,2.65,2.91,19088.00,0.00,996.18,,2.65
2020-03-01 07:31:34 UTC,144975,1.81,2.86,3.45,18864.00,0.00,996.06,,2.86
2020-03-01 07:33:34 UTC,144976,1.73,2.72,3.34,19032.00,0.00,996.13,,2.72
2020-03-01 07:35:34 UTC,144977,1.51,2.28,2.74,19032.00,0.00,996.14,,2.28
2020-03-01 07:37:37 UTC,144978,1.62,2.22,3.28,19712.00,0.00,996.23,,2.22
2020-03-01 07:39:33 UTC,144979,1.68,2.01,2.59,19376.00,0.00,996.20,,2.01
2020-03-01 07:41:33 UTC,144980,1.86,2.30,3.36,19032.00,0.00,996.17,,2.30
2020-03-01 07:43:35 UTC,144981,1.54,2.32,2.52,19200.00,0.00,995.36,,2.32
2020-03-01 07:45:35 UTC,144982,1.67,3.31,3.54,19544.00,0.00,996.14,,3.31
2020-03-01 07:47:34 UTC,144983,1.78,2.33,3.03,19032.00,0.00,996.25,,2.33
2020-03-01 07:49:38 UTC,144984,1.87,2.35,2.75,19032.00,0.00,996.25,,2.35
2020-03-01 07:51:34 UTC,144985,2.18,3.46,3.91,18696.00,0.00,996.10,,3.46
2020-03-01 07:53:37 UTC,144986,1.69,2.78,3.12,19200.00,0.00,996.06,,2.78
2020-03-01 07:55:36 UTC,144987,1.79,2.68,2.77,19032.00,0.00,996.08,,2.68
2020-03-01 07:57:34 UTC,144988,1.77,2.80,3.29,19376.00,0.00,996.08,,2.80
2020-03-01 07:59:35 UTC,144989,1.67,2.36,3.00,19032.00,0.00,995.97,,2.36
2020-03-01 08:01:36 UTC,144990,1.71,2.72,3.47,19712.00,0.00,995.95,,2.72
2020-03-01 08:05:36 UTC,144991,1.83,2.80,3.33,19368.00,0.00,996.09,,2.80
2020-03-01 08:07:43 UTC,144992,1.66,2.70,2.89,19368.00,0.00,996.07,,2.70
2020-03-01 08:09:34 UTC,144993,2.00,3.06,3.47,19208.00,0.00,996.05,,3.06
2020-03-01 08:11:36 UTC,144994,1.83,2.99,3.51,19712.00,0.00,996.00,,2.99
2020-03-01 08:13:34 UTC,144995,1.81,3.17,3.17,19032.00,0.00,995.94,,3.17
2020-03-01 08:15:42 UTC,144996,2.10,2.89,3.26,19712.00,0.00,996.01,,2.89
2020-03-01 08:17:35 UTC,144997,2.00,2.93,3.67,18696.00,0.00,996.01,,2.93
2020-03-01 08:19:34 UTC,144998,1.63,2.57,2.57,19544.00,0.00,995.92,,2.57
2020-03-01 08:21:51 UTC,144999,1.56,2.59,3.31,19200.00,0.00,995.90,,2.59
2020-03-01 08:23:38 UTC,145000,1.91,2.57,2.88,18864.00,0.00,995.89,,2.57
2020-03-01 08:25:37 UTC,145001,2.00,2.88,2.88,19032.00,0.00,995.96,,2.88
2020-03-01 08:27:38 UTC,145002,1.93,2.71,3.47,19544.00,0.00,995.98,,2.71
2020-03-01 08:29:38 UTC,145003,2.00,2.76,4.50,19032.00,0.00,995.86,,2.76
2020-03-01 08:31:39 UTC,145004,1.61,2.72,3.97,19032.00,0.00,995.88,,2.72
2020-03-01 08:33:40 UTC,145005,1.84,2.26,2.49,19032.00,0.00,995.85,,2.26
2020-03-01 08:35:38 UTC,145006,1.78,2.37,2.98,19032.00,0.00,995.81,,2.37
2020-03-01 08:37:37 UTC,145007,1.91,2.90,4.36,19032.00,0.00,995.75,,2.90
2020-03-01 08:39:35 UTC,145008,2.40,4.04,4.21,18864.00,0.00,995.65,,4.04
2020-03-01 08:41:37 UTC,145009,1.73,2.70,3.10,19200.00,0.00,995.65,,2.70
2020-03-01 08:43:45 UTC,145010,1.63,2.81,3.00,19200.00,0.00,995.65,,2.81
2020-03-01 08:45:37 UTC,145011,1.81,2.53,2.53,18696.00,0.00,995.70,,2.53
2020-03-01 08:47:34 UTC,145012,1.43,2.57,2.70,18864.00,0.00,995.55,,2.57
2020-03-01 08:49:38 UTC,145013,1.81,2.54,2.72,19032.00,0.00,995.52,,2.54
2020-03-01 08:51:36 UTC,145014,2.12,2.64,2.99,18864.00,0.00,995.57,,2.64
2020-03-01 08:53:48 UTC,145015,1.55,2.04,2.79,19880.00,0.00,995.39,,2.04
2020-03-01 08:55:34 UTC,145016,1.77,2.84,3.41,18864.00,0.00,995.39,,2.84
2020-03-01 08:57:36 UTC,145017,1.69,2.82,3.32,19368.00,0.00,995.32,,2.82
2020-03-01 08:59:35 UTC,145018,1.91,2.86,3.54,19200.00,0.00,995.35,,2.86
2020-03-01 09:01:36 UTC,145019,1.97,2.80,3.38,19200.00,0.00,995.32,,2.80
2020-03-01 09:03:34 UTC,145020,1.75,2.75,3.61,19032.00,0.00,995.31,,2.75
2020-03-01 09:05:33 UTC,145021,1.99,3.11,3.76,19712.00,0.00,995.21,,3.11
2020-03-01 09:07:36 UTC,145022,1.99,2.90,3.71,19880.00,0.00,995.29,,2.90
2020-03-01 09:09:35 UTC,145023,1.94,3.07,3.72,19712.00,0.00,995.30,,3.07
2020-03-01 09:11:35 UTC,145024,2.05,2.95,3.74,19200.00,0.00,995.29,,2.95
2020-03-01 09:13:37 UTC,145025,2.00,2.96,3.46,19712.00,0.00,995.28,,2.96
2020-03-01 09:15:36 UTC,145026,1.99,2.93,3.56,19200.00,0.00,994.75,,2.93
