created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 00:01:38 UTC,175137,16.83,27.54,28.41,6839.00,-88.00,90.00,45.00,27.17
2020-04-08 00:03:37 UTC,175138,17.90,28.48,29.69,6841.00,-89.00,90.00,45.00,28.29
2020-04-08 00:05:35 UTC,175139,18.35,30.49,31.49,6843.00,-88.00,90.00,45.00,29.85
2020-04-08 00:07:36 UTC,175140,18.42,30.05,31.25,6845.00,-88.00,90.00,45.00,29.69
2020-04-08 00:09:36 UTC,175141,18.54,30.89,32.14,6847.00,-89.00,90.00,46.00,30.20
2020-04-08 00:11:36 UTC,175142,17.98,30.95,32.67,6849.00,-87.00,89.00,45.00,30.22
2020-04-08 00:13:37 UTC,175143,17.98,28.58,28.88,6851.00,-89.00,90.00,46.00,28.47
2020-04-08 00:15:36 UTC,175144,18.85,30.36,31.79,6853.00,-89.00,90.00,46.00,29.94
2020-04-08 00:17:35 UTC,175145,19.74,33.49,34.23,6855.00,-89.00,90.00,46.00,31.92
2020-04-08 00:19:35 UTC,175146,19.04,31.30,32.91,6857.00,-87.00,90.00,46.00,30.43
2020-04-08 00:21:42 UTC,175147,19.04,33.17,35.94,6859.00,-87.00,89.00,46.00,31.69
2020-04-08 00:23:38 UTC,175148,19.43,32.05,33.00,6861.00,-85.00,89.00,47.00,30.73
2020-04-08 00:25:41 UTC,175149,19.73,32.82,35.29,6863.00,-85.00,90.00,47.00,31.24
2020-04-08 00:27:37 UTC,175150,20.23,34.02,34.77,6865.00,-83.00,89.00,47.00,32.15
2020-04-08 00:29:36 UTC,175151,20.29,32.60,34.15,6867.00,-83.00,89.00,47.00,31.24
2020-04-08 00:31:38 UTC,175152,19.76,31.52,33.57,6869.00,-84.00,89.00,47.00,30.44
2020-04-08 00:33:38 UTC,175153,20.13,33.35,34.96,6871.00,-84.00,89.00,47.00,31.60
2020-04-08 00:35:39 UTC,175154,20.74,34.43,35.44,6873.00,-83.00,89.00,48.00,32.35
2020-04-08 00:37:39 UTC,175155,20.13,33.96,35.17,6875.00,-83.00,89.00,48.00,32.06
2020-04-08 00:39:37 UTC,175156,19.46,31.54,33.14,6877.00,-88.00,89.00,48.00,30.71
2020-04-08 00:41:35 UTC,175157,20.08,32.66,34.08,6879.00,-89.00,89.00,48.00,31.30
2020-04-08 00:43:36 UTC,175158,21.29,35.05,36.76,6881.00,-88.00,89.00,48.00,32.75
2020-04-08 00:45:36 UTC,175159,20.05,33.64,34.95,6883.00,-87.00,89.00,48.00,31.90
2020-04-08 00:47:34 UTC,175160,20.34,32.95,35.09,6885.00,-87.00,89.00,48.00,31.55
2020-04-08 00:49:36 UTC,175161,19.45,34.84,36.40,6887.00,-87.00,89.00,48.00,32.47
2020-04-08 00:51:38 UTC,175162,19.50,33.00,35.29,6889.00,-87.00,88.00,49.00,31.48
2020-04-08 00:53:35 UTC,175163,21.00,34.02,35.21,6891.00,-87.00,89.00,49.00,32.18
2020-04-08 00:55:36 UTC,175164,20.52,33.39,34.70,6893.00,-88.00,88.00,48.00,31.87
2020-04-08 00:57:36 UTC,175165,19.88,34.49,35.55,6895.00,-87.00,87.00,49.00,32.35
2020-04-08 00:59:35 UTC,175166,20.39,33.84,34.96,6897.00,-89.00,89.00,48.00,32.07
2020-04-08 01:01:35 UTC,175167,19.64,34.17,34.96,6899.00,-88.00,89.00,48.00,32.28
2020-04-08 01:03:36 UTC,175168,20.57,35.23,36.40,6901.00,-88.00,87.00,49.00,32.94
2020-04-08 01:05:35 UTC,175169,21.00,34.06,35.19,6903.00,-88.00,88.00,49.00,32.23
2020-04-08 01:07:37 UTC,175170,20.60,31.87,32.98,6905.00,-87.00,88.00,49.00,30.89
2020-04-08 01:09:34 UTC,175171,19.58,33.40,36.35,6907.00,-87.00,88.00,49.00,31.79
2020-04-08 01:11:38 UTC,175172,20.16,33.18,34.40,6909.00,-87.00,88.00,49.00,31.74
2020-04-08 01:13:36 UTC,175173,19.20,32.37,33.83,6911.00,-87.00,87.00,49.00,30.98
2020-04-08 01:15:37 UTC,175174,19.48,32.88,33.79,6913.00,-87.00,88.00,49.00,31.19
2020-04-08 01:17:36 UTC,175175,19.89,33.13,34.77,6915.00,-87.00,87.00,49.00,31.49
2020-04-08 01:19:35 UTC,175176,20.39,32.43,34.00,6917.00,-87.00,88.00,49.00,31.19
2020-04-08 01:21:37 UTC,175177,20.30,34.25,35.25,6919.00,-86.00,88.00,49.00,32.39
2020-04-08 01:23:37 UTC,175178,20.71,34.78,36.33,6921.00,-87.00,88.00,49.00,32.55
2020-04-08 01:25:35 UTC,175179,19.60,32.76,35.40,6923.00,-87.00,88.00,49.00,31.27
2020-04-08 01:27:39 UTC,175180,21.25,35.22,36.98,6925.00,-88.00,87.00,50.00,32.91
2020-04-08 01:29:36 UTC,175181,20.10,33.75,35.18,6927.00,-87.00,87.00,50.00,32.00
2020-04-08 01:31:35 UTC,175182,20.54,33.87,35.62,6929.00,-89.00,87.00,50.00,31.73
2020-04-08 01:33:35 UTC,175183,21.49,34.11,35.60,6931.00,-87.00,88.00,50.00,32.23
2020-04-08 01:35:37 UTC,175184,20.26,31.16,33.05,6933.00,-87.00,88.00,50.00,30.33
2020-04-08 01:37:36 UTC,175185,21.71,34.57,35.66,6935.00,-89.00,87.00,50.00,32.52
2020-04-08 01:39:39 UTC,175186,20.94,34.87,36.79,6937.00,-88.00,87.00,50.00,32.63
2020-04-08 01:41:35 UTC,175187,20.80,34.31,35.11,6939.00,-90.00,87.00,51.00,32.11
2020-04-08 01:43:37 UTC,175188,20.97,34.57,35.95,6941.00,-88.00,87.00,51.00,32.45
2020-04-08 01:45:35 UTC,175189,20.24,35.07,36.00,6943.00,-87.00,86.00,51.00,32.78
2020-04-08 01:47:35 UTC,175190,21.37,34.85,36.35,6945.00,-87.00,87.00,51.00,32.62
2020-04-08 01:49:35 UTC,175191,20.00,32.98,33.96,6947.00,-88.00,87.00,51.00,31.53
2020-04-08 01:51:35 UTC,175192,20.00,34.52,35.69,6949.00,-87.00,87.00,51.00,32.35
2020-04-08 01:53:35 UTC,175193,20.32,34.12,35.77,6951.00,-88.00,87.00,51.00,32.12
2020-04-08 01:55:37 UTC,175194,20.00,33.29,35.04,6953.00,-87.00,87.00,51.00,31.40
2020-04-08 01:57:35 UTC,175195,19.50,33.00,34.36,6955.00,-89.00,87.00,51.00,31.54
2020-04-08 01:59:35 UTC,175196,19.96,34.70,36.32,6957.00,-87.00,87.00,51.00,32.50
2020-04-08 02:01:35 UTC,175197,19.71,32.33,34.00,6959.00,-89.00,87.00,51.00,31.07
2020-04-08 02:03:36 UTC,175198,18.54,31.50,32.48,6961.00,-88.00,87.00,51.00,30.31
2020-04-08 02:05:39 UTC,175199,20.02,33.49,35.34,6963.00,-89.00,87.00,51.00,31.89
2020-04-08 02:07:35 UTC,175200,20.42,34.55,35.68,6965.00,-88.00,86.00,51.00,32.42
2020-04-08 02:09:39 UTC,175201,20.82,34.27,35.25,6967.00,-89.00,86.00,52.00,32.34
2020-04-08 02:11:35 UTC,175202,19.84,33.87,35.15,6969.00,-88.00,86.00,52.00,32.07
2020-04-08 02:13:37 UTC,175203,20.06,35.24,36.81,6971.00,-88.00,86.00,52.00,32.93
2020-04-08 02:15:35 UTC,175204,19.55,33.78,35.41,6973.00,-89.00,86.00,52.00,32.02
2020-04-08 02:17:35 UTC,175205,19.19,33.57,35.53,6975.00,-90.00,86.00,52.00,31.78
2020-04-08 02:19:36 UTC,175206,20.04,34.32,35.26,6977.00,-87.00,86.00,52.00,32.18
2020-04-08 02:21:35 UTC,175207,20.83,35.52,36.77,6979.00,-89.00,86.00,53.00,32.92
2020-04-08 02:23:35 UTC,175208,20.69,34.23,35.42,6981.00,-89.00,86.00,53.00,32.29
2020-04-08 02:25:38 UTC,175209,21.24,37.26,38.81,6983.00,-89.00,86.00,53.00,34.19
2020-04-08 02:27:39 UTC,175210,20.28,34.43,35.53,6985.00,-89.00,86.00,53.00,32.43
2020-04-08 02:29:36 UTC,175211,20.88,35.22,36.63,6987.00,-89.00,86.00,52.00,32.90
2020-04-08 02:31:36 UTC,175212,20.93,35.42,37.18,6989.00,-89.00,86.00,53.00,32.85
2020-04-08 02:33:35 UTC,175213,20.59,36.78,37.87,6991.00,-86.00,86.00,53.00,33.59
2020-04-08 02:35:35 UTC,175214,20.36,35.59,37.71,6993.00,-86.00,86.00,54.00,33.05
2020-04-08 02:37:38 UTC,175215,21.53,34.76,36.42,6995.00,-85.00,85.00,53.00,32.60
2020-04-08 02:39:35 UTC,175216,21.13,33.98,35.02,6997.00,-86.00,86.00,54.00,32.13
2020-04-08 02:41:35 UTC,175217,21.55,35.77,37.92,6999.00,-86.00,86.00,54.00,33.15
2020-04-08 02:43:40 UTC,175218,20.86,33.77,35.04,7001.00,-86.00,86.00,54.00,31.72
2020-04-08 02:45:37 UTC,175219,21.89,36.91,38.65,7003.00,-85.00,85.00,54.00,33.83
2020-04-08 02:47:36 UTC,175220,21.26,33.45,35.74,7005.00,-87.00,85.00,54.00,31.68
2020-04-08 02:49:41 UTC,175221,20.53,34.83,36.08,7007.00,-85.00,86.00,54.00,32.51
2020-04-08 02:51:40 UTC,175222,22.47,36.06,37.72,7009.00,-84.00,85.00,55.00,33.32
2020-04-08 02:53:35 UTC,175223,21.67,36.79,38.26,7011.00,-84.00,84.00,54.00,33.77
2020-04-08 02:55:36 UTC,175224,20.78,36.12,38.46,7013.00,-82.00,85.00,55.00,33.40
2020-04-08 02:57:37 UTC,175225,20.68,36.14,37.32,7015.00,-84.00,85.00,55.00,33.37
2020-04-08 02:59:37 UTC,175226,21.32,35.63,37.28,7017.00,-84.00,85.00,55.00,33.19
2020-04-08 03:01:39 UTC,175227,22.19,36.21,38.26,7019.00,-83.00,85.00,55.00,33.42
2020-04-08 03:03:38 UTC,175228,20.94,36.20,37.86,7021.00,-82.00,85.00,55.00,33.36
2020-04-08 03:05:36 UTC,175229,21.35,34.96,37.09,7023.00,-83.00,85.00,55.00,32.44
2020-04-08 03:07:36 UTC,175230,21.67,36.13,37.44,7025.00,-83.00,85.00,55.00,33.37
2020-04-08 03:09:37 UTC,175231,20.98,35.41,37.07,7027.00,-83.00,85.00,55.00,32.89
2020-04-08 03:11:35 UTC,175232,21.72,36.74,38.30,7029.00,-84.00,85.00,55.00,33.72
2020-04-08 03:13:34 UTC,175233,22.13,36.17,38.64,7031.00,-84.00,84.00,55.00,33.38
2020-04-08 03:15:36 UTC,175234,22.47,36.13,36.89,7033.00,-83.00,85.00,56.00,33.29
2020-04-08 03:17:36 UTC,175235,21.47,35.82,37.64,7035.00,-84.00,85.00,56.00,33.07
2020-04-08 03:19:35 UTC,175236,22.23,37.42,38.66,7037.00,-84.00,85.00,56.00,34.13
2020-04-08 03:21:35 UTC,175237,21.70,37.41,38.80,7039.00,-83.00,85.00,56.00,34.11
2020-04-08 03:23:34 UTC,175238,22.53,37.72,39.72,7041.00,-83.00,85.00,56.00,34.15
2020-04-08 03:25:34 UTC,175239,22.06,38.13,40.25,7043.00,-84.00,85.00,56.00,34.40
2020-04-08 03:27:36 UTC,175240,21.93,36.09,37.35,7045.00,-84.00,84.00,56.00,33.42
2020-04-08 03:29:35 UTC,175241,21.62,35.78,37.78,7047.00,-84.00,84.00,56.00,33.11
2020-04-08 03:31:34 UTC,175242,21.71,36.58,38.44,7049.00,-83.00,84.00,57.00,33.58
2020-04-08 03:33:36 UTC,175243,22.84,36.21,38.46,7051.00,-83.00,84.00,57.00,33.40
2020-04-08 03:35:34 UTC,175244,21.58,36.92,39.13,7053.00,-83.00,83.00,57.00,33.79
2020-04-08 03:37:35 UTC,175245,22.47,36.62,38.55,7055.00,-84.00,84.00,57.00,33.62
2020-04-08 03:39:36 UTC,175246,22.22,37.92,39.30,7057.00,-84.00,84.00,57.00,34.36
2020-04-08 03:41:35 UTC,175247,22.07,37.40,38.93,7059.00,-85.00,84.00,57.00,34.15
2020-04-08 03:43:35 UTC,175248,22.72,38.61,39.81,7061.00,-84.00,84.00,57.00,34.85
2020-04-08 03:45:34 UTC,175249,22.51,37.70,39.98,7063.00,-83.00,84.00,58.00,34.28
2020-04-08 03:47:35 UTC,175250,22.58,38.69,40.88,7065.00,-84.00,84.00,58.00,34.92
2020-04-08 03:49:38 UTC,175251,22.17,38.59,40.69,7067.00,-84.00,84.00,58.00,34.85
2020-04-08 03:51:34 UTC,175252,22.80,39.61,41.38,7069.00,-84.00,84.00,58.00,35.55
2020-04-08 03:53:35 UTC,175253,21.65,37.11,38.69,7071.00,-84.00,84.00,58.00,33.91
2020-04-08 03:55:35 UTC,175254,21.58,35.06,37.31,7073.00,-84.00,84.00,58.00,32.75
2020-04-08 03:57:35 UTC,175255,22.91,37.67,39.56,7075.00,-84.00,84.00,57.00,34.36
2020-04-08 03:59:37 UTC,175256,22.06,36.44,38.30,7077.00,-84.00,84.00,57.00,33.46
2020-04-08 04:01:34 UTC,175257,21.86,38.12,39.64,7079.00,-84.00,84.00,58.00,34.52
2020-04-08 04:03:35 UTC,175258,22.88,39.00,42.12,7081.00,-84.00,84.00,58.00,34.98
2020-04-08 04:05:35 UTC,175259,22.98,37.15,38.94,7083.00,-84.00,84.00,58.00,34.06
2020-04-08 04:07:34 UTC,175260,22.40,36.56,38.33,7085.00,-84.00,84.00,58.00,33.64
2020-04-08 04:09:35 UTC,175261,21.84,37.11,39.30,7087.00,-84.00,84.00,58.00,33.91
2020-04-08 04:11:35 UTC,175262,21.91,38.61,40.79,7089.00,-91.00,84.00,58.00,34.86
2020-04-08 04:13:35 UTC,175263,21.60,37.58,39.65,7091.00,-92.00,84.00,59.00,34.10
2020-04-08 04:15:35 UTC,175264,22.10,37.72,39.66,7093.00,-92.00,84.00,58.00,34.45
2020-04-08 04:17:34 UTC,175265,21.47,36.00,37.65,7095.00,-92.00,84.00,58.00,33.31
2020-04-08 04:19:35 UTC,175266,22.39,38.04,40.24,7097.00,-91.00,84.00,58.00,34.59
2020-04-08 04:21:37 UTC,175267,21.20,36.52,38.15,7099.00,-92.00,83.00,58.00,33.74
2020-04-08 04:23:35 UTC,175268,21.22,36.05,38.15,7101.00,-92.00,84.00,58.00,33.42
2020-04-08 04:25:37 UTC,175269,21.15,37.11,38.56,7103.00,-92.00,84.00,58.00,33.96
2020-04-08 04:27:34 UTC,175270,21.70,37.19,38.28,7105.00,-92.00,84.00,59.00,34.12
2020-04-08 04:29:35 UTC,175271,21.56,34.86,35.91,7107.00,-92.00,84.00,58.00,32.75
2020-04-08 04:31:37 UTC,175272,21.48,35.38,36.16,7109.00,-92.00,84.00,58.00,32.88
2020-04-08 04:33:36 UTC,175273,21.12,36.33,38.22,7111.00,-92.00,84.00,58.00,33.55
2020-04-08 04:35:35 UTC,175274,22.05,36.71,37.83,7113.00,-92.00,84.00,58.00,33.71
2020-04-08 04:37:34 UTC,175275,20.71,36.25,38.46,7115.00,-92.00,84.00,58.00,33.35
2020-04-08 04:39:36 UTC,175276,21.06,36.78,38.65,7117.00,-92.00,84.00,58.00,33.87
2020-04-08 04:41:35 UTC,175277,21.26,34.43,35.62,7119.00,-91.00,84.00,58.00,32.43
2020-04-08 04:43:36 UTC,175278,19.91,33.80,34.79,7121.00,-92.00,84.00,58.00,32.02
2020-04-08 04:45:35 UTC,175279,20.36,34.98,35.84,7123.00,-92.00,84.00,58.00,32.71
2020-04-08 04:47:34 UTC,175280,21.02,31.89,33.37,7125.00,-91.00,84.00,58.00,30.81
2020-04-08 04:49:34 UTC,175281,20.98,34.28,35.32,7127.00,-92.00,84.00,58.00,32.35
2020-04-08 04:51:35 UTC,175282,20.91,34.69,35.74,7129.00,-92.00,84.00,59.00,32.55
2020-04-08 04:53:35 UTC,175283,20.66,33.91,34.84,7131.00,-92.00,84.00,59.00,31.91
2020-04-08 04:55:35 UTC,175284,21.28,36.22,38.22,7133.00,-92.00,84.00,58.00,33.63
2020-04-08 04:57:35 UTC,175285,19.88,33.70,35.00,7135.00,-91.00,84.00,59.00,31.96
2020-04-08 04:59:34 UTC,175286,21.12,34.56,36.93,7137.00,-91.00,84.00,59.00,32.37
2020-04-08 05:01:39 UTC,175287,22.11,34.74,36.39,7139.00,-91.00,84.00,59.00,32.54
2020-04-08 05:03:35 UTC,175288,20.69,33.71,35.05,7141.00,-93.00,84.00,59.00,31.87
2020-04-08 05:05:35 UTC,175289,21.23,36.95,38.48,7143.00,-92.00,84.00,59.00,33.75
2020-04-08 05:07:35 UTC,175290,19.98,34.96,36.67,7145.00,-91.00,84.00,59.00,32.56
2020-04-08 05:09:34 UTC,175291,21.21,36.03,38.74,7147.00,-91.00,84.00,59.00,33.21
2020-04-08 05:11:34 UTC,175292,21.60,37.19,38.75,7149.00,-92.00,84.00,59.00,34.08
2020-04-08 05:13:35 UTC,175293,21.51,36.55,38.55,7151.00,-92.00,83.00,59.00,33.66
2020-04-08 05:15:35 UTC,175294,21.86,38.20,39.39,7153.00,-92.00,84.00,59.00,34.54
2020-04-08 05:17:36 UTC,175295,22.26,38.54,40.51,7155.00,-91.00,83.00,59.00,34.67
2020-04-08 05:19:35 UTC,175296,23.39,37.38,39.39,7157.00,-92.00,84.00,59.00,34.29
2020-04-08 05:21:34 UTC,175297,22.91,40.26,41.81,7159.00,-93.00,84.00,59.00,35.89
2020-04-08 05:23:35 UTC,175298,23.33,38.93,40.74,7161.00,-91.00,83.00,59.00,35.00
2020-04-08 05:25:36 UTC,175299,23.70,40.71,43.32,7163.00,-91.00,84.00,59.00,36.12
2020-04-08 05:27:34 UTC,175300,22.98,39.07,40.77,7165.00,-88.00,84.00,59.00,35.02
2020-04-08 05:29:37 UTC,175301,23.54,39.76,40.93,7167.00,-89.00,84.00,59.00,35.72
2020-04-08 05:31:35 UTC,175302,24.44,38.39,39.74,7169.00,-89.00,84.00,59.00,34.79
2020-04-08 05:33:34 UTC,175303,23.24,40.62,43.16,7171.00,-88.00,83.00,60.00,36.05
2020-04-08 05:35:34 UTC,175304,23.02,38.45,39.73,7173.00,-89.00,83.00,60.00,34.76
2020-04-08 05:37:35 UTC,175305,22.83,40.56,42.65,7175.00,-89.00,83.00,60.00,35.92
2020-04-08 05:39:35 UTC,175306,23.23,37.63,40.67,7177.00,-88.00,83.00,59.00,34.37
2020-04-08 05:41:35 UTC,175307,23.83,39.74,41.10,7179.00,-88.00,83.00,60.00,35.64
2020-04-08 05:43:35 UTC,175308,23.27,40.54,42.84,7181.00,-88.00,83.00,60.00,35.88
2020-04-08 05:45:36 UTC,175309,23.98,41.45,43.41,7183.00,-89.00,83.00,60.00,36.50
2020-04-08 05:47:36 UTC,175310,23.70,39.79,42.91,7185.00,-89.00,83.00,59.00,35.53
2020-04-08 05:49:35 UTC,175311,23.14,40.34,41.86,7187.00,-89.00,83.00,59.00,35.97
2020-04-08 05:51:34 UTC,175312,23.70,39.07,40.70,7189.00,-89.00,83.00,60.00,35.28
2020-04-08 05:53:34 UTC,175313,24.20,39.68,41.05,7191.00,-89.00,83.00,60.00,35.57
2020-04-08 05:55:36 UTC,175314,23.49,38.33,41.02,7193.00,-89.00,83.00,60.00,34.82
2020-04-08 05:57:35 UTC,175315,24.14,40.86,43.16,7195.00,-89.00,83.00,59.00,36.09
2020-04-08 05:59:38 UTC,175316,23.75,39.20,41.19,7197.00,-89.00,83.00,60.00,35.19
2020-04-08 06:01:35 UTC,175317,23.18,37.44,39.56,7199.00,-89.00,83.00,60.00,34.18
2020-04-08 06:03:36 UTC,175318,23.55,40.42,42.68,7201.00,-89.00,83.00,60.00,35.96
2020-04-08 06:05:35 UTC,175319,23.59,39.11,41.95,7203.00,-89.00,83.00,60.00,35.09
2020-04-08 06:07:36 UTC,175320,22.98,38.91,41.24,7205.00,-89.00,83.00,60.00,34.84
2020-04-08 06:09:36 UTC,175321,23.16,40.76,42.81,7207.00,-89.00,83.00,60.00,36.14
2020-04-08 06:11:35 UTC,175322,24.62,40.62,42.94,7209.00,-89.00,83.00,60.00,36.15
2020-04-08 06:13:36 UTC,175323,22.96,39.38,40.49,7211.00,-88.00,83.00,60.00,35.33
2020-04-08 06:15:36 UTC,175324,25.04,42.32,44.79,7213.00,-89.00,83.00,60.00,37.11
2020-04-08 06:17:35 UTC,175325,24.42,40.33,44.46,7215.00,-89.00,83.00,60.00,35.82
2020-04-08 06:19:37 UTC,175326,25.20,42.22,43.89,7217.00,-86.00,83.00,60.00,36.91
2020-04-08 06:21:34 UTC,175327,23.15,39.11,40.65,7219.00,-87.00,82.00,61.00,35.06
2020-04-08 06:23:37 UTC,175328,24.09,40.81,42.12,7221.00,-87.00,82.00,61.00,36.28
2020-04-08 06:25:34 UTC,175329,24.54,42.52,44.75,7223.00,-87.00,82.00,60.00,37.16
2020-04-08 06:27:37 UTC,175330,23.57,39.30,41.61,7225.00,-88.00,83.00,61.00,35.21
2020-04-08 06:29:36 UTC,175331,24.68,42.08,45.02,7227.00,-86.00,82.00,61.00,36.96
2020-04-08 06:31:37 UTC,175332,25.00,42.46,43.83,7229.00,-86.00,82.00,61.00,37.15
2020-04-08 06:33:35 UTC,175333,24.54,41.59,43.02,7231.00,-87.00,82.00,61.00,36.59
2020-04-08 06:35:35 UTC,175334,24.62,41.82,43.04,7233.00,-87.00,82.00,62.00,36.79
2020-04-08 06:37:36 UTC,175335,24.85,41.59,44.09,7235.00,-87.00,82.00,61.00,36.80
2020-04-08 06:39:38 UTC,175336,25.16,43.09,44.42,7237.00,-87.00,82.00,61.00,37.51
2020-04-08 06:41:36 UTC,175337,24.57,40.47,42.36,7239.00,-87.00,82.00,62.00,36.05
2020-04-08 06:43:34 UTC,175338,24.20,42.73,44.58,7241.00,-87.00,82.00,61.00,37.42
2020-04-08 06:45:35 UTC,175339,25.64,41.64,43.84,7243.00,-86.00,82.00,62.00,36.73
2020-04-08 06:47:35 UTC,175340,25.16,41.11,42.58,7245.00,-86.00,82.00,62.00,36.36
2020-04-08 06:49:34 UTC,175341,24.70,39.91,42.59,7247.00,-86.00,82.00,62.00,35.77
2020-04-08 06:51:36 UTC,175342,25.05,43.41,45.36,7249.00,-87.00,82.00,62.00,37.79
2020-04-08 06:53:35 UTC,175343,23.64,39.95,41.52,7251.00,-86.00,82.00,62.00,35.59
2020-04-08 06:55:34 UTC,175344,25.11,42.65,45.18,7253.00,-86.00,82.00,62.00,37.36
2020-04-08 06:57:35 UTC,175345,24.22,42.31,44.24,7255.00,-86.00,82.00,62.00,37.16
2020-04-08 06:59:34 UTC,175346,24.20,41.12,43.30,7257.00,-88.00,82.00,62.00,36.43
2020-04-08 07:01:35 UTC,175347,23.52,40.55,43.07,7259.00,-87.00,82.00,62.00,35.95
2020-04-08 07:03:35 UTC,175348,24.98,41.72,43.39,7261.00,-87.00,81.00,62.00,36.81
2020-04-08 07:05:36 UTC,175349,23.29,41.82,44.54,7263.00,-87.00,81.00,62.00,36.52
2020-04-08 07:07:35 UTC,175350,23.85,42.73,45.07,7265.00,-86.00,82.00,62.00,37.31
2020-04-08 07:09:35 UTC,175351,25.17,42.02,44.22,7267.00,-87.00,81.00,63.00,37.02
2020-04-08 07:11:39 UTC,175352,25.17,42.59,45.02,7269.00,-86.00,81.00,63.00,37.28
2020-04-08 07:13:35 UTC,175353,25.80,42.52,44.84,7271.00,-87.00,82.00,63.00,37.29
2020-04-08 07:15:34 UTC,175354,24.97,42.00,43.88,7273.00,-87.00,81.00,63.00,36.78
2020-04-08 07:17:35 UTC,175355,24.86,43.43,45.46,7275.00,-86.00,82.00,63.00,37.70
2020-04-08 07:19:35 UTC,175356,23.91,41.52,43.87,7277.00,-87.00,82.00,63.00,36.63
2020-04-08 07:21:34 UTC,175357,24.77,42.66,43.96,7279.00,-86.00,82.00,63.00,37.34
2020-04-08 07:23:35 UTC,175358,25.53,44.87,46.62,7281.00,-86.00,81.00,63.00,38.60
2020-04-08 07:25:36 UTC,175359,23.82,41.19,43.72,7283.00,-86.00,82.00,63.00,36.25
2020-04-08 07:27:35 UTC,175360,24.49,42.42,45.05,7285.00,-86.00,81.00,62.00,36.89
2020-04-08 07:29:34 UTC,175361,24.25,41.25,43.70,7287.00,-86.00,81.00,63.00,36.27
2020-04-08 07:31:36 UTC,175362,24.43,42.05,44.10,7289.00,-86.00,81.00,63.00,36.91
2020-04-08 07:33:35 UTC,175363,24.14,40.72,43.05,7291.00,-86.00,81.00,63.00,36.12
2020-04-08 07:35:36 UTC,175364,25.26,41.81,43.06,7293.00,-86.00,81.00,64.00,36.74
2020-04-08 07:37:35 UTC,175365,24.61,45.78,47.87,7295.00,-87.00,81.00,63.00,39.00
2020-04-08 07:39:34 UTC,175366,25.22,45.15,46.65,7297.00,-87.00,81.00,64.00,38.72
2020-04-08 07:41:34 UTC,175367,24.59,41.07,43.28,7299.00,-86.00,81.00,64.00,36.26
2020-04-08 07:43:38 UTC,175368,24.56,42.56,45.00,7301.00,-86.00,81.00,63.00,37.24
2020-04-08 07:45:35 UTC,175369,24.40,43.62,45.79,7303.00,-87.00,81.00,63.00,37.92
2020-04-08 07:47:35 UTC,175370,24.21,43.46,47.02,7305.00,-86.00,81.00,63.00,37.62
2020-04-08 07:49:34 UTC,175371,24.79,42.72,44.93,7307.00,-86.00,81.00,63.00,37.31
2020-04-08 07:51:34 UTC,175372,25.41,43.39,45.59,7309.00,-86.00,81.00,64.00,37.75
2020-04-08 07:53:35 UTC,175373,24.41,42.61,44.33,7311.00,-86.00,81.00,64.00,37.13
2020-04-08 07:55:35 UTC,175374,24.75,42.44,45.18,7313.00,-87.00,81.00,63.00,37.24
2020-04-08 07:57:34 UTC,175375,24.18,42.39,44.46,7315.00,-85.00,81.00,63.00,37.09
2020-04-08 07:59:35 UTC,175376,25.60,43.78,46.07,7317.00,-86.00,81.00,64.00,38.09
2020-04-08 08:01:37 UTC,175377,25.51,45.96,49.02,7319.00,-86.00,81.00,64.00,39.16
2020-04-08 08:03:36 UTC,175378,25.56,45.96,48.17,7321.00,-86.00,81.00,64.00,39.22
2020-04-08 08:05:36 UTC,175379,25.44,44.29,47.19,7323.00,-86.00,81.00,64.00,38.14
2020-04-08 08:07:38 UTC,175380,25.29,46.14,48.00,7325.00,-86.00,81.00,64.00,39.14
2020-04-08 08:09:35 UTC,175381,24.71,43.79,45.73,7327.00,-86.00,81.00,64.00,37.98
2020-04-08 08:11:36 UTC,175382,25.00,41.82,43.07,7329.00,-86.00,81.00,64.00,36.69
2020-04-08 08:13:35 UTC,175383,26.02,44.49,46.42,7331.00,-86.00,81.00,64.00,38.40
2020-04-08 08:15:35 UTC,175384,25.61,46.67,49.26,7333.00,-85.00,81.00,64.00,39.44
2020-04-08 08:17:35 UTC,175385,25.20,44.65,47.09,7335.00,-86.00,81.00,64.00,38.45
2020-04-08 08:19:34 UTC,175386,25.15,45.38,47.27,7337.00,-86.00,81.00,64.00,38.62
2020-04-08 08:21:35 UTC,175387,25.91,46.25,49.04,7339.00,-86.00,81.00,64.00,39.18
2020-04-08 08:23:34 UTC,175388,26.09,44.75,46.63,7341.00,-85.00,81.00,64.00,38.63
2020-04-08 08:25:37 UTC,175389,26.11,44.79,47.23,7343.00,-86.00,81.00,64.00,38.53
2020-04-08 08:27:35 UTC,175390,26.63,46.54,49.23,7345.00,-86.00,81.00,64.00,39.33
2020-04-08 08:29:34 UTC,175391,26.74,46.12,49.11,7347.00,-86.00,81.00,64.00,39.23
2020-04-08 08:31:37 UTC,175392,26.26,43.93,46.26,7349.00,-86.00,81.00,63.00,38.00
2020-04-08 08:33:34 UTC,175393,26.82,48.92,52.27,7351.00,-85.00,81.00,64.00,40.52
