created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 00:01:57 UTC,154377,17.28,29.28,32.70,34306.00,-55.00,88.00,47.00,29.12
2020-04-08 00:03:57 UTC,154378,16.47,28.24,31.15,34308.00,-54.00,88.00,47.00,28.16
2020-04-08 00:05:57 UTC,154379,15.64,28.31,31.27,34310.00,-55.00,88.00,48.00,28.05
2020-04-08 00:07:58 UTC,154380,16.00,27.41,29.92,34312.00,-48.00,89.00,48.00,27.36
2020-04-08 00:09:56 UTC,154381,16.47,29.44,32.20,34314.00,-58.00,89.00,47.00,29.05
2020-04-08 00:11:57 UTC,154382,17.14,30.28,32.88,34316.00,-59.00,89.00,47.00,29.68
2020-04-08 00:13:57 UTC,154383,16.96,28.98,30.75,34318.00,-53.00,89.00,48.00,28.84
2020-04-08 00:15:58 UTC,154384,16.93,29.48,32.97,34320.00,-52.00,89.00,48.00,29.16
2020-04-08 00:17:58 UTC,154385,16.97,30.28,33.26,34322.00,-49.00,89.00,48.00,29.71
2020-04-08 00:19:58 UTC,154386,16.58,29.46,32.84,34324.00,-51.00,89.00,48.00,29.28
2020-04-08 00:21:56 UTC,154387,16.89,29.44,33.09,34326.00,-58.00,88.00,48.00,29.22
2020-04-08 00:23:57 UTC,154388,17.18,30.58,33.81,34328.00,-58.00,88.00,49.00,30.00
2020-04-08 00:25:57 UTC,154389,17.73,30.49,32.71,34330.00,-58.00,88.00,49.00,29.86
2020-04-08 00:27:57 UTC,154390,17.76,30.31,33.34,34332.00,-58.00,88.00,49.00,29.62
2020-04-08 00:29:56 UTC,154391,16.80,30.75,34.93,34334.00,-58.00,89.00,49.00,29.98
2020-04-08 00:31:56 UTC,154392,17.58,29.73,32.58,34336.00,-58.00,88.00,50.00,29.25
2020-04-08 00:33:58 UTC,154393,17.68,31.88,35.37,34338.00,-52.00,88.00,49.00,30.92
2020-04-08 00:35:56 UTC,154394,18.61,32.77,35.51,34340.00,-57.00,88.00,50.00,31.44
2020-04-08 00:37:57 UTC,154395,17.95,32.18,35.75,34342.00,-51.00,88.00,50.00,31.09
2020-04-08 00:39:57 UTC,154396,18.39,33.23,37.79,34344.00,-57.00,88.00,49.00,31.73
2020-04-08 00:41:57 UTC,154397,19.47,33.95,39.00,34346.00,-57.00,88.00,49.00,32.29
2020-04-08 00:43:57 UTC,154398,18.45,32.34,36.05,34348.00,-58.00,88.00,49.00,31.02
2020-04-08 00:45:57 UTC,154399,17.88,30.21,34.07,34350.00,-58.00,88.00,50.00,29.64
2020-04-08 00:47:57 UTC,154400,17.59,30.68,33.93,34352.00,-58.00,88.00,49.00,29.95
2020-04-08 00:49:58 UTC,154401,19.28,34.67,38.66,34354.00,-51.00,87.00,50.00,32.47
2020-04-08 00:51:57 UTC,154402,18.95,33.03,35.38,34356.00,-51.00,88.00,50.00,31.58
2020-04-08 00:53:57 UTC,154403,18.11,32.79,36.93,34358.00,-57.00,88.00,50.00,31.54
2020-04-08 00:55:58 UTC,154404,18.18,33.55,36.53,34360.00,-50.00,88.00,50.00,31.75
2020-04-08 00:57:57 UTC,154405,19.41,33.38,36.36,34362.00,-58.00,87.00,50.00,31.77
2020-04-08 00:59:56 UTC,154406,19.42,34.16,37.67,34364.00,-51.00,88.00,50.00,32.18
2020-04-08 01:01:58 UTC,154407,18.91,32.89,35.65,34366.00,-50.00,88.00,50.00,31.39
2020-04-08 01:03:58 UTC,154408,18.98,33.59,36.19,34368.00,-50.00,88.00,50.00,31.76
2020-04-08 01:05:57 UTC,154409,19.17,33.72,39.36,34370.00,-50.00,88.00,50.00,31.90
2020-04-08 01:07:57 UTC,154410,18.91,34.02,39.02,34372.00,-57.00,88.00,50.00,32.14
2020-04-08 01:09:57 UTC,154411,18.36,32.54,35.32,34374.00,-57.00,88.00,50.00,31.24
2020-04-08 01:11:57 UTC,154412,18.06,32.76,36.61,34376.00,-57.00,87.00,50.00,31.22
2020-04-08 01:13:57 UTC,154413,18.91,31.67,34.35,34378.00,-58.00,87.00,51.00,30.78
2020-04-08 01:15:56 UTC,154414,17.79,31.90,35.07,34380.00,-57.00,87.00,51.00,30.78
2020-04-08 01:17:57 UTC,154415,18.91,35.07,38.38,34382.00,-57.00,87.00,51.00,32.91
2020-04-08 01:19:56 UTC,154416,17.63,32.35,35.25,34384.00,-57.00,87.00,51.00,31.21
2020-04-08 01:21:57 UTC,154417,17.87,32.35,35.74,34386.00,-50.00,87.00,51.00,31.07
2020-04-08 01:23:58 UTC,154418,18.95,33.54,37.14,34388.00,-52.00,86.00,52.00,31.83
2020-04-08 01:25:56 UTC,154419,18.70,34.62,37.50,34390.00,-56.00,87.00,51.00,32.55
2020-04-08 01:27:58 UTC,154420,18.31,33.74,36.69,34392.00,-51.00,86.00,52.00,31.91
2020-04-08 01:29:57 UTC,154421,18.05,33.49,37.15,34394.00,-58.00,87.00,52.00,31.80
2020-04-08 01:31:58 UTC,154422,19.78,34.24,36.84,34396.00,-53.00,87.00,51.00,32.31
2020-04-08 01:33:57 UTC,154423,19.37,35.39,39.32,34398.00,-57.00,86.00,52.00,33.07
2020-04-08 01:35:57 UTC,154424,18.28,32.33,35.98,34400.00,-58.00,86.00,52.00,31.10
2020-04-08 01:37:57 UTC,154425,19.35,34.02,37.91,34402.00,-56.00,86.00,52.00,32.18
2020-04-08 01:39:57 UTC,154426,18.82,32.86,36.25,34404.00,-51.00,87.00,52.00,31.45
2020-04-08 01:41:56 UTC,154427,18.28,33.74,38.04,34406.00,-51.00,86.00,52.00,31.96
2020-04-08 01:43:57 UTC,154428,18.69,34.05,37.64,34408.00,-49.00,86.00,52.00,32.22
2020-04-08 01:45:56 UTC,154429,17.86,31.98,35.11,34410.00,-57.00,87.00,52.00,30.88
2020-04-08 01:47:56 UTC,154430,19.58,33.14,35.84,34412.00,-57.00,86.00,52.00,31.70
2020-04-08 01:49:56 UTC,154431,18.68,34.61,37.54,34414.00,-58.00,86.00,52.00,32.47
2020-04-08 01:51:56 UTC,154432,17.84,32.09,34.88,34416.00,-57.00,86.00,52.00,30.78
2020-04-08 01:53:57 UTC,154433,18.32,32.84,36.71,34418.00,-57.00,86.00,52.00,31.46
2020-04-08 01:55:58 UTC,154434,18.22,33.69,36.61,34420.00,-51.00,86.00,53.00,32.11
2020-04-08 01:57:56 UTC,154435,18.60,32.97,36.09,34422.00,-57.00,86.00,52.00,31.33
2020-04-08 01:59:57 UTC,154436,19.36,34.07,37.53,34424.00,-57.00,86.00,53.00,32.21
2020-04-08 02:01:57 UTC,154437,17.80,32.55,36.00,34426.00,-57.00,86.00,53.00,31.13
2020-04-08 02:03:56 UTC,154438,18.67,34.07,37.35,34428.00,-57.00,86.00,54.00,32.20
2020-04-08 02:05:57 UTC,154439,18.11,33.23,36.16,34430.00,-57.00,86.00,54.00,31.59
2020-04-08 02:07:56 UTC,154440,17.76,30.97,34.67,34432.00,-57.00,86.00,53.00,30.19
2020-04-08 02:09:58 UTC,154441,18.33,32.59,37.10,34434.00,-50.00,85.00,54.00,31.12
2020-04-08 02:11:56 UTC,154442,18.53,32.98,36.71,34436.00,-57.00,86.00,54.00,31.45
2020-04-08 02:13:57 UTC,154443,18.52,33.61,36.59,34438.00,-51.00,86.00,53.00,31.93
2020-04-08 02:15:56 UTC,154444,18.41,33.91,37.12,34440.00,-57.00,85.00,54.00,32.22
2020-04-08 02:17:58 UTC,154445,18.71,33.09,36.71,34442.00,-53.00,85.00,54.00,31.47
2020-04-08 02:19:56 UTC,154446,18.91,35.45,40.09,34444.00,-57.00,85.00,55.00,33.02
2020-04-08 02:21:57 UTC,154447,18.72,32.67,35.74,34446.00,-48.00,85.00,54.00,31.33
2020-04-08 02:23:57 UTC,154448,18.32,33.81,36.11,34448.00,-50.00,85.00,55.00,32.07
2020-04-08 02:25:57 UTC,154449,18.80,32.78,36.53,34450.00,-46.00,85.00,55.00,31.41
2020-04-08 02:27:57 UTC,154450,19.00,33.62,37.18,34452.00,-52.00,85.00,55.00,32.02
2020-04-08 02:29:57 UTC,154451,18.91,34.07,38.59,34454.00,-52.00,85.00,55.00,32.16
2020-04-08 02:31:57 UTC,154452,19.88,34.22,38.61,34456.00,-52.00,85.00,55.00,32.22
2020-04-08 02:33:58 UTC,154453,18.84,34.98,38.21,34458.00,-50.00,84.00,55.00,32.64
2020-04-08 02:35:57 UTC,154454,19.47,35.31,38.36,34460.00,-50.00,85.00,55.00,32.93
2020-04-08 02:37:57 UTC,154455,19.24,34.87,39.35,34462.00,-57.00,84.00,56.00,32.43
2020-04-08 02:39:57 UTC,154456,20.18,35.66,41.00,34464.00,-55.00,85.00,55.00,33.05
2020-04-08 02:41:57 UTC,154457,19.19,32.84,36.56,34466.00,-57.00,85.00,55.00,31.39
2020-04-08 02:43:56 UTC,154458,20.13,34.85,37.74,34468.00,-57.00,85.00,55.00,32.44
2020-04-08 02:45:57 UTC,154459,20.67,37.22,41.96,34470.00,-49.00,85.00,56.00,34.06
2020-04-08 02:47:58 UTC,154460,19.64,34.48,38.12,34472.00,-50.00,85.00,56.00,32.29
2020-04-08 02:49:56 UTC,154461,19.98,36.40,41.49,34474.00,-57.00,85.00,56.00,33.58
2020-04-08 02:51:56 UTC,154462,20.40,36.90,40.62,34476.00,-57.00,85.00,56.00,33.93
2020-04-08 02:53:57 UTC,154463,19.72,34.41,38.26,34478.00,-56.00,85.00,56.00,32.41
2020-04-08 02:55:57 UTC,154464,19.96,34.71,37.87,34480.00,-51.00,85.00,56.00,32.67
2020-04-08 02:57:57 UTC,154465,19.95,35.64,38.55,34482.00,-57.00,85.00,55.00,33.16
2020-04-08 02:59:56 UTC,154466,19.38,34.35,37.05,34484.00,-57.00,85.00,56.00,32.15
2020-04-08 03:01:59 UTC,154467,19.46,34.64,38.48,34486.00,-56.00,85.00,56.00,32.50
2020-04-08 03:03:57 UTC,154468,19.75,35.14,38.14,34488.00,-57.00,85.00,56.00,32.71
2020-04-08 03:05:57 UTC,154469,20.07,36.02,41.49,34490.00,-50.00,85.00,56.00,33.35
2020-04-08 03:07:57 UTC,154470,19.77,34.61,37.68,34492.00,-48.00,85.00,57.00,32.56
2020-04-08 03:09:57 UTC,154471,19.63,35.07,38.67,34494.00,-47.00,84.00,58.00,32.70
2020-04-08 03:11:57 UTC,154472,19.89,36.80,40.59,34496.00,-55.00,84.00,58.00,33.83
2020-04-08 03:13:56 UTC,154473,19.56,35.44,39.11,34498.00,-55.00,84.00,57.00,33.02
2020-04-08 03:15:58 UTC,154474,20.17,35.50,38.90,34500.00,-49.00,84.00,58.00,32.91
2020-04-08 03:17:56 UTC,154475,20.43,35.66,37.93,34502.00,-54.00,84.00,57.00,32.91
2020-04-08 03:19:57 UTC,154476,19.89,34.63,41.06,34504.00,-55.00,84.00,59.00,32.44
2020-04-08 03:21:57 UTC,154477,19.47,35.98,40.54,34506.00,-58.00,84.00,58.00,33.25
2020-04-08 03:23:57 UTC,154478,20.18,37.11,40.96,34508.00,-55.00,84.00,58.00,34.14
2020-04-08 03:25:56 UTC,154479,19.83,35.15,39.22,34510.00,-56.00,84.00,58.00,32.71
2020-04-08 03:27:57 UTC,154480,20.53,35.38,38.18,34512.00,-55.00,84.00,57.00,32.93
2020-04-08 03:29:57 UTC,154481,20.20,34.12,38.23,34514.00,-55.00,84.00,57.00,32.21
2020-04-08 03:31:58 UTC,154482,19.74,35.91,38.68,34516.00,-48.00,84.00,56.00,33.25
2020-04-08 03:33:56 UTC,154483,20.10,36.43,40.59,34518.00,-54.00,84.00,58.00,33.57
2020-04-08 03:35:58 UTC,154484,20.36,35.21,38.95,34520.00,-48.00,84.00,58.00,32.88
2020-04-08 03:37:57 UTC,154485,20.11,37.54,41.96,34522.00,-55.00,84.00,58.00,34.30
2020-04-08 03:39:56 UTC,154486,20.62,37.28,41.88,34524.00,-54.00,84.00,58.00,34.10
2020-04-08 03:41:57 UTC,154487,20.00,36.98,41.00,34526.00,-55.00,84.00,58.00,33.76
2020-04-08 03:43:56 UTC,154488,19.51,35.60,39.38,34528.00,-54.00,84.00,58.00,33.13
2020-04-08 03:45:56 UTC,154489,20.92,37.04,40.19,34530.00,-55.00,84.00,58.00,33.98
2020-04-08 03:47:58 UTC,154490,20.69,35.93,39.81,34532.00,-49.00,84.00,58.00,33.28
2020-04-08 03:49:57 UTC,154491,20.02,34.26,37.38,34534.00,-49.00,83.00,59.00,32.24
2020-04-08 03:51:58 UTC,154492,20.25,36.33,40.35,34536.00,-52.00,83.00,60.00,33.54
2020-04-08 03:53:57 UTC,154493,20.57,35.52,40.78,34538.00,-55.00,83.00,59.00,33.09
2020-04-08 03:55:57 UTC,154494,20.43,36.48,39.72,34540.00,-56.00,84.00,59.00,33.67
2020-04-08 03:57:56 UTC,154495,21.12,37.55,40.86,34542.00,-55.00,84.00,59.00,34.25
2020-04-08 03:59:56 UTC,154496,20.75,36.47,39.54,34544.00,-55.00,84.00,59.00,33.68
2020-04-08 04:01:57 UTC,154497,20.26,35.69,39.39,34546.00,-55.00,84.00,58.00,33.04
2020-04-08 04:03:56 UTC,154498,21.02,36.56,40.39,34548.00,-54.00,84.00,59.00,33.56
2020-04-08 04:05:57 UTC,154499,20.64,35.88,39.64,34550.00,-56.00,84.00,59.00,33.14
2020-04-08 04:07:58 UTC,154500,20.44,36.93,40.81,34552.00,-48.00,84.00,59.00,33.78
2020-04-08 04:09:57 UTC,154501,19.47,35.25,39.19,34554.00,-56.00,84.00,59.00,32.63
2020-04-08 04:11:57 UTC,154502,20.36,35.29,39.73,34556.00,-55.00,84.00,59.00,32.71
2020-04-08 04:13:57 UTC,154503,19.90,37.22,40.45,34558.00,-54.00,84.00,58.00,34.03
2020-04-08 04:15:58 UTC,154504,20.66,35.61,39.36,34560.00,-50.00,84.00,58.00,33.25
2020-04-08 04:17:57 UTC,154505,21.07,36.52,41.26,34562.00,-55.00,84.00,58.00,33.60
2020-04-08 04:19:57 UTC,154506,20.11,35.64,38.64,34564.00,-55.00,84.00,58.00,32.94
2020-04-08 04:21:56 UTC,154507,20.03,36.02,38.90,34566.00,-55.00,84.00,59.00,33.41
2020-04-08 04:23:57 UTC,154508,20.40,33.98,38.43,34568.00,-54.00,84.00,59.00,32.16
2020-04-08 04:25:58 UTC,154509,20.60,35.58,39.77,34570.00,-49.00,84.00,59.00,33.12
2020-04-08 04:27:56 UTC,154510,20.30,35.13,39.43,34572.00,-56.00,84.00,59.00,32.69
2020-04-08 04:31:57 UTC,154511,19.23,33.33,38.02,34576.00,-55.00,84.00,58.00,31.72
2020-04-08 04:33:57 UTC,154512,20.09,33.29,36.38,34578.00,-55.00,83.00,60.00,31.62
2020-04-08 04:35:56 UTC,154513,19.36,34.55,37.48,34580.00,-55.00,84.00,59.00,32.62
2020-04-08 04:37:57 UTC,154514,19.34,34.90,38.16,34582.00,-55.00,84.00,59.00,32.62
2020-04-08 04:39:57 UTC,154515,19.04,34.93,41.00,34584.00,-49.00,83.00,60.00,32.67
2020-04-08 04:41:57 UTC,154516,19.55,34.09,37.18,34586.00,-50.00,84.00,59.00,32.09
2020-04-08 04:43:58 UTC,154517,19.56,34.04,37.07,34588.00,-49.00,84.00,59.00,32.18
2020-04-08 04:45:57 UTC,154518,19.89,34.80,39.25,34590.00,-55.00,84.00,59.00,32.64
2020-04-08 04:47:57 UTC,154519,19.43,34.05,38.74,34592.00,-49.00,84.00,59.00,32.21
2020-04-08 04:49:56 UTC,154520,19.68,34.98,39.34,34594.00,-55.00,84.00,59.00,32.77
2020-04-08 04:51:57 UTC,154521,20.46,36.30,40.93,34596.00,-49.00,84.00,59.00,33.62
2020-04-08 04:53:56 UTC,154522,19.75,34.36,38.82,34598.00,-55.00,84.00,59.00,32.45
2020-04-08 04:55:57 UTC,154523,20.79,35.74,39.86,34600.00,-55.00,84.00,59.00,33.26
2020-04-08 04:57:56 UTC,154524,19.37,34.79,37.95,34602.00,-55.00,84.00,60.00,32.46
2020-04-08 04:59:57 UTC,154525,19.28,33.46,36.60,34604.00,-49.00,84.00,59.00,31.74
2020-04-08 05:01:57 UTC,154526,20.27,34.85,38.60,34606.00,-48.00,84.00,60.00,32.64
2020-04-08 05:03:58 UTC,154527,19.59,34.96,37.87,34608.00,-51.00,84.00,59.00,32.67
2020-04-08 05:05:56 UTC,154528,19.12,34.07,38.91,34610.00,-54.00,84.00,59.00,32.19
2020-04-08 05:07:57 UTC,154529,19.48,34.26,40.03,34612.00,-49.00,84.00,60.00,32.38
2020-04-08 05:09:57 UTC,154530,20.31,34.75,38.40,34614.00,-55.00,83.00,60.00,32.64
2020-04-08 05:11:57 UTC,154531,20.30,34.84,38.77,34616.00,-49.00,84.00,60.00,32.67
2020-04-08 05:13:57 UTC,154532,20.21,36.04,39.05,34618.00,-50.00,84.00,60.00,33.36
2020-04-08 05:15:57 UTC,154533,18.91,35.00,39.11,34620.00,-55.00,84.00,60.00,32.67
2020-04-08 05:17:56 UTC,154534,19.23,33.48,38.20,34622.00,-55.00,84.00,59.00,31.89
2020-04-08 05:19:57 UTC,154535,20.80,36.13,39.49,34624.00,-55.00,83.00,61.00,33.45
2020-04-08 05:21:57 UTC,154536,20.02,36.07,39.07,34626.00,-56.00,83.00,60.00,33.21
2020-04-08 05:23:57 UTC,154537,20.22,35.98,39.66,34628.00,-56.00,83.00,60.00,33.33
2020-04-08 05:25:56 UTC,154538,20.34,36.05,39.74,34630.00,-56.00,83.00,60.00,33.38
2020-04-08 05:27:57 UTC,154539,19.58,35.40,39.27,34632.00,-56.00,83.00,61.00,33.02
2020-04-08 05:29:56 UTC,154540,20.33,35.68,39.67,34634.00,-55.00,83.00,61.00,33.21
2020-04-08 05:31:56 UTC,154541,20.74,39.26,42.67,34636.00,-55.00,83.00,61.00,35.28
2020-04-08 05:33:58 UTC,154542,21.61,37.56,42.05,34638.00,-49.00,83.00,61.00,34.19
2020-04-08 05:35:56 UTC,154543,21.98,38.35,42.63,34640.00,-56.00,83.00,61.00,34.77
2020-04-08 05:37:58 UTC,154544,21.50,37.33,40.87,34642.00,-50.00,83.00,61.00,34.17
2020-04-08 05:39:56 UTC,154545,20.86,36.69,40.81,34644.00,-58.00,83.00,62.00,33.69
2020-04-08 05:41:58 UTC,154546,21.49,37.20,42.17,34646.00,-48.00,83.00,61.00,34.14
2020-04-08 05:43:56 UTC,154547,21.94,38.72,43.04,34648.00,-58.00,83.00,61.00,34.96
2020-04-08 05:45:58 UTC,154548,20.56,36.20,39.78,34650.00,-45.00,83.00,60.00,33.44
2020-04-08 05:47:57 UTC,154549,20.82,37.00,40.33,34652.00,-52.00,83.00,60.00,33.91
2020-04-08 05:49:56 UTC,154550,21.00,37.26,40.12,34654.00,-52.00,83.00,60.00,34.05
2020-04-08 05:51:57 UTC,154551,20.34,36.32,39.64,34656.00,-52.00,83.00,60.00,33.48
2020-04-08 05:53:57 UTC,154552,21.04,36.43,38.68,34658.00,-52.00,83.00,61.00,33.48
2020-04-08 05:55:58 UTC,154553,20.97,37.78,40.73,34660.00,-45.00,83.00,61.00,34.54
2020-04-08 05:57:58 UTC,154554,20.97,36.02,41.36,34662.00,-45.00,83.00,61.00,32.98
2020-04-08 05:59:57 UTC,154555,21.62,38.54,43.80,34664.00,-52.00,83.00,61.00,34.88
2020-04-08 06:01:58 UTC,154556,22.02,38.48,44.14,34666.00,-52.00,83.00,61.00,34.89
2020-04-08 06:03:57 UTC,154557,21.47,39.66,43.90,34668.00,-47.00,83.00,61.00,35.43
2020-04-08 06:05:57 UTC,154558,21.89,38.56,42.35,34670.00,-55.00,82.00,62.00,34.88
2020-04-08 06:07:57 UTC,154559,22.02,38.38,41.21,34672.00,-54.00,83.00,62.00,34.80
2020-04-08 06:09:57 UTC,154560,22.53,40.55,46.05,34674.00,-54.00,83.00,61.00,36.04
2020-04-08 06:11:58 UTC,154561,22.02,38.93,43.70,34676.00,-47.00,83.00,62.00,35.09
2020-04-08 06:13:56 UTC,154562,20.90,37.98,41.31,34678.00,-54.00,83.00,61.00,34.64
2020-04-08 06:15:57 UTC,154563,20.65,37.96,41.65,34680.00,-47.00,83.00,61.00,34.51
2020-04-08 06:17:57 UTC,154564,21.85,39.17,42.46,34682.00,-54.00,83.00,61.00,35.28
2020-04-08 06:19:57 UTC,154565,21.37,37.49,42.89,34684.00,-55.00,83.00,61.00,33.98
2020-04-08 06:21:56 UTC,154566,22.55,38.98,43.54,34686.00,-54.00,83.00,61.00,35.11
2020-04-08 06:23:57 UTC,154567,22.21,40.41,44.86,34688.00,-55.00,82.00,61.00,35.98
2020-04-08 06:25:58 UTC,154568,22.13,39.65,43.87,34690.00,-48.00,83.00,61.00,35.54
2020-04-08 06:27:57 UTC,154569,21.84,40.20,45.05,34692.00,-47.00,83.00,61.00,35.75
2020-04-08 06:29:56 UTC,154570,21.88,39.52,43.95,34694.00,-54.00,82.00,61.00,35.40
2020-04-08 06:31:58 UTC,154571,22.32,38.88,43.32,34696.00,-48.00,82.00,62.00,35.04
2020-04-08 06:33:57 UTC,154572,22.89,41.22,45.18,34698.00,-47.00,82.00,62.00,36.35
2020-04-08 06:35:58 UTC,154573,22.11,40.34,44.34,34700.00,-47.00,82.00,62.00,35.82
2020-04-08 06:37:56 UTC,154574,20.84,37.05,40.98,34702.00,-54.00,82.00,62.00,33.98
2020-04-08 06:39:56 UTC,154575,21.71,40.46,44.92,34704.00,-54.00,82.00,62.00,35.88
2020-04-08 06:41:56 UTC,154576,21.86,40.26,44.44,34706.00,-54.00,82.00,63.00,35.91
2020-04-08 06:43:57 UTC,154577,21.55,38.71,45.85,34708.00,-54.00,82.00,63.00,34.87
2020-04-08 06:45:56 UTC,154578,22.71,40.44,45.58,34710.00,-54.00,82.00,62.00,36.02
2020-04-08 06:47:57 UTC,154579,21.75,41.17,45.24,34712.00,-54.00,82.00,62.00,36.36
2020-04-08 06:49:57 UTC,154580,21.97,38.74,42.05,34714.00,-54.00,82.00,63.00,34.88
2020-04-08 06:51:56 UTC,154581,22.94,41.31,45.96,34716.00,-54.00,82.00,63.00,36.52
2020-04-08 06:53:57 UTC,154582,22.43,40.74,45.85,34718.00,-54.00,82.00,63.00,36.22
2020-04-08 06:55:56 UTC,154583,21.93,40.42,43.71,34720.00,-54.00,82.00,63.00,35.75
2020-04-08 06:57:56 UTC,154584,22.22,39.14,43.31,34722.00,-54.00,82.00,63.00,35.36
2020-04-08 06:59:57 UTC,154585,21.72,38.65,42.88,34724.00,-48.00,82.00,63.00,34.82
2020-04-08 07:01:58 UTC,154586,22.62,40.13,43.55,34726.00,-48.00,82.00,63.00,35.80
2020-04-08 07:03:56 UTC,154587,23.02,41.74,46.57,34728.00,-54.00,81.00,64.00,36.83
2020-04-08 07:05:57 UTC,154588,23.12,41.36,46.03,34730.00,-54.00,81.00,65.00,36.51
2020-04-08 07:07:57 UTC,154589,22.07,41.89,44.89,34732.00,-54.00,81.00,64.00,36.86
2020-04-08 07:09:57 UTC,154590,22.02,41.13,45.40,34734.00,-54.00,81.00,64.00,36.49
2020-04-08 07:11:56 UTC,154591,22.11,40.84,44.82,34736.00,-54.00,81.00,64.00,36.16
2020-04-08 07:13:57 UTC,154592,22.21,40.14,44.25,34738.00,-54.00,81.00,63.00,35.84
2020-04-08 07:15:56 UTC,154593,21.95,39.86,45.86,34740.00,-53.00,81.00,64.00,35.57
2020-04-08 07:17:56 UTC,154594,23.14,40.32,44.96,34742.00,-54.00,81.00,64.00,35.89
2020-04-08 07:19:57 UTC,154595,22.18,39.75,44.80,34744.00,-55.00,81.00,64.00,35.73
2020-04-08 07:21:57 UTC,154596,22.37,41.34,46.29,34746.00,-46.00,82.00,63.00,36.53
2020-04-08 07:23:56 UTC,154597,22.68,40.82,45.04,34748.00,-55.00,81.00,63.00,36.34
2020-04-08 07:25:57 UTC,154598,23.46,40.44,45.74,34750.00,-46.00,81.00,64.00,36.05
2020-04-08 07:27:57 UTC,154599,22.37,40.17,44.30,34752.00,-55.00,81.00,64.00,35.83
2020-04-08 07:29:57 UTC,154600,22.76,40.45,44.48,34754.00,-53.00,81.00,64.00,36.00
2020-04-08 07:31:57 UTC,154601,22.93,41.76,46.45,34756.00,-53.00,81.00,64.00,36.78
2020-04-08 07:33:56 UTC,154602,22.65,41.05,45.16,34758.00,-53.00,81.00,64.00,36.27
2020-04-08 07:35:56 UTC,154603,22.91,39.28,43.56,34760.00,-53.00,81.00,64.00,35.43
2020-04-08 07:37:57 UTC,154604,22.58,40.00,45.46,34762.00,-54.00,81.00,64.00,35.77
2020-04-08 07:39:57 UTC,154605,23.23,40.89,46.49,34764.00,-46.00,81.00,65.00,36.19
2020-04-08 07:41:56 UTC,154606,22.71,40.55,46.82,34766.00,-54.00,81.00,65.00,36.09
2020-04-08 07:43:57 UTC,154607,22.33,41.28,46.22,34768.00,-54.00,81.00,64.00,36.37
2020-04-08 07:45:57 UTC,154608,22.66,41.30,48.80,34770.00,-55.00,81.00,64.00,36.52
2020-04-08 07:47:56 UTC,154609,22.54,40.25,45.05,34772.00,-56.00,81.00,65.00,35.80
2020-04-08 07:49:57 UTC,154610,22.65,40.37,44.88,34774.00,-54.00,81.00,65.00,35.95
2020-04-08 07:51:56 UTC,154611,22.94,43.23,49.08,34776.00,-54.00,81.00,65.00,37.64
2020-04-08 07:53:57 UTC,154612,21.88,41.36,46.16,34778.00,-48.00,81.00,65.00,36.39
2020-04-08 07:55:57 UTC,154613,22.60,40.55,45.43,34780.00,-54.00,81.00,65.00,36.09
2020-04-08 07:57:57 UTC,154614,23.02,42.95,48.30,34782.00,-53.00,81.00,65.00,37.43
2020-04-08 07:59:58 UTC,154615,22.55,42.86,47.61,34784.00,-49.00,81.00,65.00,37.41
2020-04-08 08:01:56 UTC,154616,22.75,43.25,47.96,34786.00,-55.00,81.00,65.00,37.67
2020-04-08 08:03:56 UTC,154617,23.09,42.98,48.67,34788.00,-54.00,81.00,65.00,37.45
2020-04-08 08:05:58 UTC,154618,22.29,40.68,44.85,34790.00,-46.00,81.00,66.00,36.02
2020-04-08 08:07:56 UTC,154619,22.98,41.82,45.70,34792.00,-54.00,81.00,65.00,36.66
2020-04-08 08:09:57 UTC,154620,22.98,42.09,46.96,34794.00,-53.00,81.00,64.00,36.93
2020-04-08 08:11:57 UTC,154621,23.04,42.53,47.25,34796.00,-53.00,81.00,65.00,37.21
2020-04-08 08:13:56 UTC,154622,23.24,43.93,48.67,34798.00,-53.00,81.00,65.00,38.10
2020-04-08 08:15:59 UTC,154623,23.39,43.88,48.19,34800.00,-54.00,81.00,64.00,38.04
2020-04-08 08:17:57 UTC,154624,23.44,41.85,47.31,34802.00,-46.00,81.00,64.00,36.81
2020-04-08 08:19:56 UTC,154625,24.00,45.61,51.35,34804.00,-53.00,81.00,65.00,38.98
2020-04-08 08:21:57 UTC,154626,23.82,45.05,51.39,34806.00,-49.00,81.00,64.00,38.71
2020-04-08 08:23:57 UTC,154627,22.40,42.75,48.47,34808.00,-53.00,81.00,64.00,37.28
2020-04-08 08:25:56 UTC,154628,24.19,44.91,49.06,34810.00,-53.00,82.00,64.00,38.53
2020-04-08 08:27:56 UTC,154629,23.34,42.73,48.27,34812.00,-53.00,81.00,64.00,37.32
2020-04-08 08:29:58 UTC,154630,22.71,43.55,49.72,34814.00,-47.00,82.00,64.00,37.78
2020-04-08 08:31:56 UTC,154631,23.31,43.14,49.09,34816.00,-53.00,82.00,64.00,37.53
2020-04-08 08:33:56 UTC,154632,23.91,43.63,47.93,34818.00,-54.00,82.00,64.00,37.94
2020-04-08 08:35:57 UTC,154633,23.79,46.38,51.55,34820.00,-53.00,82.00,63.00,39.39
