created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 00:49:17 UTC,172118,8.42,12.13,13.20,4140.00,-79.00,88.00,49.00,12.13
2020-04-08 00:51:15 UTC,172119,8.71,11.50,12.30,4142.00,-75.00,88.00,49.00,11.50
2020-04-08 00:53:15 UTC,172120,7.08,10.31,11.58,4144.00,-72.00,88.00,49.00,10.31
2020-04-08 00:55:16 UTC,172121,8.93,13.67,14.38,4146.00,-72.00,88.00,49.00,13.67
2020-04-08 00:57:16 UTC,172122,7.66,12.57,14.54,4148.00,-72.00,88.00,49.00,12.57
2020-04-08 00:59:16 UTC,172123,7.49,11.42,12.25,4150.00,-72.00,88.00,49.00,11.42
2020-04-08 01:01:17 UTC,172124,8.10,11.76,13.88,4152.00,-72.00,88.00,49.00,11.76
2020-04-08 01:03:15 UTC,172125,7.90,11.47,14.07,4154.00,-72.00,88.00,49.00,11.47
2020-04-08 01:05:16 UTC,172126,8.74,13.44,14.75,4156.00,-72.00,88.00,50.00,13.44
2020-04-08 01:07:15 UTC,172127,8.23,13.14,14.02,4158.00,-72.00,88.00,50.00,13.14
2020-04-08 01:09:16 UTC,172128,8.00,11.69,12.81,4160.00,-72.00,87.00,50.00,11.69
2020-04-08 01:11:16 UTC,172129,7.88,12.57,13.55,4162.00,-72.00,87.00,50.00,12.57
2020-04-08 01:13:15 UTC,172130,7.59,11.50,13.84,4164.00,-72.00,87.00,50.00,11.50
2020-04-08 01:15:17 UTC,172131,7.51,11.12,11.96,4166.00,-72.00,87.00,50.00,11.12
2020-04-08 01:17:15 UTC,172132,7.41,12.88,14.43,4168.00,-72.00,87.00,50.00,12.88
2020-04-08 01:19:16 UTC,172133,7.68,11.93,13.02,4170.00,-72.00,87.00,50.00,11.93
2020-04-08 01:21:16 UTC,172134,7.91,12.28,13.16,4172.00,-72.00,87.00,50.00,12.28
2020-04-08 01:23:16 UTC,172135,7.75,12.15,13.27,4174.00,-73.00,87.00,51.00,12.15
2020-04-08 01:25:15 UTC,172136,6.93,10.82,11.80,4176.00,-72.00,87.00,51.00,10.82
2020-04-08 01:27:16 UTC,172137,8.57,12.16,13.34,4178.00,-72.00,87.00,50.00,12.16
2020-04-08 01:29:15 UTC,172138,7.39,11.34,12.03,4180.00,-73.00,87.00,51.00,11.34
2020-04-08 01:31:17 UTC,172139,9.38,13.11,14.84,4182.00,-72.00,87.00,51.00,13.11
2020-04-08 01:33:15 UTC,172140,7.25,10.84,13.33,4184.00,-72.00,87.00,51.00,10.84
2020-04-08 01:35:15 UTC,172141,7.68,13.63,14.97,4186.00,-72.00,87.00,51.00,13.63
2020-04-08 01:37:15 UTC,172142,8.58,14.20,15.51,4188.00,-72.00,87.00,51.00,14.20
2020-04-08 01:39:15 UTC,172143,7.61,11.86,12.93,4190.00,-75.00,87.00,52.00,11.86
2020-04-08 01:41:15 UTC,172144,8.34,12.71,13.27,4192.00,-75.00,87.00,52.00,12.71
2020-04-08 01:43:16 UTC,172145,7.86,10.44,11.05,4194.00,-75.00,86.00,52.00,10.44
2020-04-08 01:45:15 UTC,172146,7.98,12.62,14.08,4196.00,-75.00,86.00,52.00,12.62
2020-04-08 01:47:15 UTC,172147,7.54,13.02,14.54,4198.00,-75.00,86.00,52.00,13.02
2020-04-08 01:49:17 UTC,172148,7.78,12.47,14.22,4200.00,-76.00,86.00,52.00,12.47
2020-04-08 01:51:16 UTC,172149,8.98,13.35,14.00,4202.00,-76.00,86.00,52.00,13.35
2020-04-08 01:53:16 UTC,172150,6.38,9.83,10.98,4204.00,-75.00,86.00,52.00,9.83
2020-04-08 01:55:15 UTC,172151,7.80,11.53,12.44,4206.00,-75.00,86.00,53.00,11.53
2020-04-08 01:57:15 UTC,172152,8.62,12.93,13.82,4208.00,-75.00,86.00,53.00,12.93
2020-04-08 01:59:15 UTC,172153,8.71,13.93,15.32,4210.00,-75.00,86.00,53.00,13.93
2020-04-08 02:01:15 UTC,172154,7.34,10.72,11.53,4212.00,-75.00,86.00,53.00,10.72
2020-04-08 02:03:16 UTC,172155,8.10,12.53,13.83,4214.00,-75.00,86.00,53.00,12.53
2020-04-08 02:05:17 UTC,172156,6.84,10.12,11.41,4216.00,-75.00,86.00,53.00,10.12
2020-04-08 02:07:15 UTC,172157,8.11,12.21,14.32,4218.00,-75.00,86.00,53.00,12.21
2020-04-08 02:09:15 UTC,172158,8.35,13.63,15.23,4220.00,-76.00,86.00,54.00,13.63
2020-04-08 02:11:15 UTC,172159,8.30,13.11,15.09,4222.00,-75.00,86.00,54.00,13.11
2020-04-08 02:13:16 UTC,172160,7.49,11.21,13.42,4224.00,-75.00,85.00,54.00,11.21
2020-04-08 02:15:15 UTC,172161,8.22,13.09,15.07,4226.00,-75.00,85.00,54.00,13.09
2020-04-08 02:17:16 UTC,172162,7.64,11.97,13.07,4228.00,-76.00,85.00,54.00,11.97
2020-04-08 02:19:15 UTC,172163,8.72,13.36,14.48,4230.00,-76.00,85.00,54.00,13.36
2020-04-08 02:21:15 UTC,172164,8.09,10.88,12.00,4232.00,-75.00,85.00,55.00,10.88
2020-04-08 02:23:17 UTC,172165,7.43,10.96,12.79,4234.00,-75.00,85.00,55.00,10.96
2020-04-08 02:25:16 UTC,172166,8.49,13.16,13.77,4236.00,-76.00,85.00,55.00,13.16
2020-04-08 02:27:15 UTC,172167,8.68,13.00,14.49,4238.00,-75.00,85.00,55.00,13.00
2020-04-08 02:29:16 UTC,172168,8.52,11.90,12.79,4240.00,-75.00,85.00,55.00,11.90
2020-04-08 02:31:16 UTC,172169,8.06,12.98,13.72,4242.00,-75.00,85.00,55.00,12.98
2020-04-08 02:33:16 UTC,172170,8.53,12.98,14.17,4244.00,-75.00,85.00,55.00,12.98
2020-04-08 02:35:15 UTC,172171,8.66,11.85,12.29,4246.00,-75.00,85.00,55.00,11.85
2020-04-08 02:37:15 UTC,172172,8.82,13.46,15.18,4248.00,-75.00,85.00,56.00,13.46
2020-04-08 02:39:15 UTC,172173,9.25,14.78,16.58,4250.00,-75.00,85.00,56.00,14.78
2020-04-08 02:41:16 UTC,172174,9.09,13.67,15.05,4252.00,-75.00,85.00,56.00,13.67
2020-04-08 02:43:16 UTC,172175,8.52,12.71,14.64,4254.00,-76.00,85.00,56.00,12.71
2020-04-08 02:45:16 UTC,172176,8.34,13.97,15.57,4256.00,-75.00,84.00,56.00,13.97
2020-04-08 02:47:16 UTC,172177,8.47,14.32,15.81,4258.00,-76.00,84.00,57.00,14.32
2020-04-08 02:49:15 UTC,172178,7.93,10.81,11.75,4260.00,-75.00,84.00,57.00,10.81
2020-04-08 02:51:16 UTC,172179,8.74,13.48,14.53,4262.00,-75.00,84.00,57.00,13.48
2020-04-08 02:53:15 UTC,172180,8.37,14.02,16.11,4264.00,-75.00,84.00,57.00,14.02
2020-04-08 02:55:17 UTC,172181,9.26,14.16,15.95,4266.00,-75.00,84.00,57.00,14.16
2020-04-08 02:57:16 UTC,172182,9.09,12.82,14.11,4268.00,-75.00,84.00,57.00,12.82
2020-04-08 02:59:16 UTC,172183,7.69,11.97,12.68,4270.00,-75.00,84.00,57.00,11.97
2020-04-08 03:01:15 UTC,172184,8.36,12.58,14.08,4272.00,-75.00,84.00,57.00,12.58
2020-04-08 03:03:15 UTC,172185,7.36,11.03,11.28,4274.00,-75.00,84.00,57.00,11.03
2020-04-08 03:05:15 UTC,172186,9.19,14.23,15.33,4276.00,-75.00,84.00,57.00,14.23
2020-04-08 03:07:15 UTC,172187,8.82,12.88,14.71,4278.00,-76.00,84.00,57.00,12.88
2020-04-08 03:09:15 UTC,172188,9.58,14.80,16.33,4280.00,-75.00,84.00,57.00,14.80
2020-04-08 03:11:15 UTC,172189,8.54,12.66,14.71,4282.00,-75.00,84.00,57.00,12.66
2020-04-08 03:13:15 UTC,172190,8.67,11.96,12.77,4284.00,-75.00,84.00,58.00,11.96
2020-04-08 03:15:15 UTC,172191,8.24,11.91,13.67,4286.00,-76.00,84.00,58.00,11.91
2020-04-08 03:17:15 UTC,172192,8.92,13.29,14.47,4288.00,-75.00,84.00,58.00,13.29
2020-04-08 03:19:16 UTC,172193,9.32,14.69,16.15,4290.00,-75.00,84.00,58.00,14.69
2020-04-08 03:21:16 UTC,172194,8.91,13.67,15.98,4292.00,-75.00,84.00,58.00,13.67
2020-04-08 03:23:15 UTC,172195,10.04,14.04,14.51,4294.00,-75.00,84.00,58.00,14.04
2020-04-08 03:25:16 UTC,172196,9.05,13.33,15.55,4296.00,-75.00,84.00,58.00,13.33
2020-04-08 03:27:16 UTC,172197,9.00,15.79,18.05,4298.00,-75.00,83.00,58.00,15.79
2020-04-08 03:29:15 UTC,172198,8.92,14.19,15.37,4300.00,-75.00,83.00,59.00,14.19
2020-04-08 03:31:17 UTC,172199,10.27,14.93,15.85,4302.00,-75.00,83.00,59.00,14.93
2020-04-08 03:33:15 UTC,172200,10.14,16.03,17.38,4304.00,-75.00,83.00,58.00,16.03
2020-04-08 03:35:15 UTC,172201,9.51,13.14,14.59,4306.00,-75.00,83.00,59.00,13.14
2020-04-08 03:37:15 UTC,172202,10.63,15.59,17.66,4308.00,-75.00,83.00,59.00,15.59
2020-04-08 03:39:16 UTC,172203,9.70,14.37,15.33,4310.00,-75.00,83.00,59.00,14.37
2020-04-08 03:41:15 UTC,172204,8.28,12.29,13.40,4312.00,-75.00,83.00,59.00,12.29
2020-04-08 03:43:16 UTC,172205,9.38,14.09,15.28,4314.00,-75.00,83.00,59.00,14.09
2020-04-08 03:45:16 UTC,172206,9.59,13.59,14.71,4316.00,-75.00,83.00,59.00,13.59
2020-04-08 03:47:16 UTC,172207,8.29,12.40,13.71,4318.00,-75.00,83.00,59.00,12.40
2020-04-08 03:49:16 UTC,172208,8.14,12.58,13.72,4320.00,-75.00,83.00,59.00,12.58
2020-04-08 03:51:15 UTC,172209,8.95,13.74,14.57,4322.00,-75.00,83.00,59.00,13.74
2020-04-08 03:53:15 UTC,172210,9.02,13.87,14.68,4324.00,-75.00,83.00,60.00,13.87
2020-04-08 03:55:15 UTC,172211,9.91,13.81,15.16,4326.00,-75.00,83.00,60.00,13.81
2020-04-08 03:57:15 UTC,172212,8.84,13.85,15.00,4328.00,-75.00,83.00,60.00,13.85
2020-04-08 03:59:15 UTC,172213,9.81,15.60,17.44,4330.00,-75.00,83.00,60.00,15.60
2020-04-08 04:01:14 UTC,172214,9.09,13.09,14.14,4332.00,-75.00,83.00,60.00,13.09
2020-04-08 04:03:16 UTC,172215,9.89,15.59,17.16,4334.00,-74.00,83.00,60.00,15.59
2020-04-08 04:05:17 UTC,172216,10.16,13.49,14.31,4336.00,-75.00,83.00,61.00,13.49
2020-04-08 04:07:15 UTC,172217,9.96,15.89,17.05,4338.00,-75.00,82.00,60.00,15.89
2020-04-08 04:09:17 UTC,172218,9.68,14.75,17.27,4340.00,-75.00,83.00,60.00,14.75
2020-04-08 04:11:15 UTC,172219,10.91,16.46,19.07,4342.00,-74.00,82.00,61.00,16.46
2020-04-08 04:13:15 UTC,172220,9.75,14.29,16.75,4344.00,-74.00,82.00,61.00,14.29
2020-04-08 04:15:15 UTC,172221,10.43,16.00,17.73,4346.00,-75.00,82.00,61.00,16.00
2020-04-08 04:17:15 UTC,172222,9.27,13.62,15.40,4348.00,-75.00,82.00,61.00,13.62
2020-04-08 04:19:15 UTC,172223,10.55,16.22,17.64,4350.00,-75.00,82.00,62.00,16.22
2020-04-08 04:21:15 UTC,172224,9.86,15.12,18.02,4352.00,-75.00,82.00,61.00,15.12
2020-04-08 04:23:15 UTC,172225,8.54,11.86,13.07,4354.00,-75.00,82.00,62.00,11.86
2020-04-08 04:25:16 UTC,172226,9.86,14.15,15.98,4356.00,-75.00,82.00,61.00,14.15
2020-04-08 04:27:16 UTC,172227,9.71,13.31,15.03,4358.00,-75.00,82.00,61.00,13.31
2020-04-08 04:29:15 UTC,172228,9.67,13.39,14.37,4360.00,-74.00,82.00,62.00,13.39
2020-04-08 04:31:15 UTC,172229,8.96,14.95,16.46,4362.00,-75.00,82.00,62.00,14.95
2020-04-08 04:33:16 UTC,172230,10.10,15.10,16.08,4364.00,-74.00,82.00,62.00,15.10
2020-04-08 04:35:15 UTC,172231,9.47,14.20,15.32,4366.00,-75.00,82.00,62.00,14.20
2020-04-08 04:37:15 UTC,172232,9.72,12.74,13.58,4368.00,-75.00,82.00,62.00,12.74
2020-04-08 04:39:16 UTC,172233,10.14,14.32,16.05,4370.00,-75.00,82.00,62.00,14.32
2020-04-08 04:41:17 UTC,172234,8.72,13.51,15.33,4372.00,-75.00,82.00,62.00,13.51
2020-04-08 04:43:15 UTC,172235,8.67,13.00,13.67,4374.00,-75.00,82.00,62.00,13.00
2020-04-08 04:45:16 UTC,172236,8.90,14.22,15.29,4376.00,-75.00,82.00,62.00,14.22
2020-04-08 04:47:15 UTC,172237,8.39,12.50,14.06,4378.00,-75.00,82.00,62.00,12.50
2020-04-08 04:49:15 UTC,172238,9.44,13.98,15.14,4380.00,-75.00,82.00,62.00,13.98
2020-04-08 04:51:16 UTC,172239,8.84,14.16,15.40,4382.00,-74.00,82.00,62.00,14.16
2020-04-08 04:53:16 UTC,172240,9.63,14.34,15.85,4384.00,-75.00,82.00,62.00,14.34
2020-04-08 04:55:15 UTC,172241,8.73,15.05,16.95,4386.00,-75.00,82.00,62.00,15.05
2020-04-08 04:57:15 UTC,172242,8.75,14.42,16.25,4388.00,-75.00,82.00,62.00,14.42
2020-04-08 04:59:15 UTC,172243,9.91,14.66,15.79,4390.00,-75.00,82.00,62.00,14.66
2020-04-08 05:01:16 UTC,172244,7.92,12.59,13.42,4392.00,-75.00,82.00,62.00,12.59
2020-04-08 05:03:19 UTC,172245,8.50,12.73,13.93,4394.00,-75.00,82.00,62.00,12.73
2020-04-08 05:05:15 UTC,172246,8.75,12.70,14.41,4396.00,-75.00,82.00,62.00,12.70
2020-04-08 05:07:15 UTC,172247,8.79,14.33,15.62,4398.00,-73.00,82.00,63.00,14.33
2020-04-08 05:09:15 UTC,172248,8.95,14.76,16.03,4400.00,-73.00,82.00,62.00,14.76
2020-04-08 05:11:16 UTC,172249,8.93,15.22,17.40,4402.00,-72.00,82.00,63.00,15.22
2020-04-08 05:13:16 UTC,172250,8.81,13.72,15.31,4404.00,-72.00,82.00,63.00,13.72
2020-04-08 05:15:16 UTC,172251,9.34,13.86,16.00,4406.00,-73.00,82.00,63.00,13.86
2020-04-08 05:17:16 UTC,172252,9.45,14.55,15.84,4408.00,-72.00,82.00,63.00,14.55
2020-04-08 05:19:15 UTC,172253,8.86,16.05,17.62,4410.00,-72.00,82.00,63.00,16.05
2020-04-08 05:21:15 UTC,172254,8.89,15.71,17.20,4412.00,-72.00,82.00,63.00,15.71
2020-04-08 05:23:16 UTC,172255,10.00,14.12,15.16,4414.00,-72.00,82.00,63.00,14.12
2020-04-08 05:25:16 UTC,172256,9.90,13.78,15.68,4416.00,-76.00,82.00,63.00,13.78
2020-04-08 05:27:15 UTC,172257,9.61,15.34,17.42,4418.00,-77.00,81.00,63.00,15.34
2020-04-08 05:29:16 UTC,172258,9.24,14.43,16.06,4420.00,-77.00,82.00,63.00,14.43
2020-04-08 05:31:17 UTC,172259,9.11,14.24,15.52,4422.00,-77.00,82.00,63.00,14.24
2020-04-08 05:33:15 UTC,172260,9.81,15.22,16.84,4424.00,-77.00,82.00,63.00,15.22
2020-04-08 05:35:17 UTC,172261,9.91,14.29,16.31,4426.00,-77.00,82.00,63.00,14.29
2020-04-08 05:37:16 UTC,172262,11.46,16.18,17.14,4428.00,-77.00,82.00,63.00,16.18
2020-04-08 05:39:17 UTC,172263,10.29,15.23,16.98,4430.00,-77.00,82.00,63.00,15.23
2020-04-08 05:41:17 UTC,172264,10.57,15.74,16.38,4432.00,-77.00,82.00,63.00,15.74
2020-04-08 05:43:16 UTC,172265,9.14,13.81,16.36,4434.00,-77.00,81.00,63.00,13.81
2020-04-08 05:45:16 UTC,172266,9.49,15.54,17.86,4436.00,-77.00,81.00,63.00,15.54
2020-04-08 05:47:17 UTC,172267,9.39,14.59,15.82,4438.00,-78.00,81.00,64.00,14.59
2020-04-08 05:49:15 UTC,172268,10.81,16.97,18.54,4440.00,-77.00,81.00,64.00,16.97
2020-04-08 05:51:17 UTC,172269,8.82,16.04,17.39,4442.00,-77.00,81.00,64.00,16.04
2020-04-08 05:53:15 UTC,172270,10.64,17.62,19.64,4444.00,-77.00,81.00,64.00,17.62
2020-04-08 05:55:16 UTC,172271,10.73,16.64,17.49,4446.00,-77.00,81.00,64.00,16.64
2020-04-08 05:57:17 UTC,172272,10.11,14.81,16.25,4448.00,-77.00,81.00,64.00,14.81
2020-04-08 05:59:15 UTC,172273,11.32,17.17,19.00,4450.00,-77.00,81.00,64.00,17.17
2020-04-08 06:01:17 UTC,172274,9.72,14.83,16.43,4452.00,-78.00,81.00,64.00,14.83
2020-04-08 06:03:17 UTC,172275,10.88,16.19,17.93,4454.00,-78.00,81.00,64.00,16.19
2020-04-08 06:05:15 UTC,172276,9.14,14.21,16.74,4456.00,-77.00,81.00,64.00,14.21
2020-04-08 06:07:16 UTC,172277,10.20,15.03,16.98,4458.00,-77.00,81.00,63.00,15.03
2020-04-08 06:09:15 UTC,172278,9.60,15.50,17.02,4460.00,-77.00,81.00,64.00,15.50
2020-04-08 06:11:16 UTC,172279,10.47,16.51,17.30,4462.00,-77.00,81.00,64.00,16.51
2020-04-08 06:13:16 UTC,172280,10.09,15.11,16.79,4464.00,-78.00,81.00,64.00,15.11
2020-04-08 06:15:18 UTC,172281,10.98,14.67,16.47,4466.00,-77.00,81.00,64.00,14.67
2020-04-08 06:17:16 UTC,172282,10.69,16.19,17.05,4468.00,-77.00,81.00,64.00,16.19
2020-04-08 06:19:15 UTC,172283,10.63,15.25,15.98,4470.00,-76.00,81.00,64.00,15.25
2020-04-08 06:21:16 UTC,172284,10.51,14.04,15.79,4472.00,-75.00,81.00,64.00,14.04
2020-04-08 06:23:16 UTC,172285,10.45,16.78,17.84,4474.00,-75.00,81.00,65.00,16.78
2020-04-08 06:25:17 UTC,172286,10.40,15.64,16.93,4476.00,-75.00,81.00,64.00,15.64
2020-04-08 06:27:16 UTC,172287,12.28,18.33,20.16,4478.00,-75.00,81.00,65.00,18.33
2020-04-08 06:29:16 UTC,172288,10.21,15.91,17.61,4480.00,-75.00,81.00,65.00,15.91
2020-04-08 06:31:17 UTC,172289,12.43,17.18,19.77,4482.00,-74.00,81.00,65.00,17.18
2020-04-08 06:33:16 UTC,172290,11.64,16.64,18.66,4484.00,-74.00,80.00,65.00,16.64
2020-04-08 06:35:16 UTC,172291,12.12,16.72,19.29,4486.00,-74.00,81.00,65.00,16.72
2020-04-08 06:37:16 UTC,172292,12.23,18.51,20.60,4488.00,-73.00,80.00,65.00,18.51
2020-04-08 06:39:15 UTC,172293,17.86,21.89,23.34,4490.00,-74.00,80.00,66.00,21.89
2020-04-08 06:41:16 UTC,172294,13.71,19.98,21.10,4492.00,-74.00,80.00,65.00,19.98
2020-04-08 06:43:16 UTC,172295,16.38,23.62,24.34,4494.00,-72.00,80.00,66.00,23.62
2020-04-08 06:45:24 UTC,172296,13.31,19.41,21.38,4496.00,-73.00,80.00,65.00,19.41
2020-04-08 06:47:16 UTC,172297,15.75,20.53,22.23,4498.00,-72.00,80.00,66.00,20.53
2020-04-08 06:49:16 UTC,172298,12.88,20.57,22.52,4500.00,-72.00,80.00,66.00,20.57
2020-04-08 06:51:16 UTC,172299,23.45,28.90,31.19,4502.00,-72.00,80.00,66.00,28.90
2020-04-08 06:53:15 UTC,172300,18.03,25.12,26.71,4504.00,-72.00,80.00,66.00,25.12
2020-04-08 06:55:15 UTC,172301,21.40,27.02,27.42,4506.00,-72.00,80.00,66.00,27.02
2020-04-08 06:57:16 UTC,172302,26.54,30.93,33.40,4508.00,-72.00,80.00,66.00,30.68
2020-04-08 06:59:15 UTC,172303,28.53,33.72,35.69,4510.00,-72.00,80.00,66.00,33.48
2020-04-08 07:01:15 UTC,172304,20.64,27.17,29.52,4512.00,-72.00,80.00,66.00,27.00
2020-04-08 07:03:16 UTC,172305,17.70,24.48,26.54,4514.00,-72.00,80.00,67.00,24.48
2020-04-08 07:05:15 UTC,172306,18.16,23.84,25.29,4516.00,-72.00,80.00,66.00,23.84
2020-04-08 07:07:15 UTC,172307,20.35,27.65,30.21,4518.00,-72.00,80.00,67.00,27.65
2020-04-08 07:09:15 UTC,172308,46.90,51.64,53.24,4520.00,-72.00,80.00,66.00,47.45
2020-04-08 07:11:16 UTC,172309,35.38,41.55,43.30,4522.00,-72.00,79.00,67.00,39.55
2020-04-08 07:13:16 UTC,172310,41.85,47.71,48.95,4524.00,-72.00,80.00,67.00,41.07
2020-04-08 07:15:16 UTC,172311,40.00,45.63,47.19,4526.00,-73.00,80.00,67.00,42.37
2020-04-08 07:17:15 UTC,172312,21.66,28.16,30.20,4528.00,-72.00,80.00,67.00,27.52
2020-04-08 07:19:15 UTC,172313,26.05,31.72,32.81,4530.00,-72.00,80.00,67.00,31.16
2020-04-08 07:21:16 UTC,172314,61.78,67.02,68.31,4532.00,-74.00,80.00,67.00,55.26
2020-04-08 07:23:15 UTC,172315,24.08,29.51,31.78,4534.00,-75.00,80.00,66.00,29.36
2020-04-08 07:25:15 UTC,172316,23.30,29.82,31.04,4536.00,-74.00,80.00,66.00,29.46
2020-04-08 07:27:15 UTC,172317,23.40,30.91,33.03,4538.00,-74.00,80.00,67.00,30.71
2020-04-08 07:29:16 UTC,172318,44.65,50.16,51.42,4540.00,-74.00,80.00,67.00,44.21
2020-04-08 07:31:15 UTC,172319,22.09,28.45,29.73,4542.00,-74.00,80.00,67.00,26.46
2020-04-08 07:33:17 UTC,172320,44.47,48.47,50.47,4544.00,-75.00,80.00,67.00,42.40
2020-04-08 07:35:15 UTC,172321,28.34,35.23,37.39,4546.00,-75.00,80.00,67.00,34.23
2020-04-08 07:37:15 UTC,172322,24.69,30.91,32.04,4548.00,-75.00,80.00,67.00,30.11
2020-04-08 07:39:15 UTC,172323,20.98,26.96,28.89,4550.00,-74.00,80.00,67.00,26.96
2020-04-08 07:41:17 UTC,172324,22.88,28.67,29.64,4552.00,-74.00,79.00,67.00,28.50
2020-04-08 07:43:15 UTC,172325,38.47,44.39,46.63,4554.00,-74.00,80.00,67.00,39.80
2020-04-08 07:45:18 UTC,172326,23.45,29.71,31.29,4556.00,-74.00,80.00,67.00,29.02
2020-04-08 07:47:15 UTC,172327,11.85,18.27,19.95,4558.00,-75.00,80.00,67.00,18.27
2020-04-08 07:49:15 UTC,172328,57.12,62.56,65.51,4560.00,-74.00,80.00,67.00,51.26
2020-04-08 07:51:15 UTC,172329,22.04,28.63,29.95,4562.00,-74.00,79.00,67.00,28.21
2020-04-08 07:53:17 UTC,172330,39.44,44.32,46.37,4564.00,-75.00,80.00,67.00,40.71
2020-04-08 07:55:15 UTC,172331,19.35,27.11,28.17,4566.00,-74.00,79.00,67.00,26.78
2020-04-08 07:57:16 UTC,172332,20.64,26.98,29.17,4568.00,-73.00,79.00,67.00,26.98
2020-04-08 07:59:16 UTC,172333,32.23,37.74,40.11,4570.00,-73.00,79.00,68.00,35.28
2020-04-08 08:01:15 UTC,172334,27.02,34.27,36.89,4572.00,-74.00,79.00,68.00,33.39
2020-04-08 08:03:15 UTC,172335,36.78,42.53,43.85,4574.00,-74.00,80.00,68.00,39.18
2020-04-08 08:05:16 UTC,172336,29.93,36.86,38.37,4576.00,-74.00,79.00,67.00,35.32
2020-04-08 08:07:16 UTC,172337,19.81,26.25,27.95,4578.00,-74.00,80.00,67.00,26.12
2020-04-08 08:09:17 UTC,172338,26.49,32.47,33.75,4580.00,-74.00,80.00,67.00,32.28
2020-04-08 08:11:15 UTC,172339,18.88,26.12,28.21,4582.00,-74.00,79.00,68.00,26.07
2020-04-08 08:13:16 UTC,172340,35.41,42.32,44.23,4584.00,-74.00,79.00,67.00,39.04
2020-04-08 08:15:16 UTC,172341,40.37,48.23,50.23,4586.00,-74.00,79.00,67.00,41.42
2020-04-08 08:17:16 UTC,172342,21.66,29.98,31.41,4588.00,-73.00,79.00,68.00,29.21
2020-04-08 08:19:15 UTC,172343,19.82,26.80,28.93,4590.00,-73.00,79.00,68.00,26.20
2020-04-08 08:21:16 UTC,172344,15.72,23.02,24.78,4592.00,-74.00,79.00,68.00,23.02
2020-04-08 08:23:15 UTC,172345,21.89,28.04,29.14,4594.00,-73.00,79.00,68.00,26.88
2020-04-08 08:25:15 UTC,172346,31.07,38.59,40.16,4596.00,-72.00,79.00,68.00,35.43
2020-04-08 08:27:17 UTC,172347,27.55,34.02,35.36,4598.00,-75.00,79.00,68.00,32.29
2020-04-08 08:29:16 UTC,172348,25.11,32.98,34.13,4600.00,-75.00,79.00,68.00,30.87
