created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 00:00:55 UTC,169254,15.73,25.02,25.83,9018.00,-36.00,89.00,47.00,25.02
2020-04-08 00:02:56 UTC,169255,16.49,25.95,26.69,9020.00,-38.00,89.00,47.00,25.89
2020-04-08 00:04:55 UTC,169256,16.07,27.10,29.07,9022.00,-36.00,89.00,48.00,27.07
2020-04-08 00:06:56 UTC,169257,16.04,27.76,28.98,9024.00,-37.00,88.00,48.00,27.60
2020-04-08 00:08:56 UTC,169258,17.26,27.57,28.83,9026.00,-38.00,88.00,49.00,27.41
2020-04-08 00:10:55 UTC,169259,17.24,27.94,29.41,9028.00,-37.00,89.00,48.00,27.81
2020-04-08 00:12:55 UTC,169260,17.18,28.20,29.53,9030.00,-36.00,88.00,48.00,27.96
2020-04-08 00:14:58 UTC,169261,17.13,29.20,30.89,9032.00,-38.00,88.00,49.00,29.02
2020-04-08 00:16:55 UTC,169262,17.72,28.65,29.88,9034.00,-84.00,89.00,49.00,28.33
2020-04-08 00:18:58 UTC,169263,16.98,27.72,29.57,9036.00,-36.00,88.00,49.00,27.69
2020-04-08 00:20:55 UTC,169264,16.28,26.81,28.22,9038.00,-37.00,88.00,50.00,26.81
2020-04-08 00:22:57 UTC,169265,17.20,28.64,29.64,9040.00,-39.00,88.00,50.00,28.56
2020-04-08 00:24:55 UTC,169266,18.47,31.08,33.08,9042.00,-38.00,88.00,49.00,30.32
2020-04-08 00:26:57 UTC,169267,18.36,29.79,30.81,9044.00,-37.00,88.00,50.00,29.53
2020-04-08 00:28:55 UTC,169268,17.76,28.93,29.70,9046.00,-37.00,88.00,50.00,28.70
2020-04-08 00:30:55 UTC,169269,17.24,29.11,30.67,9048.00,-39.00,88.00,50.00,28.93
2020-04-08 00:32:55 UTC,169270,18.02,30.83,32.31,9050.00,-40.00,88.00,50.00,29.96
2020-04-08 00:34:56 UTC,169271,18.33,30.13,31.88,9052.00,-38.00,88.00,50.00,29.69
2020-04-08 00:36:55 UTC,169272,18.60,30.65,32.76,9054.00,-40.00,88.00,50.00,30.04
2020-04-08 00:38:56 UTC,169273,19.24,32.07,34.52,9056.00,-42.00,88.00,50.00,30.94
2020-04-08 00:41:02 UTC,169274,18.24,32.31,34.49,9058.00,-41.00,88.00,50.00,31.09
2020-04-08 00:42:55 UTC,169275,19.02,32.33,34.19,9060.00,-37.00,88.00,50.00,31.04
2020-04-08 00:44:56 UTC,169276,18.75,31.44,34.02,9062.00,-37.00,88.00,50.00,30.60
2020-04-08 00:46:55 UTC,169277,18.46,29.30,31.46,9064.00,-37.00,88.00,50.00,28.88
2020-04-08 00:48:55 UTC,169278,18.85,31.25,33.04,9066.00,-39.00,88.00,50.00,30.38
2020-04-08 00:50:56 UTC,169279,18.21,30.96,32.62,9068.00,-38.00,88.00,50.00,30.16
2020-04-08 00:52:55 UTC,169280,18.72,32.04,33.85,9070.00,-38.00,88.00,50.00,30.81
2020-04-08 00:54:56 UTC,169281,18.60,32.00,33.83,9072.00,-37.00,88.00,50.00,30.85
2020-04-08 00:56:56 UTC,169282,18.96,32.50,34.11,9074.00,-39.00,88.00,50.00,31.15
2020-04-08 00:58:55 UTC,169283,19.21,32.66,34.30,9076.00,-36.00,88.00,50.00,31.19
2020-04-08 01:00:55 UTC,169284,18.67,30.31,31.91,9078.00,-38.00,88.00,50.00,29.63
2020-04-08 01:02:55 UTC,169285,19.22,31.80,33.38,9080.00,-58.00,88.00,50.00,30.65
2020-04-08 01:04:56 UTC,169286,18.36,30.93,32.82,9082.00,-39.00,88.00,50.00,30.05
2020-04-08 01:06:55 UTC,169287,19.53,32.37,33.97,9084.00,-36.00,87.00,50.00,31.19
2020-04-08 01:08:55 UTC,169288,19.60,31.73,32.87,9086.00,-37.00,87.00,51.00,30.67
2020-04-08 01:10:56 UTC,169289,19.81,33.19,35.15,9088.00,-38.00,87.00,51.00,31.58
2020-04-08 01:12:55 UTC,169290,19.91,33.11,35.25,9090.00,-37.00,87.00,51.00,31.61
2020-04-08 01:14:56 UTC,169291,20.45,32.36,33.68,9092.00,-37.00,87.00,51.00,31.09
2020-04-08 01:16:56 UTC,169292,19.50,33.37,34.48,9094.00,-39.00,87.00,51.00,31.81
2020-04-08 01:18:55 UTC,169293,20.00,34.12,36.67,9096.00,-38.00,87.00,51.00,32.23
2020-04-08 01:20:55 UTC,169294,19.10,33.37,34.87,9098.00,-36.00,87.00,51.00,31.71
2020-04-08 01:22:56 UTC,169295,18.54,30.89,33.20,9100.00,-61.00,87.00,52.00,30.16
2020-04-08 01:24:58 UTC,169296,18.77,30.89,32.79,9102.00,-35.00,87.00,52.00,30.05
2020-04-08 01:26:56 UTC,169297,19.24,33.16,35.34,9104.00,-34.00,87.00,52.00,31.64
2020-04-08 01:28:56 UTC,169298,18.83,32.85,35.41,9106.00,-37.00,86.00,52.00,31.35
2020-04-08 01:30:55 UTC,169299,20.74,34.22,36.54,9108.00,-39.00,87.00,52.00,32.26
2020-04-08 01:33:06 UTC,169300,19.37,32.06,35.00,9110.00,-41.00,86.00,52.00,30.88
2020-04-08 01:34:56 UTC,169301,19.82,33.53,35.02,9112.00,-39.00,87.00,52.00,31.71
2020-04-08 01:36:55 UTC,169302,19.90,33.56,35.73,9114.00,-39.00,86.00,52.00,31.81
2020-04-08 01:38:56 UTC,169303,19.33,32.67,35.20,9116.00,-40.00,86.00,52.00,31.25
2020-04-08 01:40:55 UTC,169304,19.69,33.31,34.95,9118.00,-39.00,86.00,52.00,31.69
2020-04-08 01:42:58 UTC,169305,19.62,31.76,33.56,9120.00,-38.00,86.00,52.00,30.67
2020-04-08 01:44:59 UTC,169306,18.87,32.91,34.55,9122.00,-39.00,86.00,52.00,31.43
2020-04-08 01:46:55 UTC,169307,17.95,29.89,31.65,9124.00,-36.00,86.00,53.00,29.51
2020-04-08 01:48:57 UTC,169308,19.20,31.69,32.87,9126.00,-37.00,86.00,53.00,30.67
2020-04-08 01:50:55 UTC,169309,18.16,31.31,32.89,9128.00,-38.00,86.00,53.00,30.62
2020-04-08 01:52:55 UTC,169310,18.32,31.83,34.09,9130.00,-38.00,86.00,53.00,30.75
2020-04-08 01:54:56 UTC,169311,19.74,30.78,32.28,9132.00,-38.00,86.00,53.00,30.16
2020-04-08 01:56:56 UTC,169312,18.39,33.11,35.46,9134.00,-38.00,86.00,53.00,31.67
2020-04-08 01:58:56 UTC,169313,19.70,32.25,33.89,9136.00,-40.00,86.00,53.00,31.04
2020-04-08 02:00:56 UTC,169314,18.93,31.16,32.40,9138.00,-41.00,86.00,53.00,30.42
2020-04-08 02:02:55 UTC,169315,18.84,31.52,33.74,9140.00,-38.00,86.00,53.00,30.66
2020-04-08 02:04:56 UTC,169316,18.77,30.07,31.43,9142.00,-35.00,86.00,54.00,29.70
2020-04-08 02:06:55 UTC,169317,18.98,32.56,35.13,9144.00,-33.00,86.00,54.00,31.37
2020-04-08 02:08:55 UTC,169318,18.25,31.42,32.72,9146.00,-35.00,86.00,54.00,30.55
2020-04-08 02:10:55 UTC,169319,19.29,32.73,34.94,9148.00,-36.00,86.00,54.00,31.50
2020-04-08 02:12:58 UTC,169320,17.65,30.63,31.61,9150.00,-38.00,86.00,54.00,29.91
2020-04-08 02:14:56 UTC,169321,19.57,31.68,33.32,9152.00,-38.00,86.00,54.00,30.52
2020-04-08 02:16:57 UTC,169322,20.07,33.51,34.96,9154.00,-35.00,85.00,54.00,31.78
2020-04-08 02:18:56 UTC,169323,18.66,32.28,35.24,9156.00,-37.00,85.00,55.00,30.95
2020-04-08 02:20:55 UTC,169324,18.66,31.95,33.41,9158.00,-35.00,85.00,55.00,30.83
2020-04-08 02:22:55 UTC,169325,19.45,32.14,34.36,9160.00,-36.00,85.00,55.00,30.89
2020-04-08 02:24:57 UTC,169326,19.67,33.25,35.96,9162.00,-38.00,85.00,55.00,31.69
2020-04-08 02:26:57 UTC,169327,19.91,33.40,36.28,9164.00,-36.00,85.00,55.00,31.66
2020-04-08 02:28:55 UTC,169328,20.38,33.96,35.75,9166.00,-36.00,85.00,55.00,32.16
2020-04-08 02:30:55 UTC,169329,18.45,33.04,35.16,9168.00,-36.00,85.00,55.00,31.45
2020-04-08 02:32:57 UTC,169330,19.95,34.23,36.23,9170.00,-38.00,85.00,55.00,32.30
2020-04-08 02:34:55 UTC,169331,20.30,32.74,34.93,9172.00,-36.00,85.00,56.00,31.46
2020-04-08 02:36:55 UTC,169332,20.62,32.91,34.47,9174.00,-37.00,85.00,56.00,31.36
2020-04-08 02:39:01 UTC,169333,20.43,34.70,37.36,9176.00,-38.00,85.00,56.00,32.43
2020-04-08 02:40:55 UTC,169334,19.35,32.72,34.95,9178.00,-37.00,85.00,56.00,31.28
2020-04-08 02:42:56 UTC,169335,20.36,34.73,36.22,9180.00,-36.00,85.00,56.00,32.42
2020-04-08 02:44:56 UTC,169336,19.58,32.21,34.40,9182.00,-36.00,85.00,56.00,31.00
2020-04-08 02:46:55 UTC,169337,20.76,33.95,35.98,9184.00,-37.00,85.00,56.00,32.07
2020-04-08 02:48:55 UTC,169338,19.75,32.53,34.33,9186.00,-33.00,85.00,56.00,31.26
2020-04-08 02:50:56 UTC,169339,20.40,34.26,36.51,9188.00,-37.00,84.00,57.00,32.13
2020-04-08 02:52:55 UTC,169340,20.37,33.44,35.39,9190.00,-34.00,85.00,57.00,31.83
2020-04-08 02:54:56 UTC,169341,20.07,33.69,35.55,9192.00,-36.00,84.00,57.00,32.02
2020-04-08 02:56:56 UTC,169342,20.38,34.18,36.78,9194.00,-36.00,85.00,57.00,32.18
2020-04-08 02:58:55 UTC,169343,21.19,34.78,36.72,9196.00,-33.00,85.00,57.00,32.45
2020-04-08 03:00:55 UTC,169344,20.35,33.93,36.50,9198.00,-40.00,84.00,57.00,31.98
2020-04-08 03:02:55 UTC,169345,20.46,33.49,36.16,9200.00,-39.00,84.00,58.00,31.88
2020-04-08 03:04:55 UTC,169346,21.15,33.90,36.93,9202.00,-39.00,84.00,57.00,32.27
2020-04-08 03:06:55 UTC,169347,19.73,33.09,35.46,9204.00,-39.00,84.00,58.00,31.55
2020-04-08 03:08:57 UTC,169348,20.69,34.61,37.07,9206.00,-38.00,84.00,58.00,32.57
2020-04-08 03:10:56 UTC,169349,20.30,35.88,38.29,9208.00,-36.00,84.00,58.00,33.12
2020-04-08 03:12:56 UTC,169350,19.48,32.12,34.14,9210.00,-37.00,84.00,58.00,30.84
2020-04-08 03:14:55 UTC,169351,19.76,33.53,36.31,9212.00,-35.00,84.00,58.00,31.82
2020-04-08 03:16:55 UTC,169352,21.46,35.96,37.62,9214.00,-33.00,84.00,58.00,33.27
2020-04-08 03:18:58 UTC,169353,20.73,33.36,35.31,9216.00,-37.00,84.00,59.00,31.80
2020-04-08 03:20:55 UTC,169354,20.50,34.46,36.00,9218.00,-33.00,84.00,58.00,32.43
2020-04-08 03:22:55 UTC,169355,20.70,34.39,35.98,9220.00,-34.00,84.00,58.00,32.39
2020-04-08 03:24:55 UTC,169356,20.16,33.02,35.86,9222.00,-34.00,84.00,59.00,31.55
2020-04-08 03:26:54 UTC,169357,20.61,35.63,38.33,9224.00,-34.00,84.00,59.00,32.94
2020-04-08 03:29:01 UTC,169358,20.18,34.96,37.86,9226.00,-36.00,84.00,59.00,32.58
2020-04-08 03:30:56 UTC,169359,20.90,34.66,36.98,9228.00,-37.00,84.00,59.00,32.42
2020-04-08 03:32:55 UTC,169360,21.27,36.05,38.46,9230.00,-41.00,84.00,58.00,33.34
2020-04-08 03:34:55 UTC,169361,20.62,34.60,37.18,9232.00,-42.00,84.00,59.00,32.40
2020-04-08 03:36:55 UTC,169362,19.89,34.30,36.48,9234.00,-42.00,84.00,60.00,32.29
2020-04-08 03:38:56 UTC,169363,19.82,34.61,36.61,9236.00,-45.00,84.00,60.00,32.56
2020-04-08 03:40:56 UTC,169364,20.93,34.84,36.95,9238.00,-39.00,83.00,60.00,32.58
2020-04-08 03:42:56 UTC,169365,21.78,36.29,38.45,9240.00,-42.00,84.00,59.00,33.47
2020-04-08 03:44:56 UTC,169366,20.66,33.98,36.09,9242.00,-41.00,84.00,59.00,32.02
2020-04-08 03:46:55 UTC,169367,21.44,34.86,36.84,9244.00,-41.00,83.00,59.00,32.63
2020-04-08 03:48:57 UTC,169368,20.88,35.95,37.84,9246.00,-39.00,83.00,60.00,33.16
2020-04-08 03:50:57 UTC,169369,20.68,35.89,37.34,9248.00,-40.00,83.00,60.00,33.27
2020-04-08 03:52:58 UTC,169370,21.56,35.98,38.93,9250.00,-39.00,84.00,59.00,33.40
2020-04-08 03:54:56 UTC,169371,20.81,34.33,36.36,9252.00,-38.00,83.00,60.00,32.34
2020-04-08 03:56:56 UTC,169372,21.04,34.51,35.35,9254.00,-41.00,83.00,60.00,32.42
2020-04-08 03:58:55 UTC,169373,21.75,36.78,38.93,9256.00,-41.00,83.00,59.00,33.75
2020-04-08 04:00:56 UTC,169374,21.21,35.66,37.54,9258.00,-42.00,83.00,60.00,33.02
2020-04-08 04:02:55 UTC,169375,21.33,36.21,38.68,9260.00,-37.00,83.00,60.00,33.44
2020-04-08 04:04:56 UTC,169376,21.74,36.42,37.96,9262.00,-42.00,83.00,60.00,33.37
2020-04-08 04:06:55 UTC,169377,21.19,34.86,36.28,9264.00,-40.00,84.00,60.00,32.72
2020-04-08 04:08:58 UTC,169378,21.28,36.74,39.28,9266.00,-39.00,83.00,61.00,33.75
2020-04-08 04:10:58 UTC,169379,21.34,35.50,37.77,9268.00,-40.00,83.00,61.00,32.98
2020-04-08 04:12:58 UTC,169380,21.19,35.95,37.98,9270.00,-38.00,83.00,60.00,33.34
2020-04-08 04:14:56 UTC,169381,20.57,35.28,38.79,9272.00,-38.00,83.00,61.00,32.90
2020-04-08 04:16:56 UTC,169382,21.13,36.16,38.91,9274.00,-36.00,83.00,61.00,33.31
2020-04-08 04:18:55 UTC,169383,20.95,34.72,36.21,9276.00,-39.00,83.00,60.00,32.49
2020-04-08 04:20:56 UTC,169384,20.66,35.95,38.38,9278.00,-40.00,83.00,61.00,33.34
2020-04-08 04:22:56 UTC,169385,20.88,33.91,35.88,9280.00,-39.00,83.00,61.00,32.14
2020-04-08 04:24:56 UTC,169386,20.02,33.25,36.71,9282.00,-39.00,83.00,61.00,31.84
2020-04-08 04:26:59 UTC,169387,20.44,34.14,37.12,9284.00,-40.00,83.00,61.00,32.12
2020-04-08 04:28:56 UTC,169388,20.76,35.74,37.40,9286.00,-36.00,83.00,61.00,33.33
2020-04-08 04:30:55 UTC,169389,21.36,34.85,36.53,9288.00,-36.00,84.00,60.00,32.73
2020-04-08 04:32:56 UTC,169390,20.21,33.95,35.62,9290.00,-37.00,83.00,60.00,32.11
2020-04-08 04:34:57 UTC,169391,19.19,31.72,33.39,9292.00,-38.00,83.00,61.00,30.46
2020-04-08 04:36:55 UTC,169392,18.57,33.50,36.40,9294.00,-37.00,83.00,61.00,31.74
2020-04-08 04:38:55 UTC,169393,19.50,32.95,34.71,9296.00,-35.00,83.00,60.00,31.34
2020-04-08 04:40:55 UTC,169394,19.10,31.75,34.10,9298.00,-37.00,83.00,61.00,30.75
2020-04-08 04:42:56 UTC,169395,19.20,32.28,34.56,9300.00,-39.00,84.00,60.00,31.04
2020-04-08 04:44:55 UTC,169396,19.51,31.85,32.61,9302.00,-37.00,84.00,60.00,30.80
2020-04-08 04:46:59 UTC,169397,20.24,34.45,36.86,9304.00,-37.00,83.00,60.00,32.50
2020-04-08 04:48:56 UTC,169398,20.72,34.16,35.26,9306.00,-39.00,84.00,60.00,32.19
2020-04-08 04:50:56 UTC,169399,20.06,35.08,36.94,9308.00,-38.00,84.00,60.00,32.77
2020-04-08 04:52:55 UTC,169400,20.12,33.68,35.82,9310.00,-37.00,83.00,60.00,31.91
2020-04-08 04:54:56 UTC,169401,19.63,32.19,34.67,9312.00,-40.00,84.00,60.00,31.07
2020-04-08 04:56:56 UTC,169402,20.26,32.90,35.81,9314.00,-38.00,84.00,60.00,31.40
2020-04-08 04:58:56 UTC,169403,19.81,32.98,35.04,9316.00,-39.00,83.00,62.00,31.54
2020-04-08 05:00:58 UTC,169404,19.88,31.98,33.91,9318.00,-36.00,83.00,62.00,30.96
2020-04-08 05:02:54 UTC,169405,19.77,33.55,35.23,9320.00,-37.00,83.00,61.00,31.77
2020-04-08 05:04:55 UTC,169406,19.79,31.90,33.29,9322.00,-37.00,83.00,61.00,30.88
2020-04-08 05:06:55 UTC,169407,19.86,32.82,35.12,9324.00,-40.00,83.00,63.00,31.39
2020-04-08 05:08:56 UTC,169408,20.93,34.48,35.74,9326.00,-41.00,83.00,62.00,32.44
2020-04-08 05:10:58 UTC,169409,21.00,35.19,37.30,9328.00,-42.00,83.00,62.00,32.75
2020-04-08 05:12:55 UTC,169410,20.54,34.51,36.64,9330.00,-40.00,82.00,63.00,32.44
2020-04-08 05:14:57 UTC,169411,20.23,34.12,36.21,9332.00,-40.00,82.00,63.00,32.21
2020-04-08 05:16:55 UTC,169412,21.05,34.45,37.71,9334.00,-40.00,83.00,62.00,32.42
2020-04-08 05:18:56 UTC,169413,20.40,35.34,37.28,9336.00,-41.00,83.00,62.00,32.95
2020-04-08 05:20:59 UTC,169414,19.93,33.77,36.44,9338.00,-40.00,82.00,63.00,32.02
2020-04-08 05:22:55 UTC,169415,21.23,36.58,38.46,9340.00,-40.00,83.00,62.00,33.72
2020-04-08 05:24:56 UTC,169416,20.59,34.46,36.11,9342.00,-41.00,83.00,62.00,32.41
2020-04-08 05:26:55 UTC,169417,21.61,37.05,39.27,9344.00,-40.00,83.00,61.00,33.98
2020-04-08 05:28:59 UTC,169418,21.22,35.93,38.25,9346.00,-43.00,83.00,62.00,33.36
2020-04-08 05:31:03 UTC,169419,21.71,36.17,39.66,9348.00,-81.00,83.00,62.00,33.34
2020-04-08 05:32:59 UTC,169420,21.77,38.68,40.89,9350.00,-40.00,83.00,61.00,34.77
2020-04-08 05:34:57 UTC,169421,21.17,35.80,38.07,9352.00,-40.00,83.00,62.00,33.15
2020-04-08 05:36:55 UTC,169422,20.64,36.20,38.80,9354.00,-36.00,83.00,62.00,33.39
2020-04-08 05:38:56 UTC,169423,21.97,37.53,39.12,9356.00,-36.00,83.00,62.00,34.31
2020-04-08 05:40:55 UTC,169424,21.55,36.04,37.56,9358.00,-37.00,83.00,62.00,33.36
2020-04-08 05:42:55 UTC,169425,20.98,36.96,38.91,9360.00,-37.00,82.00,62.00,33.79
2020-04-08 05:44:55 UTC,169426,21.29,35.93,37.54,9362.00,-38.00,82.00,64.00,33.30
2020-04-08 05:46:57 UTC,169427,21.41,37.32,39.97,9364.00,-39.00,82.00,62.00,34.12
2020-04-08 05:48:56 UTC,169428,21.68,36.95,39.47,9366.00,-36.00,82.00,63.00,33.86
2020-04-08 05:50:57 UTC,169429,21.75,35.91,38.48,9368.00,-37.00,82.00,63.00,33.11
2020-04-08 05:52:55 UTC,169430,20.38,35.62,38.05,9370.00,-79.00,82.00,63.00,32.95
2020-04-08 05:54:57 UTC,169431,21.60,36.10,38.45,9372.00,-37.00,82.00,64.00,33.16
2020-04-08 05:56:55 UTC,169432,22.30,37.46,39.67,9374.00,-34.00,82.00,63.00,34.25
2020-04-08 05:58:55 UTC,169433,22.13,35.65,37.65,9376.00,-34.00,82.00,63.00,33.22
2020-04-08 06:00:55 UTC,169434,21.78,38.84,41.16,9378.00,-34.00,82.00,63.00,34.98
2020-04-08 06:02:55 UTC,169435,21.62,37.53,40.38,9380.00,-35.00,82.00,63.00,34.22
2020-04-08 06:04:55 UTC,169436,21.88,36.71,39.38,9382.00,-35.00,81.00,65.00,33.66
2020-04-08 06:06:55 UTC,169437,22.93,39.86,42.52,9384.00,-37.00,82.00,64.00,35.68
2020-04-08 06:08:55 UTC,169438,21.38,36.43,38.91,9386.00,-35.00,82.00,64.00,33.61
2020-04-08 06:10:55 UTC,169439,22.16,38.26,40.04,9388.00,-80.00,81.00,64.00,34.63
2020-04-08 06:12:56 UTC,169440,22.86,38.86,40.82,9390.00,-38.00,82.00,64.00,35.09
2020-04-08 06:14:56 UTC,169441,22.07,37.38,40.89,9392.00,-40.00,82.00,64.00,34.09
2020-04-08 06:16:55 UTC,169442,22.94,37.96,40.89,9394.00,-39.00,81.00,65.00,34.54
2020-04-08 06:18:55 UTC,169443,22.08,37.85,39.81,9396.00,-40.00,81.00,65.00,34.41
2020-04-08 06:20:55 UTC,169444,22.30,37.67,40.95,9398.00,-39.00,81.00,65.00,34.37
2020-04-08 06:22:54 UTC,169445,22.41,37.34,40.36,9400.00,-38.00,81.00,65.00,34.12
2020-04-08 06:24:55 UTC,169446,22.38,37.66,40.34,9402.00,-40.00,82.00,65.00,34.43
2020-04-08 06:26:54 UTC,169447,22.26,37.41,39.21,9404.00,-39.00,82.00,64.00,34.24
2020-04-08 06:28:56 UTC,169448,22.61,38.77,41.73,9406.00,-35.00,82.00,63.00,34.86
2020-04-08 06:30:55 UTC,169449,22.68,39.18,40.75,9408.00,-38.00,82.00,64.00,35.30
2020-04-08 06:32:56 UTC,169450,22.87,40.49,42.36,9410.00,-39.00,82.00,64.00,36.04
2020-04-08 06:34:55 UTC,169451,22.00,38.33,40.79,9412.00,-37.00,82.00,64.00,34.88
2020-04-08 06:36:59 UTC,169452,22.42,37.79,40.32,9414.00,-41.00,82.00,64.00,34.32
2020-04-08 06:38:55 UTC,169453,23.63,39.21,42.04,9416.00,-39.00,82.00,64.00,35.16
2020-04-08 06:40:55 UTC,169454,23.27,38.86,41.57,9418.00,-38.00,81.00,63.00,34.96
2020-04-08 06:42:58 UTC,169455,22.79,37.09,39.89,9420.00,-40.00,81.00,65.00,33.89
2020-04-08 06:44:56 UTC,169456,22.62,38.62,40.90,9422.00,-40.00,81.00,65.00,34.72
2020-04-08 06:46:57 UTC,169457,24.31,39.91,42.64,9424.00,-40.00,82.00,64.00,35.60
2020-04-08 06:48:55 UTC,169458,22.89,38.50,40.09,9426.00,-37.00,81.00,66.00,34.86
2020-04-08 06:50:56 UTC,169459,22.17,37.61,40.09,9428.00,-41.00,81.00,65.00,34.19
2020-04-08 06:52:56 UTC,169460,23.67,39.72,42.50,9430.00,-36.00,81.00,64.00,35.53
2020-04-08 06:54:55 UTC,169461,23.03,38.10,40.85,9432.00,-35.00,81.00,66.00,34.55
2020-04-08 06:56:56 UTC,169462,21.93,38.78,40.92,9434.00,-35.00,81.00,66.00,34.98
2020-04-08 06:58:55 UTC,169463,23.41,39.67,42.63,9436.00,-35.00,81.00,66.00,35.52
2020-04-08 07:00:55 UTC,169464,22.75,39.18,41.42,9438.00,-37.00,81.00,66.00,35.11
2020-04-08 07:02:56 UTC,169465,23.51,40.14,43.32,9440.00,-37.00,81.00,65.00,35.81
2020-04-08 07:04:55 UTC,169466,23.07,38.87,41.60,9442.00,-37.00,81.00,65.00,34.91
2020-04-08 07:06:56 UTC,169467,23.84,41.40,45.26,9444.00,-36.00,81.00,65.00,36.56
2020-04-08 07:08:55 UTC,169468,22.76,39.11,41.27,9446.00,-34.00,81.00,65.00,35.20
2020-04-08 07:10:56 UTC,169469,23.57,39.19,42.22,9448.00,-38.00,81.00,65.00,35.31
2020-04-08 07:12:55 UTC,169470,22.18,39.43,41.20,9450.00,-35.00,81.00,65.00,35.20
2020-04-08 07:14:55 UTC,169471,22.70,39.56,43.26,9452.00,-35.00,81.00,65.00,35.44
2020-04-08 07:16:55 UTC,169472,22.51,38.87,40.53,9454.00,-36.00,81.00,66.00,35.15
2020-04-08 07:18:56 UTC,169473,23.17,38.50,41.72,9456.00,-35.00,81.00,66.00,34.88
2020-04-08 07:20:55 UTC,169474,22.67,38.25,40.67,9458.00,-36.00,81.00,65.00,34.70
2020-04-08 07:23:02 UTC,169475,22.30,39.23,43.02,9460.00,-38.00,80.00,65.00,35.28
2020-04-08 07:24:55 UTC,169476,22.87,40.22,43.36,9462.00,-35.00,80.00,67.00,35.93
2020-04-08 07:26:56 UTC,169477,22.21,37.75,40.61,9464.00,-36.00,80.00,67.00,34.42
2020-04-08 07:28:56 UTC,169478,23.74,40.75,42.93,9466.00,-38.00,81.00,66.00,36.16
2020-04-08 07:30:58 UTC,169479,22.41,39.54,41.43,9468.00,-37.00,81.00,66.00,35.41
2020-04-08 07:32:56 UTC,169480,22.72,39.19,40.74,9470.00,-40.00,80.00,66.00,35.19
2020-04-08 07:34:55 UTC,169481,23.00,39.77,41.70,9472.00,-38.00,80.00,67.00,35.46
2020-04-08 07:36:55 UTC,169482,22.98,39.96,42.91,9474.00,-39.00,81.00,67.00,35.66
2020-04-08 07:38:56 UTC,169483,22.91,40.38,43.64,9476.00,-40.00,80.00,66.00,35.77
2020-04-08 07:40:55 UTC,169484,23.26,41.59,44.70,9478.00,-39.00,81.00,67.00,36.70
2020-04-08 07:42:56 UTC,169485,23.50,39.91,42.32,9480.00,-41.00,81.00,66.00,35.71
2020-04-08 07:44:55 UTC,169486,24.04,41.12,45.53,9482.00,-39.00,81.00,66.00,36.33
2020-04-08 07:46:56 UTC,169487,22.88,40.75,42.81,9484.00,-39.00,80.00,67.00,36.11
2020-04-08 07:48:56 UTC,169488,22.31,39.42,42.65,9486.00,-37.00,80.00,67.00,35.35
2020-04-08 07:50:55 UTC,169489,22.51,39.27,42.89,9488.00,-37.00,81.00,66.00,35.22
2020-04-08 07:52:55 UTC,169490,23.07,40.12,42.64,9490.00,-38.00,81.00,66.00,35.75
2020-04-08 07:54:56 UTC,169491,23.91,41.50,44.61,9492.00,-41.00,81.00,66.00,36.43
2020-04-08 07:56:58 UTC,169492,24.22,41.37,43.91,9494.00,-39.00,81.00,66.00,36.48
2020-04-08 07:59:02 UTC,169493,23.33,41.35,43.77,9496.00,-40.00,81.00,66.00,36.54
2020-04-08 08:00:55 UTC,169494,23.70,42.21,45.23,9498.00,-40.00,81.00,66.00,37.02
2020-04-08 08:02:57 UTC,169495,24.12,42.18,45.58,9500.00,-42.00,81.00,66.00,37.09
2020-04-08 08:04:56 UTC,169496,23.59,41.02,43.48,9502.00,-39.00,80.00,66.00,36.38
2020-04-08 08:06:56 UTC,169497,23.98,42.15,45.09,9504.00,-37.00,80.00,67.00,37.02
2020-04-08 08:09:02 UTC,169498,24.00,41.71,44.60,9506.00,-37.00,80.00,67.00,36.73
2020-04-08 08:10:55 UTC,169499,23.89,41.33,44.67,9508.00,-35.00,81.00,66.00,36.54
2020-04-08 08:12:58 UTC,169500,24.04,43.55,47.73,9510.00,-38.00,81.00,67.00,37.84
2020-04-08 08:14:57 UTC,169501,24.00,41.07,43.26,9512.00,-37.00,81.00,67.00,36.50
2020-04-08 08:16:55 UTC,169502,24.13,42.51,45.82,9514.00,-36.00,81.00,66.00,37.16
2020-04-08 08:18:55 UTC,169503,24.07,42.52,45.61,9516.00,-36.00,80.00,67.00,37.23
2020-04-08 08:20:57 UTC,169504,23.66,42.64,46.05,9518.00,-38.00,81.00,67.00,37.34
2020-04-08 08:22:58 UTC,169505,23.93,41.59,43.86,9520.00,-35.00,80.00,68.00,36.73
2020-04-08 08:24:56 UTC,169506,24.67,44.35,46.93,9522.00,-33.00,80.00,68.00,38.27
2020-04-08 08:26:56 UTC,169507,24.80,41.66,44.50,9524.00,-37.00,81.00,67.00,36.66
2020-04-08 08:28:58 UTC,169508,24.66,43.66,48.29,9526.00,-34.00,80.00,67.00,37.74
2020-04-08 08:30:55 UTC,169509,23.74,42.77,45.96,9528.00,-33.00,80.00,68.00,37.36
2020-04-08 08:32:55 UTC,169510,24.11,43.49,47.40,9530.00,-33.00,80.00,67.00,37.74
