created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 01:31:44 UTC,174701,19.78,32.46,36.67,1936.00,-32.00,89.00,48.00,30.93
2020-04-08 01:33:46 UTC,174702,20.16,32.42,35.81,1938.00,-30.00,89.00,48.00,31.16
2020-04-08 01:35:45 UTC,174703,20.21,33.05,36.62,1940.00,-34.00,88.00,48.00,31.68
2020-04-08 01:37:46 UTC,174704,21.10,33.56,36.92,1942.00,-31.00,88.00,48.00,31.88
2020-04-08 01:39:45 UTC,174705,20.48,34.93,38.46,1944.00,-33.00,88.00,49.00,32.70
2020-04-08 01:41:46 UTC,174706,21.02,34.12,37.04,1946.00,-34.00,88.00,49.00,32.32
2020-04-08 01:43:46 UTC,174707,20.17,33.41,37.44,1948.00,-36.00,88.00,49.00,31.81
2020-04-08 01:45:47 UTC,174708,21.02,34.47,37.58,1950.00,-32.00,88.00,49.00,32.47
2020-04-08 01:47:45 UTC,174709,20.71,33.71,36.53,1952.00,-30.00,88.00,49.00,31.91
2020-04-08 01:49:45 UTC,174710,20.74,34.96,37.94,1954.00,-29.00,88.00,49.00,32.83
2020-04-08 01:51:44 UTC,174711,20.37,33.78,36.31,1956.00,-30.00,88.00,49.00,31.94
2020-04-08 01:53:45 UTC,174712,20.00,32.20,35.92,1958.00,-30.00,88.00,50.00,31.08
2020-04-08 01:55:45 UTC,174713,19.16,31.80,35.11,1960.00,-31.00,88.00,50.00,30.80
2020-04-08 01:57:45 UTC,174714,19.28,31.78,34.69,1962.00,-32.00,88.00,50.00,30.85
2020-04-08 01:59:45 UTC,174715,19.41,32.30,36.00,1964.00,-33.00,88.00,50.00,31.09
2020-04-08 02:01:45 UTC,174716,18.46,31.93,35.56,1966.00,-33.00,88.00,50.00,30.67
2020-04-08 02:03:45 UTC,174717,18.84,31.14,34.79,1968.00,-32.00,88.00,50.00,30.34
2020-04-08 02:05:46 UTC,174718,18.64,30.77,36.02,1970.00,-71.00,88.00,50.00,30.04
2020-04-08 02:07:44 UTC,174719,19.12,31.71,37.04,1972.00,-33.00,88.00,50.00,30.65
2020-04-08 02:09:45 UTC,174720,19.20,31.49,36.25,1974.00,-33.00,88.00,51.00,30.49
2020-04-08 02:11:46 UTC,174721,19.55,31.80,35.69,1976.00,-31.00,87.00,51.00,30.67
2020-04-08 02:13:46 UTC,174722,19.09,31.17,34.43,1978.00,-32.00,87.00,51.00,30.25
2020-04-08 02:15:45 UTC,174723,19.95,33.96,36.23,1980.00,-33.00,87.00,51.00,32.18
2020-04-08 02:17:45 UTC,174724,19.66,31.34,33.29,1982.00,-33.00,87.00,51.00,30.50
2020-04-08 02:19:45 UTC,174725,19.73,32.47,35.47,1984.00,-31.00,87.00,51.00,31.18
2020-04-08 02:21:46 UTC,174726,21.33,34.31,37.46,1986.00,-31.00,87.00,51.00,32.08
2020-04-08 02:23:45 UTC,174727,19.31,30.78,35.50,1988.00,-32.00,87.00,51.00,30.17
2020-04-08 02:25:45 UTC,174728,20.20,33.31,36.81,1990.00,-33.00,87.00,52.00,31.69
2020-04-08 02:27:44 UTC,174729,19.81,31.67,35.76,1992.00,-33.00,87.00,52.00,30.85
2020-04-08 02:29:44 UTC,174730,21.15,33.37,37.96,1994.00,-35.00,87.00,52.00,31.73
2020-04-08 02:31:45 UTC,174731,20.66,33.26,35.81,1996.00,-35.00,87.00,52.00,31.58
2020-04-08 02:33:45 UTC,174732,20.31,33.51,37.25,1998.00,-33.00,87.00,52.00,31.95
2020-04-08 02:35:46 UTC,174733,20.04,34.15,37.70,2000.00,-33.00,87.00,52.00,32.00
2020-04-08 02:37:45 UTC,174734,19.32,31.55,35.19,2002.00,-33.00,87.00,52.00,30.40
2020-04-08 02:39:45 UTC,174735,20.75,33.61,37.39,2004.00,-34.00,87.00,52.00,31.79
2020-04-08 02:41:46 UTC,174736,19.74,32.80,35.19,2006.00,-33.00,87.00,52.00,31.31
2020-04-08 02:43:45 UTC,174737,20.79,35.60,40.35,2008.00,-35.00,87.00,52.00,33.00
2020-04-08 02:45:45 UTC,174738,21.38,33.55,36.49,2010.00,-34.00,87.00,52.00,31.91
2020-04-08 02:47:45 UTC,174739,20.76,34.39,36.13,2012.00,-34.00,86.00,53.00,32.19
2020-04-08 02:49:45 UTC,174740,21.29,36.09,39.64,2014.00,-36.00,86.00,53.00,33.29
2020-04-08 02:51:46 UTC,174741,20.39,32.30,35.05,2016.00,-33.00,86.00,53.00,30.86
2020-04-08 02:53:46 UTC,174742,21.25,34.96,38.74,2018.00,-34.00,86.00,53.00,32.64
2020-04-08 02:55:45 UTC,174743,20.45,32.11,36.07,2020.00,-34.00,86.00,53.00,30.89
2020-04-08 02:57:45 UTC,174744,21.11,35.53,37.74,2022.00,-32.00,86.00,53.00,33.08
2020-04-08 02:59:46 UTC,174745,21.45,35.40,37.47,2024.00,-30.00,86.00,53.00,33.02
2020-04-08 03:01:46 UTC,174746,20.70,34.02,38.09,2026.00,-31.00,86.00,53.00,32.00
2020-04-08 03:03:45 UTC,174747,21.34,35.87,38.58,2028.00,-32.00,86.00,53.00,33.15
2020-04-08 03:05:45 UTC,174748,21.45,34.93,38.69,2030.00,-33.00,86.00,53.00,32.51
2020-04-08 03:07:44 UTC,174749,20.58,33.63,36.90,2032.00,-34.00,86.00,53.00,31.69
2020-04-08 03:09:46 UTC,174750,21.48,34.52,38.80,2034.00,-32.00,86.00,54.00,32.27
2020-04-08 03:11:46 UTC,174751,20.77,33.50,37.33,2036.00,-32.00,86.00,54.00,31.94
2020-04-08 03:13:45 UTC,174752,21.38,35.77,41.64,2038.00,-34.00,86.00,54.00,33.21
2020-04-08 03:15:45 UTC,174753,21.06,36.04,40.04,2040.00,-33.00,86.00,54.00,33.44
2020-04-08 03:17:46 UTC,174754,22.05,36.44,40.67,2042.00,-32.00,86.00,54.00,33.58
2020-04-08 03:19:45 UTC,174755,22.21,36.45,40.55,2044.00,-33.00,86.00,54.00,33.66
2020-04-08 03:21:45 UTC,174756,21.60,33.40,36.30,2046.00,-34.00,86.00,54.00,31.75
2020-04-08 03:23:45 UTC,174757,21.46,33.56,38.11,2048.00,-33.00,86.00,54.00,31.88
2020-04-08 03:25:46 UTC,174758,22.52,37.78,41.20,2050.00,-30.00,86.00,54.00,34.39
2020-04-08 03:27:45 UTC,174759,22.35,35.65,39.53,2052.00,-32.00,86.00,55.00,32.93
2020-04-08 03:29:45 UTC,174760,22.04,35.67,41.16,2054.00,-32.00,85.00,55.00,32.93
2020-04-08 03:31:45 UTC,174761,22.40,35.58,39.06,2056.00,-32.00,85.00,55.00,33.00
2020-04-08 03:33:44 UTC,174762,23.04,35.42,38.45,2058.00,-31.00,85.00,55.00,32.98
2020-04-08 03:35:45 UTC,174763,22.56,37.09,40.80,2060.00,-31.00,85.00,55.00,34.05
2020-04-08 03:37:45 UTC,174764,21.52,34.63,40.22,2062.00,-32.00,85.00,55.00,32.41
2020-04-08 03:39:46 UTC,174765,21.47,36.20,39.67,2064.00,-30.00,85.00,55.00,33.36
2020-04-08 03:41:45 UTC,174766,21.93,35.56,39.57,2066.00,-32.00,85.00,56.00,33.15
2020-04-08 03:43:45 UTC,174767,21.65,35.20,38.85,2068.00,-32.00,85.00,56.00,32.87
2020-04-08 03:45:45 UTC,174768,22.29,37.25,41.02,2070.00,-32.00,84.00,56.00,33.96
2020-04-08 03:47:45 UTC,174769,22.31,36.44,42.29,2072.00,-29.00,85.00,56.00,33.47
2020-04-08 03:49:46 UTC,174770,22.64,36.89,40.93,2074.00,-27.00,85.00,56.00,33.98
2020-04-08 03:51:45 UTC,174771,21.98,36.24,39.29,2076.00,-29.00,85.00,56.00,33.24
2020-04-08 03:53:45 UTC,174772,22.77,37.12,40.48,2078.00,-29.00,85.00,56.00,33.96
2020-04-08 03:55:45 UTC,174773,21.72,36.72,39.26,2080.00,-33.00,85.00,56.00,33.83
2020-04-08 03:57:45 UTC,174774,22.16,36.47,40.56,2082.00,-29.00,85.00,56.00,33.60
2020-04-08 03:59:46 UTC,174775,20.97,37.02,40.90,2084.00,-30.00,85.00,56.00,33.90
2020-04-08 04:01:46 UTC,174776,22.15,36.41,40.30,2086.00,-31.00,84.00,57.00,33.48
2020-04-08 04:03:45 UTC,174777,21.82,36.76,40.30,2088.00,-31.00,85.00,57.00,33.84
2020-04-08 04:05:45 UTC,174778,20.63,34.87,39.54,2090.00,-31.00,85.00,57.00,32.61
2020-04-08 04:07:45 UTC,174779,22.54,37.88,42.50,2092.00,-33.00,84.00,57.00,34.45
2020-04-08 04:09:45 UTC,174780,22.82,36.33,39.84,2094.00,-31.00,84.00,57.00,33.56
2020-04-08 04:11:45 UTC,174781,21.15,34.64,37.64,2096.00,-32.00,84.00,57.00,32.36
2020-04-08 04:13:46 UTC,174782,21.72,34.83,37.72,2098.00,-31.00,84.00,57.00,32.55
2020-04-08 04:15:46 UTC,174783,21.64,34.16,38.43,2100.00,-32.00,84.00,57.00,32.29
2020-04-08 04:17:45 UTC,174784,21.53,34.64,38.87,2102.00,-31.00,84.00,57.00,32.51
2020-04-08 04:19:45 UTC,174785,21.62,36.09,40.11,2104.00,-32.00,84.00,57.00,33.34
2020-04-08 04:21:45 UTC,174786,20.37,34.46,39.39,2106.00,-30.00,85.00,57.00,32.44
2020-04-08 04:23:46 UTC,174787,21.16,34.53,38.09,2108.00,-30.00,84.00,57.00,32.36
2020-04-08 04:25:44 UTC,174788,20.95,33.84,36.84,2110.00,-30.00,84.00,57.00,32.04
2020-04-08 04:27:45 UTC,174789,21.15,35.33,39.50,2112.00,-32.00,84.00,57.00,32.87
2020-04-08 04:29:46 UTC,174790,21.51,35.75,39.83,2114.00,-29.00,84.00,58.00,32.98
2020-04-08 04:31:45 UTC,174791,22.02,34.67,39.93,2116.00,-30.00,84.00,58.00,32.50
2020-04-08 04:33:45 UTC,174792,20.71,34.28,39.71,2118.00,-30.00,84.00,58.00,32.12
2020-04-08 04:35:46 UTC,174793,21.85,35.81,39.53,2120.00,-31.00,84.00,57.00,33.19
2020-04-08 04:37:45 UTC,174794,20.89,34.42,37.18,2122.00,-30.00,84.00,57.00,32.15
2020-04-08 04:39:45 UTC,174795,20.39,33.70,37.04,2124.00,-30.00,84.00,58.00,31.96
2020-04-08 04:41:45 UTC,174796,21.63,36.26,40.04,2126.00,-33.00,84.00,58.00,33.44
2020-04-08 04:43:46 UTC,174797,22.17,35.19,37.72,2128.00,-31.00,84.00,58.00,32.78
2020-04-08 04:45:48 UTC,174798,21.73,36.02,41.10,2130.00,-31.00,84.00,58.00,33.12
2020-04-08 04:47:45 UTC,174799,20.57,33.05,37.52,2132.00,-32.00,84.00,58.00,31.55
2020-04-08 04:49:45 UTC,174800,20.18,33.00,37.57,2134.00,-33.00,84.00,57.00,31.61
2020-04-08 04:51:46 UTC,174801,20.47,33.35,37.84,2136.00,-31.00,84.00,58.00,31.82
2020-04-08 04:53:45 UTC,174802,22.16,34.42,37.44,2138.00,-33.00,84.00,58.00,32.38
2020-04-08 04:55:45 UTC,174803,21.68,35.51,39.09,2140.00,-34.00,84.00,58.00,33.11
2020-04-08 04:57:46 UTC,174804,22.00,35.38,38.95,2142.00,-31.00,84.00,58.00,32.91
2020-04-08 04:59:45 UTC,174805,20.61,34.14,38.53,2144.00,-31.00,84.00,58.00,32.19
2020-04-08 05:01:46 UTC,174806,20.68,35.09,37.92,2146.00,-30.00,84.00,58.00,32.70
2020-04-08 05:03:45 UTC,174807,20.07,33.28,36.39,2148.00,-33.00,84.00,58.00,31.63
2020-04-08 05:05:45 UTC,174808,20.03,33.38,38.02,2150.00,-32.00,84.00,58.00,31.50
2020-04-08 05:07:46 UTC,174809,20.43,33.12,36.95,2152.00,-30.00,84.00,58.00,31.57
2020-04-08 05:09:46 UTC,174810,20.24,33.33,37.85,2154.00,-30.00,84.00,58.00,31.75
2020-04-08 05:11:46 UTC,174811,19.02,31.78,34.93,2156.00,-31.00,84.00,58.00,30.73
2020-04-08 05:13:45 UTC,174812,20.89,34.87,38.13,2158.00,-31.00,84.00,58.00,32.51
2020-04-08 05:15:45 UTC,174813,20.91,34.96,38.84,2160.00,-33.00,84.00,58.00,32.68
2020-04-08 05:17:45 UTC,174814,20.96,33.24,35.91,2162.00,-32.00,84.00,58.00,31.67
2020-04-08 05:19:46 UTC,174815,21.35,36.00,40.15,2164.00,-31.00,84.00,59.00,33.33
2020-04-08 05:21:45 UTC,174816,21.18,33.80,37.22,2166.00,-31.00,84.00,59.00,31.96
2020-04-08 05:23:45 UTC,174817,22.35,37.79,42.26,2168.00,-32.00,84.00,59.00,34.46
2020-04-08 05:25:45 UTC,174818,21.65,38.84,41.38,2170.00,-33.00,84.00,59.00,35.00
2020-04-08 05:27:46 UTC,174819,21.50,35.61,38.89,2172.00,-31.00,84.00,59.00,33.07
2020-04-08 05:29:45 UTC,174820,22.43,35.26,38.34,2174.00,-31.00,84.00,59.00,32.88
2020-04-08 05:31:45 UTC,174821,22.98,36.60,40.84,2176.00,-31.00,84.00,59.00,33.65
2020-04-08 05:33:46 UTC,174822,22.16,35.55,38.25,2178.00,-30.00,84.00,59.00,33.11
2020-04-08 05:35:46 UTC,174823,21.52,35.54,40.70,2180.00,-29.00,84.00,59.00,33.12
2020-04-08 05:37:45 UTC,174824,21.80,36.67,41.05,2182.00,-32.00,84.00,59.00,33.75
2020-04-08 05:39:48 UTC,174825,21.33,36.12,40.81,2184.00,-29.00,84.00,59.00,33.34
2020-04-08 05:41:46 UTC,174826,22.09,36.98,41.17,2186.00,-33.00,84.00,59.00,33.97
2020-04-08 05:43:46 UTC,174827,21.26,36.09,40.17,2188.00,-30.00,84.00,59.00,33.51
2020-04-08 05:45:45 UTC,174828,21.35,36.67,40.63,2190.00,-32.00,84.00,59.00,33.85
2020-04-08 05:47:46 UTC,174829,22.54,36.33,41.16,2192.00,-32.00,84.00,59.00,33.35
2020-04-08 05:49:46 UTC,174830,21.84,36.95,43.37,2194.00,-32.00,84.00,59.00,33.81
2020-04-08 05:51:46 UTC,174831,22.56,36.02,39.88,2196.00,-28.00,83.00,59.00,33.33
2020-04-08 05:53:46 UTC,174832,22.98,39.62,44.21,2198.00,-28.00,84.00,59.00,35.48
2020-04-08 05:55:45 UTC,174833,22.32,37.18,41.46,2200.00,-31.00,84.00,59.00,33.89
2020-04-08 05:57:45 UTC,174834,22.25,37.98,42.15,2202.00,-29.00,84.00,59.00,34.55
2020-04-08 05:59:45 UTC,174835,21.81,34.93,38.09,2204.00,-30.00,83.00,59.00,32.61
2020-04-08 06:01:45 UTC,174836,23.04,37.34,41.87,2206.00,-30.00,83.00,59.00,34.19
2020-04-08 06:03:48 UTC,174837,22.70,35.75,39.89,2208.00,-28.00,83.00,59.00,33.12
2020-04-08 06:05:46 UTC,174838,23.45,37.86,42.45,2210.00,-27.00,84.00,59.00,34.38
2020-04-08 06:07:45 UTC,174839,23.74,39.16,41.12,2212.00,-34.00,83.00,60.00,35.12
2020-04-08 06:09:45 UTC,174840,22.59,38.06,42.80,2214.00,-35.00,83.00,60.00,34.57
2020-04-08 06:11:48 UTC,174841,22.45,37.42,41.09,2216.00,-33.00,83.00,59.00,34.05
2020-04-08 06:13:45 UTC,174842,23.80,38.42,44.22,2218.00,-35.00,83.00,59.00,34.85
2020-04-08 06:15:46 UTC,174843,21.57,34.71,39.80,2220.00,-32.00,83.00,60.00,32.45
2020-04-08 06:17:45 UTC,174844,22.37,38.20,43.65,2222.00,-35.00,83.00,60.00,34.67
2020-04-08 06:19:45 UTC,174845,21.76,35.04,39.24,2224.00,-34.00,83.00,60.00,32.84
2020-04-08 06:21:45 UTC,174846,23.48,39.48,43.79,2226.00,-33.00,83.00,60.00,35.45
2020-04-08 06:23:46 UTC,174847,22.97,38.81,43.71,2228.00,-32.00,83.00,60.00,34.76
2020-04-08 06:25:44 UTC,174848,23.69,39.30,42.63,2230.00,-34.00,82.00,61.00,35.37
2020-04-08 06:27:45 UTC,174849,24.19,40.27,44.77,2232.00,-35.00,83.00,61.00,36.04
2020-04-08 06:29:45 UTC,174850,23.83,39.93,44.46,2234.00,-35.00,83.00,61.00,35.83
2020-04-08 06:31:46 UTC,174851,23.55,39.14,43.30,2236.00,-32.00,83.00,61.00,35.14
2020-04-08 06:33:45 UTC,174852,23.46,39.17,43.20,2238.00,-34.00,83.00,60.00,35.30
2020-04-08 06:35:46 UTC,174853,24.30,38.30,43.15,2240.00,-33.00,82.00,61.00,34.69
2020-04-08 06:37:46 UTC,174854,23.58,39.36,42.55,2242.00,-32.00,82.00,61.00,35.33
2020-04-08 06:39:46 UTC,174855,24.83,40.14,46.79,2244.00,-32.00,82.00,61.00,35.93
2020-04-08 06:41:46 UTC,174856,22.76,38.31,42.89,2246.00,-32.00,82.00,61.00,34.69
2020-04-08 06:43:45 UTC,174857,23.65,40.37,45.61,2248.00,-35.00,83.00,61.00,36.00
2020-04-08 06:45:45 UTC,174858,22.84,36.50,39.96,2250.00,-34.00,82.00,61.00,33.54
2020-04-08 06:47:46 UTC,174859,22.79,37.84,42.25,2252.00,-32.00,82.00,61.00,34.46
2020-04-08 06:49:45 UTC,174860,24.00,38.60,42.70,2254.00,-34.00,82.00,61.00,34.82
2020-04-08 06:51:47 UTC,174861,24.11,40.41,44.76,2256.00,-32.00,82.00,61.00,36.04
2020-04-08 06:53:45 UTC,174862,24.41,39.23,43.41,2258.00,-35.00,82.00,61.00,35.16
2020-04-08 06:55:45 UTC,174863,24.83,41.52,46.71,2260.00,-34.00,82.00,62.00,36.41
2020-04-08 06:57:45 UTC,174864,23.91,38.71,42.71,2262.00,-33.00,82.00,62.00,35.02
2020-04-08 06:59:45 UTC,174865,22.77,37.83,42.52,2264.00,-31.00,82.00,62.00,34.31
2020-04-08 07:01:46 UTC,174866,24.06,40.11,44.72,2266.00,-30.00,82.00,62.00,35.68
2020-04-08 07:03:46 UTC,174867,23.49,39.47,44.32,2268.00,-31.00,82.00,62.00,35.11
2020-04-08 07:05:45 UTC,174868,23.40,37.86,42.11,2270.00,-32.00,82.00,62.00,34.33
2020-04-08 07:07:44 UTC,174869,23.95,39.75,43.95,2272.00,-31.00,82.00,62.00,35.60
2020-04-08 07:09:45 UTC,174870,24.09,39.91,43.78,2274.00,-33.00,82.00,62.00,35.65
2020-04-08 07:11:45 UTC,174871,24.24,38.49,43.98,2276.00,-32.00,82.00,62.00,34.71
2020-04-08 07:13:46 UTC,174872,23.93,41.16,44.93,2278.00,-32.00,82.00,62.00,36.42
2020-04-08 07:15:45 UTC,174873,23.88,39.67,43.43,2280.00,-31.00,82.00,62.00,35.62
2020-04-08 07:17:46 UTC,174874,24.89,42.26,46.98,2282.00,-29.00,82.00,62.00,36.98
2020-04-08 07:19:46 UTC,174875,25.07,41.91,47.86,2284.00,-29.00,82.00,62.00,36.74
2020-04-08 07:21:45 UTC,174876,24.67,41.84,46.63,2286.00,-32.00,82.00,62.00,36.81
2020-04-08 07:23:46 UTC,174877,23.84,38.96,44.45,2288.00,-31.00,82.00,62.00,35.09
2020-04-08 07:25:48 UTC,174878,24.92,42.19,46.10,2290.00,-31.00,82.00,62.00,37.13
2020-04-08 07:27:45 UTC,174879,23.82,40.91,45.82,2292.00,-33.00,82.00,63.00,36.39
2020-04-08 07:29:46 UTC,174880,24.73,41.54,47.73,2294.00,-30.00,81.00,63.00,36.59
2020-04-08 07:31:46 UTC,174881,23.96,39.48,43.02,2296.00,-31.00,81.00,63.00,35.34
2020-04-08 07:33:45 UTC,174882,22.00,36.15,40.94,2298.00,-32.00,82.00,62.00,33.44
2020-04-08 07:35:45 UTC,174883,23.08,38.83,43.66,2300.00,-32.00,81.00,62.00,35.09
2020-04-08 07:37:45 UTC,174884,23.54,39.04,42.75,2302.00,-31.00,81.00,63.00,35.26
2020-04-08 07:39:45 UTC,174885,24.44,40.04,43.75,2304.00,-32.00,81.00,63.00,35.72
2020-04-08 07:41:45 UTC,174886,24.04,41.63,47.11,2306.00,-32.00,81.00,63.00,36.63
2020-04-08 07:43:46 UTC,174887,24.52,40.16,44.96,2308.00,-30.00,81.00,64.00,35.61
2020-04-08 07:45:45 UTC,174888,24.23,40.30,48.07,2310.00,-32.00,81.00,64.00,35.62
2020-04-08 07:47:44 UTC,174889,24.98,39.28,43.45,2312.00,-33.00,81.00,63.00,35.26
2020-04-08 07:49:45 UTC,174890,21.87,36.18,41.96,2314.00,-32.00,82.00,63.00,33.27
2020-04-08 07:51:46 UTC,174891,22.69,39.70,46.06,2316.00,-29.00,82.00,63.00,35.67
2020-04-08 07:53:44 UTC,174892,24.61,42.68,48.04,2318.00,-32.00,81.00,63.00,37.42
2020-04-08 07:55:45 UTC,174893,24.36,41.17,46.49,2320.00,-33.00,81.00,63.00,36.31
2020-04-08 07:57:45 UTC,174894,24.19,40.12,45.48,2322.00,-31.00,81.00,63.00,35.66
2020-04-08 07:59:46 UTC,174895,24.58,41.58,46.45,2324.00,-29.00,81.00,63.00,36.55
2020-04-08 08:01:45 UTC,174896,25.19,43.74,48.13,2326.00,-31.00,81.00,64.00,37.85
2020-04-08 08:03:45 UTC,174897,24.47,40.71,46.81,2328.00,-34.00,81.00,64.00,36.26
2020-04-08 08:05:45 UTC,174898,25.95,41.68,45.82,2330.00,-31.00,81.00,63.00,36.77
2020-04-08 08:07:45 UTC,174899,25.29,43.16,48.62,2332.00,-33.00,81.00,64.00,37.55
2020-04-08 08:09:45 UTC,174900,25.13,41.93,46.89,2334.00,-32.00,81.00,64.00,36.98
2020-04-08 08:11:44 UTC,174901,24.93,42.49,48.44,2336.00,-33.00,81.00,64.00,37.18
2020-04-08 08:13:46 UTC,174902,24.62,40.43,45.93,2338.00,-31.00,81.00,63.00,35.98
2020-04-08 08:15:46 UTC,174903,24.82,42.14,48.47,2340.00,-32.00,81.00,64.00,37.00
2020-04-08 08:17:44 UTC,174904,26.49,44.72,49.74,2342.00,-32.00,81.00,64.00,38.51
2020-04-08 08:19:46 UTC,174905,23.64,38.84,43.14,2344.00,-30.00,82.00,63.00,35.05
2020-04-08 08:21:45 UTC,174906,24.63,40.91,45.33,2346.00,-32.00,81.00,63.00,36.23
2020-04-08 08:23:45 UTC,174907,24.82,43.96,49.11,2348.00,-32.00,81.00,63.00,37.91
2020-04-08 08:25:46 UTC,174908,25.15,43.64,50.38,2350.00,-30.00,81.00,63.00,37.58
2020-04-08 08:27:46 UTC,174909,25.86,45.05,50.65,2352.00,-29.00,81.00,63.00,38.68
2020-04-08 08:29:46 UTC,174910,25.28,43.60,49.50,2354.00,-30.00,81.00,63.00,37.81
