created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 00:58:33 UTC,154464,17.42,28.23,30.96,42384.00,-44.00,89.00,51.00,28.10
2020-04-08 01:00:34 UTC,154465,17.57,28.94,31.55,42386.00,-47.00,88.00,52.00,28.45
2020-04-08 01:02:31 UTC,154466,17.39,26.14,28.07,42388.00,-46.00,89.00,52.00,26.07
2020-04-08 01:04:33 UTC,154467,17.47,26.36,28.02,42390.00,-43.00,88.00,52.00,26.36
2020-04-08 01:06:31 UTC,154468,17.85,27.93,30.59,42392.00,-46.00,88.00,52.00,27.81
2020-04-08 01:08:32 UTC,154469,18.93,28.11,30.55,42394.00,-45.00,88.00,52.00,28.11
2020-04-08 01:10:32 UTC,154470,17.78,28.96,30.91,42396.00,-46.00,88.00,52.00,28.78
2020-04-08 01:12:32 UTC,154471,17.81,28.98,32.66,42398.00,-45.00,88.00,52.00,28.77
2020-04-08 01:14:31 UTC,154472,17.25,27.91,30.29,42400.00,-46.00,88.00,53.00,27.76
2020-04-08 01:16:31 UTC,154473,17.95,27.82,30.71,42402.00,-46.00,88.00,53.00,27.75
2020-04-08 01:18:31 UTC,154474,256.12,266.18,269.00,42404.00,-47.00,87.00,53.00,184.81
2020-04-08 01:20:31 UTC,154475,582.91,593.94,596.72,42406.00,-47.00,87.00,53.00,403.81
2020-04-08 01:22:31 UTC,154476,4996.69,4996.69,4996.69,42408.00,-47.00,88.00,54.00,3330.77
2020-04-08 01:24:33 UTC,154477,5001.98,5001.98,5001.98,42410.00,-46.00,87.00,53.00,3334.22
2020-04-08 01:26:34 UTC,154478,5000.00,5000.00,5000.00,42412.00,-48.00,88.00,53.00,3333.00
2020-04-08 01:28:31 UTC,154479,4995.09,4995.09,4995.09,42414.00,-47.00,88.00,53.00,3329.52
2020-04-08 01:30:32 UTC,154480,486.94,497.45,499.55,42416.00,-48.00,88.00,53.00,339.98
2020-04-08 01:32:33 UTC,154481,18.31,28.96,30.89,42418.00,-46.00,87.00,54.00,28.93
2020-04-08 01:34:31 UTC,154482,18.65,29.49,30.73,42420.00,-48.00,87.00,54.00,29.24
2020-04-08 01:36:34 UTC,154483,19.19,30.04,32.33,42422.00,-46.00,87.00,53.00,29.53
2020-04-08 01:38:35 UTC,154484,19.06,31.47,33.41,42424.00,-47.00,87.00,53.00,30.51
2020-04-08 01:40:32 UTC,154485,19.19,28.98,31.41,42426.00,-48.00,87.00,54.00,28.70
2020-04-08 01:42:33 UTC,154486,19.06,30.79,33.30,42428.00,-45.00,87.00,55.00,30.04
2020-04-08 01:44:31 UTC,154487,19.46,31.70,33.63,42430.00,-48.00,87.00,54.00,30.80
2020-04-08 01:46:31 UTC,154488,19.11,29.57,31.93,42432.00,-48.00,87.00,55.00,29.16
2020-04-08 01:48:34 UTC,154489,18.25,30.45,33.04,42434.00,-47.00,87.00,55.00,29.83
2020-04-08 01:50:33 UTC,154490,18.16,29.93,32.87,42436.00,-45.00,87.00,55.00,29.45
2020-04-08 01:52:31 UTC,154491,19.04,30.21,34.89,42438.00,-47.00,87.00,55.00,29.54
2020-04-08 01:54:32 UTC,154492,25.02,35.32,37.58,42440.00,-44.00,87.00,55.00,32.19
2020-04-08 01:56:32 UTC,154493,113.82,126.12,129.68,42442.00,-45.00,87.00,55.00,91.34
2020-04-08 01:58:33 UTC,154494,18.63,28.67,30.29,42444.00,-45.00,87.00,55.00,28.42
2020-04-08 02:00:32 UTC,154495,19.33,30.46,32.87,42446.00,-45.00,87.00,55.00,29.72
2020-04-08 02:02:33 UTC,154496,19.36,29.51,32.22,42448.00,-45.00,86.00,56.00,29.25
2020-04-08 02:04:32 UTC,154497,963.16,972.44,974.82,42450.00,-47.00,87.00,56.00,654.93
2020-04-08 02:06:31 UTC,154498,18.64,30.02,33.00,42452.00,-48.00,87.00,56.00,29.53
2020-04-08 02:08:35 UTC,154499,18.85,30.26,32.52,42454.00,-44.00,86.00,56.00,29.80
2020-04-08 02:10:31 UTC,154500,91.53,102.98,105.76,42456.00,-49.00,86.00,56.00,76.64
2020-04-08 02:12:31 UTC,154501,18.05,28.98,31.44,42458.00,-48.00,86.00,57.00,28.85
2020-04-08 02:14:31 UTC,154502,18.75,29.48,32.12,42460.00,-48.00,86.00,57.00,29.04
2020-04-08 02:16:32 UTC,154503,17.57,28.94,31.70,42462.00,-45.00,86.00,57.00,28.65
2020-04-08 02:18:31 UTC,154504,1637.49,1643.93,1646.95,42464.00,-47.00,86.00,57.00,1100.95
2020-04-08 02:20:34 UTC,154505,4998.25,4998.25,4998.25,42466.00,-47.00,86.00,57.00,3331.76
2020-04-08 02:22:33 UTC,154506,5006.18,5006.18,5006.18,42468.00,-47.00,86.00,57.00,3337.07
2020-04-08 02:24:34 UTC,154507,5001.65,5001.65,5001.65,42470.00,-47.00,86.00,58.00,3334.04
2020-04-08 02:26:31 UTC,154508,4993.25,4993.25,4993.25,42472.00,-47.00,85.00,58.00,3328.46
2020-04-08 02:28:35 UTC,154509,4980.96,4980.96,4980.96,42474.00,-46.00,85.00,58.00,3320.16
2020-04-08 02:30:31 UTC,154510,4995.22,4995.22,4995.22,42476.00,-47.00,85.00,58.00,3329.69
2020-04-08 02:32:31 UTC,154511,4999.59,4999.59,4999.59,42478.00,-48.00,85.00,58.00,3332.61
2020-04-08 02:34:32 UTC,154512,5006.95,5006.95,5006.95,42480.00,-45.00,85.00,58.00,3337.58
2020-04-08 02:36:32 UTC,154513,5000.00,5000.00,5000.00,42482.00,-45.00,85.00,59.00,3333.00
2020-04-08 02:38:33 UTC,154514,5009.11,5009.11,5009.11,42484.00,-45.00,85.00,58.00,3339.08
2020-04-08 02:40:37 UTC,154515,4998.31,4998.31,4998.31,42486.00,-47.00,85.00,59.00,3331.78
2020-04-08 02:42:31 UTC,154516,5002.36,5002.36,5002.36,42488.00,-47.00,85.00,59.00,3334.54
2020-04-08 02:44:32 UTC,154517,5004.05,5004.05,5004.05,42490.00,-48.00,85.00,59.00,3335.72
2020-04-08 02:46:31 UTC,154518,4997.09,4997.09,4997.09,42492.00,-48.00,85.00,59.00,3330.96
2020-04-08 02:48:31 UTC,154519,4990.34,4990.34,4990.34,42494.00,-44.00,85.00,58.00,3326.43
2020-04-08 02:50:33 UTC,154520,4998.95,4998.95,4998.95,42496.00,-44.00,85.00,59.00,3332.16
2020-04-08 02:52:31 UTC,154521,4997.83,4997.83,4997.83,42498.00,-44.00,85.00,59.00,3331.45
2020-04-08 02:54:33 UTC,154522,5002.33,5002.33,5002.33,42500.00,-45.00,85.00,59.00,3334.50
2020-04-08 02:56:31 UTC,154523,4995.21,4995.21,4995.21,42502.00,-45.00,85.00,59.00,3329.72
2020-04-08 02:58:33 UTC,154524,4998.44,4998.44,4998.44,42504.00,-42.00,85.00,59.00,3331.89
2020-04-08 03:00:34 UTC,154525,4995.59,4995.59,4995.59,42506.00,-42.00,85.00,59.00,3329.91
2020-04-08 03:02:32 UTC,154526,5001.91,5001.91,5001.91,42508.00,-43.00,85.00,59.00,3334.13
2020-04-08 03:04:31 UTC,154527,4996.75,4996.75,4996.75,42510.00,-46.00,85.00,59.00,3330.67
2020-04-08 03:06:32 UTC,154528,5003.76,5003.76,5003.76,42512.00,-42.00,85.00,59.00,3335.43
2020-04-08 03:08:33 UTC,154529,4998.89,4998.89,4998.89,42514.00,-42.00,85.00,59.00,3332.18
2020-04-08 03:10:31 UTC,154530,4992.69,4992.69,4992.69,42516.00,-45.00,85.00,59.00,3328.02
2020-04-08 03:12:31 UTC,154531,4995.39,4995.39,4995.39,42518.00,-45.00,85.00,59.00,3329.78
2020-04-08 03:14:32 UTC,154532,5002.80,5002.80,5002.80,42520.00,-43.00,85.00,59.00,3334.83
2020-04-08 03:16:31 UTC,154533,5001.91,5001.91,5001.91,42522.00,-44.00,85.00,59.00,3334.27
2020-04-08 03:18:32 UTC,154534,5000.16,5000.16,5000.16,42524.00,-45.00,85.00,59.00,3333.00
2020-04-08 03:20:31 UTC,154535,5002.15,5002.15,5002.15,42526.00,-45.00,85.00,59.00,3334.35
2020-04-08 03:22:32 UTC,154536,4137.82,4140.15,4140.71,42528.00,-45.00,85.00,59.00,2760.78
2020-04-08 03:24:34 UTC,154537,21.00,32.93,35.87,42530.00,-43.00,85.00,59.00,31.38
2020-04-08 03:26:34 UTC,154538,22.37,33.18,36.86,42532.00,-42.00,85.00,60.00,31.65
2020-04-08 03:28:33 UTC,154539,22.21,35.02,39.13,42534.00,-45.00,85.00,60.00,32.74
2020-04-08 03:30:31 UTC,154540,21.19,32.85,35.73,42536.00,-45.00,85.00,60.00,31.37
2020-04-08 03:32:32 UTC,154541,22.31,34.07,37.56,42538.00,-42.00,85.00,60.00,32.20
2020-04-08 03:34:32 UTC,154542,22.82,35.29,38.24,42540.00,-44.00,85.00,60.00,32.91
2020-04-08 03:36:31 UTC,154543,22.18,34.25,35.96,42542.00,-44.00,85.00,60.00,32.25
2020-04-08 03:38:32 UTC,154544,21.63,33.76,37.19,42544.00,-44.00,85.00,60.00,31.93
2020-04-08 03:40:32 UTC,154545,21.48,33.35,35.35,42546.00,-45.00,85.00,60.00,31.71
2020-04-08 03:42:31 UTC,154546,21.81,33.33,37.24,42548.00,-44.00,85.00,60.00,31.89
2020-04-08 03:44:32 UTC,154547,22.11,36.07,39.26,42550.00,-45.00,85.00,60.00,33.37
2020-04-08 03:46:32 UTC,154548,22.19,34.48,38.15,42552.00,-42.00,85.00,60.00,32.37
2020-04-08 03:48:31 UTC,154549,21.40,34.81,37.51,42554.00,-45.00,85.00,60.00,32.68
2020-04-08 03:50:32 UTC,154550,22.67,33.88,35.89,42556.00,-42.00,85.00,60.00,32.04
2020-04-08 03:52:31 UTC,154551,22.38,35.44,39.96,42558.00,-45.00,85.00,60.00,33.05
2020-04-08 03:54:31 UTC,154552,21.36,33.25,36.00,42560.00,-45.00,85.00,60.00,31.53
2020-04-08 03:56:31 UTC,154553,22.35,35.46,37.35,42562.00,-44.00,85.00,61.00,32.93
2020-04-08 03:58:34 UTC,154554,22.41,35.53,38.08,42564.00,-43.00,85.00,61.00,33.03
2020-04-08 04:00:38 UTC,154555,22.73,35.96,39.16,42566.00,-45.00,85.00,61.00,33.36
2020-04-08 04:02:33 UTC,154556,21.81,33.02,35.67,42568.00,-42.00,84.00,61.00,31.44
2020-04-08 04:04:31 UTC,154557,21.71,34.73,37.44,42570.00,-45.00,84.00,61.00,32.46
2020-04-08 04:06:31 UTC,154558,20.93,34.00,36.37,42572.00,-45.00,84.00,61.00,32.07
2020-04-08 04:08:32 UTC,154559,21.79,34.88,37.09,42574.00,-43.00,84.00,61.00,32.72
2020-04-08 04:10:32 UTC,154560,2909.83,2915.52,2917.31,42576.00,-43.00,84.00,61.00,1946.54
2020-04-08 04:12:33 UTC,154561,5000.13,5000.13,5000.13,42578.00,-45.00,84.00,61.00,3333.08
2020-04-08 04:14:32 UTC,154562,4995.82,4995.82,4995.82,42580.00,-46.00,84.00,61.00,3330.07
2020-04-08 04:16:35 UTC,154563,4996.07,4996.07,4996.07,42582.00,-43.00,84.00,62.00,3330.26
2020-04-08 04:18:31 UTC,154564,4999.33,4999.33,4999.33,42584.00,-44.00,84.00,62.00,3332.33
2020-04-08 04:20:31 UTC,154565,4994.85,4994.85,4994.85,42586.00,-45.00,84.00,62.00,3329.52
2020-04-08 04:22:32 UTC,154566,5004.62,5004.62,5004.62,42588.00,-45.00,84.00,62.00,3335.92
2020-04-08 04:24:32 UTC,154567,4996.69,4996.69,4996.69,42590.00,-42.00,84.00,62.00,3330.78
2020-04-08 04:26:31 UTC,154568,4997.54,4997.54,4997.54,42592.00,-46.00,84.00,62.00,3331.28
2020-04-08 04:28:33 UTC,154569,5006.05,5006.05,5006.05,42594.00,-43.00,84.00,62.00,3336.95
2020-04-08 04:30:34 UTC,154570,5004.67,5004.67,5004.67,42596.00,-44.00,84.00,62.00,3336.04
2020-04-08 04:32:32 UTC,154571,4996.29,4996.29,4996.29,42598.00,-44.00,84.00,62.00,3330.42
2020-04-08 04:34:33 UTC,154572,4997.10,4997.10,4997.10,42600.00,-41.00,84.00,62.00,3331.02
2020-04-08 04:36:31 UTC,154573,4999.58,4999.58,4999.58,42602.00,-45.00,84.00,62.00,3332.67
2020-04-08 04:38:34 UTC,154574,4985.33,4985.33,4985.33,42604.00,-47.00,84.00,62.00,3323.02
2020-04-08 04:40:33 UTC,154575,5002.37,5002.37,5002.37,42606.00,-42.00,84.00,62.00,3334.40
2020-04-08 04:42:31 UTC,154576,4993.82,4993.82,4993.82,42608.00,-45.00,84.00,62.00,3328.62
2020-04-08 04:44:32 UTC,154577,4992.51,4992.51,4992.51,42610.00,-43.00,84.00,62.00,3327.89
2020-04-08 04:46:32 UTC,154578,4992.30,4992.30,4992.30,42612.00,-45.00,84.00,62.00,3327.63
2020-04-08 04:48:32 UTC,154579,4998.47,4998.47,4998.47,42614.00,-42.00,84.00,62.00,3331.79
2020-04-08 04:50:35 UTC,154580,4995.33,4995.33,4995.33,42616.00,-45.00,84.00,62.00,3329.84
2020-04-08 04:52:34 UTC,154581,4996.33,4996.33,4996.33,42618.00,-43.00,84.00,62.00,3330.42
2020-04-08 04:54:32 UTC,154582,4987.31,4987.31,4987.31,42620.00,-45.00,84.00,62.00,3324.40
2020-04-08 04:56:31 UTC,154583,4999.87,4999.87,4999.87,42622.00,-45.00,84.00,62.00,3332.89
2020-04-08 04:58:32 UTC,154584,4998.75,4998.75,4998.75,42624.00,-45.00,84.00,63.00,3332.12
2020-04-08 05:00:34 UTC,154585,4998.21,4998.21,4998.21,42626.00,-43.00,84.00,63.00,3331.75
2020-04-08 05:02:31 UTC,154586,4996.91,4996.91,4996.91,42628.00,-45.00,84.00,63.00,3330.72
2020-04-08 05:04:40 UTC,154587,4996.42,4996.42,4996.42,42630.00,-44.00,84.00,63.00,3330.51
2020-04-08 05:06:31 UTC,154588,5002.31,5002.31,5002.31,42632.00,-45.00,84.00,63.00,3334.44
2020-04-08 05:08:32 UTC,154589,5002.84,5002.84,5002.84,42634.00,-46.00,84.00,63.00,3334.90
2020-04-08 05:10:32 UTC,154590,5005.69,5005.69,5005.69,42636.00,-45.00,84.00,63.00,3336.78
2020-04-08 05:12:33 UTC,154591,5001.82,5001.82,5001.82,42638.00,-46.00,84.00,63.00,3334.00
2020-04-08 05:14:31 UTC,154592,5001.35,5001.35,5001.35,42640.00,-45.00,84.00,63.00,3333.82
2020-04-08 05:16:32 UTC,154593,5004.40,5004.40,5004.40,42642.00,-46.00,84.00,63.00,3335.85
2020-04-08 05:18:32 UTC,154594,5001.40,5001.40,5001.40,42644.00,-44.00,84.00,63.00,3333.90
2020-04-08 05:20:34 UTC,154595,5004.53,5004.53,5004.53,42646.00,-44.00,84.00,63.00,3336.00
2020-04-08 05:22:31 UTC,154596,5001.19,5001.19,5001.19,42648.00,-45.00,84.00,63.00,3333.72
2020-04-08 05:24:33 UTC,154597,4998.07,4998.07,4998.07,42650.00,-45.00,84.00,63.00,3331.67
2020-04-08 05:26:32 UTC,154598,5000.66,5000.66,5000.66,42652.00,-42.00,84.00,63.00,3333.31
2020-04-08 05:28:31 UTC,154599,4998.93,4998.93,4998.93,42654.00,-74.00,84.00,64.00,3332.27
2020-04-08 05:30:33 UTC,154600,5007.15,5007.15,5007.15,42656.00,-43.00,84.00,63.00,3337.66
2020-04-08 05:32:32 UTC,154601,4993.72,4993.72,4993.72,42658.00,-43.00,84.00,63.00,3328.74
2020-04-08 05:34:33 UTC,154602,5001.78,5001.78,5001.78,42660.00,-42.00,84.00,63.00,3334.20
2020-04-08 05:36:36 UTC,154603,5004.86,5004.86,5004.86,42662.00,-43.00,83.00,63.00,3336.18
2020-04-08 05:38:31 UTC,154604,4997.46,4997.46,4997.46,42664.00,-44.00,83.00,63.00,3331.12
2020-04-08 05:40:32 UTC,154605,4998.54,4998.54,4998.54,42666.00,-45.00,83.00,64.00,3331.93
2020-04-08 05:42:32 UTC,154606,4999.11,4999.11,4999.11,42668.00,-43.00,83.00,64.00,3332.25
2020-04-08 05:44:31 UTC,154607,4991.69,4991.69,4991.69,42670.00,-45.00,83.00,64.00,3327.35
2020-04-08 05:46:31 UTC,154608,4996.55,4996.55,4996.55,42672.00,-45.00,83.00,64.00,3330.54
2020-04-08 05:48:32 UTC,154609,5000.00,5000.00,5000.00,42674.00,-44.00,83.00,64.00,3333.00
2020-04-08 05:50:34 UTC,154610,5006.44,5006.44,5006.44,42676.00,-45.00,83.00,64.00,3337.25
2020-04-08 05:52:33 UTC,154611,4999.41,4999.41,4999.41,42678.00,-45.00,83.00,64.00,3332.57
2020-04-08 05:54:31 UTC,154612,4996.89,4996.89,4996.89,42680.00,-45.00,83.00,64.00,3330.89
2020-04-08 05:56:34 UTC,154613,4991.80,4991.80,4991.80,42682.00,-44.00,83.00,64.00,3327.34
2020-04-08 05:58:35 UTC,154614,5001.54,5001.54,5001.54,42684.00,-44.00,83.00,64.00,3333.95
2020-04-08 06:00:33 UTC,154615,4998.70,4998.70,4998.70,42686.00,-43.00,83.00,64.00,3332.07
2020-04-08 06:02:31 UTC,154616,5000.30,5000.30,5000.30,42688.00,-44.00,83.00,64.00,3333.20
2020-04-08 06:04:32 UTC,154617,4998.89,4998.89,4998.89,42690.00,-42.00,83.00,64.00,3332.22
2020-04-08 06:06:32 UTC,154618,5000.00,5000.00,5000.00,42692.00,-73.00,83.00,64.00,3333.00
2020-04-08 06:08:32 UTC,154619,5004.21,5004.21,5004.21,42694.00,-45.00,83.00,64.00,3335.79
2020-04-08 06:10:35 UTC,154620,5004.05,5004.05,5004.05,42696.00,-44.00,83.00,65.00,3335.64
2020-04-08 06:12:31 UTC,154621,5000.49,5000.49,5000.49,42698.00,-44.00,83.00,65.00,3333.33
2020-04-08 06:14:32 UTC,154622,5000.62,5000.62,5000.62,42700.00,-45.00,83.00,65.00,3333.32
2020-04-08 06:16:32 UTC,154623,4999.56,4999.56,4999.56,42702.00,-43.00,83.00,64.00,3332.60
2020-04-08 06:18:31 UTC,154624,4998.25,4998.25,4998.25,42704.00,-44.00,83.00,65.00,3331.77
2020-04-08 06:20:33 UTC,154625,4997.38,4997.38,4997.38,42706.00,-43.00,83.00,65.00,3331.20
2020-04-08 06:22:35 UTC,154626,4997.66,4997.66,4997.66,42708.00,-41.00,83.00,65.00,3331.38
2020-04-08 06:24:36 UTC,154627,5003.46,5003.46,5003.46,42710.00,-44.00,82.00,65.00,3335.23
2020-04-08 06:26:32 UTC,154628,4989.61,4989.61,4989.61,42712.00,-44.00,82.00,66.00,3325.91
2020-04-08 06:28:32 UTC,154629,4996.81,4996.81,4996.81,42714.00,-45.00,82.00,66.00,3330.76
2020-04-08 06:30:32 UTC,154630,4995.85,4995.85,4995.85,42716.00,-41.00,82.00,66.00,3330.16
2020-04-08 06:32:32 UTC,154631,5004.82,5004.82,5004.82,42718.00,-43.00,82.00,66.00,3336.14
2020-04-08 06:34:31 UTC,154632,4997.18,4997.18,4997.18,42720.00,-44.00,82.00,66.00,3331.09
2020-04-08 06:36:31 UTC,154633,4992.69,4992.69,4992.69,42722.00,-45.00,82.00,66.00,3328.07
2020-04-08 06:38:31 UTC,154634,5005.36,5005.36,5005.36,42724.00,-44.00,82.00,66.00,3336.48
2020-04-08 06:40:34 UTC,154635,5003.76,5003.76,5003.76,42726.00,-42.00,82.00,66.00,3335.47
2020-04-08 06:42:31 UTC,154636,5002.03,5002.03,5002.03,42728.00,-45.00,82.00,66.00,3334.32
2020-04-08 06:44:32 UTC,154637,4997.46,4997.46,4997.46,42730.00,-42.00,82.00,66.00,3331.25
2020-04-08 06:46:32 UTC,154638,4999.61,4999.61,4999.61,42732.00,-44.00,82.00,67.00,3332.67
2020-04-08 06:48:32 UTC,154639,4993.37,4993.37,4993.37,42734.00,-42.00,82.00,67.00,3328.40
2020-04-08 06:50:32 UTC,154640,5000.64,5000.64,5000.64,42736.00,-44.00,82.00,67.00,3333.40
2020-04-08 06:52:33 UTC,154641,4997.41,4997.41,4997.41,42738.00,-43.00,81.00,67.00,3331.19
2020-04-08 06:54:31 UTC,154642,4997.20,4997.20,4997.20,42740.00,-44.00,81.00,67.00,3331.09
2020-04-08 06:56:32 UTC,154643,4999.35,4999.35,4999.35,42742.00,-45.00,81.00,67.00,3332.53
2020-04-08 06:58:32 UTC,154644,4996.73,4996.73,4996.73,42744.00,-45.00,81.00,67.00,3330.69
2020-04-08 07:00:31 UTC,154645,4994.04,4994.04,4994.04,42746.00,-45.00,81.00,68.00,3328.91
2020-04-08 07:02:32 UTC,154646,5004.43,5004.43,5004.43,42748.00,-45.00,81.00,68.00,3335.93
2020-04-08 07:04:39 UTC,154647,4996.12,4996.12,4996.12,42750.00,-42.00,81.00,68.00,3330.30
2020-04-08 07:06:31 UTC,154648,4999.47,4999.47,4999.47,42752.00,-44.00,81.00,68.00,3332.65
2020-04-08 07:08:32 UTC,154649,4995.41,4995.41,4995.41,42754.00,-43.00,81.00,68.00,3329.81
2020-04-08 07:10:32 UTC,154650,4997.89,4997.89,4997.89,42756.00,-45.00,81.00,68.00,3331.56
2020-04-08 07:12:33 UTC,154651,4999.41,4999.41,4999.41,42758.00,-44.00,81.00,68.00,3332.52
2020-04-08 07:14:31 UTC,154652,4993.33,4993.33,4993.33,42760.00,-44.00,81.00,68.00,3328.35
2020-04-08 07:16:31 UTC,154653,4997.10,4997.10,4997.10,42762.00,-45.00,81.00,68.00,3331.00
2020-04-08 07:18:31 UTC,154654,4999.09,4999.09,4999.09,42764.00,-44.00,81.00,68.00,3332.35
2020-04-08 07:20:32 UTC,154655,4996.21,4996.21,4996.21,42766.00,-45.00,81.00,68.00,3330.26
2020-04-08 07:22:32 UTC,154656,4997.19,4997.19,4997.19,42768.00,-46.00,81.00,68.00,3330.98
2020-04-08 07:24:31 UTC,154657,5005.95,5005.95,5005.95,42770.00,-46.00,81.00,68.00,3336.81
2020-04-08 07:26:31 UTC,154658,5002.61,5002.61,5002.61,42772.00,-46.00,81.00,69.00,3334.71
2020-04-08 07:28:32 UTC,154659,5000.63,5000.63,5000.63,42774.00,-47.00,81.00,69.00,3333.37
2020-04-08 07:30:32 UTC,154660,5000.32,5000.32,5000.32,42776.00,-47.00,81.00,69.00,3333.18
2020-04-08 07:32:32 UTC,154661,4991.29,4991.29,4991.29,42778.00,-44.00,81.00,69.00,3326.98
2020-04-08 07:34:31 UTC,154662,5007.46,5007.46,5007.46,42780.00,-46.00,81.00,69.00,3337.92
2020-04-08 07:36:32 UTC,154663,5005.85,5005.85,5005.85,42782.00,-45.00,81.00,69.00,3336.85
2020-04-08 07:38:32 UTC,154664,5003.40,5003.40,5003.40,42784.00,-46.00,81.00,69.00,3335.25
2020-04-08 07:40:32 UTC,154665,4996.78,4996.78,4996.78,42786.00,-46.00,81.00,69.00,3330.80
2020-04-08 07:42:34 UTC,154666,5001.31,5001.31,5001.31,42788.00,-44.00,81.00,69.00,3333.78
2020-04-08 07:44:31 UTC,154667,5001.95,5001.95,5001.95,42790.00,-47.00,81.00,69.00,3334.21
2020-04-08 07:46:31 UTC,154668,5004.53,5004.53,5004.53,42792.00,-47.00,81.00,69.00,3336.00
2020-04-08 07:48:31 UTC,154669,4995.98,4995.98,4995.98,42794.00,-46.00,81.00,69.00,3330.28
2020-04-08 07:50:36 UTC,154670,4996.39,4996.39,4996.39,42796.00,-46.00,81.00,69.00,3330.44
2020-04-08 07:52:34 UTC,154671,4984.87,4984.87,4984.87,42798.00,-46.00,81.00,69.00,3322.80
2020-04-08 07:54:32 UTC,154672,4997.98,4997.98,4997.98,42800.00,-48.00,81.00,69.00,3331.64
2020-04-08 07:56:34 UTC,154673,4991.38,4991.38,4991.38,42802.00,-44.00,81.00,69.00,3327.04
2020-04-08 07:58:33 UTC,154674,4996.42,4996.42,4996.42,42804.00,-47.00,81.00,69.00,3330.54
2020-04-08 08:00:32 UTC,154675,5002.12,5002.12,5002.12,42806.00,-46.00,81.00,69.00,3334.37
2020-04-08 08:02:31 UTC,154676,4998.11,4998.11,4998.11,42808.00,-46.00,81.00,69.00,3331.63
2020-04-08 08:04:32 UTC,154677,4994.91,4994.91,4994.91,42810.00,-46.00,81.00,69.00,3329.44
