created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-08 00:01:23 UTC,172085,18.02,30.16,31.40,19032.00,0.00,991.60,,29.38
2020-04-08 00:03:24 UTC,172086,17.98,30.11,31.60,19200.00,0.00,991.64,,29.53
2020-04-08 00:05:21 UTC,172087,18.09,29.79,32.21,19544.00,0.00,991.64,,29.32
2020-04-08 00:07:20 UTC,172088,18.02,29.92,32.20,19032.00,0.00,991.59,,29.34
2020-04-08 00:09:22 UTC,172089,18.31,33.24,35.35,19200.00,0.00,991.63,,31.59
2020-04-08 00:11:21 UTC,172090,19.25,33.83,35.87,19544.00,0.00,991.62,,31.92
2020-04-08 00:13:22 UTC,172091,18.47,29.72,30.49,19544.00,0.00,991.61,,29.00
2020-04-08 00:15:22 UTC,172092,18.31,31.60,33.23,19544.00,0.00,991.62,,30.50
2020-04-08 00:17:23 UTC,172093,19.24,30.00,33.11,19032.00,0.00,991.54,,29.45
2020-04-08 00:19:22 UTC,172094,19.46,33.85,35.62,19544.00,0.00,991.52,,32.06
2020-04-08 00:21:23 UTC,172095,19.67,33.75,36.02,19032.00,0.00,991.50,,31.86
2020-04-08 00:23:20 UTC,172096,19.69,32.44,34.02,19376.00,0.00,991.49,,31.13
2020-04-08 00:25:30 UTC,172097,18.81,31.57,34.35,19200.00,0.00,991.45,,30.43
2020-04-08 00:27:21 UTC,172098,19.89,31.93,34.51,18864.00,0.00,991.40,,30.87
2020-04-08 00:29:24 UTC,172099,20.00,33.02,35.87,19200.00,0.00,991.38,,31.56
2020-04-08 00:31:20 UTC,172100,18.71,32.71,34.02,19376.00,0.00,991.47,,31.16
2020-04-08 00:33:23 UTC,172101,19.29,30.53,31.43,19712.00,0.00,991.54,,29.81
2020-04-08 00:35:22 UTC,172102,20.74,33.07,35.53,19032.00,0.00,991.57,,31.52
2020-04-08 00:37:24 UTC,172103,20.47,32.42,34.09,19712.00,0.00,991.65,,31.27
2020-04-08 00:39:21 UTC,172104,20.04,34.04,35.30,18864.00,0.00,991.64,,32.13
2020-04-08 00:41:21 UTC,172105,18.59,32.39,35.80,19032.00,0.00,991.63,,31.04
2020-04-08 00:43:22 UTC,172106,19.81,31.98,33.57,19032.00,0.00,991.67,,30.69
2020-04-08 00:45:21 UTC,172107,19.71,33.95,35.20,18864.00,0.00,991.67,,32.00
2020-04-08 00:47:22 UTC,172108,18.58,30.14,32.60,19544.00,0.00,991.71,,29.49
2020-04-08 00:49:23 UTC,172109,19.36,31.88,34.07,19032.00,0.00,991.78,,30.59
2020-04-08 00:51:31 UTC,172110,20.22,32.53,33.66,19200.00,0.00,991.84,,31.09
2020-04-08 00:53:19 UTC,172111,19.70,34.54,35.87,18864.00,0.00,991.88,,32.37
2020-04-08 00:55:21 UTC,172112,19.91,33.76,36.04,19200.00,0.00,991.91,,32.04
2020-04-08 00:57:22 UTC,172113,20.23,33.81,37.53,19032.00,0.00,991.89,,32.07
2020-04-08 00:59:24 UTC,172114,20.51,32.26,33.68,19544.00,0.00,991.88,,30.96
2020-04-08 01:01:24 UTC,172115,20.25,33.91,35.27,19544.00,0.00,991.90,,32.02
2020-04-08 01:03:20 UTC,172116,20.73,33.91,36.80,18864.00,0.00,991.92,,32.05
2020-04-08 01:05:22 UTC,172117,20.03,34.79,37.52,19200.00,0.00,991.92,,32.52
2020-04-08 01:07:24 UTC,172118,21.05,35.72,38.44,19200.00,0.00,991.96,,33.16
2020-04-08 01:09:22 UTC,172119,20.14,33.29,34.80,18864.00,0.00,991.98,,31.79
2020-04-08 01:11:22 UTC,172120,20.11,32.57,34.57,19032.00,0.00,991.71,,31.21
2020-04-08 01:13:43 UTC,172121,20.17,34.40,36.60,19712.00,0.00,991.94,,32.40
2020-04-08 01:15:23 UTC,172122,20.69,34.62,37.48,19376.00,0.00,991.96,,32.52
2020-04-08 01:17:21 UTC,172123,20.14,35.14,37.86,18864.00,0.00,991.98,,32.86
2020-04-08 01:19:22 UTC,172124,20.26,34.67,36.35,19200.00,0.00,991.95,,32.63
2020-04-08 01:21:21 UTC,172125,20.36,33.12,34.19,18864.00,0.00,992.02,,31.57
2020-04-08 01:23:22 UTC,172126,20.19,34.55,36.95,19032.00,0.00,992.06,,32.47
2020-04-08 01:25:23 UTC,172127,20.74,35.22,37.34,19712.00,0.00,992.16,,32.83
2020-04-08 01:27:24 UTC,172128,20.34,34.32,37.11,19544.00,0.00,991.92,,32.30
2020-04-08 01:29:20 UTC,172129,20.56,35.69,38.27,19376.00,0.00,992.17,,33.18
2020-04-08 01:31:23 UTC,172130,19.45,33.26,35.72,19712.00,0.00,992.24,,31.48
2020-04-08 01:33:22 UTC,172131,19.85,33.37,36.19,19544.00,0.00,992.21,,31.80
2020-04-08 01:35:21 UTC,172132,20.49,32.02,34.18,19032.00,0.00,992.21,,31.00
2020-04-08 01:37:21 UTC,172133,19.86,32.46,35.07,19544.00,0.00,992.30,,31.14
2020-04-08 01:39:21 UTC,172134,19.71,32.36,33.72,19032.00,0.00,992.28,,31.07
2020-04-08 01:41:21 UTC,172135,19.96,33.46,35.49,19032.00,0.00,992.23,,31.81
2020-04-08 01:43:22 UTC,172136,20.54,33.02,34.95,19544.00,0.00,992.22,,31.68
2020-04-08 01:45:21 UTC,172137,20.40,34.78,36.91,19376.00,0.00,992.22,,32.65
2020-04-08 01:47:21 UTC,172138,19.79,33.04,34.82,18864.00,0.00,992.27,,31.54
2020-04-08 01:49:23 UTC,172139,20.68,34.12,37.24,19200.00,0.00,992.25,,32.10
2020-04-08 01:51:22 UTC,172140,19.69,32.29,37.05,19032.00,0.00,992.35,,31.09
2020-04-08 01:53:22 UTC,172141,20.55,32.91,34.62,19032.00,0.00,992.39,,31.58
2020-04-08 01:55:21 UTC,172142,19.82,34.66,37.25,19032.00,0.00,992.40,,32.38
2020-04-08 01:57:21 UTC,172143,20.10,31.75,33.66,19544.00,0.00,992.42,,30.66
2020-04-08 01:59:21 UTC,172144,20.41,33.51,35.95,19544.00,0.00,992.42,,31.75
2020-04-08 02:01:19 UTC,172145,20.83,35.46,36.69,19544.00,0.00,992.49,,32.96
2020-04-08 02:03:23 UTC,172146,20.68,35.33,38.26,19200.00,0.00,992.50,,32.91
2020-04-08 02:05:24 UTC,172147,19.86,33.33,34.66,19032.00,0.00,992.54,,31.72
2020-04-08 02:07:21 UTC,172148,20.05,34.44,36.53,18864.00,0.00,992.56,,32.36
2020-04-08 02:09:21 UTC,172149,19.27,35.47,37.96,19544.00,0.00,992.64,,32.84
2020-04-08 02:11:31 UTC,172150,19.80,34.95,36.80,19712.00,0.00,992.61,,32.71
2020-04-08 02:13:21 UTC,172151,20.57,35.83,39.62,19376.00,0.00,992.35,,33.16
2020-04-08 02:15:29 UTC,172152,20.33,35.67,37.72,19200.00,0.00,992.66,,33.07
2020-04-08 02:17:23 UTC,172153,20.95,38.02,41.30,18864.00,0.00,992.67,,34.32
2020-04-08 02:19:24 UTC,172154,21.30,36.96,40.28,19032.00,0.00,992.66,,33.89
2020-04-08 02:21:42 UTC,172155,21.04,37.14,40.71,19712.00,0.00,992.67,,34.11
2020-04-08 02:23:23 UTC,172156,21.00,38.14,39.89,19032.00,0.00,992.69,,34.65
2020-04-08 02:25:24 UTC,172157,20.23,35.81,37.88,19032.00,0.00,992.74,,33.14
2020-04-08 02:27:21 UTC,172158,20.84,35.78,38.73,18864.00,0.00,992.76,,33.09
2020-04-08 02:29:21 UTC,172159,21.56,35.56,38.74,19032.00,0.00,992.80,,32.82
2020-04-08 02:31:24 UTC,172160,20.45,34.85,36.77,19200.00,0.00,992.86,,32.52
2020-04-08 02:33:21 UTC,172161,21.47,36.55,38.88,18864.00,0.00,992.85,,33.66
2020-04-08 02:35:21 UTC,172162,21.25,36.18,38.84,19032.00,0.00,992.96,,33.38
2020-04-08 02:37:22 UTC,172163,21.63,38.30,40.26,19544.00,0.00,992.96,,34.76
2020-04-08 02:39:21 UTC,172164,22.26,36.47,38.53,19032.00,0.00,993.00,,33.46
2020-04-08 02:41:21 UTC,172165,21.62,36.47,38.22,19544.00,0.00,993.01,,33.57
2020-04-08 02:43:25 UTC,172166,21.20,35.89,37.96,19712.00,0.00,993.00,,33.32
2020-04-08 02:45:22 UTC,172167,21.30,35.54,38.00,18696.00,0.00,992.98,,32.93
2020-04-08 02:47:22 UTC,172168,20.33,34.18,36.18,19376.00,0.00,992.97,,32.05
2020-04-08 02:49:26 UTC,172169,21.19,35.78,37.48,19200.00,0.00,992.94,,32.98
2020-04-08 02:51:22 UTC,172170,21.75,36.18,38.77,19376.00,0.00,993.00,,33.25
2020-04-08 02:53:21 UTC,172171,20.75,37.60,41.34,19032.00,0.00,993.01,,34.19
2020-04-08 02:55:23 UTC,172172,20.09,35.33,39.11,19200.00,0.00,993.03,,33.09
2020-04-08 02:57:25 UTC,172173,20.07,35.04,36.80,19200.00,0.00,993.09,,32.46
2020-04-08 02:59:21 UTC,172174,19.98,36.00,38.26,18864.00,0.00,993.13,,33.21
2020-04-08 03:01:22 UTC,172175,21.71,37.64,40.34,19544.00,0.00,993.13,,34.32
2020-04-08 03:03:21 UTC,172176,22.25,36.39,37.75,19032.00,0.00,993.18,,33.66
2020-04-08 03:05:22 UTC,172177,22.00,36.90,40.66,19200.00,0.00,993.17,,33.88
2020-04-08 03:07:25 UTC,172178,21.86,37.84,40.65,19712.00,0.00,993.20,,34.40
2020-04-08 03:09:22 UTC,172179,21.62,37.23,39.26,18864.00,0.00,993.19,,33.91
2020-04-08 03:11:22 UTC,172180,22.43,35.07,37.55,19544.00,0.00,993.17,,32.79
2020-04-08 03:13:22 UTC,172181,22.22,35.91,38.36,19032.00,0.00,993.13,,33.33
2020-04-08 03:15:21 UTC,172182,21.22,35.60,38.88,19032.00,0.00,993.16,,33.10
2020-04-08 03:17:22 UTC,172183,21.19,38.20,41.00,19032.00,0.00,993.13,,34.69
2020-04-08 03:19:22 UTC,172184,21.87,36.60,40.09,19544.00,0.00,992.34,,33.80
2020-04-08 03:21:22 UTC,172185,22.09,38.28,41.71,19544.00,0.00,993.10,,34.52
2020-04-08 03:23:21 UTC,172186,22.21,37.37,39.25,19032.00,0.00,993.10,,34.16
2020-04-08 03:25:22 UTC,172187,22.76,38.54,41.59,19032.00,0.00,993.10,,34.89
2020-04-08 03:27:21 UTC,172188,21.89,39.36,41.32,19032.00,0.00,993.03,,35.26
2020-04-08 03:29:20 UTC,172189,22.33,38.56,43.35,19032.00,0.00,993.06,,34.88
2020-04-08 03:31:24 UTC,172190,22.58,38.30,41.07,19712.00,0.00,993.02,,34.58
2020-04-08 03:33:21 UTC,172191,23.12,39.73,43.29,19376.00,0.00,993.10,,35.66
2020-04-08 03:35:20 UTC,172192,22.24,37.61,40.87,19032.00,0.00,993.12,,34.41
2020-04-08 03:37:22 UTC,172193,23.50,39.33,42.29,19712.00,0.00,993.13,,35.22
2020-04-08 03:39:24 UTC,172194,22.93,38.42,40.75,19200.00,0.00,993.15,,34.82
2020-04-08 03:41:22 UTC,172195,21.90,37.29,38.53,19376.00,0.00,993.18,,34.02
2020-04-08 03:43:24 UTC,172196,22.33,39.07,42.73,19200.00,0.00,993.18,,35.24
2020-04-08 03:45:22 UTC,172197,22.96,39.12,42.12,18696.00,0.00,993.17,,35.14
2020-04-08 03:47:31 UTC,172198,23.69,38.55,42.29,19200.00,0.00,993.12,,34.90
2020-04-08 03:49:22 UTC,172199,23.05,37.12,38.38,18864.00,0.00,993.14,,33.95
2020-04-08 03:51:25 UTC,172200,22.39,38.43,40.39,19712.00,0.00,993.11,,34.71
2020-04-08 03:53:22 UTC,172201,22.02,36.62,38.98,19376.00,0.00,993.15,,33.64
2020-04-08 03:55:21 UTC,172202,22.42,38.86,43.19,19032.00,0.00,993.14,,34.88
2020-04-08 03:57:22 UTC,172203,22.09,38.72,41.21,19032.00,0.00,993.16,,34.90
2020-04-08 03:59:22 UTC,172204,22.89,38.12,41.57,19032.00,0.00,993.11,,34.55
2020-04-08 04:01:24 UTC,172205,23.19,37.67,40.81,19200.00,0.00,993.16,,34.35
2020-04-08 04:03:23 UTC,172206,21.84,38.61,41.70,19032.00,0.00,993.15,,34.98
2020-04-08 04:05:27 UTC,172207,22.57,38.41,41.90,19200.00,0.00,993.14,,34.67
2020-04-08 04:07:25 UTC,172208,22.32,39.30,42.30,18864.00,0.00,993.15,,35.30
2020-04-08 04:09:24 UTC,172209,22.75,39.27,42.18,19032.00,0.00,993.15,,35.22
2020-04-08 04:11:21 UTC,172210,23.23,38.91,41.36,18864.00,0.00,993.21,,35.11
2020-04-08 04:13:20 UTC,172211,21.93,39.33,42.14,19032.00,0.00,993.25,,35.26
2020-04-08 04:15:21 UTC,172212,23.88,40.50,45.33,19544.00,0.00,993.24,,36.05
2020-04-08 04:17:23 UTC,172213,23.57,39.30,42.46,19200.00,0.00,993.21,,35.36
2020-04-08 04:19:23 UTC,172214,23.73,40.27,42.85,19032.00,0.00,993.29,,35.87
2020-04-08 04:21:21 UTC,172215,23.65,41.47,44.70,19032.00,0.00,993.28,,36.65
2020-04-08 04:23:20 UTC,172216,23.41,39.15,42.32,19032.00,0.00,993.28,,35.31
2020-04-08 04:25:23 UTC,172217,23.31,39.46,41.96,19200.00,0.00,993.21,,35.35
2020-04-08 04:27:20 UTC,172218,23.49,37.47,40.49,19376.00,0.00,993.23,,34.24
2020-04-08 04:29:22 UTC,172219,23.31,39.19,41.73,19200.00,0.00,993.17,,35.19
2020-04-08 04:31:21 UTC,172220,22.39,38.79,42.02,19032.00,0.00,993.17,,34.80
2020-04-08 04:33:24 UTC,172221,22.09,36.93,38.64,19200.00,0.00,993.18,,33.66
2020-04-08 04:35:20 UTC,172222,23.31,38.29,40.84,18864.00,0.00,993.17,,34.76
2020-04-08 04:37:22 UTC,172223,23.62,41.36,43.52,19200.00,0.00,993.26,,36.53
2020-04-08 04:39:21 UTC,172224,22.19,37.16,38.60,19200.00,0.00,993.12,,34.14
2020-04-08 04:41:22 UTC,172225,22.91,39.05,41.73,19032.00,0.00,993.04,,35.20
2020-04-08 04:43:20 UTC,172226,22.47,37.62,38.95,19376.00,0.00,993.05,,34.29
2020-04-08 04:45:21 UTC,172227,21.67,35.50,37.98,18864.00,0.00,993.01,,33.00
2020-04-08 04:47:21 UTC,172228,21.98,37.13,40.24,19376.00,0.00,993.11,,34.04
2020-04-08 04:49:25 UTC,172229,21.68,37.23,40.88,19712.00,0.00,993.07,,33.91
2020-04-08 04:51:25 UTC,172230,21.49,38.11,40.40,19032.00,0.00,993.10,,34.45
2020-04-08 04:53:21 UTC,172231,21.56,36.12,38.21,19376.00,0.00,993.09,,33.35
2020-04-08 04:55:30 UTC,172232,22.18,39.15,41.84,19200.00,0.00,993.12,,35.13
2020-04-08 04:57:21 UTC,172233,22.98,38.44,40.19,19376.00,0.00,992.60,,34.82
2020-04-08 04:59:21 UTC,172234,22.16,36.67,39.07,19544.00,0.00,993.10,,33.62
2020-04-08 05:01:22 UTC,172235,21.74,37.11,40.35,19200.00,0.00,993.07,,33.81
2020-04-08 05:03:30 UTC,172236,22.03,37.00,39.88,19200.00,0.00,993.05,,33.93
2020-04-08 05:05:20 UTC,172237,22.32,36.22,39.29,18696.00,0.00,993.08,,33.42
2020-04-08 05:07:22 UTC,172238,21.63,36.30,39.37,19200.00,0.00,993.08,,33.51
2020-04-08 05:09:19 UTC,172239,22.20,39.31,42.55,19376.00,0.00,992.81,,35.25
2020-04-08 05:11:21 UTC,172240,21.82,37.55,41.05,19032.00,0.00,993.08,,34.30
2020-04-08 05:13:23 UTC,172241,22.14,36.81,39.05,19200.00,0.00,993.01,,33.82
2020-04-08 05:15:23 UTC,172242,22.73,38.90,41.88,19032.00,0.00,993.05,,35.10
2020-04-08 05:17:25 UTC,172243,23.75,36.96,39.98,19200.00,0.00,992.97,,33.80
2020-04-08 05:19:23 UTC,172244,21.76,35.47,38.81,19376.00,0.00,992.99,,32.84
2020-04-08 05:21:22 UTC,172245,23.25,37.56,39.14,19032.00,0.00,993.01,,34.32
2020-04-08 05:23:24 UTC,172246,23.35,39.37,41.58,19712.00,0.00,992.98,,35.35
2020-04-08 05:25:23 UTC,172247,23.84,39.11,42.00,19376.00,0.00,992.96,,35.35
2020-04-08 05:27:20 UTC,172248,23.16,38.14,40.39,19544.00,0.00,992.89,,34.55
2020-04-08 05:29:23 UTC,172249,22.41,39.39,44.16,19200.00,0.00,992.86,,35.36
2020-04-08 05:31:24 UTC,172250,22.30,38.18,42.07,19032.00,0.00,992.85,,34.62
2020-04-08 05:33:23 UTC,172251,23.42,40.45,42.98,18864.00,0.00,992.87,,35.98
2020-04-08 05:35:25 UTC,172252,24.04,41.48,43.57,19032.00,0.00,992.87,,36.65
2020-04-08 05:37:21 UTC,172253,23.39,39.16,41.74,18864.00,0.00,992.91,,35.30
2020-04-08 05:39:25 UTC,172254,24.73,39.50,41.67,19200.00,0.00,992.89,,35.53
2020-04-08 05:41:25 UTC,172255,22.90,36.48,38.60,19544.00,0.00,992.91,,33.45
2020-04-08 05:43:33 UTC,172256,23.32,39.89,42.19,19712.00,0.00,991.74,,35.64
2020-04-08 05:45:24 UTC,172257,24.16,40.70,43.47,19376.00,0.00,992.90,,36.11
2020-04-08 05:47:25 UTC,172258,24.39,39.44,43.83,19032.00,0.00,992.90,,35.56
2020-04-08 05:49:22 UTC,172259,24.04,40.23,43.04,19376.00,0.00,992.88,,35.89
2020-04-08 05:51:23 UTC,172260,23.47,40.25,43.11,19544.00,0.00,992.92,,35.91
2020-04-08 05:53:21 UTC,172261,23.84,42.61,45.25,19544.00,0.00,992.89,,37.25
2020-04-08 05:55:21 UTC,172262,24.11,41.54,45.32,19544.00,0.00,992.86,,36.54
2020-04-08 05:57:22 UTC,172263,25.19,41.48,44.47,19712.00,0.00,992.81,,36.55
2020-04-08 05:59:22 UTC,172264,25.24,41.26,43.72,19032.00,0.00,992.81,,36.46
2020-04-08 06:01:23 UTC,172265,24.16,40.78,43.89,19544.00,0.00,992.78,,36.33
2020-04-08 06:03:22 UTC,172266,24.38,40.29,43.10,19032.00,0.00,992.79,,36.05
2020-04-08 06:05:30 UTC,172267,23.65,41.68,44.61,19200.00,0.00,992.58,,36.74
2020-04-08 06:07:25 UTC,172268,24.35,42.25,45.11,19376.00,0.00,992.68,,37.20
2020-04-08 06:09:25 UTC,172269,24.89,43.20,46.64,19544.00,0.00,992.68,,37.55
2020-04-08 06:11:22 UTC,172270,24.67,43.38,46.55,19376.00,0.00,992.67,,37.60
2020-04-08 06:13:22 UTC,172271,24.23,42.59,45.75,19032.00,0.00,992.61,,37.16
2020-04-08 06:15:26 UTC,172272,24.47,41.65,44.75,19200.00,0.00,992.61,,36.77
2020-04-08 06:17:24 UTC,172273,24.25,42.14,45.02,19032.00,0.00,992.63,,37.04
2020-04-08 06:19:22 UTC,172274,25.12,42.83,45.55,19032.00,0.00,992.67,,37.29
2020-04-08 06:21:22 UTC,172275,25.09,40.86,45.40,19032.00,0.00,992.75,,36.22
2020-04-08 06:23:22 UTC,172276,25.07,42.27,45.89,19544.00,0.00,992.88,,36.98
2020-04-08 06:25:24 UTC,172277,25.00,39.36,42.41,19200.00,0.00,992.84,,35.30
2020-04-08 06:27:31 UTC,172278,25.58,43.91,47.04,19200.00,0.00,992.85,,38.12
2020-04-08 06:29:25 UTC,172279,25.77,43.07,46.81,18864.00,0.00,992.83,,37.61
2020-04-08 06:31:22 UTC,172280,25.35,43.12,45.54,19376.00,0.00,992.80,,37.56
2020-04-08 06:33:21 UTC,172281,25.21,43.26,46.61,19376.00,0.00,992.74,,37.61
2020-04-08 06:35:24 UTC,172282,24.82,43.48,46.62,19712.00,0.00,992.76,,37.80
2020-04-08 06:37:20 UTC,172283,25.59,42.41,45.84,19376.00,0.00,992.68,,37.16
2020-04-08 06:39:22 UTC,172284,25.88,44.53,48.20,19032.00,0.00,992.72,,38.47
2020-04-08 06:41:20 UTC,172285,26.62,45.34,47.70,19032.00,0.00,992.72,,38.71
2020-04-08 06:43:22 UTC,172286,25.76,43.96,49.20,19544.00,0.00,992.68,,37.93
2020-04-08 06:45:30 UTC,172287,25.30,45.84,48.53,19544.00,0.00,992.66,,38.82
2020-04-08 06:47:21 UTC,172288,26.72,44.00,47.12,19040.00,0.00,992.66,,37.93
2020-04-08 06:49:23 UTC,172289,24.25,40.78,45.44,19032.00,0.00,992.09,,36.13
2020-04-08 06:51:25 UTC,172290,27.17,44.35,48.44,19712.00,0.00,992.56,,38.13
2020-04-08 06:53:21 UTC,172291,25.60,44.58,49.00,18864.00,0.00,992.52,,38.26
2020-04-08 06:55:21 UTC,172292,25.32,42.93,46.60,19032.00,0.00,992.41,,37.49
2020-04-08 06:57:22 UTC,172293,26.41,43.81,46.64,19032.00,0.00,992.41,,37.91
2020-04-08 06:59:21 UTC,172294,25.45,43.29,46.75,18864.00,0.00,992.37,,37.60
