created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:01:55 UTC,185766,1.68,2.42,2.47,1319.00,-52.00,90.00,21.00,2.42
2020-05-01 00:03:52 UTC,185767,1.64,2.09,2.29,1321.00,-51.00,89.00,21.00,2.09
2020-05-01 00:06:02 UTC,185768,1.25,1.93,2.27,1323.00,-49.00,74.00,22.00,1.93
2020-05-01 00:07:55 UTC,185769,1.80,2.41,2.67,1325.00,-45.00,89.00,22.00,2.41
2020-05-01 00:09:52 UTC,185770,1.29,1.71,1.77,1327.00,-48.00,89.00,21.00,1.71
2020-05-01 00:11:52 UTC,185771,1.67,2.35,2.47,1329.00,-45.00,89.00,22.00,2.35
2020-05-01 00:13:51 UTC,185772,2.09,2.56,2.85,1331.00,-49.00,89.00,22.00,2.56
2020-05-01 00:15:54 UTC,185773,1.76,2.53,2.78,1333.00,-45.00,88.00,22.00,2.53
2020-05-01 00:17:52 UTC,185774,1.81,2.38,2.87,1335.00,-45.00,88.00,22.00,2.38
2020-05-01 00:19:52 UTC,185775,1.98,2.81,3.02,1337.00,-45.00,88.00,22.00,2.81
2020-05-01 00:21:51 UTC,185776,1.59,2.21,2.50,1339.00,-49.00,88.00,22.00,2.21
2020-05-01 00:23:54 UTC,185777,1.98,2.51,2.51,1341.00,-45.00,88.00,22.00,2.51
2020-05-01 00:25:51 UTC,185778,1.78,2.24,2.24,1343.00,-48.00,87.00,22.00,2.24
2020-05-01 00:27:51 UTC,185779,1.57,2.30,2.36,1345.00,-52.00,87.00,23.00,2.30
2020-05-01 00:29:52 UTC,185780,1.69,2.39,2.44,1347.00,-48.00,87.00,23.00,2.39
2020-05-01 00:31:51 UTC,185781,1.86,2.61,2.61,1349.00,-51.00,87.00,23.00,2.61
2020-05-01 00:33:50 UTC,185782,2.05,2.87,3.07,1351.00,-53.00,87.00,23.00,2.87
2020-05-01 00:35:52 UTC,185783,1.86,2.70,2.70,1353.00,-48.00,87.00,24.00,2.70
2020-05-01 00:37:51 UTC,185784,1.29,1.81,2.02,1355.00,-51.00,87.00,24.00,1.81
2020-05-01 00:39:51 UTC,185785,2.27,2.80,3.05,1357.00,-52.00,87.00,24.00,2.80
2020-05-01 00:41:51 UTC,185786,2.33,2.87,3.20,1359.00,-52.00,87.00,24.00,2.87
2020-05-01 00:43:54 UTC,185787,2.02,2.48,2.48,1361.00,-48.00,87.00,24.00,2.48
2020-05-01 00:45:51 UTC,185788,2.37,2.83,2.98,1363.00,-52.00,86.00,25.00,2.83
2020-05-01 00:47:52 UTC,185789,2.09,2.72,2.74,1365.00,-47.00,87.00,25.00,2.72
2020-05-01 00:49:52 UTC,185790,2.04,2.42,2.75,1367.00,-47.00,86.00,25.00,2.42
2020-05-01 00:51:52 UTC,185791,1.75,2.37,2.37,1369.00,-47.00,86.00,25.00,2.37
2020-05-01 00:53:52 UTC,185792,1.88,2.74,2.74,1371.00,-47.00,86.00,25.00,2.74
2020-05-01 00:55:51 UTC,185793,1.97,2.60,2.78,1373.00,-52.00,86.00,25.00,2.60
2020-05-01 00:57:51 UTC,185794,2.07,2.60,2.68,1375.00,-53.00,86.00,25.00,2.60
2020-05-01 00:59:51 UTC,185795,1.32,2.00,2.04,1377.00,-52.00,86.00,26.00,2.00
2020-05-01 01:01:52 UTC,185796,1.41,2.28,2.69,1379.00,-46.00,85.00,26.00,2.28
2020-05-01 01:03:52 UTC,185797,1.59,2.20,2.51,1381.00,-48.00,85.00,27.00,2.20
2020-05-01 01:05:51 UTC,185798,1.63,2.53,2.77,1383.00,-52.00,85.00,26.00,2.53
2020-05-01 01:07:51 UTC,185799,2.11,2.81,2.84,1385.00,-51.00,85.00,27.00,2.81
2020-05-01 01:09:52 UTC,185800,2.26,2.93,3.04,1387.00,-48.00,85.00,27.00,2.93
2020-05-01 01:11:51 UTC,185801,2.64,3.26,3.60,1389.00,-51.00,84.00,27.00,3.26
2020-05-01 01:13:52 UTC,185802,2.24,3.08,3.20,1391.00,-52.00,85.00,27.00,3.08
2020-05-01 01:15:53 UTC,185803,2.49,3.00,3.00,1393.00,-51.00,85.00,27.00,3.00
2020-05-01 01:17:52 UTC,185804,2.35,3.42,3.91,1395.00,-52.00,84.00,27.00,3.42
2020-05-01 01:19:51 UTC,185805,2.36,3.40,3.45,1397.00,-52.00,84.00,27.00,3.40
2020-05-01 01:21:52 UTC,185806,2.07,3.32,3.86,1399.00,-52.00,84.00,28.00,3.32
2020-05-01 01:23:52 UTC,185807,2.56,3.14,3.35,1401.00,-48.00,84.00,28.00,3.14
2020-05-01 01:25:52 UTC,185808,1.89,2.50,2.70,1403.00,-48.00,84.00,28.00,2.50
2020-05-01 01:27:53 UTC,185809,2.25,3.00,3.31,1405.00,-52.00,84.00,29.00,3.00
2020-05-01 01:29:54 UTC,185810,2.12,2.75,2.93,1407.00,-52.00,84.00,29.00,2.75
2020-05-01 01:31:52 UTC,185811,2.49,3.30,3.56,1409.00,-48.00,83.00,29.00,3.30
2020-05-01 01:33:52 UTC,185812,2.04,2.75,2.80,1411.00,-49.00,84.00,29.00,2.75
2020-05-01 01:35:52 UTC,185813,2.16,2.78,3.07,1413.00,-47.00,84.00,29.00,2.78
2020-05-01 01:37:51 UTC,185814,2.52,3.43,3.68,1415.00,-51.00,83.00,30.00,3.43
2020-05-01 01:39:52 UTC,185815,2.20,2.97,3.34,1417.00,-48.00,84.00,30.00,2.97
2020-05-01 01:41:51 UTC,185816,2.52,3.34,4.23,1419.00,-53.00,84.00,30.00,3.34
2020-05-01 01:43:51 UTC,185817,2.98,3.95,4.02,1421.00,-52.00,83.00,30.00,3.95
2020-05-01 01:45:52 UTC,185818,2.57,3.14,3.24,1423.00,-48.00,84.00,30.00,3.14
2020-05-01 01:47:52 UTC,185819,2.76,3.76,4.03,1425.00,-47.00,84.00,30.00,3.76
2020-05-01 01:49:51 UTC,185820,2.96,4.02,4.41,1427.00,-53.00,84.00,30.00,4.02
2020-05-01 01:51:53 UTC,185821,3.00,4.32,4.65,1429.00,-52.00,84.00,30.00,4.32
2020-05-01 01:53:51 UTC,185822,3.03,4.02,4.44,1431.00,-53.00,84.00,29.00,4.02
2020-05-01 01:55:52 UTC,185823,2.93,4.04,4.68,1433.00,-48.00,84.00,30.00,4.04
2020-05-01 01:57:55 UTC,185824,2.70,3.41,3.71,1435.00,-48.00,83.00,30.00,3.41
2020-05-01 01:59:50 UTC,185825,3.07,4.12,4.12,1437.00,-51.00,83.00,30.00,4.12
2020-05-01 02:01:52 UTC,185826,3.80,4.75,4.93,1439.00,-48.00,83.00,30.00,4.75
2020-05-01 02:03:52 UTC,185827,3.02,3.80,4.10,1441.00,-46.00,83.00,30.00,3.80
2020-05-01 02:05:52 UTC,185828,3.39,4.42,4.67,1443.00,-49.00,83.00,30.00,4.42
2020-05-01 02:07:51 UTC,185829,3.00,4.18,4.26,1445.00,-52.00,83.00,30.00,4.18
2020-05-01 02:09:50 UTC,185830,3.36,4.31,4.52,1447.00,-80.00,83.00,30.00,4.31
2020-05-01 02:11:50 UTC,185831,3.32,4.53,4.59,1449.00,-79.00,83.00,29.00,4.53
2020-05-01 02:13:50 UTC,185832,3.56,4.67,4.67,1451.00,-76.00,83.00,29.00,4.67
2020-05-01 02:15:50 UTC,185833,3.29,3.84,4.11,1453.00,-75.00,83.00,29.00,3.84
2020-05-01 02:17:50 UTC,185834,3.39,4.48,4.93,1455.00,-79.00,83.00,29.00,4.48
2020-05-01 02:19:51 UTC,185835,3.51,4.76,4.88,1457.00,-78.00,83.00,29.00,4.76
2020-05-01 02:21:50 UTC,185836,3.78,5.19,5.51,1459.00,-79.00,83.00,29.00,5.19
2020-05-01 02:23:50 UTC,185837,3.85,5.20,5.47,1461.00,-78.00,83.00,29.00,5.20
2020-05-01 02:25:54 UTC,185838,3.79,5.19,5.35,1463.00,-77.00,82.00,30.00,5.19
2020-05-01 02:27:52 UTC,185839,3.62,4.59,4.81,1465.00,-79.00,82.00,29.00,4.59
2020-05-01 02:29:50 UTC,185840,3.95,5.22,5.75,1467.00,-78.00,82.00,30.00,5.22
2020-05-01 02:31:50 UTC,185841,4.42,5.88,6.21,1469.00,-78.00,82.00,29.00,5.88
2020-05-01 02:33:52 UTC,185842,4.40,5.42,5.55,1471.00,-79.00,82.00,29.00,5.42
2020-05-01 02:35:51 UTC,185843,4.68,5.68,5.80,1473.00,-77.00,82.00,30.00,5.68
2020-05-01 02:37:50 UTC,185844,4.12,5.05,5.34,1475.00,-79.00,82.00,30.00,5.05
2020-05-01 02:39:53 UTC,185845,4.51,6.05,6.05,1477.00,-79.00,82.00,30.00,6.05
2020-05-01 02:41:50 UTC,185846,4.27,5.64,5.79,1479.00,-78.00,82.00,30.00,5.64
2020-05-01 02:43:50 UTC,185847,3.71,5.05,5.39,1481.00,-77.00,82.00,30.00,5.05
2020-05-01 02:45:51 UTC,185848,5.02,6.53,6.87,1483.00,-79.00,82.00,30.00,6.53
2020-05-01 02:47:53 UTC,185849,4.24,5.17,5.57,1485.00,-80.00,82.00,30.00,5.17
2020-05-01 02:49:50 UTC,185850,4.30,5.64,6.07,1487.00,-79.00,82.00,30.00,5.64
2020-05-01 02:51:52 UTC,185851,4.75,6.05,6.16,1489.00,-79.00,81.00,31.00,6.05
2020-05-01 02:53:51 UTC,185852,4.50,5.30,5.90,1491.00,-79.00,81.00,31.00,5.30
2020-05-01 02:55:50 UTC,185853,4.58,5.56,5.71,1493.00,-80.00,81.00,31.00,5.56
2020-05-01 02:57:52 UTC,185854,4.55,5.59,5.73,1495.00,-80.00,81.00,32.00,5.59
2020-05-01 02:59:50 UTC,185855,4.33,5.53,5.82,1497.00,-78.00,81.00,32.00,5.53
2020-05-01 03:01:52 UTC,185856,4.45,5.68,6.10,1499.00,-80.00,81.00,31.00,5.68
2020-05-01 03:03:51 UTC,185857,4.39,6.27,6.49,1501.00,-78.00,81.00,32.00,6.27
2020-05-01 03:05:56 UTC,185858,4.96,6.46,6.54,1503.00,-81.00,81.00,32.00,6.46
2020-05-01 03:07:50 UTC,185859,5.18,6.44,6.84,1505.00,-81.00,81.00,32.00,6.44
2020-05-01 03:09:50 UTC,185860,4.95,6.64,7.19,1507.00,-80.00,81.00,32.00,6.64
2020-05-01 03:11:50 UTC,185861,4.97,6.32,6.47,1509.00,-79.00,81.00,32.00,6.32
2020-05-01 03:13:50 UTC,185862,5.02,6.49,6.58,1511.00,-78.00,80.00,32.00,6.49
2020-05-01 03:15:50 UTC,185863,5.16,6.93,7.65,1513.00,-78.00,80.00,32.00,6.93
2020-05-01 03:17:49 UTC,185864,5.03,6.72,6.97,1515.00,-78.00,80.00,32.00,6.72
2020-05-01 03:19:50 UTC,185865,5.56,6.54,7.19,1517.00,-82.00,80.00,32.00,6.54
2020-05-01 03:21:49 UTC,185866,5.25,6.73,7.27,1519.00,-76.00,80.00,32.00,6.73
2020-05-01 03:23:50 UTC,185867,5.42,6.60,6.84,1521.00,-77.00,80.00,32.00,6.60
2020-05-01 03:25:51 UTC,185868,5.09,6.58,6.82,1523.00,-76.00,80.00,32.00,6.58
2020-05-01 03:27:52 UTC,185869,6.03,7.58,7.58,1525.00,-78.00,80.00,33.00,7.58
2020-05-01 03:29:50 UTC,185870,5.71,7.38,7.71,1527.00,-78.00,79.00,33.00,7.38
2020-05-01 03:31:49 UTC,185871,5.95,7.25,7.79,1529.00,-80.00,79.00,33.00,7.25
2020-05-01 03:33:50 UTC,185872,5.71,7.18,7.36,1531.00,-79.00,79.00,33.00,7.18
2020-05-01 03:35:50 UTC,185873,5.85,7.20,7.22,1533.00,-79.00,79.00,33.00,7.20
2020-05-01 03:37:50 UTC,185874,5.92,7.10,7.46,1535.00,-82.00,79.00,33.00,7.10
2020-05-01 03:39:54 UTC,185875,5.60,6.91,7.09,1537.00,-79.00,79.00,33.00,6.91
2020-05-01 03:41:51 UTC,185876,6.04,7.58,8.04,1539.00,-78.00,79.00,33.00,7.58
2020-05-01 03:43:50 UTC,185877,5.76,7.21,7.50,1541.00,-79.00,79.00,33.00,7.21
2020-05-01 03:45:50 UTC,185878,6.05,7.95,8.07,1543.00,-81.00,79.00,34.00,7.95
2020-05-01 03:47:50 UTC,185879,5.67,7.00,7.44,1545.00,-80.00,79.00,33.00,7.00
2020-05-01 03:49:54 UTC,185880,5.95,7.43,7.77,1547.00,-81.00,79.00,34.00,7.43
2020-05-01 03:51:50 UTC,185881,5.37,6.46,6.93,1549.00,-81.00,79.00,33.00,6.46
2020-05-01 03:53:54 UTC,185882,5.95,7.38,7.47,1551.00,-81.00,79.00,34.00,7.38
2020-05-01 03:55:53 UTC,185883,6.07,7.12,7.38,1553.00,-81.00,78.00,34.00,7.12
2020-05-01 03:57:50 UTC,185884,5.96,7.46,8.20,1555.00,-82.00,79.00,34.00,7.46
2020-05-01 03:59:49 UTC,185885,6.24,7.60,8.26,1557.00,-81.00,79.00,34.00,7.60
2020-05-01 04:01:50 UTC,185886,5.84,7.33,7.75,1559.00,-79.00,79.00,34.00,7.33
2020-05-01 04:03:51 UTC,185887,5.46,7.08,7.31,1561.00,-81.00,79.00,34.00,7.08
2020-05-01 04:05:50 UTC,185888,5.47,7.64,7.64,1563.00,-79.00,79.00,34.00,7.64
2020-05-01 04:07:50 UTC,185889,5.75,7.48,7.86,1565.00,-82.00,79.00,34.00,7.48
2020-05-01 04:09:49 UTC,185890,6.27,8.27,8.61,1567.00,-77.00,79.00,34.00,8.27
2020-05-01 04:11:50 UTC,185891,5.75,7.32,7.49,1569.00,-81.00,78.00,34.00,7.32
2020-05-01 04:13:50 UTC,185892,5.32,6.77,6.88,1571.00,-78.00,78.00,34.00,6.77
2020-05-01 04:15:50 UTC,185893,5.33,7.09,7.13,1573.00,-81.00,78.00,35.00,7.09
2020-05-01 04:17:50 UTC,185894,5.47,6.91,7.25,1575.00,-78.00,78.00,34.00,6.91
2020-05-01 04:19:50 UTC,185895,5.66,6.90,7.25,1577.00,-81.00,78.00,34.00,6.90
2020-05-01 04:21:51 UTC,185896,5.62,7.62,8.07,1579.00,-79.00,79.00,34.00,7.62
2020-05-01 04:23:50 UTC,185897,5.49,7.07,7.39,1581.00,-82.00,78.00,34.00,7.07
2020-05-01 04:25:50 UTC,185898,5.28,7.28,7.38,1583.00,-80.00,78.00,34.00,7.28
2020-05-01 04:27:50 UTC,185899,5.84,7.78,7.90,1585.00,-82.00,78.00,35.00,7.78
2020-05-01 04:29:49 UTC,185900,5.84,7.36,7.62,1587.00,-79.00,78.00,34.00,7.36
2020-05-01 04:31:50 UTC,185901,5.93,7.22,7.44,1589.00,-81.00,78.00,34.00,7.22
2020-05-01 04:33:52 UTC,185902,4.88,6.90,7.00,1591.00,-81.00,78.00,34.00,6.90
2020-05-01 04:35:50 UTC,185903,5.00,6.50,7.14,1593.00,-79.00,78.00,34.00,6.50
2020-05-01 04:37:51 UTC,185904,4.53,5.90,6.31,1595.00,-78.00,78.00,35.00,5.90
2020-05-01 04:39:50 UTC,185905,5.02,5.91,5.98,1597.00,-78.00,78.00,35.00,5.91
2020-05-01 04:41:50 UTC,185906,4.58,6.32,7.81,1599.00,-79.00,78.00,34.00,6.32
2020-05-01 04:43:50 UTC,185907,5.02,6.64,6.95,1601.00,-81.00,78.00,34.00,6.64
2020-05-01 04:45:50 UTC,185908,4.67,5.61,5.82,1603.00,-82.00,78.00,35.00,5.61
2020-05-01 04:47:51 UTC,185909,4.30,5.88,6.32,1605.00,-83.00,77.00,34.00,5.88
2020-05-01 04:49:51 UTC,185910,3.78,4.89,5.07,1607.00,-81.00,78.00,35.00,4.89
2020-05-01 04:51:50 UTC,185911,4.07,5.05,5.35,1609.00,-81.00,78.00,34.00,5.05
2020-05-01 04:53:52 UTC,185912,3.59,4.76,5.59,1611.00,-80.00,78.00,35.00,4.76
2020-05-01 04:55:50 UTC,185913,3.22,4.95,5.05,1613.00,-80.00,73.00,34.00,4.95
2020-05-01 04:57:51 UTC,185914,3.56,4.96,5.24,1615.00,-80.00,78.00,34.00,4.96
2020-05-01 04:59:50 UTC,185915,3.55,4.47,4.47,1617.00,-79.00,77.00,34.00,4.47
2020-05-01 05:01:50 UTC,185916,2.86,4.14,4.14,1619.00,-79.00,78.00,34.00,4.14
2020-05-01 05:03:53 UTC,185917,3.07,3.88,4.00,1621.00,-79.00,77.00,34.00,3.88
2020-05-01 05:05:50 UTC,185918,2.73,3.89,4.05,1623.00,-82.00,78.00,34.00,3.89
2020-05-01 05:07:50 UTC,185919,3.29,4.27,4.46,1625.00,-82.00,77.00,35.00,4.27
2020-05-01 05:09:50 UTC,185920,3.39,4.66,5.02,1627.00,-78.00,77.00,35.00,4.66
2020-05-01 05:11:52 UTC,185921,2.80,3.97,3.98,1629.00,-80.00,77.00,34.00,3.97
2020-05-01 05:13:50 UTC,185922,3.84,5.02,5.23,1631.00,-78.00,77.00,35.00,5.02
2020-05-01 05:15:50 UTC,185923,3.29,4.46,4.71,1633.00,-79.00,77.00,35.00,4.46
2020-05-01 05:17:49 UTC,185924,3.14,3.95,3.98,1635.00,-78.00,77.00,35.00,3.95
2020-05-01 05:19:50 UTC,185925,3.45,4.45,4.64,1637.00,-81.00,77.00,35.00,4.45
2020-05-01 05:21:50 UTC,185926,3.05,4.17,4.36,1639.00,-80.00,77.00,35.00,4.17
2020-05-01 05:23:50 UTC,185927,3.16,4.14,4.46,1641.00,-77.00,77.00,35.00,4.14
2020-05-01 05:25:50 UTC,185928,2.93,3.46,3.95,1643.00,-77.00,77.00,35.00,3.46
2020-05-01 05:27:50 UTC,185929,2.83,3.64,4.10,1645.00,-82.00,77.00,35.00,3.64
2020-05-01 05:29:52 UTC,185930,2.95,3.75,4.02,1647.00,-81.00,77.00,35.00,3.75
2020-05-01 05:31:52 UTC,185931,2.73,3.62,3.62,1649.00,-80.00,77.00,35.00,3.62
2020-05-01 05:33:51 UTC,185932,2.44,3.30,3.53,1651.00,-82.00,77.00,36.00,3.30
2020-05-01 05:35:50 UTC,185933,2.59,3.49,3.49,1653.00,-78.00,77.00,36.00,3.49
2020-05-01 05:37:50 UTC,185934,2.84,3.65,3.81,1655.00,-76.00,77.00,36.00,3.65
2020-05-01 05:39:50 UTC,185935,2.67,3.07,3.39,1657.00,-76.00,76.00,37.00,3.07
2020-05-01 05:41:50 UTC,185936,2.88,3.89,3.93,1659.00,-75.00,77.00,36.00,3.89
2020-05-01 05:43:52 UTC,185937,2.61,3.37,3.56,1661.00,-81.00,75.00,36.00,3.37
2020-05-01 05:45:50 UTC,185938,2.53,3.52,3.90,1663.00,-82.00,77.00,36.00,3.52
2020-05-01 05:47:50 UTC,185939,2.74,3.59,3.59,1665.00,-82.00,76.00,36.00,3.59
2020-05-01 05:49:50 UTC,185940,2.60,3.35,3.53,1667.00,-82.00,76.00,37.00,3.35
2020-05-01 05:51:50 UTC,185941,2.40,2.97,3.40,1669.00,-84.00,76.00,38.00,2.97
2020-05-01 05:53:50 UTC,185942,1.86,2.59,3.03,1671.00,-80.00,76.00,38.00,2.59
2020-05-01 05:55:52 UTC,185943,2.14,2.84,3.28,1673.00,-83.00,75.00,38.00,2.84
2020-05-01 05:57:50 UTC,185944,2.07,2.89,3.07,1675.00,-82.00,76.00,38.00,2.89
2020-05-01 05:59:52 UTC,185945,2.31,2.92,2.92,1677.00,-82.00,76.00,38.00,2.92
2020-05-01 06:01:52 UTC,185946,2.29,3.16,3.64,1679.00,-82.00,76.00,38.00,3.16
2020-05-01 06:03:50 UTC,185947,2.57,3.34,3.67,1681.00,-84.00,76.00,37.00,3.34
2020-05-01 06:05:51 UTC,185948,2.36,3.24,3.71,1683.00,-84.00,75.00,38.00,3.24
2020-05-01 06:07:50 UTC,185949,2.31,3.00,3.21,1685.00,-78.00,75.00,39.00,3.00
2020-05-01 06:09:50 UTC,185950,2.12,3.34,3.72,1687.00,-79.00,75.00,39.00,3.34
2020-05-01 06:11:50 UTC,185951,2.69,3.25,3.37,1689.00,-79.00,75.00,39.00,3.25
2020-05-01 06:13:52 UTC,185952,2.20,2.89,2.89,1691.00,-79.00,75.00,39.00,2.89
2020-05-01 06:15:50 UTC,185953,2.55,3.25,3.29,1693.00,-75.00,75.00,40.00,3.25
2020-05-01 06:17:50 UTC,185954,2.67,3.43,3.60,1695.00,-78.00,74.00,40.00,3.43
2020-05-01 06:19:50 UTC,185955,2.38,3.30,3.72,1697.00,-81.00,73.00,40.00,3.30
2020-05-01 06:21:50 UTC,185956,2.84,3.76,4.00,1699.00,-77.00,75.00,39.00,3.76
2020-05-01 06:23:49 UTC,185957,2.98,4.04,4.26,1701.00,-81.00,75.00,40.00,4.04
2020-05-01 06:25:50 UTC,185958,2.53,3.35,3.74,1703.00,-79.00,74.00,40.00,3.35
2020-05-01 06:27:52 UTC,185959,2.17,2.95,3.23,1705.00,-81.00,75.00,40.00,2.95
2020-05-01 06:29:51 UTC,185960,2.71,3.73,3.89,1707.00,-80.00,75.00,40.00,3.73
2020-05-01 06:31:50 UTC,185961,3.04,4.00,4.50,1709.00,-77.00,61.00,39.00,4.00
2020-05-01 06:33:52 UTC,185962,2.54,3.29,3.42,1711.00,-83.00,74.00,40.00,3.29
2020-05-01 06:35:50 UTC,185963,2.24,3.03,3.24,1713.00,-80.00,74.00,40.00,3.03
2020-05-01 06:37:50 UTC,185964,2.52,3.43,4.09,1715.00,-80.00,74.00,40.00,3.43
2020-05-01 06:39:52 UTC,185965,2.52,3.28,3.52,1717.00,-82.00,74.00,41.00,3.28
2020-05-01 06:41:52 UTC,185966,2.91,3.72,3.75,1719.00,-82.00,74.00,41.00,3.72
2020-05-01 06:43:50 UTC,185967,2.33,3.19,3.40,1721.00,-82.00,75.00,41.00,3.19
2020-05-01 06:45:49 UTC,185968,2.05,3.22,3.43,1723.00,-78.00,75.00,40.00,3.22
2020-05-01 06:47:50 UTC,185969,1.96,2.71,2.98,1725.00,-83.00,75.00,40.00,2.71
2020-05-01 06:49:52 UTC,185970,2.64,3.71,3.88,1727.00,-82.00,75.00,40.00,3.71
2020-05-01 06:51:50 UTC,185971,2.62,3.60,3.79,1729.00,-82.00,74.00,40.00,3.60
2020-05-01 06:53:50 UTC,185972,2.37,3.40,3.60,1731.00,-79.00,74.00,40.00,3.40
2020-05-01 06:55:51 UTC,185973,2.76,3.55,3.67,1733.00,-81.00,74.00,41.00,3.55
2020-05-01 06:57:50 UTC,185974,2.54,3.18,3.45,1735.00,-79.00,74.00,41.00,3.18
2020-05-01 06:59:50 UTC,185975,2.31,2.84,3.05,1737.00,-81.00,75.00,40.00,2.84
2020-05-01 07:01:50 UTC,185976,2.43,3.25,3.50,1739.00,-80.00,74.00,41.00,3.25
2020-05-01 07:03:53 UTC,185977,2.75,3.73,3.84,1741.00,-83.00,74.00,40.00,3.73
2020-05-01 07:05:50 UTC,185978,2.32,2.77,2.77,1743.00,-80.00,75.00,40.00,2.77
2020-05-01 07:07:50 UTC,185979,2.46,3.16,3.51,1745.00,-80.00,74.00,41.00,3.16
2020-05-01 07:09:50 UTC,185980,2.24,2.93,3.43,1747.00,-81.00,74.00,41.00,2.93
2020-05-01 07:11:50 UTC,185981,2.19,3.04,4.02,1749.00,-81.00,74.00,41.00,3.04
2020-05-01 07:13:50 UTC,185982,2.29,3.16,3.54,1751.00,-78.00,74.00,41.00,3.16
2020-05-01 07:15:50 UTC,185983,2.27,3.08,3.14,1753.00,-82.00,74.00,42.00,3.08
2020-05-01 07:17:51 UTC,185984,2.34,3.09,3.14,1755.00,-81.00,74.00,41.00,3.09
2020-05-01 07:19:51 UTC,185985,2.65,3.58,4.02,1757.00,-81.00,74.00,41.00,3.58
2020-05-01 07:21:51 UTC,185986,2.32,3.37,3.65,1759.00,-79.00,74.00,41.00,3.37
2020-05-01 07:23:51 UTC,185987,2.84,3.53,3.58,1761.00,-78.00,74.00,41.00,3.53
2020-05-01 07:25:51 UTC,185988,2.10,2.98,2.98,1763.00,-79.00,74.00,41.00,2.98
2020-05-01 07:27:50 UTC,185989,2.20,2.71,2.71,1765.00,-80.00,74.00,41.00,2.71
2020-05-01 07:29:50 UTC,185990,2.27,3.20,3.40,1767.00,-80.00,74.00,41.00,3.20
2020-05-01 07:31:51 UTC,185991,2.30,3.33,3.37,1769.00,-80.00,74.00,41.00,3.33
2020-05-01 07:33:51 UTC,185992,2.05,2.64,2.88,1771.00,-80.00,74.00,41.00,2.64
2020-05-01 07:35:51 UTC,185993,2.07,2.90,2.90,1773.00,-79.00,74.00,41.00,2.90
2020-05-01 07:37:50 UTC,185994,2.00,2.79,2.79,1775.00,-81.00,74.00,41.00,2.79
2020-05-01 07:39:50 UTC,185995,2.28,3.04,3.13,1777.00,-78.00,74.00,41.00,3.04
2020-05-01 07:41:51 UTC,185996,2.25,2.78,2.78,1779.00,-78.00,74.00,41.00,2.78
2020-05-01 07:43:51 UTC,185997,2.39,2.93,3.02,1781.00,-76.00,74.00,42.00,2.93
2020-05-01 07:45:52 UTC,185998,1.75,2.26,2.56,1783.00,-75.00,74.00,41.00,2.26
2020-05-01 07:47:50 UTC,185999,2.39,3.57,3.88,1785.00,-77.00,74.00,41.00,3.57
2020-05-01 07:49:49 UTC,186000,2.33,3.02,3.47,1787.00,-77.00,73.00,42.00,3.02
2020-05-01 07:51:49 UTC,186001,2.36,3.19,3.29,1789.00,-76.00,74.00,41.00,3.19
2020-05-01 07:53:50 UTC,186002,1.95,2.95,3.31,1791.00,-79.00,74.00,41.00,2.95
2020-05-01 07:55:50 UTC,186003,2.53,3.33,3.78,1793.00,-79.00,74.00,41.00,3.33
2020-05-01 07:57:51 UTC,186004,2.36,3.36,3.55,1795.00,-77.00,74.00,41.00,3.36
2020-05-01 07:59:50 UTC,186005,2.00,2.71,2.98,1797.00,-76.00,74.00,41.00,2.71
2020-05-01 08:01:49 UTC,186006,2.53,3.28,3.34,1799.00,-81.00,73.00,42.00,3.28
2020-05-01 08:03:52 UTC,186007,2.18,2.77,2.77,1801.00,-83.00,74.00,41.00,2.77
2020-05-01 08:05:49 UTC,186008,1.89,2.45,3.35,1803.00,-80.00,73.00,42.00,2.45
2020-05-01 08:07:50 UTC,186009,2.24,3.20,3.27,1805.00,-84.00,74.00,41.00,3.20
2020-05-01 08:09:50 UTC,186010,2.22,3.12,3.12,1807.00,-79.00,73.00,41.00,3.12
2020-05-01 08:11:52 UTC,186011,1.82,2.55,2.55,1809.00,-81.00,73.00,42.00,2.55
2020-05-01 08:13:50 UTC,186012,2.30,3.35,3.35,1811.00,-79.00,73.00,42.00,3.35
2020-05-01 08:15:53 UTC,186013,2.12,2.81,2.95,1813.00,-78.00,74.00,41.00,2.81
2020-05-01 08:17:51 UTC,186014,2.31,3.45,3.81,1815.00,-81.00,74.00,41.00,3.45
2020-05-01 08:19:50 UTC,186015,2.05,3.00,3.25,1817.00,-78.00,74.00,41.00,3.00
2020-05-01 08:21:50 UTC,186016,2.29,3.55,3.96,1819.00,-82.00,74.00,41.00,3.55
2020-05-01 08:23:52 UTC,186017,2.34,3.45,3.71,1821.00,-81.00,73.00,41.00,3.45
2020-05-01 08:25:50 UTC,186018,2.05,3.12,3.31,1823.00,-82.00,73.00,41.00,3.12
2020-05-01 08:27:50 UTC,186019,2.12,3.02,3.33,1825.00,-79.00,74.00,41.00,3.02
2020-05-01 08:29:51 UTC,186020,2.37,3.11,3.35,1827.00,-79.00,74.00,41.00,3.11
2020-05-01 08:31:52 UTC,186021,1.98,2.70,2.89,1829.00,-82.00,73.00,42.00,2.70
2020-05-01 08:33:52 UTC,186022,2.26,3.38,3.66,1831.00,-81.00,73.00,42.00,3.38
