created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 01:13:54 UTC,196316,2.62,3.57,4.07,11903.00,-83.00,86.00,27.00,3.57
2020-05-01 01:15:54 UTC,196317,1.91,2.90,3.07,11905.00,-82.00,86.00,27.00,2.90
2020-05-01 01:17:53 UTC,196318,2.24,4.05,5.02,11907.00,-82.00,86.00,28.00,4.05
2020-05-01 01:19:52 UTC,196319,2.81,4.09,4.21,11909.00,-83.00,86.00,28.00,4.09
2020-05-01 01:21:53 UTC,196320,2.46,3.70,4.50,11911.00,-84.00,86.00,28.00,3.70
2020-05-01 01:23:53 UTC,196321,2.16,3.68,4.05,11913.00,-82.00,86.00,28.00,3.68
2020-05-01 01:25:55 UTC,196322,2.72,3.82,4.82,11915.00,-84.00,85.00,29.00,3.82
2020-05-01 01:27:53 UTC,196323,2.71,4.05,4.14,11917.00,-84.00,85.00,29.00,4.05
2020-05-01 01:29:52 UTC,196324,2.79,3.91,4.73,11919.00,-81.00,85.00,29.00,3.91
2020-05-01 01:31:54 UTC,196325,2.60,3.88,4.41,11921.00,-84.00,85.00,29.00,3.88
2020-05-01 01:33:53 UTC,196326,2.47,3.40,3.76,11923.00,-83.00,85.00,29.00,3.40
2020-05-01 01:35:54 UTC,196327,2.19,3.95,4.54,11925.00,-82.00,84.00,30.00,3.95
2020-05-01 01:37:53 UTC,196328,3.75,5.24,5.69,11927.00,-82.00,84.00,30.00,5.24
2020-05-01 01:39:53 UTC,196329,3.38,4.48,4.66,11929.00,-84.00,84.00,30.00,4.48
2020-05-01 01:41:53 UTC,196330,2.95,4.25,4.25,11931.00,-82.00,84.00,30.00,4.25
2020-05-01 01:43:52 UTC,196331,3.09,4.47,4.47,11933.00,-82.00,84.00,30.00,4.47
2020-05-01 01:45:52 UTC,196332,2.40,3.75,4.33,11935.00,-86.00,84.00,31.00,3.75
2020-05-01 01:47:55 UTC,196333,3.21,4.70,5.23,11937.00,-82.00,84.00,31.00,4.70
2020-05-01 01:49:53 UTC,196334,2.95,4.20,5.15,11939.00,-84.00,84.00,31.00,4.20
2020-05-01 01:51:54 UTC,196335,3.19,4.73,5.56,11941.00,-84.00,84.00,31.00,4.73
2020-05-01 01:53:54 UTC,196336,3.25,4.52,5.41,11943.00,-83.00,84.00,31.00,4.52
2020-05-01 01:55:53 UTC,196337,3.26,4.21,4.68,11945.00,-84.00,83.00,31.00,4.21
2020-05-01 01:57:53 UTC,196338,3.46,4.44,5.10,11947.00,-84.00,84.00,31.00,4.44
2020-05-01 01:59:53 UTC,196339,4.34,6.36,6.36,11949.00,-81.00,84.00,31.00,6.36
2020-05-01 02:01:54 UTC,196340,4.05,6.33,6.52,11951.00,-85.00,83.00,31.00,6.33
2020-05-01 02:03:52 UTC,196341,3.93,5.36,5.70,11953.00,-83.00,83.00,31.00,5.36
2020-05-01 02:05:54 UTC,196342,3.47,5.41,5.69,11955.00,-79.00,83.00,31.00,5.41
2020-05-01 02:07:52 UTC,196343,3.49,4.83,5.95,11957.00,-84.00,83.00,31.00,4.83
2020-05-01 02:09:52 UTC,196344,3.33,4.76,5.28,11959.00,-82.00,83.00,30.00,4.76
2020-05-01 02:11:53 UTC,196345,2.80,4.64,5.20,11961.00,-83.00,83.00,30.00,4.64
2020-05-01 02:13:53 UTC,196346,3.55,5.81,5.86,11963.00,-84.00,83.00,30.00,5.81
2020-05-01 02:15:54 UTC,196347,3.60,4.97,4.97,11965.00,-84.00,83.00,30.00,4.97
2020-05-01 02:17:55 UTC,196348,3.47,5.07,5.33,11967.00,-82.00,82.00,30.00,5.07
2020-05-01 02:19:54 UTC,196349,3.33,4.73,5.05,11969.00,-83.00,83.00,30.00,4.73
2020-05-01 02:21:54 UTC,196350,3.68,4.88,5.37,11971.00,-84.00,82.00,30.00,4.88
2020-05-01 02:23:53 UTC,196351,3.46,4.66,5.14,11973.00,-84.00,82.00,30.00,4.66
2020-05-01 02:25:54 UTC,196352,3.72,5.36,5.36,11975.00,-80.00,82.00,30.00,5.36
2020-05-01 02:27:53 UTC,196353,3.64,5.29,5.29,11977.00,-82.00,82.00,30.00,5.29
2020-05-01 02:29:58 UTC,196354,3.91,5.39,6.21,11979.00,-85.00,82.00,30.00,5.39
2020-05-01 02:31:54 UTC,196355,4.27,6.19,6.27,11981.00,-83.00,82.00,30.00,6.19
2020-05-01 02:33:53 UTC,196356,4.02,5.19,5.27,11983.00,-84.00,82.00,30.00,5.19
2020-05-01 02:35:53 UTC,196357,3.76,5.79,6.12,11985.00,-84.00,82.00,30.00,5.79
2020-05-01 02:37:54 UTC,196358,4.60,6.54,6.88,11987.00,-83.00,82.00,30.00,6.54
2020-05-01 02:39:54 UTC,196359,4.37,6.30,6.58,11989.00,-84.00,82.00,31.00,6.30
2020-05-01 02:41:53 UTC,196360,4.53,6.10,7.00,11991.00,-79.00,82.00,31.00,6.10
2020-05-01 02:43:53 UTC,196361,4.37,6.76,7.31,11993.00,-81.00,82.00,31.00,6.76
2020-05-01 02:45:53 UTC,196362,4.69,6.49,6.76,11995.00,-84.00,81.00,31.00,6.49
2020-05-01 02:47:55 UTC,196363,5.33,7.72,7.86,11997.00,-82.00,82.00,31.00,7.72
2020-05-01 02:49:53 UTC,196364,5.71,7.90,8.22,11999.00,-83.00,81.00,32.00,7.90
2020-05-01 02:51:53 UTC,196365,5.69,7.97,8.78,12001.00,-82.00,81.00,32.00,7.97
2020-05-01 02:53:53 UTC,196366,4.65,6.63,7.89,12003.00,-84.00,81.00,32.00,6.63
2020-05-01 02:55:55 UTC,196367,3.98,6.33,7.04,12005.00,-82.00,81.00,33.00,6.33
2020-05-01 02:57:53 UTC,196368,5.27,7.17,7.56,12007.00,-83.00,80.00,33.00,7.17
2020-05-01 02:59:53 UTC,196369,5.03,7.28,7.84,12009.00,-83.00,81.00,33.00,7.28
2020-05-01 03:01:52 UTC,196370,5.43,6.91,7.43,12011.00,-82.00,80.00,33.00,6.91
2020-05-01 03:03:53 UTC,196371,5.05,7.35,8.13,12013.00,-81.00,80.00,34.00,7.35
2020-05-01 03:05:53 UTC,196372,5.28,7.30,8.25,12015.00,-81.00,80.00,34.00,7.30
2020-05-01 03:07:53 UTC,196373,5.00,6.88,7.47,12017.00,-87.00,80.00,34.00,6.88
2020-05-01 03:09:53 UTC,196374,5.18,6.89,7.19,12019.00,-86.00,80.00,34.00,6.89
2020-05-01 03:11:53 UTC,196375,5.69,7.95,8.85,12021.00,-86.00,80.00,34.00,7.95
2020-05-01 03:13:54 UTC,196376,5.96,7.77,8.14,12023.00,-86.00,80.00,34.00,7.77
2020-05-01 03:15:53 UTC,196377,6.78,8.80,9.00,12025.00,-85.00,80.00,34.00,8.80
2020-05-01 03:17:52 UTC,196378,5.95,7.75,8.47,12027.00,-83.00,80.00,34.00,7.75
2020-05-01 03:19:53 UTC,196379,6.35,8.51,9.20,12029.00,-85.00,80.00,34.00,8.51
2020-05-01 03:21:53 UTC,196380,6.61,8.21,9.96,12031.00,-87.00,80.00,34.00,8.21
2020-05-01 03:23:54 UTC,196381,6.32,8.39,9.42,12033.00,-84.00,79.00,35.00,8.39
2020-05-01 03:25:52 UTC,196382,7.40,10.13,10.77,12035.00,-83.00,80.00,34.00,10.13
2020-05-01 03:27:54 UTC,196383,6.80,9.29,10.93,12037.00,-86.00,80.00,34.00,9.29
2020-05-01 03:29:54 UTC,196384,7.35,9.53,10.53,12039.00,-84.00,79.00,35.00,9.53
2020-05-01 03:31:53 UTC,196385,7.52,9.36,9.67,12041.00,-84.00,79.00,35.00,9.36
2020-05-01 03:33:53 UTC,196386,7.38,9.71,10.38,12043.00,-86.00,79.00,35.00,9.71
2020-05-01 03:35:52 UTC,196387,7.74,9.38,9.50,12045.00,-86.00,79.00,35.00,9.38
2020-05-01 03:37:52 UTC,196388,7.68,9.81,11.14,12047.00,-83.00,79.00,35.00,9.81
2020-05-01 03:39:53 UTC,196389,7.78,10.03,10.31,12049.00,-84.00,79.00,35.00,10.03
2020-05-01 03:41:52 UTC,196390,7.38,10.16,11.41,12051.00,-87.00,79.00,36.00,10.16
2020-05-01 03:43:53 UTC,196391,6.90,8.98,9.93,12053.00,-84.00,78.00,36.00,8.98
2020-05-01 03:45:54 UTC,196392,7.20,9.27,10.14,12055.00,-86.00,79.00,36.00,9.27
2020-05-01 03:47:53 UTC,196393,6.90,9.50,10.21,12057.00,-86.00,78.00,37.00,9.50
2020-05-01 03:49:52 UTC,196394,6.71,9.97,10.67,12059.00,-86.00,79.00,36.00,9.97
2020-05-01 03:51:54 UTC,196395,7.24,9.83,10.68,12061.00,-86.00,79.00,36.00,9.83
2020-05-01 03:53:54 UTC,196396,6.67,9.24,10.76,12063.00,-84.00,78.00,36.00,9.24
2020-05-01 03:55:52 UTC,196397,7.12,9.59,10.91,12065.00,-84.00,78.00,37.00,9.59
2020-05-01 03:57:54 UTC,196398,7.90,9.95,10.47,12067.00,-86.00,79.00,36.00,9.95
2020-05-01 03:59:57 UTC,196399,6.98,9.58,10.46,12069.00,-86.00,78.00,36.00,9.58
2020-05-01 04:01:53 UTC,196400,6.97,9.71,10.38,12071.00,-84.00,78.00,37.00,9.71
2020-05-01 04:03:53 UTC,196401,6.86,9.23,9.62,12073.00,-86.00,78.00,37.00,9.23
2020-05-01 04:05:54 UTC,196402,6.14,8.29,8.64,12075.00,-86.00,78.00,36.00,8.29
2020-05-01 04:07:52 UTC,196403,6.16,8.29,9.26,12077.00,-84.00,78.00,36.00,8.29
2020-05-01 04:09:55 UTC,196404,6.25,8.16,9.36,12079.00,-86.00,78.00,36.00,8.16
2020-05-01 04:11:52 UTC,196405,6.64,8.73,9.55,12081.00,-85.00,78.00,36.00,8.73
2020-05-01 04:13:54 UTC,196406,6.10,8.24,8.85,12083.00,-85.00,78.00,36.00,8.24
2020-05-01 04:15:53 UTC,196407,6.45,8.53,8.98,12085.00,-87.00,78.00,36.00,8.53
2020-05-01 04:17:52 UTC,196408,6.60,8.69,9.78,12087.00,-84.00,78.00,37.00,8.69
2020-05-01 04:19:52 UTC,196409,5.54,7.70,8.21,12089.00,-84.00,78.00,36.00,7.70
2020-05-01 04:21:52 UTC,196410,5.91,8.29,9.09,12091.00,-85.00,78.00,36.00,8.29
2020-05-01 04:23:53 UTC,196411,5.57,8.02,8.71,12093.00,-85.00,78.00,36.00,8.02
2020-05-01 04:25:54 UTC,196412,5.90,7.84,8.38,12095.00,-84.00,78.00,36.00,7.84
2020-05-01 04:27:52 UTC,196413,6.29,8.02,8.16,12097.00,-85.00,78.00,37.00,8.02
2020-05-01 04:29:53 UTC,196414,5.44,7.26,7.60,12099.00,-84.00,78.00,37.00,7.26
2020-05-01 04:31:52 UTC,196415,5.86,8.22,8.51,12101.00,-86.00,78.00,37.00,8.22
2020-05-01 04:33:52 UTC,196416,5.66,7.52,8.12,12103.00,-85.00,78.00,37.00,7.52
2020-05-01 04:35:53 UTC,196417,5.89,7.65,8.07,12105.00,-88.00,78.00,37.00,7.65
2020-05-01 04:37:56 UTC,196418,5.69,7.53,8.20,12107.00,-85.00,77.00,37.00,7.53
2020-05-01 04:39:52 UTC,196419,6.25,8.53,8.98,12109.00,-85.00,77.00,37.00,8.53
2020-05-01 04:41:54 UTC,196420,5.80,7.83,8.27,12111.00,-87.00,77.00,37.00,7.83
2020-05-01 04:43:53 UTC,196421,6.02,8.04,8.72,12113.00,-83.00,78.00,37.00,8.04
2020-05-01 04:45:53 UTC,196422,5.56,7.70,9.07,12115.00,-85.00,78.00,37.00,7.70
2020-05-01 04:47:52 UTC,196423,5.02,7.17,7.57,12117.00,-88.00,78.00,37.00,7.17
2020-05-01 04:49:52 UTC,196424,4.93,7.03,7.66,12119.00,-83.00,78.00,37.00,7.03
2020-05-01 04:51:52 UTC,196425,5.17,6.64,7.19,12121.00,-85.00,78.00,37.00,6.64
2020-05-01 04:53:55 UTC,196426,5.09,6.75,7.44,12123.00,-87.00,78.00,37.00,6.75
2020-05-01 04:55:55 UTC,196427,4.18,6.11,6.77,12125.00,-83.00,77.00,37.00,6.11
2020-05-01 04:57:52 UTC,196428,4.27,5.61,6.08,12127.00,-84.00,77.00,37.00,5.61
2020-05-01 04:59:52 UTC,196429,3.51,5.35,5.72,12129.00,-86.00,77.00,37.00,5.35
2020-05-01 05:01:53 UTC,196430,4.09,5.21,5.70,12131.00,-81.00,77.00,37.00,5.21
2020-05-01 05:03:53 UTC,196431,3.33,5.05,6.02,12133.00,-84.00,77.00,37.00,5.05
2020-05-01 05:05:54 UTC,196432,3.88,5.42,5.85,12135.00,-85.00,77.00,37.00,5.42
2020-05-01 05:07:56 UTC,196433,3.10,4.36,4.47,12137.00,-83.00,77.00,37.00,4.36
2020-05-01 05:09:54 UTC,196434,3.21,4.39,4.71,12139.00,-84.00,77.00,37.00,4.39
2020-05-01 05:11:53 UTC,196435,3.18,4.44,5.33,12141.00,-85.00,77.00,37.00,4.44
2020-05-01 05:13:53 UTC,196436,3.49,4.74,4.82,12143.00,-81.00,77.00,37.00,4.74
2020-05-01 05:15:53 UTC,196437,3.46,4.80,5.49,12145.00,-83.00,77.00,38.00,4.80
2020-05-01 05:17:54 UTC,196438,2.82,4.00,4.61,12147.00,-85.00,76.00,38.00,4.00
2020-05-01 05:19:53 UTC,196439,3.18,4.33,4.47,12149.00,-82.00,76.00,38.00,4.33
2020-05-01 05:21:53 UTC,196440,2.81,4.39,4.92,12151.00,-85.00,76.00,38.00,4.39
2020-05-01 05:23:52 UTC,196441,3.53,4.90,5.78,12153.00,-85.00,76.00,38.00,4.90
2020-05-01 05:25:55 UTC,196442,2.82,3.89,4.49,12155.00,-82.00,76.00,38.00,3.89
2020-05-01 05:27:53 UTC,196443,2.67,3.82,4.00,12157.00,-83.00,76.00,38.00,3.82
2020-05-01 05:29:54 UTC,196444,2.77,3.86,3.86,12159.00,-85.00,76.00,38.00,3.86
2020-05-01 05:31:53 UTC,196445,2.90,4.47,5.12,12161.00,-84.00,76.00,38.00,4.47
2020-05-01 05:33:54 UTC,196446,2.82,4.08,4.32,12163.00,-85.00,76.00,39.00,4.08
2020-05-01 05:35:54 UTC,196447,3.20,4.60,5.44,12165.00,-85.00,76.00,39.00,4.60
2020-05-01 05:37:52 UTC,196448,2.73,3.52,3.54,12167.00,-83.00,76.00,39.00,3.52
2020-05-01 05:39:54 UTC,196449,2.69,3.88,4.85,12169.00,-85.00,76.00,39.00,3.88
2020-05-01 05:41:54 UTC,196450,3.05,4.21,4.72,12171.00,-86.00,76.00,39.00,4.21
2020-05-01 05:43:52 UTC,196451,3.00,4.11,4.46,12173.00,-85.00,76.00,39.00,4.11
2020-05-01 05:45:53 UTC,196452,2.61,3.71,3.89,12175.00,-85.00,75.00,40.00,3.71
2020-05-01 05:47:53 UTC,196453,2.38,3.21,3.41,12177.00,-87.00,75.00,40.00,3.21
2020-05-01 05:49:52 UTC,196454,3.14,4.00,4.34,12179.00,-85.00,75.00,40.00,4.00
2020-05-01 05:51:54 UTC,196455,2.43,3.74,4.78,12181.00,-88.00,75.00,40.00,3.74
2020-05-01 05:53:53 UTC,196456,2.46,3.66,4.38,12183.00,-86.00,75.00,40.00,3.66
2020-05-01 05:55:52 UTC,196457,2.02,3.34,3.84,12185.00,-84.00,75.00,41.00,3.34
2020-05-01 05:57:53 UTC,196458,2.91,3.93,3.98,12187.00,-85.00,67.00,41.00,3.93
2020-05-01 05:59:53 UTC,196459,2.64,3.85,4.10,12189.00,-85.00,75.00,41.00,3.85
2020-05-01 06:01:52 UTC,196460,1.61,2.46,3.11,12191.00,-83.00,75.00,41.00,2.46
2020-05-01 06:03:52 UTC,196461,2.38,3.91,3.91,12193.00,-88.00,74.00,41.00,3.91
2020-05-01 06:05:58 UTC,196462,2.00,3.33,3.62,12195.00,-87.00,75.00,42.00,3.33
2020-05-01 06:07:53 UTC,196463,1.92,3.29,3.29,12197.00,-84.00,74.00,42.00,3.29
2020-05-01 06:09:52 UTC,196464,2.04,2.95,3.12,12199.00,-87.00,74.00,42.00,2.95
2020-05-01 06:11:52 UTC,196465,2.25,3.40,3.65,12201.00,-84.00,74.00,42.00,3.40
2020-05-01 06:13:52 UTC,196466,2.19,3.24,3.51,12203.00,-87.00,74.00,42.00,3.24
2020-05-01 06:15:52 UTC,196467,2.21,3.62,4.16,12205.00,-87.00,74.00,42.00,3.62
2020-05-01 06:17:54 UTC,196468,2.20,3.29,3.77,12207.00,-86.00,74.00,43.00,3.29
2020-05-01 06:19:54 UTC,196469,2.09,2.88,2.88,12209.00,-86.00,74.00,43.00,2.88
2020-05-01 06:21:52 UTC,196470,2.43,3.35,3.57,12211.00,-85.00,74.00,43.00,3.35
2020-05-01 06:23:55 UTC,196471,2.16,2.60,2.60,12213.00,-86.00,74.00,43.00,2.60
2020-05-01 06:25:53 UTC,196472,2.59,3.92,4.32,12215.00,-84.00,74.00,43.00,3.92
2020-05-01 06:27:52 UTC,196473,2.69,3.89,4.15,12217.00,-84.00,74.00,43.00,3.89
2020-05-01 06:29:52 UTC,196474,2.56,3.49,3.96,12219.00,-85.00,74.00,44.00,3.49
2020-05-01 06:31:53 UTC,196475,3.24,4.40,4.55,12221.00,-86.00,74.00,44.00,4.40
2020-05-01 06:33:52 UTC,196476,2.61,3.44,3.61,12223.00,-86.00,74.00,44.00,3.44
2020-05-01 06:35:52 UTC,196477,2.27,3.61,4.39,12225.00,-85.00,74.00,44.00,3.61
2020-05-01 06:37:53 UTC,196478,2.89,3.81,4.70,12227.00,-85.00,74.00,44.00,3.81
2020-05-01 06:39:54 UTC,196479,2.47,3.55,3.55,12229.00,-85.00,74.00,44.00,3.55
2020-05-01 06:41:54 UTC,196480,2.84,4.10,4.10,12231.00,-84.00,74.00,44.00,4.10
2020-05-01 06:43:55 UTC,196481,3.65,5.05,5.56,12233.00,-86.00,74.00,44.00,5.05
2020-05-01 06:45:52 UTC,196482,3.48,4.62,4.84,12235.00,-87.00,74.00,44.00,4.62
2020-05-01 06:47:55 UTC,196483,2.72,3.67,3.77,12237.00,-86.00,73.00,44.00,3.67
2020-05-01 06:49:52 UTC,196484,3.53,5.19,5.45,12239.00,-85.00,74.00,44.00,5.19
2020-05-01 06:51:54 UTC,196485,2.30,3.44,3.74,12241.00,-87.00,74.00,44.00,3.44
2020-05-01 06:53:52 UTC,196486,2.27,3.38,3.56,12243.00,-84.00,74.00,44.00,3.38
2020-05-01 06:55:53 UTC,196487,2.58,3.33,3.77,12245.00,-86.00,74.00,44.00,3.33
2020-05-01 06:57:52 UTC,196488,2.62,4.33,4.33,12247.00,-85.00,73.00,45.00,4.33
2020-05-01 06:59:55 UTC,196489,2.46,3.46,3.58,12249.00,-86.00,73.00,45.00,3.46
2020-05-01 07:01:52 UTC,196490,2.31,3.20,3.75,12251.00,-85.00,73.00,45.00,3.20
2020-05-01 07:03:53 UTC,196491,3.04,4.26,4.88,12253.00,-86.00,73.00,44.00,4.26
2020-05-01 07:05:56 UTC,196492,3.12,4.37,4.37,12255.00,-86.00,73.00,45.00,4.37
2020-05-01 07:07:54 UTC,196493,2.66,4.14,4.52,12257.00,-86.00,73.00,45.00,4.14
2020-05-01 07:09:53 UTC,196494,2.66,3.84,3.84,12259.00,-84.00,73.00,45.00,3.84
2020-05-01 07:11:53 UTC,196495,3.41,5.07,5.69,12261.00,-84.00,73.00,45.00,5.07
2020-05-01 07:13:53 UTC,196496,2.81,4.05,5.02,12263.00,-81.00,73.00,45.00,4.05
2020-05-01 07:15:53 UTC,196497,2.61,3.80,4.25,12265.00,-79.00,73.00,45.00,3.80
2020-05-01 07:17:53 UTC,196498,2.66,3.68,4.38,12267.00,-81.00,73.00,45.00,3.68
2020-05-01 07:19:54 UTC,196499,2.52,3.61,3.84,12269.00,-79.00,73.00,45.00,3.61
2020-05-01 07:21:53 UTC,196500,2.97,3.90,4.53,12271.00,-79.00,73.00,45.00,3.90
2020-05-01 07:23:53 UTC,196501,2.72,4.19,4.59,12273.00,-83.00,73.00,45.00,4.19
2020-05-01 07:25:55 UTC,196502,2.70,4.30,5.42,12275.00,-77.00,73.00,45.00,4.30
2020-05-01 07:27:54 UTC,196503,2.04,3.35,3.93,12277.00,-80.00,73.00,45.00,3.35
2020-05-01 07:29:54 UTC,196504,2.16,3.23,3.68,12279.00,-83.00,73.00,45.00,3.23
2020-05-01 07:31:55 UTC,196505,3.00,4.12,4.93,12281.00,-79.00,73.00,46.00,4.12
2020-05-01 07:33:52 UTC,196506,2.86,4.21,4.21,12283.00,-82.00,73.00,46.00,4.21
2020-05-01 07:35:53 UTC,196507,2.89,4.24,4.47,12285.00,-82.00,73.00,46.00,4.24
2020-05-01 07:37:58 UTC,196508,2.60,3.82,3.87,12287.00,-80.00,73.00,46.00,3.82
2020-05-01 07:39:53 UTC,196509,2.36,3.84,4.00,12289.00,-80.00,73.00,46.00,3.84
2020-05-01 07:41:54 UTC,196510,2.52,3.50,4.05,12291.00,-83.00,73.00,46.00,3.50
2020-05-01 07:43:55 UTC,196511,2.35,3.84,4.47,12293.00,-81.00,73.00,46.00,3.84
2020-05-01 07:45:53 UTC,196512,2.66,3.91,4.34,12295.00,-83.00,73.00,46.00,3.91
2020-05-01 07:47:53 UTC,196513,2.72,4.13,4.63,12297.00,-81.00,73.00,46.00,4.13
2020-05-01 07:49:53 UTC,196514,2.57,3.69,3.88,12299.00,-82.00,73.00,46.00,3.69
2020-05-01 07:51:53 UTC,196515,2.45,3.55,3.89,12301.00,-83.00,73.00,46.00,3.55
2020-05-01 07:53:56 UTC,196516,2.66,3.75,4.43,12303.00,-82.00,73.00,46.00,3.75
2020-05-01 07:55:53 UTC,196517,2.93,4.31,5.12,12305.00,-82.00,73.00,46.00,4.31
2020-05-01 07:57:53 UTC,196518,2.79,3.62,3.71,12307.00,-83.00,73.00,46.00,3.62
2020-05-01 07:59:52 UTC,196519,3.05,4.04,4.04,12309.00,-83.00,73.00,46.00,4.04
2020-05-01 08:01:53 UTC,196520,2.78,4.07,4.65,12311.00,-81.00,73.00,46.00,4.07
2020-05-01 08:03:53 UTC,196521,2.73,4.20,4.39,12313.00,-81.00,73.00,46.00,4.20
2020-05-01 08:05:52 UTC,196522,2.28,3.67,3.67,12315.00,-82.00,73.00,46.00,3.67
2020-05-01 08:07:52 UTC,196523,2.03,3.64,3.98,12317.00,-82.00,73.00,46.00,3.64
2020-05-01 08:09:53 UTC,196524,1.87,2.49,2.49,12319.00,-81.00,72.00,46.00,2.49
2020-05-01 08:11:54 UTC,196525,1.98,2.81,3.05,12321.00,-83.00,72.00,47.00,2.81
2020-05-01 08:13:55 UTC,196526,1.83,2.98,3.55,12323.00,-83.00,72.00,47.00,2.98
2020-05-01 08:15:52 UTC,196527,2.40,3.26,3.67,12325.00,-81.00,72.00,47.00,3.26
2020-05-01 08:17:52 UTC,196528,2.14,3.28,3.74,12327.00,-83.00,72.00,47.00,3.28
2020-05-01 08:19:55 UTC,196529,2.18,3.56,3.67,12329.00,-82.00,72.00,47.00,3.56
2020-05-01 08:21:54 UTC,196530,2.66,3.76,5.24,12331.00,-81.00,72.00,47.00,3.76
2020-05-01 08:23:54 UTC,196531,2.83,4.16,4.79,12333.00,-84.00,72.00,47.00,4.16
2020-05-01 08:25:52 UTC,196532,3.29,4.55,5.33,12335.00,-83.00,72.00,47.00,4.55
2020-05-01 08:27:54 UTC,196533,2.83,4.33,4.47,12337.00,-81.00,72.00,47.00,4.33
2020-05-01 08:29:54 UTC,196534,2.55,3.91,4.16,12339.00,-83.00,72.00,47.00,3.91
