created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:01:32 UTC,191533,0.71,1.00,1.33,10529.00,-53.00,101.00,16.00,1.00
2020-05-01 00:03:32 UTC,191534,1.11,1.69,1.87,10531.00,-52.00,100.00,16.00,1.69
2020-05-01 00:05:32 UTC,191535,1.15,1.75,1.87,10533.00,-55.00,98.00,17.00,1.75
2020-05-01 00:07:31 UTC,191536,1.50,2.22,2.24,10535.00,-52.00,98.00,18.00,2.22
2020-05-01 00:09:32 UTC,191537,1.23,1.87,1.96,10537.00,-55.00,97.00,18.00,1.87
2020-05-01 00:11:31 UTC,191538,1.35,1.85,2.00,10539.00,-56.00,96.00,18.00,1.85
2020-05-01 00:13:32 UTC,191539,1.70,2.63,2.63,10541.00,-53.00,95.00,18.00,2.63
2020-05-01 00:15:32 UTC,191540,1.34,2.16,2.24,10543.00,-53.00,94.00,19.00,2.16
2020-05-01 00:17:31 UTC,191541,1.51,2.19,2.30,10545.00,-56.00,94.00,20.00,2.19
2020-05-01 00:19:31 UTC,191542,1.45,2.07,2.61,10547.00,-53.00,94.00,20.00,2.07
2020-05-01 00:21:31 UTC,191543,1.12,1.97,1.97,10549.00,-55.00,93.00,20.00,1.97
2020-05-01 00:23:32 UTC,191544,1.83,2.16,2.24,10551.00,-53.00,93.00,21.00,2.16
2020-05-01 00:25:32 UTC,191545,1.48,1.88,2.10,10553.00,-56.00,92.00,21.00,1.88
2020-05-01 00:27:32 UTC,191546,1.76,1.96,2.35,10555.00,-52.00,92.00,21.00,1.96
2020-05-01 00:29:31 UTC,191547,1.98,2.36,2.71,10557.00,-54.00,91.00,21.00,2.36
2020-05-01 00:31:32 UTC,191548,1.84,2.43,2.53,10559.00,-52.00,91.00,22.00,2.43
2020-05-01 00:33:34 UTC,191549,1.66,2.55,2.71,10561.00,-52.00,91.00,22.00,2.55
2020-05-01 00:35:32 UTC,191550,1.69,2.16,2.33,10563.00,-57.00,91.00,22.00,2.16
2020-05-01 00:37:32 UTC,191551,1.72,2.14,2.70,10565.00,-59.00,90.00,23.00,2.14
2020-05-01 00:39:31 UTC,191552,1.65,2.63,2.82,10567.00,-57.00,90.00,23.00,2.63
2020-05-01 00:41:33 UTC,191553,2.02,2.57,2.66,10569.00,-58.00,90.00,23.00,2.57
2020-05-01 00:43:31 UTC,191554,1.64,2.20,2.23,10571.00,-57.00,89.00,24.00,2.20
2020-05-01 00:45:31 UTC,191555,1.96,3.11,3.62,10573.00,-55.00,89.00,24.00,3.11
2020-05-01 00:47:32 UTC,191556,1.83,2.69,3.16,10575.00,-56.00,89.00,24.00,2.69
2020-05-01 00:49:30 UTC,191557,1.88,2.66,2.88,10577.00,-53.00,89.00,24.00,2.66
2020-05-01 00:51:32 UTC,191558,1.86,2.60,2.86,10579.00,-58.00,89.00,25.00,2.60
2020-05-01 00:53:31 UTC,191559,1.48,2.11,2.11,10581.00,-58.00,89.00,25.00,2.11
2020-05-01 00:55:32 UTC,191560,1.76,2.61,3.00,10583.00,-56.00,88.00,25.00,2.61
2020-05-01 00:57:31 UTC,191561,1.57,2.28,2.37,10585.00,-56.00,88.00,25.00,2.28
2020-05-01 00:59:30 UTC,191562,1.67,2.59,3.00,10587.00,-58.00,88.00,25.00,2.59
2020-05-01 01:01:32 UTC,191563,1.79,2.45,2.84,10589.00,-59.00,88.00,25.00,2.45
2020-05-01 01:03:30 UTC,191564,1.77,2.44,2.72,10591.00,-53.00,88.00,25.00,2.44
2020-05-01 01:05:32 UTC,191565,1.88,2.53,2.62,10593.00,-54.00,87.00,26.00,2.53
2020-05-01 01:07:33 UTC,191566,1.90,2.63,2.81,10595.00,-55.00,88.00,26.00,2.63
2020-05-01 01:09:30 UTC,191567,1.70,2.07,2.32,10597.00,-56.00,87.00,26.00,2.07
2020-05-01 01:11:32 UTC,191568,1.47,2.25,2.40,10599.00,-55.00,87.00,26.00,2.25
2020-05-01 01:13:31 UTC,191569,2.00,2.86,3.45,10601.00,-56.00,87.00,26.00,2.86
2020-05-01 01:15:30 UTC,191570,1.88,3.12,3.47,10603.00,-56.00,87.00,26.00,3.12
2020-05-01 01:17:32 UTC,191571,2.37,3.18,3.96,10605.00,-56.00,87.00,27.00,3.18
2020-05-01 01:19:31 UTC,191572,2.19,3.09,3.09,10607.00,-55.00,87.00,27.00,3.09
2020-05-01 01:21:32 UTC,191573,2.19,2.88,3.10,10609.00,-56.00,86.00,27.00,2.88
2020-05-01 01:23:32 UTC,191574,2.41,3.02,3.03,10611.00,-57.00,86.00,27.00,3.02
2020-05-01 01:25:32 UTC,191575,1.93,2.63,2.67,10613.00,-54.00,86.00,27.00,2.63
2020-05-01 01:27:33 UTC,191576,2.32,3.11,3.11,10615.00,-56.00,86.00,28.00,3.11
2020-05-01 01:29:31 UTC,191577,2.54,3.34,3.57,10617.00,-56.00,86.00,28.00,3.34
2020-05-01 01:31:34 UTC,191578,2.57,3.69,4.05,10619.00,-56.00,86.00,28.00,3.69
2020-05-01 01:33:34 UTC,191579,2.34,3.00,3.36,10621.00,-57.00,86.00,28.00,3.00
2020-05-01 01:35:31 UTC,191580,2.66,3.41,3.46,10623.00,-59.00,86.00,29.00,3.41
2020-05-01 01:37:33 UTC,191581,2.04,2.84,3.05,10625.00,-59.00,86.00,29.00,2.84
2020-05-01 01:39:31 UTC,191582,2.56,3.27,3.59,10627.00,-57.00,86.00,29.00,3.27
2020-05-01 01:41:31 UTC,191583,2.25,3.19,3.59,10629.00,-56.00,85.00,29.00,3.19
2020-05-01 01:43:32 UTC,191584,2.33,3.24,3.42,10631.00,-58.00,85.00,29.00,3.24
2020-05-01 01:45:33 UTC,191585,2.65,3.89,3.96,10633.00,-59.00,85.00,30.00,3.89
2020-05-01 01:47:31 UTC,191586,2.74,3.59,3.72,10635.00,-58.00,85.00,30.00,3.59
2020-05-01 01:49:33 UTC,191587,2.92,3.97,4.39,10637.00,-57.00,85.00,30.00,3.97
2020-05-01 01:51:31 UTC,191588,2.65,3.93,4.25,10639.00,-58.00,85.00,30.00,3.93
2020-05-01 01:53:32 UTC,191589,2.53,3.39,3.77,10641.00,-59.00,85.00,30.00,3.39
2020-05-01 01:55:32 UTC,191590,2.49,3.32,4.07,10643.00,-58.00,85.00,30.00,3.32
2020-05-01 01:57:31 UTC,191591,2.93,3.90,4.53,10645.00,-59.00,84.00,30.00,3.90
2020-05-01 01:59:32 UTC,191592,2.71,3.59,3.71,10647.00,-58.00,84.00,30.00,3.59
2020-05-01 02:01:32 UTC,191593,2.62,3.76,3.96,10649.00,-59.00,84.00,30.00,3.76
2020-05-01 02:03:32 UTC,191594,2.60,3.53,3.53,10651.00,-59.00,84.00,30.00,3.53
2020-05-01 02:05:31 UTC,191595,3.07,4.37,4.37,10653.00,-59.00,84.00,30.00,4.37
2020-05-01 02:07:30 UTC,191596,3.12,4.28,4.28,10655.00,-53.00,84.00,30.00,4.28
2020-05-01 02:09:32 UTC,191597,3.07,4.12,4.37,10657.00,-55.00,84.00,30.00,4.12
2020-05-01 02:11:31 UTC,191598,3.58,5.18,6.25,10659.00,-55.00,84.00,30.00,5.18
2020-05-01 02:13:32 UTC,191599,3.52,4.79,5.00,10661.00,-56.00,84.00,30.00,4.79
2020-05-01 02:15:31 UTC,191600,3.23,4.40,4.60,10663.00,-54.00,83.00,30.00,4.40
2020-05-01 02:17:33 UTC,191601,3.47,4.51,5.13,10665.00,-59.00,84.00,30.00,4.51
2020-05-01 02:19:31 UTC,191602,3.33,4.11,4.35,10667.00,-56.00,83.00,30.00,4.11
2020-05-01 02:21:31 UTC,191603,3.22,4.41,5.05,10669.00,-56.00,83.00,30.00,4.41
2020-05-01 02:23:31 UTC,191604,3.16,4.48,4.88,10671.00,-57.00,83.00,30.00,4.48
2020-05-01 02:25:32 UTC,191605,3.68,5.00,5.12,10673.00,-58.00,83.00,30.00,5.00
2020-05-01 02:27:34 UTC,191606,3.54,4.60,4.86,10675.00,-56.00,83.00,30.00,4.60
2020-05-01 02:29:31 UTC,191607,3.93,4.78,5.00,10677.00,-54.00,83.00,30.00,4.78
2020-05-01 02:31:32 UTC,191608,4.17,5.34,5.91,10679.00,-56.00,83.00,30.00,5.34
2020-05-01 02:33:37 UTC,191609,3.69,4.78,4.78,10681.00,-55.00,83.00,30.00,4.78
2020-05-01 02:35:34 UTC,191610,3.89,5.07,5.46,10683.00,-58.00,83.00,30.00,5.07
2020-05-01 02:37:32 UTC,191611,4.11,5.49,5.49,10685.00,-58.00,83.00,30.00,5.49
2020-05-01 02:39:33 UTC,191612,4.22,5.76,5.76,10687.00,-55.00,83.00,30.00,5.76
2020-05-01 02:41:33 UTC,191613,4.17,5.60,5.68,10689.00,-56.00,83.00,30.00,5.60
2020-05-01 02:43:31 UTC,191614,3.89,5.07,5.11,10691.00,-58.00,83.00,30.00,5.07
2020-05-01 02:45:32 UTC,191615,4.43,6.21,6.30,10693.00,-55.00,82.00,31.00,6.21
2020-05-01 02:47:33 UTC,191616,4.28,5.83,6.19,10695.00,-57.00,82.00,31.00,5.83
2020-05-01 02:49:32 UTC,191617,3.93,5.45,5.45,10697.00,-55.00,82.00,31.00,5.45
2020-05-01 02:51:32 UTC,191618,4.64,5.77,6.20,10699.00,-57.00,82.00,32.00,5.77
2020-05-01 02:53:33 UTC,191619,4.74,6.30,6.30,10701.00,-56.00,82.00,32.00,6.30
2020-05-01 02:55:30 UTC,191620,4.43,6.05,6.55,10703.00,-55.00,82.00,32.00,6.05
2020-05-01 02:57:33 UTC,191621,4.65,6.10,6.22,10705.00,-55.00,82.00,31.00,6.10
2020-05-01 02:59:30 UTC,191622,4.07,5.52,5.73,10707.00,-55.00,82.00,32.00,5.52
2020-05-01 03:01:30 UTC,191623,4.80,7.09,7.69,10709.00,-55.00,82.00,32.00,7.09
2020-05-01 03:03:33 UTC,191624,4.59,5.71,6.00,10711.00,-57.00,82.00,32.00,5.71
2020-05-01 03:05:31 UTC,191625,4.69,6.05,6.37,10713.00,-58.00,81.00,32.00,6.05
2020-05-01 03:07:31 UTC,191626,4.47,5.69,5.91,10715.00,-58.00,81.00,32.00,5.69
2020-05-01 03:09:31 UTC,191627,4.61,5.98,6.26,10717.00,-57.00,81.00,32.00,5.98
2020-05-01 03:11:31 UTC,191628,4.75,6.07,6.23,10719.00,-56.00,81.00,32.00,6.07
2020-05-01 03:13:32 UTC,191629,4.90,6.51,6.85,10721.00,-55.00,81.00,32.00,6.51
2020-05-01 03:15:32 UTC,191630,4.49,5.88,6.10,10723.00,-58.00,81.00,33.00,5.88
2020-05-01 03:17:30 UTC,191631,5.34,6.80,7.25,10725.00,-58.00,81.00,32.00,6.80
2020-05-01 03:19:32 UTC,191632,4.93,6.27,6.50,10727.00,-58.00,81.00,33.00,6.27
2020-05-01 03:21:31 UTC,191633,5.14,6.71,6.90,10729.00,-55.00,81.00,33.00,6.71
2020-05-01 03:23:33 UTC,191634,5.20,6.44,6.63,10731.00,-55.00,81.00,33.00,6.44
2020-05-01 03:25:30 UTC,191635,5.46,6.95,7.46,10733.00,-57.00,81.00,33.00,6.95
2020-05-01 03:27:30 UTC,191636,6.39,8.02,8.02,10735.00,-56.00,80.00,33.00,8.02
2020-05-01 03:29:33 UTC,191637,5.61,6.97,7.22,10737.00,-55.00,81.00,33.00,6.97
2020-05-01 03:31:31 UTC,191638,5.32,6.93,6.97,10739.00,-55.00,80.00,33.00,6.93
2020-05-01 03:33:31 UTC,191639,5.47,7.17,7.40,10741.00,-54.00,80.00,33.00,7.17
2020-05-01 03:35:30 UTC,191640,5.98,7.58,7.95,10743.00,-54.00,80.00,33.00,7.58
2020-05-01 03:37:33 UTC,191641,5.53,7.54,7.86,10745.00,-56.00,80.00,34.00,7.54
2020-05-01 03:39:31 UTC,191642,5.53,7.05,7.34,10747.00,-55.00,80.00,34.00,7.05
2020-05-01 03:41:30 UTC,191643,5.76,7.22,7.52,10749.00,-56.00,80.00,34.00,7.22
2020-05-01 03:43:32 UTC,191644,5.88,7.51,7.88,10751.00,-51.00,80.00,34.00,7.51
2020-05-01 03:45:32 UTC,191645,5.47,7.04,7.42,10753.00,-51.00,80.00,34.00,7.04
2020-05-01 03:47:31 UTC,191646,5.98,7.69,8.07,10755.00,-56.00,80.00,34.00,7.69
2020-05-01 03:49:31 UTC,191647,6.00,7.49,7.75,10757.00,-57.00,80.00,34.00,7.49
2020-05-01 03:51:31 UTC,191648,5.62,7.27,7.44,10759.00,-55.00,80.00,35.00,7.27
2020-05-01 03:53:32 UTC,191649,6.04,8.04,8.60,10761.00,-57.00,80.00,35.00,8.04
2020-05-01 03:55:32 UTC,191650,5.19,6.75,6.88,10763.00,-55.00,80.00,35.00,6.75
2020-05-01 03:57:37 UTC,191651,5.45,6.90,7.53,10765.00,-54.00,80.00,35.00,6.90
2020-05-01 03:59:33 UTC,191652,5.89,7.70,8.16,10767.00,-55.00,79.00,35.00,7.70
2020-05-01 04:01:31 UTC,191653,6.29,8.04,8.98,10769.00,-56.00,79.00,35.00,8.04
2020-05-01 04:03:34 UTC,191654,5.81,7.93,8.33,10771.00,-55.00,79.00,35.00,7.93
2020-05-01 04:05:32 UTC,191655,5.52,7.41,7.72,10773.00,-55.00,79.00,35.00,7.41
2020-05-01 04:07:33 UTC,191656,5.61,7.07,7.27,10775.00,-55.00,79.00,35.00,7.07
2020-05-01 04:09:33 UTC,191657,6.11,7.85,8.36,10777.00,-55.00,79.00,35.00,7.85
2020-05-01 04:11:31 UTC,191658,5.77,7.72,8.17,10779.00,-54.00,79.00,35.00,7.72
2020-05-01 04:13:33 UTC,191659,6.38,7.85,8.17,10781.00,-53.00,79.00,35.00,7.85
2020-05-01 04:15:31 UTC,191660,5.76,7.36,7.45,10783.00,-52.00,79.00,35.00,7.36
2020-05-01 04:17:33 UTC,191661,5.95,7.71,8.30,10785.00,-53.00,79.00,35.00,7.71
2020-05-01 04:19:32 UTC,191662,5.80,7.50,7.61,10787.00,-52.00,79.00,35.00,7.50
2020-05-01 04:21:33 UTC,191663,5.28,6.74,7.22,10789.00,-54.00,79.00,35.00,6.74
2020-05-01 04:23:31 UTC,191664,5.40,7.35,8.11,10791.00,-56.00,79.00,35.00,7.35
2020-05-01 04:25:31 UTC,191665,5.79,7.32,7.71,10793.00,-57.00,79.00,35.00,7.32
2020-05-01 04:27:31 UTC,191666,5.07,6.60,7.35,10795.00,-53.00,79.00,35.00,6.60
2020-05-01 04:29:32 UTC,191667,4.98,6.37,6.72,10797.00,-57.00,79.00,35.00,6.37
2020-05-01 04:31:31 UTC,191668,5.46,7.03,7.39,10799.00,-53.00,79.00,35.00,7.03
2020-05-01 04:33:31 UTC,191669,5.02,6.46,6.59,10801.00,-58.00,79.00,35.00,6.46
2020-05-01 04:35:33 UTC,191670,4.32,5.93,6.19,10803.00,-57.00,78.00,35.00,5.93
2020-05-01 04:37:32 UTC,191671,4.88,5.96,6.25,10805.00,-56.00,78.00,35.00,5.96
2020-05-01 04:39:32 UTC,191672,4.21,5.90,6.03,10807.00,-55.00,78.00,35.00,5.90
2020-05-01 04:41:31 UTC,191673,4.50,5.75,6.04,10809.00,-57.00,79.00,35.00,5.75
2020-05-01 04:43:34 UTC,191674,3.82,5.31,5.55,10811.00,-57.00,79.00,35.00,5.31
2020-05-01 04:45:31 UTC,191675,3.54,4.72,4.89,10813.00,-55.00,79.00,35.00,4.72
2020-05-01 04:47:33 UTC,191676,4.10,5.25,5.75,10815.00,-53.00,78.00,35.00,5.25
2020-05-01 04:49:33 UTC,191677,3.62,4.97,6.24,10817.00,-53.00,79.00,35.00,4.97
2020-05-01 04:51:32 UTC,191678,4.14,5.44,5.56,10819.00,-53.00,78.00,35.00,5.44
2020-05-01 04:53:32 UTC,191679,3.67,4.72,5.38,10821.00,-52.00,78.00,35.00,4.72
2020-05-01 04:55:32 UTC,191680,3.57,5.13,5.27,10823.00,-53.00,78.00,35.00,5.13
2020-05-01 04:57:31 UTC,191681,3.24,4.54,5.29,10825.00,-54.00,78.00,36.00,4.54
2020-05-01 04:59:33 UTC,191682,3.02,4.26,4.67,10827.00,-57.00,78.00,35.00,4.26
2020-05-01 05:01:32 UTC,191683,3.09,3.84,4.02,10829.00,-56.00,78.00,35.00,3.84
2020-05-01 05:03:31 UTC,191684,2.83,3.88,3.88,10831.00,-55.00,78.00,35.00,3.88
2020-05-01 05:05:32 UTC,191685,2.67,3.66,3.97,10833.00,-53.00,78.00,35.00,3.66
2020-05-01 05:07:35 UTC,191686,2.75,4.15,4.24,10835.00,-54.00,78.00,35.00,4.15
2020-05-01 05:09:32 UTC,191687,2.84,4.33,4.47,10837.00,-56.00,78.00,35.00,4.33
2020-05-01 05:11:32 UTC,191688,3.25,4.29,4.29,10839.00,-58.00,78.00,36.00,4.29
2020-05-01 05:13:33 UTC,191689,2.83,4.22,4.62,10841.00,-58.00,78.00,35.00,4.22
2020-05-01 05:15:33 UTC,191690,2.68,4.05,4.23,10843.00,-56.00,78.00,35.00,4.05
2020-05-01 05:17:31 UTC,191691,2.74,4.02,4.19,10845.00,-56.00,77.00,36.00,4.02
2020-05-01 05:19:31 UTC,191692,3.16,4.07,4.36,10847.00,-58.00,78.00,36.00,4.07
2020-05-01 05:21:30 UTC,191693,2.71,3.66,3.75,10849.00,-56.00,78.00,36.00,3.66
2020-05-01 05:23:34 UTC,191694,2.95,4.21,4.79,10851.00,-59.00,77.00,36.00,4.21
2020-05-01 05:25:33 UTC,191695,3.19,4.18,4.35,10853.00,-57.00,78.00,36.00,4.18
2020-05-01 05:27:34 UTC,191696,2.20,3.29,3.47,10855.00,-58.00,78.00,36.00,3.29
2020-05-01 05:29:31 UTC,191697,2.55,3.63,3.63,10857.00,-56.00,77.00,37.00,3.63
2020-05-01 05:31:30 UTC,191698,2.45,3.03,3.26,10859.00,-55.00,77.00,37.00,3.03
2020-05-01 05:33:31 UTC,191699,2.93,3.76,4.13,10861.00,-59.00,77.00,36.00,3.76
2020-05-01 05:35:33 UTC,191700,2.91,3.70,3.84,10863.00,-57.00,77.00,37.00,3.70
2020-05-01 05:37:30 UTC,191701,2.10,3.10,3.53,10865.00,-58.00,77.00,37.00,3.10
2020-05-01 05:39:32 UTC,191702,2.28,3.60,3.74,10867.00,-59.00,77.00,37.00,3.60
2020-05-01 05:41:32 UTC,191703,2.33,3.40,3.96,10869.00,-56.00,77.00,37.00,3.40
2020-05-01 05:43:32 UTC,191704,2.18,3.22,3.65,10871.00,-54.00,77.00,37.00,3.22
2020-05-01 05:45:32 UTC,191705,2.81,3.83,4.02,10873.00,-55.00,77.00,37.00,3.83
2020-05-01 05:47:31 UTC,191706,2.86,3.85,4.00,10875.00,-55.00,77.00,38.00,3.85
2020-05-01 05:49:32 UTC,191707,2.28,3.51,4.19,10877.00,-54.00,77.00,38.00,3.51
2020-05-01 05:51:31 UTC,191708,2.64,3.46,3.79,10879.00,-54.00,77.00,38.00,3.46
2020-05-01 05:53:31 UTC,191709,2.60,3.33,3.33,10881.00,-55.00,76.00,38.00,3.33
2020-05-01 05:55:32 UTC,191710,2.42,3.08,3.14,10883.00,-54.00,77.00,38.00,3.08
2020-05-01 05:57:31 UTC,191711,2.59,3.21,3.60,10885.00,-54.00,76.00,39.00,3.21
2020-05-01 05:59:32 UTC,191712,3.14,4.24,4.97,10887.00,-54.00,76.00,39.00,4.24
2020-05-01 06:01:32 UTC,191713,2.76,3.88,4.12,10889.00,-55.00,76.00,39.00,3.88
2020-05-01 06:03:32 UTC,191714,2.68,3.39,3.73,10891.00,-56.00,77.00,38.00,3.39
2020-05-01 06:05:33 UTC,191715,3.07,4.27,4.32,10893.00,-55.00,77.00,39.00,4.27
2020-05-01 06:07:31 UTC,191716,2.84,4.02,4.27,10895.00,-57.00,76.00,39.00,4.02
2020-05-01 06:09:31 UTC,191717,2.64,3.59,3.79,10897.00,-55.00,76.00,39.00,3.59
2020-05-01 06:11:31 UTC,191718,2.58,3.51,4.02,10899.00,-54.00,76.00,40.00,3.51
2020-05-01 06:13:30 UTC,191719,2.56,3.56,4.00,10901.00,-55.00,76.00,40.00,3.56
2020-05-01 06:15:33 UTC,191720,2.84,3.84,4.40,10903.00,-54.00,76.00,40.00,3.84
2020-05-01 06:17:32 UTC,191721,2.75,3.89,4.02,10905.00,-56.00,76.00,40.00,3.89
2020-05-01 06:19:33 UTC,191722,2.73,3.83,3.93,10907.00,-57.00,76.00,40.00,3.83
2020-05-01 06:21:35 UTC,191723,2.60,3.64,3.81,10909.00,-58.00,75.00,40.00,3.64
2020-05-01 06:23:33 UTC,191724,2.75,3.47,3.47,10911.00,-58.00,75.00,41.00,3.47
2020-05-01 06:25:31 UTC,191725,2.37,2.95,3.12,10913.00,-58.00,76.00,40.00,2.95
2020-05-01 06:27:33 UTC,191726,2.32,3.36,3.73,10915.00,-59.00,76.00,40.00,3.36
2020-05-01 06:29:33 UTC,191727,2.22,3.08,3.33,10917.00,-56.00,76.00,40.00,3.08
2020-05-01 06:31:34 UTC,191728,2.88,3.31,3.55,10919.00,-56.00,75.00,41.00,3.31
2020-05-01 06:33:32 UTC,191729,2.43,3.16,3.16,10921.00,-58.00,75.00,41.00,3.16
2020-05-01 06:35:31 UTC,191730,2.79,3.61,3.67,10923.00,-54.00,75.00,41.00,3.61
2020-05-01 06:37:31 UTC,191731,2.81,3.86,3.86,10925.00,-56.00,75.00,40.00,3.86
2020-05-01 06:39:31 UTC,191732,2.31,3.36,4.32,10927.00,-55.00,75.00,41.00,3.36
2020-05-01 06:41:33 UTC,191733,2.76,3.76,3.93,10929.00,-51.00,75.00,41.00,3.76
2020-05-01 06:43:33 UTC,191734,2.16,2.98,3.16,10931.00,-56.00,75.00,41.00,2.98
2020-05-01 06:45:34 UTC,191735,2.47,3.29,3.60,10933.00,-56.00,75.00,41.00,3.29
2020-05-01 06:47:31 UTC,191736,2.74,3.86,4.16,10935.00,-55.00,75.00,41.00,3.86
2020-05-01 06:49:30 UTC,191737,2.44,3.60,3.82,10937.00,-53.00,75.00,41.00,3.60
2020-05-01 06:51:32 UTC,191738,2.60,3.76,3.76,10939.00,-52.00,75.00,41.00,3.76
2020-05-01 06:53:31 UTC,191739,2.41,2.98,3.16,10941.00,-53.00,75.00,41.00,2.98
2020-05-01 06:55:31 UTC,191740,2.49,3.35,3.56,10943.00,-52.00,75.00,41.00,3.35
2020-05-01 06:57:33 UTC,191741,2.49,3.12,3.18,10945.00,-54.00,75.00,41.00,3.12
2020-05-01 06:59:31 UTC,191742,2.54,3.47,3.51,10947.00,-54.00,75.00,41.00,3.47
2020-05-01 07:01:31 UTC,191743,2.54,3.61,3.95,10949.00,-54.00,75.00,41.00,3.61
2020-05-01 07:03:32 UTC,191744,2.22,3.07,3.07,10951.00,-57.00,75.00,42.00,3.07
2020-05-01 07:05:33 UTC,191745,2.63,3.51,3.81,10953.00,-55.00,75.00,42.00,3.51
2020-05-01 07:07:32 UTC,191746,2.45,3.55,3.73,10955.00,-55.00,75.00,42.00,3.55
2020-05-01 07:09:32 UTC,191747,2.75,3.71,3.81,10957.00,-54.00,75.00,42.00,3.71
2020-05-01 07:11:32 UTC,191748,2.22,3.19,3.43,10959.00,-57.00,75.00,41.00,3.19
2020-05-01 07:13:32 UTC,191749,2.28,3.26,3.81,10961.00,-56.00,75.00,42.00,3.26
2020-05-01 07:15:31 UTC,191750,2.38,3.38,3.40,10963.00,-54.00,75.00,42.00,3.38
2020-05-01 07:17:31 UTC,191751,2.46,2.93,3.00,10965.00,-56.00,75.00,42.00,2.93
2020-05-01 07:19:32 UTC,191752,2.19,2.97,3.05,10967.00,-57.00,75.00,42.00,2.97
2020-05-01 07:21:32 UTC,191753,1.88,3.04,3.35,10969.00,-54.00,75.00,42.00,3.04
2020-05-01 07:23:32 UTC,191754,1.93,2.73,2.89,10971.00,-54.00,74.00,42.00,2.73
2020-05-01 07:25:31 UTC,191755,2.42,3.00,3.14,10973.00,-58.00,74.00,42.00,3.00
2020-05-01 07:27:31 UTC,191756,2.15,2.92,3.12,10975.00,-56.00,74.00,42.00,2.92
2020-05-01 07:29:33 UTC,191757,2.17,2.85,3.05,10977.00,-54.00,74.00,42.00,2.85
2020-05-01 07:31:30 UTC,191758,2.09,2.75,2.88,10979.00,-52.00,74.00,42.00,2.75
2020-05-01 07:33:32 UTC,191759,2.60,3.51,3.78,10981.00,-57.00,74.00,42.00,3.51
2020-05-01 07:35:30 UTC,191760,2.22,3.43,3.67,10983.00,-55.00,74.00,42.00,3.43
2020-05-01 07:37:32 UTC,191761,2.42,3.60,3.72,10985.00,-59.00,74.00,42.00,3.60
2020-05-01 07:39:30 UTC,191762,2.25,3.00,3.53,10987.00,-57.00,74.00,42.00,3.00
2020-05-01 07:41:33 UTC,191763,2.62,3.78,4.00,10989.00,-55.00,74.00,42.00,3.78
2020-05-01 07:43:31 UTC,191764,2.23,2.98,3.07,10991.00,-55.00,74.00,42.00,2.98
2020-05-01 07:45:30 UTC,191765,2.44,3.53,3.68,10993.00,-54.00,74.00,42.00,3.53
2020-05-01 07:47:31 UTC,191766,2.52,3.03,3.69,10995.00,-53.00,74.00,42.00,3.03
2020-05-01 07:49:34 UTC,191767,2.51,3.04,3.42,10997.00,-56.00,74.00,42.00,3.04
2020-05-01 07:51:31 UTC,191768,2.60,2.90,3.29,10999.00,-57.00,74.00,42.00,2.90
2020-05-01 07:53:31 UTC,191769,2.93,4.08,4.24,11001.00,-53.00,74.00,42.00,4.08
2020-05-01 07:55:33 UTC,191770,2.46,3.31,3.37,11003.00,-57.00,74.00,43.00,3.31
2020-05-01 07:57:33 UTC,191771,2.20,3.30,3.36,11005.00,-56.00,74.00,43.00,3.30
2020-05-01 07:59:31 UTC,191772,2.69,3.76,3.98,11007.00,-55.00,74.00,43.00,3.76
2020-05-01 08:01:31 UTC,191773,2.91,4.55,4.64,11009.00,-54.00,74.00,42.00,4.55
2020-05-01 08:03:32 UTC,191774,2.33,3.29,3.40,11011.00,-52.00,74.00,43.00,3.29
2020-05-01 08:05:33 UTC,191775,2.11,3.05,3.07,11013.00,-57.00,74.00,43.00,3.05
2020-05-01 08:07:31 UTC,191776,2.09,3.32,3.74,11015.00,-53.00,74.00,43.00,3.32
2020-05-01 08:09:31 UTC,191777,2.17,3.33,3.55,11017.00,-54.00,74.00,43.00,3.33
2020-05-01 08:11:31 UTC,191778,2.00,2.76,3.17,11019.00,-57.00,74.00,43.00,2.76
2020-05-01 08:13:33 UTC,191779,2.23,3.32,3.51,11021.00,-56.00,74.00,43.00,3.32
2020-05-01 08:15:31 UTC,191780,2.82,3.77,3.93,11023.00,-59.00,74.00,43.00,3.77
2020-05-01 08:17:33 UTC,191781,2.21,2.98,3.42,11025.00,-57.00,74.00,43.00,2.98
2020-05-01 08:19:32 UTC,191782,2.28,3.02,3.12,11027.00,-55.00,73.00,43.00,3.02
2020-05-01 08:21:33 UTC,191783,2.07,3.17,3.64,11029.00,-57.00,74.00,43.00,3.17
2020-05-01 08:23:33 UTC,191784,2.55,3.23,3.23,11031.00,-54.00,73.00,43.00,3.23
2020-05-01 08:25:34 UTC,191785,2.31,3.31,3.37,11033.00,-52.00,73.00,43.00,3.31
2020-05-01 08:27:31 UTC,191786,2.50,3.32,3.40,11035.00,-54.00,73.00,43.00,3.32
2020-05-01 08:29:33 UTC,191787,2.74,3.71,3.98,11037.00,-55.00,73.00,44.00,3.71
2020-05-01 08:31:32 UTC,191788,2.24,2.82,3.11,11039.00,-53.00,73.00,44.00,2.82
2020-05-01 08:33:32 UTC,191789,2.61,3.50,3.59,11041.00,-54.00,73.00,44.00,3.50
