created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 00:01:42 UTC,164217,1.21,1.48,1.48,30303.00,-35.00,74.00,42.00,1.48
2020-04-01 00:03:42 UTC,164218,1.10,1.56,1.56,30305.00,-36.00,74.00,41.00,1.56
2020-04-01 00:05:43 UTC,164219,0.91,1.16,1.31,30307.00,-37.00,73.00,42.00,1.16
2020-04-01 00:07:42 UTC,164220,0.77,1.20,1.20,30309.00,-37.00,74.00,42.00,1.20
2020-04-01 00:09:43 UTC,164221,1.09,1.18,1.32,30311.00,-37.00,73.00,42.00,1.18
2020-04-01 00:11:42 UTC,164222,1.00,1.34,1.41,30313.00,-34.00,73.00,42.00,1.34
2020-04-01 00:13:41 UTC,164223,1.00,1.49,1.49,30315.00,-34.00,73.00,43.00,1.49
2020-04-01 00:15:41 UTC,164224,0.52,1.12,1.12,30317.00,-38.00,72.00,43.00,1.12
2020-04-01 00:17:41 UTC,164225,1.02,1.19,1.30,30319.00,-38.00,74.00,43.00,1.19
2020-04-01 00:19:41 UTC,164226,0.85,1.19,1.24,30321.00,-41.00,73.00,43.00,1.19
2020-04-01 00:21:42 UTC,164227,0.97,1.47,1.72,30323.00,-42.00,72.00,44.00,1.47
2020-04-01 00:23:41 UTC,164228,0.77,1.07,1.07,30325.00,-43.00,72.00,44.00,1.07
2020-04-01 00:25:42 UTC,164229,0.89,1.00,1.28,30327.00,-43.00,73.00,44.00,1.00
2020-04-01 00:27:42 UTC,164230,0.97,1.45,1.55,30329.00,-40.00,73.00,43.00,1.45
2020-04-01 00:29:42 UTC,164231,1.17,1.41,1.41,30331.00,-42.00,73.00,44.00,1.41
2020-04-01 00:31:42 UTC,164232,0.89,1.04,1.04,30333.00,-38.00,73.00,44.00,1.04
2020-04-01 00:33:42 UTC,164233,0.80,1.23,1.34,30335.00,-41.00,73.00,43.00,1.23
2020-04-01 00:35:43 UTC,164234,0.98,1.32,1.32,30337.00,-39.00,74.00,43.00,1.32
2020-04-01 00:37:41 UTC,164235,1.08,1.28,1.53,30339.00,-36.00,74.00,44.00,1.28
2020-04-01 00:39:42 UTC,164236,0.88,1.34,1.34,30341.00,-39.00,72.00,44.00,1.34
2020-04-01 00:41:41 UTC,164237,0.73,1.29,1.49,30343.00,-35.00,72.00,44.00,1.29
2020-04-01 00:43:43 UTC,164238,1.09,1.41,1.41,30345.00,-40.00,72.00,45.00,1.41
2020-04-01 00:45:42 UTC,164239,0.74,0.95,1.16,30347.00,-44.00,72.00,46.00,0.95
2020-04-01 00:47:42 UTC,164240,1.00,1.50,1.66,30349.00,-43.00,72.00,46.00,1.50
2020-04-01 00:49:44 UTC,164241,0.77,1.19,1.35,30351.00,-39.00,72.00,45.00,1.19
2020-04-01 00:51:41 UTC,164242,0.96,1.42,1.42,30353.00,-37.00,72.00,46.00,1.42
2020-04-01 00:53:40 UTC,164243,1.20,1.51,1.59,30355.00,-37.00,73.00,45.00,1.51
2020-04-01 00:55:41 UTC,164244,1.00,1.37,1.59,30357.00,-39.00,72.00,45.00,1.37
2020-04-01 00:57:40 UTC,164245,0.79,1.26,1.40,30359.00,-82.00,73.00,45.00,1.26
2020-04-01 00:59:42 UTC,164246,1.24,1.42,1.56,30361.00,-42.00,72.00,46.00,1.42
2020-04-01 01:01:42 UTC,164247,0.67,1.40,1.40,30363.00,-40.00,72.00,46.00,1.40
2020-04-01 01:03:41 UTC,164248,1.00,1.32,1.32,30365.00,-39.00,71.00,46.00,1.32
2020-04-01 01:05:42 UTC,164249,0.93,1.39,1.40,30367.00,-39.00,71.00,45.00,1.39
2020-04-01 01:07:46 UTC,164250,1.21,1.54,1.55,30369.00,-37.00,70.00,47.00,1.54
2020-04-01 01:09:41 UTC,164251,1.09,1.18,1.18,30371.00,-37.00,70.00,47.00,1.18
2020-04-01 01:11:41 UTC,164252,1.25,1.64,1.95,30373.00,-38.00,70.00,47.00,1.64
2020-04-01 01:13:42 UTC,164253,1.07,1.31,1.55,30375.00,-39.00,70.00,48.00,1.31
2020-04-01 01:15:42 UTC,164254,1.38,1.95,1.95,30377.00,-37.00,70.00,48.00,1.95
2020-04-01 01:17:44 UTC,164255,1.00,1.44,1.67,30379.00,-38.00,70.00,48.00,1.44
2020-04-01 01:19:45 UTC,164256,1.09,1.67,1.83,30381.00,-39.00,70.00,48.00,1.67
2020-04-01 01:21:43 UTC,164257,1.41,1.80,2.05,30383.00,-38.00,70.00,49.00,1.80
2020-04-01 01:23:42 UTC,164258,0.82,1.20,1.20,30385.00,-40.00,69.00,48.00,1.20
2020-04-01 01:25:42 UTC,164259,1.00,1.66,1.66,30387.00,-37.00,69.00,49.00,1.66
2020-04-01 01:27:41 UTC,164260,1.51,2.17,2.34,30389.00,-37.00,70.00,49.00,2.17
2020-04-01 01:29:42 UTC,164261,1.29,1.57,1.57,30391.00,-37.00,70.00,48.00,1.57
2020-04-01 01:31:42 UTC,164262,1.02,1.43,1.43,30393.00,-39.00,70.00,49.00,1.43
2020-04-01 01:33:41 UTC,164263,1.04,1.45,1.45,30395.00,-38.00,71.00,48.00,1.45
2020-04-01 01:35:42 UTC,164264,0.78,1.15,1.24,30397.00,-41.00,70.00,48.00,1.15
2020-04-01 01:37:45 UTC,164265,1.41,1.73,1.73,30399.00,-39.00,70.00,49.00,1.73
2020-04-01 01:39:42 UTC,164266,0.98,1.12,1.12,30401.00,-40.00,69.00,50.00,1.12
2020-04-01 01:41:44 UTC,164267,0.93,1.26,1.51,30403.00,-40.00,69.00,49.00,1.26
2020-04-01 01:43:42 UTC,164268,0.91,1.55,1.74,30405.00,-41.00,69.00,50.00,1.55
2020-04-01 01:45:42 UTC,164269,0.81,1.14,1.20,30407.00,-40.00,69.00,49.00,1.14
2020-04-01 01:47:42 UTC,164270,1.02,1.21,1.33,30409.00,-41.00,69.00,50.00,1.21
2020-04-01 01:49:41 UTC,164271,1.27,1.89,1.89,30411.00,-42.00,69.00,50.00,1.89
2020-04-01 01:51:42 UTC,164272,1.59,2.17,2.17,30413.00,-41.00,68.00,50.00,2.17
2020-04-01 01:53:41 UTC,164273,1.12,1.58,1.88,30415.00,-39.00,67.00,51.00,1.58
2020-04-01 01:55:42 UTC,164274,1.47,1.83,1.97,30417.00,-38.00,68.00,50.00,1.83
2020-04-01 01:57:41 UTC,164275,1.58,2.28,2.56,30419.00,-39.00,68.00,51.00,2.28
2020-04-01 01:59:42 UTC,164276,1.13,1.69,1.85,30421.00,-40.00,68.00,51.00,1.69
2020-04-01 02:01:41 UTC,164277,1.29,1.78,1.86,30423.00,-37.00,68.00,51.00,1.78
2020-04-01 02:03:41 UTC,164278,1.45,1.95,2.32,30425.00,-37.00,68.00,51.00,1.95
2020-04-01 02:05:41 UTC,164279,1.71,2.29,2.35,30427.00,-36.00,68.00,52.00,2.29
2020-04-01 02:07:42 UTC,164280,1.68,2.11,2.16,30429.00,-38.00,68.00,51.00,2.11
2020-04-01 02:09:42 UTC,164281,1.53,2.02,2.22,30431.00,-34.00,68.00,50.00,2.02
2020-04-01 02:11:41 UTC,164282,1.37,1.95,2.04,30433.00,-33.00,68.00,51.00,1.95
2020-04-01 02:13:41 UTC,164283,1.86,2.35,2.42,30435.00,-35.00,68.00,51.00,2.35
2020-04-01 02:15:42 UTC,164284,1.43,1.77,2.07,30437.00,-35.00,67.00,52.00,1.77
2020-04-01 02:17:41 UTC,164285,1.93,2.36,2.36,30439.00,-35.00,67.00,52.00,2.36
2020-04-01 02:19:41 UTC,164286,1.53,2.14,2.33,30441.00,-39.00,67.00,53.00,2.14
2020-04-01 02:21:44 UTC,164287,1.84,2.23,2.26,30443.00,-40.00,67.00,52.00,2.23
2020-04-01 02:23:42 UTC,164288,1.88,2.33,2.44,30445.00,-39.00,67.00,52.00,2.33
2020-04-01 02:25:42 UTC,164289,2.05,2.58,2.58,30447.00,-37.00,67.00,52.00,2.58
2020-04-01 02:27:41 UTC,164290,1.81,2.63,2.63,30449.00,-36.00,67.00,52.00,2.63
2020-04-01 02:29:42 UTC,164291,2.00,2.31,2.31,30451.00,-38.00,67.00,53.00,2.31
2020-04-01 02:31:41 UTC,164292,2.63,3.26,3.39,30453.00,-36.00,67.00,52.00,3.26
2020-04-01 02:33:42 UTC,164293,2.40,2.95,3.09,30455.00,-37.00,67.00,53.00,2.95
2020-04-01 02:35:44 UTC,164294,2.10,2.40,2.48,30457.00,-41.00,66.00,53.00,2.40
2020-04-01 02:37:42 UTC,164295,2.42,3.10,3.10,30459.00,-40.00,66.00,53.00,3.10
2020-04-01 02:39:41 UTC,164296,2.40,3.05,3.05,30461.00,-42.00,66.00,53.00,3.05
2020-04-01 02:41:42 UTC,164297,2.29,3.02,3.21,30463.00,-41.00,67.00,53.00,3.02
2020-04-01 02:43:42 UTC,164298,2.09,2.33,2.33,30465.00,-39.00,66.00,53.00,2.33
2020-04-01 02:45:41 UTC,164299,2.80,3.27,3.36,30467.00,-40.00,66.00,53.00,3.27
2020-04-01 02:47:42 UTC,164300,2.53,2.91,3.18,30469.00,-36.00,66.00,53.00,2.91
2020-04-01 02:49:41 UTC,164301,2.39,3.11,3.11,30471.00,-39.00,66.00,53.00,3.11
2020-04-01 02:51:47 UTC,164302,2.49,2.91,2.91,30473.00,-35.00,66.00,53.00,2.91
2020-04-01 02:53:40 UTC,164303,2.23,2.89,3.19,30475.00,-32.00,67.00,53.00,2.89
2020-04-01 02:55:41 UTC,164304,2.22,2.83,2.83,30477.00,-36.00,66.00,54.00,2.83
2020-04-01 02:57:42 UTC,164305,2.44,3.04,3.04,30479.00,-39.00,66.00,54.00,3.04
2020-04-01 02:59:41 UTC,164306,2.59,3.24,3.24,30481.00,-37.00,67.00,53.00,3.24
2020-04-01 03:01:44 UTC,164307,2.37,2.81,2.81,30483.00,-38.00,66.00,53.00,2.81
2020-04-01 03:03:44 UTC,164308,2.42,2.78,3.05,30485.00,-37.00,67.00,52.00,2.78
2020-04-01 03:05:43 UTC,164309,2.66,3.00,3.00,30487.00,-41.00,67.00,53.00,3.00
2020-04-01 03:07:45 UTC,164310,2.40,2.96,3.16,30489.00,-41.00,66.00,53.00,2.96
2020-04-01 03:09:41 UTC,164311,2.50,3.05,3.34,30491.00,-40.00,67.00,52.00,3.05
2020-04-01 03:11:42 UTC,164312,2.03,2.38,2.38,30493.00,-41.00,67.00,52.00,2.38
2020-04-01 03:13:41 UTC,164313,3.02,3.54,3.62,30495.00,-39.00,67.00,52.00,3.54
2020-04-01 03:15:43 UTC,164314,2.91,3.56,3.75,30497.00,-41.00,67.00,52.00,3.56
2020-04-01 03:17:42 UTC,164315,2.55,2.97,3.16,30499.00,-40.00,67.00,52.00,2.97
2020-04-01 03:19:43 UTC,164316,2.68,3.05,3.26,30501.00,-42.00,67.00,52.00,3.05
2020-04-01 03:21:43 UTC,164317,3.12,3.97,3.97,30503.00,-40.00,67.00,51.00,3.97
2020-04-01 03:23:45 UTC,164318,2.45,3.16,3.55,30505.00,-42.00,67.00,51.00,3.16
2020-04-01 03:25:42 UTC,164319,2.53,2.86,2.86,30507.00,-41.00,67.00,51.00,2.86
2020-04-01 03:27:42 UTC,164320,2.55,3.26,3.33,30509.00,-42.00,67.00,51.00,3.26
2020-04-01 03:29:42 UTC,164321,2.81,3.68,3.75,30511.00,-41.00,67.00,51.00,3.68
2020-04-01 03:31:41 UTC,164322,2.65,3.22,3.22,30513.00,-41.00,67.00,51.00,3.22
2020-04-01 03:33:42 UTC,164323,2.64,3.41,3.56,30515.00,-42.00,68.00,51.00,3.41
2020-04-01 03:35:41 UTC,164324,2.72,3.62,3.71,30517.00,-40.00,68.00,50.00,3.62
2020-04-01 03:37:42 UTC,164325,2.41,3.16,3.16,30519.00,-43.00,68.00,50.00,3.16
2020-04-01 03:39:42 UTC,164326,2.73,3.47,3.47,30521.00,-43.00,68.00,50.00,3.47
2020-04-01 03:41:41 UTC,164327,2.91,3.10,3.31,30523.00,-37.00,68.00,50.00,3.10
2020-04-01 03:43:43 UTC,164328,3.40,4.05,4.05,30525.00,-41.00,68.00,50.00,4.05
2020-04-01 03:45:42 UTC,164329,2.95,3.33,3.57,30527.00,-39.00,68.00,50.00,3.33
2020-04-01 03:47:41 UTC,164330,2.98,3.67,3.82,30529.00,-40.00,68.00,51.00,3.67
2020-04-01 03:49:42 UTC,164331,2.65,3.05,3.05,30531.00,-41.00,68.00,50.00,3.05
2020-04-01 03:51:44 UTC,164332,2.58,3.37,3.40,30533.00,-40.00,67.00,50.00,3.37
2020-04-01 03:53:41 UTC,164333,2.75,3.25,3.42,30535.00,-39.00,67.00,50.00,3.25
2020-04-01 03:55:44 UTC,164334,2.91,4.02,4.07,30537.00,-41.00,68.00,50.00,4.02
2020-04-01 03:57:41 UTC,164335,3.38,3.86,4.36,30539.00,-40.00,67.00,50.00,3.86
2020-04-01 03:59:42 UTC,164336,3.25,3.72,3.72,30541.00,-41.00,67.00,50.00,3.72
2020-04-01 04:01:41 UTC,164337,2.72,3.62,3.62,30543.00,-35.00,67.00,50.00,3.62
2020-04-01 04:03:42 UTC,164338,3.33,3.83,3.83,30545.00,-38.00,67.00,50.00,3.83
2020-04-01 04:05:41 UTC,164339,4.21,5.20,5.20,30547.00,-36.00,67.00,50.00,5.20
2020-04-01 04:07:46 UTC,164340,3.69,4.50,4.50,30549.00,-37.00,67.00,50.00,4.50
2020-04-01 04:09:41 UTC,164341,3.66,4.54,5.02,30551.00,-38.00,66.00,52.00,4.54
2020-04-01 04:11:39 UTC,164342,4.15,4.73,5.03,30553.00,-37.00,65.00,53.00,4.73
2020-04-01 04:13:41 UTC,164343,3.96,5.00,5.09,30555.00,-35.00,65.00,53.00,5.00
2020-04-01 04:15:42 UTC,164344,4.00,4.68,4.98,30557.00,-39.00,66.00,53.00,4.68
2020-04-01 04:17:42 UTC,164345,3.51,4.33,4.46,30559.00,-82.00,66.00,52.00,4.33
2020-04-01 04:19:41 UTC,164346,3.79,4.59,4.59,30561.00,-35.00,66.00,52.00,4.59
2020-04-01 04:21:41 UTC,164347,3.77,4.54,5.21,30563.00,-35.00,66.00,52.00,4.54
2020-04-01 04:23:43 UTC,164348,3.96,4.62,4.70,30565.00,-34.00,66.00,51.00,4.62
2020-04-01 04:25:41 UTC,164349,4.08,5.03,5.19,30567.00,-40.00,67.00,51.00,5.03
2020-04-01 04:27:41 UTC,164350,4.02,4.88,5.13,30569.00,-40.00,67.00,51.00,4.88
2020-04-01 04:29:41 UTC,164351,3.47,4.17,4.22,30571.00,-39.00,66.00,50.00,4.17
2020-04-01 04:31:41 UTC,164352,3.79,5.02,5.16,30573.00,-39.00,65.00,51.00,5.02
2020-04-01 04:33:42 UTC,164353,3.53,4.17,4.17,30575.00,-41.00,65.00,53.00,4.17
2020-04-01 04:35:41 UTC,164354,3.65,4.53,4.53,30577.00,-38.00,65.00,53.00,4.53
2020-04-01 04:37:42 UTC,164355,3.52,4.24,4.24,30579.00,-42.00,66.00,53.00,4.24
2020-04-01 04:39:42 UTC,164356,3.36,4.42,4.42,30581.00,-42.00,66.00,52.00,4.42
2020-04-01 04:41:41 UTC,164357,3.78,4.62,4.62,30583.00,-42.00,66.00,51.00,4.62
2020-04-01 04:43:40 UTC,164358,3.19,4.04,4.09,30585.00,-83.00,65.00,53.00,4.04
2020-04-01 04:45:42 UTC,164359,2.95,3.62,3.86,30587.00,-54.00,65.00,53.00,3.62
2020-04-01 04:47:45 UTC,164360,2.85,3.75,3.95,30589.00,-41.00,65.00,52.00,3.75
2020-04-01 04:49:41 UTC,164361,3.16,3.49,3.49,30591.00,-39.00,65.00,54.00,3.49
2020-04-01 04:51:42 UTC,164362,2.93,3.36,3.36,30593.00,-42.00,64.00,55.00,3.36
2020-04-01 04:53:42 UTC,164363,3.24,3.78,3.78,30595.00,-42.00,64.00,55.00,3.78
2020-04-01 04:55:42 UTC,164364,3.16,3.77,3.86,30597.00,-42.00,65.00,54.00,3.77
2020-04-01 04:57:42 UTC,164365,2.93,3.74,4.07,30599.00,-42.00,65.00,53.00,3.74
2020-04-01 04:59:42 UTC,164366,3.29,3.75,3.85,30601.00,-42.00,66.00,53.00,3.75
2020-04-01 05:01:42 UTC,164367,3.33,4.00,4.17,30603.00,-65.00,65.00,53.00,4.00
2020-04-01 05:03:42 UTC,164368,3.60,4.24,4.53,30605.00,-42.00,65.00,53.00,4.24
2020-04-01 05:05:42 UTC,164369,3.86,5.05,5.05,30607.00,-39.00,64.00,54.00,5.05
2020-04-01 05:07:42 UTC,164370,3.45,4.36,4.40,30609.00,-42.00,64.00,55.00,4.36
2020-04-01 05:09:42 UTC,164371,3.39,4.20,4.34,30611.00,-42.00,64.00,55.00,4.20
2020-04-01 05:11:42 UTC,164372,3.57,4.38,4.38,30613.00,-42.00,64.00,55.00,4.38
2020-04-01 05:13:41 UTC,164373,3.59,4.29,4.38,30615.00,-39.00,63.00,55.00,4.29
2020-04-01 05:15:42 UTC,164374,3.67,4.34,4.40,30617.00,-41.00,64.00,55.00,4.34
2020-04-01 05:17:42 UTC,164375,3.73,4.41,4.41,30619.00,-41.00,65.00,54.00,4.41
2020-04-01 05:19:49 UTC,164376,3.59,4.32,4.32,30621.00,-41.00,65.00,53.00,4.32
2020-04-01 05:21:43 UTC,164377,3.67,4.05,4.28,30623.00,-38.00,65.00,53.00,4.05
2020-04-01 05:23:42 UTC,164378,3.53,4.10,4.10,30625.00,-38.00,64.00,53.00,4.10
2020-04-01 05:25:41 UTC,164379,3.76,4.53,4.75,30627.00,-35.00,64.00,54.00,4.53
2020-04-01 05:27:41 UTC,164380,3.73,4.51,4.68,30629.00,-35.00,64.00,54.00,4.51
2020-04-01 05:29:41 UTC,164381,3.79,4.66,5.07,30631.00,-38.00,64.00,54.00,4.66
2020-04-01 05:31:42 UTC,164382,3.77,4.46,4.46,30633.00,-41.00,63.00,55.00,4.46
2020-04-01 05:33:42 UTC,164383,3.85,4.68,4.71,30635.00,-39.00,63.00,56.00,4.68
2020-04-01 05:35:42 UTC,164384,3.88,4.86,5.07,30637.00,-39.00,64.00,55.00,4.86
2020-04-01 05:37:46 UTC,164385,4.02,4.81,4.81,30639.00,-41.00,65.00,54.00,4.81
2020-04-01 05:39:41 UTC,164386,3.79,4.47,4.79,30641.00,-34.00,65.00,54.00,4.47
2020-04-01 05:41:40 UTC,164387,4.28,4.81,5.10,30643.00,-76.00,65.00,53.00,4.81
2020-04-01 05:43:43 UTC,164388,3.88,4.43,4.52,30645.00,-38.00,65.00,53.00,4.43
2020-04-01 05:45:42 UTC,164389,3.71,4.59,4.71,30647.00,-41.00,65.00,53.00,4.59
2020-04-01 05:47:41 UTC,164390,3.60,4.25,4.40,30649.00,-38.00,65.00,53.00,4.25
2020-04-01 05:49:41 UTC,164391,3.64,4.24,4.24,30651.00,-38.00,65.00,53.00,4.24
2020-04-01 05:51:41 UTC,164392,3.49,4.07,4.46,30653.00,-38.00,66.00,52.00,4.07
2020-04-01 05:53:43 UTC,164393,4.23,5.18,5.37,30655.00,-41.00,65.00,52.00,5.18
2020-04-01 05:55:41 UTC,164394,3.95,4.45,4.53,30657.00,-39.00,65.00,52.00,4.45
2020-04-01 05:57:43 UTC,164395,4.00,4.20,4.25,30659.00,-37.00,64.00,53.00,4.20
2020-04-01 05:59:41 UTC,164396,4.32,5.12,5.12,30661.00,-39.00,64.00,55.00,5.12
2020-04-01 06:01:41 UTC,164397,4.76,5.55,5.55,30663.00,-36.00,63.00,56.00,5.55
2020-04-01 06:03:42 UTC,164398,4.64,5.75,5.75,30665.00,-38.00,63.00,56.00,5.75
2020-04-01 06:05:41 UTC,164399,4.24,5.55,5.89,30667.00,-36.00,64.00,56.00,5.55
2020-04-01 06:07:43 UTC,164400,4.48,5.09,5.40,30669.00,-39.00,63.00,56.00,5.09
2020-04-01 06:09:43 UTC,164401,4.70,5.54,5.60,30671.00,-40.00,63.00,55.00,5.54
2020-04-01 06:11:44 UTC,164402,4.88,5.74,5.79,30673.00,-42.00,63.00,56.00,5.74
2020-04-01 06:13:42 UTC,164403,4.37,4.91,4.91,30675.00,-41.00,64.00,55.00,4.91
2020-04-01 06:15:42 UTC,164404,4.26,5.19,5.22,30677.00,-41.00,63.00,56.00,5.19
2020-04-01 06:17:44 UTC,164405,4.71,5.45,5.45,30679.00,-42.00,63.00,56.00,5.45
2020-04-01 06:19:42 UTC,164406,4.23,5.26,5.60,30681.00,-41.00,63.00,56.00,5.26
2020-04-01 06:21:44 UTC,164407,4.34,5.12,5.45,30683.00,-41.00,63.00,55.00,5.12
2020-04-01 06:23:43 UTC,164408,4.00,4.86,5.04,30685.00,-40.00,63.00,56.00,4.86
2020-04-01 06:25:44 UTC,164409,4.10,5.07,5.24,30687.00,-38.00,63.00,56.00,5.07
2020-04-01 06:27:41 UTC,164410,3.78,4.88,4.88,30689.00,-40.00,63.00,55.00,4.88
2020-04-01 06:29:41 UTC,164411,4.02,4.53,5.12,30691.00,-37.00,64.00,55.00,4.53
2020-04-01 06:31:41 UTC,164412,4.61,4.96,5.11,30693.00,-36.00,64.00,54.00,4.96
2020-04-01 06:33:42 UTC,164413,3.85,4.42,4.54,30695.00,-36.00,64.00,54.00,4.42
2020-04-01 06:35:41 UTC,164414,3.86,4.58,4.58,30697.00,-35.00,63.00,56.00,4.58
2020-04-01 06:37:42 UTC,164415,3.90,4.66,5.02,30699.00,-40.00,63.00,56.00,4.66
2020-04-01 06:39:41 UTC,164416,4.14,5.09,5.39,30701.00,-33.00,63.00,56.00,5.09
2020-04-01 06:41:40 UTC,164417,4.10,4.75,4.75,30703.00,-32.00,63.00,56.00,4.75
2020-04-01 06:43:44 UTC,164418,4.25,5.43,5.43,30705.00,-36.00,63.00,56.00,5.43
2020-04-01 06:45:41 UTC,164419,4.22,5.21,5.72,30707.00,-33.00,63.00,56.00,5.21
2020-04-01 06:47:48 UTC,164420,4.38,5.57,5.59,30709.00,-38.00,63.00,55.00,5.57
2020-04-01 06:49:44 UTC,164421,4.59,5.19,5.24,30711.00,-37.00,63.00,55.00,5.19
2020-04-01 06:51:40 UTC,164422,4.57,5.33,5.43,30713.00,-35.00,63.00,56.00,5.33
2020-04-01 06:53:42 UTC,164423,4.60,5.40,5.67,30715.00,-37.00,63.00,55.00,5.40
2020-04-01 06:55:42 UTC,164424,4.95,5.73,5.73,30717.00,-37.00,63.00,55.00,5.73
2020-04-01 06:57:42 UTC,164425,4.96,5.89,5.89,30719.00,-34.00,63.00,55.00,5.89
2020-04-01 06:59:41 UTC,164426,4.38,5.24,5.38,30721.00,-34.00,63.00,55.00,5.24
2020-04-01 07:01:42 UTC,164427,4.66,5.16,5.29,30723.00,-37.00,63.00,55.00,5.16
2020-04-01 07:03:41 UTC,164428,4.91,5.80,6.11,30725.00,-37.00,63.00,55.00,5.80
2020-04-01 07:05:43 UTC,164429,4.47,5.33,5.36,30727.00,-37.00,63.00,55.00,5.33
2020-04-01 07:07:40 UTC,164430,4.91,5.50,5.60,30729.00,-35.00,64.00,55.00,5.50
2020-04-01 07:09:49 UTC,164431,4.34,5.14,5.22,30731.00,-43.00,64.00,55.00,5.14
2020-04-01 07:11:42 UTC,164432,4.42,5.38,5.75,30733.00,-42.00,64.00,54.00,5.38
2020-04-01 07:13:42 UTC,164433,4.82,5.80,5.80,30735.00,-42.00,64.00,54.00,5.80
2020-04-01 07:15:42 UTC,164434,4.67,5.38,5.64,30737.00,-42.00,64.00,54.00,5.38
2020-04-01 07:17:44 UTC,164435,4.62,5.62,5.98,30739.00,-41.00,64.00,54.00,5.62
2020-04-01 07:19:41 UTC,164436,3.79,4.80,4.80,30741.00,-40.00,64.00,54.00,4.80
2020-04-01 07:21:42 UTC,164437,4.21,4.79,4.79,30743.00,-40.00,64.00,54.00,4.79
2020-04-01 07:23:40 UTC,164438,4.07,4.81,4.88,30745.00,-82.00,64.00,54.00,4.81
2020-04-01 07:25:42 UTC,164439,4.27,5.17,5.37,30747.00,-41.00,64.00,54.00,5.17
2020-04-01 07:27:40 UTC,164440,4.34,4.95,4.95,30749.00,-82.00,63.00,54.00,4.95
2020-04-01 07:29:42 UTC,164441,4.07,4.75,5.07,30751.00,-39.00,64.00,54.00,4.75
2020-04-01 07:31:42 UTC,164442,4.10,4.81,4.90,30753.00,-40.00,64.00,54.00,4.81
2020-04-01 07:33:42 UTC,164443,3.84,4.48,4.48,30755.00,-41.00,64.00,54.00,4.48
2020-04-01 07:35:42 UTC,164444,4.24,5.03,5.28,30757.00,-41.00,64.00,54.00,5.03
2020-04-01 07:37:42 UTC,164445,4.45,5.29,5.47,30759.00,-74.00,64.00,54.00,5.29
2020-04-01 07:39:42 UTC,164446,4.44,5.22,5.38,30761.00,-41.00,64.00,54.00,5.22
2020-04-01 07:41:42 UTC,164447,4.34,5.53,5.80,30763.00,-38.00,64.00,54.00,5.53
2020-04-01 07:43:42 UTC,164448,4.22,4.71,4.95,30765.00,-41.00,64.00,54.00,4.71
2020-04-01 07:45:41 UTC,164449,4.26,5.33,5.53,30767.00,-40.00,64.00,55.00,5.33
2020-04-01 07:47:41 UTC,164450,4.49,5.14,5.19,30769.00,-38.00,63.00,55.00,5.14
2020-04-01 07:49:41 UTC,164451,4.37,5.17,5.45,30771.00,-39.00,64.00,55.00,5.17
2020-04-01 07:51:42 UTC,164452,4.41,4.91,4.91,30773.00,-41.00,63.00,55.00,4.91
2020-04-01 07:53:41 UTC,164453,4.40,5.12,5.30,30775.00,-37.00,62.00,56.00,5.12
2020-04-01 07:55:41 UTC,164454,4.46,5.39,5.52,30777.00,-39.00,63.00,56.00,5.39
2020-04-01 07:57:42 UTC,164455,4.72,5.97,6.21,30779.00,-41.00,62.00,57.00,5.97
2020-04-01 07:59:41 UTC,164456,4.54,5.35,5.65,30781.00,-38.00,63.00,56.00,5.35
2020-04-01 08:01:42 UTC,164457,4.32,5.53,5.61,30783.00,-41.00,63.00,55.00,5.53
2020-04-01 08:03:41 UTC,164458,4.02,4.82,5.00,30785.00,-38.00,63.00,56.00,4.82
2020-04-01 08:05:42 UTC,164459,3.95,4.71,5.11,30787.00,-40.00,63.00,56.00,4.71
2020-04-01 08:07:41 UTC,164460,4.59,5.33,5.47,30789.00,-37.00,63.00,56.00,5.33
2020-04-01 08:09:53 UTC,164461,4.47,5.68,5.86,30791.00,-40.00,63.00,55.00,5.68
2020-04-01 08:11:41 UTC,164462,4.38,5.16,5.29,30793.00,-39.00,63.00,56.00,5.16
2020-04-01 08:13:41 UTC,164463,4.26,5.07,5.49,30795.00,-41.00,63.00,55.00,5.07
2020-04-01 08:15:42 UTC,164464,4.46,5.54,5.56,30797.00,-40.00,63.00,55.00,5.54
2020-04-01 08:17:41 UTC,164465,4.05,5.07,5.07,30799.00,-37.00,63.00,55.00,5.07
2020-04-01 08:19:43 UTC,164466,3.87,4.62,4.62,30801.00,-38.00,63.00,55.00,4.62
2020-04-01 08:21:42 UTC,164467,3.68,4.34,4.40,30803.00,-39.00,63.00,56.00,4.34
2020-04-01 08:23:42 UTC,164468,3.12,3.71,3.95,30805.00,-40.00,63.00,55.00,3.71
2020-04-01 08:25:41 UTC,164469,3.28,3.95,3.95,30807.00,-38.00,63.00,55.00,3.95
2020-04-01 08:27:40 UTC,164470,3.62,4.39,4.52,30809.00,-38.00,63.00,55.00,4.39
2020-04-01 08:29:44 UTC,164471,3.54,4.18,4.23,30811.00,-43.00,63.00,54.00,4.18
2020-04-01 08:31:44 UTC,164472,3.87,4.73,4.85,30813.00,-41.00,63.00,55.00,4.73
2020-04-01 08:33:42 UTC,164473,3.64,4.60,4.60,30815.00,-41.00,63.00,55.00,4.60
