created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-01 01:53:52 UTC,174748,3.32,4.27,4.55,11861.00,-87.00,71.00,54.00,4.27
2020-04-01 01:55:51 UTC,174749,2.92,4.50,4.50,11863.00,-83.00,70.00,54.00,4.50
2020-04-01 01:57:51 UTC,174750,2.40,3.16,3.34,11865.00,-83.00,70.00,54.00,3.16
2020-04-01 01:59:54 UTC,174751,2.74,3.81,4.19,11867.00,-89.00,70.00,54.00,3.81
2020-04-01 02:01:52 UTC,174752,3.11,3.67,4.07,11869.00,-82.00,70.00,54.00,3.67
2020-04-01 02:03:52 UTC,174753,2.35,3.20,3.50,11871.00,-88.00,70.00,54.00,3.20
2020-04-01 02:05:51 UTC,174754,2.38,3.47,3.97,11873.00,-85.00,70.00,54.00,3.47
2020-04-01 02:07:52 UTC,174755,1.95,2.91,2.98,11875.00,-83.00,70.00,53.00,2.91
2020-04-01 02:09:53 UTC,174756,2.21,2.84,3.16,11877.00,-85.00,70.00,54.00,2.84
2020-04-01 02:11:52 UTC,174757,2.08,2.67,2.68,11879.00,-87.00,70.00,54.00,2.67
2020-04-01 02:13:52 UTC,174758,2.78,3.62,4.17,11881.00,-85.00,70.00,54.00,3.62
2020-04-01 02:15:54 UTC,174759,2.86,3.83,4.71,11883.00,-87.00,69.00,54.00,3.83
2020-04-01 02:17:51 UTC,174760,2.28,2.89,3.09,11885.00,-85.00,70.00,55.00,2.89
2020-04-01 02:19:51 UTC,174761,2.04,3.04,3.29,11887.00,-82.00,69.00,55.00,3.04
2020-04-01 02:21:52 UTC,174762,3.05,3.85,4.31,11889.00,-86.00,69.00,55.00,3.85
2020-04-01 02:23:52 UTC,174763,3.83,4.76,4.97,11891.00,-89.00,70.00,55.00,4.76
2020-04-01 02:25:52 UTC,174764,3.96,4.65,5.12,11893.00,-83.00,69.00,57.00,4.65
2020-04-01 02:27:53 UTC,174765,3.25,4.29,4.93,11895.00,-85.00,69.00,55.00,4.29
2020-04-01 02:29:51 UTC,174766,3.73,4.55,4.55,11897.00,-88.00,69.00,56.00,4.55
2020-04-01 02:31:51 UTC,174767,3.63,5.05,5.47,11899.00,-83.00,69.00,57.00,5.05
2020-04-01 02:33:52 UTC,174768,3.55,4.18,4.33,11901.00,-86.00,68.00,56.00,4.18
2020-04-01 02:35:52 UTC,174769,3.26,3.95,3.95,11903.00,-86.00,69.00,57.00,3.95
2020-04-01 02:37:56 UTC,174770,3.24,4.43,4.43,11905.00,-85.00,69.00,56.00,4.43
2020-04-01 02:39:51 UTC,174771,3.03,4.29,4.83,11907.00,-88.00,69.00,56.00,4.29
2020-04-01 02:41:51 UTC,174772,3.58,4.51,5.67,11909.00,-85.00,69.00,57.00,4.51
2020-04-01 02:43:53 UTC,174773,3.76,4.82,5.05,11911.00,-85.00,68.00,57.00,4.82
2020-04-01 02:45:52 UTC,174774,3.95,5.21,5.69,11913.00,-85.00,69.00,57.00,5.21
2020-04-01 02:47:52 UTC,174775,4.51,5.83,6.15,11915.00,-85.00,69.00,57.00,5.83
2020-04-01 02:49:52 UTC,174776,4.17,5.33,5.67,11917.00,-84.00,69.00,57.00,5.33
2020-04-01 02:51:55 UTC,174777,4.24,5.44,5.70,11919.00,-87.00,69.00,57.00,5.44
2020-04-01 02:53:53 UTC,174778,3.21,4.02,4.37,11921.00,-87.00,69.00,57.00,4.02
2020-04-01 02:55:52 UTC,174779,3.76,4.83,5.03,11923.00,-85.00,68.00,56.00,4.83
2020-04-01 02:57:52 UTC,174780,3.53,4.51,5.10,11925.00,-86.00,68.00,57.00,4.51
2020-04-01 02:59:54 UTC,174781,3.65,4.62,4.62,11927.00,-88.00,68.00,57.00,4.62
2020-04-01 03:01:53 UTC,174782,2.74,3.79,3.93,11929.00,-86.00,68.00,57.00,3.79
2020-04-01 03:03:53 UTC,174783,3.53,4.72,4.72,11931.00,-86.00,68.00,57.00,4.72
2020-04-01 03:05:52 UTC,174784,4.05,4.81,5.20,11933.00,-82.00,68.00,57.00,4.81
2020-04-01 03:07:52 UTC,174785,3.47,4.67,4.79,11935.00,-84.00,68.00,57.00,4.67
2020-04-01 03:09:52 UTC,174786,3.45,4.49,5.00,11937.00,-82.00,68.00,57.00,4.49
2020-04-01 03:11:53 UTC,174787,3.86,4.68,5.14,11939.00,-82.00,68.00,57.00,4.68
2020-04-01 03:13:52 UTC,174788,4.10,5.61,6.25,11941.00,-85.00,68.00,57.00,5.61
2020-04-01 03:15:52 UTC,174789,3.66,5.29,5.38,11943.00,-82.00,68.00,57.00,5.29
2020-04-01 03:17:52 UTC,174790,3.53,4.93,4.95,11945.00,-83.00,68.00,57.00,4.93
2020-04-01 03:19:52 UTC,174791,2.91,3.79,4.28,11947.00,-87.00,68.00,58.00,3.79
2020-04-01 03:21:51 UTC,174792,2.95,3.60,3.83,11949.00,-85.00,68.00,57.00,3.60
2020-04-01 03:23:53 UTC,174793,2.88,3.78,4.09,11951.00,-84.00,67.00,58.00,3.78
2020-04-01 03:25:51 UTC,174794,2.47,2.98,3.09,11953.00,-87.00,67.00,59.00,2.98
2020-04-01 03:27:51 UTC,174795,2.57,3.29,4.02,11955.00,-83.00,67.00,59.00,3.29
2020-04-01 03:29:54 UTC,174796,2.88,3.73,3.90,11957.00,-84.00,66.00,59.00,3.73
2020-04-01 03:31:52 UTC,174797,3.08,3.85,3.85,11959.00,-84.00,67.00,60.00,3.85
2020-04-01 03:33:51 UTC,174798,3.18,3.95,4.22,11961.00,-85.00,67.00,59.00,3.95
2020-04-01 03:35:52 UTC,174799,2.84,3.53,3.76,11963.00,-82.00,66.00,61.00,3.53
2020-04-01 03:37:51 UTC,174800,2.81,3.90,4.17,11965.00,-85.00,67.00,60.00,3.90
2020-04-01 03:39:51 UTC,174801,2.86,3.71,4.69,11967.00,-83.00,67.00,60.00,3.71
2020-04-01 03:41:52 UTC,174802,3.00,3.64,3.91,11969.00,-81.00,66.00,61.00,3.64
2020-04-01 03:43:53 UTC,174803,3.33,4.22,4.53,11971.00,-85.00,67.00,60.00,4.22
2020-04-01 03:45:53 UTC,174804,3.10,3.86,3.93,11973.00,-84.00,67.00,59.00,3.86
2020-04-01 03:47:52 UTC,174805,3.17,4.07,4.24,11975.00,-82.00,67.00,59.00,4.07
2020-04-01 03:49:53 UTC,174806,3.50,4.22,4.22,11977.00,-86.00,66.00,59.00,4.22
2020-04-01 03:51:52 UTC,174807,3.02,3.71,3.71,11979.00,-84.00,66.00,59.00,3.71
2020-04-01 03:53:51 UTC,174808,3.22,3.83,4.15,11981.00,-80.00,65.00,61.00,3.83
2020-04-01 03:55:51 UTC,174809,3.12,4.03,4.12,11983.00,-85.00,66.00,61.00,4.03
2020-04-01 03:57:51 UTC,174810,3.09,3.81,4.26,11985.00,-84.00,66.00,62.00,3.81
2020-04-01 03:59:53 UTC,174811,3.22,3.98,4.91,11987.00,-83.00,66.00,62.00,3.98
2020-04-01 04:01:52 UTC,174812,3.40,4.97,5.22,11989.00,-84.00,66.00,61.00,4.97
2020-04-01 04:03:52 UTC,174813,3.71,4.63,4.63,11991.00,-80.00,66.00,60.00,4.63
2020-04-01 04:05:51 UTC,174814,2.77,3.95,4.60,11993.00,-82.00,66.00,61.00,3.95
2020-04-01 04:07:52 UTC,174815,2.88,3.91,4.84,11995.00,-85.00,66.00,61.00,3.91
2020-04-01 04:09:53 UTC,174816,3.34,4.16,4.47,11997.00,-83.00,65.00,61.00,4.16
2020-04-01 04:11:52 UTC,174817,3.34,4.14,4.29,11999.00,-83.00,66.00,61.00,4.14
2020-04-01 04:13:54 UTC,174818,3.47,4.48,4.48,12001.00,-88.00,67.00,60.00,4.48
2020-04-01 04:15:53 UTC,174819,3.88,4.95,5.21,12003.00,-83.00,67.00,60.00,4.95
2020-04-01 04:17:53 UTC,174820,4.02,4.93,5.00,12005.00,-83.00,67.00,60.00,4.93
2020-04-01 04:19:52 UTC,174821,3.77,5.09,5.12,12007.00,-89.00,67.00,59.00,5.09
2020-04-01 04:21:52 UTC,174822,3.93,5.14,5.34,12009.00,-86.00,66.00,59.00,5.14
2020-04-01 04:23:52 UTC,174823,3.84,4.29,4.29,12011.00,-83.00,66.00,59.00,4.29
2020-04-01 04:25:53 UTC,174824,3.64,4.84,5.29,12013.00,-86.00,66.00,60.00,4.84
2020-04-01 04:27:54 UTC,174825,3.35,4.37,4.37,12015.00,-86.00,66.00,60.00,4.37
2020-04-01 04:29:52 UTC,174826,3.64,4.53,4.53,12017.00,-84.00,66.00,59.00,4.53
2020-04-01 04:31:52 UTC,174827,3.31,4.03,4.24,12019.00,-89.00,66.00,60.00,4.03
2020-04-01 04:33:55 UTC,174828,3.56,4.91,5.38,12021.00,-86.00,67.00,60.00,4.91
2020-04-01 04:35:52 UTC,174829,3.96,5.07,5.07,12023.00,-83.00,66.00,59.00,5.07
2020-04-01 04:37:52 UTC,174830,3.73,4.41,4.41,12025.00,-86.00,66.00,60.00,4.41
2020-04-01 04:39:53 UTC,174831,3.88,5.12,5.12,12027.00,-84.00,66.00,60.00,5.12
2020-04-01 04:41:52 UTC,174832,3.95,4.93,5.22,12029.00,-82.00,66.00,60.00,4.93
2020-04-01 04:43:53 UTC,174833,4.84,6.05,6.05,12031.00,-87.00,66.00,60.00,6.05
2020-04-01 04:45:52 UTC,174834,4.27,5.54,5.63,12033.00,-86.00,66.00,60.00,5.54
2020-04-01 04:47:54 UTC,174835,3.51,4.56,5.03,12035.00,-84.00,65.00,60.00,4.56
2020-04-01 04:49:54 UTC,174836,4.11,5.32,5.32,12037.00,-89.00,66.00,61.00,5.32
2020-04-01 04:51:52 UTC,174837,3.93,5.11,5.11,12039.00,-84.00,66.00,61.00,5.11
2020-04-01 04:53:52 UTC,174838,3.92,5.07,5.75,12041.00,-82.00,66.00,60.00,5.07
2020-04-01 04:55:52 UTC,174839,4.03,4.63,4.90,12043.00,-86.00,66.00,62.00,4.63
2020-04-01 04:57:52 UTC,174840,3.65,5.26,5.72,12045.00,-86.00,66.00,61.00,5.26
2020-04-01 04:59:51 UTC,174841,5.02,6.11,6.53,12047.00,-82.00,66.00,61.00,6.11
2020-04-01 05:01:53 UTC,174842,4.41,5.08,5.66,12049.00,-88.00,66.00,61.00,5.08
2020-04-01 05:03:52 UTC,174843,4.24,5.20,5.64,12051.00,-86.00,66.00,61.00,5.20
2020-04-01 05:05:52 UTC,174844,4.27,5.12,5.78,12053.00,-82.00,66.00,61.00,5.12
2020-04-01 05:07:52 UTC,174845,4.35,5.46,5.87,12055.00,-87.00,66.00,61.00,5.46
2020-04-01 05:09:52 UTC,174846,4.82,5.86,5.86,12057.00,-84.00,66.00,61.00,5.86
2020-04-01 05:11:51 UTC,174847,5.08,6.63,7.07,12059.00,-81.00,66.00,61.00,6.63
2020-04-01 05:13:52 UTC,174848,5.20,5.88,5.88,12061.00,-86.00,66.00,61.00,5.88
2020-04-01 05:15:51 UTC,174849,5.16,7.12,8.30,12063.00,-82.00,66.00,61.00,7.12
2020-04-01 05:17:51 UTC,174850,5.55,7.39,7.91,12065.00,-82.00,66.00,61.00,7.39
2020-04-01 05:19:51 UTC,174851,6.20,8.42,8.93,12067.00,-89.00,66.00,61.00,8.42
2020-04-01 05:21:52 UTC,174852,5.31,6.90,6.90,12069.00,-84.00,66.00,61.00,6.90
2020-04-01 05:23:52 UTC,174853,4.77,6.07,6.11,12071.00,-83.00,66.00,61.00,6.07
2020-04-01 05:25:53 UTC,174854,5.18,6.69,7.35,12073.00,-88.00,66.00,61.00,6.69
2020-04-01 05:27:53 UTC,174855,4.83,6.08,6.49,12075.00,-83.00,66.00,61.00,6.08
2020-04-01 05:29:53 UTC,174856,5.50,7.07,7.31,12077.00,-83.00,66.00,61.00,7.07
2020-04-01 05:31:54 UTC,174857,5.05,6.26,7.19,12079.00,-88.00,66.00,61.00,6.26
2020-04-01 05:33:51 UTC,174858,4.80,6.55,6.96,12081.00,-83.00,66.00,61.00,6.55
2020-04-01 05:35:54 UTC,174859,5.19,7.04,7.79,12083.00,-82.00,66.00,60.00,7.04
2020-04-01 05:37:52 UTC,174860,5.85,7.37,7.53,12085.00,-87.00,65.00,62.00,7.37
2020-04-01 05:39:52 UTC,174861,6.00,7.71,8.86,12087.00,-83.00,66.00,61.00,7.71
2020-04-01 05:41:52 UTC,174862,5.66,7.71,7.75,12089.00,-82.00,66.00,61.00,7.71
2020-04-01 05:43:51 UTC,174863,5.11,6.86,6.86,12091.00,-85.00,66.00,61.00,6.86
2020-04-01 05:45:52 UTC,174864,5.21,6.79,7.14,12093.00,-83.00,66.00,61.00,6.79
2020-04-01 05:47:51 UTC,174865,5.03,6.34,6.34,12095.00,-83.00,66.00,61.00,6.34
2020-04-01 05:49:51 UTC,174866,5.18,6.44,6.88,12097.00,-89.00,66.00,61.00,6.44
2020-04-01 05:51:52 UTC,174867,5.09,6.38,7.36,12099.00,-85.00,66.00,61.00,6.38
2020-04-01 05:53:53 UTC,174868,4.88,6.42,6.68,12101.00,-83.00,66.00,61.00,6.42
2020-04-01 05:55:52 UTC,174869,4.21,5.45,5.45,12103.00,-87.00,66.00,61.00,5.45
2020-04-01 05:57:52 UTC,174870,5.30,6.74,7.47,12105.00,-85.00,66.00,61.00,6.74
2020-04-01 05:59:54 UTC,174871,5.02,6.61,6.61,12107.00,-83.00,66.00,62.00,6.61
2020-04-01 06:01:52 UTC,174872,5.22,7.47,7.81,12109.00,-85.00,65.00,61.00,7.47
2020-04-01 06:03:52 UTC,174873,4.90,6.28,7.16,12111.00,-82.00,65.00,62.00,6.28
2020-04-01 06:05:53 UTC,174874,5.39,7.09,7.25,12113.00,-82.00,64.00,63.00,7.09
2020-04-01 06:07:52 UTC,174875,5.05,7.18,7.18,12115.00,-88.00,65.00,63.00,7.18
2020-04-01 06:09:54 UTC,174876,5.33,6.79,7.42,12117.00,-84.00,65.00,62.00,6.79
2020-04-01 06:11:51 UTC,174877,4.77,6.40,6.70,12119.00,-81.00,65.00,62.00,6.40
2020-04-01 06:13:52 UTC,174878,5.47,8.32,8.64,12121.00,-87.00,65.00,62.00,8.32
2020-04-01 06:15:54 UTC,174879,5.96,8.43,8.95,12123.00,-86.00,65.00,62.00,8.43
2020-04-01 06:17:52 UTC,174880,6.63,8.61,8.68,12125.00,-84.00,65.00,62.00,8.61
2020-04-01 06:19:53 UTC,174881,5.72,6.81,8.40,12127.00,-87.00,64.00,62.00,6.81
2020-04-01 06:21:52 UTC,174882,5.09,6.41,6.81,12129.00,-84.00,65.00,63.00,6.41
2020-04-01 06:23:54 UTC,174883,6.54,7.66,7.75,12131.00,-84.00,65.00,62.00,7.66
2020-04-01 06:25:53 UTC,174884,5.88,7.65,7.75,12133.00,-87.00,65.00,62.00,7.65
2020-04-01 06:27:53 UTC,174885,5.08,6.28,6.45,12135.00,-86.00,65.00,62.00,6.28
2020-04-01 06:29:53 UTC,174886,5.71,6.93,7.17,12137.00,-85.00,65.00,62.00,6.93
2020-04-01 06:31:52 UTC,174887,5.45,7.09,8.82,12139.00,-86.00,65.00,62.00,7.09
2020-04-01 06:33:51 UTC,174888,5.83,7.65,8.19,12141.00,-89.00,65.00,61.00,7.65
2020-04-01 06:35:52 UTC,174889,5.51,7.46,7.58,12143.00,-86.00,64.00,63.00,7.46
2020-04-01 06:37:52 UTC,174890,5.98,7.88,9.07,12145.00,-80.00,64.00,64.00,7.88
2020-04-01 06:39:53 UTC,174891,6.15,7.63,7.63,12147.00,-83.00,65.00,63.00,7.63
2020-04-01 06:41:52 UTC,174892,6.53,9.49,9.95,12149.00,-89.00,65.00,62.00,9.49
2020-04-01 06:43:52 UTC,174893,6.16,8.31,8.78,12151.00,-84.00,64.00,63.00,8.31
2020-04-01 06:45:52 UTC,174894,6.68,9.07,9.07,12153.00,-86.00,65.00,62.00,9.07
2020-04-01 06:47:52 UTC,174895,6.09,8.68,9.46,12155.00,-88.00,65.00,62.00,8.68
2020-04-01 06:49:52 UTC,174896,6.29,8.34,9.27,12157.00,-82.00,65.00,62.00,8.34
2020-04-01 06:51:53 UTC,174897,6.28,8.28,8.79,12159.00,-86.00,65.00,62.00,8.28
2020-04-01 06:53:52 UTC,174898,6.97,9.48,9.85,12161.00,-89.00,64.00,62.00,9.48
2020-04-01 06:55:54 UTC,174899,7.10,9.03,9.13,12163.00,-87.00,65.00,62.00,9.03
2020-04-01 06:57:51 UTC,174900,6.91,8.61,8.84,12165.00,-86.00,65.00,62.00,8.61
2020-04-01 06:59:53 UTC,174901,6.87,8.51,8.55,12167.00,-87.00,64.00,62.00,8.51
2020-04-01 07:01:52 UTC,174902,6.86,9.10,9.40,12169.00,-82.00,64.00,63.00,9.10
2020-04-01 07:03:51 UTC,174903,6.88,9.00,9.91,12171.00,-86.00,64.00,63.00,9.00
2020-04-01 07:05:52 UTC,174904,7.46,9.66,9.93,12173.00,-84.00,65.00,63.00,9.66
2020-04-01 07:07:52 UTC,174905,6.70,9.18,9.27,12175.00,-82.00,65.00,62.00,9.18
2020-04-01 07:09:51 UTC,174906,6.85,8.95,9.44,12177.00,-86.00,65.00,62.00,8.95
2020-04-01 07:11:52 UTC,174907,6.20,8.80,9.24,12179.00,-88.00,65.00,62.00,8.80
2020-04-01 07:13:52 UTC,174908,6.02,8.37,8.93,12181.00,-88.00,64.00,62.00,8.37
2020-04-01 07:15:52 UTC,174909,6.45,8.53,8.78,12183.00,-85.00,64.00,63.00,8.53
2020-04-01 07:17:51 UTC,174910,6.75,8.47,9.00,12185.00,-84.00,64.00,63.00,8.47
2020-04-01 07:19:53 UTC,174911,6.14,8.50,9.00,12187.00,-84.00,64.00,62.00,8.50
2020-04-01 07:21:51 UTC,174912,6.60,8.21,9.00,12189.00,-86.00,64.00,63.00,8.21
2020-04-01 07:23:52 UTC,174913,6.43,8.12,9.45,12191.00,-83.00,64.00,63.00,8.12
2020-04-01 07:25:52 UTC,174914,5.48,7.79,8.10,12193.00,-87.00,64.00,63.00,7.79
2020-04-01 07:27:51 UTC,174915,6.66,8.37,8.63,12195.00,-84.00,64.00,63.00,8.37
2020-04-01 07:29:53 UTC,174916,5.51,7.63,7.63,12197.00,-85.00,64.00,63.00,7.63
2020-04-01 07:31:53 UTC,174917,5.82,8.65,8.86,12199.00,-85.00,64.00,64.00,8.65
2020-04-01 07:33:51 UTC,174918,5.26,7.00,7.00,12201.00,-84.00,64.00,63.00,7.00
2020-04-01 07:35:53 UTC,174919,6.59,8.85,9.15,12203.00,-85.00,64.00,64.00,8.85
2020-04-01 07:37:54 UTC,174920,6.66,8.63,8.93,12205.00,-87.00,64.00,64.00,8.63
2020-04-01 07:39:53 UTC,174921,6.11,8.32,8.32,12207.00,-84.00,64.00,64.00,8.32
2020-04-01 07:41:52 UTC,174922,5.87,8.13,8.13,12209.00,-86.00,64.00,64.00,8.13
2020-04-01 07:43:53 UTC,174923,6.26,8.50,8.79,12211.00,-87.00,64.00,64.00,8.50
2020-04-01 07:45:53 UTC,174924,6.33,8.30,8.95,12213.00,-82.00,64.00,64.00,8.30
2020-04-01 07:47:52 UTC,174925,6.43,8.70,9.39,12215.00,-82.00,64.00,64.00,8.70
2020-04-01 07:49:53 UTC,174926,6.67,8.31,8.31,12217.00,-88.00,63.00,64.00,8.31
2020-04-01 07:51:52 UTC,174927,5.98,8.41,8.76,12219.00,-83.00,64.00,65.00,8.41
2020-04-01 07:53:51 UTC,174928,6.68,8.65,9.13,12221.00,-85.00,64.00,64.00,8.65
2020-04-01 07:55:52 UTC,174929,6.28,8.43,8.50,12223.00,-82.00,64.00,64.00,8.43
2020-04-01 07:57:52 UTC,174930,5.53,7.83,8.12,12225.00,-88.00,64.00,64.00,7.83
2020-04-01 07:59:54 UTC,174931,6.26,8.89,9.19,12227.00,-87.00,64.00,64.00,8.89
2020-04-01 08:01:51 UTC,174932,6.39,9.12,9.88,12229.00,-81.00,64.00,64.00,9.12
2020-04-01 08:03:52 UTC,174933,6.67,8.91,9.09,12231.00,-85.00,64.00,64.00,8.91
2020-04-01 08:05:52 UTC,174934,6.68,8.62,8.84,12233.00,-86.00,64.00,64.00,8.62
2020-04-01 08:07:52 UTC,174935,6.62,8.68,9.12,12235.00,-85.00,64.00,64.00,8.68
2020-04-01 08:09:52 UTC,174936,6.52,8.53,8.53,12237.00,-84.00,64.00,65.00,8.53
2020-04-01 08:11:51 UTC,174937,6.81,8.53,9.17,12239.00,-83.00,64.00,64.00,8.53
2020-04-01 08:13:53 UTC,174938,7.33,8.89,9.24,12241.00,-81.00,64.00,64.00,8.89
2020-04-01 08:15:51 UTC,174939,7.31,9.56,9.74,12243.00,-86.00,63.00,65.00,9.56
2020-04-01 08:17:52 UTC,174940,6.95,9.00,9.59,12245.00,-88.00,63.00,65.00,9.00
2020-04-01 08:19:52 UTC,174941,6.97,9.08,9.63,12247.00,-82.00,63.00,65.00,9.08
2020-04-01 08:21:52 UTC,174942,6.98,8.81,9.17,12249.00,-83.00,63.00,65.00,8.81
2020-04-01 08:23:51 UTC,174943,7.09,8.95,9.18,12251.00,-84.00,63.00,66.00,8.95
2020-04-01 08:25:53 UTC,174944,6.74,8.86,8.95,12253.00,-84.00,63.00,66.00,8.86
2020-04-01 08:27:52 UTC,174945,6.73,9.13,9.47,12255.00,-84.00,63.00,66.00,9.13
2020-04-01 08:29:52 UTC,174946,5.74,8.84,9.02,12257.00,-85.00,63.00,65.00,8.84
