created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-04-08 04:24:54 UTC,155269,19.44,31.78,35.50,32045.00,-84.00,83.00,65.00,30.69
2020-04-08 04:26:54 UTC,155270,20.29,32.79,37.25,32047.00,-80.00,83.00,64.00,31.30
2020-04-08 04:28:55 UTC,155271,20.71,34.57,37.61,32049.00,-80.00,83.00,64.00,32.43
2020-04-08 04:30:56 UTC,155272,18.96,31.65,35.00,32051.00,-81.00,83.00,64.00,30.69
2020-04-08 04:32:56 UTC,155273,19.82,34.35,38.24,32053.00,-82.00,83.00,64.00,32.31
2020-04-08 04:34:54 UTC,155274,18.91,30.66,33.81,32055.00,-82.00,82.00,65.00,29.98
2020-04-08 04:36:59 UTC,155275,20.13,34.35,36.13,32057.00,-83.00,82.00,66.00,32.30
2020-04-08 04:38:57 UTC,155276,19.17,32.87,36.00,32059.00,-84.00,82.00,66.00,31.41
2020-04-08 04:40:54 UTC,155277,19.06,32.90,35.86,32061.00,-82.00,83.00,66.00,31.47
2020-04-08 04:42:55 UTC,155278,19.62,33.61,36.05,32063.00,-81.00,83.00,65.00,31.82
2020-04-08 04:44:55 UTC,155279,20.21,33.79,38.09,32065.00,-83.00,83.00,64.00,31.95
2020-04-08 04:46:56 UTC,155280,19.64,33.64,37.09,32067.00,-83.00,82.00,64.00,31.77
2020-04-08 04:48:54 UTC,155281,19.29,32.84,36.10,32069.00,-80.00,83.00,64.00,31.43
2020-04-08 04:50:56 UTC,155282,19.70,34.09,37.59,32071.00,-82.00,83.00,64.00,32.11
2020-04-08 04:52:56 UTC,155283,19.34,32.89,36.51,32073.00,-81.00,82.00,64.00,31.45
2020-04-08 04:54:57 UTC,155284,19.08,32.46,37.15,32075.00,-82.00,83.00,64.00,31.15
2020-04-08 04:56:54 UTC,155285,19.28,33.76,37.39,32077.00,-81.00,83.00,64.00,31.80
2020-04-08 04:58:56 UTC,155286,20.11,34.06,37.66,32079.00,-81.00,83.00,64.00,32.15
2020-04-08 05:00:54 UTC,155287,19.30,33.70,36.24,32081.00,-81.00,83.00,64.00,31.89
2020-04-08 05:02:54 UTC,155288,19.08,32.51,34.00,32083.00,-81.00,82.00,66.00,31.04
2020-04-08 05:04:57 UTC,155289,19.27,32.90,35.76,32085.00,-81.00,81.00,67.00,31.45
2020-04-08 05:06:55 UTC,155290,19.19,31.85,35.06,32087.00,-82.00,81.00,67.00,30.67
2020-04-08 05:08:54 UTC,155291,19.05,31.86,33.58,32089.00,-85.00,81.00,68.00,30.60
2020-04-08 05:10:57 UTC,155292,18.96,33.11,36.33,32091.00,-82.00,81.00,68.00,31.44
2020-04-08 05:13:01 UTC,155293,19.16,31.80,33.98,32093.00,-82.00,81.00,67.00,30.71
2020-04-08 05:14:54 UTC,155294,19.24,32.12,35.68,32095.00,-82.00,82.00,68.00,30.90
2020-04-08 05:16:56 UTC,155295,19.49,34.32,37.35,32097.00,-84.00,82.00,67.00,32.21
2020-04-08 05:18:54 UTC,155296,19.96,35.55,38.53,32099.00,-84.00,82.00,66.00,33.02
2020-04-08 05:20:54 UTC,155297,20.12,34.13,36.44,32101.00,-84.00,81.00,68.00,32.23
2020-04-08 05:22:55 UTC,155298,20.02,35.12,38.37,32103.00,-82.00,82.00,67.00,32.86
2020-04-08 05:24:56 UTC,155299,21.09,34.07,36.67,32105.00,-84.00,82.00,67.00,32.07
2020-04-08 05:26:58 UTC,155300,20.34,33.68,38.55,32107.00,-82.00,82.00,66.00,31.92
2020-04-08 05:28:56 UTC,155301,21.33,35.67,39.60,32109.00,-83.00,81.00,66.00,33.15
2020-04-08 05:30:54 UTC,155302,20.74,35.40,38.96,32111.00,-83.00,83.00,66.00,32.92
2020-04-08 05:32:55 UTC,155303,20.91,35.07,38.36,32113.00,-84.00,83.00,66.00,32.76
2020-04-08 05:34:54 UTC,155304,20.98,36.00,38.35,32115.00,-82.00,82.00,66.00,33.41
2020-04-08 05:36:54 UTC,155305,19.86,34.75,38.02,32117.00,-83.00,82.00,66.00,32.65
2020-04-08 05:38:54 UTC,155306,19.86,35.59,38.57,32119.00,-84.00,78.00,67.00,32.88
2020-04-08 05:40:56 UTC,155307,20.46,33.43,39.06,32121.00,-83.00,82.00,67.00,31.78
2020-04-08 05:42:57 UTC,155308,20.63,35.90,41.35,32123.00,-84.00,81.00,67.00,33.15
2020-04-08 05:44:57 UTC,155309,19.75,35.21,38.79,32125.00,-84.00,81.00,68.00,32.81
2020-04-08 05:46:54 UTC,155310,21.28,33.28,35.46,32127.00,-85.00,81.00,68.00,31.72
2020-04-08 05:48:55 UTC,155311,20.58,36.23,38.62,32129.00,-83.00,81.00,68.00,33.35
2020-04-08 05:50:54 UTC,155312,22.04,35.02,39.13,32131.00,-84.00,81.00,68.00,32.79
2020-04-08 05:52:54 UTC,155313,22.16,37.36,41.26,32133.00,-82.00,81.00,68.00,34.16
2020-04-08 05:54:54 UTC,155314,20.82,36.84,40.47,32135.00,-82.00,81.00,69.00,33.82
2020-04-08 05:56:55 UTC,155315,20.89,36.53,40.28,32137.00,-84.00,81.00,68.00,33.38
2020-04-08 05:58:55 UTC,155316,20.90,37.45,42.18,32139.00,-84.00,81.00,69.00,34.10
2020-04-08 06:00:55 UTC,155317,20.83,35.30,37.66,32141.00,-85.00,80.00,69.00,32.85
2020-04-08 06:02:54 UTC,155318,20.42,34.36,39.19,32143.00,-84.00,80.00,70.00,32.19
2020-04-08 06:04:54 UTC,155319,21.06,37.02,41.11,32145.00,-82.00,80.00,69.00,34.00
2020-04-08 06:06:56 UTC,155320,21.62,37.69,40.88,32147.00,-84.00,80.00,69.00,34.46
2020-04-08 06:08:54 UTC,155321,21.95,36.62,39.57,32149.00,-82.00,81.00,69.00,33.73
2020-04-08 06:10:58 UTC,155322,21.48,38.36,42.36,32151.00,-84.00,80.00,69.00,34.79
2020-04-08 06:12:58 UTC,155323,22.10,38.10,41.37,32153.00,-85.00,81.00,69.00,34.65
2020-04-08 06:14:55 UTC,155324,21.17,37.63,41.30,32155.00,-84.00,81.00,68.00,34.24
2020-04-08 06:16:55 UTC,155325,21.80,38.93,43.04,32157.00,-83.00,80.00,70.00,35.00
2020-04-08 06:18:55 UTC,155326,23.21,38.36,42.16,32159.00,-83.00,80.00,70.00,34.61
2020-04-08 06:20:54 UTC,155327,22.30,37.68,42.90,32161.00,-82.00,80.00,71.00,34.20
2020-04-08 06:22:55 UTC,155328,21.65,38.77,41.82,32163.00,-83.00,80.00,71.00,34.79
2020-04-08 06:24:57 UTC,155329,22.04,38.71,41.43,32165.00,-82.00,80.00,71.00,34.80
2020-04-08 06:26:55 UTC,155330,22.19,38.61,42.37,32167.00,-81.00,80.00,71.00,34.87
2020-04-08 06:28:55 UTC,155331,22.76,40.18,45.32,32169.00,-82.00,80.00,71.00,35.78
2020-04-08 06:30:57 UTC,155332,22.43,38.96,44.31,32171.00,-83.00,80.00,71.00,34.78
2020-04-08 06:32:55 UTC,155333,22.49,39.10,42.49,32173.00,-83.00,79.00,72.00,35.16
2020-04-08 06:34:56 UTC,155334,23.17,40.07,45.00,32175.00,-82.00,79.00,72.00,35.80
2020-04-08 06:36:55 UTC,155335,23.29,39.45,42.96,32177.00,-81.00,79.00,72.00,35.37
2020-04-08 06:38:54 UTC,155336,22.08,37.46,41.13,32179.00,-81.00,79.00,73.00,34.13
2020-04-08 06:40:57 UTC,155337,22.93,41.02,42.69,32181.00,-81.00,79.00,73.00,36.22
2020-04-08 06:42:55 UTC,155338,22.90,40.35,44.44,32183.00,-80.00,79.00,72.00,35.87
2020-04-08 06:44:54 UTC,155339,22.52,40.95,44.64,32185.00,-80.00,79.00,73.00,36.33
2020-04-08 06:46:55 UTC,155340,21.23,38.21,42.48,32187.00,-82.00,79.00,73.00,34.63
2020-04-08 06:48:57 UTC,155341,22.09,37.26,41.06,32189.00,-81.00,78.00,74.00,34.02
2020-04-08 06:50:54 UTC,155342,22.68,40.21,43.50,32191.00,-83.00,78.00,74.00,35.93
2020-04-08 06:52:56 UTC,155343,22.71,39.96,44.29,32193.00,-81.00,78.00,74.00,35.50
2020-04-08 06:54:55 UTC,155344,22.77,39.62,43.36,32195.00,-82.00,78.00,74.00,35.38
2020-04-08 06:56:55 UTC,155345,23.94,40.84,45.80,32197.00,-80.00,78.00,74.00,36.27
2020-04-08 06:58:59 UTC,155346,23.00,40.90,44.16,32199.00,-81.00,78.00,74.00,36.20
2020-04-08 07:00:54 UTC,155347,23.54,40.17,44.80,32201.00,-80.00,78.00,74.00,35.78
2020-04-08 07:02:54 UTC,155348,22.64,40.94,44.16,32203.00,-83.00,78.00,74.00,36.14
2020-04-08 07:04:54 UTC,155349,23.61,41.65,45.35,32205.00,-79.00,78.00,75.00,36.78
2020-04-08 07:06:55 UTC,155350,23.46,41.26,45.39,32207.00,-82.00,78.00,75.00,36.15
2020-04-08 07:08:57 UTC,155351,22.42,39.96,44.04,32209.00,-81.00,78.00,74.00,35.38
2020-04-08 07:10:54 UTC,155352,23.71,42.17,49.12,32211.00,-78.00,78.00,74.00,37.10
2020-04-08 07:12:54 UTC,155353,22.43,41.00,45.21,32213.00,-81.00,78.00,74.00,36.23
2020-04-08 07:14:54 UTC,155354,23.50,41.06,44.19,32215.00,-79.00,78.00,75.00,36.27
2020-04-08 07:16:55 UTC,155355,23.51,40.53,43.55,32217.00,-82.00,78.00,74.00,35.91
2020-04-08 07:18:55 UTC,155356,23.58,40.94,45.36,32219.00,-81.00,78.00,74.00,36.34
2020-04-08 07:20:54 UTC,155357,23.56,41.72,45.70,32221.00,-79.00,78.00,74.00,36.66
2020-04-08 07:22:57 UTC,155358,22.59,39.64,45.02,32223.00,-79.00,78.00,75.00,35.34
2020-04-08 07:24:55 UTC,155359,23.49,42.47,46.89,32225.00,-81.00,78.00,74.00,37.16
2020-04-08 07:26:54 UTC,155360,22.94,40.67,44.49,32227.00,-79.00,78.00,75.00,36.06
2020-04-08 07:28:54 UTC,155361,23.40,41.16,46.04,32229.00,-81.00,78.00,75.00,36.48
2020-04-08 07:30:54 UTC,155362,23.15,41.45,47.21,32231.00,-81.00,78.00,75.00,36.42
2020-04-08 07:32:55 UTC,155363,22.69,41.66,46.71,32233.00,-79.00,78.00,75.00,36.60
2020-04-08 07:34:54 UTC,155364,22.23,40.30,45.08,32235.00,-80.00,78.00,74.00,35.87
2020-04-08 07:36:57 UTC,155365,23.42,41.26,45.83,32237.00,-83.00,78.00,75.00,36.51
2020-04-08 07:38:59 UTC,155366,23.58,40.40,43.38,32239.00,-81.00,78.00,75.00,35.80
2020-04-08 07:40:57 UTC,155367,23.82,43.96,48.55,32241.00,-82.00,79.00,74.00,38.16
2020-04-08 07:42:57 UTC,155368,23.88,41.46,45.62,32243.00,-81.00,79.00,74.00,36.66
2020-04-08 07:44:55 UTC,155369,23.42,41.45,46.09,32245.00,-81.00,78.00,74.00,36.58
2020-04-08 07:46:56 UTC,155370,23.76,40.65,43.86,32247.00,-80.00,79.00,74.00,36.10
2020-04-08 07:48:54 UTC,155371,22.50,39.68,44.25,32249.00,-81.00,79.00,75.00,35.27
2020-04-08 07:50:54 UTC,155372,23.71,41.37,45.00,32251.00,-82.00,79.00,74.00,36.43
2020-04-08 07:52:54 UTC,155373,23.42,40.68,45.42,32253.00,-81.00,78.00,74.00,36.18
2020-04-08 07:54:55 UTC,155374,21.30,38.90,44.76,32255.00,-81.00,78.00,75.00,34.86
2020-04-08 07:56:54 UTC,155375,23.15,41.35,44.85,32257.00,-81.00,78.00,75.00,36.41
2020-04-08 07:58:54 UTC,155376,23.02,42.42,47.50,32259.00,-80.00,78.00,75.00,36.96
2020-04-08 08:00:56 UTC,155377,23.67,41.24,46.53,32261.00,-81.00,78.00,75.00,36.25
2020-04-08 08:02:55 UTC,155378,23.02,40.52,44.98,32263.00,-82.00,78.00,75.00,36.04
2020-04-08 08:04:56 UTC,155379,23.75,41.93,46.18,32265.00,-81.00,78.00,75.00,36.80
2020-04-08 08:06:55 UTC,155380,22.98,42.14,45.70,32267.00,-81.00,78.00,75.00,36.89
2020-04-08 08:08:56 UTC,155381,23.19,41.08,47.83,32269.00,-81.00,78.00,76.00,36.26
2020-04-08 08:11:01 UTC,155382,23.74,40.50,45.07,32271.00,-82.00,78.00,75.00,36.07
2020-04-08 08:12:57 UTC,155383,23.81,42.75,47.87,32273.00,-81.00,78.00,75.00,37.25
2020-04-08 08:14:54 UTC,155384,23.43,42.43,48.08,32275.00,-80.00,78.00,75.00,37.20
2020-04-08 08:16:59 UTC,155385,23.79,42.30,47.94,32277.00,-82.00,78.00,76.00,37.11
2020-04-08 08:18:55 UTC,155386,23.35,42.69,47.31,32279.00,-81.00,78.00,76.00,37.35
2020-04-08 08:20:57 UTC,155387,24.29,43.27,47.92,32281.00,-81.00,78.00,76.00,37.80
2020-04-08 08:22:54 UTC,155388,24.80,44.00,49.08,32283.00,-79.00,78.00,75.00,38.02
2020-04-08 08:24:57 UTC,155389,24.17,44.34,49.64,32285.00,-82.00,78.00,75.00,38.04
2020-04-08 08:26:54 UTC,155390,24.98,45.44,51.64,32287.00,-81.00,78.00,76.00,38.87
2020-04-08 08:28:55 UTC,155391,24.58,44.56,50.00,32289.00,-82.00,78.00,76.00,38.22
