created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:00:15 UTC,147623,0.39,0.57,0.66,30996.00,-56.00,75.00,32.00,0.57
2020-03-01 00:02:15 UTC,147624,0.53,1.12,1.15,30998.00,-55.00,75.00,32.00,1.12
2020-03-01 00:04:15 UTC,147625,0.39,1.09,1.09,31000.00,-59.00,75.00,32.00,1.09
2020-03-01 00:06:14 UTC,147626,0.57,0.82,1.00,31002.00,-55.00,75.00,32.00,0.82
2020-03-01 00:08:15 UTC,147627,0.77,0.99,1.17,31004.00,-57.00,74.00,33.00,0.99
2020-03-01 00:10:15 UTC,147628,0.87,1.03,1.03,31006.00,-54.00,75.00,33.00,1.03
2020-03-01 00:12:14 UTC,147629,0.60,0.91,1.12,31008.00,-56.00,75.00,33.00,0.91
2020-03-01 00:14:15 UTC,147630,0.36,0.68,0.68,31010.00,-54.00,75.00,34.00,0.68
2020-03-01 00:16:15 UTC,147631,0.63,1.15,1.53,31012.00,-56.00,74.00,34.00,1.15
2020-03-01 00:18:16 UTC,147632,0.72,1.22,1.42,31014.00,-58.00,72.00,34.00,1.22
2020-03-01 00:20:15 UTC,147633,0.83,1.09,1.32,31016.00,-54.00,74.00,34.00,1.09
2020-03-01 00:22:15 UTC,147634,0.80,1.50,1.70,31018.00,-56.00,74.00,34.00,1.50
2020-03-01 00:24:15 UTC,147635,0.65,1.04,1.13,31020.00,-54.00,74.00,34.00,1.04
2020-03-01 00:26:17 UTC,147636,0.64,1.12,1.54,31022.00,-56.00,74.00,35.00,1.12
2020-03-01 00:28:14 UTC,147637,0.63,0.90,0.96,31024.00,-59.00,73.00,35.00,0.90
2020-03-01 00:30:15 UTC,147638,0.92,1.09,1.32,31026.00,-55.00,73.00,35.00,1.09
2020-03-01 00:32:14 UTC,147639,0.61,1.23,1.45,31028.00,-57.00,74.00,34.00,1.23
2020-03-01 00:34:14 UTC,147640,0.94,1.59,1.74,31030.00,-55.00,73.00,35.00,1.59
2020-03-01 00:36:15 UTC,147641,0.94,1.37,1.43,31032.00,-54.00,74.00,35.00,1.37
2020-03-01 00:38:16 UTC,147642,1.03,1.79,1.81,31034.00,-55.00,73.00,35.00,1.79
2020-03-01 00:40:16 UTC,147643,0.59,1.41,1.60,31036.00,-59.00,73.00,35.00,1.41
2020-03-01 00:42:14 UTC,147644,0.90,1.20,1.47,31038.00,-59.00,73.00,35.00,1.20
2020-03-01 00:44:16 UTC,147645,1.04,1.62,1.76,31040.00,-55.00,73.00,35.00,1.62
2020-03-01 00:46:16 UTC,147646,0.70,1.39,1.75,31042.00,-55.00,73.00,35.00,1.39
2020-03-01 00:48:15 UTC,147647,0.81,1.48,1.57,31044.00,-57.00,73.00,35.00,1.48
2020-03-01 00:50:16 UTC,147648,0.17,0.48,0.56,31046.00,-57.00,73.00,35.00,0.48
2020-03-01 00:52:15 UTC,147649,0.41,1.00,1.00,31048.00,-55.00,73.00,35.00,1.00
2020-03-01 00:54:16 UTC,147650,0.35,0.59,0.59,31050.00,-55.00,73.00,35.00,0.59
2020-03-01 00:56:15 UTC,147651,0.38,0.59,0.59,31052.00,-55.00,73.00,35.00,0.59
2020-03-01 00:58:15 UTC,147652,0.89,0.99,1.18,31054.00,-55.00,73.00,35.00,0.99
2020-03-01 01:00:17 UTC,147653,0.51,1.06,1.20,31056.00,-55.00,73.00,35.00,1.06
2020-03-01 01:02:15 UTC,147654,0.65,1.04,1.22,31058.00,-56.00,72.00,36.00,1.04
2020-03-01 01:04:15 UTC,147655,0.49,0.91,0.99,31060.00,-56.00,72.00,35.00,0.91
2020-03-01 01:06:15 UTC,147656,0.61,1.45,1.58,31062.00,-55.00,72.00,36.00,1.45
2020-03-01 01:08:14 UTC,147657,0.61,0.68,0.96,31064.00,-58.00,72.00,36.00,0.68
2020-03-01 01:10:16 UTC,147658,0.77,1.14,1.14,31066.00,-54.00,72.00,35.00,1.14
2020-03-01 01:12:16 UTC,147659,0.55,1.08,1.08,31068.00,-54.00,72.00,36.00,1.08
2020-03-01 01:14:15 UTC,147660,0.63,0.75,0.99,31070.00,-55.00,71.00,36.00,0.75
2020-03-01 01:16:15 UTC,147661,0.28,0.57,0.62,31072.00,-56.00,72.00,36.00,0.57
2020-03-01 01:18:17 UTC,147662,0.16,0.57,0.84,31074.00,-54.00,72.00,35.00,0.57
2020-03-01 01:20:15 UTC,147663,0.44,0.86,0.91,31076.00,-55.00,72.00,36.00,0.86
2020-03-01 01:22:15 UTC,147664,0.18,0.57,0.57,31078.00,-57.00,72.00,36.00,0.57
2020-03-01 01:24:15 UTC,147665,0.47,0.71,0.94,31080.00,-54.00,72.00,36.00,0.71
2020-03-01 01:26:15 UTC,147666,0.10,0.61,0.71,31082.00,-56.00,71.00,36.00,0.61
2020-03-01 01:28:15 UTC,147667,0.15,0.69,0.87,31084.00,-56.00,71.00,36.00,0.69
2020-03-01 01:30:15 UTC,147668,0.34,0.90,1.16,31086.00,-57.00,71.00,37.00,0.90
2020-03-01 01:32:15 UTC,147669,0.62,1.00,1.21,31088.00,-54.00,71.00,37.00,1.00
2020-03-01 01:34:14 UTC,147670,0.08,0.99,0.99,31090.00,-54.00,71.00,37.00,0.99
2020-03-01 01:36:16 UTC,147671,0.04,0.62,0.84,31092.00,-59.00,71.00,37.00,0.62
2020-03-01 01:38:14 UTC,147672,0.12,0.42,0.52,31094.00,-57.00,71.00,37.00,0.42
2020-03-01 01:40:15 UTC,147673,0.22,0.56,0.56,31096.00,-59.00,71.00,37.00,0.56
2020-03-01 01:42:16 UTC,147674,0.13,0.93,0.93,31098.00,-58.00,71.00,37.00,0.93
2020-03-01 01:44:15 UTC,147675,0.13,0.43,0.66,31100.00,-54.00,71.00,37.00,0.43
2020-03-01 01:46:15 UTC,147676,0.34,0.57,0.57,31102.00,-56.00,71.00,37.00,0.57
2020-03-01 01:48:16 UTC,147677,0.38,0.77,0.77,31104.00,-55.00,71.00,37.00,0.77
2020-03-01 01:50:14 UTC,147678,0.36,0.86,0.86,31106.00,-53.00,71.00,38.00,0.86
2020-03-01 01:52:16 UTC,147679,0.20,0.87,1.01,31108.00,-53.00,71.00,38.00,0.87
2020-03-01 01:54:14 UTC,147680,0.44,0.85,1.23,31110.00,-56.00,70.00,39.00,0.85
2020-03-01 01:56:15 UTC,147681,0.50,0.84,0.84,31112.00,-56.00,70.00,39.00,0.84
2020-03-01 01:58:16 UTC,147682,0.32,0.94,0.94,31114.00,-58.00,70.00,39.00,0.94
2020-03-01 02:00:15 UTC,147683,0.13,0.59,0.67,31116.00,-56.00,70.00,39.00,0.59
2020-03-01 02:02:15 UTC,147684,0.69,0.97,1.23,31118.00,-52.00,70.00,39.00,0.97
2020-03-01 02:04:16 UTC,147685,0.25,1.01,1.10,31120.00,-54.00,70.00,40.00,1.01
2020-03-01 02:06:16 UTC,147686,0.03,0.20,0.55,31122.00,-56.00,70.00,40.00,0.20
2020-03-01 02:08:14 UTC,147687,0.00,0.50,0.63,31124.00,-53.00,69.00,41.00,0.50
2020-03-01 02:10:16 UTC,147688,0.36,0.70,0.70,31126.00,-57.00,70.00,40.00,0.70
2020-03-01 02:12:14 UTC,147689,0.69,1.00,1.41,31128.00,-55.00,70.00,41.00,1.00
2020-03-01 02:14:15 UTC,147690,0.63,0.97,1.25,31130.00,-54.00,70.00,41.00,0.97
2020-03-01 02:16:15 UTC,147691,0.67,1.03,1.03,31132.00,-54.00,69.00,42.00,1.03
2020-03-01 02:18:15 UTC,147692,0.30,0.84,1.00,31134.00,-54.00,69.00,42.00,0.84
2020-03-01 02:20:14 UTC,147693,0.54,0.94,1.15,31136.00,-56.00,69.00,42.00,0.94
2020-03-01 02:22:14 UTC,147694,0.40,1.12,1.24,31138.00,-59.00,69.00,42.00,1.12
2020-03-01 02:24:16 UTC,147695,0.25,0.80,0.80,31140.00,-59.00,69.00,42.00,0.80
2020-03-01 02:26:15 UTC,147696,0.52,0.87,1.03,31142.00,-53.00,70.00,42.00,0.87
2020-03-01 02:28:15 UTC,147697,0.38,0.62,0.75,31144.00,-59.00,69.00,42.00,0.62
2020-03-01 02:30:14 UTC,147698,0.71,0.90,0.96,31146.00,-56.00,69.00,43.00,0.90
2020-03-01 02:32:15 UTC,147699,0.09,0.34,0.37,31148.00,-55.00,69.00,43.00,0.34
2020-03-01 02:34:15 UTC,147700,0.14,0.35,0.90,31150.00,-54.00,69.00,43.00,0.35
2020-03-01 02:36:15 UTC,147701,0.18,0.61,0.61,31152.00,-56.00,69.00,44.00,0.61
2020-03-01 02:38:15 UTC,147702,0.37,0.88,0.90,31154.00,-55.00,69.00,44.00,0.88
2020-03-01 02:40:16 UTC,147703,0.37,0.83,1.03,31156.00,-55.00,69.00,44.00,0.83
2020-03-01 02:42:16 UTC,147704,0.10,0.71,0.80,31158.00,-55.00,66.00,45.00,0.71
2020-03-01 02:44:14 UTC,147705,0.30,0.90,0.90,31160.00,-57.00,69.00,45.00,0.90
2020-03-01 02:46:16 UTC,147706,0.26,0.56,0.92,31162.00,-53.00,68.00,45.00,0.56
2020-03-01 02:48:16 UTC,147707,0.10,0.99,1.26,31164.00,-56.00,68.00,45.00,0.99
2020-03-01 02:50:15 UTC,147708,0.14,0.26,0.56,31166.00,-58.00,68.00,46.00,0.26
2020-03-01 02:52:17 UTC,147709,0.25,0.82,0.82,31168.00,-57.00,68.00,46.00,0.82
2020-03-01 02:54:15 UTC,147710,0.26,0.55,0.55,31170.00,-53.00,68.00,46.00,0.55
2020-03-01 02:56:14 UTC,147711,0.12,1.00,1.13,31172.00,-54.00,68.00,46.00,1.00
2020-03-01 02:58:14 UTC,147712,0.49,0.93,1.32,31174.00,-54.00,68.00,46.00,0.93
2020-03-01 03:00:14 UTC,147713,0.35,0.74,0.91,31176.00,-55.00,68.00,46.00,0.74
2020-03-01 03:02:15 UTC,147714,0.68,1.39,1.56,31178.00,-57.00,68.00,47.00,1.39
2020-03-01 03:04:16 UTC,147715,0.75,1.35,1.39,31180.00,-54.00,68.00,47.00,1.35
2020-03-01 03:06:15 UTC,147716,0.82,0.93,1.32,31182.00,-53.00,68.00,47.00,0.93
2020-03-01 03:08:16 UTC,147717,0.35,0.90,1.25,31184.00,-56.00,68.00,48.00,0.90
2020-03-01 03:10:15 UTC,147718,0.33,0.58,0.71,31186.00,-54.00,68.00,48.00,0.58
2020-03-01 03:12:14 UTC,147719,0.41,0.59,0.65,31188.00,-56.00,68.00,48.00,0.59
2020-03-01 03:14:15 UTC,147720,0.63,1.07,1.14,31190.00,-55.00,68.00,48.00,1.07
2020-03-01 03:16:16 UTC,147721,0.40,0.74,0.74,31192.00,-55.00,67.00,49.00,0.74
2020-03-01 03:18:15 UTC,147722,0.55,1.09,1.25,31194.00,-59.00,68.00,48.00,1.09
2020-03-01 03:20:15 UTC,147723,0.75,1.22,1.51,31196.00,-56.00,68.00,48.00,1.22
2020-03-01 03:22:15 UTC,147724,0.73,1.13,1.72,31198.00,-55.00,68.00,49.00,1.13
2020-03-01 03:24:15 UTC,147725,0.91,1.35,1.38,31200.00,-55.00,67.00,49.00,1.35
2020-03-01 03:26:16 UTC,147726,0.51,0.79,0.79,31202.00,-54.00,67.00,49.00,0.79
2020-03-01 03:28:16 UTC,147727,0.72,1.21,1.37,31204.00,-61.00,67.00,50.00,1.21
2020-03-01 03:30:16 UTC,147728,1.18,1.67,1.94,31206.00,-56.00,68.00,50.00,1.67
2020-03-01 03:32:16 UTC,147729,1.14,1.66,1.87,31208.00,-56.00,68.00,50.00,1.66
2020-03-01 03:34:15 UTC,147730,0.69,1.28,1.37,31210.00,-54.00,67.00,50.00,1.28
2020-03-01 03:36:15 UTC,147731,0.97,1.56,1.56,31212.00,-56.00,67.00,50.00,1.56
2020-03-01 03:38:14 UTC,147732,1.03,1.41,1.72,31214.00,-54.00,67.00,51.00,1.41
2020-03-01 03:40:15 UTC,147733,0.96,1.71,1.76,31216.00,-53.00,68.00,50.00,1.71
2020-03-01 03:42:15 UTC,147734,0.84,1.77,2.09,31218.00,-59.00,67.00,51.00,1.77
2020-03-01 03:44:16 UTC,147735,1.30,2.14,2.64,31220.00,-55.00,67.00,51.00,2.14
2020-03-01 03:46:17 UTC,147736,0.86,1.40,1.48,31222.00,-55.00,67.00,51.00,1.40
2020-03-01 03:48:16 UTC,147737,0.58,1.15,1.38,31224.00,-58.00,67.00,51.00,1.15
2020-03-01 03:50:15 UTC,147738,1.03,1.52,1.52,31226.00,-57.00,67.00,51.00,1.52
2020-03-01 03:52:17 UTC,147739,0.90,1.57,1.82,31228.00,-58.00,67.00,52.00,1.57
2020-03-01 03:54:14 UTC,147740,0.83,1.58,1.85,31230.00,-55.00,67.00,52.00,1.58
2020-03-01 03:56:14 UTC,147741,0.74,1.13,1.30,31232.00,-56.00,66.00,52.00,1.13
2020-03-01 03:58:17 UTC,147742,0.66,1.44,1.60,31234.00,-59.00,67.00,53.00,1.44
2020-03-01 04:00:16 UTC,147743,0.84,1.97,2.19,31236.00,-57.00,67.00,53.00,1.97
2020-03-01 04:02:18 UTC,147744,0.71,1.48,1.53,31238.00,-57.00,67.00,52.00,1.48
2020-03-01 04:04:14 UTC,147745,1.16,1.87,2.04,31240.00,-58.00,67.00,53.00,1.87
2020-03-01 04:06:14 UTC,147746,1.03,1.52,1.72,31242.00,-55.00,67.00,53.00,1.52
2020-03-01 04:08:17 UTC,147747,0.70,1.17,1.24,31244.00,-56.00,67.00,53.00,1.17
2020-03-01 04:10:15 UTC,147748,0.77,1.09,1.30,31246.00,-54.00,67.00,53.00,1.09
2020-03-01 04:12:14 UTC,147749,0.62,1.61,1.90,31248.00,-56.00,67.00,53.00,1.61
2020-03-01 04:14:15 UTC,147750,0.79,1.52,2.09,31250.00,-56.00,67.00,53.00,1.52
2020-03-01 04:16:16 UTC,147751,0.71,1.29,1.37,31252.00,-53.00,67.00,53.00,1.29
2020-03-01 04:18:15 UTC,147752,0.84,1.25,1.43,31254.00,-54.00,67.00,54.00,1.25
2020-03-01 04:20:15 UTC,147753,0.76,1.25,1.37,31256.00,-53.00,67.00,54.00,1.25
2020-03-01 04:22:17 UTC,147754,1.01,1.84,2.06,31258.00,-54.00,66.00,54.00,1.84
2020-03-01 04:24:14 UTC,147755,0.67,1.21,1.30,31260.00,-52.00,66.00,55.00,1.21
2020-03-01 04:26:16 UTC,147756,1.19,1.79,1.85,31262.00,-54.00,66.00,55.00,1.79
2020-03-01 04:28:15 UTC,147757,0.49,0.87,1.36,31264.00,-57.00,66.00,55.00,0.87
2020-03-01 04:30:15 UTC,147758,0.57,0.94,1.54,31266.00,-56.00,66.00,55.00,0.94
2020-03-01 04:32:14 UTC,147759,0.71,1.19,1.43,31268.00,-55.00,66.00,55.00,1.19
2020-03-01 04:34:16 UTC,147760,0.96,1.33,1.64,31270.00,-55.00,67.00,54.00,1.33
2020-03-01 04:36:15 UTC,147761,0.78,1.60,1.72,31272.00,-54.00,66.00,55.00,1.60
2020-03-01 04:38:16 UTC,147762,0.79,1.25,1.43,31274.00,-59.00,66.00,55.00,1.25
2020-03-01 04:40:16 UTC,147763,0.73,1.47,1.57,31276.00,-56.00,66.00,55.00,1.47
2020-03-01 04:42:15 UTC,147764,0.64,1.39,1.70,31278.00,-54.00,67.00,55.00,1.39
2020-03-01 04:44:15 UTC,147765,0.99,1.18,1.38,31280.00,-53.00,66.00,55.00,1.18
2020-03-01 04:46:16 UTC,147766,0.83,0.97,1.48,31282.00,-55.00,66.00,55.00,0.97
2020-03-01 04:48:17 UTC,147767,0.74,1.22,1.35,31284.00,-54.00,66.00,56.00,1.22
2020-03-01 04:50:15 UTC,147768,1.23,1.93,2.52,31286.00,-54.00,66.00,56.00,1.93
2020-03-01 04:52:14 UTC,147769,0.93,1.51,2.03,31288.00,-56.00,66.00,55.00,1.51
2020-03-01 04:54:15 UTC,147770,1.28,1.71,1.87,31290.00,-58.00,66.00,56.00,1.71
2020-03-01 04:56:15 UTC,147771,1.18,1.78,1.78,31292.00,-58.00,66.00,55.00,1.78
2020-03-01 04:58:16 UTC,147772,1.01,1.49,1.62,31294.00,-58.00,66.00,56.00,1.49
2020-03-01 05:00:15 UTC,147773,1.00,2.05,2.53,31296.00,-61.00,66.00,55.00,2.05
2020-03-01 05:02:14 UTC,147774,1.63,2.31,2.65,31298.00,-55.00,66.00,55.00,2.31
2020-03-01 05:04:14 UTC,147775,0.94,1.30,1.41,31299.00,-52.00,66.00,56.00,1.30
2020-03-01 05:06:16 UTC,147776,0.57,1.14,1.50,31302.00,-58.00,66.00,56.00,1.14
2020-03-01 05:08:15 UTC,147777,0.90,1.34,1.41,31304.00,-52.00,66.00,56.00,1.34
2020-03-01 05:10:15 UTC,147778,1.00,1.88,2.46,31306.00,-53.00,66.00,56.00,1.88
2020-03-01 05:12:16 UTC,147779,0.87,1.49,1.59,31308.00,-54.00,65.00,57.00,1.49
2020-03-01 05:14:15 UTC,147780,1.21,1.78,1.78,31310.00,-54.00,66.00,56.00,1.78
2020-03-01 05:16:16 UTC,147781,0.74,1.54,1.87,31312.00,-54.00,66.00,56.00,1.54
2020-03-01 05:18:15 UTC,147782,1.28,1.75,1.82,31314.00,-58.00,66.00,56.00,1.75
2020-03-01 05:20:15 UTC,147783,1.06,1.70,1.70,31316.00,-57.00,66.00,56.00,1.70
2020-03-01 05:22:15 UTC,147784,1.01,1.60,1.60,31318.00,-58.00,65.00,57.00,1.60
2020-03-01 05:24:16 UTC,147785,0.67,1.22,1.29,31320.00,-56.00,66.00,56.00,1.22
2020-03-01 05:26:16 UTC,147786,0.90,1.46,1.54,31322.00,-55.00,66.00,57.00,1.46
2020-03-01 05:28:16 UTC,147787,0.98,1.43,1.69,31324.00,-55.00,66.00,56.00,1.43
2020-03-01 05:30:15 UTC,147788,0.93,1.59,1.87,31326.00,-56.00,66.00,57.00,1.59
2020-03-01 05:32:14 UTC,147789,0.71,1.34,1.76,31328.00,-55.00,65.00,57.00,1.34
2020-03-01 05:34:15 UTC,147790,1.12,2.01,2.06,31330.00,-56.00,66.00,57.00,2.01
2020-03-01 05:36:16 UTC,147791,1.09,1.85,2.06,31332.00,-55.00,66.00,57.00,1.85
2020-03-01 05:38:16 UTC,147792,1.51,2.10,2.28,31334.00,-55.00,66.00,57.00,2.10
2020-03-01 05:40:17 UTC,147793,1.04,1.80,2.00,31336.00,-56.00,66.00,57.00,1.80
2020-03-01 05:42:15 UTC,147794,1.13,2.22,2.38,31338.00,-58.00,63.00,57.00,2.22
2020-03-01 05:44:15 UTC,147795,1.05,1.73,1.86,31340.00,-60.00,66.00,57.00,1.73
2020-03-01 05:46:14 UTC,147796,1.01,1.38,1.38,31342.00,-57.00,65.00,57.00,1.38
2020-03-01 05:48:16 UTC,147797,1.14,1.88,2.14,31344.00,-58.00,66.00,57.00,1.88
2020-03-01 05:50:16 UTC,147798,0.94,1.47,1.47,31346.00,-53.00,66.00,57.00,1.47
2020-03-01 05:52:14 UTC,147799,0.99,1.42,1.51,31348.00,-57.00,66.00,57.00,1.42
2020-03-01 05:54:16 UTC,147800,1.05,1.35,1.35,31350.00,-58.00,65.00,57.00,1.35
2020-03-01 05:56:14 UTC,147801,1.00,2.37,2.54,31352.00,-56.00,65.00,58.00,2.37
2020-03-01 05:58:16 UTC,147802,1.26,2.00,2.25,31354.00,-56.00,65.00,58.00,2.00
2020-03-01 06:00:15 UTC,147803,1.45,1.88,2.20,31356.00,-55.00,65.00,58.00,1.88
2020-03-01 06:02:15 UTC,147804,1.13,1.49,2.12,31358.00,-56.00,65.00,58.00,1.49
2020-03-01 06:04:14 UTC,147805,1.03,1.84,2.12,31360.00,-55.00,65.00,58.00,1.84
2020-03-01 06:06:17 UTC,147806,1.35,1.84,1.97,31362.00,-56.00,65.00,58.00,1.84
2020-03-01 06:08:15 UTC,147807,1.25,1.74,1.82,31364.00,-55.00,66.00,58.00,1.74
2020-03-01 06:10:17 UTC,147808,0.91,1.70,1.76,31366.00,-59.00,65.00,58.00,1.70
2020-03-01 06:12:15 UTC,147809,1.54,2.40,2.71,31368.00,-56.00,66.00,58.00,2.40
2020-03-01 06:14:15 UTC,147810,1.48,1.86,2.33,31370.00,-57.00,65.00,58.00,1.86
2020-03-01 06:16:15 UTC,147811,0.59,1.30,1.46,31372.00,-57.00,66.00,57.00,1.30
2020-03-01 06:18:14 UTC,147812,2.17,2.88,3.11,31374.00,-54.00,65.00,57.00,2.88
2020-03-01 06:20:14 UTC,147813,1.51,2.20,2.67,31375.00,-57.00,65.00,58.00,2.20
2020-03-01 06:22:16 UTC,147814,1.44,1.82,1.94,31378.00,-60.00,65.00,58.00,1.82
2020-03-01 06:24:16 UTC,147815,1.03,1.57,1.94,31380.00,-58.00,66.00,58.00,1.57
2020-03-01 06:26:15 UTC,147816,1.20,1.95,2.18,31382.00,-58.00,66.00,58.00,1.95
2020-03-01 06:28:14 UTC,147817,1.51,2.06,2.21,31384.00,-56.00,66.00,58.00,2.06
2020-03-01 06:30:14 UTC,147818,1.38,1.90,1.97,31386.00,-56.00,66.00,57.00,1.90
2020-03-01 06:32:15 UTC,147819,1.21,1.87,1.97,31388.00,-57.00,65.00,58.00,1.87
2020-03-01 06:34:15 UTC,147820,1.69,2.40,2.85,31390.00,-54.00,65.00,58.00,2.40
2020-03-01 06:36:14 UTC,147821,1.44,1.97,2.26,31392.00,-58.00,65.00,58.00,1.97
2020-03-01 06:38:17 UTC,147822,1.04,2.03,2.32,31394.00,-55.00,65.00,58.00,2.03
2020-03-01 06:40:15 UTC,147823,1.33,1.97,2.30,31396.00,-56.00,65.00,58.00,1.97
2020-03-01 06:42:17 UTC,147824,1.23,1.92,2.14,31398.00,-54.00,65.00,58.00,1.92
2020-03-01 06:44:15 UTC,147825,1.66,2.16,2.32,31400.00,-55.00,65.00,58.00,2.16
2020-03-01 06:46:15 UTC,147826,1.94,2.53,2.65,31402.00,-57.00,65.00,58.00,2.53
2020-03-01 06:48:16 UTC,147827,1.23,1.76,1.83,31404.00,-54.00,65.00,58.00,1.76
2020-03-01 06:50:17 UTC,147828,1.13,2.07,2.59,31406.00,-55.00,65.00,58.00,2.07
2020-03-01 06:52:16 UTC,147829,1.03,1.60,1.70,31408.00,-56.00,65.00,58.00,1.60
2020-03-01 06:54:17 UTC,147830,1.67,2.32,2.38,31410.00,-58.00,65.00,58.00,2.32
2020-03-01 06:56:16 UTC,147831,1.83,2.57,2.57,31412.00,-58.00,65.00,58.00,2.57
2020-03-01 06:58:16 UTC,147832,1.39,2.10,2.24,31414.00,-55.00,65.00,58.00,2.10
2020-03-01 07:00:16 UTC,147833,1.48,2.06,2.14,31416.00,-57.00,65.00,58.00,2.06
2020-03-01 07:02:16 UTC,147834,1.74,2.59,2.60,31418.00,-57.00,65.00,58.00,2.59
2020-03-01 07:04:15 UTC,147835,1.50,2.30,2.66,31420.00,-56.00,65.00,58.00,2.30
2020-03-01 07:06:14 UTC,147836,1.29,2.26,2.54,31422.00,-55.00,65.00,58.00,2.26
2020-03-01 07:08:16 UTC,147837,1.65,2.30,2.74,31424.00,-56.00,65.00,58.00,2.30
2020-03-01 07:10:15 UTC,147838,1.62,2.42,2.46,31426.00,-55.00,66.00,58.00,2.42
2020-03-01 07:12:16 UTC,147839,1.62,2.38,2.38,31428.00,-55.00,65.00,58.00,2.38
2020-03-01 07:14:15 UTC,147840,1.70,2.64,2.75,31430.00,-57.00,65.00,58.00,2.64
2020-03-01 07:16:17 UTC,147841,1.00,1.74,1.85,31432.00,-56.00,65.00,58.00,1.74
2020-03-01 07:18:16 UTC,147842,1.54,1.81,1.94,31434.00,-54.00,65.00,58.00,1.81
2020-03-01 07:20:15 UTC,147843,1.96,2.46,2.68,31436.00,-53.00,66.00,58.00,2.46
2020-03-01 07:22:16 UTC,147844,1.59,1.87,2.43,31438.00,-54.00,65.00,58.00,1.87
2020-03-01 07:24:14 UTC,147845,1.69,2.47,2.47,31440.00,-56.00,65.00,58.00,2.47
2020-03-01 07:26:15 UTC,147846,1.59,2.03,2.43,31442.00,-56.00,66.00,58.00,2.03
2020-03-01 07:28:16 UTC,147847,1.88,2.50,2.70,31444.00,-55.00,65.00,58.00,2.50
2020-03-01 07:30:17 UTC,147848,2.10,2.80,2.80,31446.00,-58.00,65.00,58.00,2.80
2020-03-01 07:32:15 UTC,147849,2.20,3.03,3.04,31448.00,-56.00,66.00,58.00,3.03
2020-03-01 07:34:17 UTC,147850,1.48,2.03,2.55,31450.00,-54.00,65.00,58.00,2.03
2020-03-01 07:36:17 UTC,147851,1.89,2.65,2.74,31452.00,-53.00,65.00,58.00,2.65
2020-03-01 07:38:16 UTC,147852,1.60,2.27,2.46,31454.00,-55.00,66.00,58.00,2.27
2020-03-01 07:40:16 UTC,147853,2.23,2.81,2.87,31456.00,-56.00,66.00,58.00,2.81
2020-03-01 07:42:15 UTC,147854,2.45,3.26,3.39,31458.00,-55.00,66.00,58.00,3.26
2020-03-01 07:44:17 UTC,147855,2.15,3.24,3.59,31460.00,-57.00,66.00,58.00,3.24
2020-03-01 07:46:14 UTC,147856,1.62,2.28,2.71,31462.00,-55.00,66.00,58.00,2.28
2020-03-01 07:48:17 UTC,147857,1.64,2.33,2.57,31464.00,-52.00,66.00,58.00,2.33
2020-03-01 07:50:15 UTC,147858,2.40,2.93,3.06,31466.00,-52.00,66.00,58.00,2.93
2020-03-01 07:52:15 UTC,147859,1.84,2.51,3.15,31468.00,-56.00,66.00,58.00,2.51
2020-03-01 07:54:16 UTC,147860,2.03,2.96,2.97,31470.00,-58.00,66.00,58.00,2.96
2020-03-01 07:56:17 UTC,147861,2.07,2.58,2.90,31472.00,-58.00,66.00,58.00,2.58
2020-03-01 07:58:16 UTC,147862,1.56,2.08,2.30,31474.00,-54.00,66.00,58.00,2.08
2020-03-01 08:00:17 UTC,147863,1.79,2.26,2.26,31476.00,-55.00,66.00,58.00,2.26
2020-03-01 08:02:15 UTC,147864,1.91,2.43,2.43,31478.00,-54.00,66.00,58.00,2.43
2020-03-01 08:04:15 UTC,147865,1.10,1.81,1.81,31480.00,-54.00,66.00,58.00,1.81
2020-03-01 08:06:14 UTC,147866,1.82,2.40,2.40,31482.00,-57.00,66.00,58.00,2.40
2020-03-01 08:08:15 UTC,147867,2.44,3.40,3.40,31484.00,-58.00,66.00,58.00,3.40
2020-03-01 08:10:16 UTC,147868,1.97,2.58,2.96,31486.00,-55.00,66.00,58.00,2.58
2020-03-01 08:12:18 UTC,147869,1.67,2.91,3.17,31488.00,-54.00,65.00,58.00,2.91
2020-03-01 08:14:16 UTC,147870,2.07,2.96,3.07,31490.00,-55.00,65.00,58.00,2.96
2020-03-01 08:16:15 UTC,147871,2.06,3.10,3.37,31492.00,-54.00,66.00,58.00,3.10
2020-03-01 08:18:14 UTC,147872,2.29,2.82,3.25,31494.00,-54.00,66.00,58.00,2.82
2020-03-01 08:20:16 UTC,147873,2.13,3.13,3.14,31496.00,-56.00,66.00,58.00,3.13
2020-03-01 08:22:16 UTC,147874,2.56,3.06,3.51,31498.00,-54.00,66.00,58.00,3.06
2020-03-01 08:24:16 UTC,147875,1.99,2.88,3.40,31500.00,-57.00,65.00,59.00,2.88
2020-03-01 08:26:15 UTC,147876,1.96,2.46,2.63,31502.00,-58.00,65.00,59.00,2.46
2020-03-01 08:28:15 UTC,147877,1.91,2.66,3.00,31504.00,-56.00,65.00,59.00,2.66
2020-03-01 08:30:15 UTC,147878,2.06,3.17,3.42,31506.00,-55.00,65.00,59.00,3.17
2020-03-01 08:32:15 UTC,147879,1.87,2.55,2.61,31508.00,-53.00,65.00,59.00,2.55
