created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:38:45 UTC,127167,0.71,0.93,1.33,3290.00,-51.00,75.00,33.00,0.93
2020-03-01 00:40:46 UTC,127168,1.00,1.58,1.86,3292.00,-46.00,75.00,33.00,1.58
2020-03-01 00:42:45 UTC,127169,1.18,2.27,2.56,3294.00,-47.00,75.00,33.00,2.27
2020-03-01 00:44:45 UTC,127170,1.00,1.81,1.88,3296.00,-49.00,75.00,33.00,1.81
2020-03-01 00:46:46 UTC,127171,0.74,1.06,1.16,3298.00,-43.00,74.00,34.00,1.06
2020-03-01 00:48:46 UTC,127172,0.97,1.49,1.57,3300.00,-44.00,74.00,34.00,1.49
2020-03-01 00:50:45 UTC,127173,0.97,1.27,1.96,3302.00,-50.00,74.00,34.00,1.27
2020-03-01 00:52:46 UTC,127174,0.99,1.64,1.84,3304.00,-45.00,74.00,34.00,1.64
2020-03-01 00:54:45 UTC,127175,1.09,1.84,2.33,3306.00,-49.00,74.00,34.00,1.84
2020-03-01 00:56:44 UTC,127176,1.01,1.41,2.01,3308.00,-50.00,74.00,34.00,1.41
2020-03-01 00:58:45 UTC,127177,0.87,1.40,1.85,3310.00,-50.00,74.00,34.00,1.40
2020-03-01 01:00:46 UTC,127178,1.22,1.69,2.47,3312.00,-44.00,73.00,34.00,1.69
2020-03-01 01:02:46 UTC,127179,0.57,1.68,2.54,3314.00,-43.00,73.00,34.00,1.68
2020-03-01 01:04:45 UTC,127180,0.71,1.07,1.26,3316.00,-51.00,73.00,35.00,1.07
2020-03-01 01:06:46 UTC,127181,1.03,1.65,2.69,3318.00,-44.00,73.00,35.00,1.65
2020-03-01 01:08:46 UTC,127182,0.94,1.57,2.01,3320.00,-46.00,73.00,35.00,1.57
2020-03-01 01:10:46 UTC,127183,0.83,1.09,1.54,3322.00,-44.00,73.00,35.00,1.09
2020-03-01 01:12:46 UTC,127184,0.61,0.96,1.44,3324.00,-44.00,73.00,35.00,0.96
2020-03-01 01:14:46 UTC,127185,0.76,1.19,1.70,3326.00,-45.00,72.00,35.00,1.19
2020-03-01 01:16:46 UTC,127186,0.46,0.84,1.51,3328.00,-44.00,72.00,35.00,0.84
2020-03-01 01:18:45 UTC,127187,0.38,0.82,1.89,3330.00,-48.00,72.00,35.00,0.82
2020-03-01 01:20:44 UTC,127188,0.56,1.21,1.74,3332.00,-49.00,72.00,35.00,1.21
2020-03-01 01:22:46 UTC,127189,0.77,1.36,1.86,3334.00,-45.00,72.00,35.00,1.36
2020-03-01 01:24:46 UTC,127190,0.40,1.00,1.37,3336.00,-44.00,72.00,36.00,1.00
2020-03-01 01:26:47 UTC,127191,0.16,0.97,1.09,3338.00,-51.00,72.00,36.00,0.97
2020-03-01 01:28:45 UTC,127192,0.19,1.03,1.39,3340.00,-47.00,72.00,36.00,1.03
2020-03-01 01:30:46 UTC,127193,0.29,0.54,1.83,3342.00,-38.00,72.00,36.00,0.54
2020-03-01 01:32:46 UTC,127194,0.59,0.79,1.26,3344.00,-39.00,72.00,36.00,0.79
2020-03-01 01:34:46 UTC,127195,0.30,0.93,1.22,3346.00,-39.00,72.00,36.00,0.93
2020-03-01 01:36:45 UTC,127196,0.49,1.00,1.87,3348.00,-46.00,72.00,36.00,1.00
2020-03-01 01:38:45 UTC,127197,0.70,1.20,1.29,3350.00,-50.00,72.00,36.00,1.20
2020-03-01 01:40:46 UTC,127198,0.75,1.40,1.40,3352.00,-39.00,72.00,36.00,1.40
2020-03-01 01:42:44 UTC,127199,0.85,1.12,1.50,3354.00,-46.00,72.00,36.00,1.12
2020-03-01 01:44:45 UTC,127200,0.63,1.21,1.77,3356.00,-47.00,71.00,37.00,1.21
2020-03-01 01:46:45 UTC,127201,0.73,1.24,1.29,3358.00,-46.00,72.00,37.00,1.24
2020-03-01 01:48:45 UTC,127202,0.60,1.06,1.34,3360.00,-47.00,71.00,37.00,1.06
2020-03-01 01:50:45 UTC,127203,0.65,1.12,1.19,3362.00,-44.00,71.00,37.00,1.12
2020-03-01 01:52:45 UTC,127204,0.65,0.93,1.21,3364.00,-48.00,71.00,38.00,0.93
2020-03-01 01:54:46 UTC,127205,0.34,0.83,0.84,3366.00,-43.00,71.00,38.00,0.83
2020-03-01 01:56:45 UTC,127206,0.37,1.12,1.21,3368.00,-49.00,71.00,38.00,1.12
2020-03-01 01:58:45 UTC,127207,0.41,0.68,0.68,3370.00,-50.00,71.00,39.00,0.68
2020-03-01 02:00:46 UTC,127208,0.57,1.40,1.41,3372.00,-43.00,71.00,39.00,1.40
2020-03-01 02:02:46 UTC,127209,0.42,0.84,1.45,3374.00,-42.00,71.00,39.00,0.84
2020-03-01 02:04:45 UTC,127210,0.82,1.07,1.51,3376.00,-43.00,71.00,39.00,1.07
2020-03-01 02:06:45 UTC,127211,0.35,0.94,1.46,3378.00,-50.00,71.00,39.00,0.94
2020-03-01 02:08:45 UTC,127212,0.70,1.00,1.33,3380.00,-47.00,71.00,39.00,1.00
2020-03-01 02:10:46 UTC,127213,0.74,1.00,1.20,3382.00,-42.00,71.00,40.00,1.00
2020-03-01 02:12:45 UTC,127214,0.68,1.29,1.94,3384.00,-48.00,71.00,40.00,1.29
2020-03-01 02:14:45 UTC,127215,0.88,1.34,2.09,3386.00,-45.00,70.00,40.00,1.34
2020-03-01 02:16:46 UTC,127216,0.43,0.65,0.65,3388.00,-39.00,70.00,41.00,0.65
2020-03-01 02:18:46 UTC,127217,0.49,1.19,1.22,3390.00,-36.00,70.00,41.00,1.19
2020-03-01 02:20:46 UTC,127218,0.61,0.99,1.51,3392.00,-41.00,70.00,41.00,0.99
2020-03-01 02:22:45 UTC,127219,0.85,1.25,1.88,3394.00,-49.00,70.00,41.00,1.25
2020-03-01 02:24:46 UTC,127220,1.58,2.15,2.21,3396.00,-45.00,70.00,42.00,2.15
2020-03-01 02:26:46 UTC,127221,0.69,1.33,1.50,3398.00,-44.00,69.00,43.00,1.33
2020-03-01 02:28:46 UTC,127222,0.83,1.44,1.83,3400.00,-45.00,70.00,42.00,1.44
2020-03-01 02:30:44 UTC,127223,0.78,1.07,1.46,3402.00,-50.00,70.00,43.00,1.07
2020-03-01 02:32:46 UTC,127224,0.78,1.15,1.47,3404.00,-44.00,70.00,43.00,1.15
2020-03-01 02:34:45 UTC,127225,0.64,0.97,1.23,3406.00,-48.00,70.00,43.00,0.97
2020-03-01 02:36:45 UTC,127226,0.70,1.15,1.61,3408.00,-48.00,70.00,43.00,1.15
2020-03-01 02:38:46 UTC,127227,0.78,1.16,1.16,3410.00,-47.00,69.00,44.00,1.16
2020-03-01 02:40:45 UTC,127228,0.48,1.14,1.70,3412.00,-52.00,69.00,44.00,1.14
2020-03-01 02:42:46 UTC,127229,0.64,1.06,1.46,3414.00,-47.00,69.00,44.00,1.06
2020-03-01 02:44:45 UTC,127230,0.77,1.06,1.19,3416.00,-53.00,69.00,44.00,1.06
2020-03-01 02:46:46 UTC,127231,0.51,1.01,1.32,3418.00,-46.00,69.00,45.00,1.01
2020-03-01 02:48:45 UTC,127232,0.79,1.70,1.85,3420.00,-50.00,69.00,45.00,1.70
2020-03-01 02:50:45 UTC,127233,0.60,1.31,1.50,3422.00,-49.00,69.00,45.00,1.31
2020-03-01 02:52:45 UTC,127234,0.17,0.90,1.04,3424.00,-49.00,69.00,45.00,0.90
2020-03-01 02:54:46 UTC,127235,0.10,0.77,0.84,3426.00,-48.00,69.00,46.00,0.77
2020-03-01 02:56:45 UTC,127236,0.51,0.97,1.13,3428.00,-48.00,69.00,46.00,0.97
2020-03-01 02:58:45 UTC,127237,0.88,1.08,1.18,3430.00,-48.00,69.00,46.00,1.08
2020-03-01 03:00:44 UTC,127238,1.12,1.65,1.82,3432.00,-45.00,69.00,46.00,1.65
2020-03-01 03:02:46 UTC,127239,0.89,1.41,1.80,3434.00,-44.00,68.00,46.00,1.41
2020-03-01 03:04:44 UTC,127240,0.36,0.88,1.65,3436.00,-49.00,69.00,47.00,0.88
2020-03-01 03:06:45 UTC,127241,0.93,1.46,1.81,3438.00,-49.00,69.00,47.00,1.46
2020-03-01 03:08:45 UTC,127242,0.83,1.29,1.56,3440.00,-51.00,69.00,47.00,1.29
2020-03-01 03:10:46 UTC,127243,0.37,0.89,1.44,3442.00,-45.00,69.00,47.00,0.89
2020-03-01 03:12:45 UTC,127244,0.88,1.43,1.79,3444.00,-51.00,68.00,48.00,1.43
2020-03-01 03:14:46 UTC,127245,1.07,1.54,1.75,3446.00,-45.00,68.00,48.00,1.54
2020-03-01 03:16:45 UTC,127246,0.81,1.52,2.04,3448.00,-48.00,68.00,48.00,1.52
2020-03-01 03:18:45 UTC,127247,1.23,1.48,1.54,3450.00,-49.00,68.00,48.00,1.48
2020-03-01 03:20:46 UTC,127248,1.04,1.72,2.10,3452.00,-48.00,68.00,48.00,1.72
2020-03-01 03:22:46 UTC,127249,1.00,1.40,2.27,3454.00,-45.00,65.00,48.00,1.40
2020-03-01 03:24:45 UTC,127250,1.19,1.75,2.28,3456.00,-47.00,68.00,49.00,1.75
2020-03-01 03:26:46 UTC,127251,0.87,1.37,1.54,3458.00,-45.00,68.00,49.00,1.37
2020-03-01 03:28:45 UTC,127252,1.30,1.99,2.13,3460.00,-49.00,68.00,49.00,1.99
2020-03-01 03:30:45 UTC,127253,0.91,1.07,1.28,3462.00,-52.00,68.00,50.00,1.07
2020-03-01 03:32:45 UTC,127254,0.69,1.18,1.87,3464.00,-50.00,68.00,50.00,1.18
2020-03-01 03:34:46 UTC,127255,0.74,1.13,1.37,3466.00,-44.00,68.00,50.00,1.13
2020-03-01 03:36:46 UTC,127256,0.94,1.61,2.11,3468.00,-47.00,67.00,50.00,1.61
2020-03-01 03:38:45 UTC,127257,0.63,1.25,1.29,3470.00,-52.00,68.00,50.00,1.25
2020-03-01 03:40:46 UTC,127258,0.85,1.46,2.06,3472.00,-42.00,68.00,51.00,1.46
2020-03-01 03:42:46 UTC,127259,0.99,1.82,2.07,3474.00,-43.00,68.00,50.00,1.82
2020-03-01 03:44:45 UTC,127260,1.27,1.40,1.40,3476.00,-51.00,68.00,50.00,1.40
2020-03-01 03:46:45 UTC,127261,1.12,1.93,2.25,3478.00,-48.00,68.00,50.00,1.93
2020-03-01 03:48:45 UTC,127262,0.97,1.28,1.83,3480.00,-52.00,68.00,51.00,1.28
2020-03-01 03:50:45 UTC,127263,1.04,1.31,1.65,3482.00,-49.00,68.00,50.00,1.31
2020-03-01 03:52:45 UTC,127264,1.36,1.94,2.11,3484.00,-46.00,68.00,51.00,1.94
2020-03-01 03:54:46 UTC,127265,1.06,1.62,2.29,3486.00,-46.00,68.00,51.00,1.62
2020-03-01 03:56:46 UTC,127266,1.09,2.28,2.82,3488.00,-40.00,68.00,51.00,2.28
2020-03-01 03:58:46 UTC,127267,0.81,1.21,1.71,3490.00,-40.00,68.00,51.00,1.21
2020-03-01 04:00:46 UTC,127268,1.73,2.24,2.63,3492.00,-40.00,68.00,52.00,2.24
2020-03-01 04:02:45 UTC,127269,1.09,1.47,2.18,3494.00,-44.00,68.00,51.00,1.47
2020-03-01 04:04:45 UTC,127270,0.94,1.40,1.72,3496.00,-48.00,68.00,52.00,1.40
2020-03-01 04:06:46 UTC,127271,1.26,2.03,2.81,3498.00,-41.00,68.00,52.00,2.03
2020-03-01 04:08:45 UTC,127272,1.00,1.85,2.31,3500.00,-44.00,67.00,52.00,1.85
2020-03-01 04:10:46 UTC,127273,1.17,1.70,2.48,3502.00,-36.00,68.00,52.00,1.70
2020-03-01 04:12:46 UTC,127274,1.00,1.76,2.12,3504.00,-38.00,68.00,52.00,1.76
2020-03-01 04:14:45 UTC,127275,1.21,1.69,2.15,3506.00,-48.00,68.00,52.00,1.69
2020-03-01 04:16:46 UTC,127276,1.01,1.83,2.06,3508.00,-40.00,67.00,52.00,1.83
2020-03-01 04:18:46 UTC,127277,0.96,1.76,2.04,3510.00,-45.00,68.00,53.00,1.76
2020-03-01 04:20:45 UTC,127278,1.10,1.46,1.72,3512.00,-47.00,68.00,53.00,1.46
2020-03-01 04:22:45 UTC,127279,0.82,1.27,2.06,3514.00,-49.00,67.00,53.00,1.27
2020-03-01 04:24:46 UTC,127280,0.94,1.39,1.78,3516.00,-41.00,67.00,53.00,1.39
2020-03-01 04:26:46 UTC,127281,1.53,2.34,2.93,3518.00,-42.00,68.00,53.00,2.34
2020-03-01 04:28:46 UTC,127282,1.08,1.60,2.53,3520.00,-40.00,67.00,53.00,1.60
2020-03-01 04:30:46 UTC,127283,1.06,1.61,1.81,3522.00,-41.00,67.00,53.00,1.61
2020-03-01 04:32:46 UTC,127284,1.00,1.87,2.12,3524.00,-43.00,67.00,53.00,1.87
2020-03-01 04:34:45 UTC,127285,1.01,1.57,2.17,3526.00,-49.00,68.00,53.00,1.57
2020-03-01 04:36:46 UTC,127286,1.10,1.67,2.25,3528.00,-41.00,67.00,53.00,1.67
2020-03-01 04:38:44 UTC,127287,1.06,1.38,1.63,3530.00,-50.00,67.00,53.00,1.38
2020-03-01 04:40:46 UTC,127288,1.25,1.52,2.30,3532.00,-37.00,67.00,53.00,1.52
2020-03-01 04:42:45 UTC,127289,1.06,1.83,2.66,3534.00,-40.00,67.00,54.00,1.83
2020-03-01 04:44:46 UTC,127290,0.78,1.41,1.74,3536.00,-45.00,67.00,54.00,1.41
2020-03-01 04:46:46 UTC,127291,1.75,2.12,2.74,3538.00,-44.00,67.00,53.00,2.12
2020-03-01 04:48:45 UTC,127292,1.57,2.43,3.53,3540.00,-50.00,67.00,54.00,2.43
2020-03-01 04:50:44 UTC,127293,1.30,1.68,1.92,3542.00,-43.00,67.00,53.00,1.68
2020-03-01 04:52:45 UTC,127294,1.06,1.88,2.00,3544.00,-48.00,67.00,54.00,1.88
2020-03-01 04:54:46 UTC,127295,1.38,2.01,2.34,3546.00,-38.00,67.00,54.00,2.01
2020-03-01 04:56:46 UTC,127296,1.03,1.52,1.90,3548.00,-41.00,67.00,54.00,1.52
2020-03-01 04:58:46 UTC,127297,1.04,1.42,1.42,3550.00,-39.00,67.00,54.00,1.42
2020-03-01 05:00:46 UTC,127298,1.14,1.85,2.00,3552.00,-41.00,67.00,54.00,1.85
2020-03-01 05:02:45 UTC,127299,1.42,1.87,2.28,3554.00,-46.00,67.00,55.00,1.87
2020-03-01 05:04:45 UTC,127300,1.01,1.37,1.85,3556.00,-48.00,67.00,55.00,1.37
2020-03-01 05:06:45 UTC,127301,1.00,1.59,1.82,3558.00,-46.00,66.00,54.00,1.59
2020-03-01 05:08:46 UTC,127302,1.38,1.80,2.14,3560.00,-39.00,67.00,54.00,1.80
2020-03-01 05:10:45 UTC,127303,1.13,1.59,2.37,3562.00,-51.00,67.00,54.00,1.59
2020-03-01 05:12:46 UTC,127304,1.17,1.38,1.48,3564.00,-46.00,67.00,55.00,1.38
2020-03-01 05:14:46 UTC,127305,0.98,1.68,1.68,3566.00,-47.00,67.00,55.00,1.68
2020-03-01 05:16:45 UTC,127306,1.14,1.80,2.32,3568.00,-47.00,67.00,55.00,1.80
2020-03-01 05:18:46 UTC,127307,1.27,1.61,2.01,3570.00,-46.00,67.00,55.00,1.61
2020-03-01 05:20:46 UTC,127308,0.81,1.81,2.25,3572.00,-47.00,66.00,55.00,1.81
2020-03-01 05:22:45 UTC,127309,0.92,1.71,1.82,3574.00,-50.00,66.00,56.00,1.71
2020-03-01 05:24:45 UTC,127310,0.94,1.49,1.49,3576.00,-50.00,66.00,55.00,1.49
2020-03-01 05:26:46 UTC,127311,1.41,2.08,2.31,3578.00,-41.00,67.00,56.00,2.08
2020-03-01 05:28:44 UTC,127312,2.04,2.90,3.31,3580.00,-45.00,67.00,55.00,2.90
2020-03-01 05:30:44 UTC,127313,1.37,1.87,2.19,3582.00,-48.00,67.00,55.00,1.87
2020-03-01 05:32:45 UTC,127314,1.00,2.00,2.81,3584.00,-50.00,66.00,56.00,2.00
2020-03-01 05:34:46 UTC,127315,0.79,1.61,1.83,3586.00,-41.00,66.00,56.00,1.61
2020-03-01 05:36:46 UTC,127316,1.01,1.57,2.07,3588.00,-43.00,66.00,56.00,1.57
2020-03-01 05:38:46 UTC,127317,1.09,2.04,2.34,3590.00,-42.00,66.00,56.00,2.04
2020-03-01 05:40:45 UTC,127318,1.10,1.55,2.00,3592.00,-49.00,66.00,56.00,1.55
2020-03-01 05:42:46 UTC,127319,1.04,1.59,1.99,3594.00,-43.00,66.00,56.00,1.59
2020-03-01 05:44:45 UTC,127320,1.50,2.09,2.36,3596.00,-47.00,66.00,56.00,2.09
2020-03-01 05:46:45 UTC,127321,1.25,2.03,2.55,3598.00,-48.00,66.00,56.00,2.03
2020-03-01 05:48:46 UTC,127322,1.04,1.66,2.07,3600.00,-41.00,67.00,56.00,1.66
2020-03-01 05:50:46 UTC,127323,0.99,1.31,1.49,3602.00,-40.00,66.00,56.00,1.31
2020-03-01 05:52:44 UTC,127324,1.53,2.69,3.27,3604.00,-50.00,66.00,56.00,2.69
2020-03-01 05:54:44 UTC,127325,1.18,1.87,2.68,3606.00,-47.00,66.00,56.00,1.87
2020-03-01 05:56:46 UTC,127326,1.27,1.69,2.00,3608.00,-37.00,66.00,56.00,1.69
2020-03-01 05:58:45 UTC,127327,1.40,2.06,2.21,3610.00,-47.00,66.00,56.00,2.06
2020-03-01 06:00:45 UTC,127328,1.06,1.52,2.14,3612.00,-45.00,66.00,56.00,1.52
2020-03-01 06:02:45 UTC,127329,1.12,1.69,1.87,3614.00,-45.00,67.00,56.00,1.69
2020-03-01 06:04:45 UTC,127330,1.09,1.51,1.60,3616.00,-47.00,67.00,56.00,1.51
2020-03-01 06:06:45 UTC,127331,1.00,1.22,1.24,3618.00,-47.00,66.00,56.00,1.22
2020-03-01 06:08:45 UTC,127332,1.08,1.31,1.96,3620.00,-46.00,67.00,56.00,1.31
2020-03-01 06:10:45 UTC,127333,1.09,1.68,3.10,3622.00,-47.00,66.00,56.00,1.68
2020-03-01 06:12:45 UTC,127334,1.18,2.04,3.19,3624.00,-47.00,66.00,56.00,2.04
2020-03-01 06:14:46 UTC,127335,1.28,1.60,2.46,3626.00,-39.00,66.00,56.00,1.60
2020-03-01 06:16:44 UTC,127336,1.17,1.67,1.88,3628.00,-41.00,67.00,56.00,1.67
2020-03-01 06:18:46 UTC,127337,1.47,1.71,1.73,3630.00,-41.00,67.00,56.00,1.71
2020-03-01 06:20:46 UTC,127338,1.00,1.69,2.03,3632.00,-39.00,66.00,56.00,1.69
2020-03-01 06:22:46 UTC,127339,1.77,2.61,2.99,3634.00,-39.00,66.00,56.00,2.61
2020-03-01 06:24:44 UTC,127340,1.28,2.00,2.61,3636.00,-43.00,66.00,56.00,2.00
2020-03-01 06:26:46 UTC,127341,1.88,2.42,3.14,3638.00,-45.00,66.00,56.00,2.42
2020-03-01 06:28:45 UTC,127342,1.17,1.49,2.03,3640.00,-47.00,66.00,57.00,1.49
2020-03-01 06:30:45 UTC,127343,1.46,1.93,2.34,3642.00,-43.00,66.00,57.00,1.93
2020-03-01 06:32:45 UTC,127344,1.75,2.41,2.52,3644.00,-46.00,66.00,56.00,2.41
2020-03-01 06:34:45 UTC,127345,1.23,2.04,2.33,3646.00,-41.00,66.00,57.00,2.04
2020-03-01 06:36:45 UTC,127346,1.11,1.69,2.19,3648.00,-44.00,66.00,57.00,1.69
2020-03-01 06:38:44 UTC,127347,1.33,1.78,2.45,3650.00,-45.00,66.00,57.00,1.78
2020-03-01 06:40:45 UTC,127348,1.37,2.00,2.09,3652.00,-44.00,66.00,56.00,2.00
2020-03-01 06:42:45 UTC,127349,1.11,1.66,2.14,3654.00,-52.00,66.00,56.00,1.66
2020-03-01 06:44:46 UTC,127350,1.34,2.09,3.10,3656.00,-47.00,66.00,56.00,2.09
2020-03-01 06:46:46 UTC,127351,1.45,2.18,2.72,3658.00,-45.00,66.00,56.00,2.18
2020-03-01 06:48:46 UTC,127352,1.35,1.96,2.10,3660.00,-44.00,66.00,57.00,1.96
2020-03-01 06:50:45 UTC,127353,1.16,1.97,2.56,3662.00,-49.00,66.00,56.00,1.97
2020-03-01 06:52:46 UTC,127354,1.41,2.18,2.48,3664.00,-43.00,66.00,56.00,2.18
2020-03-01 06:54:46 UTC,127355,1.69,2.42,3.42,3666.00,-43.00,66.00,56.00,2.42
2020-03-01 06:56:46 UTC,127356,1.65,2.35,2.44,3668.00,-47.00,66.00,56.00,2.35
2020-03-01 06:58:45 UTC,127357,1.37,2.19,2.69,3670.00,-52.00,66.00,56.00,2.19
2020-03-01 07:00:45 UTC,127358,1.47,1.94,2.21,3672.00,-46.00,66.00,56.00,1.94
2020-03-01 07:02:45 UTC,127359,1.81,2.29,2.91,3674.00,-52.00,66.00,56.00,2.29
2020-03-01 07:04:46 UTC,127360,1.57,2.18,2.91,3676.00,-47.00,67.00,56.00,2.18
2020-03-01 07:06:46 UTC,127361,1.67,2.61,3.00,3678.00,-47.00,67.00,56.00,2.61
2020-03-01 07:08:45 UTC,127362,1.86,2.34,2.58,3680.00,-52.00,66.00,56.00,2.34
2020-03-01 07:10:45 UTC,127363,1.35,1.96,2.32,3682.00,-47.00,67.00,56.00,1.96
2020-03-01 07:12:46 UTC,127364,1.30,1.85,2.06,3684.00,-42.00,67.00,56.00,1.85
2020-03-01 07:14:46 UTC,127365,1.61,2.46,2.64,3686.00,-46.00,67.00,56.00,2.46
2020-03-01 07:16:45 UTC,127366,1.21,2.03,2.99,3688.00,-51.00,66.00,56.00,2.03
2020-03-01 07:18:45 UTC,127367,1.79,2.37,2.74,3690.00,-52.00,66.00,57.00,2.37
2020-03-01 07:20:46 UTC,127368,1.79,2.20,2.55,3692.00,-43.00,66.00,57.00,2.20
2020-03-01 07:22:45 UTC,127369,2.06,2.59,2.88,3694.00,-50.00,66.00,56.00,2.59
2020-03-01 07:24:45 UTC,127370,2.11,2.69,2.69,3696.00,-51.00,66.00,57.00,2.69
2020-03-01 07:26:45 UTC,127371,2.04,2.93,3.16,3698.00,-48.00,66.00,57.00,2.93
2020-03-01 07:28:45 UTC,127372,1.80,2.23,2.61,3700.00,-44.00,66.00,57.00,2.23
2020-03-01 07:30:46 UTC,127373,1.69,2.29,3.13,3702.00,-45.00,66.00,57.00,2.29
2020-03-01 07:32:46 UTC,127374,1.83,2.51,2.85,3704.00,-46.00,66.00,57.00,2.51
2020-03-01 07:34:45 UTC,127375,1.66,2.24,2.92,3706.00,-49.00,66.00,57.00,2.24
2020-03-01 07:36:46 UTC,127376,2.16,2.81,2.94,3708.00,-45.00,66.00,56.00,2.81
2020-03-01 07:38:45 UTC,127377,1.90,2.45,3.49,3710.00,-48.00,67.00,56.00,2.45
2020-03-01 07:40:45 UTC,127378,1.60,2.37,2.96,3712.00,-46.00,67.00,56.00,2.37
2020-03-01 07:42:45 UTC,127379,2.04,2.40,3.13,3714.00,-49.00,67.00,56.00,2.40
2020-03-01 07:44:46 UTC,127380,2.86,3.99,4.71,3716.00,-40.00,67.00,56.00,3.99
2020-03-01 07:46:44 UTC,127381,3.45,4.70,5.45,3718.00,-43.00,67.00,56.00,4.70
2020-03-01 07:48:46 UTC,127382,2.67,3.49,4.36,3720.00,-39.00,67.00,56.00,3.49
2020-03-01 07:50:45 UTC,127383,2.81,3.71,4.06,3722.00,-47.00,67.00,56.00,3.71
2020-03-01 07:52:45 UTC,127384,2.44,3.54,3.91,3724.00,-46.00,67.00,56.00,3.54
2020-03-01 07:54:45 UTC,127385,2.76,3.83,4.21,3726.00,-47.00,66.00,56.00,3.83
2020-03-01 07:56:46 UTC,127386,2.84,3.71,3.85,3728.00,-37.00,66.00,56.00,3.71
2020-03-01 07:58:44 UTC,127387,2.25,3.04,3.38,3730.00,-41.00,67.00,56.00,3.04
2020-03-01 08:00:45 UTC,127388,2.17,2.70,2.86,3732.00,-47.00,66.00,57.00,2.70
2020-03-01 08:02:46 UTC,127389,2.46,3.10,3.27,3734.00,-38.00,67.00,56.00,3.10
2020-03-01 08:04:44 UTC,127390,2.03,2.69,3.13,3736.00,-46.00,66.00,57.00,2.69
2020-03-01 08:06:45 UTC,127391,1.97,2.45,2.77,3738.00,-45.00,66.00,57.00,2.45
2020-03-01 08:08:45 UTC,127392,1.97,2.69,3.38,3740.00,-47.00,66.00,57.00,2.69
2020-03-01 08:10:45 UTC,127393,2.22,3.07,3.19,3742.00,-47.00,66.00,57.00,3.07
2020-03-01 08:12:46 UTC,127394,1.67,2.63,3.12,3744.00,-38.00,66.00,57.00,2.63
2020-03-01 08:14:45 UTC,127395,1.81,2.64,2.84,3746.00,-46.00,67.00,57.00,2.64
2020-03-01 08:16:45 UTC,127396,2.08,2.68,3.26,3748.00,-46.00,66.00,57.00,2.68
2020-03-01 08:18:45 UTC,127397,2.10,2.94,3.51,3750.00,-48.00,67.00,57.00,2.94
2020-03-01 08:20:46 UTC,127398,2.56,3.27,3.83,3752.00,-43.00,67.00,57.00,3.27
2020-03-01 08:22:46 UTC,127399,2.06,3.19,3.28,3754.00,-44.00,67.00,57.00,3.19
2020-03-01 08:24:46 UTC,127400,2.20,2.85,3.15,3756.00,-46.00,66.00,57.00,2.85
2020-03-01 08:26:46 UTC,127401,2.20,2.99,3.01,3758.00,-43.00,66.00,57.00,2.99
2020-03-01 08:28:45 UTC,127402,2.48,2.91,3.12,3760.00,-47.00,66.00,56.00,2.91
