created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-01 00:00:15 UTC,147746,1.39,1.97,2.22,1504.00,-73.00,78.00,28.00,1.97
2020-03-01 00:02:11 UTC,147747,1.51,2.39,2.65,1506.00,-73.00,79.00,28.00,2.39
2020-03-01 00:04:10 UTC,147748,2.71,3.71,4.26,1508.00,-75.00,79.00,28.00,3.71
2020-03-01 00:06:11 UTC,147749,1.51,2.25,2.58,1510.00,-73.00,79.00,28.00,2.25
2020-03-01 00:08:11 UTC,147750,1.11,1.49,2.03,1512.00,-78.00,78.00,29.00,1.49
2020-03-01 00:10:11 UTC,147751,0.91,1.79,1.91,1514.00,-73.00,78.00,29.00,1.79
2020-03-01 00:12:11 UTC,147752,1.34,1.84,2.32,1516.00,-72.00,78.00,29.00,1.84
2020-03-01 00:14:11 UTC,147753,1.13,1.87,2.26,1518.00,-73.00,78.00,30.00,1.87
2020-03-01 00:16:12 UTC,147754,1.46,3.21,4.06,1520.00,-78.00,78.00,30.00,3.21
2020-03-01 00:18:11 UTC,147755,1.56,2.11,2.37,1522.00,-74.00,78.00,30.00,2.11
2020-03-01 00:20:11 UTC,147756,1.48,2.49,2.82,1524.00,-76.00,78.00,30.00,2.49
2020-03-01 00:22:11 UTC,147757,1.01,1.54,2.18,1526.00,-76.00,77.00,30.00,1.54
2020-03-01 00:24:11 UTC,147758,1.78,2.88,3.01,1528.00,-76.00,75.00,30.00,2.88
2020-03-01 00:26:11 UTC,147759,1.14,1.96,2.01,1530.00,-75.00,77.00,30.00,1.96
2020-03-01 00:28:11 UTC,147760,0.87,1.63,1.75,1532.00,-74.00,77.00,30.00,1.63
2020-03-01 00:30:11 UTC,147761,1.51,2.91,4.00,1534.00,-73.00,77.00,30.00,2.91
2020-03-01 00:32:23 UTC,147762,1.01,1.93,2.44,1536.00,-75.00,77.00,31.00,1.93
2020-03-01 00:34:10 UTC,147763,1.21,2.33,3.99,1538.00,-74.00,77.00,31.00,2.33
2020-03-01 00:36:11 UTC,147764,1.56,2.24,2.75,1540.00,-75.00,77.00,31.00,2.24
2020-03-01 00:38:11 UTC,147765,1.18,1.97,2.42,1542.00,-78.00,77.00,31.00,1.97
2020-03-01 00:40:10 UTC,147766,1.90,2.69,2.88,1544.00,-73.00,77.00,31.00,2.69
2020-03-01 00:42:11 UTC,147767,1.96,3.10,3.23,1546.00,-78.00,77.00,31.00,3.10
2020-03-01 00:44:11 UTC,147768,1.66,2.53,2.60,1548.00,-76.00,77.00,31.00,2.53
2020-03-01 00:46:10 UTC,147769,1.44,2.15,2.59,1550.00,-73.00,76.00,31.00,2.15
2020-03-01 00:48:10 UTC,147770,1.32,2.10,2.35,1552.00,-74.00,76.00,31.00,2.10
2020-03-01 00:50:12 UTC,147771,1.87,2.54,3.13,1554.00,-73.00,76.00,31.00,2.54
2020-03-01 00:52:12 UTC,147772,1.69,2.10,2.41,1556.00,-76.00,76.00,31.00,2.10
2020-03-01 00:54:11 UTC,147773,1.43,1.81,1.97,1558.00,-75.00,76.00,31.00,1.81
2020-03-01 00:56:11 UTC,147774,0.72,1.12,1.34,1560.00,-75.00,76.00,31.00,1.12
2020-03-01 00:58:12 UTC,147775,1.16,1.90,1.97,1562.00,-72.00,76.00,31.00,1.90
2020-03-01 01:00:11 UTC,147776,0.86,1.73,2.04,1564.00,-74.00,76.00,31.00,1.73
2020-03-01 01:02:10 UTC,147777,1.36,2.25,2.55,1566.00,-72.00,76.00,31.00,2.25
2020-03-01 01:04:11 UTC,147778,1.09,1.70,2.03,1568.00,-74.00,76.00,31.00,1.70
2020-03-01 01:06:12 UTC,147779,1.26,2.04,2.22,1570.00,-75.00,75.00,32.00,2.04
2020-03-01 01:08:12 UTC,147780,0.97,1.57,1.94,1572.00,-74.00,75.00,32.00,1.57
2020-03-01 01:10:11 UTC,147781,2.18,2.50,2.90,1574.00,-72.00,75.00,32.00,2.50
2020-03-01 01:12:11 UTC,147782,1.00,1.38,1.70,1576.00,-74.00,75.00,32.00,1.38
2020-03-01 01:14:11 UTC,147783,1.38,2.06,2.43,1578.00,-76.00,75.00,32.00,2.06
2020-03-01 01:16:11 UTC,147784,1.68,2.52,2.81,1580.00,-73.00,75.00,32.00,2.52
2020-03-01 01:18:11 UTC,147785,0.90,1.90,2.13,1582.00,-76.00,75.00,32.00,1.90
2020-03-01 01:20:10 UTC,147786,1.28,1.94,2.87,1584.00,-74.00,75.00,32.00,1.94
2020-03-01 01:22:11 UTC,147787,1.22,2.36,2.43,1586.00,-76.00,75.00,32.00,2.36
2020-03-01 01:24:10 UTC,147788,1.07,1.72,2.28,1588.00,-72.00,75.00,32.00,1.72
2020-03-01 01:26:12 UTC,147789,1.03,1.26,1.61,1590.00,-74.00,75.00,32.00,1.26
2020-03-01 01:28:11 UTC,147790,1.03,1.75,2.33,1592.00,-75.00,74.00,32.00,1.75
2020-03-01 01:30:14 UTC,147791,1.62,1.91,2.32,1594.00,-77.00,74.00,33.00,1.91
2020-03-01 01:32:12 UTC,147792,1.35,2.01,2.85,1596.00,-76.00,74.00,33.00,2.01
2020-03-01 01:34:11 UTC,147793,1.45,2.49,2.93,1598.00,-73.00,72.00,33.00,2.49
2020-03-01 01:36:11 UTC,147794,1.70,2.57,3.24,1600.00,-76.00,74.00,33.00,2.57
2020-03-01 01:38:11 UTC,147795,1.03,1.60,1.97,1602.00,-76.00,74.00,32.00,1.60
2020-03-01 01:40:11 UTC,147796,1.00,1.33,1.83,1604.00,-72.00,74.00,33.00,1.33
2020-03-01 01:42:11 UTC,147797,0.91,1.56,1.90,1606.00,-74.00,74.00,33.00,1.56
2020-03-01 01:44:12 UTC,147798,0.93,1.33,1.83,1608.00,-75.00,74.00,33.00,1.33
2020-03-01 01:46:10 UTC,147799,1.03,1.71,2.00,1610.00,-73.00,74.00,33.00,1.71
2020-03-01 01:48:11 UTC,147800,1.03,1.99,2.34,1612.00,-76.00,74.00,34.00,1.99
2020-03-01 01:50:11 UTC,147801,0.96,1.80,2.27,1614.00,-76.00,74.00,34.00,1.80
2020-03-01 01:52:10 UTC,147802,0.83,1.23,1.52,1616.00,-72.00,74.00,34.00,1.23
2020-03-01 01:54:11 UTC,147803,1.36,1.88,2.04,1618.00,-74.00,74.00,34.00,1.88
2020-03-01 01:56:11 UTC,147804,1.58,2.47,2.71,1620.00,-73.00,73.00,34.00,2.47
2020-03-01 01:58:11 UTC,147805,1.15,2.04,2.79,1622.00,-73.00,73.00,35.00,2.04
2020-03-01 02:00:22 UTC,147806,0.90,1.59,2.37,1624.00,-75.00,73.00,35.00,1.59
2020-03-01 02:02:11 UTC,147807,1.04,2.03,2.43,1626.00,-75.00,73.00,35.00,2.03
2020-03-01 02:04:13 UTC,147808,1.09,1.49,1.90,1628.00,-73.00,73.00,35.00,1.49
2020-03-01 02:06:10 UTC,147809,0.96,1.80,2.39,1630.00,-77.00,73.00,35.00,1.80
2020-03-01 02:08:13 UTC,147810,1.36,2.04,2.33,1632.00,-76.00,73.00,36.00,2.04
2020-03-01 02:10:12 UTC,147811,0.81,1.69,2.24,1634.00,-78.00,73.00,36.00,1.69
2020-03-01 02:12:12 UTC,147812,0.97,1.47,1.76,1636.00,-74.00,73.00,36.00,1.47
2020-03-01 02:14:10 UTC,147813,0.93,1.46,1.59,1638.00,-72.00,73.00,37.00,1.46
2020-03-01 02:16:10 UTC,147814,1.51,2.17,2.37,1640.00,-74.00,72.00,37.00,2.17
2020-03-01 02:18:11 UTC,147815,0.99,1.90,2.03,1642.00,-74.00,72.00,37.00,1.90
2020-03-01 02:20:11 UTC,147816,0.95,1.52,1.85,1644.00,-77.00,72.00,37.00,1.52
2020-03-01 02:22:10 UTC,147817,1.52,2.30,2.63,1646.00,-72.00,72.00,37.00,2.30
2020-03-01 02:24:12 UTC,147818,2.46,4.24,5.46,1648.00,-73.00,72.00,38.00,4.24
2020-03-01 02:26:13 UTC,147819,1.43,2.24,2.44,1650.00,-75.00,72.00,38.00,2.24
2020-03-01 02:28:12 UTC,147820,0.96,1.54,1.76,1652.00,-75.00,72.00,38.00,1.54
2020-03-01 02:30:12 UTC,147821,0.62,1.26,1.57,1654.00,-77.00,72.00,38.00,1.26
2020-03-01 02:32:11 UTC,147822,0.94,1.67,2.44,1656.00,-78.00,72.00,38.00,1.67
2020-03-01 02:34:11 UTC,147823,1.87,2.96,3.39,1658.00,-77.00,72.00,39.00,2.96
2020-03-01 02:36:11 UTC,147824,0.85,1.75,2.07,1660.00,-71.00,72.00,39.00,1.75
2020-03-01 02:38:11 UTC,147825,0.89,1.47,1.70,1662.00,-75.00,71.00,39.00,1.47
2020-03-01 02:40:12 UTC,147826,1.10,1.77,2.41,1664.00,-73.00,72.00,40.00,1.77
2020-03-01 02:42:11 UTC,147827,1.06,1.70,1.88,1666.00,-74.00,71.00,40.00,1.70
2020-03-01 02:44:11 UTC,147828,1.25,1.85,2.40,1668.00,-71.00,71.00,40.00,1.85
2020-03-01 02:46:13 UTC,147829,1.21,1.63,2.15,1670.00,-77.00,72.00,40.00,1.63
2020-03-01 02:48:11 UTC,147830,1.36,1.99,2.54,1672.00,-73.00,71.00,40.00,1.99
2020-03-01 02:50:11 UTC,147831,0.77,1.47,2.34,1674.00,-71.00,71.00,40.00,1.47
2020-03-01 02:52:12 UTC,147832,1.81,2.70,4.57,1676.00,-74.00,71.00,41.00,2.70
2020-03-01 02:54:12 UTC,147833,1.00,1.34,1.57,1678.00,-75.00,71.00,41.00,1.34
2020-03-01 02:56:11 UTC,147834,0.94,1.40,1.93,1680.00,-74.00,71.00,42.00,1.40
2020-03-01 02:58:13 UTC,147835,1.07,1.56,1.80,1682.00,-77.00,71.00,42.00,1.56
2020-03-01 03:00:17 UTC,147836,0.96,1.75,1.75,1684.00,-74.00,71.00,42.00,1.75
2020-03-01 03:02:11 UTC,147837,1.19,1.76,2.46,1686.00,-73.00,71.00,42.00,1.76
2020-03-01 03:04:11 UTC,147838,0.64,0.97,1.27,1688.00,-76.00,71.00,42.00,0.97
2020-03-01 03:06:11 UTC,147839,1.33,1.67,1.88,1690.00,-76.00,71.00,42.00,1.67
2020-03-01 03:08:11 UTC,147840,1.19,2.63,3.20,1692.00,-72.00,71.00,43.00,2.63
2020-03-01 03:10:11 UTC,147841,0.76,1.29,1.57,1694.00,-78.00,71.00,43.00,1.29
2020-03-01 03:12:12 UTC,147842,0.91,1.36,1.49,1696.00,-74.00,71.00,43.00,1.36
2020-03-01 03:14:12 UTC,147843,0.88,1.72,1.96,1698.00,-76.00,71.00,43.00,1.72
2020-03-01 03:16:11 UTC,147844,1.33,1.80,2.26,1700.00,-74.00,71.00,43.00,1.80
2020-03-01 03:18:12 UTC,147845,1.18,1.99,2.03,1702.00,-74.00,70.00,44.00,1.99
2020-03-01 03:20:11 UTC,147846,0.76,1.79,2.21,1704.00,-75.00,70.00,44.00,1.79
2020-03-01 03:22:11 UTC,147847,1.00,1.29,1.84,1706.00,-72.00,70.00,44.00,1.29
2020-03-01 03:24:12 UTC,147848,1.00,1.92,2.56,1708.00,-72.00,70.00,44.00,1.92
2020-03-01 03:26:13 UTC,147849,1.13,1.88,2.88,1710.00,-74.00,70.00,44.00,1.88
2020-03-01 03:28:11 UTC,147850,1.01,1.90,2.61,1712.00,-75.00,70.00,44.00,1.90
2020-03-01 03:30:11 UTC,147851,1.40,2.10,2.94,1714.00,-77.00,70.00,45.00,2.10
2020-03-01 03:32:11 UTC,147852,1.21,1.77,2.20,1716.00,-74.00,70.00,45.00,1.77
2020-03-01 03:34:11 UTC,147853,1.04,1.34,1.57,1718.00,-74.00,70.00,45.00,1.34
2020-03-01 03:36:11 UTC,147854,1.40,2.54,2.94,1720.00,-72.00,70.00,45.00,2.54
2020-03-01 03:38:11 UTC,147855,1.66,2.72,3.54,1722.00,-73.00,70.00,45.00,2.72
2020-03-01 03:40:12 UTC,147856,1.59,2.39,2.69,1724.00,-75.00,70.00,45.00,2.39
2020-03-01 03:42:11 UTC,147857,1.97,2.53,3.17,1726.00,-73.00,70.00,46.00,2.53
2020-03-01 03:44:13 UTC,147858,1.88,2.88,4.36,1728.00,-76.00,70.00,46.00,2.88
2020-03-01 03:46:11 UTC,147859,1.48,2.53,3.53,1730.00,-75.00,70.00,46.00,2.53
2020-03-01 03:48:11 UTC,147860,1.38,1.97,2.06,1732.00,-73.00,70.00,46.00,1.97
2020-03-01 03:50:11 UTC,147861,1.48,2.28,2.99,1734.00,-72.00,70.00,46.00,2.28
2020-03-01 03:52:12 UTC,147862,1.09,2.39,2.91,1736.00,-76.00,70.00,46.00,2.39
2020-03-01 03:54:16 UTC,147863,1.23,2.09,2.50,1738.00,-76.00,70.00,46.00,2.09
2020-03-01 03:56:12 UTC,147864,1.33,2.17,3.30,1740.00,-73.00,70.00,46.00,2.17
2020-03-01 03:58:12 UTC,147865,1.74,2.78,3.07,1742.00,-76.00,70.00,46.00,2.78
2020-03-01 04:00:11 UTC,147866,1.46,2.18,2.74,1744.00,-73.00,70.00,46.00,2.18
2020-03-01 04:02:11 UTC,147867,1.61,2.35,2.79,1746.00,-76.00,70.00,47.00,2.35
2020-03-01 04:04:10 UTC,147868,2.25,2.97,3.58,1748.00,-73.00,70.00,47.00,2.97
2020-03-01 04:06:11 UTC,147869,1.70,2.46,3.60,1750.00,-73.00,70.00,47.00,2.46
2020-03-01 04:08:12 UTC,147870,1.67,2.45,3.93,1752.00,-74.00,70.00,47.00,2.45
2020-03-01 04:10:14 UTC,147871,1.26,1.95,3.15,1754.00,-73.00,70.00,47.00,1.95
2020-03-01 04:12:12 UTC,147872,1.40,2.26,2.84,1756.00,-73.00,70.00,47.00,2.26
2020-03-01 04:14:12 UTC,147873,1.81,2.67,3.36,1758.00,-75.00,70.00,47.00,2.67
2020-03-01 04:16:11 UTC,147874,1.76,2.66,3.17,1760.00,-75.00,70.00,48.00,2.66
2020-03-01 04:18:11 UTC,147875,1.31,2.12,2.55,1762.00,-76.00,70.00,48.00,2.12
2020-03-01 04:20:11 UTC,147876,1.31,1.48,2.36,1764.00,-78.00,69.00,48.00,1.48
2020-03-01 04:22:11 UTC,147877,1.74,2.89,3.33,1766.00,-77.00,70.00,48.00,2.89
2020-03-01 04:24:12 UTC,147878,1.13,2.09,2.13,1768.00,-73.00,70.00,48.00,2.09
2020-03-01 04:26:11 UTC,147879,1.49,2.12,2.33,1770.00,-72.00,70.00,48.00,2.12
2020-03-01 04:28:12 UTC,147880,1.75,2.60,3.13,1772.00,-74.00,70.00,48.00,2.60
2020-03-01 04:30:12 UTC,147881,2.23,3.18,3.99,1774.00,-75.00,70.00,48.00,3.18
2020-03-01 04:32:11 UTC,147882,1.81,2.46,2.84,1776.00,-73.00,70.00,48.00,2.46
2020-03-01 04:34:13 UTC,147883,4.47,5.77,6.36,1778.00,-74.00,70.00,48.00,5.77
2020-03-01 04:36:11 UTC,147884,2.94,4.01,4.99,1780.00,-76.00,70.00,48.00,4.01
2020-03-01 04:38:12 UTC,147885,1.69,2.21,2.58,1782.00,-74.00,70.00,49.00,2.21
2020-03-01 04:40:12 UTC,147886,1.59,2.35,3.11,1784.00,-72.00,70.00,49.00,2.35
2020-03-01 04:42:12 UTC,147887,2.29,3.09,3.35,1786.00,-75.00,70.00,49.00,3.09
2020-03-01 04:44:11 UTC,147888,2.02,3.08,3.44,1788.00,-73.00,70.00,49.00,3.08
2020-03-01 04:46:11 UTC,147889,1.90,2.85,3.01,1790.00,-76.00,70.00,49.00,2.85
2020-03-01 04:48:11 UTC,147890,2.04,2.91,3.30,1792.00,-75.00,70.00,49.00,2.91
2020-03-01 04:50:11 UTC,147891,1.99,3.25,3.41,1794.00,-73.00,69.00,49.00,3.25
2020-03-01 04:52:11 UTC,147892,1.69,2.54,2.84,1796.00,-75.00,69.00,49.00,2.54
2020-03-01 04:54:12 UTC,147893,1.57,2.25,2.65,1798.00,-76.00,69.00,49.00,2.25
2020-03-01 04:56:13 UTC,147894,2.10,3.01,3.66,1800.00,-73.00,69.00,49.00,3.01
2020-03-01 04:58:11 UTC,147895,1.91,2.76,3.04,1802.00,-75.00,69.00,49.00,2.76
2020-03-01 05:00:12 UTC,147896,1.29,2.22,2.75,1804.00,-77.00,69.00,49.00,2.22
2020-03-01 05:02:12 UTC,147897,1.57,2.96,3.63,1806.00,-74.00,69.00,49.00,2.96
2020-03-01 05:04:12 UTC,147898,1.41,2.40,2.76,1808.00,-76.00,69.00,50.00,2.40
2020-03-01 05:06:11 UTC,147899,1.60,2.46,2.86,1810.00,-73.00,69.00,50.00,2.46
2020-03-01 05:08:11 UTC,147900,1.57,2.39,3.31,1812.00,-77.00,69.00,50.00,2.39
2020-03-01 05:10:12 UTC,147901,1.54,2.49,3.76,1814.00,-75.00,69.00,50.00,2.49
2020-03-01 05:12:12 UTC,147902,1.54,2.09,2.48,1816.00,-75.00,69.00,50.00,2.09
2020-03-01 05:14:11 UTC,147903,1.79,2.25,2.85,1818.00,-73.00,69.00,50.00,2.25
2020-03-01 05:16:14 UTC,147904,1.78,2.36,3.09,1820.00,-74.00,69.00,50.00,2.36
2020-03-01 05:18:11 UTC,147905,1.41,2.24,2.69,1822.00,-76.00,69.00,50.00,2.24
2020-03-01 05:20:11 UTC,147906,1.43,2.00,2.56,1824.00,-73.00,68.00,50.00,2.00
2020-03-01 05:22:11 UTC,147907,1.43,2.40,3.97,1826.00,-74.00,69.00,51.00,2.40
2020-03-01 05:24:11 UTC,147908,1.34,2.39,3.00,1828.00,-77.00,69.00,51.00,2.39
2020-03-01 05:26:12 UTC,147909,1.69,2.56,3.60,1830.00,-75.00,69.00,51.00,2.56
2020-03-01 05:28:11 UTC,147910,1.75,2.74,3.85,1832.00,-77.00,69.00,51.00,2.74
2020-03-01 05:30:18 UTC,147911,1.48,2.65,3.14,1834.00,-76.00,69.00,51.00,2.65
2020-03-01 05:32:11 UTC,147912,1.45,2.18,2.28,1836.00,-73.00,69.00,51.00,2.18
2020-03-01 05:34:12 UTC,147913,1.47,2.03,2.79,1838.00,-74.00,69.00,51.00,2.03
2020-03-01 05:36:14 UTC,147914,1.36,2.23,2.57,1840.00,-74.00,69.00,51.00,2.23
2020-03-01 05:38:11 UTC,147915,1.34,2.15,2.57,1842.00,-73.00,69.00,51.00,2.15
2020-03-01 05:40:12 UTC,147916,1.73,2.44,3.29,1844.00,-73.00,69.00,51.00,2.44
2020-03-01 05:42:11 UTC,147917,2.35,3.16,4.07,1846.00,-73.00,69.00,51.00,3.16
2020-03-01 05:44:11 UTC,147918,1.73,2.46,3.00,1848.00,-74.00,69.00,51.00,2.46
2020-03-01 05:46:11 UTC,147919,1.56,2.27,3.44,1850.00,-72.00,69.00,51.00,2.27
2020-03-01 05:48:11 UTC,147920,1.49,2.62,2.80,1852.00,-75.00,69.00,51.00,2.62
2020-03-01 05:50:14 UTC,147921,1.66,2.40,3.13,1854.00,-76.00,69.00,51.00,2.40
2020-03-01 05:52:12 UTC,147922,1.26,1.93,2.25,1856.00,-72.00,69.00,51.00,1.93
2020-03-01 05:54:11 UTC,147923,1.01,1.78,2.03,1858.00,-73.00,68.00,51.00,1.78
2020-03-01 05:56:11 UTC,147924,1.79,2.32,2.38,1860.00,-71.00,68.00,51.00,2.32
2020-03-01 05:58:12 UTC,147925,1.78,2.38,2.59,1862.00,-73.00,68.00,51.00,2.38
2020-03-01 06:00:11 UTC,147926,1.80,2.36,3.03,1864.00,-76.00,68.00,51.00,2.36
2020-03-01 06:02:11 UTC,147927,1.66,2.91,3.31,1866.00,-72.00,68.00,51.00,2.91
2020-03-01 06:04:11 UTC,147928,1.89,2.80,3.69,1868.00,-76.00,68.00,51.00,2.80
2020-03-01 06:06:11 UTC,147929,1.44,2.11,2.20,1870.00,-72.00,68.00,51.00,2.11
2020-03-01 06:08:11 UTC,147930,1.63,2.37,2.42,1872.00,-74.00,68.00,51.00,2.37
2020-03-01 06:10:11 UTC,147931,1.00,1.66,2.94,1874.00,-72.00,68.00,51.00,1.66
2020-03-01 06:12:13 UTC,147932,1.61,2.29,2.49,1876.00,-72.00,68.00,52.00,2.29
2020-03-01 06:14:12 UTC,147933,1.89,2.47,2.84,1878.00,-74.00,68.00,51.00,2.47
2020-03-01 06:16:11 UTC,147934,1.82,2.59,3.40,1880.00,-74.00,68.00,51.00,2.59
2020-03-01 06:18:11 UTC,147935,2.66,3.69,3.94,1882.00,-75.00,68.00,52.00,3.69
2020-03-01 06:20:12 UTC,147936,1.36,2.13,2.69,1884.00,-73.00,68.00,51.00,2.13
2020-03-01 06:22:11 UTC,147937,1.88,3.01,4.36,1886.00,-76.00,68.00,52.00,3.01
2020-03-01 06:24:11 UTC,147938,2.18,3.17,3.86,1888.00,-74.00,68.00,52.00,3.17
2020-03-01 06:26:12 UTC,147939,1.51,3.15,3.68,1890.00,-74.00,68.00,52.00,3.15
2020-03-01 06:28:13 UTC,147940,1.88,2.51,3.03,1892.00,-75.00,68.00,52.00,2.51
2020-03-01 06:30:12 UTC,147941,2.16,2.86,3.81,1894.00,-76.00,68.00,51.00,2.86
2020-03-01 06:32:12 UTC,147942,1.94,2.77,3.61,1896.00,-74.00,68.00,52.00,2.77
2020-03-01 06:34:11 UTC,147943,2.00,2.54,3.44,1898.00,-71.00,68.00,51.00,2.54
2020-03-01 06:36:11 UTC,147944,2.25,2.93,3.93,1900.00,-74.00,68.00,51.00,2.93
2020-03-01 06:38:12 UTC,147945,1.69,2.36,2.46,1902.00,-73.00,68.00,52.00,2.36
2020-03-01 06:40:12 UTC,147946,1.66,2.34,4.24,1904.00,-74.00,68.00,52.00,2.34
2020-03-01 06:42:12 UTC,147947,1.93,2.43,3.16,1906.00,-75.00,68.00,51.00,2.43
2020-03-01 06:44:11 UTC,147948,2.31,3.35,3.62,1908.00,-73.00,68.00,51.00,3.35
2020-03-01 06:46:13 UTC,147949,2.63,4.09,4.80,1910.00,-75.00,68.00,52.00,4.09
2020-03-01 06:48:12 UTC,147950,2.70,4.10,4.60,1912.00,-73.00,68.00,52.00,4.10
2020-03-01 06:50:11 UTC,147951,1.84,3.16,3.41,1914.00,-74.00,68.00,52.00,3.16
2020-03-01 06:52:11 UTC,147952,1.91,2.65,3.21,1916.00,-71.00,68.00,51.00,2.65
2020-03-01 06:54:12 UTC,147953,1.71,2.20,2.28,1918.00,-74.00,68.00,52.00,2.20
2020-03-01 06:56:12 UTC,147954,1.63,1.79,2.92,1920.00,-74.00,69.00,52.00,1.79
2020-03-01 06:58:12 UTC,147955,1.66,2.36,2.79,1922.00,-76.00,69.00,51.00,2.36
2020-03-01 07:00:11 UTC,147956,1.94,2.35,2.72,1924.00,-73.00,69.00,51.00,2.35
2020-03-01 07:02:11 UTC,147957,2.41,3.26,3.59,1926.00,-74.00,68.00,51.00,3.26
2020-03-01 07:04:12 UTC,147958,2.18,2.90,3.22,1928.00,-74.00,68.00,52.00,2.90
2020-03-01 07:06:11 UTC,147959,1.59,2.57,2.73,1930.00,-76.00,68.00,52.00,2.57
2020-03-01 07:08:14 UTC,147960,1.52,2.65,3.26,1932.00,-75.00,69.00,52.00,2.65
2020-03-01 07:10:11 UTC,147961,2.07,2.75,3.13,1934.00,-72.00,69.00,51.00,2.75
2020-03-01 07:12:12 UTC,147962,1.96,2.74,3.07,1936.00,-71.00,68.00,52.00,2.74
2020-03-01 07:14:12 UTC,147963,2.04,2.94,3.65,1938.00,-74.00,68.00,51.00,2.94
2020-03-01 07:16:11 UTC,147964,1.81,2.04,2.41,1940.00,-76.00,68.00,51.00,2.04
2020-03-01 07:18:11 UTC,147965,1.82,2.51,3.12,1942.00,-71.00,69.00,52.00,2.51
2020-03-01 07:20:11 UTC,147966,2.01,3.10,3.46,1944.00,-74.00,69.00,51.00,3.10
2020-03-01 07:22:11 UTC,147967,1.82,2.85,3.19,1946.00,-73.00,68.00,51.00,2.85
2020-03-01 07:24:11 UTC,147968,2.00,2.30,3.26,1948.00,-74.00,68.00,52.00,2.30
2020-03-01 07:26:11 UTC,147969,1.47,2.45,2.91,1950.00,-72.00,68.00,52.00,2.45
2020-03-01 07:28:11 UTC,147970,1.66,2.54,2.75,1952.00,-72.00,69.00,52.00,2.54
2020-03-01 07:30:13 UTC,147971,1.99,2.51,3.07,1954.00,-75.00,69.00,51.00,2.51
2020-03-01 07:32:11 UTC,147972,1.74,2.49,2.97,1956.00,-73.00,69.00,52.00,2.49
2020-03-01 07:34:13 UTC,147973,2.36,2.76,2.96,1958.00,-75.00,68.00,52.00,2.76
2020-03-01 07:36:11 UTC,147974,1.65,2.32,2.83,1960.00,-73.00,68.00,51.00,2.32
2020-03-01 07:38:13 UTC,147975,1.96,2.56,2.56,1962.00,-74.00,68.00,52.00,2.56
2020-03-01 07:40:11 UTC,147976,1.91,2.84,3.16,1964.00,-71.00,68.00,52.00,2.84
2020-03-01 07:42:13 UTC,147977,2.25,3.21,3.60,1966.00,-74.00,68.00,52.00,3.21
2020-03-01 07:44:11 UTC,147978,2.05,2.64,2.89,1968.00,-74.00,68.00,52.00,2.64
2020-03-01 07:46:12 UTC,147979,1.97,2.65,2.69,1970.00,-72.00,68.00,52.00,2.65
2020-03-01 07:48:12 UTC,147980,2.33,3.29,3.83,1972.00,-72.00,69.00,52.00,3.29
2020-03-01 07:50:13 UTC,147981,1.74,2.29,2.63,1974.00,-75.00,69.00,52.00,2.29
2020-03-01 07:52:12 UTC,147982,2.64,3.73,3.75,1976.00,-73.00,69.00,52.00,3.73
2020-03-01 07:54:12 UTC,147983,2.16,2.85,2.85,1978.00,-72.00,68.00,52.00,2.85
2020-03-01 07:56:12 UTC,147984,2.00,2.84,3.30,1980.00,-74.00,69.00,52.00,2.84
2020-03-01 07:58:11 UTC,147985,2.03,2.54,2.58,1982.00,-73.00,68.00,52.00,2.54
2020-03-01 08:00:13 UTC,147986,2.00,3.06,3.57,1984.00,-75.00,69.00,52.00,3.06
2020-03-01 08:02:11 UTC,147987,1.94,2.51,3.22,1986.00,-72.00,69.00,52.00,2.51
2020-03-01 08:04:12 UTC,147988,1.85,2.72,3.49,1988.00,-76.00,69.00,52.00,2.72
2020-03-01 08:06:13 UTC,147989,2.00,3.07,3.67,1990.00,-73.00,68.00,52.00,3.07
2020-03-01 08:08:11 UTC,147990,1.59,2.62,3.48,1992.00,-73.00,68.00,53.00,2.62
2020-03-01 08:10:12 UTC,147991,2.06,2.44,3.00,1994.00,-74.00,68.00,52.00,2.44
2020-03-01 08:12:12 UTC,147992,2.13,2.82,3.22,1996.00,-74.00,69.00,52.00,2.82
2020-03-01 08:14:12 UTC,147993,2.42,2.71,3.20,1998.00,-76.00,68.00,53.00,2.71
2020-03-01 08:16:12 UTC,147994,2.80,3.80,4.45,2000.00,-73.00,68.00,52.00,3.80
2020-03-01 08:18:11 UTC,147995,2.99,3.65,4.35,2002.00,-76.00,68.00,53.00,3.65
2020-03-01 08:20:11 UTC,147996,2.77,3.40,4.34,2004.00,-75.00,68.00,53.00,3.40
2020-03-01 08:22:12 UTC,147997,2.42,3.07,3.15,2006.00,-73.00,68.00,53.00,3.07
2020-03-01 08:24:12 UTC,147998,2.13,3.04,3.60,2008.00,-76.00,68.00,53.00,3.04
2020-03-01 08:26:12 UTC,147999,2.32,3.44,4.71,2010.00,-72.00,68.00,53.00,3.44
2020-03-01 08:28:11 UTC,148000,2.13,3.01,3.66,2012.00,-74.00,68.00,53.00,3.01
2020-03-01 08:30:11 UTC,148001,2.59,3.34,3.63,2014.00,-73.00,68.00,53.00,3.34
2020-03-01 08:32:12 UTC,148002,2.28,2.90,3.54,2016.00,-76.00,68.00,53.00,2.90
