created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-08 02:38:53 UTC,188507,4988.89,4988.89,4988.89,19056.00,0.01,995.26,,3325.56
2020-04-08 02:41:03 UTC,188508,4988.47,4988.47,4988.47,19224.00,0.01,995.23,,3325.24
2020-04-08 02:42:57 UTC,188509,4992.98,4992.98,4992.98,18888.00,0.01,995.24,,3328.24
2020-04-08 02:44:55 UTC,188510,4991.19,4991.19,4991.19,18888.00,0.01,995.21,,3327.06
2020-04-08 02:46:54 UTC,188511,4996.74,4996.74,4996.74,19568.00,0.01,995.21,,3330.74
2020-04-08 02:48:54 UTC,188512,5002.61,5002.61,5002.61,19568.00,0.01,995.18,,3334.61
2020-04-08 02:50:55 UTC,188513,5003.83,5003.83,5003.83,19056.00,0.01,995.18,,3335.50
2020-04-08 02:52:53 UTC,188514,5005.34,5005.34,5005.34,19056.00,0.01,995.84,,3336.55
2020-04-08 02:54:58 UTC,188515,5011.17,5011.17,5011.17,19224.00,0.01,995.23,,3340.31
2020-04-08 02:56:59 UTC,188516,5016.15,5016.15,5016.15,19056.00,0.01,995.28,,3343.67
2020-04-08 02:59:03 UTC,188517,5014.63,5014.63,5014.63,19224.00,0.01,995.37,,3342.61
2020-04-08 03:00:54 UTC,188518,5005.81,5005.81,5005.81,19400.00,0.01,995.36,,3336.76
2020-04-08 03:02:59 UTC,188519,5001.65,5001.65,5001.65,19056.00,0.01,995.41,,3333.94
2020-04-08 03:04:56 UTC,188520,5005.20,5005.20,5005.20,18720.00,0.01,995.40,,3336.36
2020-04-08 03:06:54 UTC,188521,5000.04,5000.04,5000.04,18888.00,0.01,995.43,,3332.87
2020-04-08 03:08:57 UTC,188522,4997.59,4997.59,4997.59,19224.00,0.01,995.41,,3331.28
2020-04-08 03:10:58 UTC,188523,4996.27,4996.27,4996.27,19056.00,0.01,995.38,,3330.43
2020-04-08 03:12:57 UTC,188524,4996.30,4996.30,4996.30,19056.00,0.01,995.40,,3330.41
2020-04-08 03:14:58 UTC,188525,4994.56,4994.56,4994.56,19224.00,0.01,995.46,,3329.31
2020-04-08 03:16:56 UTC,188526,4990.22,4990.22,4990.22,18888.00,0.01,995.42,,3326.28
2020-04-08 03:18:57 UTC,188527,4990.23,4990.23,4990.23,19568.00,0.01,995.34,,3326.43
2020-04-08 03:20:55 UTC,188528,4994.81,4994.81,4994.81,19056.00,0.01,995.34,,3329.44
2020-04-08 03:22:54 UTC,188529,4987.09,4987.09,4987.09,19056.00,0.01,995.32,,3324.23
2020-04-08 03:24:54 UTC,188530,4990.42,4990.42,4990.42,19056.00,0.01,995.33,,3326.51
2020-04-08 03:26:54 UTC,188531,4990.57,4990.57,4990.57,19056.00,0.01,995.34,,3326.51
2020-04-08 03:28:57 UTC,188532,4993.29,4993.29,4993.29,19224.00,0.01,995.29,,3328.46
2020-04-08 03:31:01 UTC,188533,4996.02,4996.02,4996.02,19224.00,0.01,995.30,,3330.24
2020-04-08 03:32:58 UTC,188534,4999.96,4999.96,4999.96,18888.00,0.01,995.32,,3332.80
2020-04-08 03:34:57 UTC,188535,5001.51,5001.51,5001.51,19056.00,0.01,995.37,,3333.89
2020-04-08 03:36:56 UTC,188536,5011.58,5011.58,5011.58,19568.00,0.01,995.32,,3340.67
2020-04-08 03:38:54 UTC,188537,5009.93,5009.93,5009.93,18888.00,0.01,995.39,,3339.59
2020-04-08 03:41:02 UTC,188538,5004.84,5004.84,5004.84,19224.00,0.01,995.44,,3336.18
2020-04-08 03:42:56 UTC,188539,5005.69,5005.69,5005.69,18720.00,0.01,995.47,,3336.65
2020-04-08 03:44:54 UTC,188540,5011.42,5011.42,5011.42,19568.00,0.01,995.46,,3340.60
2020-04-08 03:47:02 UTC,188541,5006.00,5006.00,5006.00,19392.00,0.01,995.43,,3336.98
2020-04-08 03:49:05 UTC,188542,5002.20,5002.20,5002.20,19224.00,0.01,995.41,,3334.42
2020-04-08 03:51:00 UTC,188543,4998.77,4998.77,4998.77,18888.00,0.01,995.40,,3332.06
2020-04-08 03:52:58 UTC,188544,4995.66,4995.66,4995.66,19056.00,0.01,995.44,,3329.94
2020-04-08 03:54:54 UTC,188545,4995.78,4995.78,4995.78,18888.00,0.01,995.43,,3330.13
2020-04-08 03:56:57 UTC,188546,4993.89,4993.89,4993.89,19736.00,0.01,995.40,,3328.76
2020-04-08 03:58:54 UTC,188547,4995.76,4995.76,4995.76,19400.00,0.01,995.40,,3330.07
2020-04-08 04:00:54 UTC,188548,4990.62,4990.62,4990.62,19568.00,0.01,995.42,,3326.68
2020-04-08 04:02:56 UTC,188549,4990.78,4990.78,4990.78,19056.00,0.01,995.43,,3326.83
2020-04-08 04:04:54 UTC,188550,4985.93,4985.93,4985.93,19568.00,0.01,995.39,,3323.55
2020-04-08 04:06:57 UTC,188551,4990.19,4990.19,4990.19,19224.00,0.01,995.42,,3326.43
2020-04-08 04:08:54 UTC,188552,4988.62,4988.62,4988.62,18888.00,0.01,995.43,,3325.25
2020-04-08 04:10:56 UTC,188553,4989.42,4989.42,4989.42,19224.00,0.01,995.48,,3325.83
2020-04-08 04:12:58 UTC,188554,4990.09,4990.09,4990.09,19736.00,0.01,995.46,,3326.22
2020-04-08 04:14:55 UTC,188555,4997.09,4997.09,4997.09,18888.00,0.01,995.45,,3330.91
2020-04-08 04:16:56 UTC,188556,4999.50,4999.50,4999.50,19224.00,0.01,995.42,,3332.50
2020-04-08 04:19:40 UTC,188557,5004.77,5004.77,5004.77,19224.00,0.01,995.47,,3336.00
2020-04-08 04:20:54 UTC,188558,5011.87,5011.87,5011.87,19400.00,0.01,995.50,,3340.87
2020-04-08 04:23:07 UTC,188559,5011.51,5011.51,5011.51,19224.00,0.01,995.49,,3340.49
2020-04-08 04:25:29 UTC,188560,5015.47,5015.47,5015.47,19736.00,0.01,995.47,,3343.27
2020-04-08 04:27:03 UTC,188561,5005.80,5005.80,5005.80,19056.00,0.01,995.42,,3336.65
2020-04-08 04:28:58 UTC,188562,5006.70,5006.70,5006.70,19568.00,0.01,995.41,,3337.36
2020-04-08 04:30:55 UTC,188563,5006.14,5006.14,5006.14,19056.00,0.01,995.39,,3337.04
2020-04-08 04:32:54 UTC,188564,5001.82,5001.82,5001.82,19568.00,0.01,995.39,,3334.11
2020-04-08 04:34:56 UTC,188565,4999.62,4999.62,4999.62,19224.00,0.01,995.49,,3332.69
2020-04-08 04:37:05 UTC,188566,4998.08,4998.08,4998.08,19224.00,0.01,995.44,,3331.65
2020-04-08 04:38:56 UTC,188567,4993.45,4993.45,4993.45,18888.00,0.01,995.36,,3328.49
2020-04-08 04:40:56 UTC,188568,4997.82,4997.82,4997.82,19056.00,0.01,995.31,,3331.47
2020-04-08 04:42:56 UTC,188569,4994.36,4994.36,4994.36,19056.00,0.01,995.26,,3329.19
2020-04-08 04:44:59 UTC,188570,4993.46,4993.46,4993.46,19736.00,0.01,995.25,,3328.50
2020-04-08 04:46:55 UTC,188571,4997.45,4997.45,4997.45,18888.00,0.01,995.28,,3331.25
2020-04-08 04:48:56 UTC,188572,4987.42,4987.42,4987.42,19568.00,0.01,995.32,,3324.53
2020-04-08 04:50:54 UTC,188573,4989.06,4989.06,4989.06,19400.00,0.01,995.35,,3325.64
2020-04-08 04:52:57 UTC,188574,4995.13,4995.13,4995.13,19224.00,0.01,995.35,,3329.75
2020-04-08 04:54:53 UTC,188575,4996.13,4996.13,4996.13,18888.00,0.01,995.35,,3330.37
2020-04-08 04:56:56 UTC,188576,4999.93,4999.93,4999.93,19224.00,0.01,995.29,,3332.96
2020-04-08 04:58:58 UTC,188577,5000.22,5000.22,5000.22,19568.00,0.01,995.31,,3333.02
2020-04-08 05:00:54 UTC,188578,5000.52,5000.52,5000.52,18888.00,0.01,995.31,,3333.11
2020-04-08 05:02:54 UTC,188579,5005.80,5005.80,5005.80,18888.00,0.01,995.30,,3336.85
2020-04-08 05:04:57 UTC,188580,5005.30,5005.30,5005.30,19224.00,0.01,995.30,,3336.46
2020-04-08 05:06:57 UTC,188581,5011.09,5011.09,5011.09,19056.00,0.01,995.29,,3340.31
2020-04-08 05:09:03 UTC,188582,5011.45,5011.45,5011.45,19224.00,0.01,995.28,,3340.57
2020-04-08 05:10:59 UTC,188583,5008.81,5008.81,5008.81,19568.00,0.01,995.28,,3338.81
2020-04-08 05:13:02 UTC,188584,5005.67,5005.67,5005.67,19736.00,0.01,995.28,,3336.71
2020-04-08 05:14:55 UTC,188585,5000.96,5000.96,5000.96,18888.00,0.01,995.22,,3333.54
2020-04-08 05:16:56 UTC,188586,5003.56,5003.56,5003.56,19568.00,0.01,995.26,,3335.35
2020-04-08 05:18:56 UTC,188587,5001.17,5001.17,5001.17,19056.00,0.01,995.21,,3333.75
2020-04-08 05:20:57 UTC,188588,4994.46,4994.46,4994.46,19056.00,0.01,995.22,,3329.13
2020-04-08 05:22:55 UTC,188589,4996.67,4996.67,4996.67,19400.00,0.01,995.17,,3330.70
2020-04-08 05:24:55 UTC,188590,4995.59,4995.59,4995.59,19056.00,0.01,995.15,,3330.00
2020-04-08 05:27:06 UTC,188591,4990.02,4990.02,4990.02,19736.00,0.01,995.14,,3326.19
2020-04-08 05:29:05 UTC,188592,4984.02,4984.02,4984.02,19056.00,0.01,995.09,,3322.20
2020-04-08 05:31:00 UTC,188593,4986.58,4986.58,4986.58,18888.00,0.01,995.10,,3323.95
2020-04-08 05:32:54 UTC,188594,4989.67,4989.67,4989.67,18888.00,0.01,995.08,,3325.93
2020-04-08 05:35:06 UTC,188595,4985.17,4985.17,4985.17,19736.00,0.01,995.04,,3322.89
2020-04-08 05:36:54 UTC,188596,4984.26,4984.26,4984.26,19232.00,0.01,994.31,,3322.28
2020-04-08 05:38:54 UTC,188597,4993.24,4993.24,4993.24,19568.00,0.01,995.14,,3328.41
2020-04-08 05:40:54 UTC,188598,4993.86,4993.86,4993.86,19056.00,0.01,995.12,,3328.75
2020-04-08 05:42:55 UTC,188599,4995.23,4995.23,4995.23,19056.00,0.01,995.08,,3329.64
2020-04-08 05:44:55 UTC,188600,5001.94,5001.94,5001.94,19056.00,0.01,995.11,,3334.13
2020-04-08 05:46:58 UTC,188601,4999.27,4999.27,4999.27,19224.00,0.01,995.14,,3332.40
2020-04-08 05:48:53 UTC,188602,5013.95,5013.95,5013.95,18888.00,0.01,995.12,,3342.16
2020-04-08 05:50:58 UTC,188603,5005.85,5005.85,5005.85,19224.00,0.01,995.09,,3336.81
2020-04-08 05:52:58 UTC,188604,5004.48,5004.48,5004.48,19056.00,0.01,995.12,,3335.98
2020-04-08 05:54:54 UTC,188605,5010.30,5010.30,5010.30,19232.00,0.01,995.04,,3339.83
2020-04-08 05:57:04 UTC,188606,5006.58,5006.58,5006.58,19224.00,0.01,995.05,,3337.35
2020-04-08 05:59:00 UTC,188607,5004.72,5004.72,5004.72,19400.00,0.01,995.06,,3336.09
2020-04-08 06:00:57 UTC,188608,5000.38,5000.38,5000.38,19400.00,0.01,994.99,,3333.19
2020-04-08 06:02:56 UTC,188609,4998.89,4998.89,4998.89,18888.00,0.01,994.97,,3332.21
2020-04-08 06:04:57 UTC,188610,5000.20,5000.20,5000.20,19568.00,0.01,994.97,,3333.09
2020-04-08 06:06:58 UTC,188611,4997.45,4997.45,4997.45,19568.00,0.01,994.94,,3331.29
2020-04-08 06:09:02 UTC,188612,4998.82,4998.82,4998.82,19736.00,0.01,994.91,,3332.22
2020-04-08 06:10:55 UTC,188613,4997.36,4997.36,4997.36,18888.00,0.01,994.90,,3331.19
2020-04-08 06:12:56 UTC,188614,4993.33,4993.33,4993.33,19568.00,0.01,994.85,,3328.48
2020-04-08 06:14:55 UTC,188615,4992.50,4992.50,4992.50,19056.00,0.01,994.84,,3327.95
2020-04-08 06:16:55 UTC,188616,4989.29,4989.29,4989.29,19056.00,0.01,994.81,,3325.76
2020-04-08 06:18:58 UTC,188617,4990.57,4990.57,4990.57,19736.00,0.01,994.94,,3326.62
2020-04-08 06:20:55 UTC,188618,4993.12,4993.12,4993.12,18888.00,0.01,995.02,,3328.34
2020-04-08 06:22:58 UTC,188619,4991.29,4991.29,4991.29,19736.00,0.01,995.07,,3327.11
2020-04-08 06:24:54 UTC,188620,4995.87,4995.87,4995.87,19400.00,0.01,995.06,,3330.21
2020-04-08 06:26:58 UTC,188621,4999.18,4999.18,4999.18,19736.00,0.01,995.08,,3332.37
2020-04-08 06:28:56 UTC,188622,5000.35,5000.35,5000.35,18888.00,0.01,995.06,,3333.11
2020-04-08 06:30:54 UTC,188623,5002.18,5002.18,5002.18,18888.00,0.01,995.02,,3334.20
2020-04-08 06:32:54 UTC,188624,5004.04,5004.04,5004.04,19056.00,0.01,995.01,,3335.57
2020-04-08 06:35:01 UTC,188625,5003.23,5003.23,5003.23,19736.00,0.01,994.98,,3334.96
2020-04-08 06:36:57 UTC,188626,5015.36,5015.36,5015.36,18888.00,0.01,994.94,,3343.05
2020-04-08 06:38:56 UTC,188627,5006.18,5006.18,5006.18,19056.00,0.01,994.98,,3337.04
2020-04-08 06:40:54 UTC,188628,5007.69,5007.69,5007.69,19568.00,0.01,994.91,,3338.09
2020-04-08 06:43:00 UTC,188629,5000.82,5000.82,5000.82,19736.00,0.01,994.89,,3333.37
2020-04-08 06:45:08 UTC,188630,5005.67,5005.67,5005.67,19224.00,0.01,994.89,,3336.70
2020-04-08 06:46:57 UTC,188631,5003.11,5003.11,5003.11,19056.00,0.01,994.85,,3335.05
2020-04-08 06:49:00 UTC,188632,4998.55,4998.55,4998.55,19736.00,0.01,994.81,,3331.96
2020-04-08 06:50:54 UTC,188633,4996.79,4996.79,4996.79,19400.00,0.01,994.76,,3330.75
2020-04-08 06:52:56 UTC,188634,4993.40,4993.40,4993.40,19224.00,0.01,994.72,,3328.42
2020-04-08 06:54:58 UTC,188635,4994.18,4994.18,4994.18,19224.00,0.01,994.64,,3328.96
2020-04-08 06:56:54 UTC,188636,4989.91,4989.91,4989.91,19400.00,0.01,994.61,,3326.15
2020-04-08 06:59:05 UTC,188637,4996.04,4996.04,4996.04,19224.00,0.01,994.55,,3330.32
2020-04-08 07:00:57 UTC,188638,4996.08,4996.08,4996.08,19056.00,0.01,994.58,,3330.33
2020-04-08 07:02:54 UTC,188639,4989.49,4989.49,4989.49,19232.00,0.01,994.53,,3325.95
2020-04-08 07:05:00 UTC,188640,4993.04,4993.04,4993.04,19736.00,0.01,994.49,,3328.30
2020-04-08 07:06:57 UTC,188641,4990.78,4990.78,4990.78,18888.00,0.01,994.44,,3326.78
2020-04-08 07:08:57 UTC,188642,4989.04,4989.04,4989.04,19056.00,0.01,994.40,,3325.53
2020-04-08 07:10:55 UTC,188643,4994.48,4994.48,4994.48,18888.00,0.01,994.41,,3329.19
2020-04-08 07:12:56 UTC,188644,5002.84,5002.84,5002.84,19056.00,0.01,994.41,,3334.76
2020-04-08 07:14:55 UTC,188645,5003.20,5003.20,5003.20,19400.00,0.01,994.38,,3335.09
2020-04-08 07:16:59 UTC,188646,5011.57,5011.57,5011.57,19224.00,0.01,994.43,,3340.63
2020-04-08 07:18:53 UTC,188647,5004.07,5004.07,5004.07,19400.00,0.01,993.49,,3335.63
2020-04-08 07:20:55 UTC,188648,5012.86,5012.86,5012.86,19736.00,0.01,994.33,,3341.54
2020-04-08 07:22:59 UTC,188649,5005.87,5005.87,5005.87,19224.00,0.01,994.32,,3336.69
2020-04-08 07:24:54 UTC,188650,5007.57,5007.57,5007.57,18888.00,0.01,994.27,,3337.98
2020-04-08 07:27:06 UTC,188651,5007.93,5007.93,5007.93,19736.00,0.01,994.22,,3338.19
2020-04-08 07:28:54 UTC,188652,5006.54,5006.54,5006.54,18888.00,0.01,994.18,,3337.30
2020-04-08 07:30:53 UTC,188653,5002.06,5002.06,5002.06,19568.00,0.01,993.62,,3334.35
2020-04-08 07:32:54 UTC,188654,5002.13,5002.13,5002.13,19056.00,0.01,994.11,,3334.42
2020-04-08 07:34:54 UTC,188655,4998.46,4998.46,4998.46,19568.00,0.01,994.14,,3331.92
2020-04-08 07:36:57 UTC,188656,4993.67,4993.67,4993.67,19224.00,0.01,994.10,,3328.65
2020-04-08 07:38:58 UTC,188657,4997.45,4997.45,4997.45,19568.00,0.01,994.11,,3331.29
2020-04-08 07:40:54 UTC,188658,4996.48,4996.48,4996.48,18888.00,0.01,994.11,,3330.61
2020-04-08 07:42:57 UTC,188659,4991.98,4991.98,4991.98,19224.00,0.01,994.07,,3327.58
2020-04-08 07:44:58 UTC,188660,4989.87,4989.87,4989.87,19056.00,0.01,994.06,,3326.17
2020-04-08 07:46:53 UTC,188661,4989.31,4989.31,4989.31,18888.00,0.01,994.11,,3325.71
2020-04-08 07:48:55 UTC,188662,4989.89,4989.89,4989.89,19056.00,0.01,994.11,,3326.24
2020-04-08 07:50:58 UTC,188663,4989.61,4989.61,4989.61,19736.00,0.01,994.06,,3325.88
2020-04-08 07:53:04 UTC,188664,4979.93,4979.93,4979.93,19224.00,0.01,994.07,,3319.39
2020-04-08 07:54:58 UTC,188665,4989.14,4989.14,4989.14,18888.00,0.01,994.08,,3325.52
2020-04-08 07:56:55 UTC,188666,4999.68,4999.68,4999.68,19056.00,0.01,994.03,,3332.68
2020-04-08 07:58:58 UTC,188667,5015.70,5015.70,5015.70,19736.00,0.01,994.03,,3343.42
2020-04-08 08:00:54 UTC,188668,5004.65,5004.65,5004.65,18888.00,0.01,993.99,,3336.02
2020-04-08 08:02:55 UTC,188669,5001.70,5001.70,5001.70,19400.00,0.01,993.89,,3334.06
2020-04-08 08:04:58 UTC,188670,4999.47,4999.47,4999.47,19736.00,0.01,993.84,,3332.51
2020-04-08 08:06:57 UTC,188671,4998.92,4998.92,4998.92,19056.00,0.01,993.82,,3332.09
2020-04-08 08:09:05 UTC,188672,5001.91,5001.91,5001.91,19224.00,0.01,993.81,,3334.25
2020-04-08 08:10:53 UTC,188673,4998.91,4998.91,4998.91,18888.00,0.01,993.84,,3332.27
2020-04-08 08:12:55 UTC,188674,4995.74,4995.74,4995.74,19736.00,0.01,993.85,,3330.02
2020-04-08 08:14:58 UTC,188675,4995.22,4995.22,4995.22,19224.00,0.01,993.92,,3329.76
2020-04-08 08:16:53 UTC,188676,4990.25,4990.25,4990.25,18888.00,0.01,994.02,,3326.45
2020-04-08 08:18:59 UTC,188677,4995.38,4995.38,4995.38,19736.00,0.01,994.05,,3329.88
2020-04-08 08:21:00 UTC,188678,4990.00,4990.00,4990.00,19056.00,0.01,993.96,,3326.22
2020-04-08 08:23:00 UTC,188679,4993.64,4993.64,4993.64,19056.00,0.01,993.88,,3328.73
2020-04-08 08:24:55 UTC,188680,4992.73,4992.73,4992.73,18888.00,0.01,993.89,,3328.09
2020-04-08 08:26:56 UTC,188681,4993.42,4993.42,4993.42,19056.00,0.01,993.87,,3328.54
2020-04-08 08:28:55 UTC,188682,4995.06,4995.06,4995.06,19568.00,0.01,993.89,,3329.57
2020-04-08 08:30:53 UTC,188683,4998.84,4998.84,4998.84,19056.00,0.01,993.92,,3332.05
2020-04-08 08:32:58 UTC,188684,5000.09,5000.09,5000.09,19224.00,0.01,993.92,,3332.92
