created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-08 00:00:36 UTC,187946,0.25,0.52,0.92,19504.00,0.05,992.09,,0.52
2020-04-08 00:02:39 UTC,187947,1.26,2.26,3.02,19504.00,0.05,992.14,,2.26
2020-04-08 00:04:29 UTC,187948,2.94,4.15,4.83,19336.00,0.05,992.07,,4.15
2020-04-08 00:06:30 UTC,187949,2.50,5.50,6.55,19336.00,0.06,992.14,,5.50
2020-04-08 00:08:32 UTC,187950,2.02,6.05,6.56,20016.00,0.06,992.14,,6.05
2020-04-08 00:10:29 UTC,187951,0.64,2.48,3.55,19168.00,0.05,992.14,,2.48
2020-04-08 00:12:34 UTC,187952,1.16,2.05,2.91,19504.00,0.05,992.09,,2.05
2020-04-08 00:14:33 UTC,187953,2.07,3.78,3.78,19336.00,0.06,992.05,,3.78
2020-04-08 00:16:30 UTC,187954,1.93,2.90,2.90,19680.00,0.06,992.00,,2.90
2020-04-08 00:18:35 UTC,187955,0.38,2.10,2.31,19880.00,0.05,992.00,,2.10
2020-04-08 00:20:30 UTC,187956,1.77,3.21,3.49,19336.00,0.05,991.97,,3.21
2020-04-08 00:22:30 UTC,187957,1.32,2.90,3.42,19336.00,0.05,991.91,,2.90
2020-04-08 00:24:34 UTC,187958,0.83,2.22,2.91,19848.00,0.05,991.86,,2.22
2020-04-08 00:26:30 UTC,187959,1.91,3.60,5.51,19000.00,0.05,991.89,,3.60
2020-04-08 00:28:31 UTC,187960,0.50,1.74,2.43,19336.00,0.05,990.47,,1.74
2020-04-08 00:30:30 UTC,187961,0.81,1.47,1.47,19336.00,0.05,991.92,,1.47
2020-04-08 00:32:30 UTC,187962,1.02,3.33,3.56,19336.00,0.05,992.01,,3.33
2020-04-08 00:34:32 UTC,187963,1.31,2.70,3.19,19504.00,0.05,992.10,,2.70
2020-04-08 00:36:32 UTC,187964,2.36,6.00,6.94,19336.00,0.05,992.09,,6.00
2020-04-08 00:38:31 UTC,187965,2.42,5.25,7.20,19336.00,0.05,992.03,,5.25
2020-04-08 00:40:34 UTC,187966,1.98,3.47,4.15,19504.00,0.05,992.06,,3.47
2020-04-08 00:42:30 UTC,187967,1.59,2.72,3.91,19168.00,0.05,992.13,,2.72
2020-04-08 00:44:31 UTC,187968,0.66,1.02,1.02,19336.00,0.05,992.18,,1.02
2020-04-08 00:46:30 UTC,187969,1.17,1.87,2.36,19336.00,0.05,992.15,,1.87
2020-04-08 00:48:29 UTC,187970,0.40,0.43,0.43,19336.00,0.05,992.19,,0.43
2020-04-08 00:50:32 UTC,187971,0.69,0.85,0.85,19504.00,0.05,992.25,,0.85
2020-04-08 00:52:30 UTC,187972,1.47,2.96,3.73,19336.00,0.05,992.28,,2.96
2020-04-08 00:54:30 UTC,187973,0.96,2.68,2.77,19336.00,0.05,992.28,,2.68
2020-04-08 00:56:30 UTC,187974,0.00,0.00,0.26,19336.00,0.05,992.28,,0.00
2020-04-08 00:58:31 UTC,187975,0.26,0.34,0.34,19336.00,0.05,990.91,,0.34
2020-04-08 01:00:30 UTC,187976,1.44,3.33,3.87,19336.00,0.05,992.23,,3.33
2020-04-08 01:02:30 UTC,187977,0.36,0.98,1.09,19848.00,0.05,992.31,,0.98
2020-04-08 01:04:31 UTC,187978,1.24,2.30,2.70,19848.00,0.05,992.36,,2.30
2020-04-08 01:06:52 UTC,187979,0.43,0.94,1.19,19504.00,0.05,990.93,,0.94
2020-04-08 01:08:30 UTC,187980,0.56,1.00,1.61,19336.00,0.05,992.32,,1.00
2020-04-08 01:10:33 UTC,187981,0.21,0.21,0.44,19504.00,0.05,992.39,,0.21
2020-04-08 01:12:31 UTC,187982,0.16,0.95,1.04,19680.00,0.05,992.36,,0.95
2020-04-08 01:14:30 UTC,187983,0.73,2.13,3.90,19336.00,0.05,991.24,,2.13
2020-04-08 01:16:33 UTC,187984,1.39,2.59,3.11,20016.00,0.05,992.41,,2.59
2020-04-08 01:18:30 UTC,187985,1.26,1.64,1.95,19168.00,0.05,992.36,,1.64
2020-04-08 01:20:30 UTC,187986,0.25,1.16,1.52,19848.00,0.05,992.38,,1.16
2020-04-08 01:22:31 UTC,187987,0.56,1.76,2.10,19504.00,0.05,992.49,,1.76
2020-04-08 01:24:34 UTC,187988,1.08,1.77,1.77,19848.00,0.05,992.55,,1.77
2020-04-08 01:26:31 UTC,187989,1.00,2.73,3.06,19000.00,0.05,992.60,,2.73
2020-04-08 01:28:33 UTC,187990,0.12,0.35,0.35,20016.00,0.05,992.66,,0.35
2020-04-08 01:30:41 UTC,187991,0.87,1.89,1.89,19504.00,0.05,992.64,,1.89
2020-04-08 01:32:32 UTC,187992,1.57,2.10,2.10,19848.00,0.05,992.64,,2.10
2020-04-08 01:34:40 UTC,187993,0.45,0.91,0.91,19504.00,0.05,992.64,,0.91
2020-04-08 01:36:32 UTC,187994,0.96,3.06,3.36,19168.00,0.06,992.71,,3.06
2020-04-08 01:38:51 UTC,187995,0.95,2.56,3.05,20016.00,0.06,992.70,,2.56
2020-04-08 01:40:31 UTC,187996,0.77,3.20,3.20,19336.00,0.06,992.68,,3.20
2020-04-08 01:42:30 UTC,187997,1.42,2.98,2.98,19336.00,0.06,992.63,,2.98
2020-04-08 01:44:30 UTC,187998,1.70,2.75,2.75,19848.00,0.06,992.69,,2.75
2020-04-08 01:46:31 UTC,187999,0.38,2.04,2.04,19336.00,0.06,992.70,,2.04
2020-04-08 01:48:31 UTC,188000,1.44,2.42,2.42,19336.00,0.05,992.73,,2.42
2020-04-08 01:50:31 UTC,188001,1.29,2.29,2.59,19848.00,0.05,992.76,,2.29
2020-04-08 01:52:30 UTC,188002,1.51,3.23,3.95,19848.00,0.05,992.77,,3.23
2020-04-08 01:54:33 UTC,188003,0.55,1.15,1.24,19504.00,0.05,992.81,,1.15
2020-04-08 01:56:34 UTC,188004,1.96,3.25,3.25,19336.00,0.05,992.81,,3.25
2020-04-08 01:58:30 UTC,188005,0.00,0.49,0.49,19680.00,0.05,992.92,,0.49
2020-04-08 02:00:32 UTC,188006,0.85,1.73,1.73,20016.00,0.05,992.90,,1.73
2020-04-08 02:02:33 UTC,188007,1.93,2.63,2.63,19848.00,0.05,992.93,,2.63
2020-04-08 02:04:40 UTC,188008,1.09,2.15,2.15,19504.00,0.05,992.93,,2.15
2020-04-08 02:06:41 UTC,188009,0.51,2.15,2.15,19336.00,0.05,993.01,,2.15
2020-04-08 02:08:31 UTC,188010,1.30,3.02,3.50,19168.00,0.05,993.00,,3.02
2020-04-08 02:10:30 UTC,188011,0.98,1.77,2.75,19680.00,0.05,993.03,,1.77
2020-04-08 02:12:31 UTC,188012,1.22,2.90,2.90,19336.00,0.05,993.06,,2.90
2020-04-08 02:14:31 UTC,188013,2.12,3.82,4.55,19848.00,0.05,993.01,,3.82
2020-04-08 02:16:33 UTC,188014,0.43,1.20,1.57,19336.00,0.05,993.05,,1.20
2020-04-08 02:18:32 UTC,188015,1.81,3.00,3.71,19168.00,0.05,993.03,,3.00
2020-04-08 02:20:32 UTC,188016,0.49,0.56,0.91,19848.00,0.05,993.04,,0.56
2020-04-08 02:22:31 UTC,188017,0.67,2.00,2.83,19168.00,0.05,993.07,,2.00
2020-04-08 02:24:30 UTC,188018,1.75,5.00,5.54,19168.00,0.05,993.12,,5.00
2020-04-08 02:26:30 UTC,188019,1.19,4.12,4.48,19168.00,0.05,993.10,,4.12
2020-04-08 02:28:36 UTC,188020,1.28,3.00,3.19,19504.00,0.05,993.18,,3.00
2020-04-08 02:30:31 UTC,188021,0.42,0.81,1.58,19168.00,0.05,993.23,,0.81
2020-04-08 02:32:34 UTC,188022,0.61,1.63,1.63,19504.00,0.05,993.27,,1.63
2020-04-08 02:34:31 UTC,188023,1.04,2.87,3.60,19168.00,0.05,993.32,,2.87
2020-04-08 02:36:32 UTC,188024,1.02,2.84,3.52,19504.00,0.05,993.40,,2.84
2020-04-08 02:38:31 UTC,188025,1.35,2.51,3.33,19336.00,0.05,993.39,,2.51
2020-04-08 02:40:31 UTC,188026,1.80,3.28,3.80,19336.00,0.06,993.40,,3.28
2020-04-08 02:42:35 UTC,188027,1.20,2.45,2.45,19504.00,0.06,993.31,,2.45
2020-04-08 02:44:33 UTC,188028,0.85,1.60,1.60,19848.00,0.06,993.31,,1.60
2020-04-08 02:46:34 UTC,188029,1.70,3.54,4.25,19848.00,0.06,993.37,,3.54
2020-04-08 02:48:30 UTC,188030,2.34,3.89,3.91,19680.00,0.06,993.38,,3.89
2020-04-08 02:50:31 UTC,188031,0.31,0.56,0.56,19848.00,0.06,993.39,,0.56
2020-04-08 02:52:33 UTC,188032,0.70,1.48,1.48,19336.00,0.06,993.41,,1.48
2020-04-08 02:54:31 UTC,188033,1.49,2.96,3.14,19168.00,0.06,993.38,,2.96
2020-04-08 02:56:30 UTC,188034,0.76,2.22,2.27,19336.00,0.06,993.41,,2.22
2020-04-08 02:58:30 UTC,188035,1.14,3.40,3.80,19336.00,0.05,993.52,,3.40
2020-04-08 03:00:30 UTC,188036,2.07,4.64,5.64,19336.00,0.05,993.60,,4.64
2020-04-08 03:02:31 UTC,188037,1.52,3.07,3.07,19336.00,0.05,993.59,,3.07
2020-04-08 03:04:30 UTC,188038,0.62,2.07,2.69,19848.00,0.05,993.57,,2.07
2020-04-08 03:06:32 UTC,188039,2.08,2.92,4.30,20016.00,0.06,993.59,,2.92
2020-04-08 03:08:31 UTC,188040,1.27,2.58,2.87,19336.00,0.05,993.57,,2.58
2020-04-08 03:10:33 UTC,188041,1.38,3.45,3.64,20016.00,0.05,993.27,,3.45
2020-04-08 03:12:29 UTC,188042,2.02,3.71,4.02,19168.00,0.05,993.58,,3.71
2020-04-08 03:14:33 UTC,188043,0.90,1.77,2.13,19504.00,0.06,993.55,,1.77
2020-04-08 03:16:35 UTC,188044,1.33,2.50,2.50,19504.00,0.06,993.55,,2.50
2020-04-08 03:18:32 UTC,188045,0.75,1.05,2.15,19168.00,0.05,993.49,,1.05
2020-04-08 03:20:31 UTC,188046,1.79,4.23,4.23,19848.00,0.05,993.56,,4.23
2020-04-08 03:22:31 UTC,188047,1.07,3.10,3.68,19848.00,0.05,993.49,,3.10
2020-04-08 03:24:31 UTC,188048,1.18,2.67,2.67,19680.00,0.05,993.54,,2.67
2020-04-08 03:26:32 UTC,188049,1.23,2.05,2.05,19680.00,0.05,993.48,,2.05
2020-04-08 03:28:33 UTC,188050,0.59,0.73,0.73,19848.00,0.05,993.25,,0.73
2020-04-08 03:30:30 UTC,188051,0.69,1.31,2.00,19168.00,0.05,993.48,,1.31
2020-04-08 03:32:31 UTC,188052,0.68,3.05,3.05,19848.00,0.05,993.48,,3.05
2020-04-08 03:34:31 UTC,188053,1.38,2.17,3.21,19336.00,0.05,993.31,,2.17
2020-04-08 03:36:33 UTC,188054,0.51,1.22,1.22,20016.00,0.05,993.53,,1.22
2020-04-08 03:38:31 UTC,188055,1.63,2.52,3.46,19336.00,0.05,993.50,,2.52
2020-04-08 03:40:30 UTC,188056,1.98,3.33,4.31,19336.00,0.05,993.55,,3.33
2020-04-08 03:42:30 UTC,188057,1.50,2.88,3.92,19336.00,0.05,993.61,,2.88
2020-04-08 03:44:30 UTC,188058,1.05,1.65,2.33,19336.00,0.05,993.63,,1.65
2020-04-08 03:46:31 UTC,188059,0.49,1.74,1.74,19504.00,0.05,993.57,,1.74
2020-04-08 03:48:31 UTC,188060,1.81,4.39,4.76,19336.00,0.05,993.55,,4.39
2020-04-08 03:50:29 UTC,188061,3.27,6.44,7.29,19168.00,0.05,993.58,,6.44
2020-04-08 03:52:30 UTC,188062,1.04,3.49,3.49,19336.00,0.05,993.54,,3.49
2020-04-08 03:54:32 UTC,188063,2.61,5.73,5.95,20016.00,0.05,993.54,,5.73
2020-04-08 03:56:30 UTC,188064,1.81,4.30,5.03,19848.00,0.05,993.50,,4.30
2020-04-08 03:58:40 UTC,188065,0.86,1.98,2.26,19504.00,0.05,993.52,,1.98
2020-04-08 04:00:31 UTC,188066,2.48,5.12,5.29,19168.00,0.05,993.52,,5.12
2020-04-08 04:02:31 UTC,188067,1.71,4.24,5.20,19336.00,0.05,993.55,,4.24
2020-04-08 04:04:33 UTC,188068,0.86,2.12,3.00,19504.00,0.05,993.59,,2.12
2020-04-08 04:06:31 UTC,188069,1.49,3.59,3.59,19168.00,0.05,993.51,,3.59
2020-04-08 04:08:30 UTC,188070,1.51,2.19,3.34,19336.00,0.05,993.54,,2.19
2020-04-08 04:10:31 UTC,188071,0.23,0.77,1.21,19848.00,0.05,993.16,,0.77
2020-04-08 04:12:30 UTC,188072,0.73,1.55,2.09,19336.00,0.05,993.58,,1.55
2020-04-08 04:14:29 UTC,188073,1.73,2.15,2.15,19336.00,0.05,993.62,,2.15
2020-04-08 04:16:52 UTC,188074,1.68,3.77,5.25,19504.00,0.05,993.58,,3.77
2020-04-08 04:18:36 UTC,188075,0.89,1.57,2.94,19168.00,0.05,993.57,,1.57
2020-04-08 04:20:30 UTC,188076,1.48,2.64,2.64,19680.00,0.05,993.60,,2.64
2020-04-08 04:22:29 UTC,188077,2.19,4.06,4.06,19336.00,0.05,993.67,,4.06
2020-04-08 04:24:31 UTC,188078,0.86,1.75,1.75,19168.00,0.05,993.64,,1.75
2020-04-08 04:26:33 UTC,188079,0.37,1.53,1.71,19504.00,0.05,993.58,,1.53
2020-04-08 04:28:32 UTC,188080,0.41,1.15,1.15,19336.00,0.05,993.58,,1.15
2020-04-08 04:30:33 UTC,188081,1.08,2.70,2.78,19336.00,0.05,993.54,,2.70
2020-04-08 04:32:34 UTC,188082,1.29,2.49,2.49,20016.00,0.05,993.52,,2.49
2020-04-08 04:34:35 UTC,188083,2.12,3.10,3.75,19336.00,0.05,993.60,,3.10
2020-04-08 04:36:30 UTC,188084,2.12,4.83,5.81,19680.00,0.05,993.56,,4.83
2020-04-08 04:38:30 UTC,188085,1.02,2.22,2.22,19848.00,0.05,993.49,,2.22
2020-04-08 04:40:40 UTC,188086,0.87,2.80,3.30,19504.00,0.05,993.45,,2.80
2020-04-08 04:42:30 UTC,188087,1.04,1.85,2.32,19168.00,0.05,993.44,,1.85
2020-04-08 04:44:31 UTC,188088,1.85,3.17,3.36,19848.00,0.06,993.43,,3.17
2020-04-08 04:46:30 UTC,188089,0.21,0.95,1.42,19336.00,0.06,993.44,,0.95
2020-04-08 04:48:30 UTC,188090,1.60,3.10,3.67,19848.00,0.06,993.48,,3.10
2020-04-08 04:50:34 UTC,188091,2.04,3.38,3.81,19504.00,0.06,993.48,,3.38
2020-04-08 04:52:30 UTC,188092,2.58,3.95,4.42,19168.00,0.06,993.48,,3.95
2020-04-08 04:54:31 UTC,188093,0.74,1.74,1.74,19848.00,0.05,993.45,,1.74
2020-04-08 04:56:35 UTC,188094,0.62,2.44,2.60,20016.00,0.05,993.48,,2.44
2020-04-08 04:58:33 UTC,188095,1.12,1.85,2.44,19168.00,0.05,993.45,,1.85
2020-04-08 05:00:33 UTC,188096,2.04,4.96,5.09,19336.00,0.06,993.40,,4.96
2020-04-08 05:02:33 UTC,188097,1.40,3.48,4.02,19336.00,0.06,993.42,,3.48
2020-04-08 05:04:34 UTC,188098,0.56,1.54,1.73,19336.00,0.06,993.42,,1.54
2020-04-08 05:06:31 UTC,188099,1.29,3.43,3.61,19168.00,0.06,993.44,,3.43
2020-04-08 05:08:34 UTC,188100,3.33,6.98,8.60,19504.00,0.06,993.38,,6.98
2020-04-08 05:10:33 UTC,188101,0.50,2.06,2.43,19336.00,0.06,993.42,,2.06
2020-04-08 05:12:30 UTC,188102,2.32,3.75,3.75,19680.00,0.06,992.03,,3.75
2020-04-08 05:14:31 UTC,188103,1.65,2.92,2.92,19336.00,0.06,993.41,,2.92
2020-04-08 05:16:31 UTC,188104,1.23,2.02,2.02,19848.00,0.06,993.34,,2.02
2020-04-08 05:18:36 UTC,188105,0.38,0.50,0.50,19504.00,0.06,993.33,,0.50
2020-04-08 05:20:31 UTC,188106,1.50,3.88,4.23,19168.00,0.06,993.31,,3.88
2020-04-08 05:22:32 UTC,188107,0.23,0.93,0.93,19336.00,0.06,993.30,,0.93
2020-04-08 05:24:34 UTC,188108,0.64,1.80,2.31,19848.00,0.06,993.27,,1.80
2020-04-08 05:26:31 UTC,188109,1.60,2.40,2.40,19512.00,0.06,993.24,,2.40
2020-04-08 05:28:34 UTC,188110,1.33,3.26,3.48,19504.00,0.06,993.23,,3.26
2020-04-08 05:30:30 UTC,188111,1.29,2.88,4.12,19168.00,0.05,993.17,,2.88
2020-04-08 05:32:30 UTC,188112,3.77,7.52,7.75,19336.00,0.05,993.20,,7.52
2020-04-08 05:34:33 UTC,188113,1.46,2.61,2.84,19848.00,0.05,993.16,,2.61
2020-04-08 05:36:31 UTC,188114,2.59,5.05,5.05,19336.00,0.05,993.15,,5.05
2020-04-08 05:38:31 UTC,188115,2.55,3.08,4.21,19336.00,0.05,993.17,,3.08
2020-04-08 05:40:30 UTC,188116,1.32,3.77,3.96,19336.00,0.05,993.25,,3.77
2020-04-08 05:42:31 UTC,188117,1.14,2.69,2.69,19336.00,0.05,993.22,,2.69
2020-04-08 05:44:31 UTC,188118,0.98,2.72,2.98,19336.00,0.05,993.21,,2.72
2020-04-08 05:46:31 UTC,188119,2.20,4.32,5.18,19336.00,0.05,993.23,,4.32
2020-04-08 05:48:30 UTC,188120,0.96,1.66,1.66,19336.00,0.05,993.25,,1.66
2020-04-08 05:50:40 UTC,188121,0.54,1.96,1.96,19504.00,0.06,993.24,,1.96
2020-04-08 05:52:30 UTC,188122,1.15,2.27,2.46,19168.00,0.05,993.24,,2.27
2020-04-08 05:54:40 UTC,188123,2.31,4.48,5.21,19504.00,0.05,993.23,,4.48
2020-04-08 05:56:34 UTC,188124,0.92,2.33,3.35,19336.00,0.05,993.17,,2.33
2020-04-08 05:58:30 UTC,188125,1.75,3.92,4.41,19168.00,0.05,993.19,,3.92
2020-04-08 06:00:33 UTC,188126,0.55,1.89,2.05,19504.00,0.05,993.12,,1.89
2020-04-08 06:02:31 UTC,188127,0.49,1.33,1.79,19168.00,0.05,993.15,,1.33
2020-04-08 06:04:34 UTC,188128,2.20,4.29,4.29,19336.00,0.05,993.06,,4.29
2020-04-08 06:06:34 UTC,188129,1.58,2.98,2.98,19336.00,0.05,993.02,,2.98
2020-04-08 06:08:34 UTC,188130,1.63,3.92,4.47,19336.00,0.05,993.05,,3.92
2020-04-08 06:10:30 UTC,188131,2.56,4.50,5.28,19168.00,0.05,993.02,,4.50
2020-04-08 06:12:30 UTC,188132,2.71,7.42,7.83,19848.00,0.05,992.96,,7.42
2020-04-08 06:14:33 UTC,188133,1.63,4.37,4.49,19504.00,0.06,992.97,,4.37
2020-04-08 06:16:32 UTC,188134,1.63,2.35,2.46,19336.00,0.06,992.94,,2.35
2020-04-08 06:18:31 UTC,188135,3.13,4.76,5.17,19336.00,0.06,992.98,,4.76
2020-04-08 06:20:33 UTC,188136,2.49,4.83,5.55,20016.00,0.05,993.14,,4.83
2020-04-08 06:22:32 UTC,188137,2.10,5.69,6.65,19848.00,0.05,993.17,,5.69
2020-04-08 06:24:32 UTC,188138,0.44,0.76,0.87,19168.00,0.05,993.19,,0.76
2020-04-08 06:26:31 UTC,188139,1.00,2.20,2.36,19680.00,0.05,993.16,,2.20
2020-04-08 06:28:32 UTC,188140,1.00,2.14,2.14,19336.00,0.05,993.14,,2.14
2020-04-08 06:30:37 UTC,188141,0.68,1.21,1.21,20016.00,0.05,993.15,,1.21
2020-04-08 06:32:35 UTC,188142,1.79,3.38,3.38,19504.00,0.05,993.10,,3.38
2020-04-08 06:34:30 UTC,188143,1.62,3.81,4.56,19680.00,0.05,993.06,,3.81
2020-04-08 06:36:32 UTC,188144,1.24,2.78,2.88,19504.00,0.05,993.04,,2.78
2020-04-08 06:38:33 UTC,188145,0.82,2.75,2.82,19336.00,0.05,993.07,,2.75
2020-04-08 06:40:41 UTC,188146,1.41,3.78,4.46,19504.00,0.06,993.00,,3.78
2020-04-08 06:42:32 UTC,188147,1.86,4.02,4.68,19168.00,0.05,992.99,,4.02
2020-04-08 06:44:29 UTC,188148,2.06,4.00,4.43,19168.00,0.05,993.00,,4.00
2020-04-08 06:46:31 UTC,188149,0.76,1.86,1.86,20016.00,0.05,992.97,,1.86
2020-04-08 06:48:31 UTC,188150,2.58,3.98,4.44,19336.00,0.05,992.93,,3.98
2020-04-08 06:50:30 UTC,188151,3.37,6.88,7.83,19336.00,0.06,992.91,,6.88
2020-04-08 06:52:30 UTC,188152,2.10,3.33,4.39,19848.00,0.06,992.84,,3.33
2020-04-08 06:54:28 UTC,188153,0.41,1.24,1.24,19168.00,0.05,992.78,,1.24
2020-04-08 06:56:30 UTC,188154,1.00,2.51,3.27,19504.00,0.05,992.71,,2.51
2020-04-08 06:59:18 UTC,188155,1.40,2.85,2.85,20016.00,0.05,992.68,,2.85
2020-04-08 07:00:30 UTC,188156,0.13,0.53,0.53,19168.00,0.06,992.63,,0.53
2020-04-08 07:02:31 UTC,188157,1.33,2.28,2.46,20016.00,0.06,992.63,,2.28
2020-04-08 07:04:40 UTC,188158,1.84,4.38,5.13,19504.00,0.06,992.58,,4.38
2020-04-08 07:06:30 UTC,188159,2.98,5.70,8.07,19168.00,0.05,992.52,,5.70
2020-04-08 07:08:31 UTC,188160,0.91,1.56,1.56,19336.00,0.05,992.45,,1.56
2020-04-08 07:10:33 UTC,188161,1.22,2.20,2.51,20016.00,0.06,992.49,,2.20
2020-04-08 07:12:30 UTC,188162,1.17,2.89,3.09,19168.00,0.05,992.50,,2.89
2020-04-08 07:14:31 UTC,188163,1.96,2.53,3.27,19336.00,0.06,992.51,,2.53
2020-04-08 07:16:32 UTC,188164,3.65,6.10,6.10,19336.00,0.05,992.49,,6.10
2020-04-08 07:18:33 UTC,188165,2.43,3.69,3.82,19336.00,0.05,992.45,,3.69
2020-04-08 07:20:31 UTC,188166,2.13,3.79,4.92,19168.00,0.05,992.47,,3.79
2020-04-08 07:22:31 UTC,188167,1.72,3.41,3.67,19336.00,0.05,992.39,,3.41
2020-04-08 07:24:30 UTC,188168,0.16,0.59,0.59,19168.00,0.05,992.39,,0.59
2020-04-08 07:26:30 UTC,188169,1.15,2.06,2.28,19680.00,0.05,992.30,,2.06
2020-04-08 07:28:31 UTC,188170,1.16,3.24,4.27,19848.00,0.05,992.32,,3.24
2020-04-08 07:30:40 UTC,188171,2.09,3.67,4.53,20016.00,0.05,992.19,,3.67
2020-04-08 07:32:32 UTC,188172,1.28,2.53,2.79,19168.00,0.05,992.18,,2.53
2020-04-08 07:34:29 UTC,188173,1.06,2.96,4.22,19168.00,0.05,992.15,,2.96
2020-04-08 07:36:31 UTC,188174,1.04,2.28,2.35,19504.00,0.06,992.21,,2.28
2020-04-08 07:38:31 UTC,188175,1.53,3.20,3.20,19336.00,0.06,992.16,,3.20
2020-04-08 07:40:33 UTC,188176,0.27,0.59,0.59,20016.00,0.05,992.16,,0.59
2020-04-08 07:42:42 UTC,188177,0.76,2.51,2.51,19504.00,0.05,992.09,,2.51
2020-04-08 07:44:36 UTC,188178,2.22,2.98,2.98,19712.00,0.06,992.17,,2.98
2020-04-08 07:46:32 UTC,188179,0.14,0.35,0.35,19336.00,0.06,992.10,,0.35
2020-04-08 07:48:31 UTC,188180,0.57,1.21,1.47,19848.00,0.06,992.14,,1.21
2020-04-08 07:50:31 UTC,188181,0.64,1.77,2.13,19336.00,0.06,992.13,,1.77
2020-04-08 07:52:30 UTC,188182,1.06,2.24,2.56,19336.00,0.06,992.07,,2.24
2020-04-08 07:54:32 UTC,188183,1.40,2.12,3.52,19504.00,0.05,992.11,,2.12
2020-04-08 07:56:30 UTC,188184,0.47,0.66,0.66,19848.00,0.05,992.14,,0.66
2020-04-08 07:58:34 UTC,188185,1.30,2.06,2.72,19672.00,0.05,992.06,,2.06
2020-04-08 08:00:30 UTC,188186,0.72,1.64,1.64,19168.00,0.05,992.05,,1.64
2020-04-08 08:02:31 UTC,188187,0.59,1.52,2.20,19848.00,0.05,991.88,,1.52
2020-04-08 08:04:34 UTC,188188,1.48,3.60,5.24,19504.00,0.05,991.90,,3.60
2020-04-08 08:06:33 UTC,188189,0.31,0.93,1.75,19848.00,0.05,991.95,,0.93
2020-04-08 08:08:30 UTC,188190,1.55,4.57,4.96,19680.00,0.05,991.87,,4.57
2020-04-08 08:10:35 UTC,188191,0.07,1.57,1.96,19504.00,0.05,991.89,,1.57
2020-04-08 08:12:34 UTC,188192,0.62,2.54,2.85,19848.00,0.05,991.92,,2.54
2020-04-08 08:14:30 UTC,188193,0.18,1.24,1.24,19680.00,0.05,991.97,,1.24
2020-04-08 08:16:30 UTC,188194,0.60,0.79,0.79,19848.00,0.05,991.85,,0.79
2020-04-08 08:18:32 UTC,188195,0.60,1.98,1.98,20016.00,0.05,992.07,,1.98
2020-04-08 08:20:35 UTC,188196,0.51,1.00,1.00,19336.00,0.05,991.99,,1.00
2020-04-08 08:22:35 UTC,188197,0.59,1.20,1.20,19848.00,0.05,991.96,,1.20
2020-04-08 08:24:37 UTC,188198,2.08,3.37,4.02,19336.00,0.05,991.90,,3.37
2020-04-08 08:26:35 UTC,188199,3.00,5.27,6.20,19680.00,0.05,991.93,,5.27
2020-04-08 08:28:33 UTC,188200,2.44,4.83,5.92,19336.00,0.05,991.95,,4.83
2020-04-08 08:30:30 UTC,188201,1.54,3.58,3.90,19680.00,0.06,991.91,,3.58
2020-04-08 08:32:31 UTC,188202,1.19,2.79,3.17,19848.00,0.05,992.06,,2.79
2020-04-08 08:34:34 UTC,188203,0.67,1.33,1.78,20016.00,0.05,992.03,,1.33
2020-04-08 08:36:31 UTC,188204,1.15,2.66,2.87,19168.00,0.05,992.03,,2.66
2020-04-08 08:38:34 UTC,188205,4.28,7.96,9.70,19504.00,0.05,991.97,,7.96
2020-04-08 08:40:33 UTC,188206,2.41,5.04,5.31,19504.00,0.05,991.88,,5.04
2020-04-08 08:42:31 UTC,188207,1.20,2.56,3.24,19848.00,0.05,991.89,,2.56
2020-04-08 08:44:39 UTC,188208,1.19,1.25,1.25,19504.00,0.05,991.94,,1.25
2020-04-08 08:46:30 UTC,188209,1.82,4.07,4.42,19848.00,0.05,991.91,,4.07
2020-04-08 08:48:30 UTC,188210,0.74,1.78,1.78,19504.00,0.06,991.95,,1.78
2020-04-08 08:50:32 UTC,188211,0.20,0.68,0.68,20184.00,0.06,991.97,,0.68
2020-04-08 08:52:32 UTC,188212,0.17,1.59,1.59,19504.00,0.05,992.06,,1.59
2020-04-08 08:54:30 UTC,188213,0.42,1.13,1.55,19336.00,0.05,992.12,,1.13
2020-04-08 08:56:34 UTC,188214,1.18,2.14,2.49,19672.00,0.05,992.11,,2.14
2020-04-08 08:58:35 UTC,188215,2.38,3.85,4.04,20016.00,0.05,992.07,,3.85
2020-04-08 09:00:31 UTC,188216,3.33,5.58,5.85,19336.00,0.06,991.88,,5.58
2020-04-08 09:02:30 UTC,188217,2.94,6.10,7.38,19504.00,0.05,992.13,,6.10
2020-04-08 09:04:30 UTC,188218,0.74,1.68,1.68,20016.00,0.05,992.00,,1.68
2020-04-08 09:06:31 UTC,188219,1.35,1.96,1.96,19504.00,0.05,991.94,,1.96
2020-04-08 09:08:29 UTC,188220,1.25,2.16,2.52,20016.00,0.06,991.81,,2.16
2020-04-08 09:10:31 UTC,188221,2.66,4.40,4.84,20016.00,0.05,991.69,,4.40
2020-04-08 09:12:34 UTC,188222,1.22,1.84,2.11,19672.00,0.05,991.76,,1.84
