created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-04-08 00:00:47 UTC,158046,16.93,27.93,29.66,19048.00,0.01,992.49,,27.77
2020-04-08 00:02:50 UTC,158047,17.51,30.82,33.29,19216.00,0.01,992.53,,29.84
2020-04-08 00:04:45 UTC,158048,17.55,28.89,31.42,18880.00,0.01,992.52,,28.71
2020-04-08 00:06:51 UTC,158049,18.08,29.28,32.87,19728.00,0.01,992.54,,29.11
2020-04-08 00:08:48 UTC,158050,17.47,28.37,31.21,19048.00,0.01,992.47,,28.19
2020-04-08 00:10:48 UTC,158051,16.71,29.08,31.94,19048.00,0.01,992.50,,28.67
2020-04-08 00:12:48 UTC,158052,17.77,30.58,34.94,19560.00,0.01,992.57,,29.92
2020-04-08 00:14:47 UTC,158053,18.31,30.06,32.98,19560.00,0.01,992.46,,29.52
2020-04-08 00:16:46 UTC,158054,18.70,31.43,34.48,19048.00,0.01,992.41,,30.57
2020-04-08 00:18:48 UTC,158055,20.33,31.46,35.09,19216.00,0.01,992.46,,30.65
2020-04-08 00:20:49 UTC,158056,18.83,31.46,34.21,19048.00,0.01,992.42,,30.37
2020-04-08 00:22:46 UTC,158057,18.94,33.31,37.76,18712.00,0.01,992.37,,31.78
2020-04-08 00:24:47 UTC,158058,19.11,32.36,36.19,19048.00,0.01,992.36,,31.04
2020-04-08 00:26:47 UTC,158059,18.90,33.71,37.59,19048.00,0.01,992.31,,31.95
2020-04-08 00:28:44 UTC,158060,20.08,32.12,36.12,19224.00,0.01,992.26,,30.98
2020-04-08 00:30:47 UTC,158061,19.40,33.29,37.31,19216.00,0.01,992.33,,31.71
2020-04-08 00:32:47 UTC,158062,20.51,35.53,39.22,19560.00,0.01,992.39,,32.98
2020-04-08 00:34:51 UTC,158063,18.78,31.80,34.70,19728.00,0.01,992.46,,30.70
2020-04-08 00:36:46 UTC,158064,20.13,32.53,36.77,18880.00,0.01,992.52,,31.25
2020-04-08 00:38:46 UTC,158065,19.25,31.35,36.59,19048.00,0.01,992.46,,30.37
2020-04-08 00:40:48 UTC,158066,20.16,33.25,37.50,19216.00,0.01,992.49,,31.73
2020-04-08 00:42:53 UTC,158067,19.61,32.00,35.67,19216.00,0.01,992.52,,30.67
2020-04-08 00:44:48 UTC,158068,19.60,33.30,36.57,18880.00,0.01,992.64,,31.74
2020-04-08 00:46:44 UTC,158069,19.92,33.90,38.34,18880.00,0.01,992.53,,32.06
2020-04-08 00:48:50 UTC,158070,19.51,33.92,37.30,19216.00,0.01,992.62,,31.89
2020-04-08 00:50:49 UTC,158071,20.41,32.09,35.54,19048.00,0.01,992.67,,30.89
2020-04-08 00:52:52 UTC,158072,20.55,34.17,36.74,19216.00,0.01,992.71,,32.06
2020-04-08 00:54:46 UTC,158073,19.72,33.13,37.08,18712.00,0.01,992.72,,31.60
2020-04-08 00:56:47 UTC,158074,18.80,32.25,35.51,19560.00,0.01,992.73,,31.08
2020-04-08 00:58:45 UTC,158075,19.57,33.19,36.64,19048.00,0.01,992.73,,31.64
2020-04-08 01:00:48 UTC,158076,20.33,32.81,37.27,19216.00,0.01,992.70,,31.50
2020-04-08 01:02:46 UTC,158077,20.62,33.19,36.53,19048.00,0.01,992.76,,31.53
2020-04-08 01:04:50 UTC,158078,19.49,33.02,36.40,19216.00,0.01,992.77,,31.55
2020-04-08 01:06:45 UTC,158079,20.17,33.40,37.12,18880.00,0.01,992.80,,31.62
2020-04-08 01:08:47 UTC,158080,20.89,33.53,37.75,19048.00,0.01,992.81,,31.84
2020-04-08 01:10:46 UTC,158081,20.32,34.00,38.24,18880.00,0.01,992.82,,32.18
2020-04-08 01:12:42 UTC,158082,19.37,32.59,36.50,18880.00,0.01,992.80,,31.33
2020-04-08 01:14:46 UTC,158083,19.94,33.24,38.35,19216.00,0.01,992.81,,31.63
2020-04-08 01:16:49 UTC,158084,21.07,33.85,37.40,19216.00,0.01,992.80,,32.05
2020-04-08 01:18:48 UTC,158085,20.62,34.04,37.19,19048.00,0.01,992.81,,32.17
2020-04-08 01:20:48 UTC,158086,20.56,34.00,39.66,19048.00,0.01,992.79,,32.28
2020-04-08 01:22:46 UTC,158087,19.51,32.41,38.76,18880.00,0.01,992.92,,31.04
2020-04-08 01:24:50 UTC,158088,20.72,34.50,38.00,19728.00,0.01,992.98,,32.41
2020-04-08 01:26:46 UTC,158089,19.65,32.90,36.25,18880.00,0.01,992.99,,31.44
2020-04-08 01:28:45 UTC,158090,19.39,32.76,35.67,18880.00,0.01,993.09,,31.22
2020-04-08 01:30:43 UTC,158091,19.76,32.83,36.67,18880.00,0.01,993.06,,31.20
2020-04-08 01:32:48 UTC,158092,20.11,35.13,39.45,19216.00,0.01,993.11,,32.79
2020-04-08 01:34:49 UTC,158093,18.87,32.23,35.30,19216.00,0.01,993.12,,31.11
2020-04-08 01:36:44 UTC,158094,19.76,33.32,36.90,19392.00,0.01,993.15,,31.86
2020-04-08 01:38:48 UTC,158095,20.35,34.84,39.18,19216.00,0.01,993.10,,32.47
2020-04-08 01:40:50 UTC,158096,19.31,31.93,35.87,19048.00,0.01,993.16,,30.80
2020-04-08 01:42:45 UTC,158097,20.11,33.64,38.40,18880.00,0.01,993.11,,31.84
2020-04-08 01:44:48 UTC,158098,20.16,33.88,38.88,19216.00,0.01,993.15,,32.00
2020-04-08 01:46:49 UTC,158099,19.20,33.96,38.00,19048.00,0.01,993.15,,31.92
2020-04-08 01:48:46 UTC,158100,19.74,31.81,36.07,19392.00,0.01,993.16,,30.67
2020-04-08 01:50:47 UTC,158101,20.44,34.89,38.93,19048.00,0.01,993.19,,32.62
2020-04-08 01:52:49 UTC,158102,19.90,34.48,38.44,19216.00,0.01,993.20,,32.30
2020-04-08 01:54:47 UTC,158103,19.73,33.31,37.45,19392.00,0.01,993.23,,31.71
2020-04-08 01:56:47 UTC,158104,19.79,32.96,35.36,19048.00,0.01,993.28,,31.43
2020-04-08 01:58:47 UTC,158105,19.30,33.04,37.04,19048.00,0.01,993.30,,31.58
2020-04-08 02:00:52 UTC,158106,19.43,32.81,36.83,19728.00,0.01,993.33,,31.28
2020-04-08 02:02:43 UTC,158107,19.42,34.13,38.42,18712.00,0.01,993.36,,32.00
2020-04-08 02:04:47 UTC,158108,20.75,33.36,36.71,19216.00,0.01,993.42,,31.61
2020-04-08 02:06:48 UTC,158109,20.51,33.08,36.85,19216.00,0.01,993.46,,31.60
2020-04-08 02:08:49 UTC,158110,20.46,33.73,39.32,19048.00,0.01,993.47,,31.93
2020-04-08 02:10:48 UTC,158111,20.83,35.72,40.61,19560.00,0.01,993.44,,33.11
2020-04-08 02:12:44 UTC,158112,20.75,35.45,39.21,18880.00,0.01,993.45,,32.89
2020-04-08 02:14:48 UTC,158113,21.22,36.78,40.60,19728.00,0.01,993.50,,33.71
2020-04-08 02:16:48 UTC,158114,20.98,35.76,38.59,19048.00,0.01,993.53,,33.09
2020-04-08 02:18:44 UTC,158115,21.25,36.87,40.68,18880.00,0.01,993.53,,33.85
2020-04-08 02:20:49 UTC,158116,22.13,36.35,39.88,19728.00,0.01,993.49,,33.65
2020-04-08 02:22:48 UTC,158117,21.24,33.44,37.04,19392.00,0.01,993.50,,31.72
2020-04-08 02:24:45 UTC,158118,21.85,37.38,41.18,19224.00,0.01,993.58,,34.11
2020-04-08 02:26:45 UTC,158119,21.27,36.90,39.96,19560.00,0.01,993.66,,33.56
2020-04-08 02:28:43 UTC,158120,20.65,35.86,41.55,18880.00,0.01,993.72,,33.00
2020-04-08 02:30:46 UTC,158121,20.81,37.10,39.96,19216.00,0.01,993.73,,33.96
2020-04-08 02:32:47 UTC,158122,21.73,38.12,41.90,19048.00,0.01,993.76,,34.67
2020-04-08 02:34:48 UTC,158123,20.63,36.66,39.56,19048.00,0.01,993.78,,33.73
2020-04-08 02:36:49 UTC,158124,21.88,36.73,40.33,19216.00,0.01,993.89,,33.71
2020-04-08 02:38:46 UTC,158125,21.12,36.39,39.51,19048.00,0.01,993.94,,33.57
2020-04-08 02:40:49 UTC,158126,20.91,34.91,39.65,19216.00,0.01,993.89,,32.54
2020-04-08 02:42:46 UTC,158127,21.54,35.27,39.20,18880.00,0.01,993.95,,32.88
2020-04-08 02:44:49 UTC,158128,21.64,36.88,40.68,19728.00,0.01,993.90,,34.02
2020-04-08 02:46:48 UTC,158129,22.58,36.49,41.27,19048.00,0.01,993.87,,33.67
2020-04-08 02:48:48 UTC,158130,21.63,37.65,41.85,19560.00,0.01,993.86,,34.24
2020-04-08 02:50:47 UTC,158131,22.44,38.44,43.31,19392.00,0.01,993.83,,34.72
2020-04-08 02:52:49 UTC,158132,21.53,36.20,41.41,19216.00,0.01,993.88,,33.49
2020-04-08 02:54:46 UTC,158133,21.39,36.52,41.15,18712.00,0.01,993.93,,33.61
2020-04-08 02:56:49 UTC,158134,21.30,35.66,40.38,19728.00,0.01,994.00,,33.04
2020-04-08 02:58:49 UTC,158135,21.54,35.88,38.66,19048.00,0.01,994.02,,33.30
2020-04-08 03:00:46 UTC,158136,20.28,35.64,39.04,19392.00,0.01,994.05,,33.08
2020-04-08 03:02:48 UTC,158137,20.82,36.88,41.96,19728.00,0.01,994.07,,33.90
2020-04-08 03:04:47 UTC,158138,21.39,36.24,40.02,19048.00,0.01,994.05,,33.48
2020-04-08 03:06:48 UTC,158139,21.34,35.93,39.86,19048.00,0.01,994.06,,33.09
2020-04-08 03:08:45 UTC,158140,21.21,36.19,41.71,19392.00,0.01,994.03,,33.37
2020-04-08 03:10:50 UTC,158141,22.45,35.94,40.19,19616.00,0.01,994.05,,33.23
2020-04-08 03:12:48 UTC,158142,21.00,37.60,43.06,18880.00,0.01,994.02,,34.19
2020-04-08 03:14:47 UTC,158143,21.71,35.92,39.82,19048.00,0.01,994.07,,33.08
2020-04-08 03:16:50 UTC,158144,23.44,38.12,43.18,19728.00,0.01,994.01,,34.58
2020-04-08 03:18:49 UTC,158145,21.96,37.08,41.94,19560.00,0.01,993.98,,33.83
2020-04-08 03:20:47 UTC,158146,22.91,36.87,43.77,19560.00,0.01,994.00,,33.89
2020-04-08 03:22:47 UTC,158147,22.40,37.68,42.54,18880.00,0.01,994.01,,34.25
2020-04-08 03:24:46 UTC,158148,22.50,38.06,43.50,19392.00,0.01,993.99,,34.48
2020-04-08 03:26:50 UTC,158149,22.22,37.44,41.56,19216.00,0.01,994.01,,34.22
2020-04-08 03:28:45 UTC,158150,21.50,37.50,42.04,18880.00,0.01,993.95,,34.22
2020-04-08 03:30:44 UTC,158151,22.80,40.38,46.75,19048.00,0.01,993.94,,35.85
2020-04-08 03:32:45 UTC,158152,21.73,37.20,41.73,19048.00,0.01,994.01,,34.04
2020-04-08 03:34:46 UTC,158153,23.41,39.02,43.80,19560.00,0.01,993.97,,35.11
2020-04-08 03:36:45 UTC,158154,22.32,37.36,41.46,18880.00,0.01,994.01,,34.10
2020-04-08 03:38:43 UTC,158155,21.95,37.07,41.50,19392.00,0.01,994.05,,34.02
2020-04-08 03:40:48 UTC,158156,22.72,38.52,43.28,19728.00,0.01,994.05,,34.76
2020-04-08 03:42:45 UTC,158157,22.13,38.10,42.31,18880.00,0.01,994.08,,34.69
2020-04-08 03:44:44 UTC,158158,22.92,39.19,44.50,19048.00,0.01,994.11,,35.42
2020-04-08 03:46:47 UTC,158159,22.23,37.81,42.81,19728.00,0.01,994.05,,34.38
2020-04-08 03:48:45 UTC,158160,23.69,38.49,41.31,18880.00,0.01,994.07,,34.86
2020-04-08 03:50:48 UTC,158161,22.76,37.64,43.42,19728.00,0.01,994.07,,34.27
2020-04-08 03:52:48 UTC,158162,22.12,38.18,42.73,19048.00,0.01,994.03,,34.65
2020-04-08 03:54:47 UTC,158163,22.63,37.88,42.45,18880.00,0.01,994.02,,34.43
2020-04-08 03:56:50 UTC,158164,21.98,37.22,42.18,19728.00,0.01,994.07,,33.84
2020-04-08 03:58:45 UTC,158165,21.56,36.80,43.57,19256.00,0.01,994.03,,33.80
2020-04-08 04:00:48 UTC,158166,22.32,38.85,42.38,19216.00,0.01,994.00,,35.02
2020-04-08 04:02:46 UTC,158167,22.31,37.59,43.26,19392.00,0.01,994.06,,34.24
2020-04-08 04:04:47 UTC,158168,22.23,38.75,43.67,19560.00,0.01,994.02,,34.98
2020-04-08 04:06:47 UTC,158169,22.40,37.46,42.75,19560.00,0.01,994.01,,34.02
2020-04-08 04:08:48 UTC,158170,23.75,36.49,40.09,19048.00,0.01,994.01,,33.64
2020-04-08 04:10:46 UTC,158171,22.40,39.21,46.31,19560.00,0.01,994.06,,35.04
2020-04-08 04:12:43 UTC,158172,22.23,38.41,43.16,19392.00,0.01,994.06,,34.77
2020-04-08 04:14:48 UTC,158173,23.55,39.75,44.90,19216.00,0.01,994.05,,35.41
2020-04-08 04:16:48 UTC,158174,23.46,39.75,46.29,19048.00,0.01,994.10,,35.57
2020-04-08 04:18:47 UTC,158175,23.10,38.24,44.28,19560.00,0.01,994.04,,34.56
2020-04-08 04:20:47 UTC,158176,23.33,39.86,45.18,19048.00,0.01,994.13,,35.61
2020-04-08 04:22:48 UTC,158177,23.68,40.09,44.53,18880.00,0.01,994.15,,35.70
2020-04-08 04:24:47 UTC,158178,22.67,37.85,42.38,19048.00,0.01,994.14,,34.19
2020-04-08 04:26:48 UTC,158179,22.40,38.70,43.40,19048.00,0.01,994.05,,34.92
2020-04-08 04:28:48 UTC,158180,22.31,39.41,43.80,19048.00,0.01,994.02,,35.24
2020-04-08 04:30:46 UTC,158181,21.65,36.33,41.64,19392.00,0.01,993.96,,33.53
2020-04-08 04:32:43 UTC,158182,23.11,39.11,45.15,18880.00,0.01,993.41,,35.24
2020-04-08 04:34:45 UTC,158183,23.18,39.51,45.86,19216.00,0.01,994.07,,35.53
2020-04-08 04:36:46 UTC,158184,22.66,38.16,41.74,19048.00,0.01,994.06,,34.62
2020-04-08 04:38:46 UTC,158185,22.69,38.84,41.53,19560.00,0.01,994.03,,35.02
2020-04-08 04:40:42 UTC,158186,21.94,35.91,41.63,18712.00,0.01,993.90,,33.31
2020-04-08 04:42:47 UTC,158187,22.19,39.57,43.62,19216.00,0.01,993.86,,35.36
2020-04-08 04:44:47 UTC,158188,22.60,38.46,43.38,19392.00,0.01,993.86,,34.77
2020-04-08 04:46:46 UTC,158189,22.29,37.08,41.63,19048.00,0.01,993.92,,34.06
2020-04-08 04:48:46 UTC,158190,22.92,37.87,42.60,19560.00,0.01,993.94,,34.51
2020-04-08 04:50:43 UTC,158191,21.96,37.84,42.29,19392.00,0.01,993.97,,34.45
2020-04-08 04:52:46 UTC,158192,22.34,38.00,43.72,19216.00,0.01,994.01,,34.55
2020-04-08 04:54:48 UTC,158193,22.42,37.74,43.30,19216.00,0.01,993.97,,34.40
2020-04-08 04:56:47 UTC,158194,22.20,37.98,42.69,19048.00,0.01,993.96,,34.44
2020-04-08 04:58:48 UTC,158195,21.36,37.44,41.78,19560.00,0.01,993.91,,34.33
2020-04-08 05:00:50 UTC,158196,22.50,38.74,43.00,19216.00,0.01,993.91,,34.98
2020-04-08 05:02:48 UTC,158197,21.53,36.71,41.53,18880.00,0.01,993.95,,33.55
2020-04-08 05:04:47 UTC,158198,22.16,37.21,41.77,18880.00,0.01,993.91,,33.96
2020-04-08 05:06:49 UTC,158199,22.29,37.29,41.55,19728.00,0.01,993.94,,34.13
2020-04-08 05:08:46 UTC,158200,21.74,37.08,42.16,19560.00,0.01,993.86,,33.90
2020-04-08 05:10:46 UTC,158201,22.44,36.46,40.41,19560.00,0.01,993.88,,33.72
2020-04-08 05:12:43 UTC,158202,23.02,38.26,41.55,19392.00,0.01,993.90,,34.57
2020-04-08 05:14:43 UTC,158203,23.55,37.59,42.29,19048.00,0.01,993.89,,34.39
2020-04-08 05:16:51 UTC,158204,22.48,37.73,43.38,19216.00,0.01,993.84,,34.33
2020-04-08 05:18:46 UTC,158205,22.00,37.78,43.36,18880.00,0.01,993.86,,34.32
2020-04-08 05:20:43 UTC,158206,22.37,37.10,43.63,18712.00,0.01,993.85,,33.86
2020-04-08 05:22:46 UTC,158207,23.14,38.02,43.26,19048.00,0.01,993.84,,34.47
2020-04-08 05:24:48 UTC,158208,22.81,40.30,45.43,19048.00,0.01,993.80,,35.85
2020-04-08 05:26:43 UTC,158209,22.45,39.02,43.35,18712.00,0.01,993.83,,34.86
2020-04-08 05:28:52 UTC,158210,22.54,38.82,44.68,19048.00,0.01,993.72,,34.90
2020-04-08 05:30:47 UTC,158211,22.73,38.04,43.75,18712.00,0.01,993.74,,34.64
2020-04-08 05:32:48 UTC,158212,23.08,39.26,44.58,19392.00,0.01,993.71,,35.28
2020-04-08 05:34:47 UTC,158213,23.71,40.33,44.21,18712.00,0.01,993.72,,35.87
2020-04-08 05:36:48 UTC,158214,23.86,42.57,47.14,19392.00,0.01,993.72,,37.16
2020-04-08 05:38:48 UTC,158215,23.88,40.80,46.25,19392.00,0.01,993.76,,36.23
2020-04-08 05:40:45 UTC,158216,23.65,39.31,44.13,18880.00,0.01,993.78,,35.26
2020-04-08 05:42:47 UTC,158217,23.70,40.96,45.54,19048.00,0.01,993.76,,36.15
2020-04-08 05:44:47 UTC,158218,24.11,40.96,46.80,19392.00,0.01,993.74,,36.20
2020-04-08 05:46:48 UTC,158219,23.90,41.04,46.73,19392.00,0.01,993.79,,36.33
2020-04-08 05:48:49 UTC,158220,25.00,42.52,47.76,18880.00,0.01,993.79,,37.22
2020-04-08 05:50:46 UTC,158221,24.57,41.81,45.94,18712.00,0.01,993.80,,36.74
2020-04-08 05:52:46 UTC,158222,25.06,42.18,46.55,18880.00,0.01,993.78,,36.92
2020-04-08 05:54:45 UTC,158223,25.08,40.83,45.81,18712.00,0.01,993.71,,36.25
2020-04-08 05:56:46 UTC,158224,24.33,41.00,45.31,18880.00,0.01,993.68,,36.15
2020-04-08 05:58:48 UTC,158225,24.00,39.94,45.54,19048.00,0.01,993.67,,35.72
2020-04-08 06:00:43 UTC,158226,23.81,41.92,47.77,18712.00,0.01,993.66,,36.73
2020-04-08 06:02:47 UTC,158227,24.21,42.90,47.96,19048.00,0.01,993.67,,37.35
2020-04-08 06:04:45 UTC,158228,24.12,41.13,45.85,18880.00,0.01,993.62,,36.29
2020-04-08 06:06:47 UTC,158229,23.84,40.06,45.29,19048.00,0.01,993.61,,35.92
2020-04-08 06:08:50 UTC,158230,25.15,44.89,51.22,19048.00,0.01,993.58,,38.35
2020-04-08 06:10:48 UTC,158231,25.02,43.84,49.13,18880.00,0.01,993.53,,38.00
2020-04-08 06:12:48 UTC,158232,25.21,43.65,48.08,19392.00,0.01,993.48,,37.77
2020-04-08 06:14:50 UTC,158233,25.49,42.74,47.43,19048.00,0.01,993.42,,37.30
2020-04-08 06:16:43 UTC,158234,24.41,41.07,46.93,19056.00,0.01,993.43,,36.31
2020-04-08 06:18:43 UTC,158235,26.15,44.25,49.35,18880.00,0.01,993.55,,38.29
2020-04-08 06:20:49 UTC,158236,25.04,41.96,46.91,19560.00,0.01,993.64,,36.66
2020-04-08 06:22:47 UTC,158237,24.02,40.17,45.29,18712.00,0.01,993.78,,35.90
2020-04-08 06:24:47 UTC,158238,24.80,40.60,45.33,19392.00,0.01,993.72,,36.02
2020-04-08 06:26:47 UTC,158239,24.62,41.81,46.49,19048.00,0.01,993.71,,36.85
2020-04-08 06:28:49 UTC,158240,24.76,42.56,49.70,19216.00,0.01,993.67,,37.26
2020-04-08 06:30:48 UTC,158241,25.00,43.40,49.23,19448.00,0.01,993.70,,37.58
2020-04-08 06:32:45 UTC,158242,26.10,45.00,49.76,18880.00,0.01,993.63,,38.42
2020-04-08 06:34:48 UTC,158243,25.02,43.10,49.76,19728.00,0.01,993.60,,37.52
2020-04-08 06:36:48 UTC,158244,27.43,44.31,49.51,19560.00,0.01,993.58,,37.98
2020-04-08 06:38:43 UTC,158245,24.98,43.83,49.67,18712.00,0.01,993.58,,37.88
2020-04-08 06:40:49 UTC,158246,24.83,44.30,51.64,19216.00,0.01,993.61,,38.00
2020-04-08 06:42:43 UTC,158247,25.12,43.83,50.31,18880.00,0.01,993.56,,37.73
2020-04-08 06:44:46 UTC,158248,25.16,43.73,49.18,19216.00,0.01,993.57,,37.96
2020-04-08 06:46:49 UTC,158249,25.48,44.57,49.36,19728.00,0.01,993.51,,38.29
2020-04-08 06:48:47 UTC,158250,24.85,42.73,49.98,19048.00,0.01,993.52,,37.45
2020-04-08 06:50:48 UTC,158251,24.96,43.21,49.04,19048.00,0.01,993.48,,37.53
2020-04-08 06:52:47 UTC,158252,25.46,44.24,50.48,19560.00,0.01,993.43,,38.18
2020-04-08 06:54:48 UTC,158253,25.65,42.55,47.59,19560.00,0.01,993.38,,37.29
2020-04-08 06:56:48 UTC,158254,26.13,46.02,52.50,19560.00,0.01,993.24,,39.17
2020-04-08 06:58:46 UTC,158255,26.38,45.24,51.51,19048.00,0.01,993.25,,38.75
2020-04-08 07:00:45 UTC,158256,25.29,43.94,51.43,19560.00,0.01,993.20,,37.84
2020-04-08 07:02:49 UTC,158257,26.42,47.31,55.62,19728.00,0.01,993.20,,39.82
2020-04-08 07:04:49 UTC,158258,26.53,45.45,51.04,19048.00,0.01,993.16,,38.91
2020-04-08 07:06:51 UTC,158259,26.19,45.65,50.69,19048.00,0.01,993.12,,38.98
2020-04-08 07:08:46 UTC,158260,25.67,44.45,51.71,19392.00,0.01,993.12,,38.22
2020-04-08 07:10:43 UTC,158261,27.02,47.80,53.08,19392.00,0.01,993.06,,39.98
2020-04-08 07:12:46 UTC,158262,26.90,45.04,52.00,19216.00,0.01,993.01,,38.53
2020-04-08 07:14:44 UTC,158263,26.40,45.17,50.60,19048.00,0.01,993.05,,38.75
2020-04-08 07:16:48 UTC,158264,25.96,43.87,49.61,19728.00,0.01,993.14,,38.02
2020-04-08 07:18:46 UTC,158265,26.58,46.58,53.24,19392.00,0.01,993.10,,39.40
2020-04-08 07:20:49 UTC,158266,25.98,47.85,53.37,19216.00,0.01,993.08,,39.94
2020-04-08 07:22:48 UTC,158267,25.55,44.74,51.13,18880.00,0.01,992.97,,38.40
2020-04-08 07:24:47 UTC,158268,25.87,44.13,50.77,19392.00,0.01,992.97,,38.13
2020-04-08 07:26:48 UTC,158269,26.74,46.15,52.53,19216.00,0.01,992.90,,39.15
2020-04-08 07:28:47 UTC,158270,27.30,46.62,55.20,19392.00,0.01,992.82,,39.39
2020-04-08 07:30:47 UTC,158271,26.80,46.43,52.71,19560.00,0.01,992.83,,39.32
2020-04-08 07:32:49 UTC,158272,25.52,44.67,52.60,19216.00,0.01,992.78,,38.33
2020-04-08 07:34:46 UTC,158273,27.94,47.73,53.18,18880.00,0.01,992.75,,39.86
2020-04-08 07:36:42 UTC,158274,25.81,44.96,50.82,18880.00,0.01,992.74,,38.60
2020-04-08 07:38:48 UTC,158275,26.43,45.38,52.66,19216.00,0.01,992.70,,38.64
2020-04-08 07:40:44 UTC,158276,26.47,47.93,56.62,19392.00,0.01,992.77,,39.95
2020-04-08 07:42:45 UTC,158277,26.12,49.18,55.49,19560.00,0.01,992.72,,40.55
2020-04-08 07:44:45 UTC,158278,27.02,47.60,54.23,19048.00,0.01,992.72,,39.90
2020-04-08 07:46:45 UTC,158279,27.84,48.18,56.31,19048.00,0.01,992.70,,39.96
2020-04-08 07:48:49 UTC,158280,25.24,44.04,49.44,19728.00,0.01,992.77,,38.11
2020-04-08 07:50:47 UTC,158281,26.13,47.77,55.26,18880.00,0.01,992.76,,39.96
2020-04-08 07:52:47 UTC,158282,26.62,45.96,51.40,19560.00,0.01,992.74,,39.02
2020-04-08 07:54:46 UTC,158283,26.55,47.45,52.86,19048.00,0.01,992.67,,39.82
2020-04-08 07:56:44 UTC,158284,26.05,46.82,53.82,19392.00,0.01,992.74,,39.51
2020-04-08 07:58:51 UTC,158285,25.48,44.61,52.24,19216.00,0.01,992.72,,38.33
2020-04-08 08:00:48 UTC,158286,26.16,47.40,53.42,18880.00,0.01,992.63,,39.72
2020-04-08 08:02:48 UTC,158287,26.42,46.19,51.75,19048.00,0.01,992.55,,39.02
2020-04-08 08:04:46 UTC,158288,26.39,48.05,54.88,19048.00,0.01,992.53,,40.07
2020-04-08 08:06:48 UTC,158289,25.98,44.46,51.98,19728.00,0.01,992.51,,38.28
2020-04-08 08:08:46 UTC,158290,26.17,47.11,53.26,19560.00,0.01,992.43,,39.72
2020-04-08 08:10:48 UTC,158291,25.88,48.18,55.18,19216.00,0.01,992.45,,40.14
2020-04-08 08:12:46 UTC,158292,26.22,46.92,52.38,18880.00,0.01,992.49,,39.58
2020-04-08 08:14:44 UTC,158293,26.20,46.44,51.00,18880.00,0.01,992.58,,39.17
2020-04-08 08:16:45 UTC,158294,25.98,46.59,55.55,19560.00,0.01,992.66,,39.47
2020-04-08 08:18:54 UTC,158295,26.14,45.35,53.80,19728.00,0.01,992.65,,38.76
2020-04-08 08:20:45 UTC,158296,26.59,44.96,52.47,19048.00,0.01,992.58,,38.55
2020-04-08 08:22:47 UTC,158297,26.50,47.69,55.48,18880.00,0.01,992.52,,39.81
2020-04-08 08:24:47 UTC,158298,27.24,49.33,57.04,19048.00,0.01,992.53,,40.85
2020-04-08 08:26:50 UTC,158299,26.83,48.60,54.19,19216.00,0.01,992.49,,40.53
2020-04-08 08:28:42 UTC,158300,26.05,47.33,55.07,19224.00,0.01,992.48,,39.71
2020-04-08 08:30:47 UTC,158301,27.07,48.02,56.24,19216.00,0.01,992.58,,40.17
2020-04-08 08:32:47 UTC,158302,27.41,49.88,57.10,19560.00,0.01,992.62,,41.20
2020-04-08 08:34:49 UTC,158303,27.69,50.29,58.22,19728.00,0.01,992.58,,41.27
2020-04-08 08:36:45 UTC,158304,26.96,50.85,59.35,19392.00,0.01,992.58,,41.44
2020-04-08 08:38:47 UTC,158305,27.29,48.55,56.65,19728.00,0.01,992.58,,40.20
2020-04-08 08:40:43 UTC,158306,26.77,48.74,57.00,19392.00,0.01,992.50,,40.45
2020-04-08 08:42:46 UTC,158307,26.14,49.24,55.82,19216.00,0.01,992.47,,40.71
2020-04-08 08:44:49 UTC,158308,28.55,52.23,60.36,19216.00,0.01,992.51,,42.19
2020-04-08 08:46:46 UTC,158309,28.00,50.81,59.02,18880.00,0.01,992.53,,41.57
2020-04-08 08:48:48 UTC,158310,28.10,52.24,62.08,19728.00,0.01,992.53,,42.08
2020-04-08 08:50:48 UTC,158311,28.60,49.21,55.56,19048.00,0.01,992.62,,40.77
2020-04-08 08:52:46 UTC,158312,27.55,49.59,57.59,19048.00,0.01,992.64,,41.00
2020-04-08 08:54:47 UTC,158313,28.06,51.90,58.92,19048.00,0.01,992.65,,41.92
2020-04-08 08:56:49 UTC,158314,29.40,53.76,61.28,19216.00,0.01,992.62,,42.94
2020-04-08 08:58:45 UTC,158315,29.19,54.59,64.35,19392.00,0.01,992.59,,43.17
2020-04-08 09:00:47 UTC,158316,31.06,55.74,63.84,19216.00,0.01,992.72,,43.70
2020-04-08 09:02:48 UTC,158317,30.92,56.09,64.53,19728.00,0.01,992.69,,43.83
2020-04-08 09:04:47 UTC,158318,28.07,51.20,60.15,19048.00,0.01,992.65,,41.65
2020-04-08 09:06:47 UTC,158319,30.21,55.35,65.46,19048.00,0.01,992.51,,43.37
2020-04-08 09:08:45 UTC,158320,30.31,54.31,63.35,19392.00,0.01,992.40,,43.19
2020-04-08 09:10:54 UTC,158321,29.69,54.07,63.03,19728.00,0.01,992.35,,42.86
2020-04-08 09:12:47 UTC,158322,30.98,55.80,63.67,19224.00,0.01,992.35,,43.49
